# {"t_start": 1587185680.3630009, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.859375,160,230.236059
0.122852,998,237.103681
0.966602,38,237.266523
0.264355,837,243.132223
0.30127,795,248.463707
0.738086,298,250.358814
0.767969,264,252.156654
0.955176,51,252.688801
0.562305,498,256.095935
0.941113,67,256.420472
0.924414,86,257.130202
0.877832,139,258.05807
0.934082,75,258.369055
0.933203,76,259.030464
0.945508,62,259.288106
0.973633,30,259.74939
0.604492,450,262.695495
0.962207,43,263.173707
0.707324,333,265.286022
0.802246,225,266.920379
0.855859,164,267.955286
0.801367,226,269.564926
0.92793,82,270.219515
0.886621,129,271.128978
0.922656,88,271.507537
0.929688,80,272.204851
0.799609,228,273.796699
0.28457,814,279.268061
0.664258,382,281.931736
0.532422,532,285.552122
0.870801,147,286.498141
0.713477,326,288.865119
0.542969,520,292.365272
0.971875,32,292.499764
0.853223,167,293.552093
0.643164,406,296.571173
0.930566,79,296.911855
0.658984,388,299.559967
0.963086,42,300.058149
0.902441,111,300.845862
0.877832,139,301.823188
0.960449,45,302.037831
0.975391,28,302.153743
0.889258,126,303.015783
0.96748,37,303.170465
0.921777,89,303.862221
0.973633,30,303.986234
0.969238,35,304.423963
0.868164,150,305.385676
0.612402,441,308.257717
0.707324,333,310.652988
0.764453,268,312.449245
0.838281,184,313.546043
0.747754,287,315.726326
0.947266,60,315.992128
0.797852,230,317.674627
0.684473,359,320.225567
0.973633,30,320.35117
0.974512,29,320.471654
0.696777,345,322.942253
0.754785,279,324.834474
0.858496,161,325.857948
0.861133,158,327.154771
0.91123,101,327.62448
0.402344,680,332.557061
0.949902,57,332.808544
0.828613,195,334.330437
0.664258,382,337.019623
0.883105,133,337.96689
0.725781,312,339.962219
0.776758,254,341.690274
0.698535,343,344.104357
0.866406,152,345.084703
0.415527,665,349.534267
0.961328,44,349.717245
0.554395,507,353.181051
0.963965,41,353.682005
0.905078,108,354.461586
0.805762,221,355.748783
0.878711,138,356.687348
0.914746,97,357.436958
0.898047,116,358.253088
0.860254,159,359.240118
0.447168,629,363.661492
0.849707,171,365.029251
0.925293,85,365.440192
0.840918,181,366.877902
0.930566,79,367.211393
0.974512,29,367.331469
0.498145,571,371.359496
0.788184,241,373.036365
0.870801,147,374.008489
0.684473,359,376.523454
0.854102,166,377.570616
0.822461,202,379.087351
0.876074,141,380.037368
0.869043,149,380.996819
0.950781,56,381.227541
0.837402,185,382.646769
0.595703,460,385.634556
0.957812,48,386.159342
0.8875,128,387.041959
0.952539,54,387.276087
0.720508,318,389.622688
0.914746,97,390.035011
0.745996,289,392.274107
0.938477,70,392.574376
0.968359,36,393.022706
0.725781,312,395.053595
0.958691,47,395.248734
0.898926,115,396.04799
0.974512,29,396.169103
0.739844,296,398.387018
0.695898,346,400.486964
0.477051,595,404.648951
0.894531,120,405.482252
0.830371,193,406.883408
0.961328,44,407.096954
0.96748,37,407.250175
0.873437,144,408.206005
0.974512,29,408.618118
0.933203,76,408.994003
0.560547,500,412.418624
0.96748,37,412.575939
0.964844,40,413.080412
0.965723,39,413.249846
0.76709,265,414.999761
0.849707,171,416.033155
0.869043,149,417.297137
0.653711,394,420.017873
0.295117,802,425.38112
0.928809,81,425.729758
0.847949,173,427.07416
0.97627,27,427.186523
0.551758,510,430.660194
0.865527,153,431.603
0.972754,31,431.733808
0.830371,193,433.177763
0.973633,30,433.301945
0.637012,413,435.992949
0.934961,74,436.633465
0.975391,28,436.751061
0.905078,108,437.523443
0.725781,312,439.825784
0.969238,35,440.03077
0.820703,204,441.210989
0.731055,306,443.467917
0.513965,553,447.143702
0.941113,67,447.750244
0.738086,298,449.706999
0.760059,273,451.575991
0.657227,390,454.202984
0.902441,111,455.010875
0.731934,305,456.960878
0.954297,52,457.504617
0.730176,307,459.439268
0.939355,69,460.080661
0.97627,27,460.196669
0.942871,65,460.464927
0.886621,129,461.303155
0.974512,29,461.762287
0.721387,317,463.791144
0.902441,111,464.561986
0.789062,240,466.259542
0.892773,122,467.115
0.932324,77,467.436114
0.812793,213,468.947675
0.95957,46,469.140365
0.859375,160,470.461022
0.964844,40,470.629899
0.431348,647,474.984297
0.905957,107,475.750555
0.351367,738,480.884372
0.950781,56,481.125462
0.912988,99,481.879981
0.905957,107,482.654115
0.491992,578,486.367939
0.696777,345,488.81018
0.954297,52,489.028325
0.945508,62,489.628006
0.884863,131,490.503435
0.658984,388,493.138303
0.317969,776,498.35093
0.92002,91,499.058172
0.776758,254,500.758463
0.87168,146,501.734649
0.970117,34,501.88141
0.973633,30,502.009309
0.818066,207,503.570723
0.973633,30,503.69848
0.890137,125,504.553292
0.724902,313,506.835326
0.783789,246,508.237356
0.756543,277,510.379483
0.817187,208,511.578213
0.893652,121,512.417213
0.571094,488,515.827329
0.862012,157,516.808559
0.760938,272,518.594066
0.85498,165,519.963848
0.954297,52,520.20758
0.848828,172,521.268231
0.901563,112,522.054355
0.919141,92,522.767287
0.934961,74,523.374992
0.49375,576,527.123024
0.921777,89,527.823517
0.799609,228,529.396279
0.687988,355,531.559518
0.152734,964,538.24576
0.354004,735,543.279538
0.73457,302,545.232205
0.941113,67,545.514852
0.533301,531,549.367859
0.79873,229,550.641229
0.883984,132,551.53884
0.897168,117,552.363026
0.588672,468,555.631999
0.830371,193,557.042911
0.63877,411,559.801121
0.544727,518,563.387917
0.608887,445,566.242675
0.481445,590,570.403881
0.971875,32,570.538246
0.941992,66,571.135311
0.968359,36,571.292418
0.896289,118,572.119458
0.54209,521,575.606103
0.658105,389,578.207534
0.963965,41,578.376929
0.671289,374,580.914463
0.769727,262,582.658448
0.926172,84,583.348284
0.602734,452,586.253744
0.949902,57,586.835874
0.597461,458,589.765377
0.945508,62,590.36309
0.837402,185,591.494074
0.970996,33,591.957446
0.913867,98,592.380604
0.915625,96,593.105737
0.848828,172,594.499962
0.888379,127,595.381019
0.847949,173,596.433249
0.707324,333,598.467218
0.963086,42,598.987354
0.774121,257,600.68622
0.92793,82,601.025983
0.961328,44,601.567455
0.850586,170,602.626911
0.732812,304,604.591218
0.970117,34,605.073311
0.556152,505,608.542141
0.956055,50,608.76366
0.656348,391,611.390066
0.97627,27,611.504827
0.974512,29,611.914467
0.78291,247,613.566571
0.966602,38,613.778841
0.616797,436,616.603206
0.941113,67,617.202972
0.797852,230,618.808999
0.900684,113,619.329747
0.704687,336,621.780189
0.677441,367,624.258908
0.974512,29,624.383271
0.899805,114,625.184004
0.644922,404,627.908019
0.869043,149,628.899847
0.783789,246,630.616538
0.90332,110,631.441632
0.81543,210,633.018807
0.844434,177,634.102723
0.898047,116,634.9369
0.974512,29,635.059261
0.975391,28,635.193138
0.934082,75,635.878992
0.875195,142,636.816328
0.970117,34,636.958143
0.800488,227,638.571245
0.836523,186,639.998513
0.927051,83,640.356249
0.956055,50,640.895093
0.894531,120,641.751421
0.944629,63,642.042776
0.735449,301,644.245831
0.800488,227,645.535929
0.968359,36,646.011412
0.96748,37,646.204491
0.970117,34,646.363036
0.685352,358,648.932975
0.928809,81,649.583171
0.957812,48,649.805722
0.901563,112,650.605908
0.970996,33,650.743111
0.889258,126,651.578104
0.92002,91,652.285409
0.928809,81,652.623553
0.929688,80,653.310771
0.932324,77,653.983248
0.885742,130,654.858003
0.816309,209,656.105068
0.796973,231,657.739949
0.929688,80,658.3801
0.523633,542,662.019161
0.818066,207,663.526457
0.966602,38,663.734287
0.705566,335,665.833977
0.442773,634,670.141885
0.936719,72,670.781001
0.884863,131,671.70102
0.961328,44,671.884994
0.97627,27,672.293121
0.857617,162,673.374166
0.538574,525,676.862113
0.920898,90,677.551236
0.87959,137,678.471895
0.568457,491,681.846174
0.840918,181,682.97647
0.969238,35,683.121867
0.95957,46,683.631505
0.963965,41,683.836721
0.797852,230,685.486597
0.84707,174,686.560759
0.817187,208,688.098322
0.586914,470,691.096709
0,1024,698.257495
0.875195,142,699.184356
0.873437,144,700.417493
0.933203,76,700.76185
0.948145,59,701.31136
0.862891,156,702.315642
0.820703,204,703.491951
0.349609,740,708.621393
0.917383,94,709.356482
0.916504,95,710.06574
0.97627,27,710.186385
0.973633,30,710.312191
0.761816,271,712.114567
0.961328,44,712.614136
0.97627,27,712.732488
0.91123,101,713.48392
0,1024,720.476472
0.898926,115,721.250867
0.949023,58,721.542579
0.890137,125,722.405042
0.652832,395,725.056407
0.972754,31,725.184671
0.961328,44,725.678196
0.954297,52,725.912715
0.889258,126,726.770015
0.963086,42,726.946997
0.872559,145,727.850232
0.23623,869,733.812133
0.937598,71,734.429906
0.785547,244,736.142919
0.658105,389,738.799136
0.944629,63,739.057267
0.513965,553,743.043353
0.934082,75,743.396991
0.884863,131,744.287494
0.968359,36,744.436994
0.83916,183,745.905645
0.962207,43,746.087217
0.963086,42,746.563519
0.833887,189,747.722002
0.861133,158,748.759974
0.969238,35,749.198036
0.782031,248,750.600456
0.941113,67,751.186923
0.889258,126,752.062366
0.866406,152,753.038513
0.615039,438,756.197655
0.95957,46,756.406908
0.692383,350,758.848245
0.93584,73,759.166001
0.892773,122,760.034703
0.876074,141,760.953038
0.789062,240,762.637367
0.755664,278,764.465112
0.855859,164,765.81676
0.89541,119,766.62983
0.960449,45,766.847409
0.784668,245,768.549747
0.964844,40,768.716054
0.574609,484,772.127048
0.851465,169,773.177085
0.792578,236,774.865479
0.949023,58,775.409472
0.881348,135,776.371418
0.579004,479,779.389221
0.909473,103,780.152076
0.965723,39,780.31618
0.884863,131,781.216405
0.784668,245,782.883939
0.955176,51,783.456522
0.645801,403,786.124061
0.971875,32,786.258563
0.968359,36,786.409097
0.966602,38,786.946576
0.947266,60,787.197464
0.434863,643,791.543769
0.936719,72,792.181627
0.878711,138,793.091554
0.957812,48,793.306579
0.919141,92,794.007055
0.972754,31,794.136621
0.738965,297,796.367002
0.711719,328,798.414012
0.730176,307,800.624464
0.94375,64,800.941465
0.861133,158,801.927055
0.966602,38,802.389091
0.942871,65,802.695565
0.761816,271,804.51505
0.941113,67,805.09195
0.769727,262,806.859897
0.597461,458,809.794486
0.689746,353,812.249365
0.812793,213,813.855208
0.812793,213,815.10532
0.912988,99,815.838103
0.730176,307,818.121562
0.92002,91,818.507799
0.955176,51,819.036204
0.679199,365,821.59376
0.971875,32,821.765452
0.857617,162,822.786633
0.901563,112,823.589054
0.906836,106,824.372575
0.884863,131,825.272785
0.968359,36,825.444778
0.958691,47,825.649572
0.850586,170,827.066327
0.784668,245,828.742167
0.956934,49,828.955815
0.860254,159,829.968673
0.921777,89,830.680662
0.956934,49,830.884321
0.723145,315,833.253867
0.972754,31,833.383526
0.845313,176,834.464123
0.583398,474,837.779368
0.92002,91,838.477012
0.905078,108,839.267055
0.888379,127,840.13385
0.968359,36,840.291471
0.953418,53,840.512028
0.915625,96,841.240518
0.918262,93,841.962625
0.925293,85,842.67553
0.889258,126,843.535689
0.795215,233,844.931086
0.892773,122,845.794418
0.972754,31,846.228392
0.753027,281,848.122037
0.832129,191,849.227706
0.635254,415,851.979884
0.970996,33,852.440291
0.947266,60,852.693659
0.600977,454,855.876379
0.696777,345,858.009807
0.854102,166,859.402984
0.948145,59,859.65859
0.942871,65,860.264321
0.613281,440,863.121892
0.782031,248,864.850988
0.949902,57,865.377558
0.920898,90,865.801041
0.966602,38,866.255534
0.900684,113,866.764976
0.825098,199,868.310927
0.92793,82,868.980045
0.627344,424,871.800232
0.96748,37,871.957963
0.971875,32,872.094732
0.84707,174,873.503706
0.821582,203,874.692539
0.873437,144,875.916989
0.918262,93,876.356957
0.861133,158,877.354847
0.840918,181,878.774843
0.900684,113,879.579576
0.970117,34,879.720702
0.956934,49,879.926121
0.909473,103,880.697057
0.941113,67,881.308825
0.75918,274,883.131021
0.8875,128,883.968042
0.79873,229,885.603979
0.834766,188,886.753456
0.563184,497,890.175677
0.970117,34,890.318735
0.79082,238,891.972648
0.562305,498,895.38501
0.611523,442,898.261915
0.963965,41,898.767113
0.639648,410,901.476689
0.542969,520,904.975037
0.858496,161,905.989638
0.841797,180,907.453056
0.841797,180,908.557492
0.615918,437,911.780284
0.776758,254,913.54296
0.818066,207,914.766678
0.908594,104,915.536379
0.932324,77,916.183413
0.883105,133,917.092384
0.940234,68,917.391385
0.937598,71,917.999555
0.731934,305,919.936242
0.384766,700,924.871556
0.952539,54,925.136508
0.896289,118,925.958782
0.945508,62,926.221916
0.744238,291,928.464609
0.776758,254,930.169981
0.974512,29,930.296199
0.699414,342,932.684986
0.854102,166,933.751424
0.930566,79,934.080398
0.600977,454,937.417521
0.728418,309,939.352678
0.785547,244,941.1231
0.378613,707,946.054669
0.764453,268,947.853337
0.954297,52,948.075918
0.962207,43,948.59648
0.940234,68,948.879873
0.913867,98,949.62729
0.886621,129,950.4959
0.741602,294,952.420465
0.838281,184,953.870884
0.920898,90,954.279592
0.390918,693,959.136155
0.824219,200,960.31033
0.765332,267,962.042773
0.897168,117,962.867915
0.610645,443,966.028745
0.836523,186,967.126398
0.961328,44,967.627814
0.973633,30,967.760882
0.964844,40,967.933296
0.941113,67,968.534482
0.804004,223,969.823904
0.38916,695,974.760733
0.735449,301,976.737904
0.651953,396,979.436925
0.970996,33,979.864756
0.939355,69,980.173332
0.974512,29,980.295317
0.921777,89,980.972905
0.965723,39,981.138359
0.960449,45,981.65009
0.858496,161,982.667846
0.725781,312,984.619679
0.619434,433,987.762881
0.950781,56,988.000086
0.458594,616,992.239503
0.847949,173,993.305486
0.965723,39,993.79738
0.826855,197,994.99352
0.720508,318,997.300579
0.791699,237,998.95686
0.788184,241,1000.320639
0.975391,28,1000.748775
0.944629,63,1001.009545
0.593066,463,1004.278085
0.971875,32,1004.412195
0.962207,43,1004.591182
0.896289,118,1005.397647
0.963086,42,1005.922672
0.809277,217,1007.164077
0.833887,189,1008.624163
0.862891,156,1009.583441
0.964844,40,1009.749916
0.825977,198,1011.215047
0.601855,453,1014.157259
0.972754,31,1014.604946
0.794336,234,1015.98736
0.949902,57,1016.56126
0.956934,49,1016.766032
0.564062,496,1020.153502
0.873437,144,1021.050218
0.877832,139,1021.945952
0.894531,120,1022.76966
0.738086,298,1024.986893
0.904199,109,1025.727767
0.817187,208,1026.961766
0.87959,137,1027.868651
0.833008,190,1029.316554
0.836523,186,1030.439053
0.600977,454,1033.692275
0.756543,277,1035.604353
0.804883,222,1037.18692
0.446289,630,1041.445166
0.829492,194,1042.622439
0.878711,138,1043.531821
0.884863,131,1044.45554
0.762695,270,1046.273998
0.937598,71,1046.908948
0.973633,30,1047.034349
0.811914,214,1048.635682
0.926172,84,1048.988549
0.913867,98,1049.698297
0.49375,576,1053.781576
0.60625,448,1056.6653
0.925293,85,1057.407027
0.965723,39,1057.575349
0.719629,319,1059.884276
0.974512,29,1060.034849
0.970117,34,1060.177218
0.940234,68,1060.782217
0.644043,405,1063.53726
0.433105,645,1067.946097
0.950781,56,1068.183643
0.916504,95,1068.913007
0.814551,211,1070.448411
0.661621,385,1073.111807
0.617676,435,1075.935498
0.704687,336,1078.371671
0.941992,66,1078.679107
0.963086,42,1079.139642
0.723145,315,1081.205572
0.802246,225,1082.816985
0.4375,640,1087.187819
0.883984,132,1088.073448
0.963086,42,1088.246306
0.85498,165,1089.268978
0.744238,291,1091.500721
0.952539,54,1091.735212
0.811914,214,1093.258234
0.772363,259,1095.016398
0.975391,28,1095.137033
0.745996,289,1097.022351
0.542969,520,1100.628309
0.450684,625,1104.986691
0.95957,46,1105.491309
0.953418,53,1105.747783
0.671289,374,1108.307457
0.922656,88,1108.988851
0.97627,27,1109.107997
0.883984,132,1110.024322
0.922656,88,1110.692403
0.902441,111,1111.215203
0.769727,262,1112.953872
0.626465,425,1116.109652
0.860254,159,1117.154402
0.540332,523,1120.727572
0.753906,280,1122.607442
0.787305,242,1124.292687
0.743359,292,1126.196807
0.833887,189,1127.657046
0.968359,36,1127.808983
0.912109,100,1128.551994
0.939355,69,1129.139736
0.796973,231,1130.487892
0.809277,217,1132.100366
0.956055,50,1132.321972
0.962207,43,1132.839837
0.964844,40,1133.008479
0.945508,62,1133.559522
0.974512,29,1133.725456
0.817187,208,1134.930915
0.796973,231,1136.591523
0.931445,78,1137.260292
0.954297,52,1137.4727
0.872559,145,1138.435324
0.782031,248,1140.148958
0.941992,66,1140.78125
0.947266,60,1141.037906
0.930566,79,1141.717855
0.975391,28,1141.836765
0.281934,817,1147.291504
0.892773,122,1148.125259
0.57373,485,1151.489541
0.612402,441,1154.694059
0.725781,312,1156.672921
0.953418,53,1157.187109
0.896289,118,1157.708828
0.857617,162,1159.024532
0.694141,348,1161.169388
0.952539,54,1161.747154
0.636133,414,1164.458591
0.926172,84,1165.156457
0.806641,220,1166.433618
0.774121,257,1168.1412
0.960449,45,1168.66021
0.818945,206,1169.873523
0.486719,584,1174.009403
0.600977,454,1177.221149
0.886621,129,1178.090192
0.86377,155,1179.122349
0.960449,45,1179.311707
0.773242,258,1181.093942
0.775879,255,1182.858004
0.928809,81,1183.515455
0.956055,50,1183.724361
0.821582,203,1185.23663
0.86377,155,1186.210174
0.802246,225,1187.791089
0.733691,303,1189.778316
0.862891,156,1190.765899
0.96748,37,1191.231055
0.971875,32,1191.400898
0.955176,51,1191.613958
0.724023,314,1193.932659
0.854102,166,1194.980716
0.33291,759,1200.186049
0.857617,162,1201.184763
0.963965,41,1201.351172
0.187891,924,1207.944029
0.584277,473,1210.97103
0.923535,87,1211.663688
0.761816,271,1213.467597
0.975391,28,1213.58403
0.952539,54,1214.152262
0.952539,54,1214.375514
0.712598,327,1216.803952
0.874316,143,1217.743057
0.956934,49,1217.951656
0.96748,37,1218.418193
0.732812,304,1220.399186
0.806641,220,1222.005452
0.472656,600,1225.943978
0.926172,84,1226.634309
0.968359,36,1226.784643
0.881348,135,1227.651309
0.963086,42,1228.20639
0.38916,695,1232.831491
0.402344,680,1237.457576
0.845313,176,1238.822934
0.8875,128,1239.747188
0.974512,29,1239.887239
0.828613,195,1241.368964
0.860254,159,1242.422115
0.931445,78,1242.75384
0.830371,193,1244.20707
0.925293,85,1244.891378
0.971875,32,1245.05847
0.869922,148,1246.004081
0.927051,83,1246.688331
0.969238,35,1246.843993
0.921777,89,1247.547723
0.663379,383,1250.235536
0.821582,203,1251.437376
0.973633,30,1251.563648
0.684473,359,1254.084419
0.470898,602,1258.282864
0.527148,538,1261.912744
0.96748,37,1262.069783
0.970996,33,1262.537964
0.913867,98,1262.97701
0.860254,159,1264.340227
0.877832,139,1265.275379
0.763574,269,1267.092562
0.934082,75,1267.40502
0.743359,292,1269.643748
0.843555,178,1270.731213
0.463867,610,1274.897991
0.72666,311,1276.91626
0.633496,417,1279.930989
0.952539,54,1280.173333
0.843555,178,1281.25826
0.371582,715,1286.326768
0.970117,34,1286.467293
0.825098,199,1287.955835
0.659863,387,1290.630666
0.912109,100,1291.375812
0.883984,132,1292.271677
0.941113,67,1292.56007
0.942871,65,1293.161824
0.957812,48,1293.365501
0.862012,157,1294.357393
0.843555,178,1295.789199
0.971875,32,1295.927792
0.803125,224,1297.531513
0.926172,84,1297.887861
0.936719,72,1298.53178
0.91123,101,1299.27789
0.874316,143,1300.206213
0.890137,125,1301.086103
0.488477,582,1304.904363
0.932324,77,1305.572667
0.955176,51,1305.78453
0.74248,293,1307.987758
0.890137,125,1308.836709
0.963965,41,1309.02985
0.920898,90,1309.713782
0.96748,37,1309.88651
0.875195,142,1310.819954
0.923535,87,1311.529276
0.840918,181,1312.599026
0.972754,31,1312.732552
0.773242,258,1314.428721
0.956055,50,1314.965163
0.306543,789,1320.377132
0.808398,218,1321.945341
0.964844,40,1322.132783
0.939355,69,1322.419068
0.968359,36,1322.926949
0.971875,32,1323.063812
0.579004,479,1326.402922
0.660742,386,1329.132157
0.75127,283,1330.987113
0.8875,128,1331.899974
0.862891,156,1332.902681
0.972754,31,1333.038241
0.859375,160,1334.377623
0.862012,157,1335.396978
0.868164,150,1336.36639
0.816309,209,1337.890213
0.95957,46,1338.091553
0.864648,154,1339.092539
0.862012,157,1340.08966
0.93584,73,1340.745533
0.914746,97,1341.471092
0.964844,40,1341.640962
0.90332,110,1342.435628
0.68623,357,1344.919998
0.761816,271,1346.73611
0.953418,53,1346.953583
0.924414,86,1347.655965
0.780273,250,1349.38675
0.902441,111,1350.166717
0.96748,37,1350.320501
0.87168,146,1351.337655
0.833887,189,1352.808022
0.602734,452,1355.755148
0.800488,227,1357.392774
0.972754,31,1357.527972
0.637012,413,1360.249816
0.968359,36,1360.7367
0.897168,117,1361.566706
0.72666,311,1363.523975
0.936719,72,1364.15523
0.942871,65,1364.433543
0.91123,101,1365.198204
0.76709,265,1366.95387
0.925293,85,1367.635883
0.778516,252,1369.33259
0.588672,468,1372.3315
0.916504,95,1373.06462
0.869922,148,1374.051264
0.858496,161,1375.075073
0.923535,87,1375.760972
0.697656,344,1378.172483
0.752148,282,1380.015047
0.941113,67,1380.617753
0.948145,59,1380.892906
0.960449,45,1381.08039
0.923535,87,1381.785665
0.974512,29,1381.910883
0.840039,182,1383.34225
0.965723,39,1383.506137
0.804883,222,1385.099929
0.944629,63,1385.359348
0.971875,32,1385.778644
0.8875,128,1386.622494
0.878711,138,1387.552604
0.405859,676,1392.04058
0.950781,56,1392.294169
0.588672,468,1395.54074
0.757422,276,1397.321549
0.825977,198,1398.803075
0.868164,150,1399.76645
0.960449,45,1399.958326
0.777637,253,1401.738993
0.775879,255,1403.460318
0.844434,177,1404.880782
0.96748,37,1405.058168
0.970117,34,1405.218818
0.975391,28,1405.334783
0.716992,322,1407.709792
0.70293,338,1409.790879
0.789062,240,1411.43095
0.774121,257,1413.168603
0.762695,270,1414.991791
0.796094,232,1416.679749
0.963965,41,1417.224815
0.940234,68,1417.521493
0.883105,133,1418.426789
0.970996,33,1418.57446
0.843555,178,1419.964614
0.968359,36,1420.116447
0.931445,78,1420.801853
0.789062,240,1422.445362
0.966602,38,1422.638488
0.963965,41,1422.807791
0.658984,388,1425.419708
0.750391,284,1427.21712
0.572852,486,1430.551967
0.290723,807,1436.25011
0.684473,359,1438.441365
0.912988,99,1439.162132
0.876953,140,1440.099138
0.948145,59,1440.6916
0.81543,210,1441.941146
0.660742,386,1444.603771
0.944629,63,1445.221455
0.8875,128,1446.08258
0.731055,306,1448.034072
0.458594,616,1452.266256
0.55,512,1455.782447
0.891895,123,1456.641446
0.915625,96,1457.391293
0.927051,83,1457.785791
0.961328,44,1458.28937
0.67041,375,1460.853444
0.805762,221,1462.121989
0.189648,922,1468.638626
0.949902,57,1468.906029
0.73457,302,1470.819939
0.889258,126,1471.680067
0.888379,127,1472.532874
0.747754,287,1474.719939
0.378613,707,1479.477598
0.696777,345,1481.927989
0.467383,606,1486.089068
0.868164,150,1487.08158
0.556152,505,1490.505162
0.972754,31,1490.642007
0.941992,66,1490.926487
0.82334,201,1492.438176
0.97627,27,1492.55112
0.781152,249,1494.245282
0.792578,236,1495.903098
0.487598,583,1499.996631
0.850586,170,1501.111365
0.708203,332,1503.234776
0.940234,68,1503.857042
0.588672,468,1507.251055
0.910352,102,1507.679137
0.926172,84,1508.357344
0.972754,31,1508.496108
0.758301,275,1510.637189
0.941992,66,1510.926512
0.974512,29,1511.048959
0.719629,319,1513.400828
0.595703,460,1516.283195
0.664258,382,1518.867216
0.941113,67,1519.506479
0.689746,353,1522.018645
0.82334,201,1523.233691
0.97627,27,1523.346641
0.926172,84,1524.005115
0.708203,332,1526.38526
0.556152,505,1529.811844
0.93584,73,1530.144907
0.775879,255,1531.96419
0.916504,95,1532.706525
0.717871,321,1534.79994
0.695898,346,1537.188482
0.888379,127,1538.065071
0.80752,219,1539.639194
0.843555,178,1540.736783
0.971875,32,1540.870975
0.963086,42,1541.373067
0.695898,346,1543.466792
0.963965,41,1543.963364
0.889258,126,1544.836599
0.960449,45,1545.038985
0.779395,251,1546.769017
0.775879,255,1548.488992
0.542969,520,1551.988854
0.833008,190,1553.494583
0.930566,79,1553.844135
0.442773,634,1558.181368
0.97627,27,1558.297545
0.883984,132,1559.195041
0.20459,905,1565.749328
0.841797,180,1566.903086
0.960449,45,1567.096843
0.506934,561,1571.132654
0.520996,545,1574.75028
0.843555,178,1575.847414
0.944629,63,1576.425397
0.954297,52,1576.643108
0.958691,47,1577.152162
0.787305,242,1578.536417
0.968359,36,1579.013042
0.861133,158,1580.001253
0,1024,1587.038443
0.731934,305,1589.005359
0.965723,39,1589.513133
0.974512,29,1589.644328
0.972754,31,1589.772935
0.881348,135,1590.739403
0.973633,30,1590.864145
0.637012,413,1593.961312
0.882227,134,1594.893509
0.55,512,1598.407521
0.948145,59,1598.665755
0.952539,54,1599.215029
0.867285,151,1600.252056
0.95957,46,1600.44902
0.970117,34,1600.590975
0.960449,45,1601.11672
0.862012,157,1602.128297
0.956055,50,1602.335423
0.92002,91,1603.052943
0.970996,33,1603.189364
0.941113,67,1603.803635
0.613281,440,1606.627006
0.90332,110,1607.406031
0.641406,408,1610.158019
0.968359,36,1610.635634
0.898047,116,1611.435297
0.641406,408,1614.247873
0.700293,341,1616.358992
0.923535,87,1617.055439
0.975391,28,1617.172628
0.859375,160,1618.465201
0.961328,44,1618.701793
0.961328,44,1618.912436
0.928809,81,1619.576976
0.970117,34,1619.718839
0.720508,318,1622.048436
0.900684,113,1622.551034
0.972754,31,1623.013738
0.904199,109,1623.79097
0.830371,193,1624.972356
0.973633,30,1625.097881
0.960449,45,1625.612493
0.941992,66,1625.893742
0.915625,96,1626.632587
0.970117,34,1626.795437
0.960449,45,1627.286068
0.538574,525,1630.792376
0.891016,124,1631.695203
0.698535,343,1633.805908
0.890137,125,1634.6701
0.898926,115,1635.494158
0.561426,499,1638.977249
0.273145,827,1644.692495
