# {"t_start": 1587185680.3374803, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.391797,692,397.879778
0.947266,60,398.442267
0.761816,271,400.227724
0.810156,216,401.826764
0.955176,51,402.053609
0.804883,222,403.590047
0.955176,51,403.803712
0.970996,33,403.94042
0.965723,39,404.44441
0.82334,201,405.636193
0.76709,265,407.362212
0.721387,317,409.722641
0.811914,214,410.946931
0.930566,79,411.608897
0.828613,195,413.105244
0.765332,267,414.868258
0.792578,236,416.474633
0.975391,28,416.598609
0.918262,93,417.322127
0.85498,165,418.412944
0.851465,169,419.443388
0.778516,252,421.216119
0.969238,35,421.361354
0.847949,173,422.72124
0.803125,224,424.004551
0.596582,459,427.211519
0.946387,61,427.767095
0.796094,232,429.091575
0.797852,230,430.738997
0.972754,31,430.868961
0.953418,53,431.395138
0.963086,42,431.570666
0.90332,110,432.358388
0.788184,241,433.987197
0.813672,212,435.505999
0.85498,165,436.544895
0.825098,199,437.697841
0.975391,28,438.125215
0.825977,198,439.34028
0.836523,186,440.783367
0.618555,434,443.597881
0.968359,36,443.747133
0.481445,590,447.930062
0.95957,46,448.120429
0.933203,76,448.775381
0.528027,537,452.446112
0.949902,57,452.689498
0.833887,189,454.124459
0.852344,168,455.167871
0.912988,99,455.915753
0.956934,49,456.121305
0.93584,73,456.761858
0.872559,145,457.699407
0.970117,34,457.841518
0.963086,42,458.343738
0.853223,167,459.368784
0.608887,445,462.226014
0.853223,167,463.618711
0.868164,150,464.553945
0.760938,272,466.384703
0.797852,230,468.002267
0.695898,346,470.389506
0.861133,158,471.40383
0.937598,71,471.702012
0.953418,53,472.278496
0.867285,151,473.239723
0.900684,113,474.032545
0.776758,254,475.724469
0.963086,42,475.900044
0.720508,318,478.26628
0.971875,32,478.403706
0.956934,49,478.611162
0.961328,44,479.108213
0.595703,460,482.070746
0.900684,113,482.872226
0.739844,296,484.772498
0.840918,181,486.166409
0.953418,53,486.38377
0.91123,101,487.155374
0.973633,30,487.28069
0.840918,181,488.688444
0.947266,60,488.939627
0.971875,32,489.074306
0.939355,69,489.702141
0.877832,139,490.610403
0.957812,48,490.807722
0.893652,121,491.640164
0.973633,30,492.064832
0.817187,208,493.325829
0.771484,260,495.070145
0.914746,97,495.805641
0.934961,74,496.426058
0.746875,288,498.301017
0.868164,150,499.263222
0.921777,89,499.943203
0.950781,56,500.182444
0.561426,499,503.653605
0.906836,106,504.43588
0.882227,134,505.327417
0.910352,102,506.072783
0.54209,521,509.61189
0.883105,133,510.486738
0.972754,31,510.615089
0.972754,31,510.746858
0.856738,163,512.05748
0.832129,191,513.217991
0.963965,41,513.387622
0.891016,124,514.238503
0.781152,249,515.987429
0.880469,136,516.878992
0.816309,209,518.403997
0.792578,236,520.070729
0.963965,41,520.265997
0.75918,274,522.071193
0.62998,421,525.125638
0.966602,38,525.30841
0.963965,41,525.478461
0.825977,198,526.955409
0.97627,27,527.068541
0.962207,43,527.247431
0.952539,54,527.795971
0.85498,165,528.822593
0.768848,263,530.563395
0.940234,68,531.149725
0.642285,407,533.908513
0.970996,33,534.046707
0.970117,34,534.189227
0.783789,246,535.834662
0.875195,142,536.741776
0.855859,164,538.09208
0.947266,60,538.370357
0.947266,60,538.927174
0.771484,260,540.689252
0.740723,295,542.575823
0.693262,349,545.021524
0.50166,567,548.737995
0.836523,186,549.842251
0.907715,105,550.592466
0.949902,57,551.177008
0.255566,847,556.669454
0.963965,41,557.166588
0.969238,35,557.313676
0.709082,331,559.684757
0.968359,36,559.862696
0.862012,157,560.901971
0.939355,69,561.514886
0.753027,281,563.399678
0.94375,64,563.667674
0.940234,68,564.266382
0.748633,286,566.142506
0.510449,557,569.858937
0,1024,576.74797
0.90332,110,577.530241
0.966602,38,577.98757
0.479687,592,581.780424
0.954297,52,582.303824
0.944629,63,582.588201
0.966602,38,582.746016
0.974512,29,583.185453
0.975391,28,583.322889
0.873437,144,584.272339
0.821582,203,585.75666
0.896289,118,586.283245
0.833887,189,587.760518
0.764453,268,589.554124
0.95166,55,589.782256
0.934082,75,590.434438
0.850586,170,591.502559
0.95957,46,592.029733
0.676562,368,594.606896
0.97627,27,594.74699
0.975391,28,594.86324
0.954297,52,595.077964
0.813672,212,596.583463
0.956055,50,596.79203
0.909473,103,597.558714
0.850586,170,598.898353
0.659863,387,601.505898
0.96748,37,601.672359
0.963086,42,601.85056
0.883984,132,602.747262
0.741602,294,604.980533
0.97627,27,605.123469
0.854102,166,606.170969
0.766211,266,607.974985
0.875195,142,608.891163
0.93584,73,609.548217
0.901563,112,610.350202
0.873437,144,611.259061
0.875195,142,612.146939
0.963965,41,612.318579
0.61416,439,615.464751
0.938477,70,615.759686
0.949023,58,616.357833
0.899805,114,617.148201
0.707324,333,619.234058
0.833008,190,620.725313
0.940234,68,621.010475
0.961328,44,621.515271
0.760059,273,623.328112
0.643164,406,625.991131
0.941992,66,626.266271
0.819824,205,627.829406
0.95166,55,628.062391
0.462988,611,632.39903
0.973633,30,632.532192
0.964844,40,633.024356
0.90332,110,633.812106
0.739844,296,635.805328
0.588672,468,639.073128
0.854102,166,640.124169
0.479687,592,643.955025
0.930566,79,644.604361
0.955176,51,644.815374
0.918262,93,645.531857
0.958691,47,646.062222
0.854102,166,647.187677
0.17998,933,653.428258
0.868164,150,654.429594
0.630859,420,657.531496
0.716992,322,659.527496
0.795215,233,661.202378
0.949023,58,661.444267
0.38916,695,666.39939
0.886621,129,667.287276
0.908594,104,668.055737
0.968359,36,668.214195
0.90332,110,668.978419
0.886621,129,669.854131
0.921777,89,670.506038
0.963086,42,670.738112
0.739844,296,672.700671
0.947266,60,673.281164
0.275781,824,678.722252
0.321484,772,683.993822
0.704687,336,686.407821
0.972754,31,686.539946
0.948145,59,686.786757
0.722266,316,689.139575
0.552637,509,692.623046
0.583398,474,696.01658
0.963965,41,696.206761
0.409375,672,700.769467
0.899805,114,701.555128
0.961328,44,701.742995
0.633496,417,704.783715
0.974512,29,704.917388
0.848828,172,705.986131
0.975391,28,706.102376
0.681836,362,708.65935
0.83916,183,710.07734
0.872559,145,711.037907
0.854102,166,712.056178
0.963086,42,712.231833
0.970117,34,712.693222
0.975391,28,712.811427
0.727539,310,714.840531
0.804004,223,716.43737
0.973633,30,716.562838
0.757422,276,718.399542
0.816309,209,719.920876
0.944629,63,720.49679
0.813672,212,721.724872
0.964844,40,722.198878
0.776758,254,723.931257
0.954297,52,724.197853
0.932324,77,724.817272
0.554395,507,728.203186
0.891016,124,728.776069
0.963965,41,729.270686
0.955176,51,729.483217
0.864648,154,730.440488
0.872559,145,731.675912
0.75918,274,733.528676
0.898047,116,734.334687
0.842676,179,735.441656
0.974512,29,735.562055
0.901563,112,736.371135
0.642285,407,739.099051
0.489355,581,743.241295
0.105273,1018,750.25502
0.656348,391,752.878029
0.488477,582,756.657903
0.948145,59,757.227345
0.840918,181,758.304208
0.970996,33,758.441556
0.64668,402,761.477895
0.901563,112,762.284578
0.950781,56,762.543895
0.876953,140,763.45681
0.858496,161,764.46516
0.884863,131,765.348564
0.862891,156,766.643237
0.952539,54,766.902297
0.952539,54,767.128103
0.898047,116,767.967136
0.837402,185,769.386586
0.910352,102,770.123997
0.847949,173,771.244239
0.885742,130,772.143463
0.564941,495,775.605996
0.836523,186,776.740132
0.952539,54,777.290242
0.719629,319,779.311602
0.575488,483,782.65606
0.883105,133,783.574429
0.952539,54,783.800752
0.717871,321,786.124372
0.757422,276,788.004667
0.874316,143,788.93647
0.663379,383,791.513002
0.796973,231,793.150656
0.886621,129,794.019401
0.891016,124,794.877249
0.944629,63,795.139566
0.921777,89,795.866568
0.874316,143,796.781684
0.844434,177,798.148961
0.894531,120,798.970724
0.970996,33,799.140395
0.945508,62,799.40923
0.833887,189,800.842221
0.537695,526,804.388545
0.50166,567,808.052107
0.974512,29,808.458575
0.757422,276,810.323325
0.834766,188,811.451405
0.878711,138,812.372185
0.972754,31,812.505506
0.797852,230,814.178502
0.944629,63,814.799111
0.934082,75,815.109691
0.906836,106,815.871923
0.737207,299,818.110707
0.958691,47,818.325678
0.956055,50,818.532842
0.315332,779,823.861072
0.965723,39,824.350048
0.913867,98,824.769761
0.965723,39,825.277424
0.875195,142,826.236204
0.896289,118,827.104337
0.965723,39,827.268208
0.922656,88,827.970008
0.936719,72,828.273853
0.957812,48,828.794692
0.962207,43,828.976837
0.947266,60,829.516862
0.901563,112,830.044149
0.953418,53,830.602303
0.949902,57,830.843201
0.651074,397,833.553777
0.916504,95,834.293679
0.956055,50,834.506259
0.851465,169,835.879725
0.946387,61,836.140783
0.960449,45,836.648713
0.94375,64,836.937607
0.615039,438,840.051013
0.813672,212,841.299387
0.937598,71,841.927265
0.956055,50,842.143777
0.361035,727,847.329169
0.945508,62,847.589126
0.915625,96,848.32989
0.600098,455,851.536394
0.753027,281,853.381875
0.973633,30,853.514178
0.927051,83,854.175256
0.965723,39,854.342078
0.915625,96,855.061763
0.971875,32,855.1958
0.905078,108,855.961721
0.189648,922,862.280105
0.92793,82,862.912613
0.605371,449,865.813604
0.737207,299,868.075761
0.855859,164,869.148867
0.916504,95,869.839345
0.947266,60,870.120283
0.832129,191,871.550986
0.970996,33,871.753973
0.631738,419,874.534961
0.963965,41,874.70519
0.966602,38,875.189039
0.632617,418,877.965136
0.752148,282,879.796011
0.972754,31,879.925443
0.934961,74,880.577267
0.962207,43,880.754862
0.95166,55,881.312915
0.673926,371,883.841811
0.912109,100,884.264623
0.786426,243,885.967504
0.78291,247,887.687725
0.896289,118,888.54932
0.934082,75,889.200926
0.794336,234,890.778635
0.838281,184,891.914974
0.789062,240,893.594748
0.957812,48,893.794766
0.970117,34,894.227701
0.96748,37,894.435153
0.922656,88,894.80766
0.975391,28,895.231124
0.874316,143,896.177765
0.975391,28,896.300658
0.61416,439,899.155277
0.953418,53,899.704943
0.832129,191,900.835937
0.931445,78,901.485184
0.971875,32,901.626843
0.746875,288,903.465657
0.956934,49,903.971848
0.516602,550,907.703702
0.954297,52,908.228538
0.861133,158,909.256081
0.962207,43,909.437438
0.944629,63,910.079368
0.970996,33,910.233073
0.969238,35,910.379792
0.880469,136,911.304131
0.964844,40,911.783836
0.933203,76,912.138912
0.933203,76,912.813271
0.956934,49,913.020867
0.96748,37,913.175696
0.702051,339,915.604926
0.883984,132,916.505303
0.927051,83,917.191653
0.937598,71,917.487573
0.97627,27,917.599125
0.933203,76,918.235223
0.965723,39,918.397637
0.938477,70,919.011597
0.779395,251,920.724164
0.766211,266,922.538055
0.784668,245,924.236658
0.96748,37,924.394697
0.929688,80,925.070278
0.760059,273,926.898137
0.964844,40,927.066193
0.817187,208,928.618568
0.520117,546,932.196881
0.548242,514,935.738546
0.850586,170,936.802136
0.298633,798,942.569455
0.853223,167,943.584115
0.852344,168,944.599544
0.862012,157,945.902294
0.961328,44,946.112729
0.836523,186,947.235529
0.97627,27,947.666672
0.761816,271,949.495224
0.971875,32,949.631061
0.898047,116,950.446022
0.938477,70,950.74038
0.946387,61,951.359545
0.921777,89,952.034817
0.917383,94,952.454291
0.945508,62,953.042882
0.785547,244,954.756243
0.87168,146,955.702234
0.904199,109,956.495549
0.949023,58,956.739913
0.320605,773,961.901104
0.854102,166,962.930561
0.953418,53,963.473616
0.948145,59,963.718323
0.681836,362,966.220488
0.789062,240,967.869088
0.969238,35,968.020082
0.793457,235,969.676577
0.96748,37,969.836174
0.885742,130,970.733853
0.876074,141,971.95484
0.912109,100,972.409799
0.8875,128,973.278572
0.835645,187,974.735057
0.817187,208,975.975171
0.645801,403,979.005204
0.841797,180,980.11303
0.97627,27,980.227652
0.699414,342,982.635119
0.974512,29,982.755503
0.892773,122,983.581825
0.893652,121,984.420257
0.923535,87,985.108706
0.825098,199,986.316113
0.87959,137,987.219716
0.637891,412,990.171166
0.94375,64,990.491646
0.703809,337,992.912328
0.779395,251,994.660717
0.946387,61,994.933263
0.897168,117,995.718016
0.702051,339,998.170521
0.802246,225,999.45731
0.753906,280,1001.580604
0.803125,224,1002.883936
0.920898,90,1003.581881
0.934961,74,1004.20137
0.908594,104,1004.650243
0.511328,556,1008.640558
0.541211,522,1012.132878
0.426074,653,1016.60338
0.758301,275,1018.409497
0.782031,248,1020.10409
0.866406,152,1021.03382
0.890137,125,1021.868009
0.802246,225,1023.432354
0.901563,112,1024.24491
0.818066,207,1025.437153
0.90332,110,1026.225495
0.725781,312,1028.513583
0.933203,76,1028.834003
0.722266,316,1031.148324
0.688867,354,1033.655666
0.545605,517,1037.236577
0.953418,53,1037.469157
0.932324,77,1038.107886
0.974512,29,1038.239198
0.936719,72,1038.541859
0.892773,122,1039.364624
0.960449,45,1039.887945
0.878711,138,1040.80677
0.706445,334,1042.853245
0.401465,681,1047.797787
0.836523,186,1048.926135
0.845313,176,1050.252339
0.906836,106,1050.704262
0.876074,141,1051.917386
0.92793,82,1052.328409
0.775879,255,1054.094383
0.609766,444,1057.314681
0.328516,764,1062.530455
0.906836,106,1063.029479
0.683594,360,1065.568483
0.891895,123,1066.411477
0.925293,85,1067.123324
0.651953,396,1069.803626
0.971875,32,1069.939574
0.97627,27,1070.05244
0.955176,51,1070.557169
0.95957,46,1070.748391
0.746875,288,1072.68924
0.866406,152,1073.960596
0.970996,33,1074.118781
0.941992,66,1074.400038
0.55,512,1077.926389
0.896289,118,1078.754383
0.942871,65,1079.372018
0.948145,59,1079.613738
0.961328,44,1080.113855
0.934961,74,1080.468188
0.955176,51,1080.988633
0.409375,672,1085.501059
0.971875,32,1085.63313
0.752148,282,1087.500134
0.499023,570,1091.574257
0.963086,42,1091.748012
0.612402,441,1094.837642
0.737207,299,1096.815243
0.970996,33,1096.963882
0.969238,35,1097.110384
0.782031,248,1098.880644
0.964844,40,1099.381936
0.876074,141,1100.333355
0.888379,127,1101.200145
0.773242,258,1102.981875
0.525391,540,1106.62202
0.634375,416,1109.359514
0.611523,442,1112.556862
0.87168,146,1113.503826
0.667773,378,1116.134497
0.875195,142,1117.108474
0.956934,49,1117.312733
0.666895,379,1119.961913
0.593066,463,1123.25773
0.938477,70,1123.548563
0.941992,66,1124.173242
0.916504,95,1124.905038
0.963086,42,1125.101485
0.878711,138,1126.005494
0.963965,41,1126.176937
0.846191,175,1127.575831
0.974512,29,1127.699438
0.940234,68,1127.983338
0.94375,64,1128.577123
0.651953,396,1131.266867
0.821582,203,1132.812459
0.880469,136,1133.724499
0.924414,86,1134.100557
0.760059,273,1136.187746
0.947266,60,1136.508981
0.974512,29,1136.629385
0.956055,50,1137.161356
0.818945,206,1138.395117
0.46123,613,1142.67513
0.729297,308,1144.618512
0.8875,128,1145.552074
0.73457,302,1147.792804
0.941992,66,1148.072072
0.796094,232,1149.698342
0.932324,77,1150.336435
0.970117,34,1150.481885
0.860254,159,1151.506155
0.836523,186,1152.960112
0.37334,713,1157.620852
0.928809,81,1158.2733
0.870801,147,1159.217967
0.883984,132,1160.100047
0.873437,144,1161.058423
0.947266,60,1161.633534
0.82334,201,1162.816767
0.909473,103,1163.600701
0.972754,31,1163.731216
0.97627,27,1163.841499
0.783789,246,1165.532594
0.963086,42,1166.046796
0.917383,94,1166.454938
0,1024,1173.449199
0.948145,59,1173.993028
0.96748,37,1174.145039
0.731055,306,1176.419415
0.966602,38,1176.606666
0.731055,306,1178.539814
0.964844,40,1179.036958
0.973633,30,1179.185405
0.94375,64,1179.453839
0.870801,147,1180.429293
0.787305,242,1182.124811
0.936719,72,1182.774525
0.970117,34,1182.924248
0.96748,37,1183.081795
0.609766,444,1186.243914
0.801367,226,1187.83142
0.97627,27,1187.944719
0.697656,344,1190.411748
0.824219,200,1191.618389
0.909473,103,1192.388556
0.778516,252,1194.118126
0.757422,276,1195.959292
0.90332,110,1196.755854
0.894531,120,1197.602691
0.969238,35,1197.749062
0.794336,234,1199.39733
0.952539,54,1199.621159
0.97627,27,1200.056424
0.858496,161,1201.065463
0.754785,279,1202.92537
0.972754,31,1203.058084
0.958691,47,1203.610161
0.902441,111,1204.398077
0.944629,63,1204.695288
0.754785,279,1206.522985
0.91123,101,1207.257074
0.859375,160,1208.272921
0.933203,76,1208.915246
0.91123,101,1209.659281
0.96748,37,1209.852575
0.847949,173,1210.937439
0.623828,428,1214.052634
0.364551,723,1218.817705
0.623828,428,1221.985177
0.800488,227,1223.319571
0.460352,614,1227.579172
0.664258,382,1230.238934
0.92793,82,1230.897543
0.795215,233,1232.583386
0.955176,51,1232.806944
0.8875,128,1233.691389
0.756543,277,1235.613635
0.841797,180,1237.029853
0.787305,242,1238.358348
0.940234,68,1239.014585
0.926172,84,1239.698436
0.857617,162,1240.749066
0.462988,611,1245.019072
0.774121,257,1246.768855
0.972754,31,1246.897299
0.934961,74,1247.522969
0.927051,83,1247.910011
0.912109,100,1248.692729
0.576367,482,1252.100967
0.842676,179,1253.167339
0.673926,371,1255.735009
0.970996,33,1255.877944
0.890137,125,1256.727124
0.905078,108,1257.526945
0.922656,88,1258.241395
0.975391,28,1258.35841
0.963965,41,1258.528599
0.869043,149,1259.768644
0.83125,192,1260.969035
0.821582,203,1262.497845
0.495508,574,1266.340515
0.753027,281,1268.218486
0.68623,357,1270.718471
0.73457,302,1272.621331
0.752148,282,1274.769662
0.975391,28,1274.8937
0.691504,351,1277.374441
0.841797,180,1278.462226
0.926172,84,1279.13672
0.87959,137,1280.04316
0.396191,687,1284.625648
0.762695,270,1286.463507
0.792578,236,1288.106115
0.970117,34,1288.24667
0.889258,126,1289.090563
0.930566,79,1289.802179
0.97627,27,1289.914695
0.973633,30,1290.039302
0.965723,39,1290.527081
0.966602,38,1290.733625
0.79082,238,1292.396963
0.966602,38,1292.556225
0.681836,362,1295.082036
0.97627,27,1295.195698
0.92793,82,1295.884526
0.701172,340,1297.98183
0.958691,47,1298.52127
0.799609,228,1300.122551
0.701172,340,1302.262656
0.963086,42,1302.754667
0.938477,70,1303.074037
0.880469,136,1303.994048
0.806641,220,1305.593503
0.971875,32,1305.728225
0.933203,76,1306.35779
0.975391,28,1306.481854
0.973633,30,1306.608424
0.687109,356,1309.100639
0.854102,166,1310.121572
0.963965,41,1310.610993
0.874316,143,1311.580433
0.618555,434,1314.322357
0.782031,248,1316.022318
0.900684,113,1316.8319
0.826855,197,1318.017527
0.593066,463,1321.374103
0.926172,84,1322.058931
0.97627,27,1322.17503
0.894531,120,1323.033343
0.904199,109,1323.833607
0.956934,49,1324.038277
0.970117,34,1324.182979
0.857617,162,1325.49859
0.96748,37,1325.670656
0.926172,84,1326.353205
0.924414,86,1326.722102
0.970996,33,1327.1633
0.917383,94,1327.682944
0.95166,55,1328.27514
0.90332,110,1329.044086
0.799609,228,1330.360301
0.754785,279,1332.523314
0.694141,348,1334.703915
0.546484,516,1338.224771
0.740723,295,1340.466469
0.923535,87,1340.871102
0.761816,271,1342.663821
0.830371,193,1344.101207
0.906836,106,1344.888418
0.952539,54,1345.131819
0.92002,91,1345.847928
0.969238,35,1346.001734
0.86377,155,1346.983353
0.925293,85,1347.680969
0.949023,58,1347.923252
0.949902,57,1348.492987
0.892773,122,1349.355245
0.929688,80,1349.693316
0.955176,51,1350.221844
0.970117,34,1350.362309
0.914746,97,1351.172936
0.934961,74,1351.481911
0.808398,218,1353.076892
0.845313,176,1354.516914
0.964844,40,1354.719189
0.667773,378,1357.307012
0.974512,29,1357.42634
0.818066,207,1358.941657
0.642285,407,1361.672518
0.890137,125,1362.524986
0.828613,195,1363.66481
0.788184,241,1365.353958
0.962207,43,1365.827482
0.952539,54,1366.069163
0.944629,63,1366.334105
0.695898,346,1368.774344
0.974512,29,1368.895179
0.954297,52,1369.431476
0.840918,181,1370.503847
0.972754,31,1370.63178
0.970117,34,1371.147613
0.962207,43,1371.325816
0.868164,150,1372.302959
0.794336,234,1373.984183
0.973633,30,1374.110048
0.926172,84,1374.813669
0.972754,31,1374.944371
0.889258,126,1375.79047
0.76709,265,1377.53227
0.825977,198,1379.029712
0.853223,167,1380.060897
0.968359,36,1380.218405
0.901563,112,1381.031314
0.970117,34,1381.466636
0.883984,132,1382.363424
0.956055,50,1382.624355
0.934961,74,1383.224906
0.882227,134,1384.116311
0.794336,234,1385.460884
0.938477,70,1386.064612
0.97627,27,1386.177103
0.725781,312,1388.442432
0.793457,235,1389.787491
0.942871,65,1390.35694
0.789941,239,1392.033494
0.929688,80,1392.38526
0.757422,276,1394.492221
0.51748,549,1398.077029
0.688867,354,1400.60683
0.965723,39,1400.776421
0.964844,40,1400.944209
0.964844,40,1401.421516
0.773242,258,1403.148281
0,1024,1410.174775
0.825098,199,1411.34819
0.961328,44,1411.53317
0.861133,158,1412.851577
0.963086,42,1413.027694
0.973633,30,1413.156502
0.965723,39,1413.634275
0.827734,196,1414.833507
0.924414,86,1415.546482
0.736328,300,1417.551028
0.965723,39,1417.714787
0.97627,27,1418.160549
0.714355,325,1420.190634
0.95957,46,1420.704538
0.975391,28,1420.865397
0.58252,475,1423.861938
0.249414,854,1429.662205
0.963965,41,1429.837451
0.929688,80,1430.498204
0.925293,85,1431.178643
0.838281,184,1432.282586
0.761816,271,1434.087418
0.881348,135,1434.963344
0.939355,69,1435.600469
0.95957,46,1435.810074
0.495508,574,1439.873037
0.72666,311,1441.885561
0.59834,457,1445.203475
0.8875,128,1446.062108
0.963086,42,1446.240004
0.948145,59,1446.778567
0.724902,313,1448.790272
0.929688,80,1449.45354
0.929688,80,1449.809735
0.844434,177,1451.162625
0.87959,137,1452.095137
0.969238,35,1452.254023
0.499902,569,1456.007692
0.952539,54,1456.581062
0.929688,80,1456.91241
0.912109,100,1457.706967
0.937598,71,1458.344149
0.899805,114,1459.145493
0.237988,867,1464.834241
0.944629,63,1465.441647
0.883105,133,1466.327503
0.666895,379,1468.882219
0.516602,550,1472.486753
0.936719,72,1473.113082
0.972754,31,1473.241597
0.810156,216,1474.808763
0.944629,63,1475.077145
0.880469,136,1475.991793
0.92002,91,1476.734652
0.890137,125,1477.626227
0.942871,65,1477.894685
0.970996,33,1478.391496
0.83125,192,1479.558306
0.971875,32,1479.706026
0.923535,87,1480.429846
0.791699,237,1482.052598
0.709082,331,1484.419523
0.946387,61,1484.694196
0.747754,287,1486.543283
0.953418,53,1487.107023
0.882227,134,1487.984853
0.902441,111,1488.762476
0.857617,162,1489.798223
0.970117,34,1489.938029
0.796973,231,1491.557583
0.961328,44,1491.75507
0.964844,40,1492.249243
0.969238,35,1492.412932
0.749512,285,1494.256829
0.696777,345,1496.705591
