# {"t_start": 1587185680.3417046, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.965723,39,231.331153
0.753906,280,233.462075
0.779395,251,234.904376
0.928809,81,235.580692
0.926172,84,236.268088
0.701172,340,238.367027
0.953418,53,238.930024
0.928809,81,239.266692
0.948145,59,239.855375
0.969238,35,240.000909
0.96748,37,240.451602
0.942871,65,240.783078
0.953418,53,241.000807
0.828613,195,242.482922
0.67041,375,245.041623
0.969238,35,245.215519
0.963965,41,245.39094
0.969238,35,245.867694
0.703809,337,247.906413
0.580762,477,251.255469
0.957812,48,251.457191
0.731934,305,253.72956
0.878711,138,254.654063
0.920898,90,255.358018
0.83916,183,256.471845
0.958691,47,256.667602
0.82334,201,258.203342
0.949023,58,258.452322
0.547363,515,262.002873
0.949902,57,262.57791
0.811914,214,264.128224
0.810156,216,265.399078
0.93584,73,266.042942
0.958691,47,266.246541
0.835645,187,267.709441
0.749512,285,269.578047
0.882227,134,270.480853
0.933203,76,271.129123
0.827734,196,272.330328
0.800488,227,273.922386
0.906836,106,274.699483
0.904199,109,275.46378
0.784668,245,276.879519
0.749512,285,279.096511
0.929688,80,279.436135
0.95166,55,280.029161
0.666016,380,282.680869
0.766211,266,284.467808
0.961328,44,284.657872
0.961328,44,284.84099
0.830371,193,286.33606
0.719629,319,288.354347
0.825977,198,289.839688
0.783789,246,291.527396
0.92002,91,292.231801
0.55,512,295.737439
0.912988,99,296.161241
0.956934,49,296.681005
0.970117,34,296.822883
0.584277,473,300.162261
0.968359,36,300.324566
0.774121,257,302.120996
0.952539,54,302.344287
0.822461,202,303.846172
0.868164,150,304.781701
0.972754,31,304.912299
0.917383,94,305.618367
0.720508,318,307.967637
0.862012,157,308.976038
0.72666,311,310.948023
0.971875,32,311.405406
0.666016,380,313.96627
0.971875,32,314.133942
0.900684,113,314.928262
0.953418,53,315.153947
0.81543,210,316.712718
0.949023,58,316.969526
0.850586,170,318.354313
0.909473,103,318.816834
0.916504,95,319.558554
0.95957,46,319.750382
0.813672,212,321.332742
0.97627,27,321.458396
0.889258,126,322.314268
0.883105,133,323.234026
0.950781,56,323.821273
0.891016,124,324.685975
0.96748,37,324.849541
0.921777,89,325.562388
0.869043,149,326.538803
0.944629,63,326.800907
0.894531,120,327.644762
0.95957,46,328.187615
0.854102,166,329.235384
0.973633,30,329.365073
0.95166,55,329.931056
0.916504,95,330.367042
0.938477,70,330.991033
0.928809,81,331.634653
0.972754,31,331.794162
0.396191,687,336.484338
0.956055,50,337.019203
0.953418,53,337.276786
0.969238,35,337.434332
0.97627,27,337.547827
0.885742,130,338.456069
0.833008,190,339.930619
0.803125,224,341.532026
0.96748,37,341.686955
0.721387,317,343.667957
0.777637,253,345.396543
0.974512,29,345.836747
0.881348,135,346.725044
0.909473,103,347.469264
0.41377,667,351.969061
0.966602,38,352.129186
0.92793,82,352.808552
0.439258,638,357.201106
0.673047,372,359.750363
0.942871,65,360.05021
0.939355,69,360.690241
0.796094,232,362.03435
0.916504,95,362.788769
0.971875,32,362.937014
0.973633,30,363.385573
0.851465,169,364.457069
0.948145,59,364.706738
0.969238,35,365.175439
0.433984,644,369.577322
0.731055,306,371.49857
0.94375,64,372.093657
0.953418,53,372.329776
0.652832,395,375.017832
0.892773,122,375.864099
0.885742,130,376.73049
0.841797,180,378.131922
0.390918,693,382.746839
0.756543,277,384.604525
0.713477,326,386.989151
0.760938,272,388.811468
0.544727,518,392.375254
0.636133,414,395.132346
0.860254,159,396.114712
0.906836,106,396.891882
0.888379,127,397.758274
0.973633,30,397.884013
0.92002,91,398.574889
0.835645,187,399.973895
0.974512,29,400.133076
0.964844,40,400.299927
0.676562,368,402.849419
0.869043,149,403.77842
0.812793,213,405.355117
0.97627,27,405.468852
0.893652,121,406.276278
0.846191,175,407.329141
0.862012,157,408.627923
0.955176,51,408.879053
0.792578,236,410.548597
0.89541,119,411.358583
0.629102,422,414.154874
0.886621,129,415.011089
0.856738,163,416.0113
0.876953,140,416.942025
0.975391,28,417.382831
0.878711,138,418.31813
0.939355,69,418.627691
0.776758,254,420.363908
0.553516,508,423.834397
0.96748,37,423.987358
0.599219,456,427.182057
0.388281,696,431.737352
0.846191,175,433.108023
0.870801,147,434.033671
0.95957,46,434.223763
0.898926,115,435.053121
0.68623,357,437.502387
0.949902,57,437.740286
0.760059,273,439.90837
0.95166,55,440.168519
0.931445,78,440.807066
0.80752,219,442.03597
0.886621,129,442.902939
0.936719,72,443.555805
0.677441,367,446.084157
0.969238,35,446.230116
0.970117,34,446.37083
0.883984,132,447.292744
0.735449,301,449.581362
0.975391,28,449.706779
0.93584,73,450.025018
0.855859,164,451.423777
0.904199,109,452.204806
0.700293,341,454.303795
0.96748,37,454.770423
0.932324,77,455.1222
0.974512,29,455.241772
0.761816,271,457.338389
0.905957,107,457.824287
0.834766,188,459.264249
0.956055,50,459.472887
0.83916,183,460.885322
0.928809,81,461.229855
0.965723,39,461.705952
0.970996,33,461.876165
0.969238,35,462.021323
0.950781,56,462.545978
0.920898,90,462.966716
0.960449,45,463.491007
0.957812,48,463.712977
0.966602,38,463.885532
0.902441,111,464.662866
0.826855,197,466.156504
0.905078,108,466.935986
0.847949,173,467.993602
0.905957,107,468.748077
0.905078,108,469.490309
0.954297,52,469.71745
0.93584,73,470.334593
0.211621,897,476.397448
0.931445,78,476.775176
0.725781,312,479.076192
0.965723,39,479.262349
0.83125,192,480.443969
0.924414,86,481.101354
0.833887,189,482.52907
0.390039,694,487.112218
0.833008,190,488.207369
0.924414,86,488.91845
0.924414,86,489.61919
0.92002,91,490.001359
0.75918,274,492.112211
0.62998,421,494.90517
0.949023,58,495.14511
0.975391,28,495.585681
0.946387,61,495.859674
0.781152,249,497.543579
0.475293,597,501.692354
0.809277,217,502.962037
0.846191,175,504.37449
0.837402,185,505.487854
0.915625,96,506.204205
0.452441,623,510.48678
0.738965,297,512.388144
0.818945,206,513.899749
0,1024,520.91739
0.970996,33,521.055994
0.93584,73,521.667059
0.217773,890,527.643122
0.471777,601,531.509794
0.961328,44,531.989897
0.888379,127,532.859468
0.963086,42,533.074466
0.433105,645,537.373311
0.89541,119,538.249819
0.932324,77,538.577911
0.907715,105,539.372332
0.946387,61,539.935264
0.234473,871,545.858673
0.94375,64,546.152343
0.92002,91,546.854247
0.8875,128,547.735247
0.960449,45,547.922839
0.6625,384,550.489648
0.952539,54,551.017034
0.914746,97,551.464401
0.87168,146,552.409256
0.921777,89,553.103642
0,1024,560.031489
0.899805,114,560.879167
0.813672,212,562.470982
0.62998,421,565.213387
0.948145,59,565.481864
0.867285,151,566.753249
0.958691,47,566.973754
0.962207,43,567.153697
0.788184,241,568.87867
0.955176,51,569.402132
0.955176,51,569.63587
0.970996,33,569.772494
0.921777,89,570.449939
0.965723,39,570.613215
0.59043,466,573.862981
0.971875,32,573.995871
0.92002,91,574.714124
0.782031,248,576.411762
0.944629,63,576.676203
0.735449,301,578.891119
0.774121,257,580.622844
0.637891,412,583.335245
0.970996,33,583.473059
0.962207,43,583.653674
0.363672,724,588.717168
0.938477,70,589.333189
0.818066,207,590.551882
0.972754,31,590.962583
0.962207,43,591.193617
0.898047,116,592.039153
0.858496,161,593.039223
0.968359,36,593.189541
0.92793,82,593.892889
0.777637,253,595.630037
0.942871,65,595.912032
0.975391,28,596.331887
0.952539,54,596.558177
0.537695,526,600.058483
0.892773,122,600.876797
0.649316,399,603.587169
0.970117,34,603.727248
0.941113,67,604.363045
0.973633,30,604.490057
0.873437,144,605.437706
0.801367,226,607.074376
0.956055,50,607.588871
0.962207,43,607.811158
0.898047,116,608.619112
0.973633,30,608.745684
0.952539,54,608.978299
0.95957,46,609.513976
0.956934,49,609.720144
0.965723,39,609.88288
0.932324,77,610.539007
0.637012,413,613.203257
0.89541,119,614.033719
0.958691,47,614.531274
0.813672,212,615.759735
0.736328,300,618.020292
0.595703,460,620.997595
0.970996,33,621.140861
0.938477,70,621.784079
0.973633,30,621.907471
0.93584,73,622.542053
0.856738,163,623.53582
0.795215,233,625.14265
0.786426,243,626.840612
0.756543,277,628.711846
0.970117,34,628.862155
0.955176,51,629.405416
0.913867,98,629.831207
0.677441,367,632.437314
0.668652,377,635.042236
0.797852,230,636.736699
0.957812,48,636.937564
0.961328,44,637.454417
0.671289,374,639.991032
0.709082,331,642.107264
0.968359,36,642.538135
0.550879,511,645.980081
0.952539,54,646.266606
0.90332,110,647.127108
0.964844,40,647.296842
0.963086,42,647.471703
0.854102,166,648.854773
0.972754,31,648.98306
0.966602,38,649.139978
0.973633,30,649.262533
0.536816,527,653.104249
0.974512,29,653.245096
0.956934,49,653.449167
0.854102,166,654.803425
0.881348,135,655.727626
0.909473,103,656.208058
0.968359,36,656.676668
0.441016,636,660.965882
0.969238,35,661.164201
0.908594,104,661.930114
0.86377,155,662.928814
0.840918,181,664.031281
0.886621,129,664.890578
0.634375,416,667.998577
0.466504,607,671.910363
0.973633,30,672.343619
0.908594,104,672.821017
0.919141,92,673.557392
0.75918,274,675.362566
0.824219,200,676.828978
0.953418,53,677.051353
0.724023,314,679.385032
0.970996,33,679.52999
0.774121,257,681.267081
0.827734,196,682.424002
0.707324,333,684.85123
0.811035,215,686.427878
0.840039,182,687.528209
0.973633,30,687.652913
0.956055,50,688.19636
0.963965,41,688.37096
0.876953,140,689.310611
0.787305,242,690.993144
0.888379,127,691.860234
0.963086,42,692.04067
0.974512,29,692.497135
0.958691,47,692.702346
0.975391,28,692.822195
0.963086,42,693.298976
0.934082,75,693.641962
0.968359,36,693.801451
0.786426,243,695.53739
0.876953,140,696.52176
0.91123,101,697.284432
0.941113,67,697.93216
0.835645,187,699.071898
0.891016,124,699.895765
0.963086,42,700.072459
0.973633,30,700.537466
0.829492,194,701.672368
0.611523,442,704.828557
0.694141,348,706.974616
0.953418,53,707.527155
0.973633,30,707.65168
0.970996,33,707.789301
0.936719,72,708.464302
0.682715,361,710.96663
0.786426,243,712.634076
0.97627,27,712.752878
0.968359,36,712.902408
0.883984,132,713.834515
0.921777,89,714.561672
0.934961,74,714.868877
0.975391,28,715.313875
0.747754,287,717.192649
0.909473,103,717.962065
0.858496,161,718.947759
0.607129,447,721.808263
0.624707,427,724.934973
0.955176,51,725.147464
0.954297,52,725.66467
0.931445,78,726.018454
0.97627,27,726.132371
0.918262,93,726.851014
0.859375,160,727.817388
0.900684,113,728.633851
0.766211,266,730.386421
0.912109,100,731.132663
0.761816,271,732.940207
0.466504,607,737.155001
0.70293,338,739.587348
0.968359,36,739.753696
0.674805,370,742.314311
0.930566,79,742.65487
0.809277,217,744.261899
0.968359,36,744.412121
0.925293,85,745.10751
0.964844,40,745.289841
0.83125,192,746.774358
0.870801,147,747.725766
0.953418,53,747.960564
0.940234,68,748.610105
0.767969,264,750.375044
0.84707,174,751.402797
0.961328,44,751.933933
0.827734,196,753.098071
0.873437,144,754.02544
0.924414,86,754.757886
0.95957,46,754.95173
0.939355,69,755.566208
0.949023,58,755.807277
0.527148,538,759.707287
0.756543,277,761.549918
0.966602,38,761.718136
0.668652,377,764.295442
0.314453,780,769.561595
0.947266,60,770.134483
0.912988,99,770.603748
0.826855,197,772.117013
0.822461,202,773.327469
0.966602,38,773.834945
0.956934,49,774.040603
0.748633,286,775.945735
0.849707,171,777.318947
0.870801,147,778.262985
0.804883,222,779.843548
0.946387,61,780.127652
0.858496,161,781.154647
0.535059,529,784.729224
0.805762,221,786.274574
0.81543,210,787.881141
0.965723,39,788.042413
0.694141,348,790.467058
0.958691,47,790.661936
0.958691,47,791.175767
0.827734,196,792.359658
0.975391,28,792.476094
0.965723,39,792.952513
0.64668,402,795.67784
0.960449,45,795.86237
0.907715,105,796.619004
0.665137,381,799.1917
0.597461,458,802.080984
0.513086,554,806.069134
0.841797,180,807.143593
0.974512,29,807.264934
0.970996,33,807.723311
0.877832,139,808.628468
0.666895,379,811.210817
0.952539,54,811.455658
0.92793,82,812.124038
0.961328,44,812.32471
0.955176,51,812.845676
0.776758,254,814.630928
0.584277,473,817.667294
0.797852,230,819.281359
0.932324,77,819.949655
0.922656,88,820.354093
0.821582,203,821.857813
0.811914,214,823.403413
0.764453,268,825.227659
0.818066,207,826.469868
0.782031,248,828.213521
0.963965,41,828.680376
0.93584,73,829.018634
0.796094,232,830.676143
0.786426,243,832.410981
0.932324,77,832.737137
0.684473,359,835.224758
0.960449,45,835.737967
0.630859,420,838.506595
0.930566,79,838.841683
0.629102,422,841.941822
0.891895,123,842.860826
0.933203,76,843.176128
0.75127,283,845.389155
0.971875,32,845.558814
0.95166,55,845.78627
0.303027,793,851.129886
0.862012,157,852.415833
0.535059,529,855.927466
0.737207,299,857.866312
0.802246,225,859.514987
0.968359,36,859.664536
0.860254,159,860.664419
0.783789,246,862.428039
0.972754,31,862.84096
0.680957,363,865.049395
0.937598,71,865.68591
0.859375,160,866.686082
0.936719,72,867.344492
0.849707,171,868.412924
0.94375,64,869.013361
0.566699,493,872.124141
0.948145,59,872.712474
0.644043,405,875.420443
0.86377,155,876.408258
0.82334,201,877.927428
0.791699,237,879.568298
0.836523,186,880.68862
0.954297,52,881.200447
0.878711,138,882.138856
0.950781,56,882.386268
0.293359,804,887.7619
0.846191,175,889.201592
0.971875,32,889.336448
0.832129,191,890.440078
0.953418,53,890.98661
0.743359,292,892.846993
0.947266,60,893.455322
0.955176,51,893.682522
0.858496,161,894.695419
0.971875,32,895.123727
0.645801,403,897.85712
0.109668,1013,904.704525
0.970117,34,904.868768
0.856738,163,905.909607
0.975391,28,906.027394
0,1024,913.154522
0.806641,220,914.746294
0.894531,120,915.585142
0.964844,40,915.757637
0.666895,379,918.342775
0.745996,289,920.503593
0.910352,102,920.960628
0.905957,107,921.783839
0.869922,148,922.732552
0.753027,281,924.876083
0.901563,112,925.389609
0.578125,480,928.769745
0.843555,178,930.12779
0.848828,172,931.188959
0.87959,137,932.097232
0.884863,131,932.983779
0.843555,178,934.060734
0.881348,135,934.997776
0.908594,104,935.798011
0.960449,45,936.317299
0.934961,74,936.636883
0.963965,41,937.098988
0.876953,140,938.062674
0.828613,195,939.213681
0.962207,43,939.394796
0.762695,270,941.578536
0.67832,366,943.79437
0.888379,127,944.635531
0.796094,232,946.292917
0.970996,33,946.430955
0.664258,382,949.036376
0.855859,164,950.391883
0.832129,191,951.556013
0.529785,535,955.146826
0.761816,271,957.254312
0.834766,188,958.379154
0.970117,34,958.520074
0.913867,98,959.265664
0.963086,42,959.440125
0.728418,309,961.686204
0.836523,186,962.800904
0.741602,294,964.965918
0.966602,38,965.175779
0.693262,349,967.57779
0.907715,105,968.045045
0.89541,119,968.889924
0.915625,96,969.617092
0.869922,148,970.589928
0.927051,83,971.243477
0.940234,68,971.526788
0.86377,155,972.868101
0.968359,36,973.029175
0.641406,408,975.77344
0.67832,366,978.313685
0.834766,188,979.488068
0.970996,33,979.916584
0.953418,53,980.15611
0.881348,135,981.027805
0.750391,284,982.884543
0.838281,184,984.304231
0.891016,124,985.147854
0.869043,149,986.137582
0.962207,43,986.324899
0.439258,638,990.602862
0.79082,238,992.285246
0.930566,79,992.948048
0.700293,341,995.085289
0.799609,228,996.668532
0.975391,28,996.806655
0.715234,324,999.185029
0.886621,129,1000.048481
0.919141,92,1000.743214
0.846191,175,1001.844961
0.86377,155,1002.809218
0.851465,169,1004.12253
0.731055,306,1006.116082
0.709082,331,1008.448105
0.920898,90,1008.868912
0.75127,283,1010.678387
0.756543,277,1012.838063
0.810156,216,1014.10395
0.89541,119,1014.93096
0.607129,447,1018.180208
0.849707,171,1019.231967
0.931445,78,1019.879191
0.964844,40,1020.049491
0.642285,407,1022.682017
0.859375,160,1023.648663
0.787305,242,1025.334359
0.909473,103,1026.089507
0.754785,279,1027.914369
0.922656,88,1028.609691
0.970996,33,1028.746957
0.479687,592,1032.92676
0.858496,161,1033.93669
0.971875,32,1034.073553
0.862012,157,1035.425308
0.744238,291,1037.357001
0.880469,136,1038.251081
0.974512,29,1038.371943
0.870801,147,1039.299638
0.874316,143,1040.230693
0.78291,247,1041.935299
0.782031,248,1043.631704
0.859375,160,1044.991154
0.658105,389,1047.653194
0.789941,239,1049.038872
0.94375,64,1049.603983
0.782031,248,1051.269114
0.957812,48,1051.469955
0.854102,166,1052.849357
0.75127,283,1054.741114
0.698535,343,1056.83991
0.940234,68,1057.513592
0.828613,195,1058.655855
0.970996,33,1059.130796
0.968359,36,1059.279816
0.333789,758,1064.54441
0.899805,114,1065.357469
0.92793,82,1065.696503
0.929688,80,1066.360985
0.883105,133,1067.276322
0.383887,701,1072.185637
0.972754,31,1072.345577
0.95957,46,1072.568901
0.949902,57,1073.131849
0.314453,780,1078.435483
0.671289,374,1081.052643
0.971875,32,1081.191886
0.962207,43,1081.373287
0.832129,191,1082.844887
0.896289,118,1083.659842
0.944629,63,1083.929439
0.76709,265,1085.713513
0.695898,346,1088.179309
0.970996,33,1088.317542
0.915625,96,1089.049386
0.746875,288,1090.94305
0.6625,384,1093.514699
0.934961,74,1094.153227
0.968359,36,1094.304892
0.769727,262,1096.096182
0.860254,159,1097.088509
0.949902,57,1097.684939
0.333789,758,1102.962825
0.893652,121,1103.807924
0.724023,314,1105.838899
0.80752,219,1107.424326
0.966602,38,1107.584234
0.600098,455,1110.844982
0.970117,34,1110.995898
0.566699,493,1114.353546
0.975391,28,1114.474107
0.970117,34,1114.617018
0.96748,37,1115.10332
0.642285,407,1117.902177
0.975391,28,1118.01721
0.684473,359,1120.583138
0.966602,38,1120.739644
0.496387,573,1124.825965
0.940234,68,1125.16327
0.968359,36,1125.312937
0.789062,240,1126.968483
0.73457,302,1129.223738
0.821582,203,1130.430729
0.832129,191,1131.923213
0.844434,177,1133.024676
0.960449,45,1133.212459
0.925293,85,1133.904398
0.226562,880,1139.986914
0.705566,335,1142.39836
0.668652,377,1144.660242
0.867285,151,1146.01218
0.849707,171,1147.053255
0.96748,37,1147.217214
0.840918,181,1148.623835
0.825977,198,1149.781213
0.972754,31,1150.198628
0.919141,92,1150.612691
0.963965,41,1151.098847
0.973633,30,1151.266158
0.95166,55,1151.501966
0.917383,94,1152.242563
0.963086,42,1152.424131
0.846191,175,1153.807972
0.970117,34,1153.956974
0.940234,68,1154.258768
0.865527,153,1155.543648
0.934961,74,1155.879499
0.688867,354,1158.326611
0.949902,57,1158.565364
0.794336,234,1160.202897
0.964844,40,1160.69257
0.67832,366,1162.925058
0.829492,194,1164.402177
0.964844,40,1164.565465
0.776758,254,1166.337602
0.970117,34,1166.47548
0.64668,402,1169.45876
0.262598,839,1175.01472
0.571094,488,1178.391866
0.800488,227,1180.042379
0.970117,34,1180.196076
0.96748,37,1180.350982
0.539453,524,1183.900145
0,1024,1190.867551
0.787305,242,1192.562793
0.933203,76,1193.21808
0.954297,52,1193.434512
0.961328,44,1193.947105
0.552637,509,1197.44263
0.434863,643,1201.799303
0.948145,59,1202.062839
0.873437,144,1203.014799
0.970996,33,1203.453576
0.861133,158,1204.528611
0.964844,40,1204.695351
0.949023,58,1205.214681
0.746875,288,1207.114236
0.971875,32,1207.248351
0.952539,54,1207.47229
0.400586,682,1212.371681
0.806641,220,1213.641867
0.962207,43,1214.159589
0.816309,209,1215.368642
0.574609,484,1218.783698
0.93584,73,1219.424266
0.946387,61,1219.675841
0.944629,63,1220.292678
0.96748,37,1220.463676
0.95957,46,1220.654485
0.904199,109,1221.467479
0.716992,322,1223.855713
0.97627,27,1223.967988
0.630859,420,1226.779662
0.372461,714,1231.778639
0.973633,30,1231.916938
0.677441,367,1234.57122
0.973633,30,1234.695636
0.820703,204,1236.269048
0.971875,32,1236.402595
0.695898,346,1238.79778
0.957812,48,1239.053002
0.647559,401,1241.79881
0.578125,480,1245.158002
0.84707,174,1246.214286
0.847949,173,1247.629415
0.945508,62,1247.897025
0.938477,70,1248.544473
0.870801,147,1249.532884
0.970996,33,1249.699203
0.87959,137,1250.582716
0.955176,51,1251.124022
0.95957,46,1251.327084
0.680957,363,1253.873675
0.729297,308,1255.823271
0.655469,392,1258.481857
0.881348,135,1259.378779
0.897168,117,1260.199908
0.941992,66,1260.827412
0.97627,27,1260.939597
0.941992,66,1261.225452
0.924414,86,1261.942063
0.913867,98,1262.687993
0.580762,477,1266.088874
0.558789,502,1269.536613
0.975391,28,1269.686187
0.632617,418,1272.408496
0.799609,228,1274.001287
0.884863,131,1274.893746
0.884863,131,1275.778761
0,1024,1282.740957
0.909473,103,1283.521015
0.945508,62,1283.783498
0.934961,74,1284.438404
0.941113,67,1284.716977
0.813672,212,1286.312967
0.765332,267,1288.085133
0.869922,148,1289.019795
0.964844,40,1289.190473
0.818066,207,1290.804534
0.708203,332,1293.192837
0.968359,36,1293.344589
0.861133,158,1294.339025
0.949902,57,1294.916101
0.869043,149,1295.894865
0.961328,44,1296.08995
0.86377,155,1297.083609
0.972754,31,1297.51206
0.728418,309,1299.498865
0.671289,374,1302.088896
0.944629,63,1302.359251
0.952539,54,1302.927998
0.775879,255,1304.678069
0.949902,57,1304.914649
0.963086,42,1305.419869
0.824219,200,1306.595179
0.752148,282,1308.433543
0.857617,162,1309.773514
0.966602,38,1309.941066
0.950781,56,1310.175984
0.97627,27,1310.606729
0.74248,293,1312.509891
0.825977,198,1313.659337
0.968359,36,1314.098536
0.623828,428,1316.897951
0.651074,397,1319.635236
0.758301,275,1321.489634
0.682715,361,1324.038282
0.971875,32,1324.174283
0.806641,220,1325.757958
0.965723,39,1325.927046
0.95166,55,1326.480704
0.876074,141,1327.433505
0.847949,173,1328.586509
0.735449,301,1330.835794
0.675684,369,1333.405927
0.875195,142,1334.371133
0.962207,43,1334.558076
0.858496,161,1335.592073
0.829492,194,1337.084326
0.470898,602,1340.971484
0.827734,196,1342.447729
0.960449,45,1342.639773
0.96748,37,1343.114681
0.939355,69,1343.406301
0.641406,408,1346.122277
0.877832,139,1347.037589
0.840039,182,1348.469745
0.970996,33,1348.614666
0.909473,103,1349.392014
0.97627,27,1349.511021
0.920898,90,1350.201041
0.940234,68,1350.486631
0.857617,162,1351.888647
0.891016,124,1352.744331
0.945508,62,1353.027395
0.956934,49,1353.229876
0.914746,97,1354.031734
0.965723,39,1354.49659
0.116699,1005,1361.089961
0.91123,101,1361.855669
0.816309,209,1363.370895
0.844434,177,1364.453645
0.80752,219,1366.024066
0.36543,722,1371.014355
0.939355,69,1371.330425
0.830371,193,1372.80713
0.757422,276,1374.696098
0.862891,156,1375.669146
0.777637,253,1377.360584
0.829492,194,1378.507314
0.8875,128,1379.381419
0.916504,95,1380.108006
0.852344,168,1381.451896
0.783789,246,1382.878577
0.673047,372,1385.422342
0.931445,78,1386.060421
0.713477,326,1388.072765
0.829492,194,1389.538637
0.740723,295,1391.43341
0.970996,33,1391.865407
0.939355,69,1392.200294
0.912988,99,1392.965696
0.85498,165,1393.971778
0.851465,169,1394.979701
0.968359,36,1395.46286
0.47793,594,1399.231105
0.87168,146,1400.535765
0.93584,73,1400.866532
0.904199,109,1401.658665
0.784668,245,1403.333875
0.825977,198,1404.542298
0.905078,108,1405.338895
0.580762,477,1408.697409
0.960449,45,1408.884643
0.929688,80,1409.536081
0.941992,66,1409.828696
0.676562,368,1412.350865
0.950781,56,1412.898062
0.919141,92,1413.580931
0.795215,233,1414.953176
0.739844,296,1417.288346
0.937598,71,1417.594876
0.944629,63,1418.200891
0.673926,371,1420.751987
0.94375,64,1421.043204
0.966602,38,1421.211299
0.970996,33,1421.671998
0.96748,37,1421.830451
0.966602,38,1421.989495
0.896289,118,1422.81596
0.615039,438,1425.923741
0.971875,32,1426.060173
0.776758,254,1427.754779
0.805762,221,1429.298405
0.691504,351,1431.463436
0.52627,539,1435.328474
0.936719,72,1435.684118
0.922656,88,1436.415776
0.854102,166,1437.458279
0.581641,476,1440.76952
0.966602,38,1440.954025
0.920898,90,1441.657539
0.558789,502,1445.162696
0.898926,115,1445.970108
0.796973,231,1447.269392
0.948145,59,1447.855685
0.92793,82,1448.205016
0.949902,57,1448.763852
0.615039,438,1451.568021
0.783789,246,1453.311616
0.952539,54,1453.870301
0.789062,240,1455.528111
0.824219,200,1456.744565
0.67041,375,1459.358186
0.827734,196,1460.834488
0.525391,540,1464.491979
0.860254,159,1465.504314
0.920898,90,1466.207707
0.964844,40,1466.38245
0.757422,276,1468.160637
0.963965,41,1468.640204
0.876953,140,1469.58127
0.23623,869,1475.19328
0.92002,91,1475.917898
0.802246,225,1477.586173
0.947266,60,1477.836151
0.834766,188,1479.337918
0.281055,818,1484.773869
0.965723,39,1485.225076
0.72666,311,1487.227967
0.792578,236,1488.86287
0.845313,176,1489.937933
0.842676,179,1491.317405
0.938477,70,1491.642482
0.812793,213,1493.191519
0.899805,114,1494.004427
0.925293,85,1494.366906
0.950781,56,1494.922998
0.884863,131,1495.821032
0.73457,302,1497.753407
0.963086,42,1498.223801
0.963965,41,1498.424996
0.92793,82,1498.76831
0.85498,165,1500.154413
0.957812,48,1500.352926
0.96748,37,1500.510249
0.809277,217,1502.126111
0.860254,159,1503.180971
0.965723,39,1503.671748
0.975391,28,1503.799275
0.851465,169,1504.891207
0.947266,60,1505.48113
0.814551,211,1506.755927
0.918262,93,1507.470207
0.897168,117,1508.287578
0.975391,28,1508.411927
0.564062,496,1511.840572
0.970996,33,1511.979539
0.965723,39,1512.46242
0.821582,203,1513.664023
0.965723,39,1514.115047
0.913867,98,1514.541808
