# {"t_start": 1587185680.3064718, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.841797,180,258.176395
0.789941,239,259.853636
0.913867,98,260.546911
0.930566,79,260.946846
0.705566,335,263.401084
0.876074,141,264.321196
0.29248,805,269.738228
0.884863,131,270.640056
0.974512,29,270.781211
0.829492,194,272.273923
0.95166,55,272.50603
0.969238,35,272.966657
0.595703,460,275.887122
0.905957,107,276.696892
0.939355,69,277.307257
0.758301,275,279.166368
0.965723,39,279.328737
0.674805,370,281.940044
0.803125,224,283.572802
0.877832,139,284.494444
0.962207,43,284.68055
0.971875,32,284.812298
0.905957,107,285.616654
0.92793,82,286.292521
0.750391,284,288.162222
0.974512,29,288.28662
0.95166,55,288.828726
0.898047,116,289.649981
0.94375,64,289.924597
0.716113,323,292.256432
0.92002,91,292.644266
0.783789,246,294.349867
0.952539,54,294.906759
0.74248,293,296.807134
0.904199,109,297.603637
0.914746,97,298.305353
0.735449,301,300.299485
0.929688,80,300.965386
0.957812,48,301.196457
0.969238,35,301.340681
0.970117,34,301.478716
0.811914,214,303.076982
0.846191,175,304.409665
0.664258,382,306.972756
0.844434,177,308.117032
0.299512,797,313.458299
0.777637,253,315.176494
0.791699,237,316.852636
0.973633,30,316.985891
0.94375,64,317.609367
0.933203,76,317.94756
0.569336,490,321.367951
0.96748,37,321.53657
0.758301,275,323.685758
0.919141,92,324.116776
0.55791,503,327.60447
0.770605,261,329.408193
0.970996,33,329.544309
0.963086,42,330.070726
0.888379,127,330.959806
0.955176,51,331.173481
0.358398,730,336.370516
0.97627,27,336.488664
0.899805,114,337.329052
0.917383,94,338.092216
0.684473,359,340.583884
0.888379,127,341.450693
0.936719,72,341.77532
0.962207,43,341.955539
0.954297,52,342.526015
0.599219,456,345.406391
0.656348,391,348.041102
0.8875,128,348.901758
0.97627,27,349.338549
0.692383,350,351.497604
0.840039,182,352.924838
0.883984,132,353.807503
0.960449,45,353.994357
0.792578,236,355.673437
0.89541,119,356.531371
0.746875,288,358.41312
0.914746,97,359.135272
0.868164,150,360.127082
0.971875,32,360.258608
0.817187,208,361.854654
0.961328,44,362.04015
0.833008,190,363.538809
0.891016,124,364.410327
0.96748,37,364.572293
0.735449,301,366.527187
0.917383,94,367.254991
0.826855,197,368.736485
0.914746,97,369.432528
0.861133,158,370.453021
0.608008,446,373.339503
0.360156,728,378.431514
0.958691,47,378.62503
0.933203,76,379.296851
0.800488,227,380.912443
0.931445,78,381.242336
0.950781,56,381.784394
0.586035,471,384.792873
0.925293,85,385.512663
0.963965,41,385.682687
0.627344,424,388.794482
0.917383,94,389.213275
0.974512,29,389.660955
0.869043,149,390.656145
0.946387,61,390.927623
0.956934,49,391.459272
0.860254,159,392.456318
0.961328,44,392.643296
0.663379,383,395.266917
0.945508,62,395.837386
0.740723,295,397.745296
0.970117,34,397.889771
0.784668,245,399.549965
0.259961,842,405.403753
0.727539,310,407.323199
0.963086,42,407.803116
0.769727,262,409.624595
0.97627,27,409.740611
0.859375,160,410.738747
0.852344,168,411.773267
0.963965,41,412.2779
0.48584,585,416.03776
0.655469,392,418.727407
0.962207,43,419.2151
0.62998,421,422.01085
0.852344,168,423.042228
0.919141,92,423.774535
0.921777,89,424.46102
0.808398,218,425.722428
0.60625,448,428.861059
0.468262,605,433.020129
0.81543,210,434.21753
0.8875,128,435.10125
0.730176,307,437.32839
0.705566,335,439.438335
0.847949,173,440.83354
0.796973,231,442.113058
0.62207,430,445.226023
0.705566,335,447.353048
0.933203,76,448.023577
0.704687,336,450.460129
0.963086,42,450.647911
0.939355,69,450.934503
0.79082,238,452.650621
0.937598,71,453.299607
0.968359,36,453.450973
0.965723,39,453.613622
0.393555,690,458.473389
0.969238,35,458.620491
0.938477,70,459.227476
0.850586,170,460.294566
0.921777,89,460.960044
0.494629,575,464.740448
0.963086,42,465.212062
0.867285,151,466.212619
0.960449,45,466.403147
0,1024,473.321223
0.916504,95,474.038272
0.680078,364,476.527201
0.916504,95,476.939223
0.593945,462,480.252084
0.866406,152,481.217424
0.936719,72,481.851768
0.955176,51,482.063178
0.693262,349,484.511531
0.658105,389,487.121661
0.851465,169,488.130748
0.93584,73,488.787173
0.719629,319,490.784489
0.885742,130,491.654353
0.756543,277,493.504164
0.797852,230,495.121478
0.687988,355,497.595205
0.781152,249,499.294105
0.972754,31,499.422987
0.94375,64,500.001458
0.941992,66,500.282542
0.840918,181,501.711531
0.880469,136,502.636695
0.934082,75,502.960075
0.65459,393,505.624285
0.649316,399,508.297747
0.964844,40,508.799584
0.905078,108,509.58012
0.783789,246,511.239554
0.861133,158,512.2532
0.882227,134,513.146531
0.913867,98,513.859243
0.442773,634,518.195632
0.962207,43,518.398453
0.923535,87,519.07277
0.975391,28,519.22199
0.946387,61,519.481466
0.915625,96,520.235136
0.954297,52,520.453095
0.736328,300,522.697571
0.971875,32,522.831578
0.794336,234,524.462939
0.741602,294,526.359123
0.95166,55,526.895515
0.491992,578,530.62322
0.974512,29,530.759488
0.94375,64,531.341401
0.975391,28,531.457111
0.452441,623,535.711011
0.937598,71,536.006446
0.685352,358,538.508743
0.399707,683,543.323264
0.917383,94,543.733439
0.964844,40,544.221873
0.972754,31,544.357629
0.791699,237,546.024332
0.972754,31,546.153974
0.958691,47,546.349654
0.595703,460,549.593096
0.883984,132,550.454417
0.658105,389,553.079051
0.94375,64,553.635764
0.91123,101,554.098977
0.383008,702,559.018797
0.906836,106,559.773183
0.799609,228,561.121788
0.724023,314,563.469058
0.908594,104,564.214582
0.949902,57,564.456751
0.562305,498,567.934363
0.811914,214,569.500515
0.811914,214,570.702843
0.974512,29,571.127251
0.948145,59,571.397667
0.65459,393,574.013766
0.902441,111,574.822488
0.327637,765,579.98135
0.757422,276,581.769273
0.953418,53,582.272277
0.827734,196,583.475297
0.587793,469,586.794519
0.764453,268,588.587003
0.745996,289,590.478359
0.972754,31,590.606764
0.917383,94,591.346612
0.975391,28,591.474447
0.962207,43,591.966284
0.90332,110,592.453189
0.69502,347,594.964495
0.812793,213,596.472635
0.940234,68,596.756216
0,1024,603.688135
0.875195,142,604.638353
0.93584,73,605.285105
0.671289,374,607.892324
0.915625,96,608.609179
0.953418,53,608.840542
0.548242,514,612.273724
0.940234,68,612.877582
0.965723,39,613.059454
0.961328,44,613.242889
0.957812,48,613.770126
0.955176,51,613.989313
0.874316,143,614.897862
0.725781,312,617.212223
0.738086,298,619.144298
0.974512,29,619.264942
0.762695,270,621.096532
0.975391,28,621.516414
0.601855,453,624.403477
0.971875,32,624.544987
0.972754,31,624.979844
0.703809,337,627.086749
0.872559,145,628.045179
0.954297,52,628.621373
0.757422,276,630.456784
0.97627,27,630.579863
0.870801,147,631.563951
0.616797,436,634.762102
0.124609,996,641.34778
0.970996,33,641.830098
0.847949,173,642.907607
0.912988,99,643.636014
0.972754,31,643.764357
0.973633,30,643.888442
0.969238,35,644.343059
0.62207,430,647.239469
0.949902,57,647.475761
0.950781,56,648.075264
0.854102,166,649.091475
0.433984,644,653.438047
0.971875,32,653.58612
0.38916,695,658.510874
0.779395,251,660.196218
0.910352,102,660.95593
0.772363,259,662.758707
0.918262,93,663.181451
0.973633,30,663.605531
0.950781,56,663.877046
0.958691,47,664.07918
0.883984,132,664.950377
0.47793,594,669.13025
0.849707,171,670.181466
0.89541,119,671.02142
0.851465,169,672.414258
0.320605,773,677.634097
0.920898,90,678.010606
0.975391,28,678.456269
0.772363,259,680.23652
0.87168,146,681.191763
0.865527,153,682.173931
0.942871,65,682.446338
0.969238,35,682.918009
0.937598,71,683.215849
0.968359,36,683.679202
0.957812,48,683.917732
0.966602,38,684.108308
0.956934,49,684.630089
0.96748,37,684.793346
0.975391,28,684.911797
0.612402,441,688.077574
0.339062,752,692.964406
0.954297,52,693.515316
0.702051,339,695.686341
0.932324,77,696.358618
0.946387,61,696.952362
0.896289,118,697.468012
0.888379,127,698.39183
0.522754,543,702.307017
0.916504,95,702.713472
0.945508,62,703.290107
0.812793,213,704.809639
0.576367,482,707.858009
0.956934,49,708.436266
0.97627,27,708.548955
0.763574,269,710.33475
0.97627,27,710.447399
0.945508,62,711.050995
0.95166,55,711.309839
0.600098,455,714.562505
0.79082,238,716.21748
0.956934,49,716.426614
0.75918,274,718.255049
0.97627,27,718.367202
0.743359,292,720.551061
0.733691,303,722.498471
0.97627,27,722.619212
0.913867,98,723.360296
0.912109,100,724.119224
0.97627,27,724.238742
0.945508,62,724.502623
0.629102,422,727.532969
0.962207,43,727.71184
0.898047,116,728.539262
0.91123,101,729.289158
0.758301,275,731.078626
0.830371,193,732.21915
0.905957,107,733.008797
0.886621,129,733.889359
0.956055,50,734.417606
0.809277,217,735.680871
0.785547,244,737.360771
0.964844,40,737.853285
0.95957,46,738.070552
0.972754,31,738.206523
0.837402,185,739.653161
0.473535,599,743.545579
0.755664,278,745.404439
0.884863,131,746.587373
0.971875,32,746.767318
0.940234,68,747.051717
0.82334,201,748.607635
0.869922,148,749.554819
0.789941,239,751.18905
0.842676,179,752.285011
0.971875,32,752.708811
0.468262,605,756.635042
0.90332,110,757.436733
0.927051,83,758.082317
0.970996,33,758.21966
0.574609,484,761.626185
0.937598,71,761.926406
0.949023,58,762.503187
0.864648,154,763.475245
0.970996,33,763.614073
0.938477,70,764.24393
0.792578,236,765.901015
0.907715,105,766.35078
0.586914,470,769.65164
0.877832,139,770.597277
0.816309,209,772.16137
0.939355,69,772.450896
0.974512,29,772.901341
0.89541,119,773.763021
0.673926,371,776.05939
0.968359,36,776.519496
0.787305,242,778.188906
0.789062,240,779.833905
0.511328,556,783.557563
0.933203,76,783.877627
0,1024,790.836682
0.803125,224,792.452621
0.858496,161,793.470898
0.955176,51,794.001131
0.963086,42,794.176032
0.892773,122,795.023652
0.956055,50,795.552613
0.779395,251,796.953276
0.888379,127,797.819142
0.96748,37,798.274152
0.472656,600,802.103145
0.974512,29,802.564192
0.682715,361,805.04337
0.651074,397,807.693204
0.725781,312,809.711461
0.954297,52,809.930218
0.940234,68,810.513003
0.970117,34,810.656483
0.767969,264,812.446008
0.909473,103,813.2201
0.732812,304,815.216029
0.953418,53,815.757153
0.883105,133,816.667656
0.905078,108,817.464785
0.860254,159,818.434475
0.917383,94,819.147619
0.747754,287,821.09053
0.901563,112,821.88032
0.958691,47,822.081001
0.921777,89,822.792552
0.958691,47,822.988852
0.76709,265,824.775322
0.690625,352,827.332851
0.503418,565,831.354803
0.732812,304,833.364938
0.900684,113,834.17917
0.817187,208,835.373544
0.55791,503,838.810955
0.695898,346,841.258739
0.953418,53,841.480501
0.974512,29,841.930842
0.439258,638,846.419248
0.418164,662,850.859365
0.938477,70,851.156658
0.720508,318,853.461859
0.973633,30,853.590384
0.783789,246,855.25604
0.939355,69,855.849117
0.76709,265,857.645118
0.956934,49,857.859821
0.892773,122,858.743386
0.921777,89,859.43846
0.72666,311,861.435683
0.894531,120,862.320982
0.960449,45,862.50845
0.950781,56,863.029089
0.876074,141,863.973929
0.860254,159,864.972901
0.974512,29,865.093931
0.941992,66,865.708475
0.97627,27,865.819672
0.973633,30,865.954102
0.785547,244,867.654696
0.859375,160,868.988572
0.945508,62,869.29523
0.803125,224,870.903099
0.520117,546,874.561857
0.948145,59,874.807618
0.826855,197,876.305406
0,1024,883.26647
0.947266,60,883.790778
0.975391,28,883.933702
0.786426,243,885.620477
0.953418,53,885.859971
0.97627,27,885.972187
0.956055,50,886.517252
0.811914,214,887.764133
0.964844,40,888.270856
0.949902,57,888.535819
0.956934,49,888.743248
0.636133,414,891.773757
0.788184,241,893.428776
0.561426,499,896.553953
0.968359,36,897.051936
0.938477,70,897.348447
0.972754,31,897.764994
0.850586,170,898.848618
0.883984,132,899.740038
0.912988,99,900.478121
0.95957,46,900.677046
0.975391,28,900.794621
0.972754,31,900.924941
0.970996,33,901.383828
0.825098,199,902.532819
0.626465,425,905.642676
0.936719,72,905.961761
0.55,512,909.489012
0.745996,289,911.446133
0.543848,519,914.998452
0.441895,635,919.324028
0.702051,339,921.77099
0.973633,30,921.898609
0.827734,196,923.381419
0.913867,98,924.115236
0.847949,173,925.196906
0.966602,38,925.354835
0.8875,128,926.221851
0.55791,503,929.675712
0.843555,178,931.063794
0.889258,126,931.906689
0.869043,149,932.885226
0.927051,83,933.241122
0.845313,176,934.676644
0.840039,182,935.796783
0.963086,42,936.287087
0.96748,37,936.477776
0.877832,139,937.418594
0.376855,709,942.13135
0.803125,224,943.701603
0.899805,114,944.493274
0.96748,37,944.64697
0.963965,41,945.155934
0.611523,442,948.021824
0.781152,249,949.741676
0.882227,134,950.631948
0.950781,56,951.194582
0.931445,78,951.558493
0.866406,152,952.522012
0.814551,211,954.08946
0.468262,605,958.272523
0.444531,632,962.525633
0.862891,156,963.512779
0.487598,583,967.256752
0.934961,74,967.891603
0.889258,126,968.768365
0.894531,120,969.599129
0.925293,85,970.297832
0.862012,157,971.27018
0.89541,119,972.136304
0.847949,173,973.191598
0.71084,329,975.592753
0.905957,107,976.356287
0.844434,177,977.476394
0.909473,103,978.234687
0.775,256,979.993841
0.902441,111,980.771546
0.858496,161,981.774538
0.690625,352,984.208999
0.960449,45,984.426386
0.944629,63,984.688684
0.859375,160,986.045802
0.890137,125,986.890817
0.900684,113,987.671267
0.896289,118,988.1809
0.859375,160,989.485666
0.972754,31,989.615418
0.869922,148,990.575594
0.914746,97,991.3122
0.922656,88,991.986555
0.822461,202,993.222836
0.928809,81,993.893199
0.964844,40,994.084642
0.465625,608,998.320443
0.961328,44,998.505253
0.861133,158,999.492249
0.906836,106,1000.260196
0.970117,34,1000.701114
0.763574,269,1002.518022
0.829492,194,1003.653871
0.743359,292,1005.510823
0.962207,43,1006.056031
0.891016,124,1006.889131
0.90332,110,1007.656757
0.644922,404,1010.333266
0.849707,171,1011.372158
0.965723,39,1011.532797
0.97627,27,1011.966809
0.477051,595,1015.903667
0.87168,146,1016.850937
0.924414,86,1017.519413
0.944629,63,1018.100253
0.908594,104,1018.565411
0.808398,218,1020.134804
0.974512,29,1020.255481
0.701172,340,1022.607928
0.970117,34,1022.750803
0.923535,87,1023.412895
0.96748,37,1023.566997
0.777637,253,1025.297622
0.814551,211,1026.828295
0.877832,139,1027.747064
0.631738,419,1030.494859
0.970117,34,1030.638074
0.898926,115,1031.444093
0.62998,421,1034.593673
0.588672,468,1037.617873
0.894531,120,1038.44595
0.554395,507,1041.883234
0.974512,29,1042.003989
0.227441,879,1048.110476
0.956934,49,1048.649351
0.843555,178,1049.696497
0.825977,198,1051.128895
0.795215,233,1052.490494
0.875195,142,1053.73678
0.915625,96,1054.189854
0.854102,166,1055.522024
0.956934,49,1055.755598
0.963086,42,1055.932069
0.973633,30,1056.056925
0.927051,83,1056.730005
0.783789,246,1058.471028
0.973633,30,1058.598994
0.508691,559,1062.638207
0.766211,266,1064.467004
0.682715,361,1066.975744
0.914746,97,1067.416565
0.974512,29,1067.822212
0.932324,77,1068.184459
0.891895,123,1069.03061
0.950781,56,1069.583862
0.898047,116,1070.115932
0.973633,30,1070.53105
0.97627,27,1070.646479
0.283691,815,1076.108419
0.730176,307,1078.421352
0.934961,74,1078.764291
0.890137,125,1079.628273
0.727539,310,1081.93276
0.905078,108,1082.383053
0.898926,115,1083.238444
0.847949,173,1084.586778
0.92002,91,1084.972862
0.857617,162,1086.345986
0.971875,32,1086.491539
0.904199,109,1087.286788
0.920898,90,1087.949254
0.92793,82,1088.336187
0.950781,56,1088.8803
0.966602,38,1089.059523
0.51748,549,1092.706713
0.739844,296,1094.577181
0.973633,30,1095.045502
0.904199,109,1095.826838
0.743359,292,1097.762318
0.866406,152,1098.77522
0.964844,40,1098.941195
0.916504,95,1099.686598
0.786426,243,1101.38437
0.919141,92,1102.111259
0.94375,64,1102.401492
0.941992,66,1103.018672
0.643164,406,1105.770873
0.948145,59,1106.01527
0.785547,244,1107.707267
0.866406,152,1108.679807
0.920898,90,1109.373763
0.962207,43,1109.848019
0.917383,94,1110.305062
0.971875,32,1110.440349
0.941113,67,1111.074113
0.975391,28,1111.191759
0.96748,37,1111.633975
0.964844,40,1111.848242
0.821582,203,1113.00511
0.968359,36,1113.484974
0.76709,265,1115.292403
0.907715,105,1116.055309
0.971875,32,1116.216818
0.948145,59,1116.494753
0.762695,270,1118.303313
0.667773,378,1120.938921
0.657227,390,1123.607845
0.869043,149,1124.897375
0.827734,196,1126.078973
0.949023,58,1126.62875
0.974512,29,1126.772162
0.89541,119,1127.60702
0.688867,354,1129.752068
0.38916,695,1134.732507
0.854102,166,1135.750425
0.794336,234,1137.438619
0.968359,36,1137.585418
0.969238,35,1138.061824
0.883984,132,1138.956209
0.755664,278,1140.837161
0.641406,408,1143.544461
0.803125,224,1145.204965
0.950781,56,1145.449152
0.84707,174,1146.785585
0.129004,991,1153.322034
0.95166,55,1153.881133
0.928809,81,1154.230885
0.801367,226,1155.8548
0.892773,122,1156.699839
0.96748,37,1156.852689
0.974512,29,1157.288635
0.820703,204,1158.462224
0.93584,73,1159.09654
0.961328,44,1159.282349
0.944629,63,1159.860428
0.45332,622,1163.85165
0.886621,129,1164.711441
0.891895,123,1165.568835
0.599219,456,1168.790709
0.964844,40,1168.973491
0.954297,52,1169.522794
0.970996,33,1169.666475
0.970117,34,1169.808222
0.829492,194,1171.340304
0.760938,272,1173.15345
0.893652,121,1173.956481
0.483203,588,1177.763326
0.95957,46,1178.286498
0.95957,46,1178.476083
0.89541,119,1179.325199
0.864648,154,1180.331855
0.891016,124,1181.192122
0.804004,223,1182.813985
0.786426,243,1184.480135
0.97627,27,1184.590171
0.958691,47,1184.787285
0.274023,826,1190.595728
0.901563,112,1191.417548
0.85498,165,1192.448609
0.837402,185,1193.568462
0.916504,95,1194.294053
0.803125,224,1195.917783
0.880469,136,1196.823709
0.966602,38,1196.982105
0.702051,339,1199.415501
0.974512,29,1199.535394
0.946387,61,1200.123008
0.955176,51,1200.341111
0.941113,67,1200.93764
0.890137,125,1201.774693
0.681836,362,1204.051072
0.900684,113,1204.857807
0.833887,189,1206.312346
0.869043,149,1207.247602
0.186133,926,1213.510381
0.968359,36,1213.663744
0.970117,34,1214.14155
0.849707,171,1215.193541
0.681836,362,1217.774084
0.97627,27,1217.888847
0.843555,178,1218.956788
0.817187,208,1220.528662
0.796973,231,1222.182039
0.902441,111,1222.986941
0.714355,325,1225.071197
0.968359,36,1225.536195
0.795215,233,1226.8946
0.894531,120,1227.69785
0.864648,154,1229.039203
0.764453,268,1230.837343
0.874316,143,1231.771284
0.973633,30,1231.907403
0.96748,37,1232.065133
0.788184,241,1233.800631
0.745996,289,1235.777313
0.676562,368,1238.283513
0.80752,219,1239.930125
0.818066,207,1241.480932
0.825977,198,1242.680114
0.752148,282,1244.508862
0.928809,81,1245.213593
0.764453,268,1247.003132
0.832129,191,1248.493341
0.723145,315,1250.541626
0.87168,146,1251.502387
0.964844,40,1251.959124
0.920898,90,1252.388288
0.711719,328,1254.772108
0.90332,110,1255.550359
0.78291,247,1257.233763
0.884863,131,1258.140531
0.796094,232,1259.462273
0.886621,129,1260.331616
0.916504,95,1261.079031
0.960449,45,1261.595437
0.916504,95,1262.033521
0.639648,410,1264.812387
0.692383,350,1267.314306
0.944629,63,1267.925458
0.934961,74,1268.241056
0.553516,508,1271.690469
0.972754,31,1271.818293
0.881348,135,1272.99826
0.855859,164,1274.023742
0.916504,95,1274.734376
0.883105,133,1275.638683
0.599219,456,1278.575865
0.866406,152,1279.538838
0.974512,29,1279.966862
0.964844,40,1280.158987
0.75127,283,1282.01331
0.894531,120,1282.856697
0.707324,333,1285.285415
0.939355,69,1285.587487
0.974512,29,1285.703806
0.962207,43,1286.24383
0.956055,50,1286.453284
0.963965,41,1286.624679
0.859375,160,1287.938663
0.953418,53,1288.169927
0.956055,50,1288.377232
0.841797,180,1289.828827
0.920898,90,1290.515913
0.344336,746,1295.377877
0.87959,137,1296.603086
0.84707,174,1297.69971
0.964844,40,1297.864813
0.940234,68,1298.490946
0.971875,32,1298.624698
0.963965,41,1298.79858
0.913867,98,1299.543631
0.972754,31,1299.673262
0.691504,351,1302.170268
0.806641,220,1303.783118
0.880469,136,1304.687562
0.673047,372,1307.255057
0.761816,271,1309.048182
0.969238,35,1309.196145
0.894531,120,1310.023017
0.886621,129,1310.901499
0.748633,286,1312.759276
0.96748,37,1313.205879
0.892773,122,1314.018689
0.95957,46,1314.230645
0.744238,291,1316.11248
0.818945,206,1317.666292
0.969238,35,1317.818928
0.830371,193,1319.29104
0.899805,114,1319.816483
0.956055,50,1320.390602
0.787305,242,1322.076969
0.841797,180,1323.191118
0.958691,47,1323.387801
0.227441,879,1329.521777
0.972754,31,1329.971293
0.938477,70,1330.290669
0.642285,407,1333.044359
0.769727,262,1334.814448
0.968359,36,1335.306303
0.812793,213,1336.555819
0.942871,65,1337.166234
0.966602,38,1337.327229
0.972754,31,1337.456427
0.87168,146,1338.694505
0.898047,116,1339.226392
0.97627,27,1339.661325
0.974512,29,1339.799597
0.844434,177,1340.893416
0.692383,350,1343.341471
0.836523,186,1344.422184
0.963086,42,1344.954725
0.702051,339,1347.055833
0.75918,274,1349.17737
0.924414,86,1349.592078
0.874316,143,1350.502663
0.87959,137,1351.479954
0.854102,166,1352.852206
0.934961,74,1353.166828
0.732812,304,1355.487848
0.818945,206,1356.687913
0.849707,171,1358.074448
0.862012,157,1359.069186
0.970996,33,1359.206039
0.81543,210,1360.765939
0.758301,275,1362.589355
0.869043,149,1363.535654
0.954297,52,1363.753472
0.926172,84,1364.441626
0.825977,198,1365.919162
0.905957,107,1366.373416
0.970996,33,1366.847884
0.921777,89,1367.219947
0.939355,69,1367.837354
0.55,512,1371.311482
0.919141,92,1372.016577
0.705566,335,1374.149238
0.925293,85,1374.857924
0.974512,29,1374.979479
0.894531,120,1375.799121
0.91123,101,1376.559829
0.904199,109,1377.311837
0.933203,76,1377.629042
0.945508,62,1378.22831
0.956055,50,1378.433061
0.85498,165,1379.755401
0.596582,459,1382.752403
0.95957,46,1382.943166
0.852344,168,1384.298925
0.891895,123,1385.151343
0.67041,375,1387.673427
0.960449,45,1387.867029
0.745996,289,1389.747861
0.873437,144,1390.644725
0.929688,80,1391.32292
0.949902,57,1391.564084
0.830371,193,1393.061712
0.883105,133,1393.937753
0.849707,171,1394.952671
0.855859,164,1396.27611
0.738965,297,1398.161683
0.822461,202,1399.63514
0.973633,30,1399.797386
0.754785,279,1401.689471
0.93584,73,1402.295195
0.941113,67,1402.591679
0.92002,91,1403.304649
0.973633,30,1403.431525
0.899805,114,1404.270392
0.907715,105,1405.052343
0.916504,95,1405.470756
0.881348,135,1406.645621
0.82334,201,1407.901829
0.938477,70,1408.522613
0.808398,218,1409.775814
0.924414,86,1410.460291
0.963965,41,1410.633303
0.884863,131,1411.491287
0.811914,214,1413.045897
0.961328,44,1413.233014
0.893652,121,1414.076042
0.876074,141,1415.022295
0.447168,629,1419.4387
0.568457,491,1422.846862
0.966602,38,1423.017911
0.928809,81,1423.687192
0.639648,410,1426.339829
0.962207,43,1426.830353
0.834766,188,1427.936529
0.806641,220,1429.510294
0.183496,929,1435.723769
0.825977,198,1437.242435
0.974512,29,1437.382947
0.936719,72,1437.687633
0.92793,82,1438.339991
0.94375,64,1438.909163
0.745117,290,1440.842335
0.956934,49,1441.06108
0.962207,43,1441.534184
0.728418,309,1443.580128
0.937598,71,1444.158845
0.898926,115,1444.698024
0.934082,75,1445.363472
0.974512,29,1445.489282
0.706445,334,1447.872438
0.619434,433,1450.678674
0.972754,31,1450.811056
0.970117,34,1451.257451
0.468262,605,1455.154673
0.916504,95,1455.92307
0.725781,312,1458.268413
0.921777,89,1458.665444
0.86377,155,1459.925369
0.840039,182,1461.069556
0.971875,32,1461.202301
0.912109,100,1461.9588
0.609766,444,1464.865121
0.907715,105,1465.646851
0.875195,142,1466.584288
0.888379,127,1467.417048
0.974512,29,1467.838683
0.812793,213,1469.082964
0.250293,853,1474.948713
0.862012,157,1475.952967
0.65459,393,1478.690826
0.855859,164,1480.032238
0.974512,29,1480.22325
0.963086,42,1480.402241
0.624707,427,1483.149757
0.942871,65,1483.763236
0.84707,174,1484.821798
0.969238,35,1485.255203
0.969238,35,1485.415579
0.950781,56,1485.666862
0.960449,45,1486.172328
0.950781,56,1486.419007
0.821582,203,1487.914581
0.916504,95,1488.323184
0.963965,41,1488.814926
0.545605,517,1492.337587
0.875195,142,1493.243949
0.882227,134,1494.145579
0.814551,211,1495.690487
0.973633,30,1495.826434
0.834766,188,1496.949472
0.766211,266,1498.717822
0.592187,464,1502.067631
0.541211,522,1505.7406
0.811914,214,1507.312339
0.921777,89,1507.684401
0.695898,346,1510.136667
0.938477,70,1510.761636
0.764453,268,1512.574822
0.89541,119,1513.393749
0.76709,265,1515.127715
0.96748,37,1515.28295
0.79082,238,1516.940126
0.362793,725,1522.00517
0.754785,279,1523.872529
0.95166,55,1524.112466
0.970117,34,1524.25397
0.936719,72,1524.86939
0.955176,51,1525.086767
0.803125,224,1526.707447
0.833887,189,1528.17813
0.84707,174,1529.215972
0.960449,45,1529.40709
0.898926,115,1530.22649
