# {"t_start": 1587185680.3196115, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.922656,88,343.47019
0.924414,86,344.152315
0.914746,97,344.559605
0.780273,250,346.275946
0.877832,139,347.484426
0.8875,128,348.357743
0.851465,169,349.430178
0.701172,340,351.814608
0.745117,290,353.747761
0.969238,35,353.8922
0.899805,114,354.724388
0.960449,45,354.914885
0.818945,206,356.465757
0.840039,182,357.57442
0.79082,238,359.222937
0.752148,282,361.14558
0.859375,160,362.493136
0.8875,128,363.385228
0.917383,94,363.791588
0.963965,41,364.296088
0.948145,59,364.571543
0.851465,169,365.627059
0.747754,287,367.820926
0.920898,90,368.196455
0.973633,30,368.664044
0.97627,27,368.782544
0.962207,43,368.966249
0.958691,47,369.472933
0.777637,253,371.157556
0.942871,65,371.471371
0.792578,236,373.124163
0.970996,33,373.282908
0.974512,29,373.405658
0.974512,29,373.846498
0.908594,104,374.299807
0.920898,90,375.027309
0.788184,241,376.693946
0.896289,118,377.538715
0.817187,208,379.064546
0.958691,47,379.305459
0.920898,90,380.014799
0.928809,81,380.354702
0.840918,181,381.753556
0.899805,114,382.533357
0.830371,193,383.721521
0.910352,102,384.494828
0.897168,117,385.35147
0.894531,120,386.18004
0.93584,73,386.488808
0.971875,32,386.922474
0.965723,39,387.133668
0.898047,116,387.957833
0.931445,78,388.288611
0.796973,231,389.93842
0.914746,97,390.706434
0.740723,295,392.617034
0.775879,255,394.330118
0.948145,59,394.929325
0.912988,99,395.367011
0.748633,286,397.5411
0.953418,53,397.771852
0.814551,211,399.289668
0.882227,134,400.180196
0.784668,245,401.910958
0.769727,262,403.616442
0.948145,59,403.863098
0.949902,57,404.433481
0.325879,767,409.650997
0.939355,69,409.942611
0.819824,205,411.458387
0.834766,188,412.589321
0.956934,49,413.134522
0.874316,143,414.062222
0.975391,28,414.177148
0.906836,106,414.936524
0.930566,79,415.274987
0.796973,231,416.879792
0.697656,344,419.356947
0.862891,156,420.365441
0.963965,41,420.534693
0.90332,110,421.358485
0.570215,489,424.705778
0.860254,159,425.718035
0.838281,184,427.10893
0.96748,37,427.263345
0.949023,58,427.820627
0.964844,40,427.995214
0.660742,386,430.616547
0.548242,514,434.030597
0.945508,62,434.287056
0.556152,505,437.703059
0.83916,183,439.165718
0.800488,227,440.762964
0.825977,198,441.922146
0.95166,55,442.448343
0.929688,80,442.804138
0.880469,136,443.739732
0.780273,250,445.43021
0.955176,51,445.966262
0.962207,43,446.173301
0.809277,217,447.767335
0.92793,82,448.142465
0.892773,122,448.99629
0.930566,79,449.67044
0.973633,30,449.799136
0.281055,818,455.280577
0.97627,27,455.717317
0.876074,141,456.653787
0.832129,191,457.78307
0.832129,191,459.235805
0.857617,162,460.26861
0.47793,594,464.387982
0.520996,545,468.024177
0.853223,167,469.032705
0.954297,52,469.541497
0.947266,60,469.820508
0.920898,90,470.530118
0.969238,35,470.677151
0.925293,85,471.358224
0.515723,551,474.985666
0.963965,41,475.157439
0.974512,29,475.566503
0.876953,140,476.520022
0.528027,537,480.160539
0.962207,43,480.338916
0.81543,210,481.881084
0.954297,52,482.097177
0.592187,464,485.362353
0.822461,202,486.505131
0.974512,29,486.940954
0.955176,51,487.190283
0.975391,28,487.306793
0.513086,554,491.250335
0.880469,136,492.156629
0.872559,145,493.130134
0.950781,56,493.365124
0.957812,48,493.877774
0.829492,194,495.034267
0.854102,166,496.073216
0.969238,35,496.525522
0.766211,266,498.29775
0.448047,628,502.597194
0.782031,248,504.318872
0.873437,144,505.263513
0.697656,344,507.377323
0.936719,72,508.007769
0.958691,47,508.213401
0.833008,190,509.680082
0.719629,319,511.654634
0.930566,79,512.318589
0.963965,41,512.489232
0.847949,173,513.85209
0.843555,178,514.974938
0.583398,474,518.284238
0.390039,694,522.87614
0.94375,64,523.445303
0.647559,401,526.13957
0.905078,108,526.906686
0.929688,80,527.245077
0.716992,322,529.54659
0.186133,926,535.739739
0.771484,260,537.454617
0.897168,117,538.321728
0.94375,64,538.595284
0.937598,71,539.245843
0.876953,140,540.142573
0.917383,94,540.859418
0.623828,428,543.628781
0.564941,495,547.024144
0.971875,32,547.156107
0.41377,667,551.594223
0.825977,198,553.079881
0.737207,299,554.99168
0.847949,173,556.350805
0.970996,33,556.489059
0.957812,48,556.687257
0.663379,383,559.306546
0.974512,29,559.737858
0.968359,36,559.901127
0.853223,167,560.983257
0.8875,128,561.87065
0.677441,367,564.401986
0.964844,40,564.569611
0.876953,140,565.51259
0.844434,177,566.916789
0.949902,57,567.154707
0.936719,72,567.808595
0.259082,843,573.326501
0.957812,48,573.833978
0.818945,206,575.037181
0.96748,37,575.512994
0.971875,32,575.653425
0.948145,59,575.89911
0.974512,29,576.34175
0.946387,61,576.60461
0.95166,55,577.127993
0.775,256,578.834904
0.912109,100,579.302057
0.897168,117,580.11764
0.970117,34,580.257704
0.974512,29,580.69454
0.963965,41,580.867336
0.964844,40,581.031855
0.860254,159,582.327685
0.627344,424,585.14507
0.494629,575,588.896432
0.741602,294,591.131292
0.948145,59,591.402647
0.91123,101,592.165786
0.8875,128,593.02608
0.930566,79,593.668785
0.912988,99,594.163479
0.825977,198,595.639069
0.924414,86,596.301828
0.724902,313,598.255639
0.858496,161,599.28076
0.733691,303,601.510943
0.542969,520,605.075385
0.975391,28,605.200404
0.961328,44,605.386669
0.844434,177,606.801282
0.782031,248,608.501264
0.975391,28,608.646479
0.949023,58,608.888636
0.860254,159,609.904882
0.968359,36,610.390516
0.661621,385,612.927198
0.931445,78,613.262319
0.435742,642,617.600849
0.974512,29,618.054785
0.142188,976,624.492182
0.891016,124,625.334032
0.833008,190,626.806247
0.813672,212,628.049871
0.949023,58,628.651284
0.747754,287,630.541505
0.945508,62,631.109899
0.384766,700,635.879679
0.778516,252,637.60971
0.836523,186,638.718392
0.971875,32,639.179609
0.963965,41,639.349322
0.706445,334,641.749192
0.968359,36,641.928885
0.667773,378,644.483784
0.901563,112,645.2723
0.822461,202,646.51221
0.738965,297,648.803289
0.905957,107,649.259968
0.667773,378,651.817125
0.806641,220,653.416692
0.723145,315,655.756238
0.963086,42,655.96459
0.875195,142,656.901989
0.411133,670,661.373871
0.499902,569,665.448441
0.949902,57,665.71456
0.952539,54,666.241854
0.862891,156,667.266511
0.808398,218,668.518797
0.92793,82,669.167319
0.955176,51,669.684168
0.825098,199,670.89112
0.757422,276,672.7639
0.851465,169,674.138388
0.97627,27,674.282318
0.965723,39,674.449471
0.757422,276,676.220955
0.973633,30,676.347431
0.644922,404,679.370226
0.868164,150,680.344461
0.973633,30,680.469733
0.869922,148,681.419761
0.955176,51,681.944584
0.479687,592,685.822162
0.673047,372,688.388856
0.808398,218,690.000881
0.962207,43,690.181648
0.93584,73,690.809613
0.89541,119,691.623194
0.696777,345,693.768294
0.830371,193,695.298502
0.909473,103,696.10235
0.971875,32,696.236713
0.905957,107,697.056485
0.947266,60,697.30644
0.627344,424,700.419206
0.830371,193,701.577031
0.909473,103,702.354089
0.950781,56,702.591465
0.909473,103,703.34483
0.883105,133,704.242814
0.892773,122,705.05186
0.92002,91,705.782546
0.97627,27,705.895004
0.422559,657,710.34672
0.327637,765,715.60256
0.97627,27,715.716363
0.919141,92,716.430008
0.975391,28,716.547427
0.973633,30,716.671929
0.939355,69,717.311114
0.799609,228,718.907358
0.785547,244,720.581533
0.836523,186,721.697188
0.974512,29,721.817667
0.833008,190,723.293713
0.586914,470,726.54355
0.949023,58,726.817323
0.950781,56,727.051298
0.945508,62,727.611838
0.858496,161,728.625027
0.801367,226,730.212437
0.846191,175,731.27505
0.914746,97,732.012917
0.762695,270,733.8207
0.933203,76,734.459502
0.958691,47,734.660192
0.973633,30,734.789135
0.974512,29,735.234834
0.802246,225,736.543329
0.71084,329,738.942235
0.715234,324,740.980121
0.802246,225,742.579934
0.818066,207,744.156454
0.862012,157,745.155335
0.59043,466,748.509512
0.97627,27,748.623938
0.965723,39,748.786345
0.819824,205,750.306089
0.955176,51,750.515105
0.973633,30,750.638878
0.969238,35,751.091166
0.956934,49,751.297092
0.853223,167,752.342577
0.535059,529,756.214376
0.87168,146,757.170527
0.875195,142,758.087069
0.934082,75,758.401453
0.848828,172,759.829507
0.932324,77,760.152265
0,1024,767.11724
0.583398,474,770.461538
0.8875,128,771.341164
0.651074,397,774.070899
0.697656,344,776.54359
0.738086,298,778.46184
0.850586,170,779.51059
0.970117,34,779.985989
0.950781,56,780.220214
0.641406,408,782.921232
0.701172,340,785.387701
0.673047,372,787.969424
0.925293,85,788.635512
0.905957,107,789.103504
0.92002,91,789.807186
0.542969,520,793.319912
0.857617,162,794.313458
0.808398,218,795.918393
0.869922,148,796.8541
0.615918,437,799.97376
0.973633,30,800.101991
0.721387,317,802.085649
0.216895,891,808.128426
0.920898,90,808.825225
0.777637,253,810.557749
0.587793,469,813.918318
0.766211,266,815.706265
0.869922,148,816.679549
0.957812,48,816.879446
0.671289,374,819.453324
0.515723,551,823.438598
0.928809,81,823.806777
0.928809,81,824.477794
0.945508,62,824.741612
0.972754,31,825.185308
0.502539,566,828.982149
0.339941,751,834.202871
0.970117,34,834.344347
0.970117,34,834.49006
0.536816,527,838.305776
0.975391,28,838.459528
0.828613,195,839.618454
0.706445,334,842.014623
0.957812,48,842.224607
0.971875,32,842.693521
0.42168,658,847.244433
0.878711,138,848.164713
0.87959,137,849.04399
0.961328,44,849.228137
0.970996,33,849.364543
0.869043,149,850.653417
0.745996,289,852.541345
0.93584,73,852.848674
0.95957,46,853.359383
0.818066,207,854.564074
0.889258,126,855.399869
0.660742,386,858.019042
0.586914,470,861.37235
0.864648,154,862.403976
0.957812,48,862.89256
0.963086,42,863.065782
0.853223,167,864.11911
0.859375,160,865.124872
0.632617,418,868.254484
0.931445,78,868.58113
0.96748,37,869.076788
0.882227,134,869.968046
0.498145,571,873.741558
0.402344,680,878.277605
0.775879,255,879.997964
0.867285,151,881.286281
0.781152,249,883.013546
0.796094,232,884.290665
0.681836,362,886.847574
0.966602,38,887.301273
0.656348,391,889.980598
0.877832,139,890.886438
0.969238,35,891.037581
0.760059,273,892.817624
0.754785,279,894.695867
0.894531,120,895.511001
0.541211,522,899.06844
0.960449,45,899.572092
0.679199,365,901.772779
0.885742,130,902.629177
0.975391,28,903.070711
0.958691,47,903.267294
0.910352,102,903.993953
0.766211,266,905.827894
0.818066,207,907.37112
0.931445,78,907.730136
0.538574,525,911.350849
0.89541,119,912.204284
0.849707,171,913.58523
0.634375,416,916.373705
0.802246,225,917.94663
0.834766,188,919.074971
0.570215,489,922.485125
0.81543,210,923.694586
0.97627,27,924.147336
0.931445,78,924.479709
0.917383,94,925.212728
0.804004,223,926.831786
0.907715,105,927.585153
0.86377,155,928.603043
0.966602,38,928.76192
0.966602,38,928.922696
0.37334,713,933.86844
0.395312,688,938.495408
0.892773,122,939.335529
0.705566,335,941.838524
0.898926,115,942.646591
0.844434,177,943.696793
0.882227,134,944.571339
0.969238,35,945.007293
0.74248,293,946.962947
0.764453,268,948.762933
0.963965,41,948.93119
0.946387,61,949.521909
0.891016,124,950.367921
0.894531,120,951.214533
0.974512,29,951.360684
0.835645,187,952.472099
0.97627,27,952.864723
0.608008,446,955.81325
0.896289,118,956.640945
0.724902,313,958.587041
0.805762,221,960.188255
0.74248,293,962.027812
0.919141,92,962.747068
0.953418,53,963.267266
0.896289,118,963.781875
0.954297,52,964.329448
0.885742,130,965.210566
0.866406,152,966.167449
0.915625,96,966.886771
0.969238,35,967.034255
0.923535,87,967.724847
0.957812,48,967.9249
0.45332,622,972.232251
0.803125,224,973.816999
0.973633,30,973.945048
0.868164,150,974.932132
0.758301,275,976.79794
0.740723,295,979.0294
0.91123,101,979.497802
0.955176,51,980.01786
0.554395,507,983.431085
0.97627,27,983.54495
0.552637,509,987.033762
0.962207,43,987.214991
0.970117,34,987.643733
0.519238,547,991.256786
0.89541,119,992.098206
0.832129,191,993.251516
0.829492,194,994.76587
0.95957,46,994.95543
0.694141,348,997.390859
0.79082,238,999.074181
0.820703,204,1000.25991
0.900684,113,1001.03984
0.954297,52,1001.562994
0.642285,407,1004.288561
0.965723,39,1004.45494
0.974512,29,1004.57518
0.970996,33,1005.002789
0.753027,281,1006.880371
0.973633,30,1007.008578
0.76709,265,1008.787015
0.811914,214,1010.302494
0.641406,408,1013.043342
0.952539,54,1013.271794
0.957812,48,1013.800388
0.870801,147,1014.748096
0.909473,103,1015.512908
0.821582,203,1016.759037
0.795215,233,1018.389874
0.86377,155,1019.37027
0.882227,134,1020.255022
0.605371,449,1023.361588
0.601855,453,1026.255926
0.848828,172,1027.63196
0.705566,335,1029.695356
0.950781,56,1030.249443
0.833887,189,1031.379487
0.97627,27,1031.494128
0.850586,170,1032.899098
0.971875,32,1033.050223
0.881348,135,1033.946167
0.958691,47,1034.147015
0.91123,101,1034.916008
0.968359,36,1035.390775
0.97627,27,1035.559744
0.901563,112,1036.361596
0.906836,106,1036.826328
0.744238,291,1038.999175
0.962207,43,1039.182902
0.949902,57,1039.427865
0.891895,123,1040.273757
0.886621,129,1041.157806
0.79873,229,1042.767696
0.874316,143,1043.69922
0.91123,101,1044.498156
0.963965,41,1044.670594
0.939355,69,1045.315951
0.929688,80,1045.960155
0.841797,180,1047.072571
0.680957,363,1049.597692
0.950781,56,1049.834657
0.972754,31,1050.250396
0.962207,43,1050.44021
0.826855,197,1051.596254
0.838281,184,1053.091712
0.956934,49,1053.299409
0.934082,75,1053.942081
0.724902,313,1055.923076
0.949902,57,1056.486349
0.660742,386,1059.152748
0.68623,357,1061.615413
0.60625,448,1064.618546
0.915625,96,1065.350033
0.782031,248,1067.068679
0.961328,44,1067.256029
0.896289,118,1068.072406
0.948145,59,1068.323695
0.343457,747,1073.496327
0.970996,33,1073.918113
0.67832,366,1076.157977
0.825977,198,1077.714998
0.715234,324,1079.743713
0.907715,105,1080.544415
0.750391,284,1082.672142
0.825098,199,1083.895327
0.952539,54,1084.133163
0.906836,106,1084.878958
0.963086,42,1085.411457
0.905957,107,1085.865743
0.860254,159,1087.217214
0.859375,160,1088.2179
0.680078,364,1090.742913
0.603613,451,1093.616166
0.82334,201,1095.125641
0.869043,149,1096.101611
0.817187,208,1097.651215
0.828613,195,1098.848768
0.83916,183,1100.298485
0.843555,178,1101.388365
0.806641,220,1103.016706
0.855859,164,1104.042086
0.858496,161,1105.079628
0.747754,287,1107.263449
0.825977,198,1108.452676
0.968359,36,1108.612181
0.964844,40,1109.085468
0.975391,28,1109.211432
0.873437,144,1110.173653
0.846191,175,1111.26243
0.963965,41,1111.765504
0.93584,73,1112.075174
0.945508,62,1112.635773
0.806641,220,1113.89158
0.905078,108,1114.668073
0.818066,207,1116.258067
0.962207,43,1116.464432
0.956934,49,1117.012627
0.631738,419,1119.829815
0.889258,126,1120.686951
0.942871,65,1120.959931
0.846191,175,1122.390139
0.912988,99,1123.113715
0.973633,30,1123.266891
0.900684,113,1124.079101
0.946387,61,1124.34008
0.743359,292,1126.244409
0.90332,110,1127.033682
0.923535,87,1127.739088
0.923535,87,1128.425423
0.11582,1006,1135.320734
0.720508,318,1137.409445
0.900684,113,1138.238921
0.467383,606,1142.477245
0.956055,50,1142.696968
0.938477,70,1143.293388
0.931445,78,1143.629399
0.841797,180,1145.09338
0.972754,31,1145.242098
0.836523,186,1146.353882
0.923535,87,1147.041184
0.875195,142,1147.969979
0.965723,39,1148.131002
0.85498,165,1149.46295
0.920898,90,1149.852522
0.883105,133,1150.741281
0.700293,341,1153.194746
0.96748,37,1153.351871
0.17207,942,1159.937087
0.937598,71,1160.233662
0.949023,58,1160.83022
0.819824,205,1162.041043
0.785547,244,1163.732398
0.930566,79,1164.373912
0.92002,91,1165.058551
0.829492,194,1166.258552
0.973633,30,1166.396974
0.868164,150,1167.349403
0.817187,208,1168.867322
0.837402,185,1170.316465
0.934082,75,1170.678458
0.341699,749,1175.804399
0.934961,74,1176.412516
0.786426,243,1177.792409
0.892773,122,1178.629131
0.85498,165,1180.018183
0.953418,53,1180.256283
0.972754,31,1180.385624
0.964844,40,1180.886554
0.95957,46,1181.085329
0.864648,154,1182.06768
0.912109,100,1182.843482
0.781152,249,1184.52764
0.802246,225,1186.136258
0.939355,69,1186.42681
0.730176,307,1188.728789
0.69502,347,1190.854989
0.955176,51,1191.413159
0.892773,122,1192.260103
0.362793,725,1196.993601
0.905078,108,1197.791288
0.970117,34,1197.933105
0.969238,35,1198.416922
0.779395,251,1200.136281
0.142188,976,1206.606906
0.747754,287,1208.766376
0.878711,138,1209.693815
0.954297,52,1209.9497
0.924414,86,1210.650677
0.969238,35,1210.808272
0.840918,181,1211.896981
0.973633,30,1212.337953
0.811914,214,1213.588365
0.945508,62,1214.190481
0.715234,324,1216.192249
0.971875,32,1216.72141
0.566699,493,1219.800995
0.564941,495,1223.298057
0.896289,118,1224.149277
0.683594,360,1226.689787
0.859375,160,1227.65995
0.87168,146,1228.656274
0.356641,732,1233.783111
0.78291,247,1235.577479
0.921777,89,1236.299584
0.940234,68,1236.593282
0.800488,227,1238.156414
0.690625,352,1240.711999
0.938477,70,1241.004586
0.87168,146,1242.292444
0.947266,60,1242.568333
0.89541,119,1243.396086
0.925293,85,1244.05507
0.705566,335,1246.162848
0.552637,509,1249.750986
0.821582,203,1251.249039
0.744238,291,1253.135919
0.812793,213,1254.718786
0.782031,248,1256.403975
0.861133,158,1257.42074
0.920898,90,1258.121284
0.899805,114,1258.617856
0.941113,67,1259.230605
0.882227,134,1260.119726
0.846191,175,1261.204707
0.671289,374,1263.857482
0.788184,241,1265.554157
0.970117,34,1265.697997
0.709082,331,1268.127613
0.869922,148,1269.067749
0.955176,51,1269.608615
0.524512,541,1273.188334
0.275781,824,1278.637008
0.763574,269,1280.420611
0.891895,123,1281.276253
0.93584,73,1281.909896
0.965723,39,1282.074908
0.845313,176,1283.492262
0.595703,460,1286.481148
0.91123,101,1287.224602
0.556152,505,1290.73875
0.909473,103,1291.502651
0.97627,27,1291.619187
0.970996,33,1291.758037
0.880469,136,1292.656668
0.779395,251,1294.375161
0.957812,48,1294.904833
0.846191,175,1295.999871
0.832129,191,1297.155355
0.962207,43,1297.652471
0.966602,38,1297.810529
0.231836,874,1303.866817
0.799609,228,1305.497251
0.957812,48,1305.705152
0.876953,140,1306.607994
0.657227,390,1309.245526
0.973633,30,1309.368309
0.877832,139,1310.575438
0.974512,29,1310.739224
0.970117,34,1310.87991
0.775879,255,1312.60362
0.905957,107,1313.353463
0.79873,229,1314.956061
0.73457,302,1316.891489
0.775879,255,1318.680427
0.968359,36,1318.829147
0.968359,36,1319.293206
0.891016,124,1320.17901
0.963086,42,1320.394715
0.975391,28,1320.513485
0.95957,46,1320.705731
0.899805,114,1321.52026
0.904199,109,1322.312736
0.865527,153,1323.310391
0.784668,245,1325.013851
0.964844,40,1325.479978
0.828613,195,1326.655944
0.898926,115,1327.537468
0.97627,27,1327.683031
0.972754,31,1327.829817
0.957812,48,1328.376876
0.779395,251,1330.095748
0.830371,193,1331.219712
0.846191,175,1332.676912
0.830371,193,1333.826022
0.971875,32,1333.958875
0.938477,70,1334.593395
0.523633,542,1338.22221
0.970117,34,1338.372354
0.675684,369,1340.955249
0.549121,513,1344.388423
0.952539,54,1344.976143
0.794336,234,1346.626057
0.777637,253,1348.341565
0.905957,107,1348.818094
0.89541,119,1349.665734
0.459473,615,1354.032789
0.22832,878,1360.049319
0.858496,161,1361.070706
0.945508,62,1361.666074
0.884863,131,1362.542794
0.940234,68,1362.831914
0.969238,35,1363.267721
0.96748,37,1363.446976
0.82334,201,1364.634519
0.97627,27,1365.06933
0.963965,41,1365.258697
0.828613,195,1366.679605
0.934961,74,1367.030232
0.941113,67,1367.629163
0.716992,322,1369.6322
0.961328,44,1369.818539
0.947266,60,1370.384924
0.872559,145,1371.36634
0.723145,315,1373.660803
0.958691,47,1373.926665
0.599219,456,1376.844073
0.968359,36,1377.290401
0.593945,462,1380.232137
0.639648,410,1383.288227
0.888379,127,1384.134088
0.932324,77,1384.485288
0.942871,65,1385.091185
0.920898,90,1385.470359
0.788184,241,1387.120114
0.584277,473,1390.387427
0.883984,132,1391.280228
0.858496,161,1392.307745
0.974512,29,1392.427946
0.969238,35,1392.91647
0.949023,58,1393.157506
0.921777,89,1393.848495
0.630859,420,1396.545374
0.83125,192,1397.988721
0.931445,78,1398.313141
0.965723,39,1398.792086
0.869043,149,1399.765548
0.96748,37,1399.926157
0.878711,138,1400.888532
0.870801,147,1401.839327
0.110547,1012,1408.810906
0.712598,327,1411.146494
0.973633,30,1411.273895
0.804004,223,1412.865139
0.965723,39,1413.028678
0.849707,171,1414.088667
0.854102,166,1415.477729
0.830371,193,1416.650896
0.931445,78,1417.366573
0.876953,140,1418.305352
0.629102,422,1421.090648
0.973633,30,1421.222731
0.441895,635,1425.526145
0.750391,284,1427.633992
0.827734,196,1428.782103
0.906836,106,1429.555275
0.764453,268,1431.339129
0.869922,148,1432.290315
0.433984,644,1436.678382
0.816309,209,1438.214529
0.921777,89,1438.882697
0.975391,28,1439.01125
0.966602,38,1439.168358
0.973633,30,1439.291311
0.818066,207,1440.886458
0.919141,92,1441.59023
0.811914,214,1442.858731
0.316211,778,1448.16009
0.971875,32,1448.610935
0.280176,819,1454.068027
0.838281,184,1455.150312
0.315332,779,1460.803393
0.818066,207,1462.043448
0.615918,437,1465.212139
0.973633,30,1465.385181
0.960449,45,1465.576068
0.81543,210,1467.09263
0.95166,55,1467.323418
0.562305,498,1470.717423
0.87959,137,1471.623166
0.961328,44,1472.092675
0.595703,460,1475.044752
0.960449,45,1475.236397
0.707324,333,1477.701263
0.972754,31,1477.829264
0.927051,83,1478.537271
0.316211,778,1483.830503
0.947266,60,1484.364671
0.92793,82,1484.753661
0.916504,95,1485.452248
0.862012,157,1486.456117
0.937598,71,1487.090349
0.806641,220,1488.331125
0.602734,452,1491.546695
0.739844,296,1493.453005
0.888379,127,1494.325889
0.761816,271,1496.129272
0.947266,60,1496.714982
0.922656,88,1497.37075
0.840918,181,1498.500542
0.933203,76,1499.107084
0.970117,34,1499.30617
0.55791,503,1502.851965
0.869043,149,1503.821028
0.905078,108,1504.651826
0.51748,549,1508.338326
0.938477,70,1508.939574
0.975391,28,1509.096837
0.970117,34,1509.240715
0.79082,238,1510.898604
0.804883,222,1512.502429
0.865527,153,1513.4853
0.974512,29,1513.609607
0.766211,266,1515.341529
0.84707,174,1516.40667
0.922656,88,1517.097407
0.973633,30,1517.220614
0.883984,132,1518.110992
0.793457,235,1519.778414
0.888379,127,1520.66379
0.955176,51,1521.223079
0.891895,123,1522.078655
0.882227,134,1522.991727
0.868164,150,1523.941859
0.666895,379,1526.527693
0.800488,227,1528.159348
0.789941,239,1529.472544
0.927051,83,1530.157859
0.869922,148,1531.171303
0.963965,41,1531.667768
0.93584,73,1532.0071
0.875195,142,1532.949623
0.562305,498,1536.415428
0.960449,45,1536.877884
0.748633,286,1538.764726
0.579004,479,1541.789909
0.872559,145,1543.032357
0.730176,307,1545.002033
0.906836,106,1545.808954
0.515723,551,1549.432088
0.941992,66,1550.0293
0.919141,92,1550.427671
0.683594,360,1552.979794
0.969238,35,1553.137651
0.975391,28,1553.569951
0.873437,144,1554.497873
0.285449,813,1560.00451
0.906836,106,1560.779901
0.898047,116,1561.622319
0.856738,163,1562.646062
0.372461,714,1567.727808
0.738086,298,1569.660068
0.74248,293,1571.556876
0.933203,76,1572.191783
0.962207,43,1572.373617
0.835645,187,1573.822711
0.936719,72,1574.13556
0.873437,144,1575.072869
0.540332,523,1578.904132
0.97627,27,1579.051098
0.964844,40,1579.215327
0.965723,39,1579.378973
0.973633,30,1579.812122
0.900684,113,1580.315758
0.950781,56,1580.865332
0.883984,132,1581.751033
0.707324,333,1584.162795
0.965723,39,1584.361024
0.952539,54,1584.591473
0.955176,51,1585.150486
0.785547,244,1586.831496
0.867285,151,1587.836995
0.964844,40,1588.003222
0.851465,169,1589.06512
0.738086,298,1591.404367
0.808398,218,1592.65636
0.970117,34,1593.129022
