# {"t_start": 1587185680.310397, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.731934,305,708.478761
0.778516,252,710.190468
0.280176,819,715.675625
0.701172,340,718.108886
0.964844,40,718.275491
0.975391,28,718.392769
0.778516,252,720.094193
0.835645,187,721.531828
0.858496,161,722.549714
0.769727,262,724.332246
0.75127,283,726.151005
0.963086,42,726.651046
0.867285,151,727.587694
0,1024,734.516995
0.937598,71,734.820144
0.966602,38,735.321797
0.899805,114,736.126653
0.957812,48,736.34024
0.962207,43,736.528099
0.47793,594,740.703942
0.913867,98,741.4481
0.95957,46,741.643546
0.963086,42,741.821198
0.542969,520,745.392311
0.795215,233,747.047825
0.776758,254,748.825147
0.661621,385,751.396555
0.862012,157,752.685069
0.874316,143,753.661972
0.890137,125,754.538622
0.95957,46,754.755412
0.876074,141,755.671779
0.972754,31,755.800824
0.543848,519,759.281394
0.86377,155,760.597079
0.958691,47,760.814365
0.96748,37,760.968362
0.969238,35,761.400266
0.767969,264,763.199367
0.890137,125,764.046358
0.93584,73,764.392548
0.8875,128,765.26328
0.960449,45,765.450574
0.966602,38,765.956625
0.933203,76,766.276021
0.788184,241,767.964919
0.968359,36,768.412358
0.973633,30,768.562767
0.669531,376,771.161776
0.962207,43,771.345971
0.864648,154,772.348423
0.929688,80,773.020377
0.777637,253,774.786112
0.708203,332,776.876519
0.833887,189,778.326915
0.970117,34,778.480455
0.722266,316,780.807808
0.812793,213,782.032665
0.677441,367,784.591146
0.857617,162,785.613896
0.972754,31,786.042467
0.896289,118,786.893643
0.962207,43,787.096173
0.937598,71,787.392246
0.856738,163,788.750529
0.966602,38,788.912125
0.636133,414,791.621161
0.960449,45,792.135509
0.579883,478,795.146012
0.630859,420,798.202847
0.870801,147,799.167375
0.963086,42,799.348355
0.859375,160,800.329087
0.970996,33,800.795536
0.942871,65,801.075597
0.571973,487,804.455231
0.899805,114,805.239353
0.792578,236,806.890223
0.817187,208,808.083124
0.818066,207,809.640751
0.961328,44,809.829295
0.609766,444,813.011608
0.969238,35,813.161646
0.948145,59,813.427785
0.96748,37,813.932267
0.859375,160,814.957896
0.789941,239,816.63111
0.936719,72,816.930277
0.966602,38,817.432705
0.46123,613,821.653456
0.715234,324,823.721444
0.950781,56,824.249613
0.966602,38,824.453878
0.966602,38,824.612278
0.828613,195,826.12915
0.888379,127,827.028586
0.95166,55,827.278059
0.936719,72,827.893422
0.972754,31,828.042972
0.680078,364,830.573308
0.639648,410,833.344219
0.936719,72,833.645382
0.876953,140,834.866367
0.47793,594,838.714286
0.966602,38,838.872854
0.948145,59,839.456624
0.962207,43,839.637592
0.78291,247,841.335247
0.770605,261,843.162121
0.773242,258,844.946405
0.859375,160,846.27131
0.964844,40,846.494605
0.957812,48,846.693606
0.881348,135,847.591012
0.860254,159,848.88606
0.515723,551,852.546377
0.924414,86,852.908128
0.83916,183,854.323044
0.950781,56,854.564889
0.968359,36,855.024876
0.75918,274,856.832848
0.844434,177,857.914548
0.937598,71,858.568636
0.738965,297,860.495709
0.53418,530,864.085999
0.720508,318,866.416533
0.966602,38,866.579566
0.956934,49,866.783868
0.966602,38,867.28891
0.826855,197,868.477368
0.479687,592,872.6767
0.840918,181,873.772588
0.940234,68,874.399619
0.92793,82,874.740394
0.789941,239,876.413464
0.90332,110,877.201942
0.872559,145,878.15708
0.257324,845,883.994855
0.925293,85,884.633184
0.968359,36,884.837483
0.912109,100,885.569926
0.894531,120,886.401768
0.936719,72,886.753516
0.891895,123,887.610825
0.968359,36,887.760232
0.84707,174,889.186455
0.961328,44,889.3807
0.972754,31,889.509531
0.974512,29,889.628886
0.962207,43,890.114391
0.947266,60,890.36656
0.93584,73,890.997027
0.963965,41,891.167259
0.950781,56,891.729563
0.183496,929,897.981647
0.574609,484,901.322959
0.883105,133,902.201348
0.928809,81,902.542008
0.785547,244,904.191556
0.716113,323,906.615801
0.847949,173,907.697295
0.754785,279,909.539554
0.922656,88,910.302438
0.960449,45,910.489425
0.846191,175,911.924115
0.874316,143,912.885955
0.87168,146,913.835381
0.892773,122,914.678997
0.946387,61,914.93222
0.745996,289,917.15615
0.965723,39,917.330958
0.968359,36,917.480968
0.832129,191,918.91349
0.618555,434,921.766976
0.963965,41,921.940749
0.814551,211,923.485238
0.973633,30,923.609431
0.604492,450,926.862154
0.628223,423,929.626
0.92793,82,930.294972
0.840039,182,931.375536
0,1024,938.417808
0.484961,586,942.624297
0.848828,172,943.656482
0.84707,174,944.695352
0.618555,434,947.863734
0.805762,221,949.462922
0.792578,236,950.788067
0.931445,78,951.479189
0.829492,194,952.917415
0.603613,451,955.870617
0.921777,89,956.575943
0.970117,34,956.716876
0.649316,399,959.359747
0.601855,453,962.53205
0.818066,207,963.729009
0.971875,32,964.156673
0.90332,110,964.648951
0.731055,306,966.90887
0,1024,973.875088
0.763574,269,975.707947
0.756543,277,977.560577
0.75127,283,979.460296
0.90332,110,980.229973
0.735449,301,982.42216
0.908594,104,982.899026
0.791699,237,984.538123
0.537695,526,988.072883
0.974512,29,988.47552
0.882227,134,989.367152
0.975391,28,989.507785
0.968359,36,989.656756
0.775879,255,991.395342
0.934961,74,992.026939
0.96748,37,992.215966
0.899805,114,993.026918
0.829492,194,994.206783
0.890137,125,995.070779
0.733691,303,997.304688
0.896289,118,998.141957
0.59834,457,1001.048964
0.855859,164,1002.104332
0.753027,281,1004.228321
0.767969,264,1006.018816
0.97627,27,1006.134777
0.89541,119,1006.950691
0.896289,118,1007.763103
0.862891,156,1008.76715
0.948145,59,1009.016639
0.812793,213,1010.530782
0.462988,611,1014.778583
0.966602,38,1014.941324
0.523633,542,1018.591263
0.880469,136,1019.493193
0.846191,175,1020.845547
0.862891,156,1021.80735
0.932324,77,1022.452279
0.933203,76,1022.771255
0.955176,51,1023.279931
0.942871,65,1023.554736
0.934082,75,1024.213098
0.963086,42,1024.389431
0.955176,51,1024.599797
0.772363,259,1026.33991
0.963086,42,1026.837383
0.914746,97,1027.55426
0.886621,129,1028.435734
0.755664,278,1030.262836
0.499023,570,1034.034464
0.975391,28,1034.15118
0.829492,194,1035.697619
0.59834,457,1038.885796
0.952539,54,1039.142644
0.81543,210,1040.687027
0.968359,36,1040.854827
0.970117,34,1040.99736
0.669531,376,1043.554291
0.835645,187,1045.028252
0.623828,428,1047.89255
0.492871,577,1051.577422
0.851465,169,1053.003703
0.964844,40,1053.180229
0.84707,174,1054.246332
0.720508,318,1056.5672
0.878711,138,1057.532365
0.95166,55,1057.769022
0.970996,33,1058.218623
0.875195,142,1059.157046
0.844434,177,1060.241899
0.962207,43,1060.425193
0.973633,30,1060.879115
0.753906,280,1062.756104
0.55,512,1066.271502
0.519238,547,1069.940642
0.956934,49,1070.424646
0.919141,92,1070.821635
0,1024,1077.88709
0,1024,1084.851466
0.944629,63,1085.473302
0.965723,39,1085.639203
0.835645,187,1086.774377
0.94375,64,1087.377254
0.328516,764,1092.587898
0.711719,328,1094.885551
0.920898,90,1095.313385
0.554395,507,1098.845402
0.966602,38,1099.003134
0.916504,95,1099.753614
0.536816,527,1103.350324
0.975391,28,1103.77275
0.544727,518,1107.338845
0.941113,67,1107.627781
0.83916,183,1109.031625
0.629102,422,1111.86202
0.282813,816,1117.339706
0.912988,99,1118.077575
0.975391,28,1118.195734
0.968359,36,1118.668782
0.601855,453,1121.662644
0.900684,113,1122.481437
0.748633,286,1124.353471
0.448047,628,1128.65867
0.969238,35,1128.81272
0.810156,216,1130.392181
0.644922,404,1133.135557
0.952539,54,1133.681922
0.909473,103,1134.145082
0.948145,59,1134.711001
0.974512,29,1134.833925
0.610645,443,1138.03786
0.927051,83,1138.422094
0.840918,181,1139.835631
0.952539,54,1140.079962
0.561426,499,1143.523693
0,1024,1150.500462
0.963086,42,1150.672927
0.884863,131,1151.583205
0.858496,161,1152.914202
0.941113,67,1153.216408
0.974512,29,1153.339993
0.949023,58,1153.911415
0.950781,56,1154.146125
0.896289,118,1154.994468
0.775,256,1156.733539
0.84707,174,1157.781971
0.971875,32,1158.229785
0.799609,228,1159.801679
0.541211,522,1163.364541
0.780273,250,1165.060673
0.973633,30,1165.232819
0.772363,259,1167.000909
0.550879,511,1170.507478
0.921777,89,1170.87834
0.74248,293,1173.115073
0.801367,226,1174.661198
0.912988,99,1175.114877
0.946387,61,1175.713742
0.849707,171,1176.763052
0.970117,34,1176.902688
0.579883,478,1180.273704
0.779395,251,1182.003341
0.810156,216,1183.584978
0.847949,173,1184.628909
0.948145,59,1185.197451
0.875195,142,1186.136807
0.973633,30,1186.262084
0.960449,45,1186.452578
0.755664,278,1188.290307
0.760938,272,1190.410595
0.883105,133,1191.328374
0.97627,27,1191.461452
0.933203,76,1191.777622
0.60625,448,1195.011598
0.949023,58,1195.258308
0.869922,148,1196.509887
0.374219,712,1201.203498
0.669531,376,1203.835728
0.97627,27,1203.960791
0.881348,135,1204.857974
0.95957,46,1205.37922
0.919141,92,1205.770755
0.974512,29,1206.205879
0.922656,88,1206.587234
0.338184,753,1211.769659
0.865527,153,1212.739094
0.948145,59,1213.326292
0.715234,324,1215.358481
0.865527,153,1216.690868
0.937598,71,1217.018094
0.942871,65,1217.612681
0.704687,336,1219.694146
0.408496,673,1224.58229
0.34082,750,1229.541745
0.956934,49,1230.034889
0.753027,281,1231.863737
0.896289,118,1232.742071
0.958691,47,1232.937463
0.97627,27,1233.057195
0.872559,145,1234.369619
0.915625,96,1234.802069
0.934082,75,1235.485283
0.441016,636,1239.836326
0.891016,124,1240.721324
0.931445,78,1241.04961
0.954297,52,1241.618005
0.961328,44,1241.813296
0.965723,39,1242.28392
0.888379,127,1243.127738
0.850586,170,1244.20857
0.870801,147,1245.185071
0.897168,117,1246.000799
0.96748,37,1246.155551
0.748633,286,1248.052949
0.972754,31,1248.530161
0.616797,436,1251.41184
0.939355,69,1252.031144
0.914746,97,1252.458751
0.926172,84,1253.128748
0.755664,278,1254.98832
0.70293,338,1257.40028
0.916504,95,1258.117592
0.97627,27,1258.256079
0.850586,170,1259.297817
0.956055,50,1259.790492
0.422559,657,1264.354082
0.810156,216,1265.61871
0.878711,138,1266.53634
0.885742,130,1267.431783
0.869922,148,1268.702694
0.761816,271,1270.527514
0.894531,120,1271.348885
0.777637,253,1273.057958
0.901563,112,1273.53548
0.569336,490,1276.955462
0.741602,294,1279.133957
0.933203,76,1279.46078
0.970996,33,1279.596298
0.524512,541,1283.552355
0.830371,193,1284.706071
0.901563,112,1285.531101
0.97627,27,1285.639473
0.784668,245,1287.344643
0.909473,103,1288.107767
0.744238,291,1290.021527
0.912988,99,1290.807098
0.724902,313,1292.785322
0.953418,53,1293.338115
0.462988,611,1297.589124
0.933203,76,1297.91099
0.92002,91,1298.632888
0.799609,228,1300.24132
0.971875,32,1300.374534
0.65459,393,1303.074687
0.949902,57,1303.612999
0.904199,109,1304.120579
0.70293,338,1306.534056
0.964844,40,1306.70212
0.933203,76,1307.364466
0.964844,40,1307.531484
0.975391,28,1307.648542
0.724023,314,1309.947361
0.901563,112,1310.756653
0.851465,169,1311.814402
0.783789,246,1313.463227
0.781152,249,1315.144186
0.79873,229,1316.767612
0.968359,36,1316.917114
0.708203,332,1319.361727
0.905957,107,1319.830054
0.91123,101,1320.619601
0.953418,53,1321.171475
0.965723,39,1321.338279
0.821582,203,1322.840282
0.925293,85,1323.240183
0.934961,74,1323.895348
0.953418,53,1324.115183
0.809277,217,1325.681041
0.886621,129,1326.557165
0.528906,536,1330.265314
0.961328,44,1330.449523
0.862891,156,1331.78829
0.891016,124,1332.653925
0.756543,277,1334.501559
0.953418,53,1334.722379
0.91123,101,1335.506747
0.927051,83,1336.187692
0.843555,178,1337.28112
0.966602,38,1337.439557
0.930566,79,1338.087659
0.740723,295,1340.020211
0.56582,494,1343.420789
0.74248,293,1345.312754
0.193164,918,1351.890001
0.84707,174,1352.98672
0.97627,27,1353.099761
0.971875,32,1353.232491
0.789941,239,1354.96961
0.61416,439,1358.141967
0.974512,29,1358.266657
0.974512,29,1358.391703
0.972754,31,1358.536964
0.965723,39,1358.999329
0.958691,47,1359.198103
0.775879,255,1360.94708
0.97627,27,1361.067404
0.974512,29,1361.474731
0.894531,120,1362.033543
0.804883,222,1363.609707
0.921777,89,1364.316898
0.842676,179,1365.409922
0.929688,80,1366.055239
0.86377,155,1367.039406
0.92793,82,1367.70979
0.973633,30,1367.837756
0.866406,152,1368.801455
0,1024,1375.813277
0.920898,90,1376.527082
0.921777,89,1377.189141
0.974512,29,1377.316374
0.922656,88,1377.682069
0.97627,27,1378.134243
0.885742,130,1379.009101
0.963086,42,1379.187114
0.625586,426,1381.996523
0.57373,485,1385.35828
0.974512,29,1385.479543
0.527148,538,1389.337896
0.934082,75,1389.669396
0.797852,230,1391.275066
0.908594,104,1392.048138
0.699414,342,1394.161723
0.975391,28,1394.568801
0.915625,96,1394.973463
0.973633,30,1395.422657
0.898926,115,1396.21027
0.957812,48,1396.421142
0.878711,138,1397.316221
0.880469,136,1398.207225
0.894531,120,1399.04608
0.850586,170,1400.089244
0.922656,88,1400.844234
0.581641,476,1404.160899
0.923535,87,1404.561881
0.853223,167,1405.927841
0.878711,138,1406.846932
0.825977,198,1408.038275
0.537695,526,1411.547415
0.544727,518,1415.367758
0.836523,186,1416.547329
0.876953,140,1417.531024
0.764453,268,1419.338979
0.947266,60,1419.904882
0.696777,345,1422.055255
0.853223,167,1423.414255
0.953418,53,1423.647022
0.692383,350,1426.049441
0.855859,164,1427.053215
0.973633,30,1427.178756
0.964844,40,1427.656943
0.877832,139,1428.557236
0.877832,139,1429.476176
0.963086,42,1429.660883
0.778516,252,1431.369345
0.968359,36,1431.529425
0.657227,390,1434.157205
0.769727,262,1435.929606
0.67041,375,1438.501907
0.809277,217,1440.068119
0.672168,373,1442.695193
0.963965,41,1442.867891
0.870801,147,1443.839092
0.749512,285,1446.045464
0.651953,396,1448.697109
0.55,512,1452.174058
0.83916,183,1453.291699
0.700293,341,1455.742569
0.852344,168,1456.790424
0.655469,392,1459.473217
0.724902,313,1461.786262
0.303027,793,1467.140735
0.92002,91,1467.825258
0.862012,157,1468.8382
0.960449,45,1469.02464
0.965723,39,1469.188129
0.91123,101,1469.937761
0.965723,39,1470.401342
0.697656,344,1472.517959
0.71875,320,1474.844191
0.789062,240,1476.533286
0.688867,354,1478.773497
0.755664,278,1480.964169
0.756543,277,1482.789024
0.968359,36,1482.939299
0.893652,121,1483.785017
0.849707,171,1484.830549
0.964844,40,1485.291423
0.458594,616,1489.212679
0.886621,129,1490.089242
0.897168,117,1490.920058
0.919141,92,1491.622776
0.941113,67,1492.221551
0.794336,234,1493.544175
0.481445,590,1497.690905
0.965723,39,1497.86247
0.974512,29,1498.288631
0.852344,168,1499.352491
0.760059,273,1501.226438
0.931445,78,1501.872145
0.874316,143,1502.861268
0.969238,35,1503.012398
0.954297,52,1503.235406
0.844434,177,1504.695812
0.8875,128,1505.588837
0.749512,285,1507.480737
0.819824,205,1508.990863
0.804883,222,1510.278797
0.929688,80,1510.940778
0.787305,242,1512.646373
0.966602,38,1512.804772
0.900684,113,1513.60428
0.969238,35,1513.75339
0.94375,64,1514.325802
0.947266,60,1514.577344
0.964844,40,1515.036265
0.864648,154,1516.042227
0.904199,109,1516.810799
0.817187,208,1518.023185
0.970117,34,1518.456667
0.907715,105,1518.93218
0.507812,560,1523.030325
0.945508,62,1523.303278
0.969238,35,1523.449477
0.898047,116,1524.241928
0.773242,258,1525.983898
0.80752,219,1527.607152
0.942871,65,1528.194783
0.609766,444,1531.093408
0.946387,61,1531.670409
0.838281,184,1532.821594
0.955176,51,1533.039525
0.918262,93,1533.766734
0.958691,47,1534.324966
0.555273,506,1537.429382
0.869043,149,1538.707728
0.971875,32,1538.849583
0.96748,37,1539.004791
0.84707,174,1540.369731
0.973633,30,1540.552621
0.947266,60,1540.801631
0.874316,143,1541.723943
0.786426,243,1543.389301
0.888379,127,1544.251761
0.955176,51,1544.791445
0.877832,139,1545.7514
0.956055,50,1545.966735
0.952539,54,1546.482486
0.904199,109,1546.971054
0.905078,108,1547.731558
0.833887,189,1549.203623
0.568457,491,1552.574541
0.608008,446,1555.497688
0.922656,88,1556.199235
0.811035,215,1557.462949
0.905078,108,1558.246289
0.956055,50,1558.794299
0.629102,422,1561.646483
0.640527,409,1564.404883
0.848828,172,1565.475327
0.907715,105,1566.260143
0.682715,361,1568.799542
0.737207,299,1570.732571
0.975391,28,1571.178653
0.832129,191,1572.300743
0.952539,54,1572.826066
0.972754,31,1572.994223
0.698535,343,1575.107222
0,1024,1582.052423
0.974512,29,1582.536455
0.974512,29,1582.659857
0.775,256,1584.419697
0.800488,227,1586.071306
0.95957,46,1586.263336
0.898047,116,1587.090341
0.568457,491,1590.592682
0.956934,49,1590.795835
0.96748,37,1590.949973
0.882227,134,1592.148122
0.600098,455,1595.165515
0.90332,110,1595.960511
0.936719,72,1596.556628
0.898047,116,1597.1127
0.78291,247,1598.816352
0.97627,27,1599.244666
0.675684,369,1601.551759
0.957812,48,1602.101427
0.556152,505,1605.515851
0.975391,28,1605.633549
0.595703,460,1608.899541
0.574609,484,1612.008819
0.971875,32,1612.474471
0.968359,36,1612.645933
0.694141,348,1615.105958
0.934082,75,1615.436499
