# {"t_start": 1587185680.3579855, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.576367,482,1529.87606
0.828613,195,1531.095859
0.96748,37,1531.251075
0.961328,44,1531.791006
0.970996,33,1531.929668
0.902441,111,1532.741051
0.95957,46,1532.938689
0.806641,220,1534.607359
0.894531,120,1535.428583
0.958691,47,1535.634512
0.909473,103,1536.368744
0.940234,68,1536.950451
0.964844,40,1537.125532
0.546484,516,1540.640798
0.69502,347,1543.056482
0.880469,136,1543.959132
0.963086,42,1544.137893
0.822461,202,1545.691079
0.51748,549,1549.305763
0.97627,27,1549.41967
0.940234,68,1550.027586
0.829492,194,1551.176729
0.940234,68,1551.790945
0.96748,37,1551.943543
0.71875,320,1554.314607
0.834766,188,1555.455189
0.717871,321,1557.783175
0.930566,79,1558.156734
0.613281,440,1561.39322
0.970117,34,1561.56108
0.966602,38,1561.725051
0.684473,359,1564.272348
0.949023,58,1564.518655
0.939355,69,1565.143034
0.741602,294,1567.084083
0.904199,109,1567.883469
0.893652,121,1568.723279
0.898047,116,1569.554532
0.901563,112,1570.353937
0.852344,168,1571.398449
0.847949,173,1572.441723
0.855859,164,1573.793575
0.940234,68,1574.085949
0.700293,341,1576.519363
0.788184,241,1578.209656
0.942871,65,1578.482117
0.873437,144,1579.406281
0.854102,166,1580.757952
0.894531,120,1581.589547
0.937598,71,1581.888788
0.698535,343,1584.377082
0.848828,172,1585.463547
0.944629,63,1586.06255
0.966602,38,1586.220568
0.934082,75,1586.866891
0.821582,203,1588.065321
0.749512,285,1589.959977
0.904199,109,1590.818938
0.62998,421,1593.9432
0.956934,49,1594.162284
0.917383,94,1594.922076
0.851465,169,1595.972122
0.849707,171,1597.052571
0.966602,38,1597.544029
0.641406,408,1600.320275
0.972754,31,1600.454018
0.868164,150,1601.423806
0.805762,221,1603.032949
0.607129,447,1606.160362
0.970117,34,1606.358953
0.963965,41,1606.530986
0.912988,99,1607.265419
0.963086,42,1607.439989
0.876953,140,1608.382907
0.89541,119,1609.227816
0.928809,81,1609.910036
0.73457,302,1611.884339
0.819824,205,1613.434834
0.95166,55,1613.663677
0.940234,68,1614.292519
0.919141,92,1614.672269
0.537695,526,1618.54587
0.909473,103,1619.026019
0.952539,54,1619.577405
0.973633,30,1619.702453
0.62207,430,1622.530639
0.927051,83,1623.212019
0.562305,498,1626.658192
0.958691,47,1626.883661
0.820703,204,1628.359362
0.728418,309,1630.318574
0.912988,99,1631.065846
0.965723,39,1631.226535
0.850586,170,1632.664926
0.940234,68,1632.950328
0.571094,488,1636.337684
0.944629,63,1636.929725
0.938477,70,1637.243313
0.883984,132,1638.109275
0.958691,47,1638.617287
0.939355,69,1638.982342
0.968359,36,1639.133201
0.713477,326,1641.477902
0.961328,44,1641.66628
0.696777,345,1644.091422
0.946387,61,1644.346092
0.973633,30,1644.7984
0.789062,240,1646.428234
0.92793,82,1646.824402
0.884863,131,1647.726988
0.934961,74,1648.382829
0.861133,158,1649.359588
0.97627,27,1649.474992
0.716992,322,1651.833467
0.907715,105,1652.589267
0.825098,199,1653.790971
0.546484,516,1657.35101
0.949902,57,1657.898705
0.430469,648,1662.314822
0.777637,253,1664.058012
0.974512,29,1664.195353
0.876953,140,1665.153958
0.968359,36,1665.304396
0.927051,83,1666.021887
0.705566,335,1668.083716
0.888379,127,1668.957867
0.921777,89,1669.673496
0.953418,53,1670.218556
0.872559,145,1671.168002
0.973633,30,1671.30395
0.830371,193,1672.45341
0.961328,44,1672.981137
0.933203,76,1673.310014
0.723145,315,1675.661508
0.913867,98,1676.463148
0.922656,88,1676.858615
0.957812,48,1677.365265
0.970996,33,1677.510058
0.834766,188,1678.646666
0.968359,36,1679.134414
0.87168,146,1680.048515
0.972754,31,1680.177468
0.692383,350,1682.678612
0.584277,473,1685.922787
0.623828,428,1688.785391
0.920898,90,1689.451058
0.825977,198,1690.637179
0.948145,59,1691.194388
0.918262,93,1691.610048
0.892773,122,1692.460965
0.877832,139,1693.369458
0.818945,206,1694.890089
0.793457,235,1696.561016
0.905957,107,1697.335867
0.833887,189,1698.501284
0.234473,871,1704.548081
0.912988,99,1705.29126
0.853223,167,1706.353367
0.796973,231,1708.010842
0.948145,59,1708.257664
0.795215,233,1709.916132
0.617676,435,1712.755425
0.898047,116,1713.567343
0.90332,110,1714.371533
0.941113,67,1714.995196
0.969238,35,1715.139751
0.873437,144,1716.082078
0.96748,37,1716.238282
0.789062,240,1717.931365
0.778516,252,1719.684687
0.813672,212,1721.25175
0.765332,267,1723.060259
0.875195,142,1723.989142
0.973633,30,1724.115157
0.915625,96,1724.844803
0.783789,246,1726.576133
0.114941,1007,1733.468
0.86377,155,1734.46533
0.97627,27,1734.582945
0.873437,144,1735.534483
0.684473,359,1738.065238
0.840039,182,1739.487036
0.941113,67,1739.78937
0.848828,172,1741.138374
0.940234,68,1741.464941
0.973633,30,1741.592641
0.900684,113,1742.391587
0.955176,51,1742.89615
0.915625,96,1743.350089
0.93584,73,1743.979054
0.918262,93,1744.695372
0.810156,216,1745.927073
0.876074,141,1746.880731
0.847949,173,1748.323796
0.963965,41,1748.495025
0.753906,280,1750.354986
0.954297,52,1750.880659
0.96748,37,1751.041377
0.932324,77,1751.710801
0.975391,28,1751.880273
0.939355,69,1752.176674
0.970117,34,1752.64644
0.970117,34,1752.820021
0.800488,227,1754.428887
0.89541,119,1755.244618
0.572852,486,1758.384807
0.76709,265,1760.138367
0.87959,137,1761.350187
0.89541,119,1761.902087
0.78291,247,1763.639912
0.905078,108,1764.397719
0.696777,345,1766.846697
0.792578,236,1768.576975
0.406738,675,1773.044971
0.938477,70,1773.651418
0.963086,42,1773.847475
0.906836,106,1774.635371
0.923535,87,1775.009395
0.973633,30,1775.442623
0.972754,31,1775.591467
0.897168,117,1776.411151
0.956934,49,1776.61754
0.843555,178,1777.994557
0.925293,85,1778.357985
0.946387,61,1778.973905
0.955176,51,1779.20611
0.557031,504,1782.674119
0.898047,116,1783.514872
0.892773,122,1784.374203
0.94375,64,1784.650338
0.90332,110,1785.493527
0.969238,35,1785.934709
0.746875,288,1787.837761
0.872559,145,1788.802026
0.820703,204,1790.278526
0.797852,230,1791.635054
0.826855,197,1793.136084
0.975391,28,1793.252346
0.796094,232,1794.887468
0.859375,160,1795.877344
0.921777,89,1796.606208
0.91123,101,1797.368902
0.913867,98,1797.792279
0.858496,161,1799.072618
0.713477,326,1801.105375
0.869922,148,1802.02683
0.867285,151,1803.287648
0.875195,142,1804.280966
0.787305,242,1805.92275
0.868164,150,1806.926378
0.789941,239,1808.548238
0.847949,173,1809.653623
0.624707,427,1812.477584
0.946387,61,1813.096483
0.586914,470,1816.088042
0.836523,186,1817.55699
0.811914,214,1819.090643
0.782031,248,1820.469606
0.970996,33,1820.928503
0.712598,327,1822.941688
0.942871,65,1823.525034
0.972754,31,1823.655768
0.961328,44,1823.840687
0.950781,56,1824.393455
0.907715,105,1825.144261
0.969238,35,1825.295592
0.583398,474,1828.630649
0.939355,69,1828.93004
0.75918,274,1830.786601
0.749512,285,1833.010764
0.630859,420,1835.831761
0.845313,176,1836.925057
0.821582,203,1838.447879
0.925293,85,1838.805588
0.789062,240,1840.480101
0.818945,206,1841.989285
0.963965,41,1842.167366
0.784668,245,1843.900342
0.836523,186,1845.370061
0.836523,186,1846.518539
0.844434,177,1847.590627
0.864648,154,1848.894629
0.673047,372,1851.409577
0.745996,289,1853.365172
0.966602,38,1853.523062
0.771484,260,1855.263589
0.971875,32,1855.401939
0.612402,441,1858.562047
0.928809,81,1858.899596
0.885742,130,1859.791386
0.937598,71,1860.413419
0.886621,129,1861.261347
0.939355,69,1861.849728
0.963086,42,1862.05596
0.857617,162,1863.09128
0.931445,78,1863.777802
0.61416,439,1866.581798
0.889258,126,1867.444919
0.792578,236,1869.131785
0.944629,63,1869.696141
0.436621,641,1874.099638
0.553516,508,1877.299567
0.508691,559,1881.352463
0.900684,113,1882.170971
0.81543,210,1883.382429
0.894531,120,1884.253381
0.870801,147,1885.217764
0.80752,219,1886.825681
0.97627,27,1886.936799
0.930566,79,1887.600893
0.928809,81,1888.25845
0.828613,195,1889.420464
0.969238,35,1889.565274
0.822461,202,1891.087747
0.920898,90,1891.787896
0.619434,433,1894.612011
0.797852,230,1896.278737
0.915625,96,1897.008311
0.859375,160,1898.044365
0.931445,78,1898.678598
0.586914,470,1901.678363
0.69502,347,1904.113468
0.351367,738,1909.251779
0.97627,27,1909.368576
0.558789,502,1912.795237
0.910352,102,1913.577506
0.435742,642,1918.016289
0.888379,127,1918.863796
0.575488,483,1922.098263
0.738965,297,1924.573101
0.955176,51,1924.812799
0.936719,72,1925.445341
0.956934,49,1925.658494
0.89541,119,1926.523347
0.888379,127,1927.402639
0.883984,132,1928.305416
0.859375,160,1929.330226
0.961328,44,1929.820034
0.964844,40,1930.019056
0.787305,242,1931.710185
0.898926,115,1932.532875
0.960449,45,1932.731813
0.973633,30,1932.855982
0.45332,622,1937.138193
0.973633,30,1937.263179
0.536816,527,1940.862747
0.539453,524,1944.746484
0.796094,232,1946.096629
0.892773,122,1946.943115
0.941113,67,1947.554523
0.110547,1012,1954.57041
0.787305,242,1956.237464
0.877832,139,1957.186975
0.683594,360,1959.661281
0.830371,193,1960.849815
0.948145,59,1961.401107
0.51748,549,1965.26644
0.974512,29,1965.38773
0.880469,136,1966.287614
0.860254,159,1967.296923
0.963965,41,1967.802145
0.975391,28,1967.926596
0.808398,218,1969.505228
0.970117,34,1969.65851
0.885742,130,1970.521301
0.835645,187,1971.630401
0.752148,282,1973.803396
0.92793,82,1974.190337
0.744238,291,1976.034093
0.97627,27,1976.479128
0.941992,66,1976.778516
0.571973,487,1980.237234
0.969238,35,1980.388505
0.891895,123,1981.260461
0.861133,158,1982.275599
0.941113,67,1982.89306
0.892773,122,1983.748672
0.894531,120,1984.576907
0.946387,61,1984.834913
0.890137,125,1985.713052
0.968359,36,1986.178022
0.974512,29,1986.322873
0.961328,44,1986.510541
0.781152,249,1988.222935
0.950781,56,1988.766326
0.905078,108,1989.263182
0.950781,56,1989.872729
0.763574,269,1991.700701
0.941992,66,1991.981656
0.966602,38,1992.475991
0.962207,43,1992.662701
0.90332,110,1993.472474
0.897168,117,1994.30302
0.835645,187,1995.460452
0.91123,101,1996.236564
0.891016,124,1997.100888
0.713477,326,1999.47432
0.969238,35,1999.636358
0.917383,94,2000.350864
0.957812,48,2000.555639
0.965723,39,2000.726738
0.792578,236,2002.423954
0.970996,33,2002.571279
0.924414,86,2003.260017
0.974512,29,2003.381882
0.965723,39,2003.843391
0.974512,29,2003.966034
0.947266,60,2004.227331
0.964844,40,2004.743796
0.968359,36,2004.913878
0.769727,262,2006.713347
0.96748,37,2006.868228
0.966602,38,2007.342547
0.972754,31,2007.527761
0.963965,41,2007.702882
0.975391,28,2007.82087
0.97627,27,2008.227106
0.962207,43,2008.447456
0.974512,29,2008.566526
0.974512,29,2008.697125
0.973633,30,2009.148316
0.975391,28,2009.299895
0.973633,30,2009.423983
0.970117,34,2009.580972
0.970117,34,2010.043134
0.962207,43,2010.260747
0.966602,38,2010.420875
0.970996,33,2010.562481
0.92002,91,2011.277813
0.900684,113,2012.08399
0.852344,168,2013.135589
0.975391,28,2013.553666
0.876953,140,2014.49407
0.972754,31,2014.625048
0.898926,115,2015.496852
0.955176,51,2015.712987
0.97627,27,2015.829388
0.97627,27,2016.261819
0.892773,122,2017.098259
0.966602,38,2017.279166
0.937598,71,2017.58419
0.975391,28,2018.043739
0.970996,33,2018.204559
0.973633,30,2018.339646
0.907715,105,2019.102733
0.970996,33,2019.24109
0.927051,83,2019.934817
0.969238,35,2020.087886
0.901563,112,2020.883271
0.908594,104,2021.662764
0.972754,31,2021.798594
0.966602,38,2021.958804
0.974512,29,2022.401373
0.971875,32,2022.568223
0.907715,105,2023.35395
0.974512,29,2023.482047
0.97627,27,2023.602817
0.96748,37,2023.760228
0.971875,32,2024.220338
0.97627,27,2024.346415
0.970996,33,2024.496384
0.963086,42,2024.675449
0.965723,39,2025.171752
0.97627,27,2025.289114
0.974512,29,2025.413229
0.974512,29,2025.534692
0.971875,32,2025.988535
0.973633,30,2026.127381
0.973633,30,2026.251383
0.966602,38,2026.407466
0.969238,35,2026.914224
0.97627,27,2027.036247
0.968359,36,2027.188541
0.971875,32,2027.322439
0.970117,34,2027.802243
0.93584,73,2028.147762
0.905957,107,2028.932331
0.974512,29,2029.057897
0.972754,31,2029.495348
0.933203,76,2029.85989
0.775,256,2031.638936
0.962207,43,2031.832837
0.975391,28,2032.28638
0.934082,75,2032.604329
0.972754,31,2033.04163
0.924414,86,2033.423139
0.97627,27,2033.535862
0.946387,61,2034.146235
0.961328,44,2034.340971
0.867285,151,2035.317231
0.946387,61,2035.923358
0.932324,77,2036.24602
0.905078,108,2037.03998
0.971875,32,2037.4976
0.972754,31,2037.636317
0.922656,88,2038.326374
0.970996,33,2038.512061
0.973633,30,2038.645801
0.939355,69,2039.24519
0.936719,72,2039.56733
0.970996,33,2039.705497
0.973633,30,2040.146083
0.972754,31,2040.300721
0.97627,27,2040.415411
0.972754,31,2040.548673
0.891895,123,2041.424019
0.934961,74,2042.068827
0.97627,27,2042.182593
0.97627,27,2042.295141
0.972754,31,2042.424122
0.940234,68,2043.039149
0.975391,28,2043.155365
0.974512,29,2043.279736
0.975391,28,2043.724907
0.862891,156,2044.729161
0.942871,65,2045.000655
0.975391,28,2045.448866
0.932324,77,2045.789439
0.97627,27,2045.900452
0.864648,154,2047.228375
0.97627,27,2047.34642
0.932324,77,2047.671143
0.80752,219,2049.250602
0.953418,53,2049.82232
0.975391,28,2049.961986
0.974512,29,2050.082372
0.97627,27,2050.205106
0.975391,28,2050.325667
0.973633,30,2050.786333
0.93584,73,2051.094844
0.916504,95,2051.848254
0.975391,28,2051.965947
0.913867,98,2052.70694
0.975391,28,2052.824961
0.973633,30,2052.950853
0.866406,152,2054.28765
0.973633,30,2054.431782
0.973633,30,2054.560067
0.974512,29,2054.685216
0.973633,30,2055.162996
0.974512,29,2055.324338
0.97627,27,2055.453324
0.970996,33,2055.595424
0.974512,29,2055.722801
0.973633,30,2056.166418
0.97627,27,2056.283682
0.966602,38,2056.442948
0.934961,74,2057.105164
0.93584,73,2057.436802
0.964844,40,2057.947906
0.963965,41,2058.124234
0.975391,28,2058.243129
0.973633,30,2058.36689
0.975391,28,2058.822656
0.970117,34,2058.967873
0.963086,42,2059.143934
0.915625,96,2059.897091
0.937598,71,2060.505356
0.971875,32,2060.668493
0.966602,38,2060.828134
0.971875,32,2060.961353
0.974512,29,2061.403666
0.972754,31,2061.546058
0.970117,34,2061.689304
0.971875,32,2061.82269
0.972754,31,2062.291886
0.975391,28,2062.415737
0.974512,29,2062.537014
0.975391,28,2062.655267
0.972754,31,2063.085078
0.974512,29,2063.249831
0.930566,79,2063.587559
0.973633,30,2064.043022
0.973633,30,2064.19603
0.97627,27,2064.31017
0.972754,31,2064.442505
0.970117,34,2064.881101
0.963086,42,2065.107279
0.971875,32,2065.246307
0.963965,41,2065.415002
0.975391,28,2065.874534
0.974512,29,2066.003399
0.975391,28,2066.12045
0.972754,31,2066.250234
0.974512,29,2066.681857
0.970996,33,2066.846285
0.974512,29,2066.966515
0.974512,29,2067.087643
0.970996,33,2067.530915
0.974512,29,2067.681407
0.972754,31,2067.811923
0.970117,34,2067.956264
0.974512,29,2068.38175
0.974512,29,2068.536332
0.961328,44,2068.722792
0.973633,30,2068.851062
0.966602,38,2069.325147
0.974512,29,2069.449193
0.966602,38,2069.61229
0.973633,30,2069.742003
0.972754,31,2070.197723
0.973633,30,2070.343508
0.974512,29,2070.470997
0.972754,31,2070.599683
0.974512,29,2071.016948
0.974512,29,2071.16316
0.974512,29,2071.290858
0.972754,31,2071.421961
0.974512,29,2071.545649
0.933203,76,2072.231915
0.971875,32,2072.367728
0.941113,67,2073.00754
0.946387,61,2073.264871
0.938477,70,2073.903374
0.975391,28,2074.020215
0.975391,28,2074.134593
0.97627,27,2074.24991
0.974512,29,2074.704077
0.972754,31,2074.840293
0.975391,28,2074.96503
0.974512,29,2075.103341
0.975391,28,2075.539856
0.975391,28,2075.658936
0.974512,29,2075.778662
0.946387,61,2076.356269
0.97627,27,2076.504198
0.975391,28,2076.624413
0.972754,31,2076.775767
0.974512,29,2076.900596
0.974512,29,2077.364342
0.970117,34,2077.513775
0.975391,28,2077.640625
0.97627,27,2077.755509
0.974512,29,2078.197351
0.973633,30,2078.33534
0.975391,28,2078.450305
0.971875,32,2078.583815
0.975391,28,2078.991977
0.975391,28,2079.151357
0.971875,32,2079.29031
0.975391,28,2079.409545
0.975391,28,2079.52598
0.973633,30,2079.959314
0.905957,107,2080.408544
0.972754,31,2080.870538
0.971875,32,2081.009124
0.971875,32,2081.144348
0.972754,31,2081.275485
0.974512,29,2081.752031
0.975391,28,2081.880261
0.975391,28,2081.999498
0.975391,28,2082.117259
0.968359,36,2082.613494
0.97627,27,2082.739914
0.975391,28,2082.860043
0.974512,29,2082.981752
0.973633,30,2083.427104
0.970996,33,2083.583999
0.975391,28,2083.701489
0.973633,30,2083.824769
0.973633,30,2083.950585
0.975391,28,2084.424657
0.945508,62,2084.701192
0.974512,29,2084.825205
0.973633,30,2085.284494
0.975391,28,2085.40428
0.974512,29,2085.523183
0.83125,192,2086.994022
0.947266,60,2087.277841
0.97627,27,2087.390646
0.974512,29,2087.511365
0.975391,28,2087.979081
0.824219,200,2089.166304
0.86377,155,2090.197995
0.975391,28,2090.640479
0.974512,29,2090.769934
0.975391,28,2090.893455
0.975391,28,2091.008943
0.923535,87,2091.707059
0.974512,29,2091.836642
0.973633,30,2092.256453
0.89541,119,2092.798074
0.802246,225,2094.454115
0.97627,27,2094.570979
0.975391,28,2094.997168
0.975391,28,2095.137603
0.97627,27,2095.252336
0.97627,27,2095.370438
0.843555,178,2096.784112
0.975391,28,2096.917172
0.808398,218,2098.46901
0.974512,29,2098.619896
0.974512,29,2098.743925
0.941992,66,2099.345347
0.975391,28,2099.493914
0.974512,29,2099.616244
0.974512,29,2099.738637
0.973633,30,2099.863344
0.940234,68,2100.509345
0.97627,27,2100.62081
0.97627,27,2100.736404
0.970117,34,2101.215749
0.974512,29,2101.344978
0.974512,29,2101.470269
0.971875,32,2101.605154
0.973633,30,2102.065374
0.974512,29,2102.204414
0.975391,28,2102.32039
0.97627,27,2102.435558
0.962207,43,2102.9536
0.973633,30,2103.099249
0.974512,29,2103.230794
0.972754,31,2103.362942
0.973633,30,2103.805372
0.974512,29,2103.944771
0.975391,28,2104.064205
0.974512,29,2104.188883
0.974512,29,2104.319884
0.966602,38,2104.85041
0.972754,31,2104.980079
0.975391,28,2105.097032
0.971875,32,2105.229902
0.974512,29,2105.701652
0.975391,28,2105.824639
0.973633,30,2105.948437
0.974512,29,2106.074204
0.974512,29,2106.508737
0.974512,29,2106.659807
0.973633,30,2106.786925
0.974512,29,2106.908281
0.971875,32,2107.329737
0.972754,31,2107.498848
0.974512,29,2107.617289
0.974512,29,2107.738123
0.971875,32,2107.870616
0.974512,29,2108.35064
0.973633,30,2108.484644
0.975391,28,2108.60448
0.975391,28,2108.722351
0.938477,70,2109.371705
0.973633,30,2109.498106
0.975391,28,2109.614245
0.975391,28,2110.069702
0.975391,28,2110.210207
0.97627,27,2110.321961
0.972754,31,2110.452952
0.971875,32,2110.877794
0.949902,57,2111.153256
0.975391,28,2111.270401
0.97627,27,2111.382142
0.975391,28,2111.821906
0.949902,57,2112.110106
0.974512,29,2112.233794
0.974512,29,2112.358473
0.973633,30,2112.826262
0.971875,32,2112.962473
0.973633,30,2113.090972
0.975391,28,2113.210364
0.971875,32,2113.676473
0.975391,28,2113.797023
0.970117,34,2113.939592
0.970117,34,2114.083669
0.972754,31,2114.541943
0.868164,150,2115.504111
0.944629,63,2115.777748
0.975391,28,2116.230579
0.939355,69,2116.549493
0.974512,29,2116.669961
0.970117,34,2117.12902
0.972754,31,2117.26145
0.97627,27,2117.373391
0.975391,28,2117.491001
0.940234,68,2118.130414
0.971875,32,2118.278742
0.886621,129,2119.182138
0.941992,66,2119.780022
0.944629,63,2120.069589
0.974512,29,2120.192617
0.974512,29,2120.602579
0.97627,27,2120.773734
0.972754,31,2120.906569
0.973633,30,2121.031628
0.973633,30,2121.158987
0.974512,29,2121.619487
0.971875,32,2121.758418
0.97627,27,2121.877917
0.975391,28,2121.999819
0.972754,31,2122.463044
0.970996,33,2122.615172
0.969238,35,2122.764354
0.974512,29,2122.886063
0.975391,28,2123.32691
0.974512,29,2123.483419
0.974512,29,2123.608282
0.975391,28,2123.737426
0.975391,28,2123.861896
0.974512,29,2124.331222
0.974512,29,2124.459011
0.944629,63,2124.733211
0.972754,31,2125.200975
0.974512,29,2125.348965
0.975391,28,2125.467448
0.974512,29,2125.587261
0.971875,32,2126.036164
0.975391,28,2126.172232
0.97627,27,2126.285369
0.941113,67,2126.867756
0.975391,28,2127.027732
0.972754,31,2127.173254
0.974512,29,2127.296801
0.974512,29,2127.418927
0.97627,27,2127.84165
0.947266,60,2128.100794
0.975391,28,2128.232866
0.948145,59,2128.842425
0.915625,96,2129.539544
0.97627,27,2129.695095
0.971875,32,2129.831806
0.974512,29,2129.950859
0.944629,63,2130.56427
0.97627,27,2130.689149
0.944629,63,2130.954903
0.97627,27,2131.385794
0.975391,28,2131.505862
0.922656,88,2132.225776
0.948145,59,2132.517258
0.948145,59,2132.76904
0.974512,29,2133.216513
0.974512,29,2133.339577
0.975391,28,2133.456899
0.974512,29,2133.587295
0.970996,33,2134.018812
0.974512,29,2134.149221
0.975391,28,2134.303583
0.975391,28,2134.421504
0.945508,62,2135.055077
0.974512,29,2135.179218
0.974512,29,2135.300914
0.974512,29,2135.424733
0.975391,28,2135.867321
0.97627,27,2135.984682
0.974512,29,2136.106043
0.973633,30,2136.233568
0.975391,28,2136.669296
0.97627,27,2136.829984
0.975391,28,2136.947232
0.974512,29,2137.076327
0.972754,31,2137.205032
0.974512,29,2137.659521
0.974512,29,2137.782002
0.974512,29,2137.911457
0.973633,30,2138.038035
0.972754,31,2138.503435
0.970996,33,2138.653508
0.97627,27,2138.768757
0.973633,30,2138.893993
0.974512,29,2139.336512
0.975391,28,2139.47093
0.974512,29,2139.604609
0.973633,30,2139.736463
0.970996,33,2139.875625
0.970117,34,2140.367184
0.974512,29,2140.489619
0.973633,30,2140.617367
0.975391,28,2140.73618
0.974512,29,2141.19326
0.975391,28,2141.318158
0.97627,27,2141.432516
0.973633,30,2141.557034
0.974512,29,2142.025449
0.973633,30,2142.196904
0.944629,63,2142.460674
0.975391,28,2142.589894
0.975391,28,2143.040474
0.974512,29,2143.162874
0.975391,28,2143.278888
0.924414,86,2143.970502
0.972754,31,2144.099471
0.975391,28,2144.214316
0.974512,29,2144.614941
0.975391,28,2144.767635
0.971875,32,2144.902738
0.971875,32,2145.03502
0.948145,59,2145.616958
0.974512,29,2145.757305
0.975391,28,2145.875983
0.975391,28,2146.004887
0.975391,28,2146.430491
0.974512,29,2146.562158
0.926172,84,2146.946969
0.972754,31,2147.410873
0.97627,27,2147.529588
0.975391,28,2147.649337
0.919141,92,2148.373968
0.974512,29,2148.496538
0.974512,29,2148.616589
0.974512,29,2149.021005
0.975391,28,2149.176918
0.974512,29,2149.299
0.974512,29,2149.423735
0.974512,29,2149.545022
0.97627,27,2149.993755
0.973633,30,2150.128876
0.946387,61,2150.381476
0.975391,28,2150.805066
0.975391,28,2150.941791
0.974512,29,2151.066172
0.974512,29,2151.191994
0.975391,28,2151.317301
0.970996,33,2151.805093
0.970996,33,2151.949462
0.973633,30,2152.087574
0.973633,30,2152.213826
0.941992,66,2152.833395
0.972754,31,2152.968922
0.975391,28,2153.086819
0.973633,30,2153.543006
0.975391,28,2153.67597
0.946387,61,2153.936839
0.975391,28,2154.382035
0.974512,29,2154.535059
0.974512,29,2154.658134
0.973633,30,2154.784754
0.974512,29,2154.904561
0.974512,29,2155.357888
0.975391,28,2155.47849
0.970117,34,2155.629271
0.972754,31,2155.763057
0.974512,29,2156.231351
0.974512,29,2156.356726
0.973633,30,2156.488587
0.974512,29,2156.613325
0.968359,36,2157.128166
0.973633,30,2157.273083
0.975391,28,2157.393122
0.975391,28,2157.517018
0.972754,31,2157.95857
0.975391,28,2158.092527
0.975391,28,2158.210763
0.975391,28,2158.327938
0.974512,29,2158.450508
0.975391,28,2158.898793
0.975391,28,2159.021136
0.974512,29,2159.142731
0.974512,29,2159.264007
0.947266,60,2159.843009
0.974512,29,2159.964169
0.975391,28,2160.081484
0.975391,28,2160.202495
0.97627,27,2160.659235
0.974512,29,2160.785806
0.975391,28,2160.901984
0.946387,61,2161.460879
0.974512,29,2161.601954
0.975391,28,2161.720518
0.975391,28,2161.837822
0.973633,30,2161.963576
0.973633,30,2162.428307
0.97627,27,2162.545387
0.97627,27,2162.662839
0.973633,30,2162.8013
0.974512,29,2163.23942
0.973633,30,2163.370913
0.974512,29,2163.495761
0.974512,29,2163.618686
0.974512,29,2164.029801
0.974512,29,2164.20905
0.975391,28,2164.328125
0.975391,28,2164.449857
0.920898,90,2165.187574
0.946387,61,2165.454634
0.907715,105,2166.212439
0.973633,30,2166.339214
0.975391,28,2166.796921
0.949023,58,2167.071125
0.97627,27,2167.18256
0.975391,28,2167.602122
0.975391,28,2167.779757
0.975391,28,2167.900393
0.974512,29,2168.051805
0.975391,28,2168.184359
0.97627,27,2168.627456
0.975391,28,2168.772822
0.974512,29,2168.899709
0.917383,94,2169.645167
0.975391,28,2169.765722
0.97627,27,2169.879162
0.947266,60,2170.457773
0.973633,30,2170.592003
0.975391,28,2170.710621
0.975391,28,2170.828013
0.974512,29,2171.261212
0.975391,28,2171.394767
0.975391,28,2171.51198
0.973633,30,2171.638359
0.885742,130,2172.527929
0.97627,27,2172.640767
0.97627,27,2173.100358
0.975391,28,2173.221015
0.94375,64,2173.491408
0.975391,28,2173.929841
0.945508,62,2174.211282
0.974512,29,2174.344087
0.974512,29,2174.784612
0.975391,28,2174.926736
0.974512,29,2175.054907
0.975391,28,2175.18131
0.975391,28,2175.301134
0.975391,28,2175.742471
0.975391,28,2175.886137
0.975391,28,2176.006188
0.974512,29,2176.12678
0.945508,62,2176.763893
0.97627,27,2176.876355
0.975391,28,2176.991801
0.975391,28,2177.108
0.975391,28,2177.559587
0.974512,29,2177.687452
0.975391,28,2177.807928
0.975391,28,2177.92734
0.97627,27,2178.350105
0.974512,29,2178.507511
0.975391,28,2178.641869
0.97627,27,2178.756318
0.973633,30,2178.884075
0.97627,27,2179.331721
0.975391,28,2179.463371
0.975391,28,2179.580245
0.974512,29,2179.703016
0.975391,28,2180.117569
0.974512,29,2180.287791
0.974512,29,2180.410862
0.973633,30,2180.537135
0.96748,37,2180.985839
0.975391,28,2181.131954
0.97627,27,2181.249044
0.975391,28,2181.382307
0.975391,28,2181.499032
0.974512,29,2181.938507
0.97627,27,2182.065697
0.975391,28,2182.180398
0.975391,28,2182.302722
0.974512,29,2182.438184
0.975391,28,2182.890771
0.974512,29,2183.014973
0.975391,28,2183.132369
0.944629,63,2183.713938
0.949023,58,2183.9769
0.97627,27,2184.090074
0.969238,35,2184.549609
0.975391,28,2184.698995
0.974512,29,2184.827304
0.867285,151,2185.862087
0.974512,29,2185.98387
0.975391,28,2186.427031
0.974512,29,2186.551763
0.97627,27,2186.669415
0.97627,27,2186.788161
0.975391,28,2187.206433
0.920898,90,2187.642622
0.975391,28,2187.760548
0.975391,28,2188.229661
0.97627,27,2188.360983
0.97627,27,2188.484103
0.974512,29,2188.604728
0.896289,118,2189.457064
0.975391,28,2189.574873
0.975391,28,2190.025429
0.97627,27,2190.144725
0.975391,28,2190.261631
0.973633,30,2190.388895
0.947266,60,2190.962594
0.97627,27,2191.075599
