# {"t_start": 1587185680.3243115, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.931445,78,260.558648
0.426074,653,265.065699
0.837402,185,266.196192
0.890137,125,267.066916
0.861133,158,268.072186
0.845313,176,269.472868
0.653711,394,272.17608
0.890137,125,273.027839
0.379492,706,277.659838
0.762695,270,279.487292
0.900684,113,280.353896
0.796094,232,281.995157
0.860254,159,283.026147
0.74248,293,285.254534
0.949902,57,285.51963
0.969238,35,285.666269
0.96748,37,286.144008
0.920898,90,286.528074
0.824219,200,288.048131
0.753027,281,289.88179
0.61416,439,293.010973
0.866406,152,294.018907
0.784668,245,295.713264
0.600977,454,298.590505
0.936719,72,299.250607
0.772363,259,301.066544
0.91123,101,301.79468
0.608008,446,304.661124
0.657227,390,307.300285
0.975391,28,307.416429
0.781152,249,309.158149
0.872559,145,310.104172
0.972754,31,310.541605
0.862012,157,311.556864
0.900684,113,312.3505
0.564941,495,315.715852
0.781152,249,317.459267
0.963086,42,317.683319
0.791699,237,319.366139
0.965723,39,319.530077
0.783789,246,321.234649
0.912988,99,321.995145
0.703809,337,324.13691
0.721387,317,326.508525
0.96748,37,326.664919
0.731934,305,328.650926
0.837402,185,330.111964
0.889258,126,330.995625
0.420801,659,335.551412
0.974512,29,335.672815
0.919141,92,336.401882
0.873437,144,337.38467
0.805762,221,339.011983
0.934082,75,339.318825
0.949902,57,339.894284
0.93584,73,340.209213
0.975391,28,340.663268
0.476172,596,344.467813
0.965723,39,344.963496
0.67832,366,347.150744
0.941113,67,347.77792
0.956934,49,347.989371
0.920898,90,348.69221
0.960449,45,348.87981
0.917383,94,349.615114
0.343457,747,354.76558
0.510449,557,358.470918
0.894531,120,359.291025
0.837402,185,360.792241
0.891016,124,361.665854
0.697656,344,363.812376
0.882227,134,364.732718
0.859375,160,366.097873
0.969238,35,366.246035
0.841797,180,367.332223
0.957812,48,367.848454
0.602734,452,370.733131
0.669531,376,373.326058
0.969238,35,373.767225
0.973633,30,373.933777
0.80752,219,375.202746
0.854102,166,376.557476
0.952539,54,376.781345
0.968359,36,376.930312
0.709082,331,379.36803
0.975391,28,379.484433
0.934082,75,380.134413
0.838281,184,381.236887
0.89541,119,382.045277
0.506055,562,386.112363
0.854102,166,387.162754
0.947266,60,387.420729
0.905078,108,388.209864
0.868164,150,389.18336
0.950781,56,389.75602
0.846191,175,390.864111
0.878711,138,391.778467
0.900684,113,392.573216
0.974512,29,392.698182
0.757422,276,394.798408
0.789062,240,396.19405
0.963086,42,396.701533
0.56582,494,400.055504
0.956934,49,400.275147
0.958691,47,400.472008
0.857617,162,401.845415
0.974512,29,401.979002
0.833008,190,403.082973
0.955176,51,403.594525
0.961328,44,403.778929
0.885742,130,404.678644
0.969238,35,404.830441
0.61416,439,407.969601
0.732812,304,409.921215
0.785547,244,411.60142
0.949902,57,412.125719
0.922656,88,412.551173
0.87168,146,413.504776
0.963086,42,414.00358
0.910352,102,414.438771
0.846191,175,415.785104
0.600098,455,418.751793
0.683594,360,421.291048
0.963965,41,421.745839
0.969238,35,421.9184
0.938477,70,422.210396
0.941992,66,422.816193
0.934961,74,423.124922
0.973633,30,423.580185
0.652832,395,426.22362
0.855859,164,427.220402
0.973633,30,427.347013
0.645801,403,430.032308
0.973633,30,430.478369
0.851465,169,431.508539
0.812793,213,433.036165
0.931445,78,433.36115
0.735449,301,435.575398
0.963965,41,435.758131
0.755664,278,437.570386
0.818066,207,439.130687
0.930566,79,439.462075
0.950781,56,440.056287
0.888379,127,440.914665
0.799609,228,442.467848
0.921777,89,442.856275
0.905957,107,443.665255
0.721387,317,445.956548
0.940234,68,446.26894
0.970117,34,446.409922
0.963965,41,446.94314
0.940234,68,447.235909
0.858496,161,448.259295
0.96748,37,448.750369
0.963086,42,448.931659
0.955176,51,449.148975
0.796094,232,450.8176
0.872559,145,451.805112
0.971875,32,452.26481
0.969238,35,452.422445
0.939355,69,452.715306
0.965723,39,453.226715
0.975391,28,453.344572
0.786426,243,455.000442
0.806641,220,456.571386
0.898047,116,457.373398
0.952539,54,457.629573
0.968359,36,457.778385
0.894531,120,458.619499
0.933203,76,459.252282
0.825098,199,460.437392
0.914746,97,461.143135
0.830371,193,462.601307
0.930566,79,462.959063
0.904199,109,463.771921
0.767969,264,465.536942
0.84707,174,466.606184
0.608887,445,469.728617
0.920898,90,470.455372
0.970996,33,470.601526
0.869043,149,471.557687
0.926172,84,472.258497
0.840039,182,473.353087
0.876074,141,474.263725
0.890137,125,475.098293
0.963086,42,475.560568
0.86377,155,476.592074
0.893652,121,477.429073
0.970996,33,477.594382
0.667773,378,480.197175
0.874316,143,481.109993
0.939355,69,481.723761
0.267871,833,487.202281
0.972754,31,487.33098
0.738086,298,489.553333
0.907715,105,490.010712
0.379492,706,494.959821
0.878711,138,495.876993
0.891016,124,496.704961
0.380371,705,501.605239
0.529785,535,505.248741
0.71084,329,507.302027
0.929688,80,507.965143
0.55,512,511.425099
0.702051,339,513.805033
0.833008,190,514.990938
0.968359,36,515.158435
0.970996,33,515.622792
0.95166,55,515.861048
0.961328,44,516.046072
0.92002,91,516.750993
0.737207,299,518.648986
0.516602,550,522.64145
0.880469,136,523.519058
0.877832,139,524.445196
0.864648,154,525.424455
0.668652,377,527.976423
0.869043,149,528.930105
0.480566,591,533.046047
0.96748,37,533.201411
0.679199,365,535.701715
0.965723,39,535.864364
0.956934,49,536.373396
0.673926,371,538.926598
0.865527,153,539.935107
0.905957,107,540.688057
0.716992,322,542.692853
0.965723,39,542.861612
0.849707,171,544.235224
0.93584,73,544.548696
0.691504,351,547.011189
0.775879,255,548.742639
0.656348,391,551.362239
0.820703,204,552.868025
0.971875,32,553.003711
0.901563,112,553.800099
0.949902,57,554.039263
0.944629,63,554.635973
0.966602,38,554.796338
0.737207,299,556.678348
0.321484,772,561.98293
0.869043,149,563.252867
0.833008,190,564.397326
0.825098,199,565.877707
0.955176,51,566.122934
0.965723,39,566.285326
0.956934,49,566.824559
0.416406,664,571.287033
0.975391,28,571.404683
0.626465,425,574.154357
0.956934,49,574.694192
0.234473,871,580.60079
0.747754,287,582.46845
0.912988,99,583.198303
0.897168,117,584.009832
0.956055,50,584.264561
0.780273,250,585.980585
0.795215,233,587.628549
0.971875,32,587.773735
0.864648,154,588.751013
0.966602,38,588.908259
0.964844,40,589.416066
0.908594,104,590.150851
0.912988,99,590.60104
0.964844,40,591.088632
0.939355,69,591.410879
0.808398,218,592.98082
0.956934,49,593.194344
0.92793,82,593.897017
0.840918,181,595.030272
0.923535,87,595.696925
0.970117,34,595.850742
0.925293,85,596.508154
0.868164,150,597.472035
0.694141,348,599.892183
0.966602,38,600.050893
0.768848,263,601.817213
0.917383,94,602.558792
0.791699,237,604.232084
0.644922,404,606.960614
0.883105,133,607.87018
0.600977,454,610.779334
0.954297,52,611.301408
0.963086,42,611.478015
0.454199,621,615.681803
0.738965,297,617.600331
0.706445,334,620.027177
0.945508,62,620.305605
0.948145,59,620.886841
0.836523,186,622.017419
0.865527,153,623.293168
0.801367,226,624.556689
0.913867,98,625.286468
0.970117,34,625.432262
0.882227,134,626.316895
0.904199,109,627.129513
0.922656,88,627.846925
0.96748,37,628.001998
0.372461,714,633.108301
0.945508,62,633.371767
0.899805,114,634.187012
0.854102,166,635.562063
0.392676,691,640.175387
0.970996,33,640.314087
0.969238,35,640.461914
0.380371,705,645.403907
0.966602,38,645.565668
0.966602,38,646.049028
0.705566,335,648.257587
0.869043,149,649.198166
0.8875,128,650.06825
0.924414,86,650.760695
0.950781,56,650.994009
0.96748,37,651.454852
0.971875,32,651.591244
0.635254,415,654.381619
0.938477,70,654.995185
0.784668,245,656.716272
0.797852,230,658.007436
0.938477,70,658.609347
0.867285,151,659.577724
0.926172,84,660.229485
0.876953,140,661.215498
0.820703,204,662.707696
0.840039,182,663.850967
0.956055,50,664.065643
0.771484,260,665.847176
0.426953,652,670.22913
0.971875,32,670.700604
0.700293,341,672.851069
0.885742,130,673.759791
0.97627,27,674.197335
0.862891,156,675.17307
0.948145,59,675.417454
0.699414,342,677.793401
0.721387,317,679.830088
0.869922,148,681.099303
0.962207,43,681.293435
0.431348,647,685.711514
0.956934,49,685.916564
0.8875,128,686.787333
0.380371,705,691.766245
0.962207,43,691.952497
0.924414,86,692.661727
0.971875,32,692.797683
0.968359,36,692.946807
0.779395,251,694.679438
0.975391,28,695.162844
0.888379,127,696.065573
0.881348,135,697.004113
0.778516,252,698.768928
0.97627,27,698.902409
0.819824,205,700.064348
0.864648,154,701.363433
0.937598,71,701.66919
0.700293,341,704.104625
0.832129,191,705.201294
0.83916,183,706.656035
0,1024,713.652427
0.963965,41,713.843303
0.948145,59,714.418425
0.902441,111,714.907549
0.938477,70,715.530013
0.694141,348,718.000992
0.913867,98,718.41267
0.915625,96,719.12848
0.90332,110,719.92031
0.973633,30,720.047327
0.92793,82,720.711205
0.806641,220,722.295573
0.909473,103,722.74364
0.768848,263,724.810879
0.843555,178,725.905649
0.862012,157,726.893814
0.690625,352,729.333762
0.727539,310,731.274696
0.877832,139,732.184905
0.910352,102,732.953085
0.942871,65,733.559023
0.712598,327,735.606051
0.829492,194,737.081268
0.953418,53,737.301407
0.827734,196,738.82763
0.941992,66,739.099844
0.864648,154,740.087093
0.791699,237,741.746479
0.883105,133,742.647194
0.707324,333,745.078444
0.974512,29,745.204454
0.941113,67,745.837488
0.849707,171,746.89232
0.75918,274,748.752807
0.675684,369,751.258228
0.949023,58,751.785482
0.953418,53,752.070696
0.96748,37,752.226567
0.766211,266,754.003962
0.937598,71,754.674732
0.862012,157,755.658019
0.945508,62,756.209411
0.797852,230,757.540291
0.948145,59,758.086657
0.780273,250,759.841797
0.733691,303,761.78358
0.420801,659,766.221719
0.741602,294,768.447929
0.832129,191,769.570633
0.765332,267,771.399625
0.913867,98,772.165174
0.877832,139,773.091061
0.957812,48,773.306922
0.874316,143,774.256967
0.974512,29,774.706528
0.928809,81,775.047971
0.93584,73,775.70709
0.970996,33,775.871232
0.888379,127,776.72738
0.713477,326,779.102033
0.814551,211,780.316672
0.975391,28,780.756613
0.946387,61,781.043479
0.949902,57,781.56384
0.941992,66,781.873465
0.522754,543,785.512813
0.900684,113,786.283094
0.838281,184,787.765152
0.958691,47,787.977007
0.924414,86,788.654525
0.608887,445,791.505681
0.900684,113,792.317835
0.925293,85,792.991881
0.651074,397,795.690675
0.658984,388,798.260992
0.87959,137,799.179755
0.586914,470,802.4177
0.802246,225,803.738523
0.940234,68,804.369137
0.899805,114,805.143468
0.781152,249,806.85047
0.791699,237,808.443526
0.812793,213,809.755456
0.950781,56,810.288016
0.834766,188,811.401313
0.93584,73,812.041322
0.774121,257,813.83647
0.930566,79,814.187526
0.673926,371,816.764804
0.965723,39,816.928789
0.74248,293,819.124607
0.946387,61,819.419486
0.847949,173,820.826029
0.930566,79,821.175438
0.905078,108,821.951667
0.941992,66,822.54081
0.904199,109,823.02923
0.966602,38,823.517292
0.635254,415,826.308322
0.745996,289,828.222587
0.915625,96,828.953137
0.908594,104,829.736116
0.793457,235,831.397425
0.941992,66,831.708704
0.855859,164,832.742114
0.354883,734,837.817243
0.819824,205,839.332732
0.714355,325,841.359231
0.970117,34,841.797436
0.97627,27,841.945054
0.926172,84,842.327969
0.949023,58,842.945451
0.912109,100,843.686774
0.649316,399,846.44687
0.706445,334,848.521883
0.86377,155,849.782083
0.803125,224,851.101137
0.963965,41,851.584473
0.415527,665,855.983387
0.915625,96,856.714324
0.909473,103,857.165004
0.961328,44,857.68776
0.65459,393,860.373909
0.941113,67,860.652609
0.898926,115,861.488537
0.753906,280,863.327266
0.764453,268,865.430281
0.753027,281,867.336409
0.962207,43,867.516136
0.975391,28,867.632803
0.716113,323,870.015168
0.84707,174,871.094204
0.858496,161,872.12013
0.870801,147,873.378639
0.600098,455,876.332934
0.893652,121,877.167049
0.86377,155,878.164004
0.763574,269,879.942889
0.949023,58,880.527246
0.850586,170,881.569236
0.721387,317,883.868368
0.970996,33,884.010677
0.627344,424,886.825789
0.896289,118,887.650166
0.639648,410,890.377757
0.954297,52,890.920634
0.853223,167,891.952176
0.966602,38,892.110368
0.849707,171,893.496171
0.547363,515,897.002234
0.953418,53,897.233516
0.699414,342,899.664368
0.819824,205,900.853342
0.940234,68,901.461302
0.933203,76,902.061391
0.664258,382,904.321817
0.835645,187,905.823211
0.97627,27,905.935696
0.690625,352,908.469309
0.970996,33,908.608735
0.87959,137,909.504419
0.938477,70,910.191461
0.973633,30,910.317858
0.873437,144,911.277363
0.968359,36,911.424164
0.820703,204,912.98923
0.455078,620,917.279904
0.958691,47,917.475564
0.914746,97,918.198179
0.966602,38,918.355911
0.827734,196,919.833991
0.925293,85,920.185519
0.688867,354,922.699246
0.926172,84,923.384798
0.600977,454,926.29772
0.971875,32,926.782778
0.975391,28,926.902885
0.757422,276,928.741083
0.914746,97,929.459478
0.968359,36,929.607954
0.825098,199,931.084485
0.788184,241,932.736508
0.92002,91,933.1523
0.80752,219,934.768236
0.957812,48,934.968962
0.972754,31,935.420451
0.651074,397,938.137775
0.968359,36,938.291397
0.965723,39,938.453451
0.969238,35,938.911073
0.964844,40,939.098732
0.901563,112,939.923198
0.883105,133,940.826908
0.804883,222,942.437741
0.934961,74,942.786499
0.970117,34,942.928106
0.969238,35,943.364877
0.854102,166,944.394967
0.953418,53,944.616866
0.804004,223,946.224257
0.929688,80,946.900663
0.872559,145,947.841365
0.922656,88,948.515486
0.755664,278,950.383171
0.914746,97,950.790748
0.912988,99,951.569319
0.868164,150,952.524647
0.760938,272,954.66294
0.847949,173,955.744962
0.975391,28,955.869512
0.957812,48,956.077659
0.878711,138,957.286689
0.50166,567,960.986484
0.666895,379,963.520128
0.966602,38,963.677996
0.72666,311,965.961367
0.898047,116,966.762347
0.753906,280,968.597669
0.612402,441,971.44893
0.805762,221,973.075629
0.91123,101,973.812294
0.562305,498,977.294294
0.876074,141,978.216866
0.79082,238,979.88819
0.690625,352,982.014591
0.826855,197,983.498355
0.782031,248,985.195002
0.874316,143,986.159406
0.926172,84,986.807059
0.930566,79,987.174032
0.922656,88,987.845647
0.973633,30,987.970953
0.867285,151,988.930441
0.758301,275,990.732542
0.725781,312,993.059255
0.946387,61,993.322362
0.35752,731,998.429387
0.956055,50,998.636879
0.852344,168,999.991875
0.975391,28,1000.108158
0.972754,31,1000.238198
0.840039,182,1001.639641
0.96748,37,1001.832314
0.898047,116,1002.635682
0.30127,795,1007.930715
0.834766,188,1009.339959
0.769727,262,1011.083523
0.535059,529,1014.678652
0.802246,225,1016.016931
0.869922,148,1017.278291
0.579004,479,1020.287411
0.479687,592,1024.337468
0.600098,455,1027.522138
0.812793,213,1028.768921
0.851465,169,1030.113376
0.92793,82,1030.48991
0.746875,288,1032.35259
0.968359,36,1032.854853
0.745117,290,1034.777096
0.848828,172,1035.881726
0.853223,167,1037.243856
0.847949,173,1038.305489
0.963965,41,1038.478547
0.804883,222,1040.055763
0.554395,507,1043.5022
0.572852,486,1046.938597
0.83125,192,1048.111058
0.906836,106,1048.893351
0.909473,103,1049.621507
0.811035,215,1051.124741
0.877832,139,1052.086479
0.6625,384,1054.728377
0.963086,42,1054.905267
0.494629,575,1058.974202
0.728418,309,1060.999413
0.907715,105,1061.776136
0.968359,36,1061.931257
0.801367,226,1063.579978
0.722266,316,1065.602769
0.882227,134,1066.492622
0.910352,102,1067.276756
0.739844,296,1069.176283
0.947266,60,1069.786858
0.875195,142,1070.674686
0.722266,316,1072.731869
0.912988,99,1073.468208
0.875195,142,1074.400459
0.450684,625,1078.734098
0.854102,166,1080.053602
0.961328,44,1080.298712
0.942871,65,1080.586265
0.770605,261,1082.324038
0.607129,447,1085.555541
0.797852,230,1087.203716
0.969238,35,1087.35116
0.922656,88,1088.042657
0.963086,42,1088.225529
0.953418,53,1088.448522
0.962207,43,1088.957839
0.963086,42,1089.137053
0.975391,28,1089.252967
0.659863,387,1091.893078
0.92002,91,1092.602359
0.968359,36,1092.752092
0.972754,31,1093.170224
0.854102,166,1094.207998
0.865527,153,1095.196068
0.973633,30,1095.320541
0.694141,348,1097.811319
0.806641,220,1099.454118
0.926172,84,1099.812351
0.862891,156,1101.124009
0.919141,92,1101.530154
0.785547,244,1103.262217
0.733691,303,1105.544558
0.909473,103,1106.002213
0.964844,40,1106.491777
0.870801,147,1107.455081
0.739844,296,1109.347495
0.791699,237,1111.052141
0.900684,113,1111.860857
0.317969,776,1117.171469
0.908594,104,1117.932237
0.963086,42,1118.104926
0.780273,250,1119.884408
0.972754,31,1120.020535
0.825977,198,1121.527002
0.805762,221,1123.102635
0.881348,135,1124.023268
0.627344,424,1126.829901
0.635254,415,1129.56765
0.603613,451,1132.851393
0.568457,491,1136.206193
0.972754,31,1136.400664
0.970117,34,1136.546114
0.957812,48,1136.747272
0.919141,92,1137.470051
0.761816,271,1139.283391
0.76709,265,1141.105859
0.826855,197,1142.609149
0.795215,233,1144.216736
0.95166,55,1144.471919
0.888379,127,1145.3941
0.964844,40,1145.565401
0.934082,75,1146.201711
0.963965,41,1146.374026
0.86377,155,1147.641253
0.970117,34,1147.81842
0.963965,41,1147.994641
0.840918,181,1149.356534
0.597461,458,1152.354414
0.657227,390,1154.99795
0.910352,102,1155.747669
0.883984,132,1156.645389
0.770605,261,1158.369221
0.91123,101,1159.123345
0.966602,38,1159.280931
0.963086,42,1159.458381
0.801367,226,1161.087931
0.964844,40,1161.554932
0.813672,212,1162.809145
0.85498,165,1163.850447
0.949902,57,1164.402843
0.754785,279,1166.263214
0.975391,28,1166.392225
0.549121,513,1169.847965
0.908594,104,1170.669597
0.956055,50,1171.163523
0.47793,594,1175.010745
0.597461,458,1178.264364
0.939355,69,1178.548671
0.727539,310,1180.897412
0.843555,178,1181.985217
0.921777,89,1182.70442
0.960449,45,1182.904616
0.881348,135,1183.787737
0.956934,49,1184.301183
0.825977,198,1185.488689
0.928809,81,1186.148603
0.975391,28,1186.265518
0.621191,431,1189.099854
0.929688,80,1189.761787
0.352246,737,1194.884881
0.923535,87,1195.252679
0.811914,214,1196.823005
0.944629,63,1197.396515
0.92793,82,1197.774328
0.878711,138,1198.699378
0.764453,268,1200.486063
0.450684,625,1204.819576
0.502539,566,1208.825191
0.318848,775,1214.133785
0.624707,427,1216.978602
0.91123,101,1217.743819
0.934082,75,1218.061109
0.940234,68,1218.666014
0.713477,326,1221.029823
0.909473,103,1221.518
0.893652,121,1222.363343
0.891895,123,1223.227632
0.968359,36,1223.682814
0.96748,37,1223.885512
0.91123,101,1224.64442
0.932324,77,1224.985501
0.970117,34,1225.128788
0.941992,66,1225.76538
0.928809,81,1226.435635
0.833008,190,1227.53905
0.687109,356,1230.088393
0.71875,320,1232.088982
0.949902,57,1232.698731
0.962207,43,1232.882373
0.898926,115,1233.712917
0.722266,316,1236.09245
0.618555,434,1238.94576
0.633496,417,1241.778659
0.954297,52,1242.315847
0.372461,714,1247.00668
0.83125,192,1248.510764
0.975391,28,1248.638304
0.969238,35,1248.793892
0.945508,62,1249.369852
0.835645,187,1250.536559
0.808398,218,1252.140559
0.796094,232,1253.777385
0.945508,62,1254.045626
0.279297,820,1259.490538
0.69502,347,1261.98927
0.870801,147,1262.964335
0.467383,606,1267.242446
0.785547,244,1268.938801
0.972754,31,1269.067288
0.970996,33,1269.206029
0.649316,399,1272.17664
0.45332,622,1276.132035
0.853223,167,1277.494772
0.963086,42,1277.67008
0.785547,244,1279.347572
0.760059,273,1281.159544
0.810156,216,1282.733878
0.897168,117,1283.575677
0.833887,189,1284.70951
0.850586,170,1286.096437
0.860254,159,1287.107384
0.875195,142,1288.044277
0.875195,142,1288.954633
0.562305,498,1292.455723
0.829492,194,1293.597663
0.970996,33,1294.063782
0.770605,261,1295.853277
0.941992,66,1296.148957
0.548242,514,1299.634628
0.896289,118,1300.449281
0.786426,243,1302.173865
0.968359,36,1302.324805
0.972754,31,1302.774848
0.960449,45,1302.986634
0.733691,303,1304.936456
0.97627,27,1305.351087
0.950781,56,1305.631698
0.491992,578,1309.371808
0.836523,186,1310.816967
0.712598,327,1312.845337
0.92793,82,1313.506268
0.852344,168,1314.50922
0.842676,179,1315.916384
0.53418,530,1319.544445
0.711719,328,1321.913033
0.975391,28,1322.076267
0.603613,451,1325.000994
0.941113,67,1325.603933
0.762695,270,1327.433881
0.457715,617,1331.807578
0.782031,248,1333.532645
0.811914,214,1334.77525
0.957812,48,1335.331362
0.849707,171,1336.392113
0.973633,30,1336.516877
0.792578,236,1338.163319
0.829492,194,1339.655537
0.975391,28,1339.786092
0.963086,42,1339.965497
0.512207,555,1343.912515
0.972754,31,1344.055504
0.970996,33,1344.194712
0.697656,344,1346.66733
0.671289,374,1349.235879
0.955176,51,1349.477215
0.974512,29,1349.599371
0.862012,157,1350.57858
0.556152,505,1354.161963
0.711719,328,1356.525057
0.758301,275,1358.369245
0.771484,260,1360.117016
0.950781,56,1360.675545
0,1024,1367.61157
0.762695,270,1369.397139
0.87168,146,1370.328408
0.683594,360,1372.89064
0.857617,162,1373.934335
0.876953,140,1374.874522
0.948145,59,1375.117859
0.732812,304,1377.345306
0.922656,88,1378.019751
0.740723,295,1379.949267
0.958691,47,1380.148686
0.933203,76,1380.815797
0.952539,54,1381.040099
0.519238,547,1384.961102
0.530664,534,1388.530935
0.859375,160,1389.522919
0.920898,90,1390.212562
0.964844,40,1390.382698
0.921777,89,1391.088107
0.793457,235,1392.431956
0.957812,48,1392.974276
0.915625,96,1393.690637
0.892773,122,1394.495855
0.80752,219,1395.755626
0.97627,27,1395.868856
0.81543,210,1397.368285
0.444531,632,1401.726562
0.825098,199,1403.189644
0.929688,80,1403.548202
0.888379,127,1404.450517
0.820703,204,1405.977228
0.35752,731,1411.028517
0.896289,118,1411.537905
0.948145,59,1412.109473
0.949023,58,1412.37278
0.877832,139,1413.268646
0.83916,183,1414.702033
0.960449,45,1414.916593
0.89541,119,1415.769124
0.828613,195,1417.327885
0.929688,80,1417.670491
0.945508,62,1418.275202
0.95957,46,1418.470215
0.972754,31,1418.608271
0.882227,134,1419.49336
0.954297,52,1420.032573
0.750391,284,1421.918873
0.783789,246,1423.617328
0.970996,33,1423.76365
0.890137,125,1424.604934
0.822461,202,1426.065235
0.465625,608,1430.198324
0.833887,189,1431.347039
0.86377,155,1432.329826
0.968359,36,1432.7913
0.95957,46,1432.993083
0.304785,791,1438.33459
0.862891,156,1439.291195
0.963965,41,1439.796524
0.782031,248,1441.530596
0.782031,248,1442.957101
0.81543,210,1444.536434
0.953418,53,1445.063628
0.95957,46,1445.300558
0.830371,193,1446.433108
0.660742,386,1449.044193
0.922656,88,1449.761506
0.971875,32,1449.893275
0.901563,112,1450.678048
0.915625,96,1451.388087
0.691504,351,1453.9011
0.69502,347,1456.042125
0.949902,57,1456.627055
0.95957,46,1456.818465
0.968359,36,1457.259329
0.965723,39,1457.481922
0.961328,44,1457.679682
0.795215,233,1459.33444
0.972754,31,1459.463388
0.802246,225,1461.076792
0.893652,121,1461.920436
0.933203,76,1462.540802
0.909473,103,1463.0024
0.96748,37,1463.515668
0.750391,284,1465.403116
0.972754,31,1465.534361
0.961328,44,1465.721469
0.889258,126,1466.587556
0.813672,212,1468.08293
0.898926,115,1468.911775
0.965723,39,1469.073732
0.948145,59,1469.648322
0.864648,154,1470.61777
0.945508,62,1470.874617
0.942871,65,1471.481453
0.888379,127,1472.333539
0.956055,50,1472.541208
0.47793,594,1476.725871
0.833008,190,1477.886916
0.776758,254,1479.68374
0.819824,205,1481.22124
0.919141,92,1481.919337
0.513965,553,1485.536635
0.949023,58,1486.080277
0.965723,39,1486.288978
0.96748,37,1486.442901
0.647559,401,1489.110679
0.95957,46,1489.621951
0.688867,354,1491.789136
0.295117,802,1497.471262
0.933203,76,1497.803012
0.820703,204,1499.322125
0.901563,112,1500.13704
0.966602,38,1500.300393
0.93584,73,1500.915724
0.811035,215,1502.213129
0.963086,42,1502.734674
0.811035,215,1504.021321
0.971875,32,1504.461826
0.339062,752,1509.414931
0.936719,72,1510.043674
0.700293,341,1512.47509
0.291602,806,1517.814746
0.802246,225,1519.428974
0.799609,228,1520.747159
0.968359,36,1521.244707
0.743359,292,1523.161293
0.659863,387,1525.76602
0.513086,554,1529.413303
0.954297,52,1529.963555
0.930566,79,1530.314293
0.738965,297,1532.633363
0.972754,31,1532.769925
0.576367,482,1536.171994
0.67832,366,1538.660326
0.953418,53,1538.896202
0.969238,35,1539.041572
0.920898,90,1539.755968
0.878711,138,1540.686776
0.973633,30,1540.81414
0.970117,34,1541.242243
0.518359,548,1544.89137
0.95957,46,1545.097723
0.652832,395,1547.738267
0.957812,48,1548.266768
0.820703,204,1549.474415
0.964844,40,1549.936875
0.418164,662,1554.441944
0.946387,61,1554.705642
0.972754,31,1554.834642
0.833008,190,1556.305332
0.779395,251,1558.041869
0.960449,45,1558.232436
0.868164,150,1559.208556
0.971875,32,1559.677201
0.87168,146,1560.670952
0.923535,87,1561.046206
0.942871,65,1561.667906
0.231836,874,1567.758055
