# {"t_start": 1587185680.3295083, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.90332,110,1110.32786
0.891016,124,1111.202615
0.876953,140,1112.122706
0.818066,207,1113.622322
0.891016,124,1114.469294
0.683594,360,1117.078348
0.693262,349,1119.547247
0.919141,92,1119.986406
0.97627,27,1120.098144
0.972754,31,1120.551958
0.712598,327,1122.626914
0.944629,63,1123.217102
0.860254,159,1124.231248
0.655469,392,1126.882089
0.966602,38,1127.040619
0.944629,63,1127.64375
0.836523,186,1128.755781
0.940234,68,1129.372305
0.948145,59,1129.618147
0.898926,115,1130.442863
0.855859,164,1131.478544
0.891895,123,1132.359674
0.937598,71,1132.995012
0.936719,72,1133.583684
0.920898,90,1134.021486
0.961328,44,1134.510423
0.729297,308,1136.512893
0.971875,32,1136.645754
0.889258,126,1137.510298
0.856738,163,1138.547498
0.958691,47,1139.068624
0.750391,284,1140.969824
0.860254,159,1141.987883
0.767969,264,1143.732861
0.901563,112,1144.5443
0.95957,46,1145.109683
0.95166,55,1145.359622
0.574609,484,1148.694144
0.963086,42,1148.869805
0.941113,67,1149.470166
0.758301,275,1151.303655
0.960449,45,1151.497249
0.837402,185,1152.945021
0.975391,28,1153.069169
0.956055,50,1153.277645
0.665137,381,1155.89177
0.872559,145,1156.829766
0.910352,102,1157.579111
0.601855,453,1160.796243
0.640527,409,1163.530853
0.944629,63,1163.795533
0.834766,188,1165.242387
0.766211,266,1167.040024
0.944629,63,1167.300137
0.925293,85,1167.960718
0.942871,65,1168.538986
0.861133,158,1169.577079
0.801367,226,1171.218395
0.910352,102,1171.668994
0.883984,132,1172.540808
0.732812,304,1174.795895
0.506934,561,1178.485936
0.965723,39,1178.648058
0.816309,209,1180.237845
0.962207,43,1180.416531
0.818066,207,1181.963708
0.818945,206,1183.501109
0.933203,76,1183.821456
0.551758,510,1187.245568
0.71084,329,1189.677219
0.961328,44,1189.861152
0.946387,61,1190.431464
0.936719,72,1190.754229
0.946387,61,1191.343723
0.918262,93,1191.742062
0.785547,244,1193.438321
0.942871,65,1194.050011
0.957812,48,1194.250123
0.615918,437,1197.423979
0.281934,817,1202.884157
0.949023,58,1203.129262
0.433105,645,1207.510184
0.721387,317,1209.869684
0.939355,69,1210.161769
0.974512,29,1210.620492
0.958691,47,1210.836024
0.90332,110,1211.626307
0.788184,241,1213.302879
0.885742,130,1214.18967
0.970117,34,1214.329804
0.748633,286,1216.17445
0.936719,72,1216.887719
0.668652,377,1219.465688
0.970996,33,1219.601592
0.739844,296,1221.565088
0.397949,685,1226.523947
0.875195,142,1227.425019
0.941113,67,1227.701465
0.899805,114,1228.562131
0.880469,136,1229.518501
0.754785,279,1231.575417
0.816309,209,1232.885182
0.696777,345,1235.440033
0.957812,48,1235.643231
0.922656,88,1236.359575
0.928809,81,1237.00907
0.876953,140,1237.902959
0.968359,36,1238.059584
0.728418,309,1240.08418
0.971875,32,1240.547967
0.768848,263,1242.364695
0.973633,30,1242.496454
0.934082,75,1242.816402
0.962207,43,1243.32105
0.822461,202,1244.48594
0.595703,460,1247.80141
0.93584,73,1248.422802
0.518359,548,1252.156878
0.756543,277,1253.989723
0.925293,85,1254.672833
0.822461,202,1255.853289
0.779395,251,1257.581589
0.924414,86,1258.282555
0.876074,141,1259.203566
0.957812,48,1259.403869
0.921777,89,1260.105293
0.917383,94,1260.852778
0.843555,178,1261.962823
0.975391,28,1262.082248
0.820703,204,1263.644793
0.975391,28,1263.770012
0.520996,545,1267.433707
0.216895,891,1273.483062
0,1024,1280.423239
0.97627,27,1280.852897
0.965723,39,1281.036272
0.908594,104,1281.804112
0.78291,247,1283.528842
0.944629,63,1283.795639
0.697656,344,1286.2881
0.874316,143,1287.205835
0.884863,131,1288.088967
0.847949,173,1289.127712
0.970117,34,1289.628072
0.861133,158,1290.674685
0.705566,335,1292.753887
0.956055,50,1293.293189
0.806641,220,1294.870553
0.946387,61,1295.148461
0.785547,244,1296.876
0.889258,126,1297.718215
0.970996,33,1297.854494
0.680078,364,1300.372451
0.922656,88,1301.096144
0.948145,59,1301.346482
0.95957,46,1301.849846
0.972754,31,1302.016806
0.884863,131,1302.915013
0.948145,59,1303.164591
0.945508,62,1303.76843
0.973633,30,1303.895088
0.949023,58,1304.139082
0.974512,29,1304.591343
0.814551,211,1305.822361
0.792578,236,1307.474427
0.722266,316,1309.769845
0.880469,136,1310.685865
0.833008,190,1311.836758
0.955176,51,1312.349532
0.934082,75,1312.673878
0.934961,74,1313.279243
0.955176,51,1313.514098
0.878711,138,1314.389559
0.950781,56,1314.950672
0.965723,39,1315.120974
0.945508,62,1315.378885
0.912109,100,1316.126348
0.972754,31,1316.25529
0.745117,290,1318.525387
0.95166,55,1318.757548
0.953418,53,1319.297639
0.965723,39,1319.490781
0.97627,27,1319.610461
0.732812,304,1321.586547
0.705566,335,1324.025127
0.888379,127,1324.890805
0.843555,178,1325.972508
0.970996,33,1326.431377
0.308301,787,1331.886602
0.932324,77,1332.220879
0.956934,49,1332.765558
0.377734,708,1337.446103
0.963086,42,1337.932133
0.900684,113,1338.750988
0.507812,560,1342.459854
0.677441,367,1344.988149
0.458594,616,1349.248456
0.842676,179,1350.333083
0.972754,31,1350.462601
0.837402,185,1351.978927
0.96748,37,1352.133184
0.822461,202,1353.692583
0.736328,300,1355.631175
0.95957,46,1355.826585
0.706445,334,1358.243046
0.80752,219,1359.802984
0.860254,159,1360.82994
0.851465,169,1361.885454
0.970996,33,1362.023071
0.84707,174,1363.391756
0.961328,44,1363.582246
0.79873,229,1365.217587
0.814551,211,1366.729644
0.917383,94,1367.142054
0.905957,107,1367.919828
0.763574,269,1369.691552
0.953418,53,1370.225513
0.802246,225,1371.554965
0.86377,155,1372.871857
0.449805,626,1377.156118
0.96748,37,1377.318994
0.342578,748,1382.476038
0.941992,66,1382.76632
0.712598,327,1385.124306
0.969238,35,1385.267689
0.70293,338,1387.636926
0.847949,173,1388.710363
0.896289,118,1389.513536
0.893652,121,1390.33558
0.932324,77,1390.656697
0.924414,86,1391.362642
0.932324,77,1392.015116
0.855859,164,1393.059168
0.928809,81,1393.7152
0.855859,164,1394.702609
0.816309,209,1396.212845
0.832129,191,1397.333767
0.905957,107,1398.106071
0.876074,141,1399.031404
0.821582,203,1400.586838
0.974512,29,1400.72284
0.682715,361,1403.201629
0.95166,55,1403.446246
0.97627,27,1403.563753
0.87168,146,1404.54915
0.756543,277,1406.696959
0.876074,141,1407.669127
0.560547,500,1411.060862
0.786426,243,1412.429672
0.971875,32,1412.876417
0.287207,811,1418.415249
0.62998,421,1421.201379
0.949902,57,1421.772253
0.70293,338,1423.861457
0.700293,341,1426.22613
0.375098,711,1431.144702
0.878711,138,1432.040061
0.973633,30,1432.172528
0.840918,181,1433.272943
0.949902,57,1433.85012
0.799609,228,1435.445742
0.780273,250,1437.196793
0.874316,143,1438.126508
0.968359,36,1438.280058
0.904199,109,1439.04372
0.680957,363,1441.613528
0.923535,87,1441.993268
0.552637,509,1445.52421
0.840918,181,1446.933087
0.924414,86,1447.29023
0.952539,54,1447.854345
0.736328,300,1449.789124
0.877832,139,1450.685742
0.92002,91,1451.374169
0.972754,31,1451.502563
0.715234,324,1453.904546
0.438379,639,1458.327243
0.778516,252,1460.041476
0.622949,429,1462.847172
0.936719,72,1463.504195
0.793457,235,1464.846242
0.955176,51,1465.402221
0.753906,280,1467.210651
0.743359,292,1469.094296
0.692383,350,1471.543021
0.896289,118,1472.357341
0.963086,42,1472.532027
0.933203,76,1473.174989
0.770605,261,1474.93429
0.506934,561,1478.721643
0.809277,217,1480.358666
0.974512,29,1480.47863
0.82334,201,1481.953067
0.922656,88,1482.610459
0.896289,118,1483.143668
0.956055,50,1483.693118
0.738965,297,1485.572837
0.966602,38,1485.745398
0.796094,232,1487.384461
0.71875,320,1489.712746
0.560547,500,1493.121451
0.619434,433,1495.94873
0.900684,113,1496.758785
0.917383,94,1497.477089
0.970117,34,1497.622648
0.844434,177,1498.690652
0.877832,139,1499.62344
0.933203,76,1500.287122
0.970996,33,1500.424156
0.940234,68,1501.070129
0.844434,177,1502.158839
0.963086,42,1502.362111
0.874316,143,1503.638278
0.971875,32,1503.792583
0.950781,56,1504.033103
0.852344,168,1505.43758
0.921777,89,1505.87281
0.944629,63,1506.483175
0.778516,252,1508.192607
0.901563,112,1508.989867
0.907715,105,1509.448716
0.897168,117,1510.271391
0.953418,53,1510.822766
0.824219,200,1512.008765
0.874316,143,1512.948289
0.962207,43,1513.455001
0.774121,257,1515.14811
0.731055,306,1517.091797
0.825977,198,1518.584407
0.848828,172,1519.661631
0.972754,31,1519.789467
0.898047,116,1520.629417
0.905078,108,1521.433325
