# {"t_start": 1587185680.3133068, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.912988,99,903.485572
0.876074,141,904.706701
0.968359,36,904.88887
0.886621,129,905.788181
0.683594,360,908.338278
0.890137,125,909.194359
0.735449,301,911.213153
0.93584,73,911.842552
0.897168,117,912.370539
0.697656,344,914.824482
0.825977,198,916.341429
0.494629,575,920.056282
0.956934,49,920.5701
0.194043,917,926.829664
0.869922,148,927.774667
0.966602,38,927.933567
0.892773,122,928.802134
0.95166,55,929.337971
0.957812,48,929.545127
0.94375,64,929.808647
0.83125,192,931.258972
0.787305,242,932.939761
0.594824,461,935.946298
0.860254,159,937.301728
0.921777,89,937.684455
0.744238,291,939.893614
0.874316,143,940.854926
0.953418,53,941.114262
0.843555,178,942.511186
0.422559,657,946.924813
0.946387,61,947.180955
0.876953,140,948.10407
0.774121,257,949.85643
0.922656,88,950.553679
0.499023,570,954.345523
0.953418,53,954.880536
0.851465,169,955.927964
0.893652,121,956.763991
0.729297,308,958.982337
0.84707,174,960.09461
0.968359,36,960.243533
0.938477,70,960.858965
0.832129,191,961.950336
0.922656,88,962.65076
0.912109,100,963.391261
0.96748,37,963.547386
0.969238,35,963.693238
0,1024,970.642257
0.861133,158,971.605606
0.737207,299,973.876737
0.705566,335,976.003366
0.669531,376,978.582858
0.970996,33,979.073172
0.968359,36,979.245724
0.847949,173,980.289521
0.95957,46,980.790577
0.949023,58,981.031203
0.805762,221,982.625756
0.956055,50,982.833878
0.971875,32,982.967573
0.912988,99,983.69604
0.948145,59,984.269095
0.883105,133,985.158917
0.916504,95,985.569007
0.673926,371,988.115189
0.946387,61,988.695873
0.949902,57,988.9329
0.745996,289,991.09195
0.970996,33,991.263058
0.968359,36,991.413182
0.741602,294,993.34181
0.969238,35,993.809501
0.809277,217,995.096986
0.912109,100,995.807724
0.949023,58,996.371929
0.758301,275,998.253029
0.784668,245,999.927101
0.930566,79,1000.261925
0.909473,103,1001.000582
0.974512,29,1001.123105
0.970996,33,1001.561941
0.910352,102,1002.05626
0.75918,274,1003.834667
0.872559,145,1005.07763
0.810156,216,1006.352875
0.912109,100,1007.086129
0.908594,104,1007.841014
0.914746,97,1008.596391
0.973633,30,1008.722849
0.729297,308,1010.639518
0.59834,457,1013.917244
0.687988,355,1016.43396
0.972754,31,1016.585669
0.964844,40,1016.752893
0.931445,78,1017.38939
0.652832,395,1020.04475
0.58252,475,1023.254535
0.655469,392,1025.890161
0.805762,221,1027.146025
0.736328,300,1029.386728
0.957812,48,1029.587232
0.938477,70,1030.20911
0.755664,278,1032.042351
0.791699,237,1033.732752
0.738965,297,1035.728435
0.810156,216,1037.304377
0.954297,52,1037.522489
0.747754,287,1039.36367
0.970117,34,1039.819936
0.929688,80,1040.174381
0.630859,420,1043.207418
0.846191,175,1044.366553
0.971875,32,1044.500283
0.739844,296,1046.428992
0.842676,179,1047.876966
0.847949,173,1048.946042
0.813672,212,1050.4298
0.661621,385,1053.097994
0.95957,46,1053.292264
0.942871,65,1053.891542
0.96748,37,1054.051578
0.801367,226,1055.664729
0.76709,265,1057.486156
0.933203,76,1057.812712
0.902441,111,1058.596397
0.919141,92,1059.317303
0.974512,29,1059.443391
0.833008,190,1060.916016
0.44541,631,1065.300693
0.684473,359,1067.489541
0.805762,221,1069.071009
0.933203,76,1069.751895
0.538574,525,1073.300711
0.808398,218,1074.85914
0.90332,110,1075.334601
0.731934,305,1077.672187
0.784668,245,1079.374377
0.922656,88,1079.737246
0.739844,296,1081.986176
0.924414,86,1082.343406
0.85498,165,1083.715068
0.975391,28,1083.836414
0.945508,62,1084.103022
0.966602,38,1084.567286
0.788184,241,1086.255451
0.660742,386,1088.885866
0.778516,252,1090.593917
0.835645,187,1091.76396
0.865527,153,1092.729358
0.698535,343,1095.140235
0.752148,282,1097.000527
0.794336,234,1098.712057
0.973633,30,1098.838329
0.452441,623,1103.190014
0.915625,96,1103.923572
0.962207,43,1104.10365
0.966602,38,1104.266683
0.804004,223,1105.904903
0.819824,205,1107.431517
0.704687,336,1109.494054
0.972754,31,1109.960896
0.625586,426,1112.754433
0.920898,90,1113.463598
0.941992,66,1113.739507
0.658984,388,1116.428603
0.931445,78,1117.120118
0.720508,318,1119.16441
0.891016,124,1120.031489
0.884863,131,1120.903378
0.953418,53,1121.478229
0.804883,222,1122.761292
0.861133,158,1124.09061
0.92793,82,1124.440331
0.974512,29,1124.876863
0.896289,118,1125.411262
0.737207,299,1127.655771
0.810156,216,1129.183759
0.958691,47,1129.421881
0.714355,325,1131.473321
0.695898,346,1133.971194
0.925293,85,1134.653568
0.941113,67,1134.934804
0.455957,619,1139.235256
0.869043,149,1140.211007
0.872559,145,1141.179837
0.941113,67,1141.81003
0.845313,176,1142.87641
0.709961,330,1145.301103
0.965723,39,1145.467285
0.808398,218,1147.029515
0.970996,33,1147.169917
0.597461,458,1150.390809
0.969238,35,1150.539026
0.667773,378,1153.158733
0.876074,141,1154.081287
0.894531,120,1154.937281
0.800488,227,1156.555821
0.886621,129,1157.414463
0.876953,140,1158.314558
0.673047,372,1160.885354
0.55791,503,1164.319307
0.825098,199,1165.498616
0.612402,441,1168.662816
0.956055,50,1168.887957
0.952539,54,1169.410043
0,1024,1176.405172
0.810156,216,1177.677497
0.873437,144,1178.60595
0.923535,87,1179.322612
0.779395,251,1181.0739
0.876953,140,1182.000476
0.970117,34,1182.144711
0.883984,132,1183.055077
0.958691,47,1183.56917
0.974512,29,1183.690619
0.772363,259,1185.441114
0.963086,42,1185.615764
0.872559,145,1186.543661
0.97627,27,1186.949725
0.78291,247,1188.698765
0.955176,51,1188.934171
0.964844,40,1189.10234
0.814551,211,1190.644654
0.784668,245,1192.358934
0.968359,36,1192.508265
0.972754,31,1192.637168
0.956934,49,1193.180697
0.622949,429,1196.001667
0.706445,334,1198.410461
0.725781,312,1200.388208
0.779395,251,1202.103442
0.954297,52,1202.633817
0.721387,317,1204.711311
0.768848,263,1206.471826
0.753906,280,1208.301018
0.944629,63,1208.888772
0.928809,81,1209.224045
0.934961,74,1209.899692
0.796973,231,1211.556611
0.898926,115,1212.350235
0.96748,37,1212.516451
0.900684,113,1213.332204
0.885742,130,1214.218003
0.974512,29,1214.337842
0.889258,126,1215.199316
0.804004,223,1216.857553
0.869922,148,1217.817514
0.930566,79,1218.462403
0.962207,43,1218.651305
0.974512,29,1218.774575
0.93584,73,1219.413363
0.846191,175,1220.513521
0.182617,930,1226.854634
0.97627,27,1227.265856
0.874316,143,1228.244747
0.777637,253,1229.983612
0.589551,467,1232.979145
0.592187,464,1236.380618
0.949023,58,1236.633093
0.970996,33,1237.076814
0.961328,44,1237.26533
0.973633,30,1237.38882
0.869922,148,1238.316068
0.936719,72,1238.980986
0.973633,30,1239.119155
0.891895,123,1239.987544
0.786426,243,1241.715954
0.969238,35,1241.866649
0.749512,285,1244.00896
0.79873,229,1245.370031
0.97627,27,1245.765615
0.592187,464,1248.812901
0.97627,27,1248.926956
0.702051,339,1251.38451
0.962207,43,1251.575497
0.683594,360,1254.100372
0.619434,433,1257.206508
0.810156,216,1258.493037
0.858496,161,1259.501484
0.737207,299,1261.801767
0.915625,96,1262.508705
0.970117,34,1262.679
0.644922,404,1265.444247
0.910352,102,1266.213875
0.555273,506,1269.697601
0.910352,102,1270.421156
0.70293,338,1272.518512
0.849707,171,1273.8427
0.91123,101,1274.286617
0.890137,125,1275.159307
0.96748,37,1275.625168
0.966602,38,1275.807035
0.658984,388,1278.440152
0.964844,40,1278.606536
0.954297,52,1279.147344
0.872559,145,1280.088878
0.96748,37,1280.243225
0.97627,27,1280.356244
0.89541,119,1281.195492
0.780273,250,1282.914682
0.753027,281,1284.784108
0.941113,67,1285.418718
0.87959,137,1286.346013
0.968359,36,1286.495924
0.970117,34,1286.638781
0.932324,77,1287.283024
0.872559,145,1288.22094
0.969238,35,1288.366313
0.580762,477,1291.768519
0.700293,341,1294.187742
0.834766,188,1295.325977
0.955176,51,1295.881778
0.906836,106,1296.654523
0.880469,136,1297.557987
0.902441,111,1298.321411
0.961328,44,1298.561141
0.970996,33,1298.694709
0.974512,29,1298.821131
0.971875,32,1299.257186
0.955176,51,1299.496092
0.962207,43,1299.68345
0.909473,103,1300.432647
0.817187,208,1302.008093
0.809277,217,1303.268861
0.954297,52,1303.829817
0.939355,69,1304.12193
0.975391,28,1304.560169
0.958691,47,1304.768785
0.789941,239,1306.434829
0.691504,351,1308.88565
0.768848,263,1310.658231
0.833008,190,1311.819707
0.53418,530,1315.293976
0.608887,445,1318.541538
0.870801,147,1319.50732
0.561426,499,1322.998723
0.893652,121,1323.847865
0.834766,188,1324.969695
0.904199,109,1325.751642
0.974512,29,1325.877783
0.966602,38,1326.349933
0.909473,103,1326.799079
0.756543,277,1329.053298
0.974512,29,1329.194072
0.809277,217,1330.450807
0.892773,122,1331.277261
0.811914,214,1332.900379
0.932324,77,1333.557587
0.950781,56,1333.795654
0.740723,295,1335.730465
0.893652,121,1336.579396
0.308301,787,1342.191639
0.973633,30,1342.357674
0.753906,280,1344.162675
0.925293,85,1344.832045
0.804004,223,1346.155563
0.954297,52,1346.707302
0.856738,163,1347.730055
0.677441,367,1350.266567
0.747754,287,1352.207028
0.917383,94,1352.946955
0.475293,597,1357.142991
0.789062,240,1358.542742
0.354004,735,1363.598507
0.913867,98,1364.344084
0.87959,137,1365.260652
0.804883,222,1366.836803
0.84707,174,1367.894005
0.806641,220,1369.459922
0.884863,131,1370.322551
0.974512,29,1370.445863
0.934961,74,1371.124298
0.965723,39,1371.28831
0.818945,206,1372.80669
0.953418,53,1373.055438
0.963086,42,1373.229269
0.364551,723,1378.266827
0.520117,546,1381.904966
0.856738,163,1382.936363
0.955176,51,1383.475899
0.957812,48,1383.683863
0.968359,36,1384.119903
0.801367,226,1385.43338
0.753027,281,1387.25002
0.931445,78,1387.896848
0.817187,208,1389.420003
0.884863,131,1390.284461
0.963965,41,1390.455962
0.974512,29,1390.575288
0.833887,189,1392.045344
0.974512,29,1392.166988
0.716113,323,1394.4823
0.92793,82,1394.834534
0.954297,52,1395.362713
0.957812,48,1395.585697
0.969238,35,1395.73764
0.90332,110,1396.50172
0.700293,341,1398.904676
0.96748,37,1399.060279
0.934961,74,1399.679302
0.92002,91,1400.082158
0.904199,109,1400.926405
0.87168,146,1401.872672
0.814551,211,1403.403671
0.97627,27,1403.522565
0.971875,32,1403.655665
0.707324,333,1406.102107
0.896289,118,1406.929779
0.971875,32,1407.064436
0.940234,68,1407.707076
0.808398,218,1408.955591
0.932324,77,1409.593976
0.674805,370,1412.120432
0.87959,137,1413.026785
0.952539,54,1413.255347
0.655469,392,1415.940777
0.973633,30,1416.401719
0.694141,348,1418.632184
0.851465,169,1419.984153
0.939355,69,1420.28573
0.952539,54,1420.862046
0.970996,33,1421.000763
0.96748,37,1421.153991
0.747754,287,1423.319682
0.595703,460,1426.229989
0.764453,268,1427.979916
0.833887,189,1429.414104
0.769727,262,1431.181976
0.907715,105,1431.913816
0.975391,28,1432.056095
0.631738,419,1434.805408
0.861133,158,1435.834544
0.803125,224,1437.464962
0.720508,318,1439.411282
0.846191,175,1440.867979
0.921777,89,1441.548497
0.975391,28,1441.690322
0.838281,184,1442.82329
0.949023,58,1443.409279
0.709082,331,1445.503253
0.860254,159,1446.48871
0.87959,137,1447.683952
0.958691,47,1447.92628
0.968359,36,1448.083027
0.909473,103,1448.835455
0.965723,39,1449.001384
0.87959,137,1449.920433
0.97627,27,1450.337364
0.971875,32,1450.481436
0.97627,27,1450.593384
0.80752,219,1452.179581
0.96748,37,1452.33621
0.970117,34,1452.476266
0.520117,546,1456.46338
0.799609,228,1457.83059
0.730176,307,1460.098569
0.864648,154,1461.079398
0.912988,99,1461.832503
0.788184,241,1463.532737
0.783789,246,1465.204424
0.794336,234,1466.581847
0.641406,408,1469.554596
0.96748,37,1469.728137
0.613281,440,1472.544192
0.913867,98,1473.278352
0.729297,308,1475.238458
0.956934,49,1475.7852
0.953418,53,1476.007637
0.964844,40,1476.497956
0.676562,368,1478.807563
0.921777,89,1479.536026
0.803125,224,1481.16664
0.51748,549,1484.776567
0.882227,134,1485.65579
0.960449,45,1486.1578
0.600098,455,1489.066019
0.873437,144,1490.00837
0.906836,106,1490.790113
0.963086,42,1490.967183
0.409375,672,1495.772171
0.912109,100,1496.190951
0.829492,194,1497.667564
0.944629,63,1497.940058
0.901563,112,1498.728485
0.926172,84,1499.427052
0.955176,51,1499.64369
0.770605,261,1501.465184
0.970117,34,1501.929205
0.97627,27,1502.048312
0.789941,239,1503.770564
0.813672,212,1505.064282
0.971875,32,1505.520715
0.914746,97,1505.968982
0.934961,74,1506.620236
0.847949,173,1507.673388
0.833887,189,1509.142374
0.972754,31,1509.272282
0.714355,325,1511.623773
0.80752,219,1512.901315
0.95957,46,1513.41691
0.961328,44,1513.60622
0.920898,90,1514.289398
0.800488,227,1515.835869
0.901563,112,1516.35708
0.968359,36,1516.825244
0.972754,31,1516.960056
0.956055,50,1517.169363
0.941113,67,1517.788245
0.827734,196,1518.933617
0.84707,174,1520.370311
0.912988,99,1520.786889
0.768848,263,1522.889832
0.97627,27,1523.044672
0.966602,38,1523.200978
0.934082,75,1523.822838
0.861133,158,1524.813179
0.556152,505,1528.299736
0.499023,570,1532.080629
0.415527,665,1536.591145
0.72666,311,1538.86374
0.954297,52,1539.081933
0.971875,32,1539.518846
0.748633,286,1541.430788
0.829492,194,1542.577787
0.479687,592,1546.73151
0.953418,53,1546.951522
0.635254,415,1549.987204
0.601855,453,1552.952368
0.874316,143,1553.889159
0.733691,303,1556.140497
