# {"t_start": 1587185680.2871358, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.828613,195,301.359919
0.498145,571,305.386206
0.963965,41,305.561493
0.904199,109,306.344084
0.909473,103,307.115514
0.773242,258,308.885603
0.883105,133,309.794892
0.67832,366,312.296034
0.397949,685,316.859094
0.93584,73,317.184146
0.963965,41,317.703387
0.779395,251,319.447216
0.562305,498,322.908302
0.917383,94,323.321462
0.965723,39,323.832489
0.963086,42,324.014318
0.472656,600,328.269553
0.975391,28,328.396878
0.817187,208,329.922271
0.970117,34,330.098998
0.642285,407,332.845864
0.69502,347,335.410851
0.942871,65,335.679593
0.810156,216,337.298308
0.975391,28,337.425762
0.970996,33,337.564974
0.970117,34,338.062639
0.89541,119,338.891003
0.952539,54,339.130704
0.885742,130,340.0168
0.613281,440,342.876373
0.956934,49,343.382779
0.562305,498,346.7795
0.675684,369,349.321881
0.936719,72,349.647845
0.137793,981,356.470364
0.926172,84,357.120838
0.75918,274,358.966632
0.94375,64,359.234288
0.894531,120,360.100535
0.709082,331,362.548972
0.93584,73,362.883352
0.84707,174,364.263362
0.97627,27,364.412771
0.738965,297,366.358804
0.813672,212,367.894017
0.864648,154,368.883871
0.664258,382,371.459676
0.643164,406,374.188198
0.845313,176,375.554264
0.876953,140,376.503067
0.876074,141,377.456021
0.882227,134,378.366021
0.799609,228,379.991641
0.768848,263,381.735134
0.897168,117,382.527943
0.941992,66,382.851043
0.844434,177,383.934077
0.913867,98,384.704073
0.777637,253,386.449008
0.808398,218,388.051167
0.695898,346,390.502357
0.841797,180,391.651229
0.913867,98,392.384155
0.791699,237,394.008998
0.660742,386,396.650516
0.661621,385,399.234154
0.922656,88,399.614727
0.498145,571,403.648764
0.882227,134,404.554752
0.97627,27,404.676501
0.496387,573,408.381276
0.96748,37,408.862395
0.939355,69,409.17938
0.731055,306,411.430178
0.567578,492,414.824954
0.91123,101,415.261379
0.833887,189,416.670122
0.876953,140,417.622476
0.956055,50,417.830637
0.966602,38,418.329602
0.818945,206,419.542678
0.97627,27,419.660924
0.958691,47,420.21303
0.428711,650,424.593869
0.802246,225,426.186567
0.954297,52,426.408335
0.97627,27,426.521188
0.840039,182,427.912188
0.861133,158,428.897068
0.952539,54,429.13339
0.918262,93,429.868789
0.970996,33,430.005649
0.458594,616,434.174505
0.846191,175,435.259708
0.87168,146,436.48536
0.917383,94,436.891312
0.927051,83,437.561453
0.964844,40,437.72701
0.931445,78,438.396749
0.954297,52,438.614049
0.94375,64,439.236592
0.821582,203,440.44727
0.961328,44,440.955849
0.412012,669,445.370699
0.750391,284,447.281121
0.975391,28,447.400022
0.747754,287,449.624346
0.886621,129,450.521793
0.970117,34,450.675638
0.615918,437,453.573417
0.955176,51,454.083623
0.743359,292,455.97857
0.528027,537,459.544061
0.825977,198,461.022338
0.870801,147,461.983565
0.920898,90,462.68203
0.97627,27,462.8103
0.927051,83,463.161285
0.947266,60,463.763132
0.958691,47,463.973241
0.969238,35,464.406668
0.934961,74,464.749686
0.87959,137,465.648674
0.919141,92,466.376176
0.914746,97,467.121936
0.958691,47,467.324196
0.76709,265,469.052381
0.68623,357,471.531325
0.800488,227,473.164522
0.67832,366,475.622711
0.92002,91,476.024726
0.693262,349,478.524031
0.964844,40,478.695338
0.618555,434,481.862432
0.629102,422,484.615136
0.676562,368,487.136346
0.973633,30,487.264049
0.933203,76,487.879946
0.417285,663,492.32831
0.94375,64,492.602471
0.885742,130,493.497582
0.85498,165,494.846911
0.920898,90,495.221103
0.725781,312,497.510557
0.388281,696,502.08438
0.91123,101,502.859279
0.84707,174,503.951417
0.82334,201,505.445091
0.893652,121,506.267361
0.969238,35,506.412716
0.69502,347,508.889302
0.931445,78,509.533738
0.724023,314,511.503566
0.898047,116,512.325842
0.693262,349,514.768562
0.623828,428,517.591698
0.494629,575,521.368804
0.829492,194,522.825447
0.941992,66,523.097138
0.93584,73,523.728385
0.960449,45,523.916158
0.756543,277,526.043767
0.963086,42,526.248822
0.957812,48,526.448504
0.869043,149,527.387843
0.766211,266,529.446108
0.917383,94,529.851818
0.446289,630,534.18909
0.849707,171,535.499765
0.963965,41,535.692368
0.969238,35,535.837631
0.942871,65,536.414808
0.958691,47,536.622444
0.835645,187,537.740387
0.963086,42,538.27128
0.905078,108,539.059195
0.972754,31,539.206831
0.826855,197,540.350102
0.904199,109,541.12561
0.821582,203,542.613466
0.940234,68,542.903008
0.96748,37,543.387587
0.441895,635,547.706765
0.847949,173,548.763262
0.954297,52,548.979572
0.848828,172,550.339339
0.964844,40,550.506716
0.916504,95,551.248819
0.841797,180,552.334529
0.944629,63,552.918229
0.921777,89,553.291189
0.949902,57,553.857805
0.440137,637,558.167083
0.975391,28,558.28741
0.669531,376,560.899841
0.974512,29,561.024184
0.925293,85,561.732876
0.87959,137,562.664154
0.971875,32,562.796526
0.712598,327,565.138861
0.970996,33,565.277396
0.878711,138,566.196831
0.347852,742,571.319804
0.948145,59,571.56832
0.886621,129,572.4442
0.689746,353,574.899103
0.950781,56,575.411745
0.95957,46,575.651986
0.952539,54,575.876442
0.763574,269,577.655886
0.419043,661,582.333763
0.733691,303,584.314348
0.783789,246,586.013436
0.969238,35,586.159237
0.848828,172,587.217979
0.6625,384,589.840633
0.569336,490,593.248287
0.939355,69,593.893142
0.970117,34,594.069003
0.913867,98,594.827163
0.87168,146,595.73814
0.690625,352,598.156707
0.95166,55,598.39752
0.96748,37,598.551013
0.963086,42,599.071183
0.87168,146,599.996957
0.925293,85,600.659812
0.722266,316,602.685767
0.947266,60,603.232453
0.783789,246,604.657796
0.78291,247,606.383002
0.789941,239,608.07651
0.934082,75,608.713408
0.962207,43,608.892689
0.763574,269,610.702401
0.957812,48,611.195461
0.973633,30,611.33409
0.969238,35,611.481983
0.940234,68,612.05926
0.906836,106,612.787231
0.528027,537,616.417917
0.975391,28,616.536411
0.781152,249,618.248341
0.867285,151,619.21326
0.937598,71,619.845222
0.785547,244,621.535449
0.945508,62,621.843194
0.810156,216,623.382578
0.835645,187,624.476306
0.941992,66,625.075746
0.938477,70,625.371167
0.920898,90,626.075434
0.925293,85,626.756858
0.919141,92,627.170746
0.97627,27,627.589862
0.773242,258,629.378063
0.680078,364,631.654097
0.870801,147,632.94074
0.972754,31,633.098642
0.777637,253,634.846922
0.855859,164,635.924429
0.96748,37,636.079183
0.26875,832,641.924252
0.970117,34,642.073237
0.44541,631,646.381428
0.773242,258,648.21275
0.822461,202,649.708395
0.548242,514,653.165211
0.394434,689,657.786072
0.874316,143,658.692426
0.947266,60,659.255688
0.681836,362,661.494387
0.406738,675,666.365574
0.367188,720,671.049254
0.87168,146,672.026809
0.97627,27,672.464122
0.351367,738,677.219561
0.966602,38,677.692648
0.771484,260,679.490644
0.925293,85,679.846801
0.928809,81,680.519007
0.851465,169,681.556463
0.918262,93,682.281424
0.827734,196,683.76316
0.784668,245,685.459998
0.968359,36,685.647032
0.965723,39,685.816199
0.904199,109,686.606816
0.87959,137,687.518983
0.964844,40,687.68667
0.884863,131,688.57639
0.740723,295,690.828853
0.963965,41,691.000677
0.964844,40,691.167389
0.840039,182,692.615211
0.705566,335,694.699864
0.90332,110,695.537441
0.907715,105,696.343506
0.771484,260,698.184458
0.925293,85,698.882934
0.973633,30,699.011075
0.666895,379,701.560105
0.946387,61,701.817946
0.637891,412,704.83835
0.136914,982,711.383506
0.956055,50,711.885725
0.916504,95,712.28608
0.49375,576,716.412549
0.733691,303,718.361346
0.922656,88,719.040172
0.941113,67,719.613105
0.934082,75,719.970985
0.585156,472,723.280462
0.883984,132,724.175264
0.834766,188,725.276858
0.975391,28,725.682488
0.922656,88,726.090075
0.746875,288,727.921367
0.970117,34,728.400934
0.808398,218,729.645326
0.93584,73,730.265258
0.956055,50,730.474434
0.502539,566,734.504943
0.975391,28,734.622666
0.832129,191,736.071366
0.884863,131,736.960325
0.652832,395,739.660572
0.848828,172,740.731394
0.877832,139,741.650276
0.960449,45,741.839653
0.891016,124,742.700897
0.761816,271,744.533092
0.939355,69,745.161825
0.658984,388,747.821124
0.920898,90,748.572546
0.917383,94,748.969064
0.963965,41,749.461709
0.973633,30,749.591399
0.969238,35,749.739332
0.862012,157,751.011988
0.966602,38,751.18758
0.884863,131,752.082352
0.84707,174,753.152383
0.970117,34,753.293981
0.860254,159,754.652724
0.861133,158,755.645818
0.898047,116,756.448902
0.96748,37,756.604291
0.950781,56,757.146465
0.753027,281,758.999501
0.817187,208,760.235129
0.970117,34,760.704357
0.840039,182,761.812112
0.950781,56,762.36828
0.882227,134,763.248465
0.970117,34,763.4093
0.80752,219,764.973325
0.75918,274,766.817399
0.956934,49,767.023288
0.934961,74,767.675721
0.973633,30,767.806695
0.753906,280,769.627543
0.975391,28,769.759572
0.934961,74,770.420093
0.941113,67,770.708478
0.880469,136,771.612198
0.956934,49,772.171646
0.960449,45,772.363065
0.760938,272,774.211286
0.940234,68,774.830146
0.960449,45,775.014784
0.645801,403,777.738996
0.666895,379,780.332422
0.963965,41,780.842481
0.913867,98,781.266922
0.876953,140,782.454491
0.973633,30,782.615348
0.970996,33,782.756116
0.972754,31,782.884951
0.957812,48,783.431021
0.637891,412,786.153991
0.963965,41,786.324622
0.768848,263,788.153247
0.781152,249,789.84792
0.898926,115,790.64166
0.927051,83,791.330663
0.666016,380,793.917686
0.666895,379,796.505697
0.657227,390,799.116605
0.95166,55,799.358691
0.874316,143,800.267654
0.766211,266,802.039521
0.92793,82,802.720611
0.913867,98,803.455808
0.832129,191,804.615124
0.934961,74,805.228135
0.96748,37,805.397172
0.962207,43,805.575577
0.894531,120,806.40842
0.679199,365,808.899894
0.961328,44,809.389416
0.604492,450,812.320453
0.853223,167,813.386248
0.853223,167,814.790076
0.703809,337,816.873802
0.954297,52,817.430481
0.836523,186,818.520989
0.93584,73,819.141351
0.67832,366,821.724183
0.965723,39,821.903768
0.968359,36,822.058226
0.746875,288,823.94474
0.892773,122,824.790338
0.819824,205,826.35832
0.974512,29,826.478936
0.750391,284,828.378847
0.183496,929,834.979315
0.960449,45,835.171201
0.944629,63,835.733567
0.919141,92,836.177871
0.969238,35,836.610484
0.907715,105,837.105383
0.797852,230,838.707534
0.938477,70,839.331632
0.833008,190,840.470843
0.862891,156,841.450131
0.966602,38,841.934668
0.93584,73,842.256779
0.95957,46,842.822864
0.966602,38,843.00323
0.955176,51,843.213856
0.938477,70,843.846066
0.593066,463,846.855452
0.936719,72,847.491968
0.963965,41,847.663807
0.795215,233,849.281796
0.939355,69,849.911664
0.767969,264,851.691245
0.843555,178,852.760412
0.796094,232,854.383697
0.537695,526,857.90423
0.934082,75,858.569635
0.926172,84,858.943265
0.949902,57,859.514452
0.724023,314,861.517092
0.869922,148,862.515331
0.909473,103,863.230378
0.61416,439,866.419675
0.901563,112,866.894438
0.665137,381,869.557806
0.956055,50,870.085724
0.961328,44,870.276436
0.923535,87,870.984238
0.898047,116,871.817254
0.84707,174,872.892694
0.878711,138,873.808938
0.95957,46,874.315304
0.971875,32,874.478031
0.891895,123,875.324348
0.824219,200,876.500412
0.854102,166,877.871876
0.648438,400,880.536996
0.621191,431,883.346906
0.971875,32,883.478125
0.881348,135,884.347174
0.940234,68,884.969353
0.96748,37,885.124652
0.571973,487,888.563099
0.927051,83,889.251046
0.8875,128,890.091105
0.838281,184,891.18585
0.636133,414,893.929387
0.923535,87,894.633777
0.653711,394,897.296042
0.687109,356,899.784207
0.73457,302,901.710467
0.569336,490,905.076121
0.949902,57,905.625814
0.918262,93,906.043918
0.775879,255,907.821196
0.796973,231,909.462305
0.968359,36,909.613121
0.949902,57,910.245459
0.962207,43,910.425722
0.818945,206,911.991218
0.931445,78,912.332636
0.828613,195,913.832696
0.708203,332,915.906841
0.811914,214,917.475126
0.97627,27,917.587628
0.836523,186,919.003999
0.939355,69,919.294477
0.889258,126,920.151822
0.811035,215,921.753284
0.70293,338,924.16333
0.949023,58,924.415132
0.955176,51,924.914645
0.975391,28,925.085583
0.760938,272,926.91028
0.898047,116,927.717536
0.926172,84,928.086184
0.891895,123,928.946268
0.643164,406,931.905842
0.932324,77,932.259712
0.973633,30,932.387808
0.881348,135,933.289417
0.888379,127,934.151446
0.876953,140,935.41209
0.280176,819,940.992388
0.669531,376,943.553497
0.91123,101,944.286546
0.844434,177,945.370353
0.956934,49,945.572984
0.975391,28,946.017998
0.964844,40,946.191818
0.949023,58,946.447538
0.97627,27,946.879752
0.946387,61,947.148163
0.955176,51,947.653288
0.760059,273,949.514825
0.928809,81,949.857386
0.878711,138,950.765961
0.780273,250,952.504413
0.855859,164,953.841056
0.964844,40,954.040902
0.958691,47,954.266894
0.883984,132,955.131206
0.94375,64,955.731176
0.849707,171,956.785842
0.491992,578,960.83183
0.95166,55,961.069473
0.319727,774,966.241613
0.929688,80,966.893025
0.906836,106,967.642267
0.703809,337,969.754136
0.962207,43,970.257226
0.724902,313,972.268907
0.961328,44,972.451821
0.973633,30,972.888996
0.847949,173,973.952433
0.891016,124,974.827431
0.852344,168,975.898211
0.973633,30,976.025272
0.833008,190,977.495639
0.94375,64,977.760354
0.674805,370,980.336513
0.799609,228,981.922899
0.71084,329,984.278382
0.97627,27,984.404
0.492871,577,988.149273
0.303906,792,993.771196
0.922656,88,994.19358
0.754785,279,996.003484
0.866406,152,997.300447
0.682715,361,999.523986
0.910352,102,1000.275184
0.701172,340,1002.694043
0.735449,301,1004.595065
0.932324,77,1005.230856
0.797852,230,1006.8697
0.912109,100,1007.293262
0.697656,344,1009.708594
0.881348,135,1010.594151
0.964844,40,1010.762239
0.886621,129,1011.622797
0.832129,191,1013.126356
0.93584,73,1013.752574
0.728418,309,1015.769237
0.974512,29,1015.901882
0.71875,320,1018.230312
0.379492,706,1022.774107
0.625586,426,1025.817809
0.865527,153,1026.806835
0.882227,134,1027.712125
0.382129,703,1032.307131
0.914746,97,1033.092824
0.971875,32,1033.230157
0.947266,60,1033.793367
0.869043,149,1034.781253
0.937598,71,1035.076579
0.892773,122,1035.973329
0.801367,226,1037.595272
0.842676,179,1038.963203
0.736328,300,1040.915791
0.607129,447,1043.771886
0.658984,388,1046.45932
0.87168,146,1047.740744
0.908594,104,1048.211929
0.920898,90,1048.926132
0.794336,234,1050.501906
0.610645,443,1053.417078
0.643164,406,1056.41027
0.827734,196,1057.650463
0.948145,59,1058.209546
0.87959,137,1059.11404
0.968359,36,1059.280804
0.683594,360,1061.80319
0.845313,176,1062.908635
0.931445,78,1063.572487
0.862012,157,1064.598704
0.283691,815,1070.051688
0.926172,84,1070.695016
0.788184,241,1072.395211
0.793457,235,1074.074106
0.963965,41,1074.254067
0.83916,183,1075.344349
0.963965,41,1075.846974
0.957812,48,1076.048724
0.426074,653,1080.543947
0.957812,48,1081.056767
0.825977,198,1082.220123
0.8875,128,1083.126744
0.934082,75,1083.749972
0.938477,70,1084.053265
0.971875,32,1084.486328
0.822461,202,1085.700142
0.862012,157,1086.711085
0.740723,295,1088.92915
0.824219,200,1090.09752
0.899805,114,1090.9334
0.399707,683,1095.440505
0.854102,166,1096.801708
0.96748,37,1096.957042
0.86377,155,1097.976697
0.87959,137,1098.922343
0.847949,173,1100.330796
0.968359,36,1100.495636
0.683594,360,1103.037946
0.972754,31,1103.177254
0.901563,112,1103.978994
0.925293,85,1104.637415
0.941113,67,1104.971093
0.883105,133,1105.88089
0.960449,45,1106.068163
0.825098,199,1107.571636
0.842676,179,1108.657247
0.699414,342,1111.118286
0.8875,128,1111.989705
0.968359,36,1112.140179
0.794336,234,1113.753055
0.907715,105,1114.520106
0.890137,125,1115.416029
0.944629,63,1115.693411
0.71084,329,1118.109118
0.899805,114,1118.975375
0.776758,254,1120.710891
0.585156,472,1124.040238
0.778516,252,1125.788619
0.966602,38,1125.957329
0.889258,126,1126.820706
0.970996,33,1126.957422
0.902441,111,1127.762976
0.38125,704,1132.431124
0.857617,162,1133.783377
0.920898,90,1134.17669
0.95957,46,1134.688084
0.973633,30,1134.815348
0.940234,68,1135.383063
0.283691,815,1140.927211
0.745117,290,1142.824324
0.939355,69,1143.429341
0.689746,353,1145.645036
0.969238,35,1146.113583
0.939355,69,1146.402538
0.966602,38,1146.868007
0.841797,180,1147.971567
0.833008,190,1149.090688
0.900684,113,1149.893091
0.811914,214,1151.462143
0.912109,100,1152.234953
0.338184,753,1157.388885
0.948145,59,1157.637985
0.92002,91,1158.332493
0.927051,83,1158.974834
0.96748,37,1159.164571
0.851465,169,1160.199286
0.971875,32,1160.332213
0.970996,33,1160.815456
0.95957,46,1161.018898
0.845313,176,1162.106586
0.455957,619,1166.382993
0.964844,40,1166.838391
0.874316,143,1167.772623
0.83125,192,1168.926431
0.876953,140,1169.848222
0.784668,245,1171.593324
0.884863,131,1172.453877
0.574609,484,1175.824165
0.859375,160,1176.827475
0.956934,49,1177.34316
0.745996,289,1179.248539
0.89541,119,1180.096826
0.97627,27,1180.220137
0.973633,30,1180.346883
0.95166,55,1180.908181
0.96748,37,1181.07132
0.489355,581,1184.839056
0.877832,139,1186.066571
0.877832,139,1186.962846
0.96748,37,1187.128274
0.542969,520,1190.692556
0.905957,107,1191.489043
0.956934,49,1191.693524
0.866406,152,1192.667404
0.942871,65,1193.276886
0.821582,203,1194.756252
0.649316,399,1197.484678
0.80752,219,1198.768267
0.805762,221,1200.347394
0.953418,53,1200.580402
0.658984,388,1203.508283
0.953418,53,1203.795504
0.966602,38,1203.967174
0.87959,137,1204.872933
0.727539,310,1207.143084
0.842676,179,1208.240977
0.616797,436,1211.392136
0.814551,211,1212.647132
0.945508,62,1213.233968
0.886621,129,1214.118567
0.848828,172,1215.182823
0.950781,56,1215.418741
0.937598,71,1216.032109
0.819824,205,1217.612417
0.910352,102,1218.068897
0.92793,82,1218.732713
0.850586,170,1219.777502
0.934082,75,1220.456849
0.846191,175,1221.546725
0.700293,341,1224.013775
0.902441,111,1224.83287
0.87959,137,1225.768596
0.854102,166,1226.800722
0.922656,88,1227.475881
0.963965,41,1227.642663
0.955176,51,1228.218184
0.796973,231,1229.593722
0.975391,28,1229.99577
0.941992,66,1230.276075
0.713477,326,1232.672469
0.941992,66,1232.952319
0.95166,55,1233.516987
0.963965,41,1233.703909
0.891895,123,1234.61323
0.927051,83,1235.304198
0.975391,28,1235.445096
0.962207,43,1235.625992
0.745996,289,1237.503963
0.975391,28,1237.919007
0.963086,42,1238.101973
0.818066,207,1239.670953
0.908594,104,1240.134694
0.885742,130,1241.028708
0.964844,40,1241.540222
0.901563,112,1242.346198
0.934961,74,1242.675381
0.953418,53,1243.198089
0.941992,66,1243.505761
0.593066,463,1246.795866
0.888379,127,1247.67263
0.490234,580,1251.526167
0.906836,106,1252.311533
0.724023,314,1254.301589
0.953418,53,1254.861224
0.95957,46,1255.052834
0.703809,337,1257.461743
0.862891,156,1258.456758
0.402344,680,1263.043486
0.714355,325,1265.453957
0.753027,281,1267.321049
0.594824,461,1270.603082
0.319727,774,1275.79932
0.973633,30,1275.926048
0.930566,79,1276.622844
0.862891,156,1277.59231
0.884863,131,1278.46617
0.939355,69,1278.752095
0.953418,53,1279.305345
0.946387,61,1279.558073
0.920898,90,1280.265148
0.811035,215,1281.833411
0.922656,88,1282.204454
0.937598,71,1282.840591
0.673926,371,1285.444751
0.909473,103,1286.225621
0.960449,45,1286.418688
0.952539,54,1286.643868
0.680957,363,1289.132161
0.609766,444,1292.409428
0.500781,568,1296.159708
0.932324,77,1296.825787
0.274902,825,1302.300483
0.905078,108,1303.093798
0.847949,173,1304.168804
0.971875,32,1304.633667
0.960449,45,1304.823966
0.966602,38,1304.984231
0.953418,53,1305.550482
0.813672,212,1306.75875
0.754785,279,1308.905393
0.964844,40,1309.097074
0.971875,32,1309.232282
0.870801,147,1310.171693
0.87959,137,1311.083063
0.934082,75,1311.749697
0.681836,362,1314.184568
0.683594,360,1316.672227
0.816309,209,1317.930857
0.794336,234,1319.622807
0.859375,160,1320.659287
0.958691,47,1321.184053
0.960449,45,1321.378202
0.804883,222,1323.001844
0.833887,189,1324.138567
0.958691,47,1324.634405
0.794336,234,1325.985884
0.84707,174,1327.396285
0.476172,596,1331.311993
0.97627,27,1331.793761
0.910352,102,1332.235407
0.925293,85,1332.935229
0.975391,28,1333.05918
0.762695,270,1334.862336
0.752148,282,1337.072691
0.781152,249,1338.775102
0.758301,275,1340.63344
0.972754,31,1340.764941
0.787305,242,1342.440126
0.659863,387,1345.05215
0.909473,103,1345.815789
0.280176,819,1351.333534
0.880469,136,1352.237146
0.966602,38,1352.406127
0.353125,736,1357.570043
0.949902,57,1358.126571
0.964844,40,1358.303021
0.945508,62,1358.581266
0.97627,27,1358.991884
0.572852,486,1362.060974
0.657227,390,1364.679401
0.615918,437,1367.822604
0.592187,464,1371.068394
0.960449,45,1371.285249
0.972754,31,1371.426327
0.603613,451,1374.69104
0.644043,405,1377.352236
0.713477,326,1379.38341
0.956055,50,1379.927849
0.806641,220,1381.196798
0.874316,143,1382.450242
0.971875,32,1382.615914
0.973633,30,1382.7465
0.963086,42,1382.920221
0.941992,66,1383.522986
0.281055,818,1388.916343
0.973633,30,1389.337216
0.975391,28,1389.463946
0.940234,68,1389.767117
0.84707,174,1391.125175
0.860254,159,1392.133131
0.644043,405,1394.802753
0.92793,82,1395.475545
0.732812,304,1397.375979
0.84707,174,1398.426073
0.930566,79,1399.094642
0.897168,117,1399.912563
0.584277,473,1403.254238
0.91123,101,1403.694207
0.869922,148,1405.004313
0.776758,254,1406.739344
0.490234,580,1410.542446
0.873437,144,1411.456847
0.95957,46,1411.955476
0.874316,143,1412.905997
0.950781,56,1413.142211
0.974512,29,1413.264533
0.800488,227,1414.908472
0.957812,48,1415.415977
0.870801,147,1416.406234
0.881348,135,1417.386381
0.795215,233,1419.029219
0.968359,36,1419.19966
0.760938,272,1421.022687
0.958691,47,1421.217333
0.876074,141,1422.144917
0.934961,74,1422.78874
0.970996,33,1422.924063
0.95957,46,1423.448671
0.784668,245,1425.100289
0.731055,306,1427.018194
0.934961,74,1427.616885
0.554395,507,1430.752828
0.900684,113,1431.561004
0.966602,38,1432.024971
0.736328,300,1433.971928
0.627344,424,1436.766418
0.868164,150,1437.745458
0.902441,111,1438.516422
0.865527,153,1439.771048
0.973633,30,1439.940543
0.956934,49,1440.145082
0.803125,224,1441.787273
0.777637,253,1443.566599
0.777637,253,1445.317079
0.420801,659,1449.744414
0.494629,575,1453.771933
0.908594,104,1454.259457
0.938477,70,1454.867795
0.898047,116,1455.719685
0.851465,169,1456.770082
0.974512,29,1456.892655
0.974512,29,1457.312213
0.741602,294,1459.290059
0.80752,219,1460.842785
0.87959,137,1461.770697
0.953418,53,1462.008079
0.922656,88,1462.706189
0.878711,138,1463.660922
0.860254,159,1464.664163
0.869043,149,1465.633195
0.912988,99,1466.377566
0.949902,57,1466.628544
0.820703,204,1468.089909
0.916504,95,1468.836156
0.912988,99,1469.548774
0.862891,156,1470.554106
0.845313,176,1471.622711
0.878711,138,1472.519799
0.975391,28,1472.637829
0.62998,421,1475.732708
0.789941,239,1477.417059
0.888379,127,1478.318756
0.952539,54,1478.584095
0.668652,377,1481.213676
0.816309,209,1482.717121
0.792578,236,1484.061417
0.929688,80,1484.723584
0.953418,53,1484.944824
0.95957,46,1485.439123
0.624707,427,1488.230271
0.376855,709,1493.185864
0.682715,361,1495.698985
0.694141,348,1497.839819
0.86377,155,1498.810236
0.937598,71,1499.452671
0.913867,98,1500.213689
0.799609,228,1501.848143
0.874316,143,1502.846221
0.929688,80,1503.192455
0.708203,332,1505.68534
0.95166,55,1505.923367
0.937598,71,1506.565505
0.975391,28,1506.679305
0.605371,449,1509.879556
0.886621,129,1510.762557
0.873437,144,1511.718744
0.93584,73,1512.025342
0.535059,529,1515.527935
0.972754,31,1515.987403
0.825977,198,1517.146407
0.789941,239,1518.808913
0.926172,84,1519.517649
0.874316,143,1520.471675
0.923535,87,1521.144963
0.972754,31,1521.311621
0.818945,206,1522.532336
0.826855,197,1524.012646
0.612402,441,1526.860225
0.664258,382,1529.450335
0.760059,273,1531.326416
0.956055,50,1531.890653
0.822461,202,1533.087623
0.966602,38,1533.576171
0.975391,28,1533.700614
0.876953,140,1534.698699
0.817187,208,1536.200394
0.963965,41,1536.372749
0.868164,150,1537.307746
0.857617,162,1538.331415
0.975391,28,1538.757797
0.926172,84,1539.116541
0.750391,284,1541.286412
