# {"t_start": 1587185680.2977953, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.869922,148,1077.47274
0.727539,310,1079.494427
0.783789,246,1081.20984
0.970117,34,1081.352319
0.970996,33,1081.491566
0.969238,35,1081.954762
0.791699,237,1083.602137
0.640527,409,1086.354587
0.885742,130,1087.247798
0.953418,53,1087.469873
0.904199,109,1088.256288
0.753906,280,1090.078543
0,1024,1097.049716
0.854102,166,1098.114633
0.97627,27,1098.582245
0.762695,270,1100.416509
0.648438,400,1103.136033
0.974512,29,1103.259867
0.93584,73,1103.89711
0.870801,147,1104.868019
0.869922,148,1105.841249
0.866406,152,1106.802356
0.758301,275,1108.633869
0.869043,149,1109.877795
0.904199,109,1110.390677
0.484082,587,1114.496542
0.965723,39,1114.660739
0.867285,151,1115.678806
0.893652,121,1116.566023
0.946387,61,1117.156277
0.97627,27,1117.269298
0.707324,333,1119.717309
0.897168,117,1120.528309
0.80752,219,1121.820704
0.926172,84,1122.512369
0.743359,292,1124.410202
0.731934,305,1126.691818
0.847949,173,1127.761279
0.913867,98,1128.497329
0.589551,467,1131.480309
0.891016,124,1132.362385
0.970996,33,1132.829493
0.683594,360,1135.020006
0.942871,65,1135.616241
0.975391,28,1135.733617
0.885742,130,1136.647616
0.923535,87,1137.354347
0.538574,525,1140.932301
0.808398,218,1142.525751
0.934082,75,1142.844685
0.881348,135,1143.722416
0.795215,233,1145.432996
0.906836,106,1146.202663
0.72666,311,1148.160937
0.856738,163,1149.485052
0.834766,188,1150.603336
0.797852,230,1152.274026
0.728418,309,1154.239513
0.898047,116,1155.069696
0.968359,36,1155.512948
0.941113,67,1155.832032
0.962207,43,1156.015067
0.963965,41,1156.51638
0.964844,40,1156.68786
0.694141,348,1159.10509
0.840918,181,1160.192805
0.711719,328,1162.584745
0.891895,123,1163.438996
0.969238,35,1163.601629
0.947266,60,1163.851767
0.781152,249,1165.552958
0.713477,326,1167.905418
0.876074,141,1168.824847
0.905078,108,1169.629761
0.193164,918,1175.846675
0.64668,402,1178.517651
0.924414,86,1179.229192
0.958691,47,1179.426382
0.865527,153,1180.42776
0.75127,283,1182.617726
0.95166,55,1182.880367
0.961328,44,1183.065805
0.95957,46,1183.575354
0.97627,27,1183.689703
0.843555,178,1184.754295
0.905957,107,1185.54841
0.826855,197,1186.986911
0.963086,42,1187.17197
0.906836,106,1187.955536
0.833887,189,1189.134744
0.577246,481,1192.494737
0.960449,45,1192.682009
0.966602,38,1193.179243
0.962207,43,1193.35811
0.711719,328,1195.744045
0.961328,44,1195.938985
0.415527,665,1200.408269
0.957812,48,1200.923401
0.631738,419,1203.743774
0.554395,507,1207.183473
0.624707,427,1210.004988
0.602734,452,1213.236716
0.912988,99,1213.668257
0.83916,183,1215.106536
0.956934,49,1215.313162
0.910352,102,1216.054821
0.975391,28,1216.168535
0.965723,39,1216.716324
0.905078,108,1217.199869
0.891016,124,1218.058287
0.682715,361,1220.591477
0.914746,97,1221.354483
0.587793,469,1224.699934
0.450684,625,1229.004626
0.963965,41,1229.259182
0.83125,192,1230.366743
0.8875,128,1231.210203
0.745996,289,1233.466904
0.756543,277,1235.41118
0.849707,171,1236.487614
0.948145,59,1237.035801
0.955176,51,1237.259643
0.948145,59,1237.505596
0.955176,51,1238.02312
0.905078,108,1238.794276
0.76709,265,1240.66562
0.89541,119,1241.501449
0.955176,51,1241.740916
0.947266,60,1242.301528
0.90332,110,1242.797073
0.93584,73,1243.425818
0.914746,97,1244.153865
0.933203,76,1244.472249
0.963086,42,1244.989509
0.805762,221,1246.262997
0.882227,134,1247.17131
0.641406,408,1250.290288
0.795215,233,1251.619659
0.920898,90,1252.338737
0.78291,247,1254.046808
0.891016,124,1254.904566
0.736328,300,1256.807024
0.956055,50,1257.366649
0.856738,163,1258.393655
0.941113,67,1258.968485
0.956934,49,1259.209001
0.947266,60,1259.462709
0.898926,115,1260.27379
0.883984,132,1261.177268
0.866406,152,1262.46299
0.975391,28,1262.632396
0.867285,151,1263.638603
0.970117,34,1263.78926
0.97627,27,1263.904802
0.966602,38,1264.399435
0.753906,280,1266.267449
0.87168,146,1267.228709
0.953418,53,1267.448482
0.862012,157,1268.774494
0.899805,114,1269.558771
0.676562,368,1271.798499
0.965723,39,1272.275249
0.970117,34,1272.418483
0.572852,486,1275.771991
0.873437,144,1276.7575
0.90332,110,1277.516119
0.969238,35,1277.664514
0.95166,55,1277.891305
0.936719,72,1278.522704
0.970996,33,1278.658707
0.730176,307,1280.929205
0.763574,269,1282.739443
0.960449,45,1282.930115
0.853223,167,1283.97817
0.746875,288,1286.231483
0.972754,31,1286.365958
0.909473,103,1287.107733
0.932324,77,1287.441574
0.969238,35,1287.895928
0.864648,154,1288.883365
0.971875,32,1289.013434
0.952539,54,1289.246753
0.505176,563,1293.345723
0.920898,90,1294.033372
0.975391,28,1294.168152
0.840039,182,1295.284302
0.963086,42,1295.78001
0.95957,46,1295.997111
0.673047,372,1298.568738
0.883105,133,1299.449469
0.844434,177,1300.522268
0.801367,226,1302.172608
0.799609,228,1303.820446
0.744238,291,1305.722856
0.878711,138,1306.61719
0.753027,281,1308.453455
0.627344,424,1311.57778
0.836523,186,1312.6728
0.898926,115,1313.464422
0.883984,132,1314.323656
0.971875,32,1314.459236
0.814551,211,1316.002203
0.958691,47,1316.1996
0.975391,28,1316.609423
0.900684,113,1317.124181
0.715234,324,1319.553581
0.672168,373,1322.157906
0.763574,269,1323.987409
0.944629,63,1324.252677
0.74248,293,1326.467362
0.965723,39,1326.631548
0.960449,45,1326.823051
0.593066,463,1330.22333
0.972754,31,1330.354009
0.927051,83,1331.019065
0.970996,33,1331.154676
0.945508,62,1331.783139
0.784668,245,1333.479347
0.564941,495,1336.620277
0.941113,67,1337.237645
0.877832,139,1338.139151
0.283691,815,1343.582983
0.973633,30,1344.008274
0.800488,227,1345.32109
0.68623,357,1347.832243
0.963086,42,1348.29268
0.950781,56,1348.575647
0.928809,81,1349.232974
0.915625,96,1349.67131
0.974512,29,1350.096711
0.868164,150,1351.137034
0.689746,353,1353.636076
0.965723,39,1353.850024
0.74248,293,1355.740153
0.968359,36,1355.891198
0.528027,537,1359.790738
0.719629,319,1361.845338
0.922656,88,1362.534869
0.886621,129,1363.393488
0.819824,205,1364.597355
0.956934,49,1365.13495
0.511328,556,1368.772078
0.799609,228,1370.358992
0.953418,53,1370.580476
0.611523,442,1373.817378
0.92793,82,1374.195201
0.891016,124,1375.066588
0.968359,36,1375.528536
0.780273,250,1377.210753
0.894531,120,1378.013718
0.658984,388,1380.652689
0.787305,242,1382.050769
0.972754,31,1382.513252
0.430469,648,1386.865967
0.975391,28,1386.983971
0.854102,166,1387.994396
0.669531,376,1390.537233
0.963086,42,1391.023344
0.62207,430,1393.866072
0.941992,66,1394.149013
0.957812,48,1394.641587
0.97627,27,1394.754945
0.948145,59,1395.002537
0.932324,77,1395.659156
0.837402,185,1396.740599
0.960449,45,1397.246905
0.937598,71,1397.53985
0.934082,75,1398.178536
0.817187,208,1399.694794
0.906836,106,1400.159671
0.869922,148,1401.48748
0.972754,31,1401.627669
0.945508,62,1401.893376
0.758301,275,1403.695723
0.779395,251,1405.466534
0.954297,52,1406.007676
0.910352,102,1406.762728
0.963086,42,1406.954242
0.924414,86,1407.664586
0.960449,45,1407.861126
0.919141,92,1408.575331
0.496387,573,1412.290063
0.905078,108,1413.059046
0.795215,233,1414.704391
0.910352,102,1415.499375
0.968359,36,1415.663267
0.826855,197,1416.860203
0.915625,96,1417.63867
0.864648,154,1418.638873
0.940234,68,1419.247566
0.825977,198,1420.407943
0.749512,285,1422.622493
0.90332,110,1423.403315
0.952539,54,1423.643715
0.714355,325,1425.939193
0.781152,249,1427.307371
0.890137,125,1428.141364
0.960449,45,1428.65269
0.954297,52,1428.871022
0.878711,138,1429.789024
0.956055,50,1430.319807
0.973633,30,1430.448519
0.703809,337,1432.832844
0.379492,706,1437.515128
0.971875,32,1437.649498
0.890137,125,1438.481596
0.763574,269,1440.263087
0.533301,531,1444.207844
0.963086,42,1444.428745
0.944629,63,1444.690102
0.806641,220,1446.288234
0.796094,232,1447.924797
0.577246,481,1451.229075
0.856738,163,1452.278736
0.953418,53,1452.499976
0.898926,115,1453.333746
0.947266,60,1453.918835
0.865527,153,1454.881663
0.712598,327,1456.960629
0.933203,76,1457.639435
0.716113,323,1459.984581
0.868164,150,1460.97331
0.928809,81,1461.310224
0.691504,351,1463.830251
0.859375,160,1464.836838
0.927051,83,1465.527589
0.889258,126,1466.386937
0.957812,48,1466.597093
0.627344,424,1469.652842
0.826855,197,1470.80162
0.822461,202,1472.301922
0.945508,62,1472.559613
0.821582,203,1474.085615
0.665137,381,1476.693449
0.963086,42,1476.877207
0.874316,143,1477.842443
0.934082,75,1478.516619
0.900684,113,1479.344703
0.970117,34,1479.491019
0.769727,262,1481.280371
0.494629,575,1485.294694
0.969238,35,1485.44938
0.804004,223,1487.050355
0.971875,32,1487.204738
0.962207,43,1487.383005
0.767969,264,1489.137069
0.809277,217,1490.715142
0.838281,184,1491.820121
0.95957,46,1492.356615
0.780273,250,1494.048136
0.660742,386,1496.671339
0.860254,159,1497.670712
0.588672,468,1500.97552
0.910352,102,1501.463668
0.777637,253,1503.239403
0.964844,40,1503.736645
0.956934,49,1503.951661
0.921777,89,1504.703479
0.287207,811,1510.15871
0.956934,49,1510.3698
0.441016,636,1514.683273
0.817187,208,1516.207471
0.896289,118,1517.021311
0.965723,39,1517.184795
0.665137,381,1519.800421
0.96748,37,1520.298943
0.917383,94,1520.704248
0.800488,227,1522.360332
0.893652,121,1523.200011
0.924414,86,1523.870467
0.898926,115,1524.672498
0.829492,194,1525.838267
0.92002,91,1526.553615
0.971875,32,1526.690119
0.842676,179,1527.812706
0.635254,415,1530.891136
0.857617,162,1531.933474
