# {"t_start": 1587185680.3488648, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.949902,57,750.21826
0.97627,27,750.330742
0.853223,167,751.329558
0.86377,155,752.326539
0.843555,178,753.735557
0.812793,213,755.006483
0.643164,406,757.982575
0.946387,61,758.243078
0.941113,67,758.856255
0.964844,40,759.03881
0.680078,364,761.593373
0.936719,72,761.897374
0.925293,85,762.585934
0.902441,111,763.37873
0.816309,209,764.892761
0.786426,243,766.287611
0.942871,65,766.886915
0.902441,111,767.700418
0.921777,89,768.374771
0.972754,31,768.52933
0.692383,350,770.688875
0.908594,104,771.459668
0.966602,38,771.943813
0.770605,261,773.772829
0.331152,761,778.98719
0.94375,64,779.27507
0.698535,343,781.711454
0.946387,61,781.965656
0.870801,147,782.908479
0.920898,90,783.642821
0.941113,67,784.232478
0.918262,93,784.659317
0.80752,219,786.208306
0.904199,109,787.04524
0.749512,285,788.916828
0.901563,112,789.707703
0.728418,309,791.655048
0.818066,207,793.190092
0.962207,43,793.382916
0.838281,184,794.807562
0.76709,265,796.587066
0.51748,549,800.176731
0.542969,520,803.689223
0.714355,325,806.040552
0.975391,28,806.158604
0.834766,188,807.266878
0.771484,260,808.994841
0.972754,31,809.482089
0.972754,31,809.631443
0.924414,86,810.290394
0.764453,268,812.079294
0.850586,170,813.153456
0.971875,32,813.300679
0.934961,74,813.966483
0.968359,36,814.11822
0.890137,125,814.994865
0.971875,32,815.128245
0.969238,35,815.588968
0.676562,368,818.129801
0.902441,111,818.600649
0.811914,214,820.200444
0.782031,248,821.918602
0.963965,41,822.093691
0.762695,270,823.904614
0.12373,997,830.840607
0.806641,220,832.478744
0.971875,32,832.617361
0.960449,45,833.110518
0.837402,185,834.248931
0.862012,157,835.222594
0.8875,128,836.116891
0.628223,423,839.171562
0.811914,214,840.439093
0.917383,94,841.159037
0.857617,162,842.172891
0.933203,76,842.892061
0.974512,29,843.012379
0.919141,92,843.735409
0.876953,140,844.685386
0.921777,89,845.383049
0.860254,159,846.435631
0.856738,163,847.447794
0.892773,122,848.297711
0.932324,77,848.919589
0.918262,93,849.311343
0.822461,202,850.851096
0.83125,192,851.977436
0.709082,331,854.340726
0.731055,306,856.252579
0.745996,289,858.496897
0.923535,87,858.88632
0.811035,215,860.453253
0.72666,311,862.48722
0.953418,53,862.99564
0.775879,255,864.751278
0.826855,197,865.920689
0.808398,218,867.513099
0.873437,144,868.469149
0.754785,279,870.332969
0.87959,137,871.236971
0.892773,122,872.100239
0.699414,342,874.553097
0.755664,278,876.388583
0.480566,591,880.532541
0.861133,158,881.523906
0.971875,32,881.657212
0.96748,37,882.138578
0.896289,118,882.975322
0.892773,122,883.777151
0.10791,1015,890.424613
0.910352,102,891.174876
0.82334,201,892.655045
0.957812,48,892.857482
0.880469,136,893.796364
0.869043,149,894.767707
0.317969,776,900.018529
0.764453,268,902.105836
0.857617,162,903.117356
0.617676,435,905.957132
0.970117,34,906.388073
0.931445,78,906.780281
0.940234,68,907.410921
0.938477,70,907.714172
0.965723,39,908.156994
0.471777,601,912.169406
0.92002,91,912.906913
0.720508,318,914.906936
0.875195,142,916.140009
0.970117,34,916.332178
0.784668,245,918.002529
0.954297,52,918.228101
0.941992,66,918.80623
0.827734,196,919.979867
0.949902,57,920.522587
0.175586,938,926.874428
0.797852,230,928.515108
0.73457,302,930.420683
0.795215,233,932.048913
0.57373,485,935.447588
0.970996,33,935.592675
0.59834,457,938.843059
0.961328,44,939.065997
0.865527,153,940.064159
0.813672,212,941.677948
0.475293,597,945.477773
0.649316,399,948.166446
0.587793,469,951.499603
0.918262,93,952.211605
0.756543,277,954.060512
0.455078,620,958.306216
0.90332,110,959.099869
0.923535,87,959.462911
0.975391,28,959.903466
0.666895,379,962.427258
0.849707,171,963.491612
0.92002,91,964.187437
0.966602,38,964.358306
0.942871,65,964.627867
0.965723,39,965.131087
0.826855,197,966.275938
0.85498,165,967.590793
0.81543,210,968.841268
0.868164,150,969.799584
0.800488,227,971.403683
0.613281,440,974.59587
0.861133,158,975.633417
0.969238,35,975.793624
0.912109,100,976.54727
0.949902,57,976.802183
0.720508,318,979.153286
0.958691,47,979.366043
0.216895,891,985.369602
0.969238,35,985.516123
0.971875,32,985.998337
0.886621,129,986.866097
0.737207,299,988.761053
0.411133,670,993.244357
0.968359,36,993.68909
0.810156,216,994.998933
0.8875,128,995.82958
0.722266,316,998.198048
0.840918,181,999.285733
0.971875,32,999.421077
0.885742,130,1000.289065
0.914746,97,1001.002522
0.800488,227,1002.641051
0.944629,63,1002.901761
0.972754,31,1003.347638
0.804004,223,1004.609845
0.898926,115,1005.403013
0.973633,30,1005.844491
0.912988,99,1006.309227
0.801367,226,1007.90208
0.775879,255,1009.614377
0.741602,294,1011.478022
0.850586,170,1012.89441
0.957812,48,1013.104392
0.945508,62,1013.677102
0.803125,224,1014.96678
0.379492,706,1019.959447
0.974512,29,1020.080251
0.34082,750,1025.118138
0.81543,210,1026.611287
0.680957,363,1028.827399
0.883105,133,1029.722084
0.579883,478,1033.093572
0.698535,343,1035.593401
0.859375,160,1036.609955
0.970996,33,1036.747352
0.964844,40,1037.231683
0.650195,398,1039.881213
0.880469,136,1040.791375
0.855859,164,1041.80405
0.905957,107,1042.578643
0.917383,94,1043.293569
0.931445,78,1043.629444
0.905957,107,1044.452489
0.912109,100,1045.227535
0.834766,188,1046.34738
0.757422,276,1048.506413
0.929688,80,1048.881785
0.912109,100,1049.59731
0.76709,265,1051.33426
0.868164,150,1052.32579
0.869043,149,1053.317885
0.866406,152,1054.573279
0.795215,233,1055.92797
0.778516,252,1057.70117
0.956934,49,1058.219989
0.928809,81,1058.565558
0.95166,55,1059.133106
0.781152,249,1060.852375
0.673047,372,1063.435561
0.950781,56,1063.694023
0.812793,213,1065.282532
0.76709,265,1067.074783
0.793457,235,1068.706725
0.833887,189,1069.87146
0.948145,59,1070.402462
0.817187,208,1071.637208
0.822461,202,1073.185985
0.973633,30,1073.310627
0.891895,123,1074.16181
0.728418,309,1076.112671
0.854102,166,1077.529202
0.796094,232,1078.840847
0.950781,56,1079.419413
0.941113,67,1079.693716
0.804004,223,1081.320351
0.760059,273,1083.151359
0.841797,180,1084.527654
0.761816,271,1086.370347
0.897168,117,1087.201748
0.876074,141,1088.123839
0.971875,32,1088.255782
0.93584,73,1088.885305
0.931445,78,1089.220148
0.975391,28,1089.336793
0.757422,276,1091.502888
0.928809,81,1091.852354
0.912109,100,1092.599117
0.592187,464,1095.862657
0.579004,479,1098.932247
0.899805,114,1099.762246
0.804004,223,1101.372311
0.616797,436,1104.248106
0.975391,28,1104.711023
0.970996,33,1104.855084
0.784668,245,1106.561453
0.673047,372,1109.104065
0.921777,89,1109.488431
0.956055,50,1110.051785
0.973633,30,1110.179279
0.963965,41,1110.35276
0.928809,81,1111.044487
0.963086,42,1111.22073
0.956934,49,1111.760023
0.910352,102,1112.476911
0.974512,29,1112.61135
0.97627,27,1112.723595
0.938477,70,1113.317604
0.699414,342,1115.480779
0.970117,34,1115.636186
0.94375,64,1116.243036
0.840039,182,1117.381809
0.862012,157,1118.728045
0.816309,209,1119.975357
0.856738,163,1121.276485
0.945508,62,1121.59604
0.923535,87,1122.300008
0.968359,36,1122.461687
0.95166,55,1122.693232
0.922656,88,1123.387672
0.780273,250,1125.139262
0.902441,111,1125.921698
0.894531,120,1126.759768
0.918262,93,1127.474915
0.67041,375,1129.718422
0.892773,122,1130.572619
0.944629,63,1131.19023
0.842676,179,1132.296055
0.869043,149,1133.546166
0.95957,46,1133.795274
0.883984,132,1134.681736
0.924414,86,1135.32975
0.731055,306,1137.356338
0.972754,31,1137.482425
0.795215,233,1139.13551
0.969238,35,1139.283976
0.971875,32,1139.723185
0.375977,710,1144.43857
0.888379,127,1145.361491
0.941992,66,1145.957736
0.972754,31,1146.093933
0.784668,245,1147.773291
0.784668,245,1149.445765
0.94375,64,1149.724115
0.915625,96,1150.444336
0.681836,362,1152.999392
0.921777,89,1153.371966
0.844434,177,1154.796994
0.930566,79,1155.125661
0.782031,248,1156.831162
0.812793,213,1158.357543
0.779395,251,1160.06832
0.699414,342,1162.516453
0.950781,56,1162.754628
0.876074,141,1163.699188
0.75918,274,1165.502373
0.97627,27,1165.932305
0.963086,42,1166.135015
0.947266,60,1166.400271
0.961328,44,1166.911515
0.546484,516,1170.439277
0.917383,94,1170.831916
0.924414,86,1171.527617
0.963086,42,1171.703162
0.878711,138,1172.911606
0.928809,81,1173.295145
0.948145,59,1173.836033
0.796973,231,1175.147551
0.975391,28,1175.598597
0.516602,550,1179.248758
0.966602,38,1179.40901
0.93584,73,1180.066535
0.948145,59,1180.323304
0.92002,91,1181.043348
0.886621,129,1181.923923
0.964844,40,1182.091404
0.753027,281,1184.232183
0.743359,292,1186.154063
0.765332,267,1187.91324
0.748633,286,1189.825441
0.972754,31,1189.955275
0.818066,207,1191.503578
0.905078,108,1192.294765
0.873437,144,1193.231982
0.846191,175,1194.302995
0.910352,102,1195.073673
0.78291,247,1196.786079
0.975391,28,1196.902853
0.90332,110,1197.709113
0.754785,279,1199.543292
0.949023,58,1200.125369
0.850586,170,1201.156871
0.963086,42,1201.328085
0.892773,122,1202.185316
0.584277,473,1205.559148
0.724902,313,1207.806649
0.973633,30,1207.980458
0.900684,113,1208.761498
0.814551,211,1210.024802
0.952539,54,1210.585792
0.952539,54,1210.835202
0.83125,192,1212.266548
0.283691,815,1217.786777
0.96748,37,1217.944235
0.961328,44,1218.441744
0.629102,422,1221.275161
0.80752,219,1222.846751
0.784668,245,1224.573226
0.779395,251,1226.034926
0.852344,168,1227.368527
0.775,256,1229.189744
0.674805,370,1231.685487
0.75127,283,1233.613403
0.620313,432,1236.543392
0.972754,31,1236.967037
0.906836,106,1237.425966
0.972754,31,1237.853211
0.850586,170,1238.934368
0.947266,60,1239.202056
0.964844,40,1239.700625
0.574609,484,1242.805701
0.94375,64,1243.397235
0.933203,76,1244.016262
0.787305,242,1245.41454
0.811914,214,1246.978163
0.777637,253,1248.757065
0.956934,49,1249.244686
0.940234,68,1249.638048
0.612402,441,1252.483119
0.79873,229,1254.118991
0.78291,247,1255.812063
0.724902,313,1258.132746
0.800488,227,1259.424592
0.679199,365,1262.000528
0.868164,150,1262.98655
0.956055,50,1263.547194
0.970996,33,1263.685208
0.653711,394,1266.37431
0.882227,134,1267.285048
0.722266,316,1269.618649
0.862891,156,1270.617166
0.67041,375,1273.147065
0.79873,229,1274.752625
0.949902,57,1274.999699
0.602734,452,1278.217309
0.877832,139,1279.143228
0.949023,58,1279.389529
0.934082,75,1280.032233
0.623828,428,1282.836923
0.97627,27,1282.950589
0.970996,33,1283.404151
0.970117,34,1283.581455
0.873437,144,1284.527272
0.956055,50,1284.736242
0.331152,761,1289.97905
0.975391,28,1290.09356
0.687988,355,1292.619171
0.950781,56,1293.186587
0.892773,122,1294.018877
0,1024,1301.01802
0.937598,71,1301.331729
0.920898,90,1302.056064
0.869043,149,1303.028085
0.956055,50,1303.242339
0.95957,46,1303.778058
0.905078,108,1304.562372
0.775879,255,1306.280203
0.912109,100,1306.719047
0.864648,154,1308.020304
0.708203,332,1310.081476
0.884863,131,1310.966825
0.738086,298,1313.168365
0.972754,31,1313.303548
0.860254,159,1314.285779
0.85498,165,1315.309541
0.761816,271,1317.106806
0.952539,54,1317.696023
0.780273,250,1319.451191
0.973633,30,1319.582935
0.896289,118,1320.441578
0.912109,100,1321.195358
0.578125,480,1324.529978
0.844434,177,1325.643065
0.795215,233,1327.306263
0.851465,169,1328.455876
0.892773,122,1329.292264
0.917383,94,1330.026543
0.898047,116,1330.833802
0.917383,94,1331.223842
0.960449,45,1331.788933
0.961328,44,1331.979225
0.961328,44,1332.161975
0.842676,179,1333.595093
0.968359,36,1333.747896
0.974512,29,1333.867151
0.975391,28,1334.293219
0.937598,71,1334.622428
0.946387,61,1335.199321
0.862891,156,1336.233841
0.955176,51,1336.44636
0.912109,100,1337.204509
0.868164,150,1338.151746
0.917383,94,1338.902062
0.942871,65,1339.171975
0.932324,77,1339.833406
0.816309,209,1341.373747
0.724023,314,1343.357408
0.592187,464,1346.637953
0.916504,95,1347.04188
0.92793,82,1347.723769
0.968359,36,1347.873126
0.92002,91,1348.590359
0.89541,119,1349.439992
0.711719,328,1351.83784
0.912109,100,1352.294152
0.917383,94,1353.024899
0.812793,213,1354.651462
0.963965,41,1354.824877
0,1024,1361.799197
0.974512,29,1361.919944
0.732812,304,1364.169315
0.975391,28,1364.291992
0.966602,38,1364.452357
0.925293,85,1365.145832
0.817187,208,1366.331673
0.926172,84,1367.017845
0.850586,170,1368.059842
0.833887,189,1369.495202
0.965723,39,1369.659907
0.450684,625,1374.011091
0.968359,36,1374.161107
0.905078,108,1374.966007
0.810156,216,1376.526489
0.635254,415,1379.227498
0.873437,144,1380.168108
0.974512,29,1380.58727
0.826855,197,1381.799732
0.905957,107,1382.596602
0.673926,371,1385.139108
0.963965,41,1385.307643
0.95166,55,1385.827452
0.659863,387,1388.424676
0.972754,31,1388.584928
0.970117,34,1388.734773
0.937598,71,1389.335925
0.874316,143,1390.253714
0.946387,61,1390.507378
0.960449,45,1391.02791
0.947266,60,1391.28919
0.533301,531,1394.820349
0.888379,127,1395.689975
0.78291,247,1397.344014
0.687988,355,1399.818068
0.666895,379,1402.447284
0.97627,27,1402.558007
0.769727,262,1404.364502
0.971875,32,1404.4969
0.894531,120,1405.348854
0.973633,30,1405.761969
0.899805,114,1406.28139
0.642285,407,1409.325247
0.433984,644,1413.670444
0.963965,41,1413.851308
0.720508,318,1415.888579
0.28457,814,1421.748505
0.970996,33,1421.88603
0.756543,277,1423.722403
0.714355,325,1426.015751
0.892773,122,1426.841879
0.974512,29,1426.965193
0.556152,505,1430.381289
0.880469,136,1431.277101
0.671289,374,1433.848169
0.16416,951,1440.163185
0.94375,64,1440.794586
0.938477,70,1441.102638
0.867285,151,1442.373219
0.917383,94,1442.817294
0.714355,325,1445.227102
0.975391,28,1445.343621
0.750391,284,1447.184188
0.972754,31,1447.312633
0.87168,146,1448.586399
0.964844,40,1448.757626
0.945508,62,1449.020186
0.945508,62,1449.628139
0.963965,41,1449.798807
0.971875,32,1449.931128
0.880469,136,1451.110966
0.898047,116,1451.606321
0.862891,156,1452.964529
0.955176,51,1453.187202
0.905957,107,1453.976419
0.708203,332,1456.050055
0.372461,714,1461.094367
0.919141,92,1461.818552
0.660742,386,1464.476516
0.707324,333,1466.559031
0.916504,95,1467.250046
0,1024,1474.173285
0.955176,51,1474.69523
0.716992,322,1476.76167
0.964844,40,1476.925246
0.973633,30,1477.383283
0.761816,271,1479.267548
0.92793,82,1479.620556
0.972754,31,1480.089886
0.909473,103,1480.550993
0.934961,74,1481.181129
0.916504,95,1481.890801
0.87168,146,1482.834166
0.97627,27,1482.947166
0.972754,31,1483.074922
0.905957,107,1483.865256
0.883984,132,1484.745846
0.956934,49,1485.243955
0.609766,444,1488.115783
0.681836,362,1490.630755
0.930566,79,1490.969407
0.851465,169,1492.348401
0.568457,491,1495.723638
0.891016,124,1496.564772
0.796973,231,1497.882648
0.975391,28,1498.318472
0.632617,418,1501.137707
0.59043,466,1504.485614
0.882227,134,1505.419083
0.920898,90,1505.857806
0.82334,201,1507.370709
0.796973,231,1509.00683
0.970996,33,1509.153393
0.96748,37,1509.306604
0.969238,35,1509.455326
0.929688,80,1510.116678
0.927051,83,1510.799356
0.971875,32,1510.931948
0.811035,215,1512.517617
0.947266,60,1512.775101
0.852344,168,1513.809759
0.802246,225,1515.36585
0.804883,222,1516.953928
0.890137,125,1517.81577
0.915625,96,1518.543864
0.95166,55,1518.772987
0.709961,330,1521.211963
0.416406,664,1525.669918
0.971875,32,1525.804582
0.91123,101,1526.562031
0.973633,30,1526.691559
0.972754,31,1526.820011
0.78291,247,1528.541156
0.814551,211,1530.058191
0.922656,88,1530.812824
0.974512,29,1530.944724
0.932324,77,1531.567405
0.905957,107,1532.079588
0.159766,956,1538.77608
0.786426,243,1540.485353
0.73457,302,1542.413775
0.949023,58,1542.941466
0.916504,95,1543.363877
0.825098,199,1544.867184
0.956934,49,1545.085703
0.941992,66,1545.713488
0.969238,35,1545.861495
0.651074,397,1548.502826
0.933203,76,1549.155377
0.408496,673,1553.689196
0.477051,595,1557.835805
0.754785,279,1559.723926
0.773242,258,1561.533159
0.910352,102,1562.27327
0.894531,120,1563.113296
0.97627,27,1563.28397
0.973633,30,1563.412593
0.972754,31,1563.542426
0.97627,27,1563.654006
0.836523,186,1565.109245
0.924414,86,1565.787134
0.876074,141,1566.762242
0.543848,519,1570.293644
0.928809,81,1570.640382
0.897168,117,1571.466162
0.934082,75,1572.095061
0.883984,132,1572.985364
0.961328,44,1573.165729
0.907715,105,1573.944097
0.920898,90,1574.657599
