# {"t_start": 1587185680.3513682, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.800488,227,317.953836
0.709961,330,320.358448
0.970996,33,320.496123
0.940234,68,321.098717
0.890137,125,321.968649
0.822461,202,323.191273
0.510449,557,327.245733
0.942871,65,327.530581
0.92793,82,328.242618
0.925293,85,328.602888
0.722266,316,330.969137
0.395312,688,335.646219
0.972754,31,336.084137
0.733691,303,338.132398
0.884863,131,339.018606
0.948145,59,339.258625
0.918262,93,339.994188
0.740723,295,341.893063
0.958691,47,342.442832
0.851465,169,343.455711
0.735449,301,345.382919
0.958691,47,345.906865
0.963965,41,346.077752
0.972754,31,346.206095
0.898047,116,347.01261
0.909473,103,347.789623
0.891016,124,348.640565
0.96748,37,348.794427
0.897168,117,349.62461
0.856738,163,350.933612
0.83125,192,352.111143
0.926172,84,352.799736
0.878711,138,353.711983
0.71084,329,355.779728
0.655469,392,358.456968
0.975391,28,358.889546
0.924414,86,359.251706
0.607129,447,362.554692
0.709961,330,364.651689
0.87168,146,365.901232
0.883105,133,366.818682
0.962207,43,367.033342
0.86377,155,367.989535
0.644922,404,370.676237
0.965723,39,371.130746
0.931445,78,371.502596
0.932324,77,372.163057
0.776758,254,373.907343
0.962207,43,374.090599
0.457715,617,378.378395
0.842676,179,379.478629
0.92793,82,380.157604
0.833008,190,381.284403
0.875195,142,382.487403
0.597461,458,385.505664
0.689746,353,387.996488
0.866406,152,388.974573
0.744238,291,390.913217
0.963965,41,391.409317
0.804883,222,392.675587
0.722266,316,395.016183
0.883984,132,395.887084
0.965723,39,396.05096
0.532422,532,399.580347
0.897168,117,400.399912
0.940234,68,401.007708
0.709082,331,403.086411
0.875195,142,403.97694
0.536816,527,407.824262
0.802246,225,409.140469
0.727539,310,411.421901
0.916504,95,412.114998
0.970117,34,412.305617
0.889258,126,413.177743
0.504297,564,416.809015
0.956934,49,417.366773
0.952539,54,417.600869
0.94375,64,417.875295
0.58252,475,421.264408
0.833008,190,422.693938
0.716992,322,424.707286
0.846191,175,426.086158
0.966602,38,426.256032
0.941113,67,426.537807
0.894531,120,427.34921
0.797852,230,428.967014
0.956055,50,429.471002
0.900684,113,429.99293
0.912988,99,430.746614
0.779395,251,432.426572
0.86377,155,433.384143
0.954297,52,433.9146
0.946387,61,434.168602
0.851465,169,435.515944
0.677441,367,437.713976
0.788184,241,439.418756
0.799609,228,441.057851
0.586914,470,444.29777
0.970117,34,444.447605
0.832129,191,445.90411
0.956055,50,446.146202
0.87959,137,447.088455
0.945508,62,447.349667
0.95957,46,447.890846
0.827734,196,449.055799
0.354883,734,454.189504
0.581641,476,457.524951
0.966602,38,457.681525
0.477051,595,461.820735
0.747754,287,463.712359
0.818066,207,465.224212
0.912109,100,465.654722
0.524512,541,469.519257
0.927051,83,469.897399
0.917383,94,470.620254
0.869922,148,471.572406
0.795215,233,473.230589
0.889258,126,474.078233
0.885742,130,474.933273
0.813672,212,476.470409
0.974512,29,476.610607
0.93584,73,476.915609
0.956934,49,477.47523
0.880469,136,478.377621
0.97627,27,478.488936
0.970117,34,478.635852
0.970117,34,479.089261
0.920898,90,479.482891
0.950781,56,480.078798
0.963965,41,480.249417
0.905078,108,481.017873
0.971875,32,481.163018
0.851465,169,482.207102
0.878711,138,483.412177
0.953418,53,483.651819
0.731055,306,485.603665
0.656348,391,488.189642
0.804883,222,489.813824
0.840918,181,491.196304
0.97627,27,491.331846
0.958691,47,491.52594
0.824219,200,493.047513
0.84707,174,494.111696
0.93584,73,494.740086
0.898926,115,495.53178
0.833887,189,496.665728
0.947266,60,496.930788
0.83125,192,498.379454
0.860254,159,499.378621
0.919141,92,500.075738
0.973633,30,500.20415
0.853223,167,501.232408
0.970996,33,501.720915
0.905957,107,502.484853
0.754785,279,504.374163
0.57373,485,507.705583
0.898926,115,508.227985
0.971875,32,508.689626
0.947266,60,508.958751
0.972754,31,509.089664
0.893652,121,509.920599
0.858496,161,511.227853
0.97627,27,511.345856
0.898047,116,512.166031
0.889258,126,513.027237
0.620313,432,515.868673
0.721387,317,518.144568
0.920898,90,518.543106
0.910352,102,519.318748
0.820703,204,520.854633
0.931445,78,521.195974
0.867285,151,522.144596
0.889258,126,522.996147
0.784668,245,524.678642
0.685352,358,527.160301
0.962207,43,527.336413
0.920898,90,528.047965
0.545605,517,531.505197
0.927051,83,532.173336
0.845313,176,533.262049
0.920898,90,533.995782
0.791699,237,535.600834
0.87168,146,536.529483
0.919141,92,537.217829
0.580762,477,540.27328
0.754785,279,542.370822
0.956055,50,542.607889
0.647559,401,545.303103
0.681836,362,547.810009
0.95957,46,548.00418
0.337305,754,553.115415
0.963965,41,553.285421
0.876074,141,554.519114
0.92002,91,554.91878
0.898047,116,555.731236
0.975391,28,555.848686
0.860254,159,557.144096
0.791699,237,558.787001
0.963965,41,558.999902
0.92002,91,559.678815
0.891895,123,560.529246
0.963086,42,560.769187
0.864648,154,561.77209
0.795215,233,563.429339
0.246777,857,569.367946
0.865527,153,570.340285
0.875195,142,571.260605
0.945508,62,571.522039
0.856738,163,572.850745
0.850586,170,573.886541
0.762695,270,575.683915
0.864648,154,576.658138
0.947266,60,577.231961
0.870801,147,578.168908
0.78291,247,579.861328
0.952539,54,580.086418
0.603613,451,583.265607
0.874316,143,584.216545
0.893652,121,585.060493
0.962207,43,585.24456
0.96748,37,585.40007
0.969238,35,585.871737
0.819824,205,587.072136
0.893652,121,587.92571
0.970117,34,588.348458
0.836523,186,589.515143
0.918262,93,590.226337
0.970996,33,590.37934
0.971875,32,590.513316
0.79873,229,592.163678
0.876074,141,593.079433
0.811035,215,594.716162
0.546484,516,598.123495
0.91123,101,598.873269
0.809277,217,600.121577
0.680957,363,602.650962
0.917383,94,603.381639
0.835645,187,604.517601
0.731055,306,606.82788
0.960449,45,607.016591
0.921777,89,607.743334
0.846191,175,608.800413
0.929688,80,609.479969
0.832129,191,610.617809
0.777637,253,612.276135
0.973633,30,612.398987
0.948145,59,612.983418
0.973633,30,613.110688
0.753027,281,614.934876
0.593066,463,618.226542
0.915625,96,618.962011
0.571973,487,622.337553
0.850586,170,623.400964
0.869922,148,624.324627
0.795215,233,625.955499
0.931445,78,626.281797
0.939355,69,626.923465
0.731055,306,628.924114
0.961328,44,629.450195
0.73457,302,631.422752
0.644043,405,634.160494
0.858496,161,635.198804
0.715234,324,637.60327
0.878711,138,638.512547
0.784668,245,640.193498
0.97627,27,640.308741
0.973633,30,640.435491
0.644043,405,643.481178
0.891016,124,644.313527
0.89541,119,645.097374
0.873437,144,646.089087
0.639648,410,648.911506
0.692383,350,651.339374
0.945508,62,651.606286
0.858496,161,652.606438
0.327637,765,657.88166
0.762695,270,659.656446
0.89541,119,660.45559
0.965723,39,660.969928
0.94375,64,661.284276
0.633496,417,664.055294
0.68623,357,666.572078
0.471777,601,670.74961
0.86377,155,671.771208
0.775,256,673.543677
0.8875,128,674.430839
0.702051,339,676.786508
0.666016,380,679.399446
0.905957,107,680.146487
0.786426,243,681.530649
0.682715,361,684.085526
0.719629,319,686.423947
0.738965,297,688.340652
0.731055,306,690.32089
0.930566,79,690.975184
0.589551,467,694.293771
0.84707,174,695.398019
0.712598,327,697.853114
0.692383,350,700.003563
0.90332,110,700.815197
0.912988,99,701.537299
0.748633,286,703.404331
0.941992,66,704.021972
0.758301,275,705.821984
0.908594,104,706.594691
0.603613,451,709.528209
0.821582,203,711.045998
0.973633,30,711.194101
0.564062,496,714.619585
0.635254,415,717.366988
0.905078,108,718.151797
0.588672,468,721.407992
0.530664,534,724.984727
0.922656,88,725.650569
0.965723,39,725.841615
0.809277,217,727.373486
0.960449,45,727.567626
0.909473,103,728.332625
0.861133,158,729.327693
0.6625,384,731.910369
0.957812,48,732.10863
0.928809,81,732.787991
0.532422,532,736.366558
0.952539,54,736.889334
0.72666,311,738.923266
0.948145,59,739.162666
0.773242,258,740.931746
0.891016,124,741.776187
0.962207,43,742.2878
0.773242,258,744.079287
0.873437,144,745.018083
0.804004,223,746.638115
0.934961,74,746.95708
0.939355,69,747.581962
0.857617,162,748.638938
0.740723,295,750.529396
0.96748,37,750.984913
0.282813,816,756.436193
0.716992,322,758.423688
0.789062,240,760.137466
0.75918,274,762.266033
0.972754,31,762.419812
0.789941,239,764.065832
0.908594,104,764.523322
0.849707,171,765.916038
0.953418,53,766.142045
0.919141,92,766.850243
0.95166,55,767.081554
0.949023,58,767.67279
0.944629,63,767.941037
0.970996,33,768.381721
0.97627,27,768.513459
0.912109,100,769.217942
0.949902,57,769.49043
0.645801,403,772.245209
0.707324,333,774.674866
0.866406,152,775.667737
0.744238,291,777.571488
0.825098,199,779.080053
0.891016,124,779.926045
0.657227,390,782.551658
0.399707,683,787.1349
0.925293,85,787.838649
0.958691,47,788.033568
0.800488,227,789.638389
0.666895,379,792.213705
0.850586,170,793.270732
0.907715,105,794.027533
0.727539,310,796.016933
0,1024,802.906689
0.621191,431,806.042825
0.94375,64,806.311312
0.738086,298,808.5112
0.824219,200,809.733265
0.612402,441,812.889313
0.958691,47,813.103851
0.972754,31,813.23271
0.966602,38,813.701901
0.776758,254,815.462984
0.876953,140,816.419439
0.711719,328,818.461751
0.91123,101,819.217469
0.864648,154,820.232011
0.956934,49,820.759003
0.780273,250,822.16671
0.894531,120,823.010962
0.862012,157,824.331278
0.961328,44,824.521995
0.909473,103,825.317197
0.920898,90,825.991977
0.948145,59,826.290311
0.731055,306,828.281254
0.861133,158,829.58674
0.881348,135,830.506031
0.970996,33,830.652242
0.641406,408,833.412278
0.964844,40,833.576858
0.948145,59,834.167207
0.95957,46,834.358619
0.910352,102,835.103145
0.930566,79,835.772285
0.934961,74,836.10131
0.804883,222,837.689519
0.760938,272,839.485724
0.760059,273,841.294921
0.819824,205,842.889587
0.881348,135,843.790706
0.82334,201,845.000248
0.974512,29,845.471926
0.834766,188,846.615097
0.8875,128,847.483949
0.972754,31,847.612588
0.847949,173,848.978458
0.925293,85,849.333364
0.608887,445,852.540189
0.901563,112,853.327818
0.947266,60,853.590811
0.916504,95,854.307281
0.900684,113,855.098918
0.625586,426,857.882596
0.963965,41,858.054492
0.822461,202,859.604392
0.970117,34,859.749173
0.835645,187,861.193749
0.961328,44,861.401824
0.961328,44,861.587963
0.755664,278,863.756974
0.768848,263,865.542028
0.789941,239,867.20509
0.963086,42,867.406012
0.783789,246,869.144187
0.97627,27,869.259692
0.82334,201,870.752321
0.889258,126,871.612506
0.94375,64,871.915101
0.952539,54,872.428884
0.813672,212,873.710397
0.838281,184,875.133367
0.907715,105,875.596314
0.855859,164,876.948837
0.972754,31,877.078565
0.634375,416,879.820575
0.919141,92,880.547042
0.973633,30,880.67076
0.702051,339,883.096639
0.768848,263,884.834872
0.680078,364,887.395292
0.890137,125,888.266645
0.909473,103,888.715578
0.838281,184,890.128649
0.918262,93,890.833198
0.956055,50,891.052091
0.954297,52,891.278219
0.655469,392,894.205114
0.661621,385,896.829599
0.936719,72,897.185775
0.859375,160,898.18186
0.86377,155,899.465248
0.620313,432,902.280802
0.875195,142,903.202194
0.966602,38,903.360478
0.754785,279,905.210343
0.588672,468,908.569091
0.776758,254,910.349485
0.631738,419,913.166559
0.963086,42,913.662339
0.379492,706,918.30757
0.965723,39,918.762097
0.518359,548,922.449367
0.449805,626,926.770304
0.869043,149,927.719295
0.907715,105,928.512633
0.764453,268,930.27499
0.946387,61,930.531633
0.93584,73,931.154605
0.971875,32,931.288304
0.884863,131,932.174516
0.658105,389,934.843364
0.945508,62,935.42727
0.716113,323,937.521749
0.681836,362,940.03608
0.701172,340,942.515278
0.604492,450,945.37234
0.771484,260,947.138914
0.765332,267,948.932238
0.814551,211,950.48214
0.880469,136,951.417538
0.946387,61,951.671922
0.972754,31,952.119482
0.947266,60,952.379132
0.898047,116,953.194928
0.954297,52,953.708743
0.846191,175,954.843108
0.812793,213,956.371303
0.962207,43,956.585095
0.93584,73,956.894862
0.969238,35,957.360096
0.697656,344,959.447704
0.91123,101,960.210453
0.892773,122,961.043328
0.962207,43,961.219547
0.892773,122,962.025455
0.941113,67,962.638973
0.908594,104,963.397685
0.956934,49,963.601873
0.947266,60,964.161235
0.782031,248,965.862156
0.770605,261,967.593543
0.893652,121,968.411175
0.975391,28,968.566141
0.960449,45,968.774882
0.844434,177,969.848342
0.970117,34,970.33992
0.922656,88,970.711789
0.944629,63,971.27589
0.930566,79,971.933933
0.61416,439,974.818067
0.921777,89,975.537877
0.560547,500,978.998219
0.837402,185,980.125309
0.753027,281,981.933491
0.846191,175,983.319559
0.950781,56,983.559742
0.876074,141,984.480623
0.563184,497,987.888894
0.612402,441,990.714493
0.97627,27,991.15261
0.824219,200,992.3527
0.78291,247,994.08465
0.948145,59,994.659562
0.812793,213,995.865311
0.706445,334,998.310503
0.822461,202,999.481705
0.319727,774,1004.971334
0.905078,108,1005.446036
0.849707,171,1006.840111
0.974512,29,1006.964706
0.929688,80,1007.602841
0.975391,28,1007.735708
0.572852,486,1011.050694
0.969238,35,1011.209704
0.930566,79,1011.542667
0.956055,50,1012.114124
0.882227,134,1013.020601
0.958691,47,1013.219229
0.762695,270,1015.014436
0.48584,585,1019.176781
0.97627,27,1019.289077
0.82334,201,1020.750147
0.975391,28,1020.867172
0.97627,27,1020.978965
0.95957,46,1021.448174
0.924414,86,1021.841939
0.69502,347,1024.260684
0.971875,32,1024.395135
0.955176,51,1024.905927
0.724023,314,1026.897952
0.970117,34,1027.041288
0.905957,107,1027.822762
0.914746,97,1028.554535
0.818066,207,1029.762544
0.933203,76,1030.408263
0.283691,815,1035.922778
0.949023,58,1036.515497
0.737207,299,1038.418244
0.894531,120,1039.227653
0.859375,160,1040.233997
0.862012,157,1041.557255
0.924414,86,1041.921601
0.950781,56,1042.485307
0.851465,169,1043.522174
0.907715,105,1044.337603
0.883105,133,1045.250376
0.894531,120,1046.074794
0.96748,37,1046.239608
0.973633,30,1046.366185
0.956055,50,1046.912026
0.83916,183,1048.044575
0.643164,406,1050.682036
0.59043,466,1054.022665
0.79082,238,1055.685812
0.835645,187,1056.792706
0.884863,131,1057.737429
0.888379,127,1058.58827
0.782031,248,1060.308115
0.812793,213,1061.874938
0.942871,65,1062.157177
0.960449,45,1062.694763
0.716113,323,1064.767123
0.972754,31,1065.211131
0.896289,118,1066.011986
0.695898,346,1068.174011
0.42959,649,1072.610383
0.811914,214,1074.168108
0.682715,361,1076.715611
0.203711,906,1082.904625
0.901563,112,1083.686408
0.796094,232,1085.303424
0.27666,823,1090.80712
0.94375,64,1091.091045
0.675684,369,1093.597267
0.856738,163,1094.929781
0.888379,127,1095.814621
0.910352,102,1096.258313
0.963086,42,1096.750909
0.745996,289,1098.704598
0.503418,565,1102.460559
0.964844,40,1102.968776
0.619434,433,1105.83417
0.877832,139,1106.740617
0.827734,196,1108.227632
0.897168,117,1109.036415
0.961328,44,1109.230665
0.941113,67,1109.808613
0.840039,182,1110.987181
0.961328,44,1111.172608
0.960449,45,1111.683418
0.486719,584,1115.473809
0.725781,312,1117.826914
0.681836,362,1120.08511
0.970996,33,1120.547935
0,1024,1127.562593
0.930566,79,1127.895553
0.970996,33,1128.344224
0.48584,585,1132.190707
0.862891,156,1133.194715
0.958691,47,1133.728333
0.789941,239,1135.368202
0.97627,27,1135.502674
0.969238,35,1135.647139
0.295996,801,1141.10047
0.79873,229,1142.735688
0.851465,169,1143.758613
0.791699,237,1145.484524
0.869922,148,1146.431732
0.964844,40,1146.919526
0.257324,845,1152.477422
0.931445,78,1153.129708
0.842676,179,1154.224135
0.891895,123,1155.078187
0.688867,354,1157.549075
0.96748,37,1157.703396
0.859375,160,1159.008783
0.969238,35,1159.163606
0.753027,281,1161.023649
0.952539,54,1161.553356
0.797852,230,1162.877574
0.949902,57,1163.464344
0.81543,210,1164.667205
0.897168,117,1165.495589
0.962207,43,1166.014569
0.848828,172,1167.080641
0.786426,243,1168.729616
0.85498,165,1169.772017
0.690625,352,1172.276623
0.956055,50,1172.49392
0.842676,179,1173.894742
0.910352,102,1174.62943
0.930566,79,1174.992617
0.859375,160,1176.005317
0.84707,174,1177.39753
0.452441,623,1181.714911
0.975391,28,1181.843456
0.637891,412,1184.562551
0.930566,79,1185.232106
0.880469,136,1186.130418
0.753906,280,1187.945231
0.752148,282,1189.839861
0.934082,75,1190.480086
0.675684,369,1193.053226
0.722266,316,1195.05845
0.326758,766,1200.292399
0.836523,186,1201.678931
0.410254,671,1206.267828
0.964844,40,1206.434377
0.827734,196,1207.895764
0.80752,219,1209.149404
0.869922,148,1210.135945
0.732812,304,1212.421856
0.782031,248,1214.141843
0.793457,235,1215.771945
0.730176,307,1217.810119
0.688867,354,1220.306004
0.933203,76,1220.632608
0.649316,399,1223.65081
0.867285,151,1224.682053
0.805762,221,1225.972538
0.855859,164,1227.302074
0.874316,143,1228.284164
0.954297,52,1228.499594
0.820703,204,1230.027954
0.748633,286,1231.885644
0.872559,145,1232.867972
0.974512,29,1232.995772
0.794336,234,1234.711697
0.819824,205,1236.288612
0.627344,424,1239.064605
0.904199,109,1239.872102
0.869922,148,1240.84404
0.858496,161,1241.88281
0.856738,163,1243.224215
0.781152,249,1244.936862
0.949902,57,1245.198551
0.964844,40,1245.366259
0.968359,36,1245.833965
0.794336,234,1247.168247
0.82334,201,1248.724863
0.916504,95,1249.467722
0.85498,165,1250.514246
0.969238,35,1250.66028
0.767969,264,1252.455655
0.970117,34,1252.916186
0.491113,579,1256.683916
0.96748,37,1257.130969
0.90332,110,1257.652259
0.8875,128,1258.527937
0.731055,306,1260.822867
0.945508,62,1261.081371
0.965723,39,1261.591976
0.973633,30,1261.738769
0.971875,32,1261.871044
0.824219,200,1263.399589
0.592187,464,1266.400981
0.876074,141,1267.340651
0.916504,95,1268.091553
0.864648,154,1269.057288
0.632617,418,1272.100642
0.865527,153,1273.088513
0.594824,461,1276.014156
0.769727,262,1277.788465
0.894531,120,1278.618252
0.848828,172,1279.993183
0.956055,50,1280.205724
0.902441,111,1281.006162
0.79082,238,1282.67781
0.948145,59,1282.92764
0.956934,49,1283.472348
0.945508,62,1283.74043
0.868164,150,1284.712218
0.810156,216,1286.325304
0.962207,43,1286.504381
0.785547,244,1288.179031
0.956934,49,1288.689509
0.855859,164,1289.767104
0.776758,254,1291.535069
0.873437,144,1292.470387
0.966602,38,1292.629616
0.905957,107,1293.410555
0.795215,233,1295.064133
0.899805,114,1295.890265
0.949902,57,1296.143597
0.691504,351,1298.608591
0.745117,290,1300.481714
0.924414,86,1301.193536
0.473535,599,1305.410822
0.899805,114,1306.198018
0.900684,113,1306.699555
0.857617,162,1308.035797
0.575488,483,1311.065596
0.931445,78,1311.744975
0.692383,350,1314.130966
0.936719,72,1314.435782
0.762695,270,1316.225115
0.953418,53,1316.78517
0.952539,54,1317.009377
0.921777,89,1317.745308
0.94375,64,1318.012752
0.944629,63,1318.636255
0.952539,54,1318.859596
0.893652,121,1319.721405
0.934082,75,1320.401084
0.702051,339,1322.81493
0.912109,100,1323.269925
0.968359,36,1323.749282
0.552637,509,1327.223372
0.793457,235,1328.682019
0.8875,128,1329.527194
0.840039,182,1330.953418
0.568457,491,1334.411818
0.466504,607,1338.316072
0.83125,192,1339.809551
0.958691,47,1340.008963
0.897168,117,1340.849117
0.921777,89,1341.541071
0.965723,39,1341.706288
0.942871,65,1342.311444
0.845313,176,1343.375977
0.97627,27,1343.491172
0.660742,386,1346.113493
0.926172,84,1346.800455
0.594824,461,1350.06652
0.95957,46,1350.261636
0.738086,298,1352.256321
0.948145,59,1352.842518
0.749512,285,1354.772482
0.564062,496,1358.18291
0.919141,92,1358.882622
0.847949,173,1359.953973
0.963086,42,1360.134776
0.703809,337,1362.553015
0.84707,174,1363.605545
0.909473,103,1364.372667
0.83916,183,1365.482202
0.707324,333,1367.852017
0.936719,72,1368.475224
0.67832,366,1370.979519
0.83916,183,1372.110433
0.739844,296,1374.071512
0.968359,36,1374.524642
0.954297,52,1374.791651
0.933203,76,1375.389671
0.91123,101,1375.851453
0.581641,476,1379.146513
0.739844,296,1381.067328
0.536816,527,1384.618731
0.974512,29,1385.069733
0.961328,44,1385.255213
0.941113,67,1385.824986
0.972754,31,1385.975615
0.901563,112,1386.772906
0.857617,162,1387.772262
0.223926,883,1393.787849
0.956055,50,1393.997878
0.63877,411,1396.659124
0.717871,321,1398.975468
0.71084,329,1401.362641
0.837402,185,1402.497777
0.97627,27,1402.61432
0.190527,921,1408.884251
0.925293,85,1409.55648
0.956055,50,1409.781312
0.820703,204,1411.271747
0.953418,53,1411.494195
0.883105,133,1412.394808
0.938477,70,1413.001642
0.972754,31,1413.134437
0.651953,396,1415.836115
0.960449,45,1416.358979
0.487598,583,1420.230982
0.600977,454,1423.488861
0.86377,155,1424.462729
0.714355,325,1426.737889
0.866406,152,1427.702931
0.713477,326,1429.731362
0.59043,466,1432.987141
0.96748,37,1433.153927
0.881348,135,1434.057168
0.97627,27,1434.174753
0.970117,34,1434.619398
0.721387,317,1436.660147
0.643164,406,1439.322861
0.719629,319,1441.714776
0.682715,361,1444.282547
0.936719,72,1444.5869
0.916504,95,1445.336406
0.899805,114,1446.139148
0.91123,101,1446.887708
0.687109,356,1449.046495
0.919141,92,1449.77985
0.72666,311,1452.041039
0.791699,237,1453.407788
0.970996,33,1453.878724
0.785547,244,1455.571549
0.896289,118,1456.400653
0.741602,294,1458.373539
0.869922,148,1459.320204
0.893652,121,1460.16036
0.90332,110,1460.958463
0.972754,31,1461.087435
0.910352,102,1461.852961
0.898047,116,1462.668401
0.921777,89,1463.055543
0.330273,762,1468.265616
0.890137,125,1469.110331
0.957812,48,1469.64137
0.918262,93,1470.02865
0.752148,282,1472.184368
0.745117,290,1474.072991
0.869922,148,1475.009047
0.395312,688,1479.696624
0.930566,79,1480.387277
0.844434,177,1481.446758
0.810156,216,1482.994428
0.974512,29,1483.113555
0.961328,44,1483.637162
0.97627,27,1483.75322
0.578125,480,1487.078739
0.968359,36,1487.230855
0.816309,209,1488.728729
0.938477,70,1489.045347
0.859375,160,1490.05449
0.969238,35,1490.526073
0.962207,43,1490.719223
0.562305,498,1494.125965
0.975391,28,1494.243443
0.883105,133,1495.122533
0.856738,163,1496.153512
0.532422,532,1500.046377
0.540332,523,1503.688768
0.934961,74,1504.007265
0.850586,170,1505.423713
0.708203,332,1507.543472
0.949902,57,1508.099882
0.947266,60,1508.360646
0.941992,66,1508.968782
0.92002,91,1509.366913
0.966602,38,1509.851216
0.952539,54,1510.079679
0.972754,31,1510.213075
0.391797,692,1515.07464
0.969238,35,1515.222221
0.965723,39,1515.38862
0.913867,98,1516.137547
0.795215,233,1517.771421
0.690625,352,1520.274152
0.897168,117,1521.082083
0.934082,75,1521.448518
0.975391,28,1521.565557
0.940234,68,1522.183196
0.92002,91,1522.881475
0.956055,50,1523.118209
0.975391,28,1523.249924
0.972754,31,1523.379101
0.949902,57,1523.923285
0.564062,496,1527.351958
0.85498,165,1528.379176
0.836523,186,1529.462439
0.72666,311,1531.851498
0.955176,51,1532.068708
0.939355,69,1532.701072
0.69502,347,1535.206507
0.918262,93,1535.623057
0.799609,228,1537.186643
0.865527,153,1538.175212
0.570215,489,1541.555049
0.940234,68,1542.167745
0.896289,118,1542.963581
0.963965,41,1543.150088
0.934082,75,1543.465381
0.952539,54,1544.016593
0.832129,191,1545.17624
0.972754,31,1545.64195
0.963965,41,1545.827635
0.966602,38,1545.992545
0.869043,149,1546.939246
0.956055,50,1547.458679
0.906836,106,1548.222138
0.829492,194,1549.392239
0.396191,687,1553.986072
0.970996,33,1554.436821
0.956055,50,1554.652566
0.957812,48,1555.136854
0.363672,724,1559.98249
0.499902,569,1564.08017
0.975391,28,1564.206423
0.961328,44,1564.401912
0.569336,490,1567.844066
0.930566,79,1568.480008
0.898926,115,1569.284541
0.91123,101,1569.755328
0.819824,205,1571.289711
0.92002,91,1571.977589
0.744238,291,1573.872266
0.96748,37,1574.02955
0.97627,27,1574.151124
0.773242,258,1575.916508
0.924414,86,1576.591362
0.894531,120,1577.431797
0.65459,393,1580.084817
0.955176,51,1580.297586
0.955176,51,1580.825462
0.83916,183,1581.924516
0.972754,31,1582.395485
0.845313,176,1583.476821
0.55,512,1587.02829
0.771484,260,1588.78683
