# {"t_start": 1587185680.300003, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.892773,122,921.975914
0.836523,186,923.417269
0.947266,60,923.664825
0.622949,429,926.829919
0.929688,80,927.169698
0.154492,962,933.838595
0.907715,105,934.6417
0.666016,380,937.287645
0.901563,112,938.071314
0.709961,330,940.154787
0.958691,47,940.350018
0.97627,27,940.788126
0.768848,263,942.629686
0.772363,259,944.338751
0.963086,42,944.515896
0.957812,48,944.714199
0.55,512,948.214664
0.843555,178,949.634656
0.889258,126,950.491408
0.966602,38,950.651857
0.491992,578,954.784455
0.836523,186,955.90704
0.912988,99,956.652308
0.938477,70,956.950091
0.888379,127,957.811718
0.423438,656,962.44316
0.963086,42,962.65528
0.970117,34,962.800793
0.763574,269,964.572905
0.875195,142,965.506934
0.637012,413,968.507218
0.680957,363,970.754113
0.720508,318,973.087521
0.791699,237,974.750852
0.804883,222,976.335342
0.927051,83,976.745257
0.963086,42,976.92013
0.434863,643,981.554273
0.969238,35,981.742573
0.962207,43,981.922713
0.929688,80,982.60111
0.683594,360,985.059873
0.884863,131,985.962695
0.975391,28,986.113744
0.963965,41,986.289243
0.934961,74,986.914018
0.727539,310,988.854838
0.888379,127,989.696001
0.970996,33,989.836461
0.781152,249,991.548236
0.749512,285,993.728541
0.61416,439,996.608662
0.890137,125,997.476686
0.642285,407,1000.200346
0.969238,35,1000.34588
0.974512,29,1000.776159
0.884863,131,1001.652954
0.579004,479,1004.658156
0.974512,29,1005.086215
0.804883,222,1006.386405
0.75127,283,1008.533006
0.97627,27,1008.669552
0.970117,34,1008.810914
0.919141,92,1009.503105
0.885742,130,1010.361537
0.353125,736,1015.431345
0.948145,59,1015.766609
0.945508,62,1016.036945
0.915625,96,1016.774579
0.860254,159,1017.750566
0.930566,79,1018.425735
0.889258,126,1019.286698
0.795215,233,1020.880649
0.908594,104,1021.624141
0.872559,145,1022.556293
0.930566,79,1022.885722
0.872559,145,1024.118011
0.95957,46,1024.32853
0.896289,118,1025.149773
0.955176,51,1025.36318
0.969238,35,1025.797632
0.953418,53,1026.055358
0.866406,152,1027.015629
0.898047,116,1027.83649
0.969238,35,1027.986534
0.773242,258,1029.72633
0.947266,60,1030.295604
0.833887,189,1031.424968
0.964844,40,1031.899146
0.754785,279,1033.789033
0.97627,27,1033.900395
0.961328,44,1034.102622
0.747754,287,1036.353751
0.804004,223,1037.644873
0.956934,49,1038.17187
0.783789,246,1039.833167
0.566699,493,1042.907349
0.636133,414,1046.02457
0.855859,164,1047.062896
0.594824,461,1050.289672
0.867285,151,1051.256698
0.974512,29,1051.378169
0.899805,114,1052.219419
0.649316,399,1054.916799
0.975391,28,1055.030921
0.765332,267,1056.814083
0.684473,359,1059.368629
0.567578,492,1062.809554
0.926172,84,1063.483274
0.975391,28,1063.624899
0.891016,124,1064.504848
0.966602,38,1064.674585
0.940234,68,1065.278982
0.864648,154,1066.25657
0.92793,82,1066.612401
0.685352,358,1069.114202
0.963965,41,1069.608942
0.779395,251,1071.29231
0.971875,32,1071.480959
0.927051,83,1071.825875
0.973633,30,1072.276676
0.796973,231,1073.63039
0.950781,56,1074.192341
0.931445,78,1074.804183
0.949902,57,1075.087384
0.809277,217,1076.688809
0.816309,209,1077.926906
0.969238,35,1078.355082
0.813672,212,1079.634723
0.910352,102,1080.404349
0.89541,119,1081.25074
0.897168,117,1082.058201
0.956934,49,1082.260887
0.883984,132,1083.186633
0.969238,35,1083.625047
0.818945,206,1084.817793
0.724902,313,1087.161742
0.699414,342,1089.273002
0.963086,42,1089.763763
0.845313,176,1090.862358
0.786426,243,1092.552813
0.891895,123,1093.367675
0.615918,437,1096.22105
0.878711,138,1097.125663
0.896289,118,1097.980516
0.892773,122,1098.864101
0.932324,77,1099.53557
0.915625,96,1100.24975
0.760059,273,1102.098405
0.91123,101,1102.547277
0.783789,246,1104.262699
0.920898,90,1104.997168
0.760059,273,1106.812253
0.963086,42,1107.310655
0.888379,127,1108.170072
0.936719,72,1108.503237
0.975391,28,1108.619483
0.920898,90,1109.312452
0.862891,156,1110.324444
0.664258,382,1112.919756
0.975391,28,1113.037499
0.924414,86,1113.722469
0.955176,51,1114.233835
0.960449,45,1114.453064
0.699414,342,1116.954068
0.93584,73,1117.292658
0.954297,52,1117.80609
0.972754,31,1117.964549
0.904199,109,1118.788517
0.914746,97,1119.215038
0.651074,397,1121.917184
0.525391,540,1125.862906
0.764453,268,1127.660411
0.86377,155,1128.635085
0.82334,201,1130.130941
0.882227,134,1131.055825
0.636133,414,1133.843542
0.955176,51,1134.069879
0.963086,42,1134.548781
0.877832,139,1135.467466
0.843555,178,1136.587054
0.856738,163,1137.604966
0.452441,623,1141.958302
0.672168,373,1144.504656
0.970996,33,1144.639513
0.971875,32,1145.148763
0.609766,444,1148.01025
0.788184,241,1149.672242
0.762695,270,1151.476991
0.781152,249,1153.201595
0.936719,72,1153.821706
0.70293,338,1155.938766
0.963965,41,1156.410112
0.78291,247,1157.796526
0.960449,45,1158.298306
0.936719,72,1158.598241
0.647559,401,1161.594529
0.816309,209,1162.833337
0.788184,241,1164.50471
0.683594,360,1167.044337
0.749512,285,1168.881702
0.804883,222,1170.534452
0.76709,265,1172.290023
0.795215,233,1173.923517
0.571973,487,1177.26964
0.764453,268,1179.092849
0.643164,406,1181.851625
0.475293,597,1185.690062
0.801367,226,1187.262729
0.76709,265,1189.098654
0.963965,41,1189.591264
0.626465,425,1192.396813
0.936719,72,1192.696432
0.658984,388,1195.631746
0.897168,117,1196.17238
0.971875,32,1196.638248
0.253809,849,1202.206827
0.916504,95,1202.954587
0.973633,30,1203.082819
0.920898,90,1203.823322
0.6625,384,1206.439668
0.972754,31,1206.568474
0.898047,116,1207.364037
0.692383,350,1209.85436
0.894531,120,1210.714478
0.753027,281,1212.555748
0.809277,217,1214.14291
0.973633,30,1214.271305
0.789062,240,1215.926843
0.968359,36,1216.07732
0.912109,100,1216.904516
0.912109,100,1217.651948
0.617676,435,1220.509443
0.882227,134,1221.427536
0.853223,167,1222.465255
0.79082,238,1224.181576
0.860254,159,1225.462078
0.926172,84,1225.894971
0.971875,32,1226.029246
0.952539,54,1226.593375
0.969238,35,1226.737987
0.760059,273,1228.566576
0.838281,184,1230.010304
0.918262,93,1230.405621
0.587793,469,1233.750495
0.812793,213,1235.400219
0.870801,147,1236.368064
0.86377,155,1237.335869
0.890137,125,1238.163277
0.969238,35,1238.312484
0.925293,85,1239.042019
0.948145,59,1239.297054
0.843555,178,1240.739941
0.970117,34,1240.88214
0.717871,321,1243.243382
0.888379,127,1244.099315
0.950781,56,1244.345686
0.73457,302,1246.298483
0.927051,83,1246.98861
0.958691,47,1247.190074
0.913867,98,1247.951478
0.78291,247,1249.740717
0.713477,326,1252.098243
0.965723,39,1252.270095
0.74248,293,1254.17176
0.946387,61,1254.760095
0.917383,94,1255.155076
0.763574,269,1257.254903
0.806641,220,1258.544744
0.972754,31,1258.973337
0.794336,234,1260.317103
0.647559,401,1263.370858
0.964844,40,1263.591556
0.928809,81,1263.941025
0.86377,155,1265.267303
0.644922,404,1268.014422
0.811035,215,1269.518457
0.779395,251,1270.972281
0.930566,79,1271.616322
0.926172,84,1272.282198
0.949902,57,1272.527547
0.661621,385,1275.116776
0.957812,48,1275.625177
0.518359,548,1279.284289
0.968359,36,1279.433471
0.723145,315,1281.730423
0.896289,118,1282.53302
0.949023,58,1282.827658
0.85498,165,1283.872183
0.788184,241,1285.577918
0.85498,165,1286.622778
0.639648,410,1289.670393
0.91123,101,1290.109243
0.700293,341,1292.576477
0.840039,182,1293.95353
0.833008,190,1295.144793
0.901563,112,1295.961455
0.964844,40,1296.141963
0.968359,36,1296.297503
0.912988,99,1297.04983
0.964844,40,1297.50705
0.869922,148,1298.492187
0.824219,200,1299.667022
0.860254,159,1300.961561
0.876953,140,1301.920625
0.929688,80,1302.283567
0.975391,28,1302.400775
0.97627,27,1302.847442
0.712598,327,1304.907637
0.94375,64,1305.516849
0.948145,59,1305.769861
0.974512,29,1305.890807
0.900684,113,1306.68346
0.934961,74,1307.337778
0.843555,178,1308.397422
0.971875,32,1308.529424
0.599219,456,1311.800185
0.905078,108,1312.555944
0.692383,350,1314.966681
0.511328,556,1318.686934
0.789941,239,1320.405658
0.71084,329,1322.456807
0.497266,572,1326.5468
0.910352,102,1327.320259
0.825098,199,1328.599551
0.927051,83,1329.273052
0.862891,156,1330.271373
0.651953,396,1332.973744
0.489355,581,1337.121628
0.75127,283,1338.983334
0.955176,51,1339.195593
0.772363,259,1340.970671
0.963965,41,1341.462212
0.962207,43,1341.644259
0.861133,158,1342.644381
0.969238,35,1343.095464
0.968359,36,1343.26491
0.891895,123,1344.084127
0.965723,39,1344.247761
0.745117,290,1346.163798
0.833887,189,1347.633193
0.859375,160,1348.634215
0.762695,270,1350.429683
0.970117,34,1350.581987
0.908594,104,1351.412866
0.383008,702,1356.416034
0.728418,309,1358.402056
0.778516,252,1360.115505
0.975391,28,1360.237522
0.540332,523,1363.755798
0.963965,41,1364.266024
0.958691,47,1364.461205
0.89541,119,1365.303236
0.804004,223,1366.883837
0.94375,64,1367.150102
0.966602,38,1367.615839
0.592187,464,1370.541188
0.837402,185,1372.001206
0.869922,148,1372.991292
0.940234,68,1373.271372
0.894531,120,1374.143188
0.97627,27,1374.257835
0.713477,326,1376.628502
0.579004,479,1379.932038
0.869043,149,1380.905613
0.912109,100,1381.660554
0.75127,283,1383.522887
0.75918,274,1385.33151
0.876953,140,1386.227374
0.677441,367,1388.756566
0.973633,30,1388.88645
0.870801,147,1389.824841
0.822461,202,1391.308136
0.928809,81,1391.964752
0.727539,310,1393.956458
0.900684,113,1394.727762
0.604492,450,1397.566442
0.837402,185,1399.000686
0.975391,28,1399.119525
0.956055,50,1399.607848
0.975391,28,1399.770567
0.930566,79,1400.1079
0.669531,376,1402.724325
0.829492,194,1404.211876
0.923535,87,1404.615371
0.877832,139,1405.828749
0.69502,347,1408.011728
0.819824,205,1409.523113
0.95957,46,1409.732857
0.95166,55,1410.276623
0.834766,188,1411.385519
0.79873,229,1413.003313
0.975391,28,1413.120902
0.966602,38,1413.280717
0.87168,146,1414.545352
0.825098,199,1415.773649
0.83125,192,1417.316543
0.968359,36,1417.469757
0.671289,374,1420.044235
0.832129,191,1421.204544
0.95166,55,1421.769638
0.73457,302,1423.710806
0.883105,133,1424.587112
0.917383,94,1425.3082
0.969238,35,1425.453761
0.723145,315,1427.689354
0.725781,312,1429.656733
0.919141,92,1430.370723
0.973633,30,1430.498529
0.727539,310,1432.462766
0.971875,32,1432.907518
0.865527,153,1433.900892
0.91123,101,1434.622999
0.972754,31,1434.759188
0.785547,244,1436.494731
0.87959,137,1437.415196
0.910352,102,1438.151246
0.97627,27,1438.267968
0.588672,468,1441.561762
0.917383,94,1441.990554
0.75918,274,1443.845113
0.92002,91,1444.569117
0.765332,267,1446.361664
0.814551,211,1447.909883
0.629102,422,1450.667259
0.946387,61,1451.222273
0.727539,310,1453.239903
0.760059,273,1455.037653
0.665137,381,1457.70965
0.869043,149,1458.690076
0.809277,217,1460.251936
0.969238,35,1460.398737
0.975391,28,1460.815372
0.80752,219,1462.109595
0.905957,107,1462.889315
0.938477,70,1463.539779
0.768848,263,1465.323793
0.973633,30,1465.466372
0.930566,79,1466.09185
0.855859,164,1467.120552
0.949902,57,1467.360188
0.963965,41,1467.835968
0.83125,192,1468.993823
0.889258,126,1469.84722
0.922656,88,1470.541447
0.551758,510,1474.003449
0.931445,78,1474.3289
0.864648,154,1475.594517
0.92002,91,1476.016483
0.909473,103,1476.809943
0.872559,145,1477.782535
0.912109,100,1478.560965
0.828613,195,1480.039201
0.841797,180,1481.184191
0.950781,56,1481.416848
0.97627,27,1481.83468
0.818066,207,1483.040901
0.973633,30,1483.164231
0.339941,751,1488.284199
0.894531,120,1489.117958
0.971875,32,1489.252273
0.928809,81,1489.930406
0.970117,34,1490.070575
0.512207,555,1494.051373
0.972754,31,1494.185314
0.869043,149,1495.129837
0.965723,39,1495.333391
0.386523,698,1500.254403
0.958691,47,1500.44947
0.789062,240,1502.16352
0.912109,100,1502.969483
0.586914,470,1506.363685
0.828613,195,1507.533185
0.608887,445,1510.725736
0.784668,245,1512.109303
0.750391,284,1514.272332
0.760938,272,1516.065208
0.966602,38,1516.22205
0.796094,232,1517.851464
0.813672,212,1519.395118
0.95166,55,1519.652435
0.932324,77,1520.320292
0.916504,95,1520.726392
0.419043,661,1525.469239
0.811035,215,1526.756799
0.956055,50,1527.285851
0.771484,260,1529.040196
0.940234,68,1529.329439
0.884863,131,1530.216079
0.883984,132,1531.161923
0.649316,399,1533.87703
0.896289,118,1534.780304
0.809277,217,1536.321756
0.752148,282,1538.152701
0.740723,295,1540.049139
0.840039,182,1541.486098
0.956055,50,1541.692559
