# {"t_start": 1587738011.3729775, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.375,200,1737.054477
0,288,1738.531706
0,288,1739.892751
0.759375,77,1740.390171
0,288,1741.815059
0.71875,90,1742.353958
0,288,1743.774537
0,288,1745.193015
0,288,1746.848955
0.28125,230,1747.835074
0,288,1749.525209
0,288,1750.947628
0,288,1752.325019
0,288,1753.81651
0.434375,181,1754.916687
0.440625,179,1755.763282
0.40625,190,1756.877921
0,288,1758.341146
0,288,1759.790062
0,288,1761.422332
0.571875,137,1762.114911
0,288,1763.573755
0,288,1764.965885
0,288,1766.413084
0,288,1768.074453
0.4375,180,1768.949864
0,288,1770.346729
0,288,1771.737024
0,288,1773.415365
0,288,1774.820108
0,288,1776.268301
0,288,1777.677737
0,288,1779.361751
0,288,1780.78279
0.371875,201,1781.869874
0.621875,121,1782.454022
0,288,1783.871576
0,288,1785.254869
0,288,1786.642256
0.29375,226,1787.877826
0,288,1789.340857
0.11875,282,1790.652167
0,288,1792.256424
0.29375,226,1793.245219
0.1375,276,1794.888935
0.86875,42,1795.034757
0,288,1796.44953
0,288,1797.883717
0.834375,53,1798.319894
0.64375,114,1798.959837
0,288,1800.364247
0.303125,223,1801.593636
0,288,1802.983426
0,288,1804.42802
0.321875,217,1805.632361
0,288,1807.061467
0,288,1808.479575
0,288,1810.141638
0.328125,215,1811.105617
0.35625,206,1812.256371
0.6125,124,1812.935127
0,288,1814.29266
0.7625,76,1814.787156
0.29375,226,1815.98021
0,288,1817.421768
0,288,1818.840325
0.778125,71,1819.33128
0,288,1820.765288
0.434375,181,1821.579368
0,288,1823.211532
0,288,1824.608614
0,288,1826.085351
0,288,1827.512687
0.784375,69,1827.974994
0.846875,49,1828.135514
0.490625,163,1828.893753
0,288,1830.573132
0.328125,215,1831.543174
0,288,1833.181818
0,288,1834.627438
0,288,1835.991828
0,288,1837.330207
0.16875,266,1838.929376
0,288,1840.364507
0.2625,236,1841.623171
0,288,1843.065484
0.4125,188,1843.939643
0,288,1845.591539
0,288,1847.049378
0.325,216,1848.193408
0,288,1849.646664
0.753125,79,1849.895294
0,288,1851.580056
0,288,1853.012266
0.121875,281,1854.421607
0,288,1855.818236
0,288,1857.503643
0,288,1858.960718
0,288,1860.37589
0,288,1861.798323
0,288,1863.436172
0.2,256,1864.686729
0,288,1866.088012
0,288,1867.51479
0,288,1868.982156
0,288,1870.637727
0.540625,147,1871.36639
0,288,1872.774362
0.475,168,1873.553494
0,288,1875.169691
0.71875,90,1875.493366
0,288,1876.909676
0.396875,193,1878.022871
0,288,1879.455516
0.509375,157,1880.232626
0,288,1881.944693
0,288,1883.349427
0.234375,245,1884.588733
0.73125,86,1885.076666
0,288,1886.531572
0,288,1887.960878
0,288,1889.370099
0,288,1891.01488
0,288,1892.427864
0,288,1893.823824
0.59375,130,1894.48773
0,288,1895.907564
0,288,1897.601197
0.146875,273,1898.996597
0,288,1900.413325
0.403125,191,1901.254266
0,288,1902.916252
0,288,1904.306887
0,288,1905.717154
0,288,1907.170139
0,288,1908.806148
0,288,1910.244427
0,288,1911.675191
0.2,256,1913.002161
0,288,1914.411759
0,288,1916.063517
0,288,1917.514046
0,288,1918.979255
0.603125,127,1919.626708
0,288,1921.070349
0,288,1922.720091
0.175,264,1924.181382
0,288,1925.627455
0,288,1927.054508
0,288,1928.489814
0.74375,82,1929.002816
0,288,1930.389128
0.36875,202,1931.519123
0,288,1932.949482
0.246875,241,1934.223364
0,288,1935.581679
0,288,1937.258015
0,288,1938.648476
0,288,1940.063344
0,288,1941.496965
0,288,1943.13829
0,288,1944.584458
0.796875,65,1944.785284
0.453125,175,1945.834576
0,288,1947.24332
0,288,1948.699008
0.790625,67,1949.136833
0.684375,101,1949.671345
0,288,1951.104168
0,288,1952.533041
0,288,1953.977366
0,288,1955.675049
0,288,1957.162226
0.728125,87,1957.422471
0.65625,110,1958.058676
0,288,1959.661233
0,288,1961.087749
0,288,1962.490553
0.28125,230,1963.734712
0,288,1965.167525
0,288,1966.589957
0.328125,215,1967.750188
0,288,1969.153126
0,288,1970.837798
0,288,1972.364144
0,288,1973.779903
0,288,1975.192304
0.334375,213,1976.439615
0,288,1977.816537
0.565625,139,1978.487537
0.965625,11,1978.521587
0,288,1980.172587
0.30625,222,1981.142532
0,288,1982.841892
0,288,1984.303245
0.3375,212,1985.43282
0,288,1986.963091
0.303125,223,1988.094906
0.375,200,1988.989132
0.578125,135,1989.673924
0.8375,52,1990.063429
0.396875,193,1990.965523
0,288,1992.376004
0,288,1994.027611
0.23125,246,1995.08636
0,288,1996.733471
0,288,1998.163866
0,288,1999.605983
0,288,2001.02542
0,288,2002.70926
0,288,2004.120515
0,288,2005.528565
0,288,2006.979893
0.8375,52,2007.382994
0.475,168,2008.198282
0,288,2009.61268
0,288,2011.231138
0.153125,271,2012.562335
0.871875,41,2012.678771
0.271875,233,2013.907113
0.840625,51,2014.066036
0,288,2015.696575
0,288,2017.150361
0.16875,266,2018.505112
0.959375,13,2018.543739
0,288,2019.933124
0,288,2021.580658
0,288,2023.042037
0,288,2024.474004
0.203125,255,2025.805717
0,288,2027.25201
0.325,216,2028.448417
0.30625,222,2029.706826
0.2875,228,2030.66908
0.240625,243,2031.92879
0.171875,265,2033.26166
0.315625,219,2034.461531
0,288,2035.89083
0,288,2037.55031
0,288,2038.984871
0,288,2040.39927
0.7625,76,2040.917953
0,288,2042.360895
0.46875,170,2043.161307
0,288,2044.870964
0,288,2046.356684
0,288,2047.807684
0.325,216,2049.025086
0,288,2050.434472
0.209375,253,2051.774991
0,288,2053.207216
0,288,2054.630817
0.796875,65,2055.089494
0,288,2056.505198
0.578125,135,2057.183925
0.478125,167,2058.208309
0,288,2059.642891
0,288,2061.109696
0,288,2062.549182
0,288,2064.267685
0,288,2065.674642
0,288,2067.106043
0,288,2068.532353
0.634375,117,2069.139596
0,288,2070.742167
0.875,40,2070.90107
0,288,2072.294113
0,288,2073.724875
0,288,2075.372698
0,288,2076.830384
0.334375,213,2077.732093
0,288,2079.470604
0,288,2080.888005
0,288,2082.31477
0,288,2083.729287
0,288,2085.385022
0,288,2086.827841
0.390625,195,2087.924645
0,288,2089.398023
0,288,2090.852389
0,288,2092.262053
0.4125,188,2093.3865
0,288,2094.80359
0.19375,258,2096.111945
0,288,2097.560364
0,288,2099.215446
0.6375,116,2099.614374
0,288,2101.28178
0,288,2102.68593
0,288,2104.086381
0,288,2105.480683
0,288,2107.181304
0.271875,233,2108.152141
0,288,2109.84493
0,288,2111.2904
0,288,2112.751863
0,288,2114.119378
0.153125,271,2115.724741
0.546875,145,2116.458152
0,288,2117.894184
0,288,2119.327834
0.76875,74,2119.858475
0.740625,83,2120.115518
0,288,2121.785434
0,288,2123.272519
0.665625,107,2123.85103
0.3125,220,2125.050821
0.65,112,2125.496207
0.4125,188,2126.6113
0,288,2128.056341
0.771875,73,2128.579262
0.384375,197,2129.47802
0.596875,129,2130.131238
0,288,2131.556536
0,288,2133.260688
0.70625,94,2133.558703
0.3375,212,2134.773862
0.65,112,2135.382301
0,288,2136.854098
0.44375,178,2137.936564
0,288,2139.422675
0,288,2140.856601
0,288,2142.307935
0,288,2143.987379
0.14375,274,2145.394747
0,288,2146.773355
0,288,2148.17992
0,288,2149.804476
0,288,2151.238139
0,288,2152.647355
0.40625,190,2153.719075
0,288,2155.201727
0,288,2156.656618
0.7125,92,2157.186622
0,288,2158.640109
0,288,2160.037903
0,288,2161.408648
0,288,2163.064382
0.634375,117,2163.681974
0.14375,274,2165.038555
0.446875,177,2165.882495
0,288,2167.346334
0,288,2169.02547
0,288,2170.43983
0.403125,191,2171.316706
0,288,2172.926824
0.21875,250,2174.225917
0,288,2175.669736
0,288,2177.168043
0.278125,231,2178.411374
0,288,2179.823968
0,288,2181.25458
0,288,2182.908263
0.246875,241,2184.159528
0.1875,260,2185.557461
0,288,2187.021236
0.1375,276,2188.388615
0,288,2189.794788
0,288,2191.21703
0,288,2192.829812
0.265625,235,2194.058795
0.60625,126,2194.719214
0,288,2196.223693
0,288,2197.659264
0,288,2199.020094
0,288,2200.634355
0,288,2202.072308
0,288,2203.466848
0,288,2204.846081
0.7375,84,2205.360058
0.89375,34,2205.465572
0,288,2206.931879
0,288,2208.636846
0.4375,180,2209.491925
0,288,2210.887092
0,288,2212.554754
0,288,2214.000063
0,288,2215.432221
0,288,2216.841944
0,288,2218.523646
0,288,2220.012013
0,288,2221.374657
0,288,2222.841609
0,288,2224.544132
0.575,136,2225.261024
0.6875,100,2225.558627
0,288,2227.213067
0,288,2228.678803
0,288,2230.086521
0,288,2231.543864
0,288,2233.184127
0,288,2234.615471
0,288,2236.054102
0,288,2237.443453
0.1125,284,2239.14166
0.53125,150,2239.850501
0,288,2241.282082
0,288,2242.672056
0,288,2244.326463
0.371875,201,2245.175778
0,288,2246.53123
0,288,2248.197833
0,288,2249.622505
0,288,2251.094107
0.846875,49,2251.473908
0,288,2252.917521
0,288,2254.294751
0.5875,132,2254.968257
0,288,2256.374108
0,288,2258.006456
0,288,2259.503125
0.80625,62,2259.679096
0,288,2261.304823
0,288,2262.667768
0,288,2264.071811
0.58125,134,2264.721993
0,288,2266.167345
0.246875,241,2267.428638
0.66875,106,2267.993916
0,288,2269.401271
0,288,2271.080453
0.2,256,2272.400765
0.509375,157,2273.145148
0.478125,167,2273.909823
0,288,2275.310274
0,288,2276.980704
0.584375,133,2277.6444
0.503125,159,2278.385038
0.46875,170,2279.235397
0,288,2280.664196
0.265625,235,2281.975873
0,288,2283.704726
0.28125,230,2284.723837
0,288,2286.39413
0,288,2287.891775
0,288,2289.299027
0,288,2290.742978
0,288,2292.387224
0,288,2293.845751
0,288,2295.24066
0.728125,87,2295.757738
0,288,2297.208059
0.43125,182,2298.072696
0,288,2299.683718
0,288,2301.15151
0,288,2302.540156
0,288,2303.917148
0,288,2305.637511
0.71875,90,2305.932729
0,288,2307.560405
0,288,2309.027358
0,288,2310.486739
0,288,2311.919679
0.4,192,2313.044594
0,288,2314.435864
0.7125,92,2314.979967
0.703125,95,2315.555799
0,288,2317.012662
0.803125,63,2317.205207
0,288,2318.848882
0,288,2320.268987
0.703125,95,2320.857439
0,288,2322.28252
0,288,2323.758011
0,288,2325.197089
0.578125,135,2325.896248
0,288,2327.537435
0.5625,140,2328.250257
0,288,2329.697097
0,288,2331.115332
0,288,2332.76834
0,288,2334.131961
0,288,2335.467473
0.78125,70,2335.929905
0,288,2337.373139
0.146875,273,2338.762846
0,288,2340.17131
0,288,2341.582362
0,288,2343.255363
0,288,2344.682838
0,288,2346.084596
0.459375,173,2347.148477
0,288,2348.623125
0.253125,239,2349.901717
0.321875,217,2350.858141
0.7125,92,2351.416484
0,288,2352.798007
0,288,2354.46989
0.165625,267,2355.84342
0,288,2357.266354
0,288,2358.671855
0.575,136,2359.385217
0.628125,119,2360.021193
0.18125,262,2361.352022
0.440625,179,2362.427417
0.328125,215,2363.346531
0,288,2364.99572
0.24375,242,2366.032166
0,288,2367.683352
0,288,2369.086601
0.1125,284,2370.469941
0,288,2371.909397
0.528125,151,2372.894357
0,288,2374.362369
0,288,2375.781198
0.171875,265,2377.121255
0.20625,254,2378.433338
0,288,2379.888121
0,288,2381.547641
0.725,88,2381.831419
0,288,2383.559128
0,288,2385.022841
0.75,80,2385.269042
0.546875,145,2386.206465
0.603125,127,2386.867572
0,288,2388.339792
0.496875,161,2389.126118
0,288,2390.561184
0,288,2392.225142
0,288,2393.682748
0,288,2395.104306
0.4125,188,2396.193002
0.14375,274,2397.609869
0,288,2399.008116
0,288,2400.403849
0.303125,223,2401.619063
0,288,2403.018738
0,288,2404.411199
0,288,2406.132407
0,288,2407.570209
0,288,2408.949902
0.303125,223,2410.132464
0,288,2411.556606
0,288,2412.969495
0,288,2414.622023
0.7125,92,2414.905874
0,288,2416.563432
0.575,136,2417.253125
0.396875,193,2418.139758
0,288,2419.516062
0.55,144,2420.475935
0.703125,95,2420.781963
0,288,2422.431526
0.30625,222,2423.45847
0.353125,207,2424.575277
0,288,2426.00456
0,288,2427.388368
0,288,2429.055087
0,288,2430.408253
0.1625,268,2431.672675
0,288,2433.107939
0,288,2434.7117
0,288,2436.140265
0,288,2437.58442
0.60625,126,2438.24244
0.409375,189,2439.09477
0.54375,146,2440.045302
0,288,2441.49191
0.31875,218,2442.699736
0.56875,138,2443.375836
0,288,2444.807145
0.471875,169,2445.614079
0,288,2447.034752
0.675,104,2447.623564
0,288,2449.317782
0.290625,227,2450.306825
0,288,2451.943546
0,288,2453.368952
0.15,272,2454.74286
0,288,2456.17942
0.246875,241,2457.474186
0.83125,54,2457.65709
0.334375,213,2458.879283
0.19375,258,2460.198428
0.34375,210,2461.380813
0.271875,233,2462.611601
0,288,2464.077309
0,288,2465.492171
0.228125,247,2466.78743
0.371875,201,2467.97411
0.865625,43,2468.10909
0,288,2469.557416
0,288,2471.000099
0,288,2472.731712
0,288,2474.167633
0,288,2475.598772
0.5,160,2476.359211
0.803125,63,2476.81829
0.246875,241,2478.112475
0.778125,71,2478.327852
0.478125,167,2479.346065
0,288,2480.791714
0.334375,213,2481.970578
0,288,2483.410559
0,288,2484.816772
0.834375,53,2485.194445
0,288,2486.575051
0,288,2487.988842
0,288,2489.319267
0,288,2490.91786
0,288,2492.317039
0.678125,103,2492.877423
0,288,2494.26989
0,288,2495.683513
0,288,2497.106985
0,288,2498.714493
0.471875,169,2499.521018
0.6875,100,2500.064586
0,288,2501.530077
0,288,2502.986444
0.28125,230,2504.236665
0,288,2505.66103
0.278125,231,2506.902887
0.21875,250,2508.223979
0,288,2509.644673
0.615625,123,2510.286956
0,288,2511.674011
0,288,2513.336517
0,288,2514.775968
0.63125,118,2515.402307
0,288,2516.818278
0,288,2518.218112
0.66875,106,2518.80742
0.925,24,2518.879972
0,288,2520.548172
0,288,2522.008771
0,288,2523.495299
0,288,2524.930254
0,288,2526.619616
0,288,2528.046101
0.175,264,2529.386041
0,288,2530.854784
0.33125,214,2532.088366
0.146875,273,2533.461717
0,288,2534.912537
0,288,2536.333365
0,288,2538.022139
0.246875,241,2539.268111
0.775,72,2539.511836
0.20625,254,2540.792897
0,288,2542.214955
0,288,2543.956098
0.3625,204,2544.915159
0.20625,254,2546.185023
0,288,2547.839604
0,288,2549.308094
0,288,2550.704557
0,288,2552.134993
0,288,2553.788651
0.265625,235,2554.811475
0.446875,177,2555.921021
0,288,2557.371293
0.375,200,2558.506901
0.49375,162,2559.326979
0,288,2560.761972
0.296875,225,2561.969297
0,288,2563.396671
0.4,192,2564.516398
0,288,2565.937924
0,288,2567.356176
0.453125,175,2568.190249
0,288,2569.869623
0.703125,95,2570.18205
0,288,2571.853392
0.303125,223,2572.805615
0.796875,65,2573.268352
0.6875,100,2573.816888
0,288,2575.241493
0,288,2576.689902
0,288,2578.109559
0,288,2579.736167
0,288,2581.204708
0,288,2582.61003
0,288,2584.050731
0.421875,185,2585.194259
0,288,2586.585305
0.790625,67,2587.034413
0,288,2588.44471
0,288,2589.854378
0,288,2591.232474
0,288,2592.853381
0,288,2594.269871
0.378125,199,2595.151462
0,288,2596.824503
0,288,2598.314214
0,288,2599.727169
0,288,2601.132324
0.765625,75,2601.610432
0,288,2603.057045
0.6,128,2603.697923
0,288,2605.349347
0,288,2606.820348
0,288,2608.259815
0,288,2609.695124
0,288,2611.379834
0,288,2612.84924
0.140625,275,2614.222848
0,288,2615.616534
0,288,2617.040595
0,288,2618.720729
0,288,2620.155184
0.76875,74,2620.626044
0.10625,286,2622.070608
0,288,2623.495422
0.228125,247,2624.811005
0.234375,245,2626.128701
0,288,2627.58946
0,288,2628.980487
0.434375,181,2630.040699
0,288,2631.497063
0,288,2632.898296
0.315625,219,2634.099636
0,288,2635.514271
0.228125,247,2636.84665
0,288,2638.282265
0,288,2639.934728
0.15625,270,2641.290363
0,288,2642.690159
0.534375,149,2643.424083
0.253125,239,2644.682575
0,288,2646.060439
0,288,2647.749184
0,288,2649.148555
0,288,2650.553807
0.36875,202,2651.6881
0,288,2653.116009
0.571875,137,2653.769431
0,288,2655.149607
0,288,2656.549248
0,288,2658.205802
0,288,2659.623978
0.85,48,2659.775587
0.625,120,2660.422589
0,288,2662.03224
0.15625,270,2663.432738
0,288,2664.831802
0,288,2666.237042
0,288,2667.658939
0,288,2669.354589
0,288,2670.80334
0,288,2672.24782
0,288,2673.647012
0,288,2675.310635
0.30625,222,2676.262018
0,288,2677.900803
0.3125,220,2678.882548
0,288,2680.627514
0,288,2682.050505
0,288,2683.463179
0,288,2684.882867
0,288,2686.499904
0.29375,226,2687.475012
0,288,2689.127628
0,288,2690.49731
0,288,2691.887206
0,288,2693.305663
0.871875,41,2693.685126
0,288,2695.103528
0.921875,25,2695.181044
0.371875,201,2696.276271
0,288,2697.720783
0,288,2699.091146
0,288,2700.514116
0,288,2702.154699
0,288,2703.558244
0,288,2704.972518
0,288,2706.369859
0.2375,244,2707.610891
0,288,2709.309342
0.328125,215,2710.256599
0.21875,250,2711.508709
0,288,2712.952291
0.234375,245,2714.219011
0.75,80,2714.70743
0.440625,179,2715.521644
0,288,2717.195829
0,288,2718.614673
0.79375,66,2718.81471
0,288,2720.45234
0,288,2721.897858
0.159375,269,2723.269881
0,288,2724.598761
0.15,272,2725.879704
0,288,2727.541425
0.265625,235,2728.511808
0,288,2730.157853
0,288,2731.552922
0,288,2732.990717
0.275,232,2734.265921
0,288,2735.731747
0,288,2737.294313
0,288,2738.702956
0.45625,174,2739.509598
0,288,2740.890724
0,288,2742.573938
0,288,2743.976844
0.603125,127,2744.630236
0,288,2746.078269
0,288,2747.479324
0.50625,158,2748.510485
0.109375,285,2749.885851
0,288,2751.303064
0,288,2752.678926
0,288,2754.318388
0.821875,57,2754.513972
0.70625,94,2755.067861
0,288,2756.443026
0,288,2757.842487
0,288,2759.510867
0.26875,234,2760.536564
0.290625,227,2761.79782
0,288,2763.187255
0,288,2764.797447
0.86875,42,2764.942497
0,288,2766.383407
0,288,2767.827711
0,288,2769.513302
0,288,2770.895306
0,288,2772.318285
0,288,2773.711314
0,288,2775.35011
0,288,2776.761671
0,288,2778.205084
0,288,2779.609641
0,288,2781.269126
0,288,2782.674291
0,288,2784.083038
0,288,2785.503716
0,288,2787.169395
0,288,2788.564029
0,288,2789.942253
0.36875,202,2791.078591
0,288,2792.46328
0.575,136,2793.148385
0,288,2794.55305
0,288,2796.220032
0.384375,197,2797.097271
0.571875,137,2797.795204
0,288,2799.220979
0.471875,169,2800.316206
0,288,2801.706866
0,288,2803.1217
0,288,2804.783209
0,288,2806.179348
0,288,2807.584985
0,288,2809.057019
0,288,2810.701168
0.778125,71,2810.970068
0,288,2812.39766
0,288,2814.056626
0,288,2815.514124
0,288,2816.952955
0.48125,166,2817.738803
0,288,2819.39645
0.253125,239,2820.649143
0,288,2822.177235
0,288,2823.574667
0,288,2825.010291
0,288,2826.615627
0,288,2828.072871
0.64375,114,2828.682837
0.2,256,2830.037347
0.359375,205,2830.954638
0,288,2832.612645
0.509375,157,2833.417705
0,288,2834.878492
0,288,2836.263884
0,288,2837.681073
0,288,2839.335976
0,288,2840.771194
0.475,168,2841.559291
0,288,2843.177431
0.66875,106,2843.544508
0,288,2845.25687
0,288,2846.663912
0.5,160,2847.413153
0,288,2848.836414
0.515625,155,2849.800228
0,288,2851.265557
0,288,2852.73358
0,288,2854.163065
0.903125,31,2854.484586
0.778125,71,2854.723659
0.671875,105,2855.296041
0.203125,255,2856.58823
0,288,2858.033132
0,288,2859.508614
0.153125,271,2861.098898
0,288,2862.473339
0,288,2863.85909
0,288,2865.250665
0,288,2866.868941
0,288,2868.305669
0.54375,146,2869.018453
0.13125,278,2870.392677
0,288,2871.805063
0,288,2873.440023
0,288,2874.851513
0,288,2876.273439
0.715625,91,2876.853601
0,288,2878.185618
0,288,2879.589386
0,288,2881.240216
0.53125,150,2881.984493
0,288,2883.404018
0,288,2884.840036
0,288,2886.45334
0.865625,43,2886.624993
0.85,48,2886.77402
0.865625,43,2887.144534
0,288,2888.555638
0.125,280,2889.952613
0.8375,52,2890.110138
0,288,2891.7621
0,288,2893.159216
0,288,2894.558154
0.665625,107,2895.161589
0,288,2896.678878
0.25625,238,2897.934164
0.10625,286,2899.330823
0.19375,258,2900.629081
0,288,2902.296395
0,288,2903.773242
0.325,216,2904.927961
0,288,2906.399048
0,288,2907.810042
0,288,2909.228862
0.1125,284,2910.631704
0.51875,154,2911.584572
0,288,2913.008302
0.428125,183,2913.841328
0.19375,258,2915.147677
0,288,2916.78821
0.26875,234,2917.82854
0,288,2919.486009
0,288,2920.876752
0,288,2922.244869
0,288,2923.665962
0,288,2925.317191
0,288,2926.718963
0,288,2928.127046
0.75625,78,2928.641742
0,288,2930.028456
0,288,2931.403124
0.5375,148,2932.119919
0,288,2933.743149
0,288,2935.179477
0,288,2936.567684
0,288,2937.985248
0.390625,195,2939.096565
0,288,2940.551275
0.209375,253,2941.867777
0,288,2943.282013
0,288,2944.949645
0,288,2946.357557
0,288,2947.777359
0,288,2949.198196
0.3875,196,2950.378543
0,288,2951.831758
0.346875,209,2952.988425
0.103125,287,2954.398912
0,288,2955.814129
0,288,2957.492054
0,288,2958.920705
0.2,256,2960.205521
0,288,2961.59474
0,288,2962.991562
0,288,2964.637903
0,288,2966.096498
0.146875,273,2967.464393
0,288,2968.835913
0,288,2970.474876
0.75,80,2970.765063
0,288,2972.210933
0.309375,221,2973.409378
0,288,2974.854629
0,288,2976.577692
0,288,2977.991122
0,288,2979.411562
0,288,2980.876192
0.55,144,2981.826632
0,288,2983.281657
0.70625,94,2983.595366
0,288,2985.281492
0,288,2986.731962
0.15,272,2988.09159
0,288,2989.451765
0,288,2991.104213
0.59375,130,2991.76031
0,288,2993.153477
0.896875,33,2993.254267
0,288,2994.747172
0,288,2996.378912
0,288,2997.771654
0.209375,253,2999.048325
0.721875,89,2999.553396
0.93125,22,2999.635363
0.128125,279,3001.068022
0,288,3002.454167
0,288,3003.854048
0,288,3005.536003
0,288,3006.969489
0,288,3008.374268
0,288,3009.812727
0.478125,167,3010.85514
0.375,200,3011.72439
0,288,3013.371577
0,288,3014.817882
0,288,3016.29952
0,288,3017.713811
0,288,3019.33469
0,288,3020.772237
0,288,3022.176086
0,288,3023.566382
0,288,3025.179788
0,288,3026.623388
0,288,3028.024467
0,288,3029.426051
0,288,3031.081224
0,288,3032.514057
0,288,3033.949092
0,288,3035.389201
0,288,3037.033883
0,288,3038.442582
0,288,3039.839352
0,288,3041.303792
0,288,3042.897097
0,288,3044.335843
0.584375,133,3044.974115
0,288,3046.38687
0,288,3047.845778
0.25625,238,3049.110779
0.690625,99,3049.665988
0.4875,164,3050.416975
0,288,3051.800566
0,288,3053.401696
0,288,3054.778078
0.484375,165,3055.534958
0.325,216,3056.722479
0,288,3058.080385
0.328125,215,3059.219046
0,288,3060.635009
0,288,3062.013348
0.171875,265,3063.376062
0,288,3064.998848
0,288,3066.379355
0,288,3067.852268
0,288,3069.238999
0,288,3070.87854
0.628125,119,3071.484662
0,288,3072.907342
0.7875,68,3073.12526
0.225,248,3074.439421
0,288,3076.086346
0,288,3077.483834
0,288,3078.912929
0,288,3080.361907
0,288,3082.001752
0,288,3083.507673
0,288,3084.892078
0.325,216,3086.080988
0,288,3087.499408
0.84375,50,3087.651989
0,288,3089.346419
0,288,3090.773454
0,288,3092.139945
0,288,3093.521423
0,288,3095.198846
0,288,3096.622782
0.58125,134,3097.29864
0.29375,226,3098.510414
0.815625,59,3098.69183
0.41875,186,3099.74913
0,288,3101.195161
0,288,3102.64798
0,288,3104.067705
0.25,240,3105.305314
0,288,3106.966798
0.690625,99,3107.316543
0,288,3108.925278
0.815625,59,3109.13676
0.2875,228,3110.388108
0,288,3111.782168
0,288,3113.194501
0,288,3114.870327
0,288,3116.3184
0,288,3117.773313
0.28125,230,3118.998405
0,288,3120.379239
0.39375,194,3121.470368
0,288,3122.897902
0,288,3124.351111
0,288,3125.749556
0.571875,137,3126.393994
0.465625,171,3127.443009
0,288,3128.824757
0,288,3130.19173
0,288,3131.796862
0,288,3133.235203
0,288,3134.664622
0,288,3136.023642
0,288,3137.685266
0,288,3139.152712
0,288,3140.546485
0,288,3141.966924
0,288,3143.608322
0,288,3145.030073
0.68125,102,3145.587797
0,288,3147.026243
0.93125,22,3147.095421
0,288,3148.519087
0,288,3149.916447
0.778125,71,3150.396323
0,288,3151.844146
0,288,3153.416604
0,288,3154.858243
0,288,3156.255359
0.678125,103,3156.833422
0,288,3158.289421
0.428125,183,3159.333598
0,288,3160.787706
0.409375,189,3161.604391
0.121875,281,3162.995446
0,288,3164.679075
0.146875,273,3166.055396
0,288,3167.474406
0,288,3168.905815
0,288,3170.570927
0,288,3172.06829
0.846875,49,3172.217255
0,288,3173.629419
0.271875,233,3174.863913
0,288,3176.47344
0,288,3177.904896
0,288,3179.343244
0.8,64,3179.765218
0.259375,237,3180.775059
0,288,3182.440348
0.603125,127,3183.106102
0,288,3184.551444
0,288,3185.967391
0,288,3187.424362
0,288,3189.10183
0,288,3190.536839
0,288,3191.962405
0.853125,47,3192.108
0.16875,266,3193.682846
0,288,3195.110112
0.3125,220,3196.285777
0,288,3197.734995
0,288,3199.142385
0,288,3200.550341
0,288,3202.198178
0,288,3203.636496
0.175,264,3205.016775
0,288,3206.404374
0.6,128,3207.065442
0,288,3208.489798
0,288,3210.159297
0,288,3211.530163
0,288,3212.946163
0,288,3214.368559
0,288,3216.038053
0,288,3217.472019
0,288,3218.873266
0,288,3220.28048
0,288,3221.913493
0,288,3223.377311
0,288,3224.7736
