# {"t_start": 1587738011.32591, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.753125,79,1739.296956
0,288,1740.899139
0,288,1742.363963
0,288,1743.778537
0,288,1745.203141
0,288,1746.850476
0,288,1748.326846
0,288,1749.716448
0,288,1751.137668
0,288,1752.732904
0,288,1754.255909
0.29375,226,1755.496083
0,288,1756.958096
0,288,1758.418473
0,288,1759.867105
0,288,1761.513954
0.225,248,1762.812289
0,288,1764.244451
0,288,1765.661795
0,288,1767.099714
0,288,1768.779972
0,288,1770.203489
0.428125,183,1771.020757
0.2125,252,1772.31667
0,288,1773.730436
0.103125,287,1775.420499
0,288,1776.837249
0.15,272,1778.208508
0.715625,91,1778.785941
0,288,1780.198039
0,288,1781.580927
0,288,1783.125178
0.459375,173,1783.981159
0,288,1785.338682
0.3125,220,1786.52126
0.61875,122,1787.162924
0,288,1788.635164
0,288,1790.010207
0.515625,155,1790.705294
0,288,1792.311083
0,288,1793.749987
0,288,1795.185963
0,288,1796.609211
0,288,1798.305963
0,288,1799.757722
0.140625,275,1801.144696
0,288,1802.526074
0,288,1804.207596
0.115625,283,1805.633248
0,288,1807.052636
0,288,1808.479119
0.925,24,1808.778274
0,288,1810.217302
0,288,1811.658368
0,288,1813.10359
0,288,1814.675461
0.215625,251,1815.758085
0.565625,139,1816.70142
0.1,288,1818.127865
0.2375,244,1819.420731
0,288,1820.851817
0.596875,129,1821.50823
0.95,16,1821.556218
0,288,1822.951082
0,288,1824.579998
0.1375,276,1826.022341
0,288,1827.435336
0,288,1828.853868
0,288,1830.514241
0,288,1831.958293
0,288,1833.373251
0.234375,245,1834.680811
0.30625,222,1835.839516
0.3875,196,1836.663373
0,288,1838.041609
0.571875,137,1838.989246
0,288,1840.421999
0,288,1841.867739
0,288,1843.28131
0,288,1844.940027
0,288,1846.426655
0.40625,190,1847.269763
0,288,1848.89966
0,288,1850.366795
0,288,1851.800292
0.659375,109,1852.398548
0,288,1853.769829
0.83125,54,1854.208642
0,288,1855.659658
0,288,1857.084881
0.328125,215,1858.270213
0,288,1859.72792
0.390625,195,1860.583038
0,288,1862.27035
0.534375,149,1863.021388
0.91875,26,1863.098336
0,288,1864.430066
0.909375,29,1864.743132
0.25,240,1865.734535
0,288,1867.423707
0.3375,212,1868.338497
0.221875,249,1869.667316
0,288,1871.326043
0.209375,253,1872.617937
0.38125,198,1873.526985
0,288,1874.908977
0,288,1876.580389
0,288,1878.006241
0.496875,161,1878.807676
0.6625,108,1879.383566
0,288,1880.835126
0,288,1882.278576
0,288,1883.91819
0,288,1885.319169
0.14375,274,1886.683748
0.3375,212,1887.876697
0.4625,172,1888.669473
0.54375,146,1889.382372
0.15625,270,1890.740236
0.321875,217,1891.903103
0,288,1893.31328
0.503125,159,1894.265211
0,288,1895.720056
0.5,160,1896.504527
0.521875,153,1897.267021
0,288,1898.703706
0.428125,183,1899.755474
0,288,1901.177814
0,288,1902.597862
0.2375,244,1903.86222
0,288,1905.487597
0.215625,251,1906.767222
0,288,1908.233521
0,288,1909.645153
0.228125,247,1910.948842
0,288,1912.375423
0,288,1913.783219
0,288,1915.452688
0,288,1916.908806
0,288,1918.335765
0,288,1919.77211
0.484375,165,1920.834625
0,288,1922.229141
0,288,1923.723741
0.59375,130,1924.426109
0,288,1925.875295
0.26875,234,1927.132267
0,288,1928.789797
0.915625,27,1928.910585
0.528125,151,1929.63583
0,288,1931.041194
0,288,1932.4326
0,288,1934.118771
0,288,1935.487424
0.64375,114,1936.072808
0.953125,15,1936.118457
0,288,1937.556977
0,288,1938.935798
0,288,1940.610862
0.778125,71,1940.855209
0,288,1942.499563
0.246875,241,1943.540608
0,288,1945.186724
0.721875,89,1945.462807
0,288,1947.131314
0,288,1948.610326
0,288,1949.957174
0,288,1951.404008
0,288,1953.03545
0,288,1954.524923
0,288,1955.973585
0,288,1957.423318
0,288,1959.085744
0,288,1960.487175
0,288,1961.900273
0,288,1963.307398
0.26875,234,1964.572063
0,288,1965.997512
0.703125,95,1966.556476
0.625,120,1967.178138
0,288,1968.561769
0.221875,249,1969.860915
0,288,1971.56919
0.53125,150,1972.372939
0.83125,54,1972.548483
0.53125,150,1973.282788
0,288,1974.917957
0,288,1976.429984
0,288,1977.800609
0.534375,149,1978.505291
0.746875,81,1979.014545
0,288,1980.421455
0,288,1981.851574
0,288,1983.557837
0,288,1984.996711
0,288,1986.45979
0,288,1987.867364
0,288,1989.497666
0,288,1990.920881
0.53125,150,1991.670782
0.56875,138,1992.349569
0,288,1993.768274
0.146875,273,1995.142704
0.834375,53,1995.564826
0,288,1996.955265
0.20625,254,1998.276677
0,288,1999.720092
0.35,208,2000.888448
0.28125,230,2002.135593
0.39375,194,2003.006825
0,288,2004.651457
0,288,2006.105023
0,288,2007.509008
0.35,208,2008.672055
0,288,2010.093199
0.521875,153,2010.829817
0,288,2012.207325
0,288,2013.825195
0.309375,221,2014.77013
0,288,2016.413969
0,288,2017.872297
0,288,2019.286817
0,288,2020.684695
0,288,2022.356243
0,288,2023.775048
0.234375,245,2025.083566
0.553125,143,2025.80816
0,288,2027.256951
0,288,2028.684111
0.365625,203,2029.880081
0,288,2031.268191
0,288,2032.671051
0.73125,86,2033.197922
0.121875,281,2034.592306
0,288,2036.273642
0,288,2037.684279
0,288,2039.112409
0,288,2040.542959
0,288,2042.230673
0,288,2043.691032
0,288,2045.162222
0,288,2046.627091
0,288,2048.313729
0,288,2049.781739
0.284375,229,2050.961955
0,288,2052.477029
0.403125,191,2053.315603
0.76875,74,2053.812403
0,288,2055.225729
0,288,2056.642496
0,288,2058.317873
0,288,2059.736953
0.371875,201,2060.879484
0,288,2062.362099
0,288,2063.831297
0,288,2065.236904
0,288,2066.891253
0,288,2068.347379
0.30625,222,2069.502838
0,288,2070.925743
0.425,184,2071.73422
0.378125,199,2072.882279
0.85,48,2073.032172
0.340625,211,2074.201019
0.175,264,2075.558858
0.340625,211,2076.69239
0.2375,244,2077.744278
0,288,2079.471468
0,288,2080.901199
0,288,2082.328883
0,288,2083.744404
0,288,2085.39416
0,288,2086.83906
0,288,2088.249497
0,288,2089.737375
0,288,2091.422266
0,288,2092.843865
0.3625,204,2093.952739
0,288,2095.407402
0,288,2096.828376
0.715625,91,2097.372793
0,288,2098.850255
0,288,2100.242494
0,288,2101.654769
0,288,2103.310604
0,288,2104.696648
0,288,2106.091889
0,288,2107.577656
0.696875,97,2108.106414
0,288,2109.528443
0.7125,92,2110.077222
0,288,2111.511269
0,288,2113.216178
0,288,2114.587529
0,288,2116.031601
0,288,2117.451437
0,288,2119.156462
0,288,2120.592382
0,288,2122.047992
0,288,2123.501642
0,288,2125.216699
0,288,2126.691208
0.75625,78,2127.168351
0,288,2128.686321
0,288,2130.110286
0,288,2131.538397
0,288,2133.214905
0,288,2134.692891
0,288,2136.120863
0,288,2137.612042
0,288,2139.297007
0,288,2140.769617
0,288,2142.22669
0,288,2143.659403
0,288,2145.322961
0.725,88,2145.622658
0,288,2147.003861
0,288,2148.666488
0.68125,102,2149.218502
0,288,2150.636806
0.296875,225,2151.808941
0.125,280,2153.241659
0.8625,44,2153.380368
0.440625,179,2154.207927
0,288,2155.892433
0,288,2157.333987
0,288,2158.785785
0,288,2160.190435
0,288,2161.821585
0,288,2163.210316
0,288,2164.621591
0,288,2166.071439
0,288,2167.767772
0,288,2169.212142
0,288,2170.610237
0,288,2172.023842
0.340625,211,2173.1668
0,288,2174.588701
0,288,2176.296423
0,288,2177.792033
0.6625,108,2178.369739
0,288,2179.793943
0,288,2181.22095
0,288,2182.624873
0,288,2184.307197
0,288,2185.786618
0,288,2187.212875
0.35,208,2188.377632
0,288,2189.787628
0,288,2191.208947
0.340625,211,2192.321882
0,288,2193.745986
0,288,2195.217513
0,288,2196.903978
0,288,2198.330025
0,288,2199.664847
0.78125,70,2200.146584
0.11875,282,2201.541996
0,288,2202.958033
0,288,2204.331395
0.565625,139,2205.230457
0,288,2206.707299
0,288,2208.180042
0,288,2209.608693
0.415625,187,2210.684276
0,288,2212.081847
0,288,2213.537792
0,288,2215.203994
0,288,2216.653728
0,288,2218.089694
0.671875,105,2218.684767
0,288,2220.14153
0,288,2221.510739
0,288,2223.223692
0,288,2224.697858
0.415625,187,2225.544486
0.584375,133,2226.211746
0.659375,109,2226.806296
0,288,2228.243571
0.615625,123,2228.910031
0,288,2230.611254
0,288,2232.024821
0.8875,36,2232.136955
0,288,2233.523138
0.659375,109,2234.13723
0.665625,107,2234.72656
0.228125,247,2236.044451
0,288,2237.429052
0,288,2239.113019
0.734375,85,2239.412619
0,288,2240.801169
0,288,2242.471962
0.634375,117,2243.087886
0.296875,225,2244.049531
0,288,2245.654899
0,288,2247.031388
0,288,2248.438822
0.56875,138,2249.127594
0,288,2250.568929
0,288,2252.267727
0.515625,155,2253.013305
0.54375,146,2253.713057
0,288,2255.107812
0.14375,274,2256.47111
0.6125,124,2257.119131
0.403125,191,2258.209087
0,288,2259.672592
0,288,2261.057464
0.3375,212,2262.19856
0,288,2263.580002
0.4625,172,2264.589287
0,288,2266.038372
0.625,120,2266.658103
0,288,2268.052695
0,288,2269.463171
0,288,2271.143476
0.521875,153,2271.896415
0,288,2273.287829
0.434375,181,2274.098909
0,288,2275.760121
0,288,2277.183026
0,288,2278.557623
0,288,2280.039699
0,288,2281.759269
0.340625,211,2282.751047
0.58125,134,2283.451968
0,288,2285.143469
0,288,2286.601874
0,288,2288.059971
0,288,2289.470846
0.240625,243,2290.771502
0,288,2292.412552
0,288,2293.877156
0.54375,146,2294.592696
0,288,2295.973682
0.5125,156,2296.723799
0.50625,158,2297.783341
0.325,216,2298.732682
0.840625,51,2299.123973
0,288,2300.486839
0.7875,68,2301.005417
0,288,2302.424585
0.24375,242,2303.642593
0,288,2305.093379
0.26875,234,2306.391898
0.15,272,2307.695147
0,288,2309.156234
0,288,2310.615781
0,288,2312.286157
0,288,2313.732349
0,288,2315.12058
0,288,2316.560639
0,288,2318.253096
0,288,2319.654046
0,288,2321.133115
0.365625,203,2322.260643
0,288,2323.74079
0.478125,167,2324.539561
0.565625,139,2325.239484
0.209375,253,2326.550034
0,288,2328.203848
0.565625,139,2328.930077
0,288,2330.354915
0,288,2331.814254
0.125,280,2333.156438
0,288,2334.724489
0,288,2336.134248
0,288,2337.537596
0,288,2338.983585
0,288,2340.612955
0.128125,279,2342.032605
0.146875,273,2343.395833
0,288,2344.818558
0,288,2346.229166
0,288,2347.926752
0.3875,196,2348.827841
0.403125,191,2349.962071
0,288,2351.408361
0,288,2352.795602
0,288,2354.218813
0,288,2355.904653
0,288,2357.325834
0.55,144,2358.032086
0,288,2359.468401
0.61875,122,2360.114966
0,288,2361.764613
0.653125,111,2362.168087
0,288,2363.775628
0,288,2365.218287
0,288,2366.639665
0.6875,100,2367.178961
0,288,2368.566306
0.809375,61,2369.003892
0,288,2370.422812
0,288,2371.860497
0.640625,115,2372.491785
0,288,2373.948238
0,288,2375.58813
0,288,2377.029296
0,288,2378.436237
0,288,2379.902909
0.121875,281,2381.304886
0,288,2382.999894
0.478125,167,2383.844803
0,288,2385.259883
0.415625,187,2386.351635
0.159375,269,2387.7406
0,288,2389.195115
0,288,2390.623171
0.915625,27,2390.939504
0.596875,129,2391.594164
0,288,2393.070557
0,288,2394.506044
0.40625,190,2395.562326
0.540625,147,2396.328269
0.46875,170,2397.132854
0,288,2398.565236
0.74375,82,2399.054505
0,288,2400.450211
0,288,2401.863818
0,288,2403.515632
0,288,2404.936116
0,288,2406.392122
0,288,2407.815755
0,288,2409.452531
0,288,2410.859223
0,288,2412.281825
0,288,2413.678677
0,288,2415.311624
0,288,2416.728587
0.446875,177,2417.563468
0.1625,268,2418.909689
0,288,2420.562796
0.9375,20,2420.628647
0,288,2422.046623
0,288,2423.509375
0,288,2425.100787
0.59375,130,2425.794798
0.678125,103,2426.135081
0.79375,66,2426.577149
0,288,2427.986133
0,288,2429.393333
0,288,2430.960103
0.69375,98,2431.262512
0,288,2432.90537
0,288,2434.294994
0,288,2435.697863
0,288,2437.110693
0.56875,138,2437.822176
0.253125,239,2439.09409
0.596875,129,2439.730472
0,288,2441.424953
0,288,2442.889365
0,288,2444.298778
0,288,2445.720084
0,288,2447.388521
0.771875,73,2447.634004
0,288,2449.097484
0.665625,107,2449.678228
0,288,2451.33841
0.7375,84,2451.611619
0,288,2452.998325
0,288,2454.678128
0,288,2456.127058
0.521875,153,2456.889666
0.371875,201,2458.04527
0,288,2459.480716
0,288,2460.912534
0,288,2462.348096
0,288,2464.051655
0.14375,274,2465.422871
0,288,2466.847589
0.8875,36,2466.96086
0,288,2468.694886
0.71875,90,2468.988655
0.253125,239,2470.255964
0,288,2471.705389
0.590625,131,2472.423575
0.109375,285,2474.102277
0,288,2475.539538
0.425,184,2476.371516
0,288,2478.058239
0.253125,239,2479.057193
0,288,2480.755365
0.390625,195,2481.616454
0.103125,287,2483.281569
0.634375,117,2483.686609
0,288,2485.305504
0,288,2486.679607
0,288,2488.090387
0,288,2489.421585
0,288,2491.040368
0.521875,153,2491.761269
0,288,2493.165764
0,288,2494.528955
0,288,2496.177243
0,288,2497.619336
0,288,2498.99263
0.35,208,2500.137826
0,288,2501.602098
0.203125,255,2502.957401
0,288,2504.385471
0,288,2505.809093
0.225,248,2507.10266
0.675,104,2507.682652
0.1,288,2509.154554
0,288,2510.796487
0,288,2512.199598
0.815625,59,2512.40109
0,288,2514.044546
0,288,2515.480047
0.440625,179,2516.299376
0,288,2517.936254
0,288,2519.386852
0.303125,223,2520.569963
0,288,2522.037115
0,288,2523.523198
0,288,2524.957661
0.553125,143,2525.655518
0,288,2527.35805
0.115625,283,2528.756674
0,288,2530.173353
0,288,2531.677529
0,288,2533.356209
0,288,2534.815755
0,288,2536.244845
0,288,2537.649552
0,288,2539.332747
0,288,2540.735033
0.5375,148,2541.459968
0,288,2542.890723
0,288,2544.655132
0,288,2546.05813
0.728125,87,2546.330734
0.509375,157,2547.32347
0.590625,131,2548.019307
0,288,2549.451433
0.50625,158,2550.199048
0,288,2551.598131
0,288,2553.30864
0,288,2554.715596
0.1625,268,2556.116483
0,288,2557.563937
0,288,2559.248506
0,288,2560.717887
0,288,2562.118595
0,288,2563.549674
0,288,2565.222671
0.178125,263,2566.557207
0.5375,148,2567.292995
0,288,2568.753857
0.315625,219,2569.95342
0,288,2571.394281
0.5125,156,2572.144811
0,288,2573.533769
0.934375,21,2573.833255
0,288,2575.260395
0,288,2576.70893
0,288,2578.128618
0,288,2579.743077
0,288,2581.224791
0.3125,220,2582.409214
0.228125,247,2583.67963
0,288,2585.194496
0,288,2586.584057
0,288,2587.975513
0,288,2589.630311
0,288,2591.029509
0.74375,82,2591.278858
0.140625,275,2592.835447
0,288,2594.275689
0.415625,187,2595.114484
0.559375,141,2595.817922
0,288,2597.553346
0,288,2598.985376
0,288,2600.395646
0.315625,219,2601.571131
0,288,2603.018207
0.45625,174,2603.800268
0,288,2605.476837
0,288,2606.92333
0,288,2608.364763
0,288,2609.799786
0.68125,102,2610.385391
0,288,2611.832199
0,288,2613.534319
0.2625,236,2614.76008
0,288,2616.173754
0,288,2617.600368
0,288,2619.030244
0,288,2620.705728
0,288,2622.145896
0,288,2623.569752
0.45,176,2624.407279
0,288,2626.110858
0.50625,158,2626.92718
0.64375,114,2627.528993
0,288,2628.926996
0.546875,145,2629.617134
0.74375,82,2630.122325
0,288,2631.578811
0,288,2632.979127
0.33125,214,2634.164976
0,288,2635.579353
0,288,2637.28664
0.121875,281,2638.70922
0,288,2640.109429
0.515625,155,2640.840255
0,288,2642.251832
0,288,2643.920239
0.365625,203,2644.811385
0,288,2646.423753
0,288,2647.886822
0.80625,62,2648.079388
0,288,2649.68783
0,288,2651.125408
0,288,2652.569945
0,288,2653.927374
0,288,2655.555691
0.51875,154,2656.302418
0,288,2657.708373
0.65625,110,2658.305172
0.3375,212,2659.222057
0.240625,243,2660.513534
0,288,2662.141389
0,288,2663.590138
0,288,2664.976914
0.61875,122,2665.608932
0.559375,141,2666.305568
0.503125,159,2667.057039
0.115625,283,2668.763371
0,288,2670.210969
0.553125,143,2670.899239
0,288,2672.343185
0,288,2673.964782
0,288,2675.416545
0.759375,77,2675.657719
0.234375,245,2676.918619
0.85,48,2677.308347
0,288,2678.75803
0,288,2680.248875
0,288,2681.662862
0,288,2683.332111
0,288,2684.744269
0,288,2686.14171
0.890625,35,2686.248271
0,288,2687.879084
0.25,240,2689.136162
0,288,2690.522286
0.78125,70,2690.737621
0,288,2692.379405
0,288,2693.802389
0,288,2695.218242
0.65625,110,2695.792803
0.65625,110,2696.375399
0,288,2697.818077
0,288,2699.186463
0,288,2700.849706
0,288,2702.252784
0,288,2703.654408
0,288,2705.070199
0.48125,166,2706.075295
0,288,2707.478291
0,288,2708.922823
0.2875,228,2710.155083
0,288,2711.52118
0.25,240,2712.823822
0.253125,239,2714.066004
0,288,2715.451924
0,288,2716.8788
0,288,2718.532638
0.278125,231,2719.505575
0,288,2721.17452
0,288,2722.636724
0,288,2723.990517
0,288,2725.325195
0,288,2726.962638
0,288,2728.340679
0,288,2729.711817
0,288,2731.123839
0.546875,145,2732.066476
0,288,2733.540346
0,288,2735.023327
0,288,2736.402406
0.90625,30,2736.719396
0,288,2738.116781
0.7625,76,2738.351359
0,288,2739.993492
0,288,2741.396124
0,288,2742.821311
0,288,2744.213625
0,288,2745.919901
0,288,2747.32942
0.6125,124,2747.998158
0,288,2749.408095
0,288,2750.788238
0.178125,263,2752.096906
0.428125,183,2753.178062
0,288,2754.576257
0,288,2755.961973
0.446875,177,2756.991044
0,288,2758.442549
0.634375,117,2759.067412
0,288,2760.492215
0,288,2761.945362
0.146875,273,2763.504432
0,288,2764.911542
0,288,2766.352328
0,288,2767.79582
0.49375,162,2768.79271
0,288,2770.236435
0.890625,35,2770.335419
0,288,2771.731271
0,288,2773.383817
0,288,2774.794316
0.39375,194,2775.642586
0,288,2777.291617
0.478125,167,2778.119332
0,288,2779.518804
0,288,2780.928857
0,288,2782.574826
0,288,2783.988743
0,288,2785.41725
0,288,2786.82779
0,288,2788.463576
0,288,2789.855966
0,288,2791.257747
0.290625,227,2792.45487
0,288,2793.871114
0,288,2795.300938
0,288,2796.931988
0.4375,180,2797.779212
0,288,2799.201166
0.221875,249,2800.547173
0,288,2802.160262
0,288,2803.613586
0,288,2805.028376
0.459375,173,2805.793764
0,288,2807.443584
0,288,2808.914157
0,288,2810.346634
0.896875,33,2810.44674
0,288,2812.139114
0,288,2813.583126
0,288,2814.992947
0,288,2816.444699
0,288,2818.132341
0,288,2819.553837
0.746875,81,2820.022579
0,288,2821.503778
0,288,2822.969262
0.859375,45,2823.112183
0,288,2824.768742
0.5875,132,2825.446285
0.340625,211,2826.359551
0.2,256,2827.671313
0,288,2829.350983
0.715625,91,2829.674919
0.409375,189,2830.787192
0.79375,66,2830.994496
0,288,2832.440408
0,288,2834.13352
0.128125,279,2835.563219
0,288,2836.924609
0,288,2838.346862
0,288,2840.05482
0,288,2841.431584
0,288,2842.84484
0,288,2844.315375
0,288,2845.991101
0.171875,265,2847.3075
0,288,2848.733419
0,288,2850.134947
0,288,2851.588143
0.6125,124,2852.268676
0.790625,67,2852.739758
0.625,120,2853.366115
0.153125,271,2854.733197
0.265625,235,2855.948725
0.34375,210,2857.074422
0.621875,121,2857.490682
0.665625,107,2858.133458
0.275,232,2859.410615
0,288,2860.839304
0,288,2862.420048
0,288,2863.825611
0,288,2865.21131
0,288,2866.595326
0,288,2868.257209
0,288,2869.694272
0,288,2871.094374
0.59375,130,2871.752414
0,288,2873.142668
0,288,2874.790007
0.1875,260,2876.108084
0,288,2877.544461
0,288,2878.910115
0,288,2880.327253
0.56875,138,2881.015118
0.340625,211,2882.186115
0.409375,189,2883.257221
0,288,2884.729954
0.578125,135,2885.400826
0.428125,183,2886.222379
0.10625,286,2887.855356
0,288,2889.268365
0.3375,212,2890.190652
0.190625,259,2891.722801
0,288,2893.150661
0.246875,241,2894.390056
0,288,2895.86933
0,288,2897.336322
0.728125,87,2897.863903
0,288,2899.278151
0.55625,142,2899.955285
0,288,2901.366098
0,288,2903.089884
0,288,2904.515394
0,288,2905.94556
0,288,2907.319632
0.3,224,2908.574389
0,288,2910.009345
0.803125,63,2910.437917
0.43125,182,2911.257663
0,288,2912.88028
0.228125,247,2914.161971
0,288,2915.601161
0,288,2916.992473
0,288,2918.453151
0,288,2920.067164
0,288,2921.473493
0,288,2922.866325
0,288,2924.286687
0,288,2925.904092
0.596875,129,2926.560196
0,288,2927.997143
0,288,2929.399701
0,288,2930.79412
0,288,2932.401629
0,288,2933.808367
0.140625,275,2935.201819
0,288,2936.589627
0.43125,182,2937.64574
0,288,2939.079026
0,288,2940.527128
0,288,2941.957753
0,288,2943.618155
0,288,2945.040558
0,288,2946.448204
0,288,2947.86822
0,288,2949.52215
0,288,2951.042049
0.903125,31,2951.136738
0,288,2952.560204
0,288,2954.193203
0.178125,263,2955.551611
0.10625,286,2956.964256
0.840625,51,2957.120874
0,288,2958.782629
0,288,2960.202208
0,288,2961.592643
0.453125,175,2962.412922
0,288,2964.020105
0.259375,237,2965.033698
0.690625,99,2965.63205
0,288,2967.289482
0.434375,181,2968.117526
0.35,208,2969.234366
0,288,2970.678219
0.2,256,2972.030841
0,288,2973.426313
0.134375,277,2974.83512
0,288,2976.324123
0,288,2977.974949
0,288,2979.397686
0,288,2980.861033
0,288,2982.319781
0,288,2983.995844
0,288,2985.426625
0.7375,84,2985.94304
0,288,2987.385778
0.25,240,2988.63287
0,288,2990.007438
0,288,2991.418495
0,288,2993.010634
0,288,2994.49086
0.4125,188,2995.376001
0,288,2996.76505
0,288,2998.398705
0.109375,285,2999.771299
0.103125,287,3001.223829
0,288,3002.60957
0,288,3004.263709
0,288,3005.700615
0.321875,217,3006.891787
0,288,3008.313752
0,288,3009.753625
0,288,3011.168918
0.403125,191,3012.284922
0,288,3013.668403
0.6,128,3014.337358
0,288,3015.827615
0.134375,277,3017.434181
0,288,3018.869534
0,288,3020.256467
0,288,3021.695928
0.353125,207,3022.810787
0,288,3024.247843
0.525,152,3024.937472
0,288,3026.576068
0,288,3027.998574
0.690625,99,3028.542193
0,288,3029.979665
0,288,3031.400624
0,288,3032.801091
0.725,88,3033.342828
0,288,3034.779183
0.55625,142,3035.490758
0,288,3037.161919
0,288,3038.548428
0,288,3039.940107
0,288,3041.403073
0,288,3043.023862
0.728125,87,3043.287193
0,288,3044.922519
0,288,3046.34936
0,288,3047.805603
0,288,3049.225308
0.453125,175,3050.260267
0.565625,139,3050.95158
0,288,3052.322093
0,288,3053.676662
0.871875,41,3054.023995
0.36875,202,3054.911046
0,288,3056.301446
0.590625,131,3056.981587
0.1125,284,3058.541163
0,288,3059.939487
0,288,3061.353582
0,288,3062.714496
0,288,3064.398785
0.13125,278,3065.755428
0,288,3067.189023
0.659375,109,3067.805157
0,288,3069.190045
0,288,3070.582651
0,288,3072.243509
0,288,3073.672799
0,288,3075.089616
0,288,3076.479574
0.565625,139,3077.373678
0.64375,114,3077.76588
0,288,3079.451529
0.478125,167,3080.26863
0,288,3081.664179
0,288,3083.134971
0,288,3084.7959
0,288,3086.209289
0.3875,196,3087.294478
0,288,3088.788224
0.49375,162,3089.550636
0.60625,126,3090.205508
0.4875,164,3090.972847
0,288,3092.550749
0.71875,90,3092.846058
0.165625,267,3094.200571
0,288,3095.863102
0,288,3097.293969
0.125,280,3098.671574
0.215625,251,3099.948756
0.196875,257,3101.278156
0,288,3102.731358
0,288,3104.363925
0,288,3105.79637
0,288,3107.242881
0,288,3108.629678
0,288,3110.269212
0,288,3111.701007
0.190625,259,3113.026915
0.153125,271,3114.428439
0.228125,247,3115.707544
0.246875,241,3117.002646
0,288,3118.424289
0,288,3119.841474
0,288,3121.226434
0.478125,167,3122.254533
0,288,3123.700371
0,288,3125.109487
0,288,3126.686967
0,288,3128.145813
0,288,3129.505675
0,288,3130.857044
0,288,3132.493901
0,288,3133.950509
0.503125,159,3134.704545
0,288,3136.063411
0,288,3137.721435
0,288,3139.19162
0,288,3140.586376
0.6375,116,3141.204265
0,288,3142.64009
0,288,3144.040483
0,288,3145.689954
0,288,3147.110772
0,288,3148.531845
0.665625,107,3149.133148
0,288,3150.523494
0,288,3151.964362
0.31875,218,3153.0944
0.259375,237,3154.341567
0,288,3155.766628
0,288,3157.428176
0.703125,95,3157.758895
0,288,3159.39274
0,288,3160.841326
0,288,3162.215804
0,288,3163.636683
0,288,3165.303983
0,288,3166.750061
0.653125,111,3167.352199
0,288,3168.771932
0,288,3170.200598
0,288,3171.642367
0,288,3173.354303
0,288,3174.760329
0,288,3176.140286
0,288,3177.540329
0,288,3179.230232
0,288,3180.635974
0,288,3182.045593
0.690625,99,3182.62373
0,288,3184.036896
0,288,3185.479978
0.184375,261,3186.844728
0,288,3188.485841
0,288,3189.991524
0,288,3191.391768
0,288,3192.804393
0,288,3194.454434
0.553125,143,3195.163553
0,288,3196.57884
0.4,192,3197.685042
0,288,3199.110133
0,288,3200.519926
0,288,3201.938294
0,288,3203.587034
0.39375,194,3204.469687
0,288,3205.895325
0,288,3207.558154
0,288,3208.989753
0.934375,21,3209.05456
0,288,3210.47972
0,288,3212.059974
0,288,3213.510985
0,288,3214.958101
0,288,3216.35117
0,288,3217.989976
0.6875,100,3218.341883
0,288,3219.973565
0.340625,211,3220.917654
0,288,3222.328208
0,288,3223.995488
