# {"t_start": 1587738011.3122053, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.675,104,167.771616
0.165625,267,169.095542
0,288,170.521384
0.6125,124,171.16047
0.678125,103,171.762982
0.1375,276,173.169861
0.434375,181,173.963416
0,288,175.650926
0,288,177.037627
0,288,178.459224
0,288,179.919946
0,288,181.590709
0,288,183.024287
0,288,184.425183
0,288,185.85836
0,288,187.544729
0.321875,217,188.45517
0,288,190.163816
0,288,191.602129
0.746875,81,192.092713
0,288,193.546444
0,288,194.963422
0,288,196.340053
0,288,197.930604
0.76875,74,198.179162
0,288,199.592968
0,288,201.298846
0,288,202.729611
0.61875,122,203.390668
0.271875,233,204.625272
0,288,206.033667
0,288,207.46471
0.9625,12,207.501534
0,288,209.147521
0.1,288,210.590158
0,288,212.023298
0,288,213.516739
0,288,215.198315
0,288,216.639469
0.353125,207,217.541223
0,288,219.170658
0.740625,83,219.443799
0.359375,205,220.605105
0.45625,174,221.400972
0.665625,107,222.021773
0,288,223.389923
0,288,225.06615
0,288,226.546588
0,288,227.951231
0,288,229.332913
0.615625,123,230.019101
0.896875,33,230.352319
0,288,231.803859
0.759375,77,232.038504
0,288,233.685744
0.8375,52,233.865894
0,288,235.296984
0,288,236.931622
0,288,238.350001
0,288,239.793564
0.61875,122,240.441848
0,288,241.792378
0,288,243.370005
0,288,244.840541
0.7125,92,245.131896
0.634375,117,245.754752
0,288,247.440454
0,288,248.87973
0.14375,274,250.266345
0,288,251.644102
0,288,253.338241
0.575,136,254.062426
0,288,255.46595
0.884375,37,255.580298
0.5375,148,256.280347
0.2375,244,257.532219
0,288,258.94206
0.640625,115,259.557666
0.9,32,259.898223
0,288,261.377307
0,288,262.789261
0,288,264.279169
0,288,265.903861
0.203125,255,267.250041
0,288,268.714331
0,288,270.092916
0,288,271.510279
0,288,273.203569
0,288,274.652633
0,288,276.052796
0,288,277.471333
0,288,279.123086
0,288,280.568035
0,288,281.959649
0,288,283.347531
0,288,285.033554
0,288,286.450418
0.4125,188,287.282858
0.859375,45,287.681508
0,288,289.082738
0,288,290.456901
0,288,291.883569
0,288,293.575314
0,288,295.000787
0,288,296.400701
0.4375,180,297.457047
0,288,298.8859
0,288,300.315233
0,288,301.725285
0.8,64,302.170607
0,288,303.562427
0.171875,265,304.931467
0,288,306.367453
0,288,308.058143
0,288,309.485229
0.3625,204,310.376559
0,288,312.051506
0,288,313.485862
0.2125,252,314.812264
0,288,316.202061
0.628125,119,316.844406
0,288,318.278072
0,288,319.91803
0,288,321.336064
0,288,322.767654
0,288,324.132155
0,288,325.826502
0,288,327.342193
0,288,328.756555
0,288,330.231618
0,288,331.886682
0,288,333.297733
0.7125,92,333.811446
0.184375,261,335.218949
0.46875,170,336.035159
0,288,337.423014
0.5375,148,338.145648
0.325,216,339.359901
0.15625,270,340.708337
0.215625,251,342.055956
0,288,343.489342
0,288,345.144134
0,288,346.577818
0.26875,234,347.803778
0,288,349.123006
0.346875,209,350.275627
0,288,351.73081
0.365625,203,352.708547
0,288,354.38019
0,288,355.824471
0,288,357.22684
0,288,358.616329
0,288,360.300302
0,288,361.74985
0,288,363.1538
0.753125,79,363.647273
0,288,365.068037
0.10625,286,366.447152
0,288,368.08707
0.603125,127,368.782996
0,288,370.24868
0.134375,277,371.655649
0,288,373.124424
0,288,374.553528
0,288,376.219821
0,288,377.652085
0,288,379.089063
0,288,380.518732
0,288,382.255839
0,288,383.738465
0,288,385.168615
0,288,386.572253
0,288,388.255871
0.146875,273,389.645761
0,288,391.070657
0,288,392.475019
0,288,394.131031
0,288,395.603923
0,288,396.984301
0,288,398.42429
0,288,400.095411
0,288,401.558762
0,288,402.917272
0.809375,61,403.331054
0,288,404.794949
0,288,406.198461
0,288,407.645174
0.43125,182,408.717238
0,288,410.1708
0,288,411.554598
0,288,412.922939
0,288,414.569391
0.69375,98,414.869663
0,288,416.523198
0.55625,142,417.234667
0.496875,161,417.988142
0,288,419.455249
0,288,421.114882
0.184375,261,422.478913
0.703125,95,422.795879
0,288,424.441571
0,288,425.844898
0,288,427.28435
0,288,428.71122
0,288,430.429479
0,288,431.852312
0,288,433.263623
0.63125,118,433.891371
0.415625,187,434.936134
0.459375,173,435.789965
0.59375,130,436.448496
0.3375,212,437.654512
0,288,439.119936
0,288,440.538669
0.690625,99,441.096725
0,288,442.547179
0,288,443.97295
0,288,445.677853
0.3625,204,446.582247
0.203125,255,447.907897
0,288,449.330289
0,288,450.998202
0,288,452.436234
0,288,453.929643
0,288,455.363447
0,288,457.013354
0,288,458.404538
0,288,459.818406
0.746875,81,460.341697
0.284375,229,461.566513
0,288,463.037051
0,288,464.471233
0,288,465.934713
0,288,467.620627
0.328125,215,468.576469
0,288,469.990637
0,288,471.715297
0,288,473.183393
0,288,474.621448
0.471875,169,475.63915
0,288,477.085677
0,288,478.545761
0.621875,121,479.164706
0,288,480.550614
0,288,482.200909
0,288,483.651474
0,288,485.095438
0.709375,93,485.648354
0,288,487.069268
0,288,488.517296
0.575,136,489.207414
0,288,490.861186
0,288,492.293962
0,288,493.797812
0,288,495.162259
0,288,496.767615
0.7125,92,497.087262
0.596875,129,497.817174
0,288,499.481053
0,288,500.96134
0,288,502.436162
0.28125,230,503.606767
0,288,504.981283
0,288,506.457869
0,288,508.114354
0,288,509.572454
0,288,510.962609
0.228125,247,512.298482
0.121875,281,513.707914
0,288,515.105612
0,288,516.746697
0.334375,213,517.699533
0.63125,118,518.32587
0.5625,140,519.04031
0.45625,174,520.104295
0.115625,283,521.573961
0,288,522.980546
0,288,524.384945
0.165625,267,525.958459
0,288,527.505221
0,288,528.928552
0.215625,251,530.234128
0,288,531.72137
0,288,533.176332
0,288,534.858539
0.71875,90,535.142651
0.409375,189,536.26295
0.15625,270,537.618225
0.665625,107,538.199638
0,288,539.572158
0.434375,181,540.639772
0,288,542.066425
0,288,543.503038
0,288,544.912982
0.11875,282,546.371524
0,288,547.998746
0,288,549.457167
0.575,136,550.178996
0,288,551.589135
0,288,553.217175
0,288,554.649524
0,288,556.069877
0,288,557.483285
0.3875,196,558.665938
0.725,88,559.159066
0,288,560.640476
0,288,562.020362
0,288,563.362065
0,288,564.98177
0.684375,101,565.330038
0,288,566.984777
0.48125,166,567.825388
0,288,569.246527
0,288,570.743023
0.66875,106,571.349438
0,288,572.822465
0,288,574.501818
0,288,575.945391
0.375,200,576.809789
0.415625,187,577.920637
0.45,176,578.776417
0.34375,210,579.973477
0,288,581.374033
0,288,582.86315
0,288,584.613423
0,288,586.043514
0.534375,149,586.773396
0.7125,92,587.318463
0,288,588.691597
0,288,590.129733
0,288,591.716982
0.11875,282,593.112459
0,288,594.550059
0,288,595.957552
0,288,597.63494
0,288,599.132787
0,288,600.512549
0,288,601.967865
0.16875,266,603.365466
0,288,605.074489
0.325,216,606.014698
0.31875,218,607.213647
0,288,608.620139
0,288,610.260213
0.390625,195,611.159256
0,288,612.570643
0.603125,127,613.21505
0.371875,201,614.358797
0,288,615.751805
0,288,617.202281
0,288,618.848857
0.49375,162,619.64564
0,288,621.054595
0.846875,49,621.421674
0,288,622.862308
0.1625,268,624.19751
0,288,625.629431
0.915625,27,625.712678
0.140625,275,627.076211
0.725,88,627.645732
0,288,629.044297
0,288,630.701955
0,288,632.141912
0,288,633.547904
0,288,634.977067
0,288,636.63799
0,288,638.039013
0.7,96,638.591773
0,288,640.009964
0.128125,279,641.40379
0.346875,209,642.596518
0,288,644.02996
0,288,645.446588
0.175,264,646.805189
0.3,224,648.004128
0,288,649.395351
0,288,651.066587
0,288,652.526904
0,288,653.917747
0.653125,111,654.591525
0,288,656.06092
0,288,657.495345
0,288,659.148151
0,288,660.609701
0.146875,273,662.013839
0,288,663.475155
0.121875,281,664.944748
0.63125,118,665.584238
0,288,667.258462
0.7875,68,667.48401
0,288,668.922318
0,288,670.595792
0.115625,283,672.018204
0,288,673.437765
0,288,674.868613
0,288,676.566009
0.740625,83,676.834819
0,288,678.512657
0,288,679.986678
0,288,681.36732
0.921875,25,681.444085
0,288,682.866773
0,288,684.543994
0.8,64,684.747946
0,288,686.173136
0,288,687.827676
0,288,689.275296
0,288,690.699466
0.390625,195,691.821349
0,288,693.221412
0,288,694.628847
0,288,696.051025
0,288,697.731554
0,288,699.197785
0,288,700.629166
0,288,702.05041
0,288,703.753653
0,288,705.180589
0,288,706.57359
0,288,707.980163
0,288,709.66547
0.4375,180,710.495791
0.53125,150,711.236408
0,288,712.910992
0,288,714.391124
0.10625,286,715.815147
0,288,717.187488
0,288,718.831329
0,288,720.32342
0.340625,211,721.259112
0,288,722.91577
0.70625,94,723.230939
0.940625,19,723.530516
0,288,724.98716
0,288,726.401007
0,288,727.818255
0,288,729.520111
0.375,200,730.426392
0.753125,79,730.956426
0,288,732.435968
0,288,733.833322
0,288,735.428946
0,288,736.910627
0,288,738.341364
0.534375,149,739.085881
0,288,740.526545
0.446875,177,741.60164
0.203125,255,742.915796
0,288,744.359442
0,288,745.799874
0.98125,6,745.817729
0.29375,226,747.035248
0.146875,273,748.382111
0,288,750.063818
0,288,751.491064
0,288,752.954535
0,288,754.37929
0.159375,269,755.73328
0,288,757.421959
0,288,758.870798
0.690625,99,759.44721
0,288,760.880964
0,288,762.287114
0,288,763.690345
0.390625,195,764.870484
0.428125,183,765.698796
0,288,767.398401
0,288,768.847281
0,288,770.32219
0,288,771.759455
0.44375,178,772.818242
0,288,774.206028
0,288,775.593728
0.23125,246,776.922013
0,288,778.330425
0,288,779.97405
0,288,781.426907
0,288,782.874557
0.571875,137,783.570069
0,288,784.983256
0,288,786.662338
0.6875,100,786.954581
0.290625,227,788.163017
0,288,789.867166
0.846875,49,790.068604
0,288,791.505024
0,288,792.907295
0,288,794.58312
0,288,796.02842
0.18125,262,797.417827
0,288,798.821126
0,288,800.215548
0.403125,191,801.329317
0,288,802.761538
0,288,804.162544
0,288,805.77504
0,288,807.160239
0,288,808.507161
0,288,809.934628
0.921875,25,810.275797
0,288,811.693826
0,288,813.077172
0,288,814.561873
0,288,816.231018
0.31875,218,817.224832
0.159375,269,818.547486
0,288,820.218376
0.353125,207,821.110989
0,288,822.691266
0,288,824.15387
0,288,825.531768
0.64375,114,826.183667
0,288,827.537018
0,288,828.909895
0,288,830.575039
0,288,831.99784
0,288,833.416175
0,288,834.842691
0,288,836.552493
0,288,837.979402
0.6375,116,838.608575
0,288,840.004874
0,288,841.397942
0,288,843.066401
0.734375,85,843.347805
0,288,845.027863
0,288,846.473802
0.225,248,847.764532
0,288,849.197609
0,288,850.55785
0,288,851.970463
0,288,853.660951
0.55625,142,854.407831
0,288,855.842907
0,288,857.259344
0.603125,127,857.908625
0,288,859.561585
0,288,861.025798
0.2625,236,862.246124
0.428125,183,863.105949
0,288,864.544001
0,288,866.223417
0,288,867.650587
0.659375,109,868.267728
0,288,869.661959
0.125,280,871.087942
0,288,872.510185
0,288,874.209294
0.55625,142,874.951382
0.7125,92,875.23769
0,288,876.869653
0,288,878.284482
0,288,879.676748
0,288,881.098991
0,288,882.791924
0,288,884.230984
0,288,885.59219
0,288,887.005512
0.540625,147,887.989253
0,288,889.434202
0.54375,146,890.162565
0,288,891.545805
0,288,892.988284
0,288,894.692777
0,288,896.111277
0,288,897.543082
0,288,899.00786
0,288,900.664265
0.15,272,902.039396
0,288,903.45238
0.71875,90,903.993217
0,288,905.395328
0,288,906.851361
0,288,908.484332
0.80625,62,908.686669
0,288,910.152882
0,288,911.792654
0.278125,231,912.779052
0.159375,269,914.107227
0,288,915.760146
0.45625,174,916.579208
0,288,918.018445
0,288,919.65094
0.53125,150,920.39701
0.59375,130,921.080211
0,288,922.513875
0,288,923.90704
0.328125,215,925.104485
0,288,926.514498
0,288,927.934337
0,288,929.675866
0.609375,125,930.329355
0.540625,147,931.036309
0,288,932.46785
0,288,933.932047
0.45,176,934.979841
0,288,936.403554
0.715625,91,936.95101
0.68125,102,937.281581
0,288,938.965174
0.153125,271,940.312826
0,288,941.673557
0,288,943.124759
0,288,944.774049
0.521875,153,945.522834
0,288,946.9084
0.321875,217,948.142042
0.375,200,949.026373
0,288,950.691465
0.278125,231,951.677403
0,288,953.273129
0,288,954.738483
0.34375,210,955.581167
0,288,957.185185
0,288,958.633271
0,288,960.07911
0,288,961.523654
0.465625,171,962.551023
0,288,964.003582
0,288,965.450675
0,288,967.078224
0,288,968.509224
0,288,969.923689
0,288,971.355772
0,288,972.984467
0,288,974.405149
0.71875,90,974.669812
0,288,976.337965
0,288,977.810505
0.6,128,978.476245
0,288,979.894135
0.240625,243,981.168082
0.365625,203,982.33487
0,288,983.769561
0,288,985.205157
0,288,986.625529
0.496875,161,987.61092
0,288,989.043651
0.25,240,990.278417
0.353125,207,991.191524
0,288,992.879002
0.825,56,993.058402
0,288,994.492818
0,288,996.198983
0,288,997.627225
0.334375,213,998.789005
0.29375,226,999.777465
0.378125,199,1000.921568
0.35,208,1002.01629
0,288,1003.467821
0,288,1004.887456
0,288,1006.302711
0,288,1007.93752
0.14375,274,1009.359367
0,288,1010.78466
0,288,1012.198437
0.546875,145,1012.91126
0.71875,90,1013.482629
0.146875,273,1014.863203
0,288,1016.299808
0,288,1017.976537
0,288,1019.420769
0.7625,76,1019.652096
0.284375,229,1020.897585
0,288,1022.523503
0.41875,186,1023.388853
0.45625,174,1024.211457
0,288,1025.829787
0.234375,245,1026.883915
0,288,1028.569391
0,288,1029.955227
0.24375,242,1031.252249
0.415625,187,1032.099223
0,288,1033.748891
0,288,1035.221833
0,288,1036.68577
0.2125,252,1037.998777
0.45625,174,1038.809119
0.290625,227,1040.047755
0,288,1041.483039
0.64375,114,1042.096358
0,288,1043.797281
0,288,1045.258563
0,288,1046.735087
0,288,1048.174797
0,288,1049.89329
0.121875,281,1051.293194
0,288,1052.75099
0,288,1054.171067
0,288,1055.812536
0,288,1057.23331
0,288,1058.652737
0,288,1060.070293
0.471875,169,1061.131928
0.45,176,1061.996058
0,288,1063.449211
0,288,1064.865584
0,288,1066.5444
0,288,1067.995274
0,288,1069.375139
0.128125,279,1070.777498
0,288,1072.455063
0.440625,179,1073.286817
0.721875,89,1073.82603
0.378125,199,1074.69511
0,288,1076.352226
0,288,1077.877005
0,288,1079.236134
0,288,1080.590806
0.278125,231,1081.825114
0,288,1083.251838
0,288,1084.937731
0.121875,281,1086.358143
0,288,1087.772659
0,288,1089.169237
0.1375,276,1090.589669
0,288,1092.309821
0,288,1093.765039
0.1875,260,1095.106838
0,288,1096.50398
0,288,1097.863251
0,288,1099.52305
0.659375,109,1100.135392
0,288,1101.641518
0,288,1103.056554
0,288,1104.44346
0.853125,47,1104.843617
0,288,1106.296093
0.4375,180,1107.130397
0,288,1108.859701
0,288,1110.302583
0,288,1111.719013
0,288,1113.148238
0,288,1114.757271
0,288,1116.208009
0.409375,189,1117.065065
0,288,1118.737379
0.140625,275,1120.093976
0,288,1121.514068
0,288,1122.904385
0.30625,222,1124.122372
0,288,1125.612851
0.571875,137,1126.283152
0,288,1127.983208
0,288,1129.447813
0,288,1130.846308
0.75,80,1131.34557
0,288,1132.774954
0,288,1134.213085
0,288,1135.64551
0.621875,121,1136.273015
0,288,1137.957959
0,288,1139.42839
0,288,1140.840151
0.68125,102,1141.423852
0.546875,145,1142.147267
0,288,1143.587134
0.6375,116,1144.219602
0,288,1145.649608
0.290625,227,1146.869071
0.25625,238,1148.176556
0.321875,217,1149.417832
0,288,1150.805163
0,288,1152.218095
0,288,1153.820009
0,288,1155.313654
0.890625,35,1155.422835
0,288,1156.874897
0.346875,209,1158.078563
0.471875,169,1158.873959
0,288,1160.5462
0,288,1161.919897
0,288,1163.338256
0,288,1164.765319
0.503125,159,1165.725682
0.253125,239,1166.779785
0.965625,11,1166.820215
0,288,1168.445454
0,288,1169.861775
0.6125,124,1170.525337
0.54375,146,1171.222705
0,288,1172.587063
0.521875,153,1173.533775
0,288,1175.016789
0,288,1176.451175
0,288,1177.917606
0,288,1179.54011
0,288,1181.010725
0.353125,207,1181.917783
0,288,1183.574595
0,288,1184.97407
0,288,1186.395174
0,288,1187.886751
0,288,1189.542462
0,288,1190.974347
0.878125,39,1191.089394
0.625,120,1191.745603
0,288,1193.102983
0,288,1194.793154
0,288,1196.262363
0,288,1197.733575
0,288,1199.177933
0,288,1200.839463
0,288,1202.271702
0,288,1203.703758
0,288,1205.113159
0,288,1206.768672
0,288,1208.184549
0,288,1209.654142
0,288,1211.030772
0.7375,84,1211.564042
0,288,1213.04973
0,288,1214.691993
0,288,1216.129389
0,288,1217.580457
0.35625,206,1218.740279
0,288,1220.129411
0,288,1221.563157
0,288,1223.02324
0,288,1224.713989
0.5875,132,1225.386901
0,288,1226.818417
0.646875,113,1227.433392
0,288,1228.858118
0,288,1230.29034
0.128125,279,1231.662981
0,288,1233.338917
0,288,1234.726411
0,288,1236.187979
0.609375,125,1236.802774
0.296875,225,1238.028083
0,288,1239.418114
0,288,1240.835093
0.115625,283,1242.502112
0,288,1243.934279
0.175,264,1245.263818
0,288,1246.656003
0,288,1248.057171
0,288,1249.703819
0,288,1251.124438
0,288,1252.561523
0,288,1253.979677
0,288,1255.639164
0,288,1257.060018
0,288,1258.491458
0,288,1259.950879
0.40625,190,1261.095748
0.2375,244,1262.387318
0,288,1263.812438
0.23125,246,1265.110623
0.340625,211,1266.293683
0.54375,146,1267.048733
0,288,1268.52084
0,288,1269.960614
0,288,1271.629442
0,288,1273.048098
0.575,136,1273.718084
0,288,1275.135102
0,288,1276.569181
0,288,1278.257242
0.46875,170,1279.041931
0.128125,279,1280.461119
0,288,1281.883421
0,288,1283.534956
0,288,1284.958693
0,288,1286.339887
0.85,48,1286.701565
0,288,1288.120846
0,288,1289.510934
0,288,1290.919497
0,288,1292.583543
0.546875,145,1293.323548
0,288,1294.788434
0,288,1296.184002
0,288,1297.59946
0,288,1299.252504
0.70625,94,1299.542268
0,288,1301.207172
0,288,1302.636354
0.25625,238,1303.918519
0,288,1305.367748
0,288,1306.803236
0,288,1308.380208
0,288,1309.836824
0.175,264,1311.180772
0,288,1312.601704
0,288,1314.050756
0.596875,129,1314.704019
0.275,232,1315.928734
0,288,1317.383655
0.121875,281,1319.039277
0,288,1320.479127
0,288,1321.939015
0,288,1323.336631
0.96875,10,1323.368388
0,288,1325.080248
0.159375,269,1326.467542
0.4,192,1327.327102
0.63125,118,1327.967024
0,288,1329.401747
0.3375,212,1330.571013
0,288,1332.006438
0,288,1333.701052
0,288,1335.058343
0,288,1336.426174
0,288,1337.839089
0,288,1339.458534
0,288,1340.879925
0.49375,162,1341.637544
0,288,1343.095443
0,288,1344.743414
0,288,1346.204236
0.471875,169,1346.983445
0,288,1348.405291
0.434375,181,1349.46348
0.159375,269,1350.74532
0,288,1352.153773
0,288,1353.610647
0.7875,68,1354.072157
0,288,1355.475637
0.1875,260,1356.791417
0.515625,155,1357.528804
0,288,1359.183714
0.390625,195,1360.075232
0,288,1361.505804
0,288,1363.203904
0,288,1364.58816
0,288,1366.000224
0.31875,218,1367.22557
0.471875,169,1368.001552
0,288,1369.614381
0.446875,177,1370.439783
0,288,1371.865623
0,288,1373.259781
0,288,1374.921864
0,288,1376.379423
0.2625,236,1377.63342
0,288,1379.01265
0,288,1380.466037
0,288,1381.896543
0.6125,124,1382.545009
0,288,1384.283926
0,288,1385.694926
0,288,1387.072788
0,288,1388.439631
0,288,1390.123641
0,288,1391.577863
0.26875,234,1392.846742
0.159375,269,1394.193772
0,288,1395.591285
0,288,1396.986333
0,288,1398.638023
0.153125,271,1400.028246
0,288,1401.47027
0,288,1402.87481
0,288,1404.514705
0,288,1405.946285
0,288,1407.33523
0,288,1408.740666
0,288,1410.3804
0,288,1411.852821
0.903125,31,1411.956624
0.840625,51,1412.111784
0,288,1413.721094
0,288,1415.145214
0,288,1416.556826
0,288,1417.977053
0.38125,198,1419.164882
0,288,1420.636206
0,288,1422.04421
0,288,1423.696082
0,288,1425.17644
0.14375,274,1426.549754
0,288,1427.952422
0,288,1429.614672
0,288,1431.074312
0,288,1432.497655
0,288,1433.948765
0.34375,210,1435.156143
0.403125,191,1435.993384
0,288,1437.684326
0.73125,86,1437.964539
0,288,1439.644879
0.39375,194,1440.501194
0.540625,147,1441.211592
0,288,1442.879817
0,288,1444.364646
0,288,1445.825896
0,288,1447.243795
0,288,1448.936373
0,288,1450.426919
0,288,1451.812751
0,288,1453.259956
0,288,1454.90748
0,288,1456.421146
0.215625,251,1457.798267
0,288,1459.218379
0,288,1460.670682
0,288,1462.315552
0.771875,73,1462.581725
0,288,1464.012425
0.759375,77,1464.513308
0.24375,242,1465.799845
0,288,1467.196191
0,288,1468.598429
0.60625,126,1469.247987
0.321875,217,1470.44406
0,288,1471.87638
0.753125,79,1472.395275
0.4,192,1473.273054
0.15625,270,1474.644848
0.278125,231,1475.903168
0,288,1477.544924
0.540625,147,1478.296107
0,288,1479.726141
0.76875,74,1480.174111
0.434375,181,1481.065803
0,288,1482.483992
0,288,1483.922282
0.6125,124,1484.578939
0,288,1486.253189
0,288,1487.675399
0.434375,181,1488.498937
0,288,1490.2298
0,288,1491.676619
0,288,1493.151572
0,288,1494.668438
0.671875,105,1495.247922
0.146875,273,1496.623348
0,288,1498.250808
0,288,1499.648746
0,288,1501.087301
0,288,1502.539841
0.21875,250,1503.858872
0.915625,27,1503.944404
0.146875,273,1505.576641
0,288,1507.023612
0,288,1508.437502
0,288,1509.847752
0,288,1511.490442
0,288,1512.883998
0,288,1514.261367
0,288,1515.6808
0.409375,189,1516.824137
0,288,1518.239276
0,288,1519.701092
0,288,1521.348747
0.38125,198,1522.243893
0,288,1523.651233
0,288,1525.322727
0,288,1526.805746
0,288,1528.231893
0.478125,167,1528.987965
0.8625,44,1529.374875
0,288,1530.795846
0,288,1532.217502
0,288,1533.689124
0,288,1535.324408
0.11875,282,1536.713729
0,288,1538.106714
0.25,240,1539.346668
0,288,1540.782646
0.7,96,1541.334592
0.525,152,1542.05667
0,288,1543.755008
0,288,1545.222477
0,288,1546.64597
0,288,1548.057593
0.54375,146,1548.76987
0,288,1550.435442
0,288,1551.824468
0,288,1553.194865
0.471875,169,1553.982631
0,288,1555.667939
0,288,1557.10841
0,288,1558.509218
0,288,1559.90584
0,288,1561.59173
0,288,1563.077507
0.903125,31,1563.171973
0,288,1564.595942
0.5125,156,1565.651247
0.321875,217,1566.575596
0,288,1568.30728
0,288,1569.725822
0,288,1571.123313
0.625,120,1571.760665
0,288,1573.177061
0,288,1574.854488
0,288,1576.325825
0.453125,175,1577.124424
0,288,1578.543938
0.321875,217,1579.729714
0,288,1581.135461
0,288,1582.811035
0,288,1584.258701
0.115625,283,1585.713729
0,288,1587.1664
0,288,1588.838974
0,288,1590.333163
0,288,1591.713824
0.284375,229,1592.949699
0.6875,100,1593.519268
0.165625,267,1594.899427
0,288,1596.304838
0,288,1597.737422
0,288,1599.181271
0,288,1600.84877
0,288,1602.280251
0,288,1603.719349
0,288,1605.135618
0,288,1606.816401
0,288,1608.230256
0,288,1609.654392
0.5375,148,1610.34663
0,288,1612.025328
0,288,1613.456794
0,288,1614.874353
0,288,1616.270338
0.790625,67,1616.720509
0,288,1618.162785
0,288,1619.60882
0,288,1621.278872
0,288,1622.710948
0,288,1624.162727
0,288,1625.614818
0.54375,146,1626.537804
0.36875,202,1627.466141
0,288,1628.889279
0.69375,98,1629.452616
0,288,1630.884706
0.609375,125,1631.547087
0,288,1633.217469
0,288,1634.667626
0,288,1636.081589
0,288,1637.483865
0,288,1639.126709
0,288,1640.537636
0,288,1641.97419
0,288,1643.413366
0,288,1645.076125
0.39375,194,1645.961826
0,288,1647.352042
0,288,1649.024667
0,288,1650.42964
0,288,1651.853795
0,288,1653.304477
0.321875,217,1654.484329
0,288,1655.919814
0,288,1657.586856
0,288,1659.045433
0,288,1660.464267
0,288,1661.863131
0,288,1663.544032
0,288,1664.98229
0.775,72,1665.200567
0.4625,172,1666.298778
0,288,1667.734246
0.921875,25,1667.810611
0,288,1669.274404
0,288,1670.941886
0,288,1672.328547
0,288,1673.79455
0,288,1675.208929
0.83125,54,1675.655818
0,288,1677.063634
0,288,1678.496356
0,288,1680.171838
0,288,1681.623867
0,288,1683.105582
0,288,1684.518148
0,288,1686.179003
0.23125,246,1687.42086
0.50625,158,1688.192027
0,288,1689.590675
0.384375,197,1690.696388
0,288,1692.122304
0,288,1693.515578
0.43125,182,1694.343969
0,288,1696.05905
0,288,1697.479593
0,288,1698.908127
0.45,176,1699.964994
0.26875,234,1700.994866
0.834375,53,1701.420583
0,288,1702.827165
0.6875,100,1703.397573
0.29375,226,1704.618697
0.478125,167,1705.429886
0,288,1706.844451
0.73125,86,1707.392927
0.525,152,1708.147974
0.253125,239,1709.443969
0,288,1710.810564
0,288,1712.178892
0,288,1713.825685
0,288,1715.256224
0.5,160,1716.038076
0,288,1717.42816
0.65,112,1718.040346
0,288,1719.733072
0,288,1721.146445
0,288,1722.587698
0.565625,139,1723.311976
0.259375,237,1724.555361
0,288,1725.999862
0.303125,223,1727.197889
0,288,1728.65254
0,288,1730.075547
0.503125,159,1731.058004
0,288,1732.488646
0.278125,231,1733.716677
0.70625,94,1734.242132
0.815625,59,1734.468701
0,288,1735.930739
0,288,1737.355593
0,288,1739.086595
0,288,1740.454063
0,288,1741.878782
0,288,1743.285773
0.284375,229,1744.509368
0.609375,125,1745.18304
