# {"t_start": 1587738011.365709, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.28125,230,1767.607581
0.6,128,1768.265033
0,288,1769.697566
0.578125,135,1770.370128
0,288,1771.977499
0,288,1773.439037
0,288,1774.847961
0,288,1776.291696
0.171875,265,1777.631999
0.38125,198,1778.807295
0,288,1780.21348
0.525,152,1780.923632
0,288,1782.508281
0,288,1783.926662
0.459375,173,1784.707196
0,288,1786.078776
0.728125,87,1786.594488
0,288,1788.020793
0.571875,137,1788.760243
0,288,1790.366632
0,288,1791.687764
0.859375,45,1791.827795
0.4,192,1792.948859
0,288,1794.406205
0.275,232,1795.653443
0,288,1797.096162
0,288,1798.545205
0,288,1800.183055
0.690625,99,1800.507072
0,288,1802.174454
0.303125,223,1803.123716
0,288,1804.822713
0,288,1806.263565
0,288,1807.676844
0,288,1809.118865
0.38125,198,1810.231227
0,288,1811.667883
0.428125,183,1812.751861
0.2,256,1814.032595
0,288,1815.466332
0.646875,113,1816.065786
0.1875,260,1817.396197
0.4,192,1818.255901
0,288,1819.921219
0,288,1821.358528
0,288,1822.762505
0,288,1824.16502
0,288,1825.818693
0,288,1827.287668
0,288,1828.709897
0,288,1830.143007
0,288,1831.797574
0,288,1833.224051
0,288,1834.665257
0,288,1836.028049
0.28125,230,1837.191775
0,288,1838.634551
0,288,1840.25318
0.628125,119,1840.656905
0,288,1842.366958
0.2125,252,1843.672334
0,288,1845.107931
0.74375,82,1845.615221
0,288,1847.067257
0.246875,241,1848.332106
0,288,1849.7433
0,288,1851.176781
0,288,1852.600999
0,288,1854.277909
0,288,1855.692536
0,288,1857.129406
0,288,1858.563752
0,288,1860.248951
0,288,1861.672522
0,288,1863.102427
0,288,1864.433358
0,288,1866.047532
0,288,1867.488199
0,288,1868.941022
0.315625,219,1870.142819
0,288,1871.558242
0,288,1872.974903
0,288,1874.604613
0.31875,218,1875.561985
0,288,1877.223166
0,288,1878.689061
0,288,1880.085619
0,288,1881.551456
0,288,1883.224652
0.8375,52,1883.388311
0.946875,17,1883.440372
0.36875,202,1884.545856
0.6,128,1885.205191
0.740625,83,1885.466776
0.659375,109,1886.067555
0,288,1887.698661
0.6125,124,1888.136601
0.8,64,1888.591141
0.70625,94,1889.140788
0,288,1890.546101
0.18125,262,1891.857341
0,288,1893.26751
0.4,192,1894.369419
0,288,1895.777568
0.846875,49,1895.943777
0,288,1897.653323
0,288,1899.083306
0.571875,137,1899.743757
0,288,1901.167114
0.178125,263,1902.503733
0.709375,93,1903.04523
0.903125,31,1903.139265
0.4125,188,1904.215476
0.34375,210,1905.145345
0.5125,156,1906.128101
0.21875,250,1907.426835
0.753125,79,1907.714861
0,288,1909.088497
0,288,1910.777377
0,288,1912.217793
0.528125,151,1912.954516
0,288,1914.354011
0,288,1916.002867
0,288,1917.46835
0,288,1918.931441
0,288,1920.381373
0,288,1921.99562
0,288,1923.477991
0,288,1924.985117
0,288,1926.439126
0.409375,189,1927.546451
0.5,160,1928.316208
0,288,1929.727451
0,288,1931.337097
0.2125,252,1932.634641
0,288,1934.10107
0,288,1935.465039
0.484375,165,1936.218808
0,288,1937.866267
0.471875,169,1938.662551
0,288,1940.077423
0,288,1941.511503
0,288,1943.153246
0,288,1944.599329
0.296875,225,1945.78722
0.7375,84,1946.064285
0.703125,95,1946.617593
0.35,208,1947.766323
0.109375,285,1949.196473
0.428125,183,1949.996432
0,288,1951.682731
0,288,1953.101394
0,288,1954.562258
0.840625,51,1954.718407
0.44375,178,1955.831898
0.34375,210,1956.776302
0.546875,145,1957.727015
0,288,1959.168172
0,288,1960.551826
0,288,1961.963721
0,288,1963.617499
0,288,1965.070769
0.15,272,1966.446266
0,288,1967.832044
0.803125,63,1968.271184
0,288,1969.692258
0.415625,187,1970.528253
0.7625,76,1971.104119
0.7375,84,1971.612916
0,288,1973.098244
0.54375,146,1973.800646
0,288,1975.212956
0.509375,157,1976.238556
0,288,1977.651865
0,288,1979.052381
0,288,1980.458446
0.634375,117,1981.089966
0,288,1982.536424
0.65625,110,1983.154828
0,288,1984.824565
0,288,1986.307096
0,288,1987.715539
0.61875,122,1988.323832
0,288,1989.741225
0,288,1991.405021
0,288,1992.857533
0,288,1994.250375
0,288,1995.676697
0,288,1997.307723
0,288,1998.784982
0,288,2000.180499
0,288,2001.618859
0,288,2003.276179
0,288,2004.726593
0,288,2006.14808
0,288,2007.549959
0.49375,162,2008.565764
0.45,176,2009.372468
0,288,2010.800053
0,288,2012.176517
0,288,2013.798461
0.534375,149,2014.518683
0.25,240,2015.765034
0,288,2017.223631
0,288,2018.638459
0.125,280,2019.990337
0,288,2021.665516
0,288,2023.099019
0.475,168,2023.869666
0,288,2025.320931
0.49375,162,2026.356395
0,288,2027.782262
0.9125,28,2027.866366
0,288,2029.343967
0,288,2031.010068
0,288,2032.419505
0.409375,189,2033.262402
0,288,2034.934026
0,288,2036.388771
0.725,88,2036.890607
0,288,2038.310047
0,288,2039.72578
0,288,2041.168831
0,288,2042.872578
0.675,104,2043.209429
0.446875,177,2044.33614
0,288,2045.755887
0.371875,201,2046.943668
0.5,160,2047.737301
0.471875,169,2048.538176
0.909375,29,2048.626458
0.58125,134,2049.327838
0,288,2050.96079
0.3125,220,2051.955576
0.49375,162,2053.004936
0.59375,130,2053.673252
0.19375,258,2054.99625
0,288,2056.417661
0.4875,164,2057.178019
0,288,2058.82468
0,288,2060.296146
0,288,2061.739361
0.921875,25,2061.827813
0,288,2063.292208
0,288,2064.97429
0.696875,97,2065.267249
0.671875,105,2065.86179
0.321875,217,2067.064764
0,288,2068.492084
0.609375,125,2069.125087
0,288,2070.513927
0,288,2072.153265
0,288,2073.590284
0,288,2074.986133
0,288,2076.412912
0.125,280,2078.062464
0.134375,277,2079.508644
0.459375,173,2080.311898
0,288,2081.713646
0,288,2083.422661
0.41875,186,2084.230939
0.178125,263,2085.58773
0,288,2087.006471
0,288,2088.689533
0,288,2090.159142
0,288,2091.588368
0,288,2093.008805
0,288,2094.680593
0,288,2096.089523
0.328125,215,2097.272687
0.61875,122,2097.930808
0,288,2099.387687
0.590625,131,2100.048106
0,288,2101.466149
0.484375,165,2102.201521
0.246875,241,2103.487698
0,288,2105.078152
0,288,2106.565668
0,288,2107.987333
0,288,2109.400994
0,288,2111.067468
0,288,2112.581395
0,288,2113.951493
0,288,2115.358409
0.215625,251,2116.658171
0,288,2118.093498
0,288,2119.820868
0,288,2121.245487
0.259375,237,2122.540054
0,288,2123.967511
0,288,2125.474835
0.440625,179,2126.552073
0,288,2128.006963
0.73125,86,2128.564637
0.671875,105,2128.921077
0.253125,239,2130.179311
0,288,2131.849871
0,288,2133.314896
0,288,2134.765187
0,288,2136.202565
0,288,2137.910665
0.48125,166,2138.766928
0,288,2140.201983
0,288,2141.666317
0,288,2143.306543
0.765625,75,2143.574061
0,288,2145.019671
0.25625,238,2146.264626
0,288,2147.876821
0,288,2149.32256
0.40625,190,2150.159332
0,288,2151.774266
0.48125,166,2152.585679
0,288,2154.016814
0,288,2155.440564
0,288,2157.13669
0.221875,249,2158.428307
0.40625,190,2159.320209
0.6875,100,2159.88072
0,288,2161.255008
0,288,2162.652797
0.565625,139,2163.338365
0,288,2164.989745
0,288,2166.472781
0,288,2167.897507
0.271875,233,2169.169355
0,288,2170.567306
0,288,2171.980737
0,288,2173.6201
0,288,2175.053962
0,288,2176.511724
0,288,2177.978824
0.4375,180,2179.082344
0,288,2180.506521
0.896875,33,2180.616241
0,288,2182.237112
0.190625,259,2183.569929
0,288,2185.063411
0.553125,143,2185.772505
0.675,104,2186.341869
0.459375,173,2187.161252
0,288,2188.607389
0,288,2190.224962
0.30625,222,2191.199595
0.5875,132,2191.841155
0,288,2193.481132
0.503125,159,2194.24625
0,288,2195.712205
0,288,2197.146996
0,288,2198.785845
0.6125,124,2199.392412
0.653125,111,2199.962669
0.6,128,2200.623955
0.225,248,2201.690003
0,288,2203.341566
0.3375,212,2204.249067
0.3125,220,2205.421751
0.4375,180,2206.262229
0,288,2208.007557
0.3375,212,2208.962111
0,288,2210.580699
0.34375,210,2211.500361
0.7625,76,2211.986143
0.2,256,2213.344249
0,288,2214.78798
0,288,2216.195513
0,288,2217.87853
0,288,2219.312598
0.578125,135,2220.043053
0.8625,44,2220.168361
0,288,2221.801971
0.325,216,2222.786942
0.40625,190,2223.920825
0,288,2225.372881
0,288,2226.767084
0.475,168,2227.77336
0,288,2229.267394
0.4875,164,2230.028303
0,288,2231.483601
0,288,2233.099447
0,288,2234.553311
0,288,2235.998798
0,288,2237.383152
0.484375,165,2238.423994
0,288,2239.847838
0.28125,230,2241.063505
0,288,2242.494838
0,288,2243.890783
0,288,2245.264753
0,288,2246.864035
0.175,264,2248.21424
0,288,2249.63657
0,288,2251.10808
0,288,2252.528541
0.24375,242,2253.776459
0,288,2255.407866
0,288,2256.838857
0,288,2258.226857
0,288,2259.690053
0,288,2261.316262
0,288,2262.678923
0,288,2264.082483
0.390625,195,2265.171386
0.36875,202,2266.097657
0,288,2267.50636
0,288,2269.130948
0,288,2270.5881
0.53125,150,2271.315218
0.54375,146,2272.02281
0.4125,188,2273.110437
0,288,2274.504522
0.471875,169,2275.287578
0,288,2276.941393
0,288,2278.348248
0,288,2279.828003
0,288,2281.269086
0.275,232,2282.58269
0,288,2284.062468
0.184375,261,2285.3848
0,288,2287.121239
0,288,2288.560232
0,288,2289.95484
0,288,2291.409334
0,288,2293.072387
0.284375,229,2294.073315
0.284375,229,2295.291405
0,288,2296.699943
0,288,2298.434701
0,288,2299.791804
0.396875,193,2300.672969
0,288,2302.361435
0.353125,207,2303.225229
0,288,2304.893591
0,288,2306.393465
0,288,2307.741684
0.265625,235,2309.041327
0.15625,270,2310.445246
0.378125,199,2311.598178
0,288,2313.020511
0,288,2314.415635
0,288,2315.856317
0,288,2317.54524
0.68125,102,2317.876558
0,288,2319.518018
0,288,2320.9955
0.9,32,2321.100541
0,288,2322.513143
0.36875,202,2323.704836
0,288,2325.146804
0.375,200,2326.292688
0.290625,227,2327.476276
0,288,2328.958411
0.653125,111,2329.563389
0,288,2330.990002
0,288,2332.424801
0,288,2333.773347
0.43125,182,2334.8016
0.309375,221,2335.948569
0,288,2337.387192
0.38125,198,2338.263526
0.6125,124,2338.93756
0,288,2340.565937
0,288,2342.015726
0.61875,122,2342.651841
0,288,2344.064581
0.74375,82,2344.582734
0,288,2345.989495
0,288,2347.456486
0,288,2348.881185
0,288,2350.57327
0.55,144,2351.309178
0.390625,195,2352.174206
0,288,2353.824812
0,288,2355.267912
0,288,2356.686672
0,288,2358.097265
0,288,2359.763132
0,288,2361.213988
0,288,2362.641494
0.46875,170,2363.406018
0.690625,99,2363.976357
0,288,2365.40059
0,288,2367.043032
0.434375,181,2367.87392
0,288,2369.269835
0.209375,253,2370.551567
0.43125,182,2371.666569
0.571875,137,2372.364247
0.790625,67,2372.571129
0,288,2374.264921
0,288,2375.700486
0.825,56,2375.871852
0,288,2377.512616
0.5125,156,2378.273905
0,288,2379.742642
0,288,2381.16947
0.54375,146,2381.868699
0,288,2383.616812
0,288,2385.061371
0,288,2386.462098
0.215625,251,2387.795152
0.415625,187,2388.890276
0,288,2390.357181
0,288,2391.766035
0,288,2393.22586
0,288,2394.888911
0.440625,179,2395.69633
0,288,2397.161734
0,288,2398.588002
0.14375,274,2400.168446
0,288,2401.599091
0,288,2402.997295
0.74375,82,2403.502995
0.3,224,2404.448162
0,288,2406.177342
0.6625,108,2406.737679
0.525,152,2407.518757
0,288,2408.89681
0.190625,259,2410.193305
0,288,2411.617066
0,288,2413.26761
0,288,2414.683829
0,288,2416.095449
0,288,2417.517297
0,288,2419.145148
0,288,2420.582463
0.50625,158,2421.321433
0,288,2422.757355
0,288,2424.39388
0,288,2425.852538
0,288,2427.239958
0.296875,225,2428.466624
0,288,2429.842977
0,288,2431.175981
0,288,2432.796799
0.725,88,2433.099373
0,288,2434.477539
0,288,2436.128623
0.5125,156,2436.884658
0.3875,196,2437.776178
0.521875,153,2438.777075
0,288,2440.185455
0,288,2441.627396
0,288,2443.066629
0,288,2444.722955
0,288,2446.155997
0.203125,255,2447.485304
0.4625,172,2448.309508
0.5,160,2449.310119
0,288,2450.763531
0.625,120,2451.382268
0,288,2452.768776
0,288,2454.192457
0.65,112,2454.806662
0,288,2456.250875
0,288,2457.935104
0,288,2459.390822
0,288,2460.821057
0,288,2462.258278
0.85625,46,2462.649878
0.134375,277,2464.071808
0,288,2465.486757
0,288,2466.911477
0.2875,228,2468.183642
0,288,2469.629942
0,288,2471.319781
0,288,2472.805505
0.603125,127,2473.470405
0.6875,100,2474.043899
0,288,2475.484459
0,288,2476.912078
0.421875,185,2477.998755
0.53125,150,2478.742187
0,288,2480.150888
0,288,2481.577509
0,288,2483.249775
0,288,2484.688994
0,288,2486.039232
0.45625,174,2486.822609
0,288,2488.454459
0.471875,169,2489.20501
0,288,2490.575997
0.584375,133,2491.221384
0,288,2492.606689
0,288,2494.238592
0,288,2495.653908
0.115625,283,2497.062052
0,288,2498.44089
0,288,2500.079127
0,288,2501.544207
0.73125,86,2502.079227
0,288,2503.547503
0,288,2504.986875
0,288,2506.395579
0.75625,78,2506.884859
0,288,2508.347374
0,288,2509.749229
0,288,2511.401141
0.925,24,2511.477148
0,288,2512.910993
0,288,2514.29643
0,288,2515.972846
0,288,2517.383179
0.18125,262,2518.724355
0,288,2520.149038
0.36875,202,2521.312848
0,288,2522.779868
0.5,160,2523.566754
0.6375,116,2524.204323
0,288,2525.612628
0,288,2527.314287
0,288,2528.729931
0,288,2530.146895
0,288,2531.652152
0,288,2533.33379
0,288,2534.790749
0,288,2536.218584
0,288,2537.623477
0,288,2539.310838
0,288,2540.708561
0,288,2542.129516
0.809375,61,2542.569983
0,288,2544.071839
0,288,2545.494086
0,288,2546.92058
0.146875,273,2548.527974
0,288,2549.988043
0.265625,235,2551.216881
0.45,176,2552.041158
0.728125,87,2552.562656
0,288,2553.995307
0.73125,86,2554.518826
0,288,2555.997683
0.796875,65,2556.195685
0.396875,193,2557.34195
0,288,2558.780283
0,288,2560.228838
0,288,2561.899592
0.415625,187,2562.752398
0.30625,222,2563.993642
0,288,2565.398411
0,288,2566.817694
0,288,2568.506589
0.9,32,2568.631116
0,288,2570.051169
0,288,2571.485447
0,288,2573.113346
0,288,2574.539264
0,288,2575.96059
0,288,2577.41547
0,288,2579.028325
0,288,2580.474708
0,288,2581.918188
0,288,2583.323903
0,288,2585.050351
0,288,2586.463704
0,288,2587.855559
0,288,2589.292765
0,288,2590.900357
0,288,2592.270879
0,288,2593.68067
0,288,2595.094862
0,288,2596.752515
0,288,2598.263126
0.440625,179,2599.080914
0.646875,113,2599.688883
0,288,2601.093086
0,288,2602.763842
0.121875,281,2604.143462
0.340625,211,2605.079877
0.25625,238,2606.374247
0.83125,54,2606.795186
0.69375,98,2607.099435
0,288,2608.788108
0,288,2610.246855
0.10625,286,2611.687359
0,288,2613.122746
0,288,2614.799679
0,288,2616.191073
0,288,2617.616165
0,288,2619.046625
0,288,2620.733047
0,288,2622.162132
0.2375,244,2623.449937
0.109375,285,2624.883665
0,288,2626.331863
0,288,2628.020796
0,288,2629.435078
0,288,2630.869746
0.1875,260,2632.217476
0,288,2633.605144
0.478125,167,2634.639614
0,288,2636.115923
0.275,232,2637.375605
0,288,2638.785033
0.440625,179,2639.59043
0,288,2641.247826
0.140625,275,2642.609674
0,288,2644.027007
0.25625,238,2645.273346
0,288,2646.672289
0.3375,212,2647.866493
0,288,2649.262453
0,288,2650.670142
0,288,2652.332049
0.35625,206,2653.230068
0,288,2654.593518
0,288,2656.248495
0.340625,211,2657.147439
0,288,2658.799176
0.309375,221,2659.772729
0,288,2661.428535
0.26875,234,2662.423511
0,288,2664.096294
0,288,2665.490595
0.421875,185,2666.324322
0.565625,139,2667.014089
0.25,240,2668.325188
0.184375,261,2669.671659
0.21875,250,2670.970715
0,288,2672.633085
0,288,2674.074311
0,288,2675.492755
0.475,168,2676.26165
0,288,2677.900051
0,288,2679.396544
0,288,2680.85444
0,288,2682.254915
0,288,2683.920072
0,288,2685.339471
0.16875,266,2686.647281
0.85625,46,2686.786508
0.534375,149,2687.524249
0,288,2689.190016
0,288,2690.546104
0,288,2691.935884
0.815625,59,2692.382472
0.265625,235,2693.373093
0,288,2695.041018
0,288,2696.414969
0.19375,258,2697.759989
0.790625,67,2698.18819
0,288,2699.591646
0.103125,287,2701.036859
0.65625,110,2701.640773
0,288,2702.982543
0.240625,243,2704.25761
0,288,2705.68163
0,288,2707.289153
0.490625,163,2708.067534
0.109375,285,2709.509145
0,288,2710.91523
0,288,2712.575863
0.4125,188,2713.43064
0.175,264,2714.736883
0,288,2716.152916
0.653125,111,2716.763089
0,288,2718.161225
0,288,2719.814843
0,288,2721.236546
0.775,72,2721.475407
0.103125,287,2723.166487
0,288,2724.500579
0.4125,188,2725.295004
0,288,2726.9342
0.6625,108,2727.489051
0.65625,110,2727.853604
0.38125,198,2728.944368
0,288,2730.353462
0.3,224,2731.547128
0,288,2732.984999
0.790625,67,2733.458153
0.259375,237,2734.76689
0,288,2736.186026
0,288,2737.522701
0,288,2738.921168
0,288,2740.566169
0.596875,129,2741.210421
0,288,2742.66412
0.378125,199,2743.54412
0.64375,114,2744.131934
0,288,2745.81086
0,288,2747.24655
0,288,2748.678602
0,288,2750.05981
0.21875,250,2751.360674
0,288,2752.734923
0,288,2754.391756
0.33125,214,2755.324289
0,288,2756.92167
0,288,2758.374784
0,288,2759.795552
0,288,2761.254379
0,288,2762.88788
0,288,2764.278394
0,288,2765.700365
0,288,2767.153544
0.796875,65,2767.612027
0,288,2769.034209
0,288,2770.430247
0,288,2772.074313
0.24375,242,2773.33878
0,288,2774.751172
0,288,2776.151175
0.6,128,2776.802624
0.71875,90,2777.350469
0,288,2778.778381
0,288,2780.183099
0,288,2781.801449
0,288,2783.245373
0,288,2784.647681
0.265625,235,2785.928114
0,288,2787.322174
0,288,2788.715945
0.76875,74,2789.188535
0,288,2790.582286
0.728125,87,2791.108668
0,288,2792.493826
0,288,2793.908517
0,288,2795.577262
0,288,2796.986488
0,288,2798.398986
0,288,2799.892287
0,288,2801.511585
0,288,2802.953893
0.459375,173,2803.746836
0.5875,132,2804.424937
0,288,2805.803779
0,288,2807.470226
0.740625,83,2807.727022
0,288,2809.445558
0,288,2810.891597
0,288,2812.322121
0,288,2813.743265
0.33125,214,2814.92885
0,288,2816.380008
0,288,2818.053497
0,288,2819.488851
0,288,2820.919398
0,288,2822.398521
0,288,2824.033918
0,288,2825.477958
0,288,2826.875366
0,288,2828.296204
0,288,2829.984826
0,288,2831.455882
0,288,2832.869719
0.265625,235,2834.161619
0,288,2835.612884
0,288,2836.991201
0.353125,207,2838.145889
0,288,2839.56371
0,288,2841.201014
0.6125,124,2841.641809
0,288,2843.295002
0,288,2844.763586
0,288,2846.176058
0,288,2847.564502
0.634375,117,2848.186575
0,288,2849.844915
0,288,2851.297277
0,288,2852.765547
0,288,2854.195409
0,288,2855.818533
0,288,2857.22677
0.3375,212,2858.412669
0,288,2859.908593
0,288,2861.314713
0,288,2862.677283
0,288,2864.290813
0,288,2865.716471
0,288,2867.110866
0.35,208,2868.256824
0,288,2869.682676
0,288,2871.083053
0,288,2872.47608
0,288,2874.132051
0,288,2875.539893
0.834375,53,2875.707338
0,288,2877.368889
0,288,2878.745608
0,288,2880.165503
0.49375,162,2880.924755
0,288,2882.564097
0,288,2884.035295
0.803125,63,2884.227057
0.11875,282,2885.83409
0,288,2887.283948
0.7375,84,2887.544474
0,288,2889.176301
0,288,2890.614505
0,288,2892.004339
0.6625,108,2892.591609
0,288,2893.983336
0.390625,195,2895.097972
0,288,2896.622219
0,288,2898.05771
0,288,2899.659074
0,288,2901.080766
0,288,2902.527897
0.265625,235,2903.808296
0,288,2905.230167
0,288,2906.649735
0,288,2908.321318
0.534375,149,2909.057784
0.80625,62,2909.249223
0,288,2910.880824
0,288,2912.310617
0,288,2913.721878
0,288,2915.120373
0,288,2916.743311
0,288,2918.220004
0.6875,100,2918.762135
0,288,2920.184403
0,288,2921.562039
0,288,2922.965943
0,288,2924.604306
0.359375,205,2925.511923
0.559375,141,2926.206341
0,288,2927.830464
0,288,2929.26738
0,288,2930.662424
0,288,2932.045625
0.515625,155,2933.015631
0.534375,149,2933.72038
0,288,2935.158841
0,288,2936.546549
0,288,2937.964546
0,288,2939.652953
0,288,2941.07052
0.165625,267,2942.43425
0.140625,275,2943.811441
0,288,2945.218681
0,288,2946.887187
0.240625,243,2948.148024
0,288,2949.584364
0,288,2951.081905
0.19375,258,2952.400547
0.190625,259,2953.71034
0,288,2955.130735
0,288,2956.778833
0.1875,260,2958.118643
0.50625,158,2958.911887
0.1125,284,2960.283465
0.453125,175,2961.077615
0,288,2962.718954
0,288,2964.102257
0,288,2965.552458
0,288,2967.003826
0.75,80,2967.487606
0.3,224,2968.662061
0,288,2970.081995
0,288,2971.497658
0,288,2973.162126
0.375,200,2974.083037
0,288,2975.584862
0,288,2977.254097
0,288,2978.658889
0,288,2980.093726
0,288,2981.557429
0,288,2983.236204
0,288,2984.672884
0.228125,247,2985.997295
0,288,2987.41876
0,288,2988.797101
0.159375,269,2990.126509
0,288,2991.784912
0,288,2993.174498
0,288,2994.650497
0.559375,141,2995.351134
0,288,2996.952889
0,288,2998.376614
0.521875,153,2999.093788
0,288,3000.505006
0,288,3001.931159
0,288,3003.565035
0,288,3005.007989
0,288,3006.438952
0,288,3007.813809
0,288,3009.529887
0,288,3010.96057
0,288,3012.374318
0,288,3013.758564
0.6375,116,3014.390141
0,288,3016.125305
0,288,3017.558394
0.225,248,3018.833788
0,288,3020.220402
0,288,3021.660203
0,288,3023.25187
0,288,3024.682159
0.39375,194,3025.549704
0,288,3027.177735
0,288,3028.589476
0.18125,262,3029.936198
0.521875,153,3030.690171
0,288,3032.077053
0,288,3033.740292
0,288,3035.209309
0,288,3036.621508
0.8125,60,3037.041313
0.2875,228,3038.017687
0.121875,281,3039.603936
0,288,3041.117957
0.20625,254,3042.393422
0,288,3043.755027
0.68125,102,3044.347118
0.40625,190,3045.156223
0,288,3046.800023
0,288,3048.293102
0,288,3049.701291
0.159375,269,3051.03249
0,288,3052.405767
0,288,3053.9843
0,288,3055.382569
0.859375,45,3055.522371
0.696875,97,3056.075774
0,288,3057.470747
0,288,3058.805956
0.753125,79,3059.307414
0,288,3060.720784
0,288,3062.331009
0,288,3063.804106
0,288,3065.158105
0,288,3066.54081
0,288,3068.238832
0.346875,209,3069.157308
0,288,3070.550237
0,288,3072.210769
0.15,272,3073.59078
0.40625,190,3074.439338
0,288,3076.085318
0.284375,229,3077.038052
0,288,3078.70435
0,288,3080.182806
0.74375,82,3080.658808
0,288,3082.094924
0.334375,213,3083.070287
0.334375,213,3084.254995
0,288,3085.641548
0,288,3087.30436
0,288,3088.780425
0,288,3090.194367
0.571875,137,3090.876417
0.665625,107,3091.440848
0,288,3092.803091
0.19375,258,3094.127775
0,288,3095.777339
0,288,3097.223499
0,288,3098.625681
0.5,160,3099.356689
0.146875,273,3100.744857
0,288,3102.441949
0,288,3103.879502
0.5875,132,3104.542559
0.228125,247,3105.803162
0,288,3107.24518
0,288,3108.634588
0.7375,84,3109.143984
0.228125,247,3110.454601
0,288,3111.84768
0,288,3113.259541
0,288,3114.969548
0,288,3116.387568
0,288,3117.838713
0,288,3119.25073
0,288,3120.884794
0,288,3122.292423
0.184375,261,3123.650343
0.35625,206,3124.789813
0,288,3126.187207
0,288,3127.622642
0,288,3128.950815
0,288,3130.554861
0.575,136,3131.240695
0,288,3132.646809
0.121875,281,3134.052094
0,288,3135.429885
0,288,3137.069201
0,288,3138.541834
0,288,3139.950916
0,288,3141.337559
0.38125,198,3142.498788
0,288,3143.897517
0,288,3145.291238
0.2375,244,3146.567525
0.1375,276,3147.951716
0.375,200,3149.106014
0,288,3150.496593
0.571875,137,3151.184246
0.371875,201,3152.331197
0,288,3153.707131
0.60625,126,3154.341347
0,288,3155.766857
0.184375,261,3157.079355
0,288,3158.776748
0,288,3160.205781
0.13125,278,3161.560163
0,288,3162.968994
0.35,208,3164.128501
0.396875,193,3165.023544
0.1375,276,3166.643136
0.928125,23,3166.726558
0,288,3168.143223
0,288,3169.550885
0,288,3171.249186
0.375,200,3172.19644
0,288,3173.607386
0.23125,246,3174.884083
0,288,3176.501437
0,288,3177.925318
0,288,3179.363133
0.421875,185,3180.403597
0,288,3181.852994
0,288,3183.284846
0,288,3184.712781
0,288,3186.370596
0.453125,175,3187.236076
0,288,3188.619377
0,288,3190.113255
0,288,3191.753633
0,288,3193.178572
0,288,3194.573985
0,288,3195.998147
0,288,3197.670308
0,288,3199.08612
0.115625,283,3200.480548
0,288,3201.899096
0.3875,196,3203.02633
0.25625,238,3204.275851
0.85625,46,3204.421838
0.259375,237,3205.685676
0.821875,57,3205.868971
0,288,3207.534371
0.196875,257,3208.853489
0,288,3210.293273
0,288,3211.653291
0.23125,246,3212.937584
0,288,3214.359275
0.4125,188,3215.455882
0.434375,181,3216.284391
0,288,3217.711574
0,288,3219.360904
0.3875,196,3220.237674
0,288,3221.629357
0,288,3223.326878
0,288,3224.733293
