# {"t_start": 1587738011.3628337, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,498.835971
0,288,500.292797
0,288,501.740706
0.28125,230,502.962243
0,288,504.316211
0.221875,249,505.636884
0,288,507.075839
0.16875,266,508.428551
0,288,510.120494
0,288,511.534948
0.29375,226,512.78407
0,288,514.213126
0,288,515.587425
0,288,516.995488
0,288,518.712086
0.659375,109,519.300103
0,288,520.820451
0,288,522.211296
0.346875,209,523.373819
0,288,524.764209
0,288,526.213561
0,288,527.705269
0.715625,91,528.269966
0,288,529.69092
0,288,531.375584
0.23125,246,532.727453
0,288,534.176928
0,288,535.584991
0,288,537.015254
0.890625,35,537.365817
0,288,538.776831
0,288,540.171365
0,288,541.590242
0,288,543.252911
0.696875,97,543.578829
0,288,545.286386
0,288,546.715983
0,288,548.102917
0,288,549.550663
0.175,264,550.924217
0,288,552.571512
0,288,553.992699
0,288,555.39805
0,288,556.832668
0.365625,203,557.98062
0.459375,173,558.816377
0.44375,178,559.902186
0.23125,246,561.19598
0,288,562.558216
0.228125,247,563.784357
0,288,565.198562
0.1,288,566.595565
0.309375,221,567.864547
0.7625,76,568.360681
0,288,569.822421
0,288,571.292453
0,288,572.765913
0.834375,53,573.186086
0,288,574.619911
0,288,576.041578
0.528125,151,576.989547
0,288,578.499664
0,288,579.939396
0,288,581.339899
0.5625,140,582.066489
0,288,583.805944
0,288,585.27831
0,288,586.710853
0,288,588.078454
0,288,589.769798
0.53125,150,590.495258
0,288,591.846861
0,288,593.257791
0,288,594.895581
0.30625,222,595.888698
0.603125,127,596.576615
0.50625,158,597.330451
0.165625,267,598.95707
0,288,600.369275
0,288,601.829731
0,288,603.290179
0,288,604.984586
0.209375,253,606.279999
0,288,607.727079
0,288,609.124088
0,288,610.545312
0,288,612.188511
0.153125,271,613.558422
0,288,614.981466
0.1875,260,616.321697
0.29375,226,617.523201
0.41875,186,618.381156
0,288,619.809819
0,288,621.469608
0,288,622.877261
0,288,624.271432
0,288,625.703016
0,288,627.386037
0.58125,134,628.083165
0,288,629.476648
0,288,630.90802
0,288,632.305126
0,288,633.983925
0.2125,252,635.29655
0,288,636.703904
0,288,638.11434
0,288,639.53169
0,288,641.178331
0,288,642.641506
0.5375,148,643.368684
0,288,644.78384
0,288,646.460365
0.471875,169,647.286821
0,288,648.639653
0,288,650.050946
0,288,651.776851
0,288,653.205161
0.484375,165,653.93362
0.915625,27,654.049042
0,288,655.803604
0,288,657.255442
0,288,658.662942
0,288,660.092693
0,288,661.796625
0.13125,278,663.251339
0,288,664.712556
0,288,666.180545
0,288,667.842115
0.709375,93,668.175928
0,288,669.844702
0,288,671.257351
0,288,672.710955
0,288,674.13921
0,288,675.807661
0,288,677.249454
0.315625,219,678.455613
0,288,679.928983
0,288,681.310824
0.434375,181,682.13999
0,288,683.814161
0.390625,195,684.687805
0.175,264,686.039098
0.9375,20,686.100564
0.534375,149,687.049637
0,288,688.512604
0,288,689.935912
0,288,691.339736
0.346875,209,692.507911
0,288,693.914848
0,288,695.332913
0,288,697.001955
0,288,698.463267
0.425,184,699.317152
0.1375,276,700.929101
0.809375,61,701.159262
0,288,702.579437
0,288,704.239116
0,288,705.697573
0,288,707.129534
0,288,708.502374
0,288,710.15837
0,288,711.639708
0,288,713.064703
0,288,714.525736
0.71875,90,715.086318
0.1,288,716.484366
0.26875,234,717.710597
0,288,719.122632
0.40625,190,720.269423
0,288,721.684365
0.225,248,722.98062
0,288,724.454478
0,288,725.85453
0,288,727.528096
0,288,728.971043
0.853125,47,729.109484
0.2,256,730.457814
0.23125,246,731.841956
0,288,733.459872
0,288,734.891502
0,288,736.277797
0,288,737.709162
0,288,739.388471
0,288,740.873992
0,288,742.282579
0,288,743.778358
0,288,745.415279
0,288,746.856165
0,288,748.243056
0.4,192,749.352639
0.509375,157,750.163232
0.471875,169,750.928039
0,288,752.369946
0.40625,190,753.499081
0,288,754.9178
0,288,756.323036
0,288,758.000293
0,288,759.489545
0,288,760.901309
0,288,762.306236
0.2875,228,763.529221
0,288,765.003697
0.303125,223,766.213237
0.865625,43,766.345986
0,288,768.07078
0,288,769.531673
0,288,770.96618
0.8375,52,771.382349
0.31875,218,772.342307
0,288,773.955816
0.128125,279,775.32687
0,288,776.797589
0.403125,191,777.646969
0.503125,159,778.6486
0,288,780.055897
0.121875,281,781.470149
0,288,782.921683
0,288,784.594805
0,288,786.007471
0,288,787.41818
0,288,788.865829
0,288,790.574405
0.1375,276,791.96846
0,288,793.35599
0,288,794.810306
0.378125,199,795.956799
0,288,797.428119
0.359375,205,798.570601
0,288,799.970665
0,288,801.390567
0,288,802.813928
0,288,804.46892
0.925,24,804.550224
0.34375,210,805.625296
0,288,807.043812
0,288,808.393853
0,288,809.820233
0.821875,57,810.272606
0,288,811.678568
0,288,813.064037
0.175,264,814.47207
0,288,816.118107
0,288,817.594204
0,288,819.012105
0,288,820.410054
0,288,822.001649
0,288,823.407701
0.6625,108,824.018594
0,288,825.412573
0,288,826.832005
0,288,828.176754
0,288,829.802762
0,288,831.256782
0,288,832.687793
0,288,834.105641
0,288,835.780273
0,288,837.219817
0.803125,63,837.437105
0,288,839.094594
0,288,840.518726
0,288,841.942923
0,288,843.336665
0,288,845.040937
0,288,846.464714
0,288,847.88349
0.125,280,849.273416
0,288,850.882973
0,288,852.333051
0,288,853.752904
0,288,855.245225
0,288,856.867604
0.521875,153,857.632201
0,288,859.068084
0.925,24,859.143414
0,288,860.556406
0,288,862.217324
0,288,863.630166
0,288,865.081559
0.6,128,865.773419
0.790625,67,866.242594
0,288,867.652624
0,288,869.057538
0.2,256,870.405463
0.25625,238,871.689388
0.66875,106,872.27791
0,288,873.72969
0,288,875.167517
0,288,876.794534
0,288,878.216377
0.55625,142,878.901407
0,288,880.305232
0,288,881.984391
0,288,883.425675
0,288,884.804376
0,288,886.21138
0,288,887.882454
0.471875,169,888.715955
0,288,890.146408
0,288,891.533146
0,288,893.220304
0,288,894.68276
0,288,896.097582
0,288,897.530397
0,288,899.236557
0,288,900.655373
0.234375,245,901.939313
0,288,903.341359
0,288,904.730627
0.759375,77,905.260626
0,288,906.701688
0,288,908.125279
0,288,909.779046
0.61875,122,910.43768
0,288,911.86027
0.34375,210,912.762347
0,288,914.401043
0.29375,226,915.362739
0.521875,153,916.353959
0.775,72,916.58786
0.384375,197,917.727103
0,288,919.140858
0,288,920.555281
0,288,922.214493
0,288,923.650985
0.128125,279,925.054514
0,288,926.464256
0,288,927.884318
0.4,192,929.059628
0,288,930.491258
0,288,931.895975
0,288,933.595676
0,288,935.029792
0.1625,268,936.390401
0,288,937.825193
0,288,939.483733
0.471875,169,940.278871
0,288,941.640232
0.871875,41,941.766371
0.334375,213,942.988169
0.41875,186,944.060743
0,288,945.48825
0,288,946.871051
0,288,948.325315
0.825,56,948.758613
0.484375,165,949.554156
0.671875,105,950.141964
0,288,951.541442
0,288,952.898956
0,288,954.567695
0,288,955.923837
0.8375,52,956.071899
0,288,957.444984
0.36875,202,958.628108
0,288,960.070826
0.415625,187,961.197112
0.60625,126,961.869884
0,288,963.258082
0,288,964.68744
0,288,966.372622
0,288,967.777785
0,288,969.215512
0.309375,221,970.419537
0,288,971.825697
0.45,176,972.629351
0.771875,73,973.126354
0.125,280,974.476927
0,288,975.890949
0,288,977.596562
0,288,979.030522
0,288,980.449012
0,288,981.884495
0,288,983.573064
0,288,985.015787
0.134375,277,986.402111
0.665625,107,986.965649
0,288,988.361494
0,288,989.775242
0.215625,251,991.083193
0,288,992.746576
0,288,994.20728
0.39375,194,995.116615
0,288,996.758373
0,288,998.206123
0,288,999.62851
0,288,1001.042719
0,288,1002.683579
0,288,1004.075641
0,288,1005.530512
0.784375,69,1005.980906
0,288,1007.377662
0.209375,253,1008.709829
0.175,264,1010.075793
0,288,1011.489404
0,288,1012.921864
0,288,1014.616244
0,288,1016.068962
0,288,1017.490712
0,288,1018.910022
0.146875,273,1020.529397
0.88125,38,1020.686703
0,288,1022.095216
0,288,1023.487075
0.3,224,1024.711902
0.3375,212,1025.87867
0,288,1027.311826
0,288,1028.720817
0,288,1030.342369
0.5375,148,1031.104603
0,288,1032.5368
0.18125,262,1033.908525
0,288,1035.309233
0,288,1036.780392
0.340625,211,1037.970007
0,288,1039.3906
0,288,1041.07702
0.321875,217,1042.032792
0,288,1043.727486
0,288,1045.195752
0.29375,226,1046.449959
0.565625,139,1047.179575
0,288,1048.611018
0,288,1050.086385
0.2375,244,1051.358349
0.796875,65,1051.801328
0.6,128,1052.485972
0,288,1053.936061
0,288,1055.381154
0,288,1056.740029
0.540625,147,1057.452378
0.928125,23,1057.786072
0,288,1059.209271
0,288,1060.629003
0,288,1062.111729
0,288,1063.79917
0,288,1065.242905
0,288,1066.689282
0,288,1068.097996
0,288,1069.74892
0.45625,174,1070.564154
0,288,1071.999493
0,288,1073.632722
0,288,1075.124412
0.70625,94,1075.413014
0,288,1077.072736
0,288,1078.526488
0,288,1079.882843
0.934375,21,1079.942268
0,288,1081.569883
0,288,1083.021423
0,288,1084.451359
0,288,1085.883677
0,288,1087.545985
0.165625,267,1088.892868
0,288,1090.355308
0.278125,231,1091.635567
0,288,1093.061644
0,288,1094.513285
0,288,1096.152217
0,288,1097.541339
0,288,1098.947638
0,288,1100.383748
0,288,1102.084683
0.634375,117,1102.483724
0.653125,111,1103.092827
0,288,1104.728149
0,288,1106.19417
0,288,1107.606911
0,288,1109.108019
0,288,1110.768248
0,288,1112.190719
0.90625,30,1112.28213
0,288,1113.699061
0.196875,257,1114.999462
0,288,1116.666274
0,288,1118.106985
0,288,1119.519871
0.659375,109,1120.116693
0.503125,159,1120.867001
0,288,1122.256991
0,288,1123.937523
0,288,1125.441278
0.125,280,1126.82606
0,288,1128.289678
0,288,1129.955015
0,288,1131.374701
0,288,1132.799145
0.675,104,1133.404821
0.28125,230,1134.655628
0,288,1136.064529
0.95625,14,1136.10762
0,288,1137.532573
0.153125,271,1138.94272
0,288,1140.61287
0,288,1142.053236
0,288,1143.483224
0,288,1144.940784
0.340625,211,1146.115305
0,288,1147.578798
0,288,1149.272717
0,288,1150.668985
0,288,1152.094167
0.553125,143,1152.796343
0.378125,199,1153.89716
0.146875,273,1155.307622
0.9125,28,1155.394714
0,288,1156.84658
0.5375,148,1157.824631
0,288,1159.321991
0.21875,250,1160.620236
0,288,1161.950366
0.6375,116,1162.567003
0,288,1164.003331
0,288,1165.415325
0,288,1167.064193
0,288,1168.469823
0,288,1169.882779
0.784375,69,1170.357766
0.215625,251,1171.630778
0.9375,20,1171.702754
0.184375,261,1172.984488
0,288,1174.415815
0.2375,244,1175.726482
0,288,1177.174187
0,288,1178.633731
0,288,1180.291689
0,288,1181.688173
0,288,1183.09317
0,288,1184.50223
0.453125,175,1185.571671
0,288,1187.07083
0,288,1188.464027
0,288,1190.127531
0,288,1191.578144
0,288,1192.947813
0,288,1194.380741
0,288,1196.090814
0.4625,172,1196.92449
0,288,1198.358408
0.25,240,1199.670943
0.734375,85,1200.188141
0.590625,131,1200.852032
0,288,1202.273319
0,288,1203.7115
0,288,1205.337403
0.271875,233,1206.348409
0.2,256,1207.649505
0,288,1209.359244
0.5875,132,1210.04162
0,288,1211.44473
0,288,1212.929996
0.609375,125,1213.574561
0,288,1214.999523
0,288,1216.633528
0,288,1218.125261
0.275,232,1219.34664
0,288,1220.749676
0.378125,199,1221.649637
0,288,1223.355828
0,288,1224.80857
0.56875,138,1225.483906
0,288,1226.916284
0,288,1228.550689
0,288,1230.023523
0,288,1231.435388
0.25,240,1232.686976
0.35625,206,1233.826548
0,288,1235.241055
0,288,1236.675156
0,288,1238.095391
0,288,1239.711985
0.678125,103,1240.080628
0,288,1241.734493
0,288,1243.179884
0,288,1244.608049
0,288,1245.989466
0.6375,116,1246.59913
0.38125,198,1247.743885
0.25625,238,1248.950986
0,288,1250.371458
0,288,1251.819454
0,288,1253.241383
0,288,1254.86948
0,288,1256.290912
0.94375,18,1256.348196
0,288,1257.798023
0,288,1259.450611
0.803125,63,1259.687118
0,288,1261.158536
0,288,1262.797475
0,288,1264.273025
0,288,1265.706378
0,288,1267.166041
0.665625,107,1267.799875
0.49375,162,1268.58024
0.2125,252,1269.90693
0.20625,254,1271.227722
0,288,1272.859148
0,288,1274.288961
0,288,1275.725399
0,288,1277.161678
0,288,1278.803592
0.6375,116,1279.185049
0,288,1280.899402
0,288,1282.305727
0.184375,261,1283.644369
0.196875,257,1284.951455
0.29375,226,1286.14123
0,288,1287.517871
0,288,1288.910392
0,288,1290.527542
0,288,1292.019886
0.228125,247,1293.298984
0.796875,65,1293.524165
0.6625,108,1294.103771
0.3625,204,1295.260977
0,288,1296.697617
0.69375,98,1297.255996
0,288,1298.640317
0,288,1300.054305
0,288,1301.496491
0,288,1303.145471
0.175,264,1304.526919
0.70625,94,1304.81718
0,288,1306.535418
0,288,1307.906255
0,288,1309.323163
0.65625,110,1309.915375
0,288,1311.33559
0,288,1312.996332
0.478125,167,1313.830439
0.51875,154,1314.559374
0,288,1315.980747
0,288,1317.639511
0,288,1319.116185
0,288,1320.52688
0,288,1321.984824
0,288,1323.618895
0.665625,107,1323.991827
0.3875,196,1325.158152
0,288,1326.578826
0.85,48,1326.965718
0.353125,207,1327.920084
0,288,1329.356594
0,288,1331.029268
0.61875,122,1331.670448
0.171875,265,1333.047184
0,288,1334.434072
0,288,1335.803178
0.678125,103,1336.346329
0,288,1337.762751
0,288,1339.35906
0,288,1340.797382
0,288,1342.223491
0.909375,29,1342.311624
0,288,1343.990063
0.571875,137,1344.671582
0.3625,204,1345.610998
0.61875,122,1346.247628
0,288,1347.655809
0.68125,102,1348.242918
0.796875,65,1348.708178
0,288,1350.063518
0,288,1351.447235
0,288,1352.878399
0.109375,285,1354.550796
0,288,1355.939964
0,288,1357.350886
0,288,1358.751037
0,288,1360.477977
0,288,1361.911425
0.203125,255,1363.214586
0.21875,250,1364.47871
0,288,1365.888947
0,288,1367.329361
0.66875,106,1367.913368
0,288,1369.297904
0,288,1370.967079
0.540625,147,1371.688064
0.325,216,1372.83141
0,288,1374.249133
0,288,1375.712644
0,288,1377.123542
0,288,1378.751595
0,288,1380.199661
0.790625,67,1380.431031
0,288,1382.085779
0.46875,170,1382.909245
0,288,1384.393514
0.36875,202,1385.526774
0,288,1386.915447
0,288,1388.280295
0,288,1389.712949
0.365625,203,1390.856151
0,288,1392.328778
0,288,1393.963237
0,288,1395.383265
0,288,1396.793009
0,288,1398.190597
0.8125,60,1398.643505
0.18125,262,1399.990883
0.353125,207,1400.885628
0.284375,229,1402.135366
0,288,1403.554893
0,288,1405.219352
0,288,1406.603176
0,288,1408.02602
0,288,1409.428891
0,288,1411.108223
0,288,1412.511273
0,288,1413.899198
0,288,1415.313076
0,288,1416.974066
0.415625,187,1417.831079
0,288,1419.289044
0,288,1421.023569
0,288,1422.39578
0,288,1423.836338
0,288,1425.312425
0,288,1426.974845
0,288,1428.397653
0,288,1429.858352
0,288,1431.255228
0,288,1432.933633
0.4,192,1433.825883
0,288,1435.275344
0.625,120,1435.895783
0.434375,181,1436.947809
0.3125,220,1437.948953
0,288,1439.637358
0.340625,211,1440.542952
0,288,1442.215409
0.546875,145,1442.946674
0,288,1444.395873
0,288,1445.854769
0.553125,143,1446.547033
0,288,1448.242072
0,288,1449.732711
0.165625,267,1451.083889
0,288,1452.497012
0.459375,173,1453.54794
0,288,1454.990574
0,288,1456.470682
0,288,1457.95112
0,288,1459.614523
0,288,1461.081969
0,288,1462.522117
0,288,1463.951761
0.14375,274,1465.346869
0.7,96,1465.900256
0,288,1467.291308
0,288,1468.941731
0,288,1470.371471
0,288,1471.804929
0,288,1473.254157
0,288,1474.936473
0,288,1476.381262
0,288,1477.789925
0.63125,118,1478.429714
0,288,1479.844153
0.15625,270,1481.266436
0.61875,122,1481.889312
0.46875,170,1482.913213
0,288,1484.369313
0.35625,206,1485.523381
0,288,1486.963245
0,288,1488.372441
0,288,1489.837446
0.19375,258,1491.20059
0,288,1492.921746
0.196875,257,1494.337152
0.74375,82,1494.607955
0,288,1496.253568
0,288,1497.69427
0,288,1499.049999
0,288,1500.485623
0,288,1502.141974
0,288,1503.62651
0,288,1505.07106
0.546875,145,1505.785167
0.975,8,1505.80999
0,288,1507.225058
0,288,1508.918794
0,288,1510.309455
0.446875,177,1511.130273
0.446875,177,1512.163508
0,288,1513.524302
0,288,1514.940313
0.634375,117,1515.572965
0.6,128,1516.256813
0,288,1517.66317
0,288,1519.380083
0,288,1520.80402
0,288,1522.232944
0,288,1523.63197
0.8375,52,1524.060541
0.58125,134,1524.752641
0.603125,127,1525.389845
0,288,1526.865718
0.44375,178,1527.913465
0,288,1529.331308
0,288,1530.751987
0,288,1532.173359
0,288,1533.876532
0.1125,284,1535.266412
0.3375,212,1536.192042
0.565625,139,1536.875329
0,288,1538.531492
0.428125,183,1539.327289
0,288,1540.763499
0,288,1542.456164
0.19375,258,1543.798342
0,288,1545.237878
0,288,1546.657103
0.275,232,1547.894506
0.740625,83,1548.394621
0,288,1549.829663
0.234375,245,1551.084226
0,288,1552.447577
0,288,1553.86026
0,288,1555.519621
0.559375,141,1556.24325
0,288,1557.660377
0,288,1559.068984
0,288,1560.507968
0.4375,180,1561.580902
0,288,1563.057411
0,288,1564.479623
0,288,1566.156439
0,288,1567.678477
0.759375,77,1567.922478
0,288,1569.56437
0,288,1570.985345
0.496875,161,1571.749287
0,288,1573.165013
0,288,1574.859177
0,288,1576.312481
0.478125,167,1577.086553
0.478125,167,1578.086295
0,288,1579.539339
0,288,1580.945835
0.534375,149,1581.669317
0,288,1583.110229
0,288,1584.803896
0,288,1586.298403
0,288,1587.725137
0,288,1589.162186
0,288,1590.849171
0.36875,202,1591.757619
0.1875,260,1593.06582
0,288,1594.728616
0.5,160,1595.506656
0.475,168,1596.298208
0.6375,116,1596.926107
0.14375,274,1598.299988
0,288,1599.757875
0,288,1601.39096
0,288,1602.865164
0,288,1604.299025
0,288,1605.708025
0,288,1607.36952
0,288,1608.802063
0,288,1610.199725
0,288,1611.620867
0,288,1613.283858
0,288,1614.723287
0,288,1616.12369
0,288,1617.53475
0.771875,73,1618.029447
0,288,1619.47737
0.64375,114,1620.095222
0,288,1621.50833
0,288,1623.178645
0,288,1624.656995
0,288,1626.086952
0.196875,257,1627.405772
0,288,1628.828732
0.359375,205,1629.993487
0,288,1631.429633
0,288,1632.853292
0,288,1634.549203
0,288,1635.966534
0.103125,287,1637.365525
0,288,1638.755248
0,288,1640.414676
0.465625,171,1641.195612
0,288,1642.645223
0,288,1644.30848
0,288,1645.776771
0.7125,92,1646.264557
0,288,1647.709399
0,288,1649.133645
0,288,1650.557809
0.45,176,1651.596735
0,288,1653.05272
0,288,1654.454527
0.11875,282,1655.869618
0,288,1657.537608
0.2625,236,1658.563781
0,288,1660.248347
0,288,1661.647623
0,288,1663.078398
0,288,1664.515509
0,288,1666.219631
0.4125,188,1667.10221
0,288,1668.535345
0,288,1670.204306
0.421875,185,1671.055698
0,288,1672.434807
0,288,1674.161237
0.503125,159,1674.920724
0,288,1676.338752
0,288,1677.752961
0,288,1679.433625
0,288,1680.91273
0,288,1682.393723
0,288,1683.802965
0,288,1685.497899
0,288,1686.874524
0,288,1688.261276
0,288,1689.665848
0,288,1691.29433
0,288,1692.726063
0,288,1694.13823
0,288,1695.570972
0.95,16,1695.636888
0.1375,276,1697.267295
0,288,1698.696967
0,288,1700.143053
0.31875,218,1701.360378
0,288,1702.767552
0.3125,220,1703.983506
0,288,1705.417311
0,288,1706.831414
0,288,1708.525121
0,288,1709.96347
0.403125,191,1710.79983
0.709375,93,1711.323841
0,288,1712.710325
0,288,1714.342099
0,288,1715.825564
0,288,1717.212438
0,288,1718.651249
0,288,1720.298065
0,288,1721.742129
0.890625,35,1721.853573
0,288,1723.320232
0.775,72,1723.807585
0.878125,39,1723.919426
0,288,1725.350962
0,288,1727.005677
0,288,1728.468867
0,288,1729.898255
0,288,1731.277821
0.303125,223,1732.5122
0.7625,76,1733.001503
0.546875,145,1733.703911
0.146875,273,1735.081261
0,288,1736.559804
0,288,1738.234339
0,288,1739.676139
0,288,1741.062911
0,288,1742.499666
0,288,1744.135183
0.78125,70,1744.375384
0,288,1745.811459
0.50625,158,1746.794455
0.1875,260,1748.149913
0,288,1749.579897
0,288,1750.998066
0.271875,233,1752.207812
