# {"t_start": 1587738011.3109457, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1732.373975
0.41875,186,1733.213094
0,288,1734.628351
0.40625,190,1735.763705
0,288,1737.216958
0,288,1738.695128
0,288,1740.307597
0,288,1741.741251
0.503125,159,1742.493991
0,288,1743.918098
0,288,1745.57108
0,288,1746.998816
0,288,1748.456351
0,288,1749.846787
0.453125,175,1750.914655
0,288,1752.296091
0.375,200,1753.42268
0,288,1754.945053
0.228125,247,1756.242003
0.628125,119,1756.882151
0,288,1758.361217
0,288,1759.808731
0,288,1761.225966
0.6,128,1761.879445
0,288,1763.544252
0,288,1764.956607
0,288,1766.404185
0.746875,81,1766.920855
0.309375,221,1768.087221
0.415625,187,1769.003899
0,288,1770.401461
0.9125,28,1770.487782
0.7625,76,1770.968836
0,288,1772.375647
0,288,1774.004886
0,288,1775.496764
0.834375,53,1775.661011
0,288,1777.089915
0,288,1778.775543
0,288,1780.191969
0.41875,186,1781.006734
0,288,1782.600057
0,288,1784.021561
0,288,1785.371031
0,288,1786.761758
0,288,1788.489945
0,288,1789.889751
0.49375,162,1790.603173
0,288,1791.937434
0.521875,153,1792.91775
0,288,1794.392066
0.790625,67,1794.599874
0.61875,122,1795.243799
0,288,1796.897709
0,288,1798.362095
0.3,224,1799.598337
0,288,1801.050346
0,288,1802.421673
0,288,1803.848114
0,288,1805.516974
0.81875,58,1805.724601
0,288,1807.154392
0,288,1808.7993
0.453125,175,1809.659744
0.296875,225,1810.853952
0,288,1812.284017
0.1875,260,1813.609399
0.8125,60,1813.779418
0,288,1815.441868
0,288,1816.868141
0,288,1818.275375
0,288,1819.725949
0,288,1821.366688
0,288,1822.783118
0,288,1824.18618
0.421875,185,1825.278588
0.515625,155,1826.057976
0,288,1827.474951
0.515625,155,1828.229201
0,288,1829.877951
0,288,1831.312084
0.540625,147,1832.03651
0,288,1833.448481
0,288,1834.874393
0,288,1836.479753
0.396875,193,1837.301088
0,288,1838.744024
0,288,1840.393389
0,288,1841.842099
0,288,1843.261291
0.70625,94,1843.821605
0,288,1845.252067
0,288,1846.706421
0.6,128,1847.349848
0.56875,138,1848.254533
0.69375,98,1848.609068
0,288,1850.249091
0.525,152,1851.014034
0,288,1852.450508
0,288,1853.826212
0,288,1855.286901
0,288,1856.952819
0,288,1858.382718
0,288,1859.847929
0,288,1861.245298
0,288,1862.943383
0,288,1864.302136
0,288,1865.651596
0,288,1867.07593
0,288,1868.752407
0,288,1870.206763
0,288,1871.622005
0,288,1873.040179
0,288,1874.671217
0,288,1876.111385
0,288,1877.512458
0,288,1878.966685
0.328125,215,1880.139783
0,288,1881.605513
0.64375,114,1882.231617
0.36875,202,1883.367746
0,288,1884.737568
0.696875,97,1885.305789
0,288,1886.713677
0,288,1888.147083
0.134375,277,1889.734144
0,288,1891.190547
0,288,1892.578612
0.275,232,1893.800944
0,288,1895.227553
0.25,240,1896.50024
0,288,1897.943619
0,288,1899.355076
0.228125,247,1900.650203
0.815625,59,1901.083748
0,288,1902.487528
0,288,1903.903057
0,288,1905.539484
0,288,1906.981798
0,288,1908.381168
0.11875,282,1909.804531
0.346875,209,1910.966876
0,288,1912.393644
0,288,1913.801604
0,288,1915.471616
0,288,1916.92732
0,288,1918.356395
0,288,1919.791291
0,288,1921.472703
0,288,1922.894696
0.490625,163,1923.734694
0.671875,105,1924.362063
0,288,1925.806458
0,288,1927.457165
0,288,1928.929066
0.421875,185,1929.758908
0,288,1931.155097
0.471875,169,1932.175739
0,288,1933.618669
0,288,1934.977649
0,288,1936.630471
0.571875,137,1937.332798
0.81875,58,1937.517098
0,288,1938.896038
0.559375,141,1939.593836
0,288,1941.290968
0,288,1942.708575
0,288,1944.125602
0.1,288,1945.509676
0,288,1947.180849
0.584375,133,1947.849948
0,288,1949.286018
0,288,1950.669419
0.86875,42,1951.028063
0.7625,76,1951.321521
0,288,1952.740669
0,288,1954.440896
0.209375,253,1955.783429
0.296875,225,1956.786437
0,288,1958.487109
0.55625,142,1959.167838
0.534375,149,1959.868654
0.31875,218,1961.035096
0.878125,39,1961.179948
0,288,1962.581667
0.790625,67,1963.054676
0,288,1964.490661
0,288,1965.911883
0.609375,125,1966.565156
0.296875,225,1967.756473
0.21875,250,1969.041681
0,288,1970.446042
0,288,1971.946095
0.10625,286,1973.647764
0.41875,186,1974.491488
0.221875,249,1975.793334
0,288,1977.23261
0.603125,127,1977.888127
0.478125,167,1978.874749
0.6625,108,1979.236858
0.21875,250,1980.525368
0,288,1982.204268
0,288,1983.687884
0,288,1985.098344
0,288,1986.572347
0.621875,121,1987.211594
0,288,1988.797645
0.81875,58,1989.012708
0.728125,87,1989.540459
0,288,1990.957828
0.40625,190,1991.82663
0,288,1993.495178
0.375,200,1994.380526
0,288,1995.803744
0,288,1997.470319
0.4875,164,1998.23464
0,288,1999.677423
0,288,2001.09649
0,288,2002.782379
0,288,2004.192138
0,288,2005.599354
0,288,2007.050681
0,288,2008.703388
0,288,2010.123257
0.303125,223,2011.319021
0.784375,69,2011.54744
0.334375,213,2012.672855
0,288,2014.065297
0,288,2015.467252
0,288,2017.128934
0,288,2018.572934
0,288,2019.957891
0,288,2021.381553
0,288,2023.060966
0.4,192,2023.914286
0.8125,60,2024.376113
0,288,2025.823194
0,288,2027.27182
0,288,2028.699114
0,288,2030.407312
0,288,2031.801054
0,288,2033.209781
0,288,2034.625564
0,288,2036.315727
0,288,2037.717025
0,288,2039.145748
0,288,2040.576132
0.78125,70,2041.067732
0,288,2042.505607
0.23125,246,2043.817106
0.6625,108,2044.453053
0,288,2045.875807
0.66875,106,2046.50667
0,288,2047.960857
0.50625,158,2048.956337
0,288,2050.407512
0.896875,33,2050.508865
0,288,2051.952052
0.8625,44,2052.3819
0,288,2053.794792
0.196875,257,2055.111119
0,288,2056.529286
0,288,2057.944805
0,288,2059.612375
0,288,2061.087968
0,288,2062.524252
0.421875,185,2063.630777
0,288,2065.079059
0.725,88,2065.572191
0,288,2067.034051
0,288,2068.456157
0.228125,247,2069.724348
0.440625,179,2070.525212
0,288,2072.144132
0,288,2073.601942
0,288,2074.996632
0,288,2076.420864
0.534375,149,2077.367129
0.709375,93,2077.693988
0.73125,86,2078.234941
0.70625,94,2078.807897
0,288,2080.269701
0,288,2081.658194
0,288,2083.103629
0,288,2084.738375
0.58125,134,2085.426911
0.84375,50,2085.591844
0.234375,245,2086.892922
0,288,2088.315089
0.884375,37,2088.662954
0,288,2090.156968
0,288,2091.590869
0,288,2093.010573
0.7,96,2093.570451
0,288,2094.984922
0,288,2096.618891
0.665625,107,2096.991455
0,288,2098.724109
0.625,120,2099.316725
0.196875,257,2100.63602
0,288,2102.043321
0,288,2103.471442
0,288,2104.850252
0,288,2106.519512
0.384375,197,2107.455467
0,288,2108.804393
0.76875,74,2109.293659
0,288,2110.765283
0.146875,273,2112.123293
0,288,2113.823727
0,288,2115.24146
0,288,2116.657429
0,288,2118.093331
0,288,2119.791573
0.19375,258,2121.139109
0,288,2122.604689
0,288,2124.031454
0,288,2125.538614
0.734375,85,2126.072532
0,288,2127.520054
0.396875,193,2128.684316
0,288,2130.109778
0,288,2131.537755
0,288,2133.208316
0,288,2134.691136
0,288,2136.119619
0.309375,221,2137.402283
0,288,2138.86867
0,288,2140.30306
0,288,2141.767324
0.621875,121,2142.391214
0.6375,116,2143.004751
0.65,112,2143.632548
0,288,2145.077396
0.259375,237,2146.318548
0,288,2147.930755
0,288,2149.376523
0,288,2150.762911
0.69375,98,2151.324508
0,288,2152.732743
0,288,2154.166375
0.93125,22,2154.443258
0.50625,158,2155.254738
0.76875,74,2155.481826
0.475,168,2156.54916
0,288,2158.002991
0,288,2159.414105
0.134375,277,2160.758262
0.8625,44,2161.134281
0.325,216,2162.078247
0,288,2163.703668
0,288,2165.119761
0.875,40,2165.242372
0,288,2166.718833
0,288,2168.413056
0,288,2169.849431
0.153125,271,2171.190271
0,288,2172.584451
0.109375,285,2174.018829
0.25,240,2175.261575
0,288,2177.013186
0.521875,153,2177.778749
0,288,2179.20671
0,288,2180.640588
0,288,2182.243616
0,288,2183.684314
0,288,2185.171438
0,288,2186.576916
0,288,2188.252656
0,288,2189.691018
0,288,2191.094933
0,288,2192.459082
0,288,2194.110256
0.70625,94,2194.43487
0,288,2196.132946
0,288,2197.616139
0.665625,107,2198.183662
0,288,2199.532965
0,288,2200.951587
0,288,2202.357153
0.60625,126,2203.016492
0,288,2204.62544
0,288,2206.06732
0.31875,218,2207.251493
0.771875,73,2207.520916
0.465625,171,2208.34794
0,288,2210.017661
0.15625,270,2211.38233
0.4375,180,2212.171975
0,288,2213.628744
0,288,2215.333243
0,288,2216.744662
0,288,2218.18097
0,288,2219.642426
0,288,2221.270321
0.7125,92,2221.563353
0,288,2223.291246
0.496875,161,2224.084857
0,288,2225.518003
0.14375,274,2226.87936
0,288,2228.567616
0,288,2230.006364
0,288,2231.456067
0,288,2232.852278
0.6375,116,2233.462001
0,288,2235.11129
0,288,2236.574613
0,288,2237.980171
0,288,2239.437205
0.584375,133,2240.079032
0,288,2241.744283
0,288,2243.175671
0,288,2244.564185
0,288,2245.918973
0,288,2247.508472
0,288,2248.973816
0,288,2250.41536
0.65625,110,2251.044647
0,288,2252.455217
0,288,2253.855516
0,288,2255.499233
0,288,2256.917645
0,288,2258.303906
0,288,2259.768761
0,288,2261.395393
0,288,2262.757639
0,288,2264.160633
0,288,2265.563891
0,288,2267.243471
0.21875,250,2268.482795
0,288,2269.944442
0,288,2271.365732
0.578125,135,2272.042573
0,288,2273.437015
0,288,2275.095781
0,288,2276.496728
0,288,2277.904476
0,288,2279.370188
0.2125,252,2280.684719
0,288,2282.434167
0,288,2283.922024
0.515625,155,2284.676594
0.740625,83,2285.184385
0.659375,109,2285.757009
0,288,2287.271616
0,288,2288.691947
0,288,2290.09242
0.565625,139,2290.830487
0,288,2292.47726
0,288,2293.930656
0.628125,119,2294.561694
0,288,2295.94261
0,288,2297.426972
0,288,2299.076849
0,288,2300.445133
0.74375,82,2300.736076
0,288,2302.423629
0,288,2303.790504
0,288,2305.233442
0,288,2306.682912
0,288,2308.318696
0.275,232,2309.591097
0,288,2311.079328
0,288,2312.481074
0,288,2313.919134
0,288,2315.578178
0,288,2317.044078
0.59375,130,2317.705132
0,288,2319.103831
0,288,2320.509971
0.771875,73,2321.049618
0.275,232,2322.271174
0,288,2323.751564
0.515625,155,2324.514911
0,288,2325.957543
0,288,2327.598491
0,288,2329.055994
0,288,2330.469474
0,288,2331.929552
0,288,2333.530189
0,288,2334.88323
0,288,2336.272163
0,288,2337.689082
0,288,2339.358622
0.8625,44,2339.516798
0,288,2340.903387
0.559375,141,2341.612561
0.21875,250,2342.91433
0,288,2344.572186
0.146875,273,2345.943676
0.21875,250,2347.284249
0,288,2348.727756
0.5125,156,2349.49934
0.184375,261,2350.841856
0.3625,204,2352.010509
0.128125,279,2353.380264
0,288,2354.79618
0.140625,275,2356.169473
0,288,2357.821769
0,288,2359.293582
0.590625,131,2359.961413
0,288,2361.375195
0,288,2362.802241
0.290625,227,2364.008178
0,288,2365.43128
0.24375,242,2366.706331
0,288,2368.309486
0,288,2369.754849
0.3,224,2370.918951
0,288,2372.399509
0.5375,148,2373.13024
0.440625,179,2373.975003
0,288,2375.621137
0,288,2377.05755
0,288,2378.468165
0.41875,186,2379.569764
0.36875,202,2380.508364
0.615625,123,2381.145708
0,288,2382.544814
0,288,2384.295744
0.79375,66,2384.534702
0,288,2385.939062
0,288,2387.634029
0,288,2389.090191
0.15,272,2390.470816
0.675,104,2391.058555
0.69375,98,2391.589908
0.51875,154,2392.381744
0,288,2393.813763
0,288,2395.235429
0,288,2396.668919
0,288,2398.370442
0,288,2399.719836
0.234375,245,2401.016407
0.38125,198,2401.889441
0,288,2403.540816
0,288,2404.960498
0.909375,29,2405.049804
0.259375,237,2406.348679
0,288,2407.772791
0.64375,114,2408.376693
0,288,2409.76924
0,288,2411.416324
0,288,2412.837301
0,288,2414.230047
0,288,2415.633482
0,288,2417.300354
0.40625,190,2418.181002
0.215625,251,2419.446761
0.46875,170,2420.240067
0.36875,202,2421.372273
0,288,2422.807925
0,288,2424.440309
0,288,2425.902945
0.178125,263,2427.213295
0,288,2428.635788
0,288,2430.009889
0,288,2431.562797
0,288,2432.995129
0,288,2434.372953
0,288,2435.778864
0,288,2437.441975
0,288,2438.901211
0.359375,205,2439.770062
0,288,2441.476072
0,288,2442.929371
0,288,2444.337878
0,288,2445.760111
0,288,2447.440087
0,288,2448.916664
0,288,2450.318567
0.578125,135,2451.01186
0.3625,204,2452.141438
0,288,2453.540594
0,288,2454.962082
0,288,2456.634516
0.75,80,2456.936728
0.43125,182,2458.019054
0.19375,258,2459.369528
0,288,2460.803684
0,288,2462.236936
0.721875,89,2462.775678
0.703125,95,2463.324768
0.425,184,2464.194963
0,288,2465.610276
0,288,2467.261083
0.353125,207,2468.241791
0.678125,103,2468.854484
0.55625,142,2469.554154
0,288,2470.996103
0.46875,170,2472.052908
0,288,2473.528212
0,288,2474.957791
0,288,2476.386158
0.153125,271,2477.760415
0.49375,162,2478.792787
0,288,2480.201849
0.409375,189,2481.068082
0.271875,233,2482.325054
0,288,2483.98878
0,288,2485.374038
0.15,272,2486.697848
0,288,2488.108527
0.85,48,2488.47153
0,288,2489.836745
0,288,2491.208361
0,288,2492.588997
0,288,2494.217813
0,288,2495.638851
0,288,2497.062258
0,288,2498.439544
0.45625,174,2499.477663
0,288,2500.913248
0,288,2502.371747
0,288,2503.826085
0.775,72,2504.297977
0,288,2505.72219
0,288,2507.13924
0,288,2508.85737
0.615625,123,2509.486376
0,288,2510.893918
0.465625,171,2511.669206
0,288,2513.314711
0,288,2514.767452
0.9375,20,2514.830971
0,288,2516.233751
0,288,2517.643873
0,288,2519.320463
0.328125,215,2520.264166
0.278125,231,2521.523405
0.14375,274,2522.949666
0.696875,97,2523.527811
0,288,2524.963006
0,288,2526.641863
0,288,2528.080286
0,288,2529.494239
0.115625,283,2530.948141
0,288,2532.623293
0,288,2534.111784
0,288,2535.543454
0,288,2536.974266
0,288,2538.633713
0.403125,191,2539.500955
0.509375,157,2540.230794
0,288,2541.641748
0.39375,194,2542.779649
0,288,2544.259731
0.45,176,2545.333901
0,288,2546.777786
0.8,64,2546.960624
0,288,2548.62829
0,288,2550.074295
0,288,2551.467773
0,288,2552.919364
0,288,2554.582624
0.60625,126,2555.250855
0,288,2556.719634
0,288,2558.162328
0,288,2559.614787
0,288,2561.297113
0.675,104,2561.62983
0,288,2563.302252
0.184375,261,2564.662796
0.93125,22,2564.733761
0,288,2566.132359
0.5875,132,2566.809808
0,288,2568.244616
0,288,2569.926245
0.765625,75,2570.177109
0,288,2571.818887
0.63125,118,2572.240578
0.653125,111,2572.819747
0,288,2574.463864
0.546875,145,2575.190825
0,288,2576.63112
0,288,2578.068535
0.25,240,2579.293549
0,288,2580.717632
0.60625,126,2581.394565
0,288,2583.033571
0,288,2584.513143
0.61875,122,2585.193215
0.5625,140,2585.882204
0.23125,246,2587.132147
0,288,2588.54103
0,288,2589.949483
0,288,2591.53979
0,288,2592.960019
0.8125,60,2593.148582
0.778125,71,2593.613626
0,288,2595.028449
0,288,2596.455269
0,288,2598.160657
0,288,2599.615847
0,288,2601.018125
0.434375,181,2601.821851
0,288,2603.509966
0,288,2604.931869
0.559375,141,2605.631177
0,288,2607.072689
0,288,2608.739547
0.321875,217,2609.727939
0,288,2611.177639
0.196875,257,2612.503818
0.184375,261,2614.072786
0,288,2615.514152
0.115625,283,2616.917718
0.415625,187,2617.762807
0,288,2619.446437
0,288,2620.88286
0.690625,99,2621.446382
0,288,2622.885658
0.8875,36,2622.99846
0,288,2624.661577
0.603125,127,2625.334793
0,288,2626.844876
0,288,2628.242544
0,288,2629.645036
0.91875,26,2629.725388
0.125,280,2631.385908
0,288,2632.812099
0,288,2634.222042
0,288,2635.637293
0,288,2637.36777
0,288,2638.793805
0,288,2640.193654
0.6875,100,2640.749947
0,288,2642.161876
0,288,2643.581821
0,288,2645.227592
0,288,2646.630304
0.175,264,2647.98597
0,288,2649.380796
0,288,2650.788604
0,288,2652.47786
0,288,2653.843105
0,288,2655.223925
0,288,2656.623132
0,288,2658.282633
0,288,2659.699143
0,288,2661.12408
0,288,2662.521263
0,288,2664.193558
0.225,248,2665.45591
0.575,136,2666.138319
0.35,208,2667.046484
0,288,2668.76421
0.65,112,2669.133305
0,288,2670.807327
0,288,2672.252304
0,288,2673.647715
0,288,2675.064652
0.803125,63,2675.526192
0,288,2676.916472
0.453125,175,2677.954392
0,288,2679.450678
0.390625,195,2680.357033
0.46875,170,2681.400472
0,288,2682.811251
0.5625,140,2683.508565
0.5125,156,2684.253641
0.434375,181,2685.324704
0,288,2686.701293
0,288,2688.095332
0,288,2689.521654
0,288,2691.139296
0,288,2692.544843
0.421875,185,2693.376931
0,288,2695.030595
0,288,2696.419094
0.15625,270,2697.801532
0.521875,153,2698.524566
0.25,240,2699.7513
0,288,2701.19669
0,288,2702.781788
0.29375,226,2703.770054
0,288,2705.419286
0.634375,117,2705.814941
0.834375,53,2706.221332
0.184375,261,2707.525489
0,288,2708.970351
0.45625,174,2710.000061
0.725,88,2710.302621
0,288,2711.673718
0.8875,36,2712.085698
0.5125,156,2712.825487
0.23125,246,2714.090127
0,288,2715.476881
0.321875,217,2716.68653
0,288,2718.08524
0,288,2719.481855
0.896875,33,2719.832559
0.2125,252,2721.127401
0.3625,204,2722.074041
0.11875,282,2723.457241
0.26875,234,2724.631942
0,288,2725.959618
0.140625,275,2727.571676
0.765625,75,2727.818932
0.415625,187,2728.871505
0,288,2730.284632
0,288,2731.674281
0,288,2733.116521
0,288,2734.856714
0,288,2736.264328
0,288,2737.60179
0,288,2739.000653
0,288,2740.649336
0.659375,109,2740.994425
0.21875,250,2742.302043
0,288,2743.952179
0.171875,265,2745.34165
0,288,2746.752597
0,288,2748.172136
0.740625,83,2748.686932
0,288,2750.065598
0,288,2751.486883
0.246875,241,2752.716071
0,288,2754.341048
0,288,2755.762109
0,288,2757.133543
0.809375,61,2757.550925
0,288,2759.035039
0.31875,218,2759.9771
0.76875,74,2760.473997
0,288,2761.924749
0,288,2763.54045
0.103125,287,2764.936174
0.346875,209,2765.860548
0.78125,70,2766.347823
0,288,2767.792024
0,288,2769.228306
0,288,2770.859365
0.23125,246,2772.120412
0,288,2773.554196
0,288,2774.941032
0,288,2776.339751
0,288,2778.037834
0,288,2779.44242
0,288,2780.851908
0.5875,132,2781.51585
0,288,2782.919491
0,288,2784.557718
0.421875,185,2785.427529
0,288,2786.839578
0,288,2788.473773
0,288,2789.867375
0.89375,34,2789.972997
0,288,2791.372384
0,288,2793.004372
0.503125,159,2793.782051
0,288,2795.204872
0,288,2796.603887
0.38125,198,2797.740992
0,288,2799.162646
0.175,264,2800.553646
0.63125,118,2801.166673
0,288,2802.57589
0,288,2804.239516
0.309375,221,2805.19128
0,288,2806.831506
0,288,2808.244614
0.228125,247,2809.592906
0,288,2811.021844
0,288,2812.449667
0,288,2814.101449
0.63125,118,2814.49453
0,288,2816.203975
0.125,280,2817.615111
0,288,2819.015429
0,288,2820.461715
0,288,2822.203243
0.209375,253,2823.494544
0,288,2824.926408
0,288,2826.325494
0,288,2827.736021
0.45625,174,2828.802913
0.184375,261,2830.174202
0,288,2831.610063
0,288,2833.057798
0,288,2834.742296
0,288,2836.159198
0,288,2837.57304
0.346875,209,2838.724322
0,288,2840.181004
0.534375,149,2840.880372
0.1125,284,2842.268362
0,288,2843.961439
0.778125,71,2844.210902
0,288,2845.644681
0.659375,109,2846.230086
0,288,2847.618718
0,288,2849.296638
0,288,2850.729378
0.221875,249,2852.077819
0,288,2853.479919
0,288,2854.901976
0.671875,105,2855.472042
0.109375,285,2856.859556
0.54375,146,2857.856089
0,288,2859.31791
0,288,2860.754652
0,288,2862.116957
0.684375,101,2862.674228
0.671875,105,2863.262482
0.653125,111,2863.834055
0,288,2865.219429
0,288,2866.603525
0,288,2868.262653
0,288,2869.702887
0,288,2871.101873
0,288,2872.496448
0,288,2874.135768
0,288,2875.560137
0,288,2877.009556
0.321875,217,2878.130856
0,288,2879.531736
0,288,2880.951462
0,288,2882.577943
0,288,2884.061202
0,288,2885.464992
0,288,2886.863356
0,288,2888.490521
0,288,2889.932989
0,288,2891.340447
0,288,2892.738222
0,288,2894.354636
0,288,2895.842741
0,288,2897.309565
0,288,2898.742751
0.36875,202,2899.845278
0.196875,257,2901.156942
0,288,2902.602335
0,288,2904.048449
0.425,184,2905.146511
0.559375,141,2905.856152
0,288,2907.231956
0,288,2908.679584
0.946875,17,2908.960462
0,288,2910.4029
0,288,2911.783859
0.225,248,2913.085035
0,288,2914.483853
0,288,2915.897116
0.40625,190,2916.985468
0,288,2918.446483
0.45,176,2919.472317
0.409375,189,2920.327045
0,288,2921.706017
0,288,2923.342506
0,288,2924.767329
0,288,2926.169891
0,288,2927.571639
0,288,2929.211901
0,288,2930.627143
0.45,176,2931.407585
0.19375,258,2932.721471
0,288,2934.104925
0.6375,116,2934.721038
0,288,2936.363351
0,288,2937.786418
0.178125,263,2939.121068
0,288,2940.57163
0,288,2942.000321
0,288,2943.673219
0,288,2945.083218
0,288,2946.492487
0,288,2947.912523
0,288,2949.577033
0,288,2951.085112
0.18125,262,2952.41487
0.765625,75,2952.890315
0.3,224,2953.848972
0,288,2955.508556
0,288,2956.946635
0,288,2958.368707
0,288,2959.772388
0.215625,251,2961.060261
0.140625,275,2962.434344
0.9375,20,2962.715624
0,288,2964.10656
0,288,2965.550522
0,288,2967.013194
0,288,2968.599018
0,288,2970.038225
0,288,2971.447563
0.228125,247,2972.766067
0,288,2974.184371
0,288,2975.685535
0.175,264,2977.266647
0,288,2978.683861
0,288,2980.111855
0,288,2981.574248
0,288,2983.246767
0.621875,121,2983.886018
0,288,2985.351072
0,288,2986.801949
0,288,2988.207582
0.3625,204,2989.311545
0.26875,234,2990.537415
0.565625,139,2991.234879
0,288,2992.609618
0.909375,29,2992.696847
0,288,2994.121109
0.303125,223,2995.394027
0.45,176,2996.426842
0.540625,147,2997.152576
0,288,2998.527087
0,288,2999.907788
0,288,3001.57649
0,288,3002.995357
0,288,3004.413528
0,288,3005.84451
0.375,200,3006.994879
0,288,3008.398751
0.284375,229,3009.659075
0.25625,238,3010.916267
0,288,3012.333332
0,288,3013.716558
0.496875,161,3014.48776
0,288,3016.234995
0,288,3017.655596
0,288,3019.056878
0,288,3020.442062
0,288,3022.117254
0.29375,226,3023.04866
0.203125,255,3024.379708
0,288,3026.021099
0,288,3027.420022
0,288,3028.803856
0,288,3030.239502
0,288,3031.903761
0,288,3033.328181
0,288,3034.761715
0,288,3036.180624
0,288,3037.832842
0,288,3039.219914
0,288,3040.626133
0.925,24,3040.698846
0,288,3042.413517
0,288,3043.780082
0.21875,250,3045.057111
0,288,3046.470084
0,288,3047.929142
0,288,3049.591145
0.19375,258,3050.889419
0,288,3052.275025
0,288,3053.630227
0,288,3055.000075
0.70625,94,3055.536402
0,288,3056.956037
0.78125,70,3057.412944
0.51875,154,3058.110733
0.796875,65,3058.523938
0,288,3059.929538
0,288,3061.342312
0,288,3062.704747
0,288,3064.379736
0,288,3065.776694
0.3875,196,3066.619771
0.65,112,3067.273721
0.878125,39,3067.646582
0.296875,225,3068.614178
0,288,3070.241788
0,288,3071.633724
0,288,3073.057553
0,288,3074.497279
0.646875,113,3075.110621
0,288,3076.50106
0.584375,133,3077.365518
0.79375,66,3077.616645
0,288,3079.043308
0.8375,52,3079.4663
0.71875,90,3079.748151
0,288,3081.432014
0,288,3082.914261
0,288,3084.328153
0,288,3085.714821
0.321875,217,3086.910141
0,288,3088.329618
0.50625,158,3089.349441
0,288,3090.792042
0.434375,181,3091.590706
0,288,3092.951927
0.653125,111,3093.551664
0,288,3095.213519
0,288,3096.653832
0.146875,273,3098.024636
0.3375,212,3099.16155
0,288,3100.572161
0,288,3102.041878
0,288,3103.458594
0,288,3105.105579
0,288,3106.563937
0.503125,159,3107.308845
0,288,3108.69876
0.471875,169,3109.713817
0,288,3111.161164
0.184375,261,3112.47433
0,288,3113.910408
0,288,3115.343695
0,288,3117.038289
0,288,3118.454941
0,288,3119.87096
0.6875,100,3120.412546
0.603125,127,3121.0705
0,288,3122.468882
0,288,3124.135205
0.171875,265,3125.490631
0.215625,251,3126.726915
0,288,3128.177451
0,288,3129.535138
0,288,3130.887263
0.7125,92,3131.44325
0,288,3132.839824
0.534375,149,3133.584087
0.68125,102,3134.157626
0,288,3135.532594
0.365625,203,3136.653189
0,288,3138.12578
0.353125,207,3139.279738
0.390625,195,3140.139658
0.609375,125,3140.770399
0.703125,95,3141.320897
0,288,3142.759332
0,288,3144.398344
0,288,3145.821112
0.609375,125,3146.461071
0.11875,282,3147.857632
0,288,3149.300956
0,288,3150.92725
0,288,3152.362342
0,288,3153.736579
0,288,3155.139493
0.653125,111,3155.750288
0.196875,257,3157.048897
0,288,3158.501146
0,288,3160.172358
0.325,216,3161.102909
0,288,3162.736011
0.953125,15,3162.794303
0.265625,235,3164.026305
0,288,3165.48265
0,288,3166.895586
0.26875,234,3168.146141
0.571875,137,3168.830952
0.21875,250,3170.131529
0,288,3171.574514
0.821875,57,3172.054593
0,288,3173.472801
0.234375,245,3174.744385
0,288,3176.124008
0.815625,59,3176.541152
0,288,3177.970006
0,288,3179.408131
0.36875,202,3180.529588
0,288,3181.951258
0.11875,282,3183.363763
0,288,3184.791612
0,288,3186.466771
0,288,3187.898953
0,288,3189.360246
0.503125,159,3190.142608
0.590625,131,3190.805766
0.7625,76,3191.296071
0,288,3192.70571
0,288,3194.115997
0.70625,94,3194.643867
0,288,3196.068286
0.54375,146,3197.017919
0,288,3198.469772
0,288,3199.87565
0.48125,166,3200.636043
0,288,3202.297995
0,288,3203.723242
0.4125,188,3204.589695
0,288,3206.215788
0,288,3207.664704
0.346875,209,3208.59115
0,288,3210.272722
0,288,3211.634673
0.553125,143,3212.315871
0,288,3213.746501
0.7375,84,3214.280414
0.584375,133,3214.973233
0.24375,242,3216.222289
0,288,3217.651683
0.25625,238,3218.9014
0.2125,252,3220.194504
0,288,3221.585592
0,288,3223.02214
0,288,3224.694849
