# {"t_start": 1587738011.359841, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,464.391616
0.578125,135,465.089096
0,288,466.555451
0,288,468.205194
0.934375,21,468.308845
0,288,469.724891
0,288,471.150923
0,288,472.644232
0.459375,173,473.699188
0,288,475.159194
0,288,476.576865
0,288,478.264252
0,288,479.674907
0,288,481.09285
0,288,482.488906
0.8875,36,482.847106
0.384375,197,483.752531
0,288,485.194907
0.31875,218,486.393092
0.546875,145,487.119389
0.921875,25,487.200807
0.840625,51,487.628119
0,288,489.055631
0.278125,231,490.329812
0,288,491.703916
0,288,493.209155
0,288,494.836123
0,288,496.225928
0,288,497.689557
0,288,499.150182
0.7625,76,499.657036
0,288,501.092877
0.5125,156,501.871613
0.18125,262,503.166133
0.35,208,504.290929
0,288,505.732656
0,288,507.405234
0,288,508.867207
0,288,510.283999
0,288,511.724643
0.28125,230,512.961173
0.909375,29,513.049839
0,288,514.716336
0,288,516.105091
0,288,517.55604
0,288,518.98915
0.1125,284,520.705419
0.153125,271,522.070189
0,288,523.495393
0,288,524.869482
0.221875,249,526.191786
0,288,527.691997
0.621875,121,528.348004
0,288,530.022669
0.734375,85,530.303547
0,288,532.017895
0,288,533.498918
0.740625,83,533.763388
0,288,535.426055
0,288,536.857603
0.621875,121,537.501827
0.5875,132,538.158567
0,288,539.531172
0.753125,79,540.040724
0,288,541.453587
0,288,542.866292
0.45625,174,543.918723
0,288,545.420506
0,288,546.818894
0,288,548.210744
0,288,549.939886
0.68125,102,550.28391
0.1125,284,551.91564
0,288,553.32084
0,288,554.733059
0.48125,166,555.500124
0.13125,278,557.139281
0,288,558.62487
0.203125,255,559.946479
0,288,561.372595
0,288,562.719516
0.78125,70,563.174973
0.81875,58,563.339825
0.378125,199,564.472522
0,288,565.860154
0.809375,61,566.292224
0,288,567.784123
0,288,569.20559
0,288,570.701987
0,288,572.416268
0,288,573.862579
0.309375,221,575.066242
0.63125,118,575.689461
0,288,577.139351
0.315625,219,578.081967
0,288,579.82347
0,288,581.23027
0,288,582.71768
0,288,584.174327
0,288,585.901057
0,288,587.318442
0,288,588.69389
0,288,590.130026
0,288,591.733121
0,288,593.132221
0,288,594.569854
0.35,208,595.734404
0.4625,172,596.557505
0,288,597.97327
0,288,599.691142
0,288,601.122495
0,288,602.549428
0.2125,252,603.918007
0,288,605.346619
0,288,607.019759
0,288,608.429298
0,288,609.830991
0,288,611.253656
0,288,612.913271
0,288,614.333181
0,288,615.727382
0,288,617.176135
0,288,618.832655
0,288,620.271087
0,288,621.672026
0,288,623.073675
0.10625,286,624.714374
0,288,626.156276
0,288,627.598624
0.14375,274,628.95272
0,288,630.58667
0,288,632.050139
0.809375,61,632.232847
0,288,633.867208
0,288,635.341146
0,288,636.74103
0,288,638.151666
0,288,639.7792
0,288,641.223808
0.6875,100,641.77896
0,288,643.254635
0.21875,250,644.543076
0,288,645.966429
0.5,160,646.744996
0.49375,162,647.728327
0,288,649.14912
0,288,650.566778
0,288,652.034563
0,288,653.649982
0.159375,269,655.097598
0,288,656.579955
0.859375,45,656.721035
0.753125,79,657.229865
0,288,658.637455
0,288,660.067211
0,288,661.754688
0,288,663.257565
0,288,664.718809
0.875,40,664.863954
0,288,666.563121
0.825,56,666.746883
0,288,668.191437
0.265625,235,669.46819
0.346875,209,670.606893
0.675,104,671.15738
0,288,672.640225
0,288,674.051753
0,288,675.467372
0.434375,181,676.593893
0.6375,116,677.197569
0.546875,145,677.965705
0,288,679.383928
0,288,680.779498
0,288,682.425453
0,288,683.877954
0,288,685.292806
0,288,686.725167
0,288,688.378989
0,288,689.837621
0,288,691.246249
0,288,692.649347
0,288,694.285495
0.153125,271,695.67492
0,288,697.092455
0,288,698.548901
0,288,699.976089
0.878125,39,700.372624
0,288,701.802827
0,288,703.249656
0.475,168,704.25473
0,288,705.706828
0,288,707.138691
0.465625,171,707.886426
0,288,709.560347
0,288,711.017142
0,288,712.456601
0.109375,285,713.886842
0,288,715.572273
0,288,716.965893
0.125,280,718.347361
0.765625,75,718.831531
0,288,720.310062
0,288,721.721568
0.484375,165,722.485694
0,288,724.223854
0,288,725.635105
0,288,727.049969
0.840625,51,727.446612
0,288,728.901899
0.784375,69,729.115723
0.475,168,730.182486
0,288,731.70616
0.828125,55,731.876174
0,288,733.512759
0,288,734.927061
0,288,736.310941
0.40625,190,737.408417
0,288,738.90826
0,288,740.346574
0.821875,57,740.734463
0,288,742.183072
0,288,743.686596
0,288,745.089451
0.303125,223,746.333103
0,288,747.673956
0,288,749.354359
0.303125,223,750.369253
0.628125,119,750.980354
0.73125,86,751.497465
0,288,752.953987
0,288,754.377466
0.83125,54,754.814202
0,288,756.221411
0,288,757.670452
0.253125,239,758.94182
0,288,760.392343
0,288,762.048623
0,288,763.4618
0.696875,97,764.007586
0.915625,27,764.106446
0,288,765.570567
0,288,767.02531
0.271875,233,768.300694
0,288,769.740127
0.4375,180,770.845416
0.603125,127,771.519734
0,288,772.921965
0.365625,203,774.042279
0,288,775.431256
0,288,776.89
0,288,778.298807
0,288,779.948105
0.265625,235,781.178657
0,288,782.68601
0,288,784.091953
0,288,785.501183
0,288,787.134324
0,288,788.614384
0.7625,76,788.858599
0,288,790.562361
0.609375,125,791.202041
0,288,792.640572
0,288,794.045628
0,288,795.497693
0,288,797.197928
0,288,798.639792
0,288,800.028208
0,288,801.451733
0,288,803.105464
0,288,804.534564
0,288,805.889485
0.178125,263,807.192386
0,288,808.540887
0,288,810.233359
0,288,811.649688
0,288,813.034133
0,288,814.517682
0,288,816.188612
0.5375,148,816.932523
0.146875,273,818.292196
0,288,819.728234
0,288,821.113451
0.26875,234,822.319536
0,288,823.948193
0,288,825.368321
0.521875,153,826.139324
0,288,827.493273
0.409375,189,828.548566
0.153125,271,829.909705
0.4,192,830.768884
0,288,832.420714
0,288,833.88179
0,288,835.297982
0,288,836.7428
0,288,838.407672
0,288,839.842075
0,288,841.218792
0,288,842.669118
0.74375,82,843.175135
0.321875,217,844.404785
0.5125,156,845.139543
0,288,846.560382
0,288,847.98118
0,288,849.617432
0,288,851.025254
0,288,852.452353
0,288,853.878439
0,288,855.599558
0,288,857.025606
0,288,858.437976
0,288,859.850059
0.46875,170,860.918845
0,288,862.326416
0,288,863.740836
0,288,865.180851
0,288,866.889905
0,288,868.324059
0,288,869.713484
0,288,871.155286
0,288,872.840232
0,288,874.305775
0,288,875.736134
0,288,877.118187
0.2,256,878.427365
0,288,880.07727
0,288,881.551667
0,288,882.939688
0.171875,265,884.293657
0,288,885.876284
0,288,887.327895
0.44375,178,888.172119
0,288,889.605697
0.628125,119,890.242236
0,288,891.890304
0,288,893.347598
0,288,894.785536
0.821875,57,895.186293
0,288,896.619101
0,288,898.068261
0,288,899.517239
0.88125,38,899.857439
0.73125,86,900.141994
0,288,901.57095
0,288,903.235206
0.7,96,903.557405
0,288,905.217782
0,288,906.660544
0,288,908.084246
0,288,909.459984
0,288,911.191839
0,288,912.584224
0.49375,162,913.346301
0,288,914.940138
0,288,916.408848
0,288,917.832204
0,288,919.239354
0,288,920.880607
0,288,922.365094
0,288,923.759228
0,288,925.184644
0,288,926.806559
0,288,928.286152
0.421875,185,929.166632
0,288,930.597778
0,288,932.277408
0,288,933.709063
0.7625,76,934.202226
0,288,935.634425
0,288,937.077579
0,288,938.512397
0,288,940.130159
0,288,941.521458
0,288,942.9745
0,288,944.387035
0.21875,250,945.674868
0,288,947.063249
0,288,948.773359
0,288,950.206704
0,288,951.60455
0.4375,180,952.61142
0,288,954.055678
0,288,955.423613
0,288,956.765355
0.453125,175,957.82125
0,288,959.251179
0.559375,141,959.996531
0,288,961.440588
0,288,963.080884
0,288,964.534731
0,288,966.000238
0.746875,81,966.489345
0,288,967.878519
0,288,969.307661
0,288,970.944569
0.4,192,971.834804
0,288,973.252824
0,288,974.837013
0,288,976.293963
0.53125,150,977.031035
0.459375,173,977.87257
0.434375,181,978.9577
0.290625,227,979.933408
0,288,981.640474
0,288,983.025407
0,288,984.481942
0,288,985.929031
0,288,987.551178
0,288,988.986086
0.184375,261,990.285323
0.534375,149,991.021409
0,288,992.445271
0,288,994.134773
0,288,995.603305
0,288,997.01225
0,288,998.43308
0,288,1000.11254
0,288,1001.522559
0.43125,182,1002.362359
0,288,1003.968416
0.196875,257,1005.318976
0,288,1006.708074
0,288,1008.150606
0,288,1009.576897
0,288,1011.242937
0.446875,177,1012.077325
0,288,1013.531719
0,288,1014.95659
0,288,1016.646846
0,288,1018.067302
0,288,1019.507435
0,288,1020.933667
0.2875,228,1022.159011
0.421875,185,1023.235409
0,288,1024.661924
0.46875,170,1025.41823
0,288,1027.077904
0.440625,179,1027.950424
0.121875,281,1029.327585
0.20625,254,1030.627064
0,288,1032.057854
0.778125,71,1032.539751
0.425,184,1033.353943
0,288,1035.054062
0,288,1036.53027
0,288,1037.967963
0,288,1039.389361
0.765625,75,1039.898598
0,288,1041.331326
0.790625,67,1041.790016
0.584375,133,1042.462441
0,288,1043.939129
0.540625,147,1044.697327
0,288,1046.134768
0,288,1047.843685
0,288,1049.325944
0.40625,190,1050.181053
0,288,1051.837402
0,288,1053.301859
0.121875,281,1054.739708
0,288,1056.112211
0.290625,227,1057.311728
0,288,1058.730683
0,288,1060.400941
0,288,1061.899511
0.290625,227,1063.127839
0,288,1064.569343
0,288,1065.992959
0,288,1067.395846
0,288,1069.068829
0.69375,98,1069.393549
0,288,1071.072068
0.1375,276,1072.470479
0.403125,191,1073.331604
0.56875,138,1074.025848
0,288,1075.703288
0.30625,222,1076.657434
0.596875,129,1077.368719
0,288,1079.007437
0,288,1080.38234
0.221875,249,1081.646798
0,288,1083.082569
0.575,136,1083.770332
0,288,1085.21039
0,288,1086.862187
0.68125,102,1087.199721
0,288,1088.860868
0,288,1090.325874
0,288,1091.779147
0,288,1093.233636
0,288,1094.914733
0,288,1096.324699
0,288,1097.686135
0.315625,219,1098.883275
0.684375,101,1099.438539
0,288,1100.929883
0,288,1102.366917
0,288,1103.775139
0,288,1105.449423
0.540625,147,1106.189796
0,288,1107.602997
0,288,1109.103955
0,288,1110.75988
0.9,32,1110.887406
0,288,1112.283993
0,288,1113.701882
0,288,1115.332825
0.265625,235,1116.372499
0.50625,158,1117.366298
0.478125,167,1118.155762
0.846875,49,1118.359058
0,288,1119.945886
0.49375,162,1120.742495
0.425,184,1121.590593
0.465625,171,1122.602259
0,288,1124.028364
0.759375,77,1124.308659
0.390625,195,1125.471694
0,288,1126.883926
0.165625,267,1128.277931
0.128125,279,1129.896343
0,288,1131.329948
0,288,1132.758901
0,288,1134.197883
0,288,1135.852722
0.68125,102,1136.19624
0.44375,178,1137.273587
0,288,1138.723306
0,288,1140.148952
0,288,1141.586573
0,288,1143.284275
0,288,1144.724123
0,288,1146.157991
0,288,1147.621785
0,288,1149.328723
0,288,1150.711401
0.275,232,1151.939199
0.60625,126,1152.612208
0,288,1154.008875
0,288,1155.457443
0,288,1156.898875
0.503125,159,1157.943279
0.690625,99,1158.48064
0.321875,217,1159.491854
0,288,1160.895502
0,288,1162.495264
0,288,1163.934195
0,288,1165.348712
0,288,1166.769137
0,288,1168.393981
0,288,1169.809746
0.4125,188,1170.678216
0,288,1172.284189
0,288,1173.700271
0,288,1175.129771
0,288,1176.56095
0,288,1178.275126
0.759375,77,1178.523914
0.6375,116,1179.148474
0.24375,242,1180.422538
0,288,1181.841774
0,288,1183.488211
0.578125,135,1184.162503
0,288,1185.584327
0,288,1187.084696
0,288,1188.47615
0,288,1190.141417
0,288,1191.590819
0,288,1192.959913
0,288,1194.393578
0,288,1196.107584
0.246875,241,1197.378636
0,288,1198.876168
0,288,1200.301765
0,288,1201.709769
0,288,1203.374519
0,288,1204.819188
0,288,1206.224078
0.584375,133,1206.908166
0.246875,241,1208.158848
0,288,1209.627835
0,288,1211.00546
0,288,1212.735884
0.70625,94,1213.053554
0.15625,270,1214.637577
0.546875,145,1215.375354
0.446875,177,1216.18323
0,288,1217.634499
0.159375,269,1219.019953
0.790625,67,1219.460751
0,288,1220.856363
0,288,1222.282844
0,288,1224.00676
0.94375,18,1224.078795
0,288,1225.495997
0,288,1226.92891
0.28125,230,1228.165236
0.278125,231,1229.415918
0.809375,61,1229.619796
0,288,1231.276347
0.315625,219,1232.199837
0,288,1233.881663
0,288,1235.275759
0,288,1236.708991
0.51875,154,1237.439195
0,288,1239.081565
0.115625,283,1240.503733
0,288,1241.936199
0,288,1243.353828
0,288,1245.002305
0.2625,236,1246.004591
0,288,1247.654077
0,288,1249.044952
0.484375,165,1249.816222
0,288,1251.258867
0,288,1252.947139
0,288,1254.335312
0.53125,150,1255.056583
0,288,1256.468771
0.70625,94,1257.032364
0.74375,82,1257.557429
0.66875,106,1258.119617
0,288,1259.587552
0,288,1261.063441
0.878125,39,1261.184489
0,288,1262.837362
0.46875,170,1263.674567
0,288,1265.101035
0,288,1266.529959
0.6,128,1267.220714
0.603125,127,1267.922413
0.515625,155,1268.922055
0.884375,37,1269.063501
0.46875,170,1269.858973
0,288,1271.290193
0.78125,70,1271.774776
0,288,1273.167203
0,288,1274.793778
0.48125,166,1275.623247
0,288,1277.04454
0.934375,21,1277.108916
0,288,1278.542202
0,288,1280.231205
0.709375,93,1280.526294
0.515625,155,1281.525182
0.56875,138,1282.213475
0,288,1283.637094
0,288,1285.038501
0,288,1286.422302
0,288,1288.052317
0.6,128,1288.700974
0,288,1290.094362
0.234375,245,1291.377251
0,288,1292.821189
0.73125,86,1293.353546
0,288,1294.798032
0,288,1296.199994
0,288,1297.837056
0.3,224,1298.80089
0,288,1300.464952
0,288,1301.911287
0,288,1303.318697
0,288,1304.762347
0,288,1306.45699
0,288,1307.849815
0,288,1309.2685
0,288,1310.680327
0.446875,177,1311.75694
0.6375,116,1312.349007
0,288,1313.823002
0,288,1315.207447
0,288,1316.657047
0,288,1318.322028
0,288,1319.78943
0.31875,218,1320.979786
0,288,1322.43185
0,288,1323.839917
0,288,1325.299798
0,288,1326.956229
0.4875,164,1327.77558
0.39375,194,1328.649806
0.265625,235,1329.932873
0,288,1331.344359
0,288,1333.036932
0,288,1334.426836
0.39375,194,1335.258895
0,288,1336.881711
0.4625,172,1337.686771
0,288,1339.046396
0.23125,246,1340.348244
0,288,1341.736002
0,288,1343.469731
0.690625,99,1343.991973
0,288,1345.448187
0,288,1346.865406
0,288,1348.28203
0,288,1349.864331
0,288,1351.272363
0,288,1352.694054
0,288,1354.137156
0,288,1355.752185
0,288,1357.19127
0.59375,130,1357.868465
0.409375,189,1358.693276
0,288,1360.148315
0,288,1361.846091
0,288,1363.256997
0.15625,270,1364.583008
0.615625,123,1365.231151
0.546875,145,1365.933472
0,288,1367.37253
0,288,1369.007817
0,288,1370.410764
0,288,1371.837286
0,288,1373.231708
0,288,1374.899578
0.79375,66,1375.135148
0,288,1376.55261
0,288,1378.23731
0,288,1379.610579
0,288,1381.041465
0,288,1382.497322
0,288,1384.236289
0.14375,274,1385.60278
0.55,144,1386.299937
0,288,1387.675239
0,288,1389.068142
0,288,1390.734727
0.340625,211,1391.703559
0,288,1393.376061
0,288,1394.78392
0,288,1396.173236
0,288,1397.599073
0,288,1399.250139
0,288,1400.678947
0,288,1402.110676
0,288,1403.52891
0,288,1405.182714
0,288,1406.57704
0,288,1408.001153
0.89375,34,1408.105343
0,288,1409.754435
0.271875,233,1410.75175
0.159375,269,1412.349029
0,288,1413.75134
0.725,88,1414.232859
0,288,1415.676063
0,288,1417.102994
0,288,1418.535593
0,288,1420.256865
0.36875,202,1421.196996
0,288,1422.563663
0,288,1424.257365
0,288,1425.756068
0,288,1427.152537
0,288,1428.56636
0,288,1430.259618
0,288,1431.682071
0,288,1433.113389
0,288,1434.557887
0,288,1436.220954
0.765625,75,1436.479232
0,288,1437.926552
0.328125,215,1439.104743
0.315625,219,1440.314813
0.165625,267,1441.647246
0,288,1443.105091
0,288,1444.553505
0.559375,141,1445.267813
0,288,1446.971304
0,288,1448.404709
0,288,1449.878811
0,288,1451.291167
0,288,1452.983183
0,288,1454.407554
0,288,1455.853812
0,288,1457.318794
0,288,1459.060864
0,288,1460.497779
0.575,136,1461.180705
0.70625,94,1461.738837
0,288,1463.160624
0,288,1464.601635
0,288,1466.276639
0,288,1467.693638
0,288,1469.091134
0,288,1470.506985
0,288,1472.17281
0,288,1473.660453
0,288,1475.075192
0.265625,235,1476.354832
0.471875,169,1477.124817
0,288,1478.558007
0,288,1480.237332
0,288,1481.712488
0,288,1483.084442
0,288,1484.550238
0.76875,74,1485.038712
0,288,1486.46102
0,288,1488.089403
0,288,1489.590334
0,288,1491.0401
0.8,64,1491.46925
0.128125,279,1492.95754
0.690625,99,1493.267949
0.609375,125,1493.944088
0,288,1495.683427
0,288,1497.108328
0,288,1498.499758
0,288,1499.865695
0.4625,172,1500.956317
0,288,1502.391938
0,288,1503.842872
0,288,1505.517462
0,288,1506.969565
0,288,1508.382278
0,288,1509.79354
0,288,1511.432337
0,288,1512.829754
0.634375,117,1513.414957
0,288,1514.829386
0.328125,215,1516.044493
0,288,1517.463691
0,288,1518.931653
0,288,1520.341219
0.596875,129,1521.006384
0.334375,213,1522.184022
0.3,224,1523.386463
0.709375,93,1523.928776
0,288,1525.35973
0,288,1526.83827
0,288,1528.262478
0.153125,271,1529.605858
0,288,1531.255246
0,288,1532.696089
0.13125,278,1534.140706
0,288,1535.509972
0,288,1537.158293
0,288,1538.588484
0,288,1539.963808
0,288,1541.392323
0,288,1543.09391
0,288,1544.554142
0,288,1545.967359
0,288,1547.395404
0,288,1549.041014
0,288,1550.469613
0.209375,253,1551.744294
0.59375,130,1552.372828
0.89375,34,1552.471235
0,288,1553.885851
0,288,1555.560343
0,288,1557.01166
0,288,1558.393896
0.2125,252,1559.696639
0.515625,155,1560.464356
0,288,1562.140706
0.853125,47,1562.324556
0.703125,95,1562.87747
0.390625,195,1563.751489
0,288,1565.246276
0,288,1566.889665
0,288,1568.38577
0,288,1569.788163
0.840625,51,1570.180935
0,288,1571.607655
0,288,1573.030012
0,288,1574.477466
0.528125,151,1575.197957
0,288,1576.904075
0,288,1578.319584
0.903125,31,1578.41533
0,288,1579.817225
0,288,1581.483968
0,288,1582.928262
0.721875,89,1583.478379
0.253125,239,1584.722785
0,288,1586.237046
0,288,1587.650826
0,288,1589.108962
0,288,1590.77067
0,288,1592.218807
0,288,1593.63712
0,288,1595.071367
0,288,1596.706384
0.753125,79,1596.986012
0.48125,166,1597.780612
0,288,1599.485689
0,288,1600.887856
0,288,1602.336806
0,288,1603.755589
0,288,1605.434922
0,288,1606.852184
0,288,1608.263566
0,288,1609.683048
0.165625,267,1611.247966
0,288,1612.709492
0,288,1614.121517
0,288,1615.529121
0.33125,214,1616.688472
0,288,1618.130956
0,288,1619.577113
0,288,1621.25226
0.515625,155,1622.009422
0,288,1623.433693
0,288,1624.877528
0.746875,81,1625.423298
0,288,1626.811426
0,288,1628.469385
0.603125,127,1629.116406
0.11875,282,1630.574223
0.18125,262,1631.922375
0.615625,123,1632.574158
0,288,1633.994238
0,288,1635.433104
0,288,1637.048166
0,288,1638.485107
0.446875,177,1639.28377
0,288,1640.69047
0,288,1642.368024
0.740625,83,1642.641768
0.128125,279,1644.04717
0,288,1645.741048
0,288,1647.138198
0,288,1648.559798
0,288,1649.965282
0.45625,174,1651.035413
0,288,1652.433861
0.8375,52,1652.604948
0.240625,243,1653.904385
0.1375,276,1655.517144
0,288,1656.992054
0,288,1658.409472
0,288,1659.840719
0.496875,161,1660.814754
0,288,1662.253426
0.640625,115,1662.870484
0,288,1664.324984
0,288,1665.755798
0,288,1667.216979
0,288,1668.901258
0,288,1670.325201
0,288,1671.733063
0.11875,282,1673.16413
0.575,136,1673.851219
0,288,1675.538066
0.3,224,1676.486801
0.2125,252,1677.789588
0,288,1679.487828
0,288,1680.950122
0,288,1682.431009
0.525,152,1683.156348
0.24375,242,1684.426283
0,288,1686.076375
0.95625,14,1686.132091
0.459375,173,1686.924802
0,288,1688.31126
0,288,1689.720248
0,288,1691.37044
0.4,192,1692.235363
0,288,1693.631264
0,288,1695.319956
0,288,1696.768104
0,288,1698.182635
0,288,1699.615359
0,288,1701.312139
0,288,1702.719883
0,288,1704.154188
0.109375,285,1705.576163
0,288,1707.258894
0.60625,126,1707.941286
0.95,16,1708.001066
0,288,1709.445361
0.4375,180,1710.227489
0,288,1711.838124
0,288,1713.240134
0,288,1714.667895
0,288,1716.103032
0,288,1717.748566
0,288,1719.216295
0,288,1720.623312
0.23125,246,1721.892705
0.91875,26,1721.974721
0,288,1723.679287
0,288,1725.128992
0,288,1726.529116
0,288,1727.94477
0,288,1729.654658
0,288,1731.056313
0,288,1732.486018
0,288,1733.895057
0,288,1735.554561
0,288,1737.053923
0,288,1738.526872
0,288,1739.892556
0.128125,279,1741.501601
0,288,1742.955624
0.190625,259,1744.271365
0.24375,242,1745.555272
0.115625,283,1746.959223
0.5,160,1747.72263
