# {"t_start": 1587738011.3500428, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1761.139214
0.359375,205,1762.282836
0.265625,235,1763.538726
0.6125,124,1764.181183
0,288,1765.600809
0.775,72,1765.819094
0.496875,161,1766.868902
0.2375,244,1768.145088
0,288,1769.601314
0.678125,103,1770.148925
0,288,1771.547925
0,288,1772.970949
0,288,1774.377328
0,288,1776.079542
0,288,1777.49914
0,288,1778.939279
0.45,176,1779.969953
0,288,1781.406577
0,288,1782.734602
0,288,1784.161794
0.25625,238,1785.349133
0.578125,135,1786.023483
0,288,1787.652733
0,288,1789.167554
0.384375,197,1789.99228
0,288,1791.530304
0.23125,246,1792.580064
0.33125,214,1793.782727
0,288,1795.224347
0,288,1796.88765
0.7375,84,1797.187084
0.534375,149,1797.899562
0,288,1799.622296
0,288,1801.054247
0,288,1802.427661
0,288,1803.857303
0,288,1805.546435
0,288,1806.973636
0,288,1808.394773
0.215625,251,1809.721552
0.25625,238,1810.982379
0.109375,285,1812.376168
0,288,1813.987678
0,288,1815.445662
0.23125,246,1816.729258
0.365625,203,1817.617454
0.24375,242,1818.892438
0.196875,257,1820.22275
0,288,1821.645072
0.49375,162,1822.646226
0.26875,234,1823.851771
0.375,200,1824.738238
0,288,1826.21163
0.621875,121,1826.838198
0,288,1828.508258
0,288,1829.958389
0.234375,245,1831.21508
0,288,1832.639852
0,288,1834.067574
0.778125,71,1834.567238
0,288,1835.938949
0.31875,218,1837.058037
0,288,1838.507282
0,288,1839.89863
0,288,1841.340622
0.79375,66,1841.806619
0,288,1843.225788
0.5625,140,1843.949401
0,288,1845.597523
0,288,1847.059568
0,288,1848.48019
0,288,1849.883982
0.753125,79,1850.401629
0,288,1851.83367
0.58125,134,1852.508671
0,288,1853.892205
0,288,1855.601721
0,288,1857.028684
0,288,1858.442108
0.446875,177,1859.538767
0,288,1860.963685
0,288,1862.395741
0.103125,287,1863.76823
0.3125,220,1864.914678
0,288,1866.314255
0,288,1867.947055
0.190625,259,1869.333117
0,288,1870.777139
0.69375,98,1871.321744
0,288,1872.745819
0,288,1874.145046
0,288,1875.558084
0.584375,133,1876.238678
0.478125,167,1877.263476
0,288,1878.722729
0.759375,77,1879.179622
0.2,256,1880.514076
0.54375,146,1881.267135
0.2625,236,1882.510014
0,288,1883.929624
0,288,1885.329505
0,288,1886.737141
0,288,1888.387703
0.371875,201,1889.310188
0.54375,146,1890.040018
0.240625,243,1891.292441
0.934375,21,1891.361426
0,288,1892.963045
0,288,1894.402521
0,288,1895.808698
0,288,1897.27806
0.253125,239,1898.53197
0.459375,173,1899.547305
0,288,1901.007311
0,288,1902.411185
0.825,56,1902.598465
0.825,56,1903.020908
0,288,1904.40638
0,288,1905.815347
0,288,1907.511543
0.2875,228,1908.463319
0.48125,166,1909.498265
0,288,1910.937037
0,288,1912.364754
0.8125,60,1912.805522
0,288,1914.216324
0,288,1915.638435
0.721875,89,1916.162788
0.325,216,1917.361707
0.375,200,1918.279825
0,288,1919.726254
0,288,1921.406646
0,288,1922.831159
0,288,1924.359807
0,288,1925.807739
0,288,1927.482379
0.159375,269,1928.864495
0.734375,85,1929.124407
0.728125,87,1929.659148
0,288,1931.060208
0.221875,249,1932.334275
0,288,1933.994397
0,288,1935.391793
0,288,1936.807526
0.275,232,1938.014608
0.66875,106,1938.583432
0,288,1940.01314
0.375,200,1940.910456
0,288,1942.588432
0,288,1944.005707
0.1625,268,1945.327978
0,288,1946.769721
0,288,1948.454143
0,288,1949.825383
0,288,1951.242465
0,288,1952.673961
0.51875,154,1953.623717
0,288,1955.152898
0.11875,282,1956.585711
0.734375,85,1957.11409
0,288,1958.564452
0.709375,93,1959.071571
0,288,1960.469391
0.496875,161,1961.22533
0,288,1962.624984
0,288,1964.313115
0.653125,111,1964.677688
0.453125,175,1965.751191
0,288,1967.154244
0,288,1968.537752
0,288,1970.190663
0.575,136,1970.929821
0,288,1972.434696
0,288,1973.849014
0,288,1975.26264
0,288,1976.966593
0,288,1978.356279
0,288,1979.767055
0,288,1981.190547
0,288,1982.899556
0,288,1984.344306
0,288,1985.750025
0.48125,166,1986.584651
0.60625,126,1987.234243
0,288,1988.855325
0,288,1990.274604
0,288,1991.708992
0,288,1993.132432
0,288,1994.784721
0.734375,85,1995.065796
0,288,1996.695141
0.765625,75,1996.946662
0,288,1998.382922
0,288,2000.06224
0,288,2001.499405
0.61875,122,2002.145391
0,288,2003.5649
0,288,2004.989311
0,288,2006.661597
0,288,2008.109802
0,288,2009.494789
0.178125,263,2010.828111
0.496875,161,2011.583167
0.496875,161,2012.548207
0,288,2013.939725
0,288,2015.340056
0,288,2016.724889
0.3125,220,2017.99523
0,288,2019.384656
0,288,2021.042762
0,288,2022.468113
0.19375,258,2023.782757
0.2125,252,2025.112238
0,288,2026.561576
0,288,2027.984494
0,288,2029.720404
0,288,2031.120469
0,288,2032.524105
0,288,2033.938135
0.3,224,2035.159054
0.540625,147,2035.882513
0,288,2037.527606
0.35,208,2038.456181
0,288,2039.873162
0,288,2041.585426
0,288,2043.035928
0.55,144,2043.749254
0,288,2045.22106
0,288,2046.925427
0.421875,185,2047.8073
0.115625,283,2049.236192
0,288,2050.641373
0.34375,210,2051.847048
0.30625,222,2053.081745
0,288,2054.498086
0.275,232,2055.738338
0.828125,55,2055.920106
0.275,232,2057.148718
0.91875,26,2057.2331
0,288,2058.903209
0,288,2060.349289
0,288,2061.792084
0.584375,133,2062.488803
0,288,2063.954753
0,288,2065.611424
0,288,2067.046238
0.625,120,2067.686647
0.83125,54,2067.850643
0,288,2069.469302
0,288,2070.895345
0,288,2072.288493
0,288,2073.719556
0,288,2075.343869
0.409375,189,2076.241614
0.290625,227,2077.464764
0.353125,207,2078.404263
0,288,2080.111294
0,288,2081.503463
0,288,2082.959792
0,288,2084.347463
0,288,2086.025952
0,288,2087.459382
0.678125,103,2088.031501
0,288,2089.485314
0,288,2090.94346
0,288,2092.354321
0,288,2094.03294
0,288,2095.454643
0.91875,26,2095.534866
0.83125,54,2095.92737
0,288,2097.406417
0,288,2098.859907
0.284375,229,2100.070007
0,288,2101.487807
0,288,2102.88415
0,288,2104.517552
0,288,2105.924178
0,288,2107.40846
0,288,2108.759224
0,288,2110.462376
0,288,2111.897383
0,288,2113.34674
0,288,2114.729301
0.428125,183,2115.845004
0,288,2117.263659
0,288,2118.713572
0,288,2120.377944
0,288,2121.845077
0,288,2123.320734
0.6625,108,2123.906092
0,288,2125.403568
0,288,2126.835871
0,288,2128.570381
0,288,2130.014954
0.453125,175,2130.83133
0.240625,243,2132.111075
0,288,2133.552594
0,288,2135.253361
0,288,2136.708238
0,288,2138.221956
0,288,2139.675986
0,288,2141.372165
0.178125,263,2142.708304
0.26875,234,2143.936192
0,288,2145.417395
0.321875,217,2146.339104
0.775,72,2146.799938
0,288,2148.205949
0.184375,261,2149.532077
0,288,2151.163137
0.19375,258,2152.474542
0,288,2153.930098
0.14375,274,2155.312561
0,288,2156.765305
0,288,2158.19153
0.490625,163,2159.22499
0,288,2160.607058
0.359375,205,2161.726723
0.575,136,2162.4227
0.6,128,2163.054917
0.878125,39,2163.182992
0,288,2164.594327
0,288,2166.044201
0.8625,44,2166.452189
0,288,2167.880781
0.61875,122,2168.549177
0.375,200,2169.653954
0,288,2171.081255
0,288,2172.478044
0,288,2173.919464
0.753125,79,2174.393604
0,288,2175.831314
0.328125,215,2177.098178
0,288,2178.528818
0.265625,235,2179.766662
0.65,112,2180.383236
0,288,2181.794597
0,288,2183.205335
0,288,2184.926308
0,288,2186.356995
0,288,2187.80019
0,288,2189.21643
0,288,2190.837585
0.15,272,2192.184121
0,288,2193.600391
0.28125,230,2194.861155
0,288,2196.327
0,288,2197.763957
0.33125,214,2198.894761
0.54375,146,2199.57332
0.178125,263,2200.912529
0,288,2202.318411
0,288,2203.956542
0,288,2205.348269
0,288,2206.799145
0,288,2208.272948
0,288,2209.931228
0,288,2211.361997
0.21875,250,2212.67544
0,288,2214.098286
0.221875,249,2215.412698
0.659375,109,2216.012526
0,288,2217.410238
0,288,2218.863984
0.284375,229,2220.137579
0.125,280,2221.482953
0.51875,154,2222.493359
0,288,2223.983411
0,288,2225.422743
0.384375,197,2226.513577
0.778125,71,2226.757108
0,288,2228.192361
0.321875,217,2229.408587
0,288,2230.854902
0,288,2232.498996
0,288,2233.931509
0,288,2235.347352
0,288,2236.764142
0.13125,278,2238.383481
0,288,2239.830876
0,288,2241.26219
0,288,2242.654734
0.375,200,2243.769012
0,288,2245.155982
0,288,2246.511031
0,288,2248.154607
0,288,2249.603046
0.125,280,2251.049577
0,288,2252.459443
0,288,2254.070731
0,288,2255.518695
0,288,2256.921336
0.409375,189,2257.736978
0,288,2259.480583
0.378125,199,2260.321812
0,288,2261.937532
0.15625,270,2263.268982
0,288,2264.654723
0.409375,189,2265.514997
0.590625,131,2266.199654
0.25,240,2267.458772
0.3,224,2268.619217
0,288,2270.072942
0,288,2271.713817
0,288,2273.150586
0,288,2274.541863
0,288,2275.941827
0.73125,86,2276.474285
0,288,2277.88052
0,288,2279.346959
0,288,2281.046325
0.55625,142,2281.774935
0,288,2283.279171
0,288,2284.723524
0,288,2286.379564
0,288,2287.890175
0,288,2289.298689
0.95625,14,2289.344055
0.375,200,2290.49694
0.675,104,2291.074719
0.209375,253,2292.348531
0,288,2293.829124
0.825,56,2293.996815
0.484375,165,2294.783855
0.1,288,2296.42433
0,288,2297.897824
0,288,2299.295283
0.453125,175,2300.303822
0.475,168,2301.159354
0,288,2302.548334
0,288,2303.923914
0.3,224,2305.166319
0.371875,201,2306.363299
0.8375,52,2306.519337
0,288,2307.876305
0,288,2309.607078
0,288,2311.08251
0.8,64,2311.281052
0,288,2312.954438
0.50625,158,2313.711795
0.63125,118,2314.318205
0,288,2315.754656
0.3,224,2317.005274
0,288,2318.412077
0,288,2319.811579
0.796875,65,2320.268865
0.94375,18,2320.326579
0.275,232,2321.607829
0,288,2323.057134
0,288,2324.515508
0,288,2326.178179
0,288,2327.614089
0.61875,122,2328.254333
0,288,2329.704355
0,288,2331.122281
0,288,2332.549443
0,288,2334.136371
0.6625,108,2334.679593
0,288,2336.091245
0,288,2337.497791
0,288,2338.943244
0,288,2340.567229
0,288,2342.021901
0,288,2343.429085
0,288,2344.854111
0.571875,137,2345.533181
0,288,2347.235271
0,288,2348.682727
0,288,2350.114355
0.80625,62,2350.553853
0.765625,75,2350.821862
0,288,2352.235757
0,288,2353.906
0.715625,91,2354.185407
0,288,2355.870711
0,288,2357.292471
0,288,2358.698145
0,288,2360.1496
0,288,2361.837397
0,288,2363.226562
0.93125,22,2363.294685
0,288,2364.728421
0.646875,113,2365.328769
0.4625,172,2366.346282
0,288,2367.779986
0,288,2369.169003
0,288,2370.563334
0,288,2372.248389
0,288,2373.74747
0,288,2375.136968
0.378125,199,2376.285303
0.1625,268,2377.636044
0,288,2379.056591
0.765625,75,2379.54781
0.271875,233,2380.565549
0,288,2382.216812
0,288,2383.754102
0,288,2385.167946
0,288,2386.571512
0,288,2388.280689
0,288,2389.749331
0.21875,250,2391.04117
0.271875,233,2392.294777
0,288,2393.737358
0,288,2395.158672
0,288,2396.592295
0.796875,65,2397.055869
0,288,2398.49258
0,288,2399.860015
0.203125,255,2401.179618
0,288,2402.824508
0,288,2404.225709
0,288,2405.671751
0,288,2407.120603
0,288,2408.75953
0,288,2410.148415
0,288,2411.57266
0,288,2412.985437
0.7625,76,2413.493059
0,288,2414.872782
0.2625,236,2416.126475
0.55625,142,2416.807658
0,288,2418.257593
0,288,2419.897455
0,288,2421.302897
0,288,2422.735591
0.6,128,2423.4324
0,288,2424.807908
0,288,2426.472399
0,288,2427.883273
0,288,2429.288082
0,288,2430.628818
0.4875,164,2431.583056
0,288,2433.015173
0,288,2434.392209
0,288,2435.796671
0,288,2437.488552
0.46875,170,2438.286552
0.5625,140,2438.987662
0.25625,238,2440.234669
0,288,2441.687771
0,288,2443.332904
0,288,2444.773298
0.690625,99,2445.318093
0.6,128,2445.978934
0,288,2447.448433
0.390625,195,2448.343187
0,288,2450.019033
0,288,2451.44192
0,288,2452.827363
0,288,2454.25057
0,288,2455.922609
0,288,2457.396264
0,288,2458.863344
0,288,2460.289605
0.140625,275,2461.662958
0,288,2463.356573
0.659375,109,2463.957734
0.390625,195,2464.821591
0.459375,173,2465.635861
0,288,2467.328668
0.378125,199,2468.243058
0,288,2469.688802
0,288,2471.395099
0,288,2472.865089
0,288,2474.298558
0,288,2475.727135
0,288,2477.421725
0,288,2478.843152
0,288,2480.254399
0.446875,177,2481.321038
0.4625,172,2482.153328
0.534375,149,2482.874854
0,288,2484.298205
0,288,2485.889692
0.60625,126,2486.517137
0,288,2487.950016
0.30625,222,2489.065235
0,288,2490.456413
0.596875,129,2491.091409
0.496875,161,2491.830667
0.8,64,2492.271361
0,288,2493.687265
0,288,2495.061652
0,288,2496.477674
0,288,2498.11979
0.18125,262,2499.434113
0,288,2500.871085
0,288,2502.328643
0,288,2503.782568
0.278125,231,2505.03934
0.26875,234,2506.264873
0,288,2507.68517
0.628125,119,2508.358438
0,288,2509.761054
0,288,2511.412643
0,288,2512.855291
0.8875,36,2512.957984
0.121875,281,2514.324956
0.48125,166,2515.374267
0.43125,182,2516.188181
0.45,176,2517.229519
0,288,2518.671119
0,288,2520.092737
0,288,2521.53534
0,288,2523.25062
0,288,2524.721699
0.790625,67,2524.924074
0,288,2526.602905
0,288,2528.041474
0.51875,154,2528.773066
0,288,2530.190266
0,288,2531.928473
0.39375,194,2532.813714
0.75,80,2533.328026
0,288,2534.78791
0.63125,118,2535.427281
0,288,2536.857263
0,288,2538.280537
0,288,2539.920686
0.1875,260,2541.222285
0,288,2542.674172
0,288,2544.161313
0.84375,50,2544.324915
0.325,216,2545.516065
0.24375,242,2546.810084
0,288,2548.225564
0.615625,123,2548.868642
0,288,2550.517364
0,288,2551.965957
0,288,2553.412288
0,288,2554.811252
0.684375,101,2555.413671
0,288,2556.864892
0.184375,261,2558.222327
0,288,2559.927292
0.215625,251,2561.235173
0.2,256,2562.520558
0.734375,85,2562.831621
0.41875,186,2563.946073
0.53125,150,2564.685721
0,288,2566.083671
0,288,2567.497513
0.14375,274,2569.145009
0,288,2570.63905
0,288,2572.039144
0,288,2573.426793
0,288,2575.051717
0,288,2576.518564
0,288,2577.953975
0,288,2579.335297
0.5125,156,2580.086118
0.346875,209,2581.2861
0,288,2582.694333
0,288,2584.378506
0.5875,132,2585.10559
0.409375,189,2585.954117
0,288,2587.336342
0.65,112,2587.936033
0.153125,271,2589.321144
0.340625,211,2590.449806
0,288,2591.813671
0.415625,187,2592.901082
0,288,2594.311607
0,288,2595.729749
0.265625,235,2596.988091
0.740625,83,2597.568566
0,288,2598.989136
0.1625,268,2600.336452
0,288,2601.723485
0.465625,171,2602.793834
0,288,2604.19052
0,288,2605.634624
0,288,2607.068353
0.15625,270,2608.454721
0.44375,178,2609.537712
0.534375,149,2610.280737
0.659375,109,2610.905241
0,288,2612.306118
0.340625,211,2613.529452
0,288,2614.947987
0.13125,278,2616.300867
0,288,2617.728065
0.409375,189,2618.847221
0,288,2620.278499
0.34375,210,2621.449423
0.5125,156,2622.205162
0.41875,186,2623.28232
0.346875,209,2624.250776
0.396875,193,2625.381528
0,288,2626.86916
0,288,2628.257802
0,288,2629.661043
0.4375,180,2630.756563
0,288,2632.198244
0,288,2633.582541
0,288,2635.226727
0,288,2636.724248
0,288,2638.15999
0,288,2639.561422
0,288,2641.204278
0,288,2642.621075
0,288,2644.038736
0,288,2645.438963
0,288,2647.114278
0,288,2648.51309
0.128125,279,2649.888704
0.421875,185,2650.724833
0,288,2652.408663
0,288,2653.779388
0.715625,91,2654.284595
0,288,2655.700384
0,288,2657.087116
0.490625,163,2657.862633
0.6,128,2658.509899
0.43125,182,2659.594602
0.54375,146,2660.327938
0,288,2661.720003
0,288,2663.140099
0,288,2664.786521
0,288,2666.197412
0,288,2667.618814
0,288,2669.088056
0.14375,274,2670.714122
0.44375,178,2671.574895
0.321875,217,2672.741777
0.159375,269,2674.096756
0,288,2675.514579
0.128125,279,2676.877612
0,288,2678.279151
0.534375,149,2679.297648
0.14375,274,2680.748584
0,288,2682.150062
0,288,2683.566471
0,288,2685.213591
0,288,2686.606376
0,288,2688.001928
0,288,2689.428418
0.284375,229,2690.610156
0,288,2692.00086
0,288,2693.649068
0.1125,284,2695.074976
0,288,2696.449136
0.20625,254,2697.781667
0.875,40,2697.902074
0,288,2699.51213
0,288,2700.970226
0,288,2702.337363
0.159375,269,2703.682434
0.8125,60,2704.114607
0,288,2705.549619
0,288,2706.948344
0.515625,155,2707.645441
0,288,2709.351012
0,288,2710.769282
0,288,2712.187573
0.353125,207,2713.337835
0,288,2714.720406
0,288,2716.136101
0.61875,122,2716.781845
0,288,2718.180057
0.55625,142,2719.114475
0.4125,188,2719.964421
0,288,2721.387583
0.175,264,2722.769284
0,288,2724.343559
0,288,2725.677852
0.496875,161,2726.432735
0,288,2727.841285
0.325,216,2728.987498
0,288,2730.396312
0,288,2732.017287
0.390625,195,2732.936964
0,288,2734.386659
0.509375,157,2735.429589
0.5625,140,2736.110737
0.878125,39,2736.236923
0,288,2737.575233
0,288,2738.97409
0,288,2740.62355
0,288,2742.054358
0,288,2743.472472
0,288,2744.898971
0,288,2746.564894
0,288,2747.998311
0,288,2749.40854
0,288,2750.788887
0,288,2752.430708
0.353125,207,2753.325078
0,288,2754.952459
0.921875,25,2755.063082
0,288,2756.44392
0.165625,267,2757.778576
0,288,2759.218519
0.44375,178,2760.289115
0.60625,126,2760.944524
0.125,280,2762.346791
0,288,2763.753438
0,288,2765.156369
0,288,2766.825052
0.121875,281,2768.254251
0,288,2769.682554
0,288,2771.058573
0,288,2772.727995
0,288,2774.113867
0.628125,119,2774.743834
0,288,2776.148558
0,288,2777.566664
0,288,2779.202924
0,288,2780.657596
0.1,288,2782.059994
0,288,2783.45629
0.18125,262,2784.779294
0,288,2786.444553
0,288,2787.867013
0,288,2789.255121
0,288,2790.648965
0,288,2792.275395
0,288,2793.712395
0.803125,63,2793.902343
0.628125,119,2794.514152
0.446875,177,2795.596794
0,288,2797.005351
0,288,2798.417867
0.6125,124,2799.081571
0,288,2800.557642
0,288,2802.175588
0.64375,114,2802.557866
0,288,2804.229785
0,288,2805.618649
0,288,2807.03182
0,288,2808.438032
0,288,2810.163101
0,288,2811.608343
0,288,2813.042552
0.4125,188,2814.131815
0.509375,157,2814.888518
0.29375,226,2816.134027
0,288,2817.576191
0,288,2818.976357
0.66875,106,2819.584803
0,288,2821.016165
0.125,280,2822.469227
0,288,2824.128511
0,288,2825.549399
0.621875,121,2826.183197
0.125,280,2827.569224
0,288,2829.013751
0.5125,156,2829.994134
0.48125,166,2830.816827
0,288,2832.253269
0,288,2833.68472
0,288,2835.397435
0,288,2836.775223
0.275,232,2838.010708
0,288,2839.437897
0.41875,186,2840.302813
0.5875,132,2840.954694
0,288,2842.595366
0.165625,267,2844.010693
0,288,2845.446972
0.175,264,2846.753182
0,288,2848.16017
0,288,2849.800925
0,288,2851.273034
0,288,2852.740517
0,288,2854.169693
0,288,2855.778339
0,288,2857.200037
0,288,2858.677445
0.315625,219,2859.905165
0,288,2861.31169
0.25,240,2862.527105
0,288,2863.90869
0,288,2865.307667
0,288,2866.936238
0,288,2868.356643
0,288,2869.775004
0.64375,114,2870.374487
0,288,2871.786767
0.825,56,2872.195221
0,288,2873.608043
0,288,2875.013298
0.59375,130,2875.675176
0,288,2877.11062
0,288,2878.70727
0,288,2880.132636
0.11875,282,2881.513348
0,288,2882.906702
0,288,2884.621385
0.1875,260,2885.941121
0,288,2887.361571
0,288,2888.73673
0.434375,181,2889.810691
0,288,2891.233694
0.16875,266,2892.566611
0.515625,155,2893.285168
0,288,2894.686663
0,288,2896.433124
0,288,2897.877369
0,288,2899.29018
0,288,2900.67943
0,288,2902.362179
0.6875,100,2902.693108
0,288,2904.395041
0,288,2905.829364
0.65,112,2906.438016
0,288,2907.84831
0,288,2909.268244
0,288,2910.900583
0,288,2912.329609
0.55625,142,2913.021517
0.196875,257,2914.330889
0,288,2915.742356
0,288,2917.132229
0,288,2918.822214
0,288,2920.236537
0.35,208,2921.354066
0.496875,161,2922.110344
0.1125,284,2923.518021
0,288,2924.911088
0.43125,182,2925.989137
0.690625,99,2926.294085
0,288,2927.952242
0,288,2929.357439
0,288,2930.75146
0.771875,73,2931.212479
0,288,2932.618661
0,288,2933.995904
0,288,2935.640667
0,288,2937.078614
0,288,2938.479444
0,288,2939.929954
0,288,2941.578942
0.728125,87,2941.886722
0,288,2943.300634
0,288,2944.967389
0,288,2946.376702
0.684375,101,2946.958756
0.553125,143,2947.662691
0,288,2949.079033
0,288,2950.566973
0.621875,121,2951.209426
0,288,2952.870563
0,288,2954.295621
0,288,2955.715108
0,288,2957.119401
0.64375,114,2957.745902
0,288,2959.169079
0,288,2960.805578
0,288,2962.222742
0,288,2963.576866
0,288,2964.99576
0,288,2966.755571
0,288,2968.108891
0,288,2969.502257
0,288,2970.920123
0,288,2972.618545
0,288,2974.037601
0.10625,286,2975.533729
0.39375,194,2976.649135
0,288,2978.051001
0,288,2979.470803
0,288,2980.935339
0.68125,102,2981.51305
0.278125,231,2982.783568
0,288,2984.205554
0.60625,126,2984.856002
0,288,2986.536016
0,288,2987.99883
0.125,280,2989.32985
0,288,2990.737236
0,288,2992.12926
0.4375,180,2993.186423
0,288,2994.662699
0,288,2996.064039
0,288,2997.693487
0.478125,167,2998.470219
0,288,2999.848922
0,288,3001.301868
0,288,3002.936822
0.4125,188,3003.766014
0,288,3005.217387
0.759375,77,3005.710716
0,288,3007.139609
0,288,3008.766028
0,288,3010.234762
0,288,3011.650693
0,288,3013.075374
0,288,3014.693894
0,288,3016.222802
0.553125,143,3016.926925
0,288,3018.36314
0,288,3019.718035
0.509375,157,3020.711201
0,288,3022.13792
0,288,3023.526767
0,288,3024.922918
0.18125,262,3026.25201
0,288,3027.900262
0.571875,137,3028.572516
0,288,3030.004179
0.184375,261,3031.340178
0.109375,285,3032.72945
0,288,3034.384871
0,288,3035.853739
0.253125,239,3037.116211
0,288,3038.505409
0,288,3039.898008
0,288,3041.361676
0.121875,281,3042.94463
0.496875,161,3043.704058
0.178125,263,3045.021401
0,288,3046.435011
0,288,3047.893815
0.759375,77,3048.395124
0,288,3049.801794
0,288,3051.184601
0.296875,225,3052.37213
0.41875,186,3053.404795
0,288,3054.784797
0,288,3056.174134
0.615625,123,3056.822168
0,288,3058.17389
0,288,3059.778945
0,288,3061.210684
0,288,3062.573179
0,288,3064.021144
0,288,3065.642667
0,288,3067.080423
0.584375,133,3067.772136
0,288,3069.156842
0.70625,94,3069.709731
0,288,3071.091595
0.775,72,3071.549493
0.65,112,3072.170026
0,288,3073.609686
0,288,3075.028011
0,288,3076.415204
0.40625,190,3077.502712
0,288,3078.931644
0,288,3080.381108
0.103125,287,3082.016956
0,288,3083.522755
0,288,3084.908204
0.434375,181,3085.945701
0,288,3087.404548
0,288,3088.856014
0,288,3090.271158
0.8625,44,3090.637467
0.35625,206,3091.538137
0,288,3092.90081
0.53125,150,3093.870085
0,288,3095.312618
0,288,3096.718984
0,288,3098.143111
0,288,3099.753832
0,288,3101.205439
0,288,3102.657706
0,288,3104.077927
0,288,3105.707544
0.775,72,3105.947564
0.953125,15,3105.995616
0,288,3107.658438
0,288,3109.077311
0.8375,52,3109.235995
0.25,240,3110.525591
0,288,3111.918076
0.853125,47,3112.31563
0.5375,148,3113.03981
0,288,3114.49116
0,288,3115.916713
0.228125,247,3117.215075
0,288,3118.858379
0,288,3120.280384
0,288,3121.689338
0.709375,93,3122.23436
0,288,3123.680571
0,288,3125.089434
0,288,3126.668202
0,288,3128.125623
0,288,3129.484641
0,288,3130.836141
0.409375,189,3131.948992
0,288,3133.348524
0,288,3134.776017
0,288,3136.13735
0,288,3137.841379
0,288,3139.264813
0,288,3140.657437
0.775,72,3141.139678
0,288,3142.575444
0.64375,114,3143.194498
0.1125,284,3144.557254
0,288,3145.970643
0,288,3147.633555
0,288,3149.079127
0,288,3150.469606
0.146875,273,3151.870315
0,288,3153.444681
0,288,3154.884917
0,288,3156.281486
0,288,3157.738255
0,288,3159.374863
0,288,3160.820548
0.3125,220,3161.944462
0.684375,101,3162.295381
0,288,3163.950921
0,288,3165.418522
0.4375,180,3166.225399
0,288,3167.648292
0,288,3169.321323
0.59375,130,3169.98676
0,288,3171.440358
0.746875,81,3171.985826
0,288,3173.412188
0,288,3174.815579
0.8875,36,3174.931563
0,288,3176.555333
0,288,3177.971839
0,288,3179.408875
0,288,3180.801057
0,288,3182.467443
0.790625,67,3182.689921
0.678125,103,3183.284428
0,288,3184.712199
0,288,3186.144542
0,288,3187.818717
0,288,3189.278875
0.1625,268,3190.634329
0,288,3192.057296
0.7875,68,3192.537647
0,288,3193.940066
0,288,3195.338033
0.95,16,3195.388471
0.49375,162,3196.422642
0,288,3197.834361
0,288,3199.245542
0,288,3200.648189
0.571875,137,3201.58045
0,288,3203.016525
0,288,3204.424028
0,288,3205.852435
0,288,3207.504814
0.575,136,3208.204873
0,288,3209.650219
0.425,184,3210.472554
0,288,3212.066367
0,288,3213.504922
0,288,3214.949301
0.428125,183,3215.75959
0,288,3217.443212
0,288,3218.850138
0.184375,261,3220.170496
0.203125,255,3221.460593
0,288,3222.898187
0.184375,261,3224.215416
