# {"t_start": 1587738011.3329406, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.771875,73,1770.321925
0,288,1771.717627
0,288,1773.375029
0,288,1774.797962
0.415625,187,1775.680242
0,288,1777.339899
0.46875,170,1778.136704
0,288,1779.554079
0,288,1780.974906
0,288,1782.565322
0,288,1783.988812
0,288,1785.340371
0.6125,124,1785.984104
0,288,1787.391655
0.153125,271,1788.805204
0,288,1790.414121
0.56875,138,1791.059749
0,288,1792.42635
0,288,1793.870611
0.171875,265,1795.23139
0,288,1796.890541
0,288,1798.349692
0,288,1799.795054
0,288,1801.221643
0,288,1802.84374
0,288,1804.308541
0,288,1805.732014
0.76875,74,1806.216957
0,288,1807.644455
0,288,1809.080594
0.646875,113,1809.701866
0,288,1811.115585
0,288,1812.773379
0,288,1814.178668
0,288,1815.585024
0.81875,58,1815.981445
0.50625,158,1816.785607
0,288,1818.191404
0,288,1819.64254
0.74375,82,1820.139318
0.25625,238,1821.39515
0,288,1822.799149
0,288,1824.201
0,288,1825.856634
0.78125,70,1826.128629
0.759375,77,1826.608168
0,288,1828.044608
0.153125,271,1829.415781
0,288,1830.820035
0,288,1832.467628
0,288,1833.926105
0,288,1835.354126
0,288,1836.681304
0,288,1838.315845
0,288,1839.754956
0,288,1841.195202
0.63125,118,1841.824084
0.371875,201,1842.928802
0,288,1844.415708
0.565625,139,1845.103877
0,288,1846.54677
0.44375,178,1847.356489
0,288,1849.024976
0,288,1850.45326
0,288,1851.884221
0.875,40,1852.238986
0.453125,175,1853.073551
0.115625,283,1854.488476
0,288,1855.88556
0,288,1857.582385
0.91875,26,1857.673281
0.25,240,1858.954296
0,288,1860.379241
0.646875,113,1860.98397
0.334375,213,1862.137502
0,288,1863.574178
0,288,1864.917394
0.275,232,1866.131944
0,288,1867.557924
0.1625,268,1868.938943
0,288,1870.388829
0.60625,126,1871.029632
0,288,1872.67803
0.53125,150,1873.424792
0,288,1874.801308
0,288,1876.233401
0,288,1877.865077
0.475,168,1878.721224
0,288,1880.117825
0,288,1881.583575
0.134375,277,1883.208774
0,288,1884.597355
0.31875,218,1885.764756
0.165625,267,1887.12536
0,288,1888.571188
0,288,1890.005082
0.3125,220,1891.181293
0.6625,108,1891.747327
0,288,1893.163063
0,288,1894.568702
0,288,1895.982954
0.28125,230,1897.256722
0.440625,179,1898.316182
0,288,1899.73305
0,288,1901.155412
0,288,1902.575385
0,288,1904.200286
0,288,1905.618373
0.2125,252,1906.939678
0.43125,182,1907.787434
0,288,1909.177199
0,288,1910.865278
0.125,280,1912.268906
0.40625,190,1913.126178
0,288,1914.779585
0,288,1916.192544
0.365625,203,1917.120675
0,288,1918.837789
0.56875,138,1919.517281
0,288,1920.970409
0,288,1922.365821
0.46875,170,1923.430797
0.865625,43,1923.581788
0.165625,267,1925.02479
0,288,1926.47911
0.3,224,1927.691853
0.284375,229,1928.938257
0,288,1930.324134
0,288,1931.707935
0.16875,266,1933.081145
0.525,152,1934.071703
0,288,1935.452546
0.11875,282,1936.848727
0,288,1938.228338
0,288,1939.878982
0,288,1941.336266
0,288,1942.747602
0,288,1944.165999
0.696875,97,1944.721603
0,288,1946.123685
0,288,1947.770984
0.484375,165,1948.615672
0,288,1949.962308
0,288,1951.409513
0.371875,201,1952.540272
0,288,1953.983877
0.33125,214,1955.212807
0,288,1956.66248
0,288,1958.11659
0,288,1959.728552
0,288,1961.145982
0,288,1962.548047
0,288,1963.966702
0.296875,225,1965.210886
0,288,1966.633097
0,288,1968.249284
0.621875,121,1968.876831
0,288,1970.313824
0,288,1971.805707
0,288,1973.279049
0.709375,93,1973.819033
0,288,1975.231524
0.196875,257,1976.602517
0,288,1978.220731
0,288,1979.641315
0.546875,145,1980.345474
0,288,1981.779058
0.278125,231,1983.056071
0,288,1984.492132
0.440625,179,1985.548668
0.3125,220,1986.560839
0.3,224,1987.763355
0,288,1989.141162
0,288,1990.798701
0,288,1992.244782
0.596875,129,1992.926925
0,288,1994.318624
0,288,1995.744009
0,288,1997.394948
0,288,1998.857617
0,288,2000.250853
0,288,2001.685653
0.303125,223,2002.910501
0,288,2004.318136
0,288,2006.002071
0,288,2007.416163
0,288,2008.82969
0.5375,148,2009.576117
0.509375,157,2010.294132
0,288,2011.955895
0,288,2013.300575
0,288,2014.711575
0,288,2016.113506
0,288,2017.810049
0.23125,246,2019.097104
0.90625,30,2019.194618
0,288,2020.581451
0,288,2022.012737
0.31875,218,2023.210226
0.753125,79,2023.692941
0.740625,83,2023.972741
0,288,2025.657558
0.640625,115,2026.26722
0,288,2027.734924
0,288,2029.198693
0.565625,139,2029.915327
0.8125,60,2030.335035
0,288,2031.745337
0,288,2033.155123
0.703125,95,2033.710216
0,288,2035.130029
0.459375,173,2035.937033
0,288,2037.597912
0.103125,287,2039.027995
0,288,2040.443373
0,288,2041.890335
0,288,2043.589341
0.759375,77,2043.84864
0,288,2045.54743
0,288,2047.041748
0.290625,227,2048.255314
0,288,2049.743303
0.896875,33,2049.846161
0.215625,251,2051.118677
0,288,2052.606406
0.246875,241,2053.868308
0,288,2055.284582
0.55,144,2056.220524
0,288,2057.675231
0,288,2059.083533
0,288,2060.523368
0.965625,11,2060.559133
0.459375,173,2061.641861
0.25625,238,2062.912102
0,288,2064.404481
0.1625,268,2065.737418
0,288,2067.164233
0.8375,52,2067.562386
0.1125,284,2068.98213
0,288,2070.373766
0.20625,254,2071.652096
0.2,256,2072.973843
0,288,2074.376289
0.609375,125,2075.028106
0.571875,137,2075.728249
0,288,2077.366717
0,288,2078.859077
0,288,2080.304432
0,288,2081.701008
0.153125,271,2083.094015
0,288,2084.727509
0.365625,203,2085.668909
0,288,2087.290024
0,288,2088.768476
0,288,2090.226373
0,288,2091.655511
0,288,2093.300673
0,288,2094.753149
0,288,2096.155415
0,288,2097.603429
0.584375,133,2098.310601
0,288,2099.934208
0,288,2101.388057
0,288,2102.780619
0.54375,146,2103.495717
0.234375,245,2104.743855
0,288,2106.139522
0.275,232,2107.456884
0,288,2108.80404
0.46875,170,2109.892294
0,288,2111.336176
0,288,2112.797893
0,288,2114.165488
0,288,2115.847476
0,288,2117.268458
0.2125,252,2118.606428
0,288,2120.05965
0,288,2121.478268
0.7125,92,2122.03717
0,288,2123.491494
0.275,232,2124.760119
0,288,2126.243086
0.190625,259,2127.81797
0.6375,116,2128.224072
0.2625,236,2129.53903
0,288,2131.185364
0,288,2132.672794
0,288,2134.093347
0,288,2135.533162
0,288,2137.248861
0.384375,197,2138.193807
0.475,168,2139.003689
0,288,2140.673145
0,288,2142.149243
0,288,2143.559896
0,288,2145.016596
0.675,104,2145.591949
0,288,2146.975372
0,288,2148.630754
0,288,2150.050573
0,288,2151.438901
0,288,2152.85718
0,288,2154.535496
0,288,2155.978849
0.35,208,2157.143787
0,288,2158.610656
0,288,2160.011055
0.475,168,2160.766306
0,288,2162.419163
0,288,2163.825769
0.28125,230,2165.032325
0,288,2166.515529
0,288,2167.939151
0,288,2169.379755
0,288,2171.029437
0.903125,31,2171.132426
0,288,2172.526585
0.41875,186,2173.598193
0,288,2175.045357
0,288,2176.504625
0,288,2177.968913
0,288,2179.639437
0,288,2181.082685
0,288,2182.481397
0.3875,196,2183.598416
0,288,2185.092666
0,288,2186.494383
0,288,2187.944344
0,288,2189.593015
0.4375,180,2190.4048
0,288,2191.820703
0.675,104,2192.364431
0,288,2193.78882
0,288,2195.496846
0.196875,257,2196.837601
0.68125,102,2197.170064
0,288,2198.808082
0,288,2200.194616
0,288,2201.6062
0,288,2203.016901
0.525,152,2203.964252
0,288,2205.359053
0,288,2206.809885
0,288,2208.283633
0,288,2209.939979
0.55625,142,2210.644665
0,288,2212.048526
0.765625,75,2212.541865
0,288,2214.00832
0.86875,42,2214.137974
0.221875,249,2215.450608
0,288,2216.85805
0,288,2218.527693
0,288,2220.030618
0,288,2221.391601
0.14375,274,2222.815874
0,288,2224.261894
0,288,2225.9453
0.246875,241,2227.199722
0.290625,227,2228.200035
0.55625,142,2228.927668
0,288,2230.635661
0,288,2232.043298
0.409375,189,2232.871947
0,288,2234.540423
0,288,2235.996256
0,288,2237.38026
0.5625,140,2238.099676
0,288,2239.754847
0,288,2241.191823
0,288,2242.59191
0,288,2244.003062
0.359375,205,2245.110446
0,288,2246.462001
0,288,2247.859897
0,288,2249.533204
0,288,2251.022246
0.534375,149,2251.738549
0,288,2253.151612
0,288,2254.762326
0.334375,213,2255.724451
0,288,2257.127441
0,288,2258.823891
0,288,2260.217943
0,288,2261.601797
0,288,2262.970195
0,288,2264.601718
0.2625,236,2265.865998
0.290625,227,2266.8402
0.803125,63,2267.308759
0,288,2268.660963
0,288,2270.114816
0.18125,262,2271.455133
0,288,2273.107039
0.36875,202,2273.986746
0.228125,247,2275.267124
0,288,2276.670888
0.496875,161,2277.679801
0,288,2279.124806
0,288,2280.573891
0,288,2282.065866
0.175,264,2283.460647
0,288,2285.15282
0,288,2286.612488
0,288,2288.068707
0,288,2289.479939
0,288,2291.176336
0.225,248,2292.444942
0,288,2293.899878
0.18125,262,2295.216017
0.671875,105,2295.787326
0,288,2297.230227
0.66875,106,2297.857659
0,288,2299.253315
0.621875,121,2299.851099
0,288,2301.310693
0,288,2302.921023
0.734375,85,2303.203797
0.903125,31,2303.297458
0,288,2304.985188
0.484375,165,2305.800883
0.671875,105,2306.410417
0.109375,285,2307.749382
0,288,2309.212558
0.871875,41,2309.595164
0.5875,132,2310.299231
0,288,2311.750565
0,288,2313.181376
0,288,2314.56127
0.459375,173,2315.642998
0.840625,51,2315.802502
0.590625,131,2316.467068
0.3625,204,2317.654542
0,288,2319.054005
0,288,2320.459671
0.88125,38,2320.858317
0,288,2322.296746
0,288,2323.768509
0,288,2325.210354
0.7125,92,2325.76356
0,288,2327.173587
0,288,2328.825197
0,288,2330.288305
0.85625,46,2330.431792
0.328125,215,2331.664851
0,288,2333.043331
0.1875,260,2334.296397
0.565625,139,2334.954717
0,288,2336.352016
0,288,2338.017527
0,288,2339.459931
0,288,2340.845361
0,288,2342.273502
0,288,2343.937782
0,288,2345.366436
0,288,2346.803638
0.375,200,2347.949926
0.20625,254,2349.306643
0,288,2350.744128
0.83125,54,2350.913469
0.525,152,2351.897087
0,288,2353.319088
0,288,2354.733612
0,288,2356.147612
0,288,2357.800076
0.796875,65,2358.035009
0,288,2359.470917
0,288,2361.134425
0,288,2362.578343
0.278125,231,2363.773738
0,288,2365.21449
0.759375,77,2365.45895
0,288,2367.102504
0.109375,285,2368.481959
0.559375,141,2369.189284
0,288,2370.584041
0,288,2372.271157
0.1,288,2373.768384
0.5375,148,2374.466779
0.36875,202,2375.591578
0,288,2377.029
0,288,2378.437787
0,288,2379.902761
0,288,2381.550101
0,288,2383.021316
0,288,2384.503262
0,288,2385.906519
0,288,2387.596603
0,288,2389.058353
0,288,2390.490541
0,288,2391.895617
0,288,2393.60404
0.740625,83,2393.879201
0.5375,148,2394.625724
0,288,2396.27242
0.934375,21,2396.357743
0.146875,273,2397.752816
0,288,2399.138596
0,288,2400.53541
0,288,2402.187692
0,288,2403.604275
0,288,2405.021338
0.425,184,2406.13145
0.271875,233,2407.147017
0,288,2408.786895
0,288,2410.175476
0.775,72,2410.397159
0,288,2412.093398
0,288,2413.506633
0.51875,154,2414.214984
0,288,2415.617821
0,288,2417.287536
0.634375,117,2417.912844
0,288,2419.31691
0,288,2420.73394
0.90625,30,2420.828533
0,288,2422.482751
0,288,2423.937052
0.20625,254,2425.227066
0.25,240,2426.48938
0,288,2427.900385
0,288,2429.305159
0.221875,249,2430.528379
0.634375,117,2431.114323
0,288,2432.50774
0,288,2434.121215
0,288,2435.545767
0,288,2436.959455
0.571875,137,2437.666703
0,288,2439.093363
0.69375,98,2439.63221
0.740625,83,2440.162558
0.340625,211,2441.08143
0.409375,189,2442.246669
0.68125,102,2442.818709
0,288,2444.231927
0.228125,247,2445.525819
0,288,2446.943473
0.178125,263,2448.319295
0,288,2449.738676
0.415625,187,2450.860912
0,288,2452.24671
0,288,2453.646444
0,288,2455.322164
0,288,2456.776594
0,288,2458.232565
0,288,2459.656614
0.19375,258,2460.995318
0,288,2462.677246
0.821875,57,2462.867482
0,288,2464.315526
0.525,152,2465.27032
0.590625,131,2465.946944
0,288,2467.418464
0,288,2468.888174
0.8125,60,2469.309751
0,288,2470.775661
0,288,2472.222827
0.73125,86,2472.775403
0.184375,261,2474.124606
0,288,2475.559637
0,288,2476.995755
0,288,2478.628938
0,288,2480.078966
0,288,2481.507393
0,288,2482.943986
0,288,2484.591823
0,288,2485.970145
0,288,2487.377527
0.409375,189,2488.20065
0,288,2489.782108
0.165625,267,2491.096537
0.309375,221,2492.246231
0,288,2493.679199
0.265625,235,2494.87922
0,288,2496.303898
0.25,240,2497.568333
0,288,2498.942786
0,288,2500.335687
0.2125,252,2501.686619
0.284375,229,2502.962526
0,288,2504.391105
0,288,2506.027467
0,288,2507.486075
0,288,2508.957511
0.446875,177,2509.750141
0.609375,125,2510.396265
0.8375,52,2510.809833
0,288,2512.211934
0,288,2513.609212
0,288,2515.272678
0,288,2516.724347
0,288,2518.114332
0.50625,158,2518.874577
0.484375,165,2519.899853
0.5,160,2520.666699
0,288,2522.114925
0,288,2523.605948
0.125,280,2525.013648
0,288,2526.705072
0,288,2528.125982
0.490625,163,2528.893693
0,288,2530.576446
0,288,2532.087638
0,288,2533.508176
0,288,2534.959101
0.5875,132,2535.631923
0,288,2537.273982
0,288,2538.7386
0.503125,159,2539.488427
0,288,2540.876049
0,288,2542.516946
0,288,2544.049515
0,288,2545.472646
0,288,2546.903139
0,288,2548.549431
0,288,2550.013713
0.175,264,2551.336042
0,288,2552.770959
0,288,2554.193439
0,288,2555.890978
0,288,2557.360932
0,288,2558.800473
0,288,2560.248398
0.790625,67,2560.730625
0.446875,177,2561.54086
0,288,2563.17169
0.528125,151,2563.958496
0,288,2565.380148
0,288,2566.794469
0.303125,223,2568.012367
0.528125,151,2568.776001
0,288,2570.196362
0,288,2571.85625
0.778125,71,2572.116501
0,288,2573.505589
0.778125,71,2573.965699
0,288,2575.391277
0,288,2576.837137
0,288,2578.500697
0,288,2579.893583
0.903125,31,2579.995438
0,288,2581.444022
0,288,2583.101956
0,288,2584.559654
0,288,2586.010494
0,288,2587.391157
0,288,2589.06522
0,288,2590.448236
0.209375,253,2591.70352
0,288,2593.111551
0,288,2594.513877
0,288,2596.18577
0,288,2597.68375
0,288,2599.097652
0,288,2600.508522
0,288,2602.163151
0,288,2603.587079
0,288,2605.006046
0,288,2606.458465
0,288,2608.148515
0,288,2609.576819
0.7375,84,2610.094153
0.515625,155,2610.883882
0,288,2612.286552
0.89375,34,2612.40446
0.48125,166,2613.468237
0,288,2614.895459
0.39375,194,2615.722002
0.3625,204,2616.885985
0,288,2618.321867
0.403125,191,2619.428954
0,288,2620.864129
0.1,288,2622.287827
0,288,2623.734542
0,288,2625.438103
0.165625,267,2626.842221
0.5625,140,2627.54338
0,288,2628.940327
0.584375,133,2629.593818
0.125,280,2631.003588
0,288,2632.67196
0,288,2634.092787
0,288,2635.50649
0,288,2636.973802
0.684375,101,2637.571888
0,288,2638.972148
0,288,2640.619876
0,288,2642.038921
0,288,2643.446346
0.83125,54,2643.867655
0,288,2645.271156
0,288,2646.669663
0.5375,148,2647.443367
0.403125,191,2648.501259
0,288,2649.905787
0,288,2651.305151
0,288,2652.743346
0,288,2654.348794
0,288,2655.755417
0,288,2657.140195
0,288,2658.555173
0.853125,47,2658.969141
0.6125,124,2659.604633
0,288,2661.033404
0,288,2662.425824
0,288,2664.086591
0,288,2665.492392
0.56875,138,2666.183317
0.26875,234,2667.43513
0,288,2668.908105
0,288,2670.335383
0,288,2671.778274
0,288,2673.420972
0,288,2674.835729
0,288,2676.242864
0,288,2677.636127
0,288,2679.357607
0,288,2680.838159
0,288,2682.238652
0,288,2683.65746
0.171875,265,2685.236228
0.846875,49,2685.403655
0.56875,138,2686.080983
0,288,2687.477984
0.428125,183,2688.544617
0.503125,159,2689.315687
0.13125,278,2690.636457
0,288,2692.02827
0.540625,147,2692.748845
0.865625,43,2693.141916
0,288,2694.543845
0.23125,246,2695.807822
0.803125,63,2696.000727
0.821875,57,2696.425003
0.425,184,2697.263857
0,288,2698.909334
0,288,2700.331338
0.665625,107,2700.932303
0,288,2702.305591
0,288,2703.709149
0,288,2705.126032
0,288,2706.79051
0,288,2708.165102
0.125,280,2709.587193
0,288,2710.993675
0,288,2712.666259
0,288,2714.068226
0,288,2715.455074
0.409375,189,2716.55909
0.428125,183,2717.398201
0,288,2718.809453
0,288,2720.42454
0.903125,31,2720.55322
0,288,2721.988356
0.228125,247,2723.292258
0,288,2724.621496
0,288,2725.949754
0.790625,67,2726.413783
0.415625,187,2727.264347
0,288,2728.881094
0.828125,55,2729.049723
0.209375,253,2730.351748
0,288,2731.741475
0.496875,161,2732.766347
0,288,2734.23696
0.103125,287,2735.705688
0,288,2737.046153
0,288,2738.667363
0,288,2740.090309
0,288,2741.477369
0,288,2742.905112
0,288,2744.536563
0.128125,279,2745.979664
0.15625,270,2747.329344
0.553125,143,2748.054758
0,288,2749.464981
0,288,2751.070248
0,288,2752.4919
0,288,2753.87651
0.390625,195,2754.974303
0,288,2756.387411
0,288,2757.785457
0,288,2759.226861
0,288,2760.871948
0,288,2762.329316
0,288,2763.736793
0,288,2765.13972
0,288,2766.7859
0.18125,262,2768.153938
0.9125,28,2768.264181
0.403125,191,2769.123482
0,288,2770.741332
0,288,2772.1672
0,288,2773.592337
0,288,2774.986596
0,288,2776.599839
0.20625,254,2777.957596
0,288,2779.378518
0,288,2780.787404
0,288,2782.195018
0.35625,206,2783.334125
0.3,224,2784.52224
0,288,2785.981724
0,288,2787.376111
0,288,2788.76954
0,288,2790.402859
0,288,2791.807871
0,288,2793.203572
0.20625,254,2794.478572
0.3375,212,2795.701179
0,288,2797.092208
0,288,2798.504613
0.3625,204,2799.743295
0,288,2801.13167
0.30625,222,2802.32755
0,288,2803.74509
0,288,2805.159858
0,288,2806.796115
0,288,2808.213497
0,288,2809.689175
0.396875,193,2810.79566
0,288,2812.252788
0,288,2813.675229
0,288,2815.10621
0,288,2816.783926
0,288,2818.243821
0.91875,26,2818.321111
0,288,2819.732589
0.88125,38,2820.101687
0,288,2821.546475
0,288,2823.011112
0.559375,141,2823.700703
0.98125,6,2823.719374
0,288,2825.381889
0,288,2826.79588
0.615625,123,2827.439434
0.490625,163,2828.214628
0.71875,90,2828.755489
0,288,2830.213697
0,288,2831.652878
0,288,2833.097626
0,288,2834.800245
0,288,2836.198785
0,288,2837.614682
0.60625,126,2838.252278
0,288,2839.670737
0.890625,35,2840.071323
0,288,2841.450075
0.875,40,2841.595265
0,288,2843.210091
0.35,208,2844.203251
0,288,2845.637291
0,288,2847.266884
0,288,2848.696609
0,288,2850.097354
0.234375,245,2851.399107
0,288,2852.867563
0,288,2854.523649
0,288,2855.923394
0,288,2857.330107
0.1375,276,2858.770594
0,288,2860.197245
0,288,2861.842574
0,288,2863.243744
0.30625,222,2864.409415
0.409375,189,2865.238134
0,288,2866.62205
0,288,2868.296691
0,288,2869.721676
0,288,2871.122008
0,288,2872.515464
0.86875,42,2872.894115
0.215625,251,2874.193235
0.384375,197,2875.055104
0,288,2876.732895
0.38125,198,2877.595934
0,288,2878.967692
0,288,2880.614981
0.55,144,2881.336734
0.290625,227,2882.311184
0,288,2883.993383
0,288,2885.415288
0,288,2886.813339
0,288,2888.225879
0,288,2889.876299
0,288,2891.291272
0,288,2892.68764
0,288,2894.085815
0.653125,111,2894.671707
0.39375,194,2895.845636
0,288,2897.312843
0.546875,145,2898.049429
0.93125,22,2898.121172
0,288,2899.735695
0.278125,231,2900.715196
0,288,2902.405193
0,288,2903.859721
0,288,2905.281546
0,288,2906.701439
0,288,2908.378065
0,288,2909.814684
0,288,2911.199457
0,288,2912.59557
0,288,2914.251251
0,288,2915.67254
0,288,2917.061095
0.565625,139,2917.7897
0.334375,213,2918.953836
0,288,2920.362832
0.9625,12,2920.399831
0.625,120,2921.022607
0,288,2922.387179
0,288,2924.066476
0.61875,122,2924.691487
0,288,2926.099524
0,288,2927.495886
0,288,2928.915693
0,288,2930.552834
0,288,2931.941234
0,288,2933.346391
0,288,2934.731285
0.490625,163,2935.735779
0.4875,164,2936.511424
0,288,2937.927394
0,288,2939.325454
0.478125,167,2940.403693
0,288,2941.831637
0,288,2943.246434
0.903125,31,2943.576319
0.83125,54,2943.770311
0,288,2945.177046
0,288,2946.58922
0.5,160,2947.607564
0,288,2949.028263
0,288,2950.512963
0.2,256,2951.850223
0,288,2953.250697
0,288,2954.913906
0.225,248,2956.206508
0.55,144,2956.913378
0,288,2958.337369
0.271875,233,2959.574455
0,288,2960.973068
0,288,2962.385911
0.5125,156,2963.324724
0,288,2964.754745
0.38125,198,2965.667748
0,288,2967.328647
0.1,288,2968.713931
0,288,2970.133823
0,288,2971.554019
0.378125,199,2972.712371
0.453125,175,2973.513756
0,288,2975.249062
0,288,2976.693332
0,288,2978.093366
0,288,2979.513454
0,288,2981.196287
0,288,2982.6861
0,288,2984.111122
0,288,2985.544727
0,288,2987.210025
0,288,2988.639062
0,288,2990.0126
0.303125,223,2991.220631
0,288,2992.593948
0,288,2994.014911
0,288,2995.697589
0,288,2997.141616
0,288,2998.514296
0,288,2999.895777
0.190625,259,3001.259546
0,288,3002.880761
0,288,3004.31217
0.8375,52,3004.473111
0,288,3005.902785
0.3,224,3007.12864
0,288,3008.532308
0,288,3010.222599
0,288,3011.639982
0.75,80,3012.130452
0.140625,275,3013.5018
0,288,3014.939868
0.390625,195,3016.081401
0,288,3017.54551
0,288,3018.949947
0.753125,79,3019.426964
0,288,3020.850712
0.253125,239,3022.10223
0.83125,54,3022.267946
0,288,3023.658796
0,288,3025.307374
0.175,264,3026.637044
0,288,3028.042404
0.2625,236,3029.288934
0,288,3030.725899
0,288,3032.112953
0,288,3033.778454
0.728125,87,3034.072477
0,288,3035.513763
0,288,3037.187804
0,288,3038.571469
0,288,3039.962102
0.15625,270,3041.372758
0,288,3042.984187
0,288,3044.408366
0,288,3045.791687
0,288,3047.238966
0,288,3048.907622
0,288,3050.310978
0,288,3051.690636
0,288,3053.048179
0.88125,38,3053.402214
0.41875,186,3054.210099
0,288,3055.607929
0.421875,185,3056.699341
0,288,3058.063277
0.18125,262,3059.339549
0.94375,18,3059.394901
0.490625,163,3060.405605
0.8875,36,3060.545562
0.7,96,3061.049495
0,288,3062.449238
0.384375,197,3063.363324
0.346875,209,3064.502451
0,288,3065.886294
0,288,3067.321641
0.840625,51,3067.75916
0,288,3069.142977
0.440625,179,3070.167235
0.5625,140,3070.868508
0,288,3072.294499
0,288,3073.723395
0,288,3075.135181
0,288,3076.760328
0,288,3078.191839
0,288,3079.612279
0,288,3081.058814
0.103125,287,3082.745613
0.828125,55,3082.944875
0,288,3084.358856
0,288,3085.97774
0,288,3087.432661
0,288,3088.882124
0.309375,221,3090.08847
0,288,3091.473511
0.8125,60,3091.66274
0,288,3093.27772
0.428125,183,3094.115042
0,288,3095.538955
0.478125,167,3096.573518
0,288,3097.99017
0,288,3099.363735
0,288,3100.798851
0,288,3102.501934
0.9625,12,3102.542891
0.221875,249,3103.848466
0.771875,73,3104.068912
0,288,3105.685684
0,288,3107.161128
0.275,232,3108.362682
0,288,3109.761392
0.490625,163,3110.567248
0,288,3111.959457
0,288,3113.645489
0.884375,37,3113.770614
0.321875,217,3114.96777
0,288,3116.395134
0.7,96,3116.955228
0,288,3118.388967
0,288,3119.808948
0.834375,53,3120.189596
0.703125,95,3120.494697
0.671875,105,3121.085606
0,288,3122.484158
0,288,3124.175618
0,288,3125.608064
0.4875,164,3126.328351
0,288,3127.764787
0,288,3129.338884
0.475,168,3130.119264
0,288,3131.495012
0,288,3132.891906
0,288,3134.575878
0,288,3135.939435
0,288,3137.357431
0.61875,122,3138.045092
0,288,3139.445418
0.4875,164,3140.451887
0,288,3141.878803
0,288,3143.309314
0.45,176,3144.322494
0,288,3145.758013
0,288,3147.165686
0.559375,141,3147.866374
0.790625,67,3148.339227
0.303125,223,3149.309161
0,288,3150.950191
0,288,3152.369701
0,288,3153.745953
0,288,3155.149665
0.359375,205,3156.291622
0.8375,52,3156.448738
0,288,3158.157648
0,288,3159.583786
0,288,3160.989998
0.53125,150,3161.683677
0,288,3163.346452
0,288,3164.786928
0,288,3166.202938
0.528125,151,3166.941351
0,288,3168.573736
0.109375,285,3170.024129
0,288,3171.472679
0.41875,186,3172.358595
0,288,3174.022787
0,288,3175.436699
0,288,3176.797546
0,288,3178.218612
0,288,3179.904472
0,288,3181.304461
0,288,3182.728655
0,288,3184.143579
0,288,3185.834693
0,288,3187.305897
0,288,3188.687974
0,288,3190.181764
0.684375,101,3190.736794
0,288,3192.37124
0,288,3193.819292
0,288,3195.224169
0.85625,46,3195.364702
0,288,3197.035956
0.3125,220,3197.991763
0.378125,199,3199.125126
0,288,3200.53297
0.728125,87,3201.070466
0,288,3202.48334
0,288,3203.888771
0,288,3205.563419
0,288,3206.997508
0.2875,228,3208.21279
0,288,3209.660842
0,288,3211.04389
0,288,3212.404675
0,288,3214.090742
0.728125,87,3214.37785
0.334375,213,3215.551553
0,288,3216.978074
0,288,3218.392591
0,288,3220.051921
0,288,3221.450474
0,288,3222.885784
0,288,3224.288729
