# {"t_start": 1587738011.3436065, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1722.673691
0,288,1724.352811
0,288,1725.823893
0.375,200,1726.675089
0,288,1728.38429
0,288,1729.826468
0.803125,63,1730.016797
0.53125,150,1730.965309
0,288,1732.401379
0,288,1733.804619
0,288,1735.224713
0,288,1736.943415
0,288,1738.431359
0,288,1739.816882
0,288,1741.232733
0,288,1742.888674
0,288,1744.307513
0.38125,198,1745.206852
0,288,1746.857797
0,288,1748.331482
0,288,1749.720389
0,288,1751.141541
0.640625,115,1751.718674
0,288,1753.378998
0,288,1754.905579
0,288,1756.333877
0,288,1757.81394
0.578125,135,1758.499607
0,288,1760.161966
0,288,1761.619864
0,288,1763.025871
0,288,1764.461303
0,288,1766.119284
0,288,1767.574225
0,288,1769.015976
0,288,1770.413425
0,288,1772.034452
0.68125,102,1772.381371
0,288,1774.03592
0.5125,156,1774.790922
0,288,1776.238827
0,288,1777.653525
0,288,1779.315284
0.14375,274,1780.711051
0,288,1782.083553
0.684375,101,1782.625979
0,288,1784.050115
0,288,1785.384594
0,288,1787.00827
0.65625,110,1787.397058
0,288,1789.115876
0.346875,209,1789.989489
0,288,1791.521814
0,288,1792.962309
0,288,1794.42083
0,288,1795.84717
0,288,1797.49061
0,288,1798.985405
0,288,1800.389598
0,288,1801.812198
0.1125,284,1803.201007
0,288,1804.910299
0.45625,174,1805.71422
0.240625,243,1806.995133
0,288,1808.417902
0.5125,156,1809.180717
0,288,1810.845843
0,288,1812.269953
0,288,1813.672505
0.26875,234,1814.917227
0.153125,271,1816.272547
0,288,1817.687113
0,288,1819.370807
0.334375,213,1820.292354
0.153125,271,1821.663902
0.415625,187,1822.744346
0.1375,276,1824.109817
0,288,1825.540044
0,288,1827.209754
0,288,1828.655496
0,288,1830.085723
0,288,1831.525862
0,288,1833.148382
0,288,1834.608596
0.2,256,1835.881275
0,288,1837.217536
0.64375,114,1837.825901
0.76875,74,1838.304911
0,288,1839.744008
0,288,1841.184281
0,288,1842.60727
0,288,1844.2749
0,288,1845.738074
0.7125,92,1846.030198
0.79375,66,1846.500547
0,288,1847.917878
0.3,224,1849.127027
0.25,240,1850.398903
0,288,1851.830953
0,288,1853.242009
0,288,1854.923942
0,288,1856.347925
0,288,1857.770906
0.125,280,1859.178286
0,288,1860.831493
0.628125,119,1861.458457
0.571875,137,1862.169419
0.353125,207,1863.11241
0,288,1864.443541
0.9125,28,1864.766331
0,288,1866.158052
0,288,1867.577639
0,288,1869.051014
0,288,1870.718116
0.28125,230,1871.687436
0.29375,226,1872.908057
0,288,1874.299039
0.35625,206,1875.464835
0,288,1876.881692
0.7875,68,1877.348394
0,288,1878.799527
0,288,1880.218197
0,288,1881.92346
0,288,1883.338568
0,288,1884.708127
0,288,1886.131912
0.846875,49,1886.536495
0,288,1887.967122
0,288,1889.377277
0,288,1890.78846
0,288,1892.432665
0,288,1893.829767
0,288,1895.259306
0,288,1896.702177
0,288,1898.38023
0,288,1899.781772
0,288,1901.204549
0,288,1902.623239
0,288,1904.257218
0,288,1905.668985
0.5625,140,1906.377232
0.79375,66,1906.821247
0,288,1908.256018
0,288,1909.669548
0,288,1911.094924
0,288,1912.769017
0,288,1914.189723
0.60625,126,1914.848611
0.51875,154,1915.589835
0,288,1917.031006
0.646875,113,1917.638918
0,288,1919.101718
0,288,1920.792957
0,288,1922.192335
0,288,1923.682872
0.690625,99,1924.295164
0.209375,253,1925.628361
0.134375,277,1927.023644
0.796875,65,1927.469021
0,288,1928.92116
0,288,1930.307399
0,288,1931.690924
0,288,1933.384022
0,288,1934.781308
0,288,1936.160943
0,288,1937.590468
0,288,1939.208957
0,288,1940.656305
0,288,1942.091147
0,288,1943.502018
0,288,1945.145486
0.16875,266,1946.491284
0,288,1947.902937
0,288,1949.334497
0,288,1950.731192
0.934375,21,1951.028097
0,288,1952.487227
0.440625,179,1953.291025
0,288,1954.75561
0,288,1956.499871
0.70625,94,1956.794161
0,288,1958.501392
0.875,40,1958.624692
0,288,1959.988614
0,288,1961.616519
0,288,1963.072413
0,288,1964.500583
0,288,1965.92362
0,288,1967.553944
0.453125,175,1968.3687
0.765625,75,1968.597876
0.653125,111,1969.204656
0.690625,99,1969.773372
0,288,1971.259026
0,288,1972.974607
0,288,1974.393025
0.2125,252,1975.691963
0,288,1977.142214
0,288,1978.534893
0,288,1980.178493
0.815625,59,1980.381032
0.384375,197,1981.520721
0.5375,148,1982.261832
0,288,1983.718285
0,288,1985.132298
0,288,1986.836478
0,288,1988.240127
0.353125,207,1989.134423
0,288,1990.793007
0,288,1992.237304
0,288,1993.655828
0,288,1995.075584
0,288,1996.705985
0,288,1998.152836
0,288,1999.595143
0,288,2001.015425
0,288,2002.685474
0.221875,249,2003.962978
0.74375,82,2004.246854
0,288,2005.65147
0.84375,50,2006.093592
0.190625,259,2007.408699
0.521875,153,2008.178841
0,288,2009.588607
0,288,2011.19383
0.2125,252,2012.458284
0,288,2013.871269
0,288,2015.264802
0,288,2016.657989
0,288,2018.349552
0,288,2019.757188
0,288,2021.193748
0,288,2022.613358
0,288,2024.2633
0,288,2025.741887
0.740625,83,2025.993222
0,288,2027.685214
0,288,2029.152926
0.51875,154,2029.917129
0,288,2031.307072
0.371875,201,2032.445252
0,288,2033.855372
0.953125,15,2033.903822
0,288,2035.562004
0,288,2037.009056
0.890625,35,2037.108491
0,288,2038.51977
0.4125,188,2039.632447
0.28125,230,2040.872039
0,288,2042.337528
0,288,2043.774987
0,288,2045.243
0.628125,119,2045.87243
0.734375,85,2046.437536
0,288,2047.889707
0,288,2049.34234
0,288,2050.972718
0.184375,261,2052.399932
0,288,2053.803739
0,288,2055.218286
0.346875,209,2056.399956
0,288,2057.810319
0,288,2059.226384
0.403125,191,2060.359142
0,288,2061.80182
0,288,2063.271157
0.703125,95,2063.843409
0,288,2065.246023
0,288,2066.919597
0,288,2068.357637
0,288,2069.752844
0,288,2071.134717
0.1375,276,2072.719663
0,288,2074.173565
0,288,2075.605698
0,288,2077.019522
0,288,2078.695803
0,288,2080.185479
0.61875,122,2080.797137
0,288,2082.241913
0,288,2083.6593
0,288,2085.037723
0,288,2086.739389
0.459375,173,2087.541929
0,288,2088.980527
0,288,2090.683794
0,288,2092.11526
0,288,2093.551255
0.634375,117,2094.173268
0,288,2095.580957
0,288,2097.00473
0,288,2098.744545
0,288,2100.130251
0,288,2101.548973
0.384375,197,2102.660784
0,288,2104.061995
0.15,272,2105.40892
0,288,2106.848984
0,288,2108.489128
0.546875,145,2109.197084
0,288,2110.670849
0,288,2112.075046
0,288,2113.764827
0,288,2115.189192
0,288,2116.609781
0,288,2118.042371
0,288,2119.72979
0,288,2121.197101
0.3,224,2122.413759
0,288,2123.876387
0,288,2125.361943
0.1125,284,2126.795182
0,288,2128.495952
0,288,2129.975122
0,288,2131.408091
0,288,2132.854246
0.153125,271,2134.228916
0.15,272,2135.614416
0.834375,53,2136.047287
0,288,2137.537775
0,288,2139.008543
0,288,2140.683701
0,288,2142.153691
0,288,2143.570877
0.203125,255,2144.895643
0,288,2146.319835
0,288,2147.95155
0,288,2149.378562
0,288,2150.763378
0.4625,172,2151.552583
0.528125,151,2152.534566
0,288,2153.97248
0,288,2155.394903
0.246875,241,2156.707548
0,288,2158.131205
0.6,128,2158.802187
0,288,2160.431142
0.49375,162,2161.186074
0.39375,194,2162.052068
0,288,2163.681615
0,288,2165.093472
0,288,2166.571974
0,288,2167.995142
0,288,2169.670809
0,288,2171.094076
0.403125,191,2171.952625
0,288,2173.568468
0,288,2175.021513
0,288,2176.481299
0,288,2177.945239
0,288,2179.612827
0,288,2181.059652
0.76875,74,2181.283369
0,288,2182.936953
0,288,2184.370055
0,288,2185.854901
0,288,2187.273916
0,288,2188.965183
0.46875,170,2189.730657
0,288,2191.150145
0.3625,204,2192.241956
0.628125,119,2192.873607
0.1375,276,2194.258659
0.378125,199,2195.193656
0,288,2196.878865
0.321875,217,2197.834203
0.109375,285,2199.405075
0.540625,147,2200.132927
0,288,2201.546232
0,288,2202.960754
0,288,2204.560101
0,288,2206.010551
0,288,2207.44946
0,288,2208.939779
0,288,2210.533111
0,288,2211.971258
0,288,2213.42736
0,288,2214.869781
0,288,2216.501537
0,288,2217.979249
0,288,2219.411829
0,288,2220.813642
0,288,2222.493368
0,288,2223.985918
0,288,2225.426102
0,288,2226.824581
0,288,2228.495784
0,288,2229.951491
0,288,2231.399543
0.846875,49,2231.554494
0,288,2233.190248
0,288,2234.625437
0,288,2236.066239
0.40625,190,2237.152944
0,288,2238.593004
0,288,2239.992896
0,288,2241.426197
0,288,2243.079128
0,288,2244.483632
0,288,2245.838553
0,288,2247.201054
0,288,2248.875344
0,288,2250.332437
0.203125,255,2251.663822
0,288,2253.077863
0,288,2254.457865
0.20625,254,2255.774185
0.54375,146,2256.692208
0.490625,163,2257.470264
0.240625,243,2258.797774
0,288,2260.195404
0,288,2261.578372
0.540625,147,2262.284664
0,288,2263.912921
0.81875,58,2264.089061
0,288,2265.491032
0,288,2267.148579
0.390625,195,2268.017092
0.721875,89,2268.521827
0,288,2269.977888
0.45,176,2270.792559
0,288,2272.456255
0.4875,164,2273.217182
0.496875,161,2273.963457
0,288,2275.364863
0,288,2277.042793
0.43125,182,2277.850792
0.884375,37,2277.962301
0,288,2279.675347
0,288,2281.133011
0.75,80,2281.61097
0,288,2283.167471
0,288,2284.615711
0,288,2286.023172
0.653125,111,2286.678447
0,288,2288.127713
0,288,2289.766059
0.55,144,2290.516861
0.371875,201,2291.406117
0.690625,99,2291.976296
0,288,2293.378826
0,288,2295.062968
0.15625,270,2296.415201
0,288,2297.891511
0.3625,204,2299.015073
0,288,2300.393451
0.778125,71,2300.631604
0.2625,236,2301.928158
0,288,2303.289949
0,288,2304.978955
0,288,2306.455554
0,288,2307.806622
0.521875,153,2308.542142
0,288,2310.297055
0,288,2311.746244
0.2125,252,2313.052748
0.4125,188,2313.899277
0,288,2315.565995
0.371875,201,2316.457132
0,288,2317.905
0,288,2319.54702
0,288,2321.02366
0.578125,135,2321.692
0,288,2323.139343
0.45625,174,2324.226656
0.79375,66,2324.451456
0,288,2325.89381
0.665625,107,2326.470779
0.290625,227,2327.696229
0,288,2329.131031
0,288,2330.561745
0,288,2332.261718
0,288,2333.616266
0,288,2334.952868
0.68125,102,2335.489895
0,288,2336.909067
0,288,2338.335864
0.121875,281,2340.004171
0,288,2341.405908
0,288,2342.831261
0.6375,116,2343.448896
0.35625,206,2344.616407
0.45625,174,2345.411126
0,288,2346.849477
0.65625,110,2347.474044
0,288,2348.899517
0,288,2350.590118
0,288,2352.044676
0.134375,277,2353.411304
0.40625,190,2354.49806
0,288,2355.940126
0,288,2357.360842
0,288,2358.767427
0,288,2360.451878
0,288,2361.921097
0.734375,85,2362.191811
0,288,2363.816235
0.196875,257,2365.14418
0,288,2366.564699
0.61875,122,2367.173515
0,288,2368.560884
0,288,2369.994068
0.240625,243,2371.260932
0,288,2372.94307
0.36875,202,2373.888187
0.471875,169,2374.655159
0.953125,15,2374.944176
0.946875,17,2375.014153
0.571875,137,2375.712684
0,288,2377.121997
0,288,2378.544268
0,288,2380.248072
0,288,2381.658842
0,288,2383.11211
0,288,2384.59799
0,288,2386.235275
0,288,2387.707398
0,288,2389.154363
0.346875,209,2390.33114
0,288,2391.744663
0,288,2393.202687
0,288,2394.647819
0,288,2396.306034
0,288,2397.757356
0.365625,203,2398.872459
0,288,2400.275931
0,288,2401.694228
0,288,2403.093645
0,288,2404.732064
0.89375,34,2404.868748
0.646875,113,2405.481738
0,288,2406.930778
0,288,2408.351256
0.73125,86,2408.853225
0,288,2410.239671
0,288,2411.664237
0,288,2413.330782
0,288,2414.73068
0,288,2416.14186
0,288,2417.564336
0.715625,91,2418.114009
0,288,2419.493423
0,288,2421.137007
0,288,2422.590729
0,288,2424.010339
0.465625,171,2424.798811
0.153125,271,2426.388654
0,288,2427.820842
0.58125,134,2428.500971
0,288,2429.877424
0,288,2431.209803
0,288,2432.838895
0,288,2434.239458
0,288,2435.640842
0,288,2437.056093
0,288,2438.745747
0,288,2440.166303
0,288,2441.598801
0,288,2443.048604
0,288,2444.686761
0,288,2446.137355
0,288,2447.568543
0,288,2449.032563
0.41875,186,2450.126443
0,288,2451.532869
0,288,2452.920388
0,288,2454.57354
0,288,2456.045022
0,288,2457.487663
0,288,2458.957932
0,288,2460.593615
0.259375,237,2461.638256
0.93125,22,2461.936984
0,288,2463.405375
0,288,2464.815269
0.603125,127,2465.486125
0,288,2466.909785
0,288,2468.626565
0,288,2470.081065
0.6125,124,2470.748474
0,288,2472.192877
0,288,2473.646402
0,288,2475.30713
0,288,2476.767681
0,288,2478.208105
0.325,216,2479.374937
0,288,2480.820432
0,288,2482.249622
0,288,2483.678379
0,288,2485.2975
0.4375,180,2486.097404
0,288,2487.501715
0.79375,66,2487.959833
0,288,2489.29049
0.54375,146,2489.971764
0,288,2491.566624
0,288,2493.004242
0,288,2494.369454
0,288,2495.782233
0.296875,225,2497.013206
0,288,2498.391843
0.290625,227,2499.604833
0,288,2501.035964
0.65,112,2501.652025
0,288,2503.10777
0,288,2504.79542
0,288,2506.223474
0.56875,138,2506.913617
0.38125,198,2508.038133
0,288,2509.496988
0.528125,151,2510.223919
0,288,2511.615681
0.378125,199,2512.78882
0,288,2514.163691
0,288,2515.593064
0,288,2517.228181
0.39375,194,2518.107017
0,288,2519.536776
0,288,2521.189913
0,288,2522.69532
0,288,2524.164398
0,288,2525.571929
0,288,2527.236686
0.390625,195,2528.142638
0.375,200,2529.282413
0,288,2530.749877
0.384375,197,2531.65986
0.25625,238,2532.915616
0,288,2534.607808
0,288,2536.073502
0,288,2537.475561
0,288,2538.918799
0,288,2540.525282
0,288,2541.986872
0,288,2543.425512
0.353125,207,2544.670549
0,288,2546.068307
0,288,2547.467904
0,288,2548.916144
0,288,2550.583051
0,288,2552.013752
0.303125,223,2553.236752
0,288,2554.658269
0,288,2556.120448
0,288,2557.570713
0,288,2559.264728
0,288,2560.723867
0,288,2562.122803
0,288,2563.561499
0,288,2565.235877
0,288,2566.662947
0,288,2568.081502
0.596875,129,2568.778325
0,288,2570.198195
0,288,2571.864684
0,288,2573.284561
0.21875,250,2574.567628
0,288,2575.988931
0.134375,277,2577.409133
0.790625,67,2577.865802
0.553125,143,2578.567412
0,288,2579.956212
0,288,2581.405974
0.484375,165,2582.430043
0,288,2583.877758
0,288,2585.338082
0.484375,165,2586.10453
0,288,2587.738885
0,288,2589.17312
0,288,2590.541078
0.475,168,2591.523168
0.8125,60,2591.72061
0,288,2593.128354
0,288,2594.748123
0,288,2596.213142
0.90625,30,2596.310229
0,288,2597.793588
0,288,2599.207498
0,288,2600.871757
0,288,2602.284559
0,288,2603.697795
0,288,2605.117186
0.38125,198,2606.287252
0.10625,286,2607.714409
0.65,112,2608.323725
0.828125,55,2608.727611
0,288,2610.20096
0,288,2611.646946
0,288,2613.082882
0,288,2614.734229
0.146875,273,2616.101003
0,288,2617.530244
0.55625,142,2618.247723
0.10625,286,2619.650893
0.6625,108,2620.262673
0,288,2621.678396
0,288,2623.368824
0,288,2624.81727
0,288,2626.268187
0,288,2627.731069
0.453125,175,2628.786798
0.321875,217,2629.692534
0,288,2631.387157
0,288,2632.803718
0,288,2634.21556
0,288,2635.629889
0,288,2637.369679
0,288,2638.785117
0.534375,149,2639.496563
0,288,2640.894729
0,288,2642.5431
0,288,2643.975704
0,288,2645.374801
0,288,2646.779765
0.234375,245,2648.071165
0,288,2649.683639
0,288,2651.117566
0,288,2652.561223
0,288,2653.918577
0.86875,42,2654.277496
0,288,2655.697289
0.90625,30,2655.791552
0,288,2657.175502
0.253125,239,2658.441037
0,288,2659.85676
0,288,2661.521686
0,288,2662.94563
0,288,2664.344558
0.534375,149,2665.06606
0.378125,199,2666.188081
0.553125,143,2666.886305
0,288,2668.350676
0,288,2670.023071
0.5375,148,2670.761087
0.240625,243,2672.063701
0,288,2673.464689
0,288,2674.881926
0,288,2676.287193
0,288,2677.925798
0.571875,137,2678.643516
0.728125,87,2678.922061
0.375,200,2680.140203
0,288,2681.558938
0,288,2682.964509
0.246875,241,2684.238053
0,288,2685.860078
0,288,2687.28629
0,288,2688.693623
0,288,2690.068194
0,288,2691.673213
0,288,2693.118415
0,288,2694.520816
0,288,2695.912532
0,288,2697.569293
0,288,2698.970953
0.578125,135,2699.640941
0,288,2701.089097
0,288,2702.447361
0,288,2704.094142
0.35625,206,2705.013792
0.571875,137,2705.703423
0.375,200,2706.836715
0,288,2708.206306
0,288,2709.65666
0,288,2711.285904
0.528125,151,2712.059699
0,288,2713.462096
0,288,2714.842131
0,288,2716.480014
0.5625,140,2717.203425
0,288,2718.627502
0,288,2720.010878
0.584375,133,2720.683862
0.36875,202,2721.851899
0.671875,105,2722.440669
0,288,2723.834075
0.328125,215,2724.704164
0,288,2726.29511
0.696875,97,2726.616432
0,288,2728.245898
0.171875,265,2729.547851
0,288,2730.960001
0,288,2732.383528
0,288,2734.068264
0,288,2735.578488
0,288,2736.924341
0,288,2738.302459
0,288,2739.929501
0,288,2741.348193
0.765625,75,2741.576412
0,288,2743.259419
0.3625,204,2744.137786
0,288,2745.595836
0,288,2747.252415
0.11875,282,2748.667347
0,288,2750.04608
0,288,2751.466794
0.459375,173,2752.493492
0,288,2753.875582
0.18125,262,2755.223914
0,288,2756.597603
0,288,2758.243734
0,288,2759.695681
0,288,2761.133306
0.2375,244,2762.399298
0,288,2763.806715
0,288,2765.420291
0,288,2766.892004
0,288,2768.32789
0,288,2769.756392
0,288,2771.347501
0,288,2772.806414
0,288,2774.18768
0,288,2775.593035
0,288,2777.21793
0.43125,182,2778.117468
0,288,2779.517358
0.134375,277,2780.892265
0,288,2782.527014
0,288,2783.952977
0.571875,137,2784.622845
0,288,2786.070954
0,288,2787.467197
0,288,2789.095916
0,288,2790.498607
0,288,2791.897826
0,288,2793.291957
0,288,2794.964831
0,288,2796.386975
0,288,2797.798536
0.39375,194,2798.910525
0,288,2800.396008
0,288,2801.788561
0.4,192,2802.89766
0.334375,213,2803.823496
0.675,104,2804.411353
0,288,2805.791749
0.578125,135,2806.470424
0.134375,277,2808.093885
0.28125,230,2809.144583
0.425,184,2810.229789
0,288,2811.666903
0.609375,125,2812.321691
0.671875,105,2812.921608
0,288,2814.322269
0.140625,275,2815.723905
0,288,2817.393024
0.296875,225,2818.397976
0.15625,270,2819.755651
0,288,2821.440828
0.203125,255,2822.814113
0.71875,90,2823.098537
0,288,2824.756111
0.365625,203,2825.656705
0,288,2827.051528
0,288,2828.736334
0,288,2830.196939
0,288,2831.635505
0,288,2833.080797
0.35625,206,2834.248788
0,288,2835.698509
0.115625,283,2837.28624
0,288,2838.729059
0,288,2840.177811
0,288,2841.578005
0.434375,181,2842.624976
0.590625,131,2843.304521
0,288,2844.775405
0,288,2846.188528
0,288,2847.575557
0,288,2849.252131
0,288,2850.686915
0,288,2852.155426
0.78125,70,2852.634369
0.59375,130,2853.285901
0,288,2854.708819
0.671875,105,2855.2825
0.240625,243,2856.536692
0,288,2857.976533
0,288,2859.455584
0,288,2860.87336
0,288,2862.466199
0,288,2863.860509
0,288,2865.248092
0.278125,231,2866.455733
0,288,2867.883961
0,288,2869.507998
0,288,2870.950792
0.490625,163,2871.713456
0.703125,95,2872.245752
0,288,2873.654558
0.365625,203,2874.783161
0,288,2876.196369
0,288,2877.615429
0,288,2878.987716
0.1,288,2880.651664
0,288,2882.07136
0.396875,193,2882.902667
0,288,2884.614838
0.46875,170,2885.410908
0.4625,172,2886.198249
0.275,232,2887.438513
0,288,2888.812001
0,288,2890.488466
0.85625,46,2890.65171
0,288,2892.042014
0,288,2893.423684
0.55,144,2894.365175
0,288,2895.844541
0,288,2897.312248
0.609375,125,2897.968862
0,288,2899.369375
0,288,2900.994181
0,288,2902.459137
0.66875,106,2903.072096
0,288,2904.497623
0,288,2905.927378
0,288,2907.302059
0.6875,100,2907.910303
0.859375,45,2908.278824
0,288,2909.746104
0.796875,65,2909.948216
0,288,2911.55562
0,288,2912.983092
0,288,2914.388063
0,288,2915.801222
0,288,2917.422613
0,288,2918.884786
0,288,2920.294953
0,288,2921.673405
0.521875,153,2922.601035
0.53125,150,2923.374723
0,288,2924.780953
0,288,2926.184389
0,288,2927.585378
0,288,2929.242724
0.815625,59,2929.427729
0,288,2930.822493
0.103125,287,2932.449989
0,288,2933.842036
0,288,2935.269052
0,288,2936.655912
0,288,2938.310992
0.796875,65,2938.521803
0,288,2939.974364
0,288,2941.644704
0,288,2943.079581
0,288,2944.487381
0,288,2945.893109
0,288,2947.567731
0,288,2948.989226
0,288,2950.462299
0,288,2951.911566
0,288,2953.550047
0,288,2954.982533
0.321875,217,2956.169562
0,288,2957.602077
0.121875,281,2959.00508
0.1375,276,2960.354309
0.228125,247,2961.611448
0,288,2963.010747
0.403125,191,2964.093905
0.7125,92,2964.629145
0.45,176,2965.474046
0,288,2966.940717
0,288,2968.306295
0,288,2969.95451
0,288,2971.369782
0.153125,271,2972.765205
0.33125,214,2973.949496
0,288,2975.457884
0,288,2976.877994
0.934375,21,2976.943705
0,288,2978.589076
0,288,2980.018397
0.56875,138,2980.753337
0.553125,143,2981.455383
0,288,2982.898812
0.834375,53,2983.318359
0.15625,270,2984.694409
0.24375,242,2986.000422
0,288,2987.424262
0.58125,134,2988.102387
0,288,2989.461183
0,288,2991.102431
0.109375,285,2992.490893
0,288,2993.907176
0,288,2995.384865
0,288,2997.000796
0,288,2998.411653
0.528125,151,2999.122083
0,288,3000.53344
0,288,3001.959266
0.409375,189,3003.039679
0.221875,249,3004.338831
0,288,3005.765973
0,288,3007.1932
0,288,3008.845551
0,288,3010.288473
0.559375,141,3010.998045
0.35,208,3012.141336
0,288,3013.54957
0,288,3014.984426
0,288,3016.463132
0,288,3018.137146
0,288,3019.518869
0,288,3020.936412
0.69375,98,3021.519958
0.2875,228,3022.695226
0,288,3024.142248
0,288,3025.513478
0.640625,115,3026.122344
0,288,3027.519422
0,288,3029.140975
0,288,3030.615678
0,288,3032.004094
0,288,3033.426589
0.2375,244,3034.725592
0,288,3036.143723
0,288,3037.796651
0,288,3039.18424
0,288,3040.590241
0.453125,175,3041.683919
0.734375,85,3041.971094
0,288,3043.547579
0,288,3044.977727
0.125,280,3046.368116
0.784375,69,3046.578663
0,288,3048.294851
0,288,3049.707659
0,288,3051.095156
0,288,3052.467351
0,288,3054.058628
0,288,3055.448599
0.528125,151,3056.168138
0,288,3057.558121
0,288,3059.145131
0,288,3060.581167
0,288,3061.950908
0,288,3063.384967
0.153125,271,3064.924835
0.4375,180,3065.765544
0.825,56,3065.935951
0,288,3067.632289
0,288,3069.039347
0.525,152,3069.768065
0.70625,94,3070.304413
0,288,3071.679127
0,288,3073.101265
0,288,3074.7737
0,288,3076.195466
0,288,3077.587638
0.490625,163,3078.364088
0,288,3080.068826
0.56875,138,3080.747448
0.14375,274,3082.124414
0,288,3083.606584
0,288,3084.991021
0.428125,183,3086.070129
0.28125,230,3087.267726
0.56875,138,3087.979691
0,288,3089.451573
0,288,3090.866343
0.6375,116,3091.459334
0,288,3092.820736
0,288,3094.239994
0,288,3095.928103
0,288,3097.334333
0.515625,155,3098.080203
0.171875,265,3099.381972
0.50625,158,3100.345239
0.3125,220,3101.352989
0,288,3102.803427
0,288,3104.472313
0,288,3105.871352
0,288,3107.31289
0,288,3108.703757
0,288,3110.387169
0,288,3111.780218
0.121875,281,3113.172471
0,288,3114.620933
0,288,3116.294649
0,288,3117.753475
0,288,3119.165566
0,288,3120.547658
0.259375,237,3121.787588
0,288,3123.43571
0.11875,282,3124.879455
0,288,3126.258207
0,288,3127.693964
0,288,3129.021181
0,288,3130.640567
0.465625,171,3131.429207
0,288,3132.826758
0.4,192,3133.959039
0,288,3135.33476
0,288,3136.743386
0,288,3138.42246
0,288,3139.867342
0.584375,133,3140.510695
0,288,3141.932067
0,288,3143.362628
0.309375,221,3144.530645
0.35625,206,3145.68923
0,288,3147.106149
0.80625,62,3147.297763
0.7875,68,3147.759557
0,288,3149.199892
0.290625,227,3150.400469
0,288,3151.850228
0,288,3153.187491
0,288,3154.856717
0,288,3156.259742
0,288,3157.716765
0,288,3159.112629
0,288,3160.797044
0.259375,237,3161.995023
0,288,3163.441931
0,288,3164.861034
0,288,3166.278902
0.215625,251,3167.586056
0,288,3169.235224
0.83125,54,3169.4285
0,288,3170.883484
0,288,3172.344344
0.178125,263,3173.897624
0,288,3175.341583
0,288,3176.70938
0,288,3178.130035
0,288,3179.780042
0,288,3181.212111
0.66875,106,3181.786783
0,288,3183.237925
0,288,3184.669338
0,288,3186.098058
0.378125,199,3187.267533
0.28125,230,3188.455246
0.55,144,3189.228545
0,288,3190.643853
0.546875,145,3191.36714
0,288,3192.780414
0,288,3194.430054
0,288,3195.853797
0.1625,268,3197.210604
0,288,3198.625101
0.15625,270,3199.984345
0,288,3201.647993
0,288,3203.063983
0.584375,133,3203.727802
0,288,3205.168373
0,288,3206.56849
0,288,3208.253987
0,288,3209.686877
0,288,3211.070093
0,288,3212.431113
0,288,3214.131733
0,288,3215.541003
0,288,3216.967463
0,288,3218.381832
0.246875,241,3219.633948
0.64375,114,3220.255586
0.821875,57,3220.675981
0.596875,129,3221.328219
0.525,152,3222.07899
0.74375,82,3222.548869
0,288,3224.000783
