# {"t_start": 1587738011.324902, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,338.055962
0,288,339.479875
0.421875,185,340.581283
0,288,342.039579
0.334375,213,343.215866
0,288,344.659932
0,288,346.058804
0,288,347.696499
0,288,349.044287
0.434375,181,349.875209
0,288,351.285792
0,288,353.064113
0.4625,172,353.880234
0.790625,67,354.305554
0,288,355.768216
0.590625,131,356.440737
0,288,357.829888
0,288,359.204172
0.234375,245,360.523127
0,288,361.967899
0,288,363.61437
0,288,365.039478
0.38125,198,366.131937
0,288,367.571379
0.615625,123,368.213356
0,288,369.666256
0,288,371.0966
0,288,372.802788
0,288,374.27483
0,288,375.678854
0,288,377.100672
0,288,378.761313
0,288,380.240795
0,288,381.691407
0,288,383.175738
0,288,384.816668
0,288,386.297288
0,288,387.716538
0,288,389.147993
0,288,390.792188
0,288,392.244138
0,288,393.655883
0,288,395.094273
0,288,396.713252
0,288,398.192797
0,288,399.632181
0,288,401.06458
0,288,402.645561
0,288,404.129604
0,288,405.524593
0.7,96,406.07277
0,288,407.523139
0,288,408.927171
0,288,410.587866
0.528125,151,411.340823
0,288,412.707542
0,288,414.101092
0,288,415.487031
0,288,417.159486
0,288,418.579707
0,288,420.04651
0.1875,260,421.376673
0.278125,231,422.646479
0.10625,286,424.044236
0.4375,180,425.12292
0.375,200,425.969185
0.55625,142,426.680083
0,288,428.355399
0,288,429.839054
0,288,431.279381
0,288,432.691577
0.721875,89,433.213884
0,288,434.61818
0,288,436.259985
0.6125,124,436.680084
0,288,438.420401
0,288,439.85505
0,288,441.256483
0,288,442.721004
0,288,444.409982
0,288,445.877767
0,288,447.284131
0,288,448.7176
0,288,450.389465
0,288,451.799958
0,288,453.249766
0,288,454.716237
0,288,456.412578
0,288,457.808184
0,288,459.183436
0,288,460.619832
0,288,462.346094
0.684375,101,462.887339
0,288,464.348668
0,288,465.813545
0,288,467.253534
0.69375,98,467.834851
0,288,469.22875
0.509375,157,470.223744
0,288,471.721609
0,288,473.185382
0.4875,164,473.968632
0,288,475.626109
0.1875,260,476.961656
0.49375,162,477.752616
0.275,232,479.011474
0,288,480.404839
0.54375,146,481.131491
0,288,482.529226
0.20625,254,483.866736
0.3,224,485.097924
0,288,486.516994
0,288,488.192541
0,288,489.64834
0,288,491.078529
0,288,492.486068
0,288,494.198991
0,288,495.602574
0.284375,229,496.780409
0.246875,241,497.8826
0.525,152,498.895982
0,288,500.345685
0.15625,270,501.723977
0,288,503.127187
0,288,504.705474
0.609375,125,505.1396
0,288,506.875412
0.525,152,507.592855
0,288,509.036408
0.7625,76,509.540791
0,288,510.930985
0,288,512.398917
0.221875,249,513.705174
0,288,515.102106
0.421875,185,516.158962
0.66875,106,516.756456
0.275,232,518.008296
0,288,519.47188
0,288,520.95486
0.134375,277,522.316939
0.740625,83,522.842061
0,288,524.235729
0.871875,41,524.369208
0.646875,113,524.951218
0.478125,167,526.011163
0,288,527.533133
0,288,528.951649
0,288,530.387969
0,288,532.132071
0,288,533.585212
0,288,535.00208
0,288,536.427685
0,288,538.077598
0,288,539.46574
0.221875,249,540.782076
0.521875,153,541.494895
0,288,542.907664
0,288,544.544463
0,288,546.075803
0,288,547.443785
0,288,548.861822
0,288,550.583065
0,288,552.009061
0,288,553.413058
0.846875,49,553.562978
0,288,555.222927
0.1375,276,556.622883
0,288,558.051428
0,288,559.506037
0,288,561.168215
0,288,562.55597
0,288,563.901683
0.384375,197,565.01904
0,288,566.439644
0,288,567.911283
0,288,569.348828
0,288,571.073873
0,288,572.559866
0.5875,132,573.242562
0.678125,103,573.812268
0,288,575.25637
0,288,576.655826
0,288,578.098243
0,288,579.835418
0,288,581.245617
0,288,582.730338
0,288,584.190754
0.359375,205,585.385084
0,288,586.816376
0,288,588.413369
0,288,589.894894
0.85625,46,590.035534
0,288,591.388716
0.240625,243,592.643219
0.784375,69,593.109181
0,288,594.546808
0,288,595.954541
0.859375,45,596.367446
0.803125,63,596.583049
0,288,597.998643
0.125,280,599.681052
0,288,601.122919
0.28125,230,602.361451
0.225,248,603.705318
0,288,605.158738
0,288,606.560553
0,288,607.99831
0,288,609.601951
0.496875,161,610.415305
0,288,611.821883
0.128125,279,613.1991
0.253125,239,614.463836
0,288,615.854693
0.45625,174,616.942571
0,288,618.355671
0.609375,125,619.004779
0.615625,123,619.661219
0.4875,164,620.42643
0.609375,125,621.073836
0,288,622.486739
0.575,136,623.363901
0,288,624.810028
0.571875,137,625.510183
0,288,626.917353
0,288,628.364048
0,288,629.997386
0,288,631.452508
0,288,632.845516
0,288,634.281152
0,288,635.933534
0,288,637.362466
0,288,638.769009
0.309375,221,639.964263
0.48125,166,640.728799
0,288,642.180946
0,288,643.861694
0.815625,59,644.059039
0.853125,47,644.201519
0,288,645.870476
0.321875,217,646.846179
0.434375,181,647.905811
0,288,649.295461
0.56875,138,649.973213
0,288,651.418632
0,288,653.097575
0.79375,66,653.332425
0,288,654.774759
0,288,656.505452
0,288,657.950118
0,288,659.352562
0.771875,73,659.83976
0.2125,252,661.174331
0,288,662.677341
0,288,664.097251
0.271875,233,665.418352
0.409375,189,666.276861
0,288,667.963703
0,288,669.428365
0.884375,37,669.540642
0.10625,286,670.916505
0.459375,173,671.992485
0,288,673.413091
0,288,674.843617
0.190625,259,676.202173
0,288,677.902251
0.44375,178,678.710476
0,288,680.1539
0.34375,210,681.305924
0.628125,119,681.942285
0,288,683.363229
0,288,684.781852
0.465625,171,685.837226
0.125,280,687.209861
0,288,688.649611
0.725,88,689.191711
0,288,690.616924
0,288,692.011076
0,288,693.650329
0,288,695.107796
0.890625,35,695.216634
0,288,696.620809
0,288,698.329001
0,288,699.781413
0.696875,97,700.313979
0,288,701.772792
0.165625,267,703.135393
0,288,704.564955
0,288,705.976197
0.175,264,707.324871
0.215625,251,708.597848
0,288,710.281291
0,288,711.743054
0,288,713.164935
0.35,208,714.371214
0,288,715.802431
0,288,717.174962
0,288,718.81892
0,288,720.311321
0,288,721.725606
0,288,723.155045
0,288,724.838597
0.690625,99,725.177284
0.528125,151,726.125565
0,288,727.576498
0,288,729.018099
0.33125,214,730.222629
0,288,731.744602
0,288,733.14678
0,288,734.534478
0,288,736.168916
0,288,737.611365
0.371875,201,738.768001
0,288,740.226434
0,288,741.664564
0,288,743.077153
0,288,744.771095
0,288,746.22979
0,288,747.599949
0,288,749.05717
0,288,750.703635
0,288,752.157789
0,288,753.614602
0.721875,89,754.139844
0,288,755.551236
0,288,756.97645
0,288,758.423597
0.3875,196,759.595805
0,288,761.007679
0,288,762.412717
0,288,764.076503
0,288,765.548617
0.284375,229,766.802839
0.246875,241,768.099215
0,288,769.562834
0,288,770.996909
0.50625,158,771.769094
0,288,773.430966
0,288,774.784117
0,288,776.239688
0,288,777.65981
0.81875,58,778.095235
0,288,779.495546
0.521875,153,780.233223
0,288,781.895945
0,288,783.379885
0,288,784.798175
0,288,786.221466
0,288,787.839618
0.315625,219,788.84605
0.3375,212,790.056157
0,288,791.492258
0,288,792.894705
0,288,794.570411
0,288,796.015841
0.5,160,796.812872
0,288,798.240743
0.125,280,799.843647
0.5125,156,800.613617
0,288,802.028284
0,288,803.447956
0.28125,230,804.668729
0,288,806.02976
0,288,807.646888
0,288,809.020525
0.80625,62,809.215062
0.734375,85,809.748928
0.54375,146,810.489984
0,288,811.885036
0,288,813.585466
0.409375,189,814.443449
0,288,815.864108
0,288,817.555561
0,288,818.986109
0,288,820.383157
0,288,821.748491
0,288,823.357309
0,288,824.784703
0,288,826.233965
0,288,827.592921
0,288,829.208708
0,288,830.637445
0,288,832.051477
0,288,833.473349
0,288,835.143408
0,288,836.610771
0,288,838.034487
0,288,839.447634
0,288,841.071307
0,288,842.538834
0.375,200,843.39875
0,288,845.104815
0,288,846.527198
0,288,847.946037
0.13125,278,849.328245
0,288,850.948484
0,288,852.390331
0,288,853.808657
0.709375,93,854.401706
0,288,855.837016
0,288,857.252985
0,288,858.904529
0,288,860.353664
0,288,861.76015
0.21875,250,863.073707
0,288,864.513907
0,288,866.178465
0,288,867.618164
0,288,869.025125
0,288,870.477914
0,288,872.123526
0,288,873.622389
0,288,875.053568
0,288,876.445468
0,288,878.068752
0,288,879.495525
0.228125,247,880.782872
0.759375,77,881.034152
0.378125,199,882.196166
0.975,8,882.219162
0.625,120,882.854895
0,288,884.279881
0,288,885.64861
0,288,887.292949
0,288,888.769065
0,288,890.198524
0,288,891.586169
0,288,893.28227
0,288,894.738216
0,288,896.151623
0.20625,254,897.478457
0,288,898.943423
0,288,900.58023
0,288,902.023312
0,288,903.435687
0.5375,148,904.151791
0,288,905.781634
0,288,907.264515
0.209375,253,908.547694
0,288,909.997498
0.5375,148,910.729392
0,288,912.13046
0,288,913.770125
0,288,915.169678
0,288,916.59759
0,288,918.036078
0.2375,244,919.293792
0.1,288,920.951692
0,288,922.421443
0,288,923.814245
0,288,925.240562
0,288,926.876281
0,288,928.344855
0,288,929.814296
0.571875,137,930.504646
0.275,232,931.721135
0.640625,115,932.371229
0,288,933.795818
0,288,935.219648
0,288,936.901622
0,288,938.348669
0,288,939.771174
0,288,941.132483
0,288,942.791638
0.55,144,943.530978
0,288,944.947999
0.759375,77,945.398905
0.484375,165,946.213955
0,288,947.611145
0,288,949.049152
0,288,950.73776
0,288,952.089886
0,288,953.504107
0,288,954.920225
0,288,956.472346
0,288,957.889898
0,288,959.317222
0,288,960.773243
0.525,152,961.773074
0,288,963.203094
0,288,964.637082
0,288,966.105296
0.24375,242,967.342432
0,288,968.764115
0,288,970.424168
0,288,971.838992
0.13125,278,973.22788
0,288,974.600238
0,288,976.261352
0.9,32,976.373324
0.39375,194,977.281286
0,288,978.951454
0,288,980.384773
0,288,981.826124
0,288,983.259422
0.509375,157,984.241543
0,288,985.7079
0.303125,223,986.882297
0,288,988.284387
0,288,989.701019
0,288,991.120327
0,288,992.783895
0,288,994.244673
0.828125,55,994.410415
0,288,996.086446
0.50625,158,996.879256
0,288,998.301733
0,288,999.724787
0,288,1001.13796
0.371875,201,1002.289613
0,288,1003.6686
0,288,1005.334452
0.7125,92,1005.636039
0.325,216,1006.794037
0,288,1008.239866
0.71875,90,1008.772675
0,288,1010.213947
0.796875,65,1010.667103
0,288,1012.094103
0.384375,197,1012.979111
0,288,1014.678033
0,288,1016.126529
0,288,1017.547159
0,288,1018.972646
0,288,1020.660664
0.23125,246,1021.938575
0,288,1023.345718
0,288,1024.764087
0,288,1026.169783
0,288,1027.861151
0,288,1029.265507
0.734375,85,1029.750975
0.159375,269,1031.137228
0,288,1032.57085
0,288,1034.020491
0,288,1035.422633
0,288,1037.149345
0,288,1038.580443
0,288,1040.018335
0,288,1041.453361
0,288,1043.138469
0,288,1044.636776
0,288,1046.072607
0,288,1047.534372
0,288,1049.250394
0,288,1050.687005
0,288,1052.091309
0.4625,172,1053.139989
0,288,1054.644744
0.234375,245,1055.871387
0,288,1057.275307
0.396875,193,1058.139641
0,288,1059.814334
0.65,112,1060.401458
0.759375,77,1060.666225
0.95625,14,1060.71061
0.8,64,1061.200974
0,288,1062.656595
0,288,1064.094202
0.690625,99,1064.665593
0.2875,228,1065.902321
0,288,1067.309596
0,288,1068.736901
0.146875,273,1070.137139
0,288,1071.778791
0,288,1073.231203
0.771875,73,1073.675667
0,288,1075.165722
0,288,1076.540114
0,288,1078.034952
0,288,1079.609008
0,288,1081.014341
0,288,1082.438537
0,288,1083.864197
0,288,1085.538628
0,288,1086.962362
0,288,1088.406346
0.4,192,1089.454876
0,288,1090.982198
0,288,1092.415728
0.496875,161,1093.213512
0,288,1094.86276
0,288,1096.304722
0.259375,237,1097.508458
0.34375,210,1098.413662
0,288,1100.0708
0.159375,269,1101.513146
0,288,1102.9623
0,288,1104.340906
0.4,192,1105.45614
0,288,1106.904813
0,288,1108.343312
0,288,1109.843382
0,288,1111.498606
0.29375,226,1112.444553
0.3625,204,1113.615676
0.509375,157,1114.331159
0.259375,237,1115.594651
0,288,1117.03749
0,288,1118.704135
0,288,1120.106641
0,288,1121.52933
0,288,1122.91661
0,288,1124.633463
0,288,1126.076698
0.584375,133,1126.761599
0,288,1128.224189
0.221875,249,1129.531546
0,288,1130.928434
0.66875,106,1131.521073
0.303125,223,1132.737786
0.771875,73,1132.9706
0.796875,65,1133.452266
0,288,1134.884383
0,288,1136.289433
0,288,1137.984164
0,288,1139.443773
0.109375,285,1140.846343
0,288,1142.27901
0,288,1143.985694
0,288,1145.425169
0,288,1146.821126
0,288,1148.292994
0,288,1149.97938
0,288,1151.376629
0.421875,185,1152.233952
0,288,1153.846689
0,288,1155.332395
0.115625,283,1156.768886
0.365625,203,1157.94901
0,288,1159.414992
0,288,1160.825248
0,288,1162.153703
0,288,1163.839958
0,288,1165.27669
0,288,1166.662345
0,288,1168.067592
0.225,248,1169.369161
0,288,1171.02219
0,288,1172.39253
0,288,1173.804549
0,288,1175.24891
0,288,1176.939452
0,288,1178.39489
0.359375,205,1179.289783
0,288,1180.967484
0,288,1182.383335
0.8125,60,1182.562716
0,288,1184.222227
0.74375,82,1184.468985
0,288,1186.134808
0,288,1187.651141
0.55,144,1188.340998
0,288,1189.762028
0,288,1191.175564
0,288,1192.822582
0,288,1194.259938
0,288,1195.683679
0,288,1197.177011
0.61875,122,1197.825367
0,288,1199.522585
0.54375,146,1200.245361
0,288,1201.656384
0.509375,157,1202.407883
0,288,1204.072459
0.625,120,1204.49431
0,288,1206.132506
0,288,1207.53811
0,288,1208.996592
0.646875,113,1209.623425
0.134375,277,1210.966246
0.71875,90,1211.516052
0,288,1213.003522
0,288,1214.414498
0,288,1216.079382
0.78125,70,1216.298522
0.38125,198,1217.47131
0.275,232,1218.705304
0,288,1220.10142
0,288,1221.527294
0.103125,287,1222.990989
0,288,1224.674064
0,288,1226.114415
0,288,1227.534055
0,288,1228.972461
0.8375,52,1229.387181
0.80625,62,1229.594356
0,288,1231.023813
0,288,1232.655406
0,288,1234.090567
0.834375,53,1234.240737
0,288,1235.935642
0,288,1237.32153
0,288,1238.732586
0.821875,57,1239.144812
0,288,1240.576378
0,288,1242.005563
0,288,1243.421584
0,288,1245.089704
0,288,1246.485153
0,288,1247.901068
0,288,1249.273523
0,288,1250.925917
0.153125,271,1252.332237
0,288,1253.754566
0.615625,123,1254.382681
0,288,1255.796113
0.784375,69,1256.257652
0.378125,199,1257.152739
0,288,1258.800279
0,288,1260.34194
0,288,1261.768913
0,288,1263.181699
0,288,1264.826406
0.634375,117,1265.247818
0,288,1266.956316
0,288,1268.443579
0.3625,204,1269.573005
0.5375,148,1270.349054
0,288,1271.775251
0,288,1273.167074
0,288,1274.565683
0.225,248,1275.881451
0,288,1277.568319
0,288,1278.983133
0,288,1280.429399
0,288,1281.8527
0.328125,215,1283.029321
0,288,1284.436509
0.81875,58,1284.87975
0,288,1286.261441
0,288,1287.641203
0,288,1289.029231
0.153125,271,1290.613936
0.240625,243,1291.905897
0,288,1293.360002
0.29375,226,1294.584234
0,288,1296.01425
0,288,1297.435643
0.640625,115,1298.01978
0.79375,66,1298.229393
0,288,1299.897131
0,288,1301.325654
0,288,1302.736787
0,288,1304.172885
0.84375,50,1304.602058
0.76875,74,1304.830586
0.240625,243,1306.13874
0,288,1307.768165
0,288,1309.198067
0.303125,223,1310.358892
0,288,1311.830164
0,288,1313.248695
0,288,1314.678935
0,288,1316.335604
0,288,1317.786033
0.7875,68,1318.005668
0,288,1319.684168
0,288,1321.149505
0,288,1322.585969
0,288,1323.990704
0.90625,30,1324.31742
0,288,1325.838626
0.784375,69,1326.035892
0,288,1327.692543
0,288,1329.149701
0,288,1330.561914
0,288,1331.997494
0,288,1333.692401
0.621875,121,1334.281927
0.69375,98,1334.605449
0.471875,169,1335.588685
0.41875,186,1336.409302
0.665625,107,1337.008116
0,288,1338.379202
0,288,1339.796067
0,288,1341.444777
0,288,1342.894592
0,288,1344.329536
0,288,1345.748658
0,288,1347.403832
0,288,1348.849884
0,288,1350.19503
0,288,1351.581975
0,288,1353.251897
0,288,1354.708247
0,288,1356.08638
0,288,1357.496887
0,288,1359.146894
0,288,1360.63184
0,288,1362.058326
0.34375,210,1363.219625
0,288,1364.60242
0.471875,169,1365.390214
0,288,1367.065861
0,288,1368.457262
0,288,1369.882296
0,288,1371.296848
0,288,1372.948368
0.471875,169,1373.722484
0.675,104,1374.290387
0,288,1375.753867
0,288,1377.164662
0.421875,185,1378.271902
0,288,1379.645346
0.259375,237,1380.919163
0,288,1382.376242
0,288,1383.879007
0,288,1385.501672
0.284375,229,1386.48353
0.246875,241,1387.713853
0.553125,143,1388.38255
0,288,1390.049261
0,288,1391.522136
0.1375,276,1392.922577
0.1375,276,1394.287129
0,288,1395.685292
0.20625,254,1396.977595
0.815625,59,1397.428963
0,288,1398.830018
0.740625,83,1399.350323
0.121875,281,1400.745388
0,288,1402.176462
0,288,1403.596373
0.884375,37,1403.970932
0,288,1405.375957
0,288,1406.757785
0.575,136,1407.438873
0,288,1409.085735
0,288,1410.5366
0,288,1411.965298
0,288,1413.337969
0,288,1414.976669
0,288,1416.415053
0,288,1417.829592
0,288,1419.286724
0,288,1421.00352
0.2125,252,1422.269406
0,288,1423.72211
0,288,1425.195194
0,288,1426.610625
0,288,1428.241168
0,288,1429.706878
0,288,1431.13657
0,288,1432.561893
0,288,1434.241242
0.503125,159,1435.059827
0,288,1436.456869
0.1875,260,1437.811115
0,288,1439.240938
0,288,1440.876132
0.725,88,1441.17114
0,288,1442.613654
0,288,1444.319458
0.696875,97,1444.628893
0,288,1446.340733
0,288,1447.778061
0.534375,149,1448.505788
0,288,1449.978392
0,288,1451.628255
0,288,1453.088583
0.53125,150,1453.798976
0.8875,36,1453.913364
0.15625,270,1455.30066
0,288,1457.04247
0.828125,55,1457.217977
0.6125,124,1457.918858
0.340625,211,1459.107111
0,288,1460.547847
0,288,1461.97669
0,288,1463.618379
0.534375,149,1464.396792
0,288,1465.829671
0,288,1467.222425
0.478125,167,1468.005116
0,288,1469.66341
0.81875,58,1469.843682
0.271875,233,1471.101102
0,288,1472.5424
0.321875,217,1473.766755
0,288,1475.175323
0,288,1476.604405
0,288,1478.291332
0.378125,199,1479.167438
0,288,1480.85077
0,288,1482.306064
0.803125,63,1482.498746
0,288,1484.15412
0,288,1485.624645
0,288,1487.050241
0,288,1488.461261
0,288,1490.16796
0.209375,253,1491.272282
0.24375,242,1492.572152
0.578125,135,1493.281362
0,288,1495.047495
0,288,1496.476973
0,288,1497.879422
0,288,1499.234077
0,288,1500.935735
0,288,1502.371003
0,288,1503.826246
0,288,1505.259577
0.365625,203,1506.427162
0,288,1507.840998
0.128125,279,1509.244681
0,288,1510.89659
0,288,1512.274223
0,288,1513.631402
0,288,1515.053561
0.421875,185,1516.183831
0,288,1517.591946
0.475,168,1518.390507
0,288,1520.099962
0,288,1521.521354
0.603125,127,1522.168663
0.13125,278,1523.539214
0,288,1524.981735
0,288,1526.682711
0.26875,234,1527.709056
0,288,1529.339665
0,288,1530.765019
0,288,1532.185414
0.13125,278,1533.611396
0.2125,252,1534.889678
0,288,1536.543236
0,288,1537.964407
0,288,1539.340166
0,288,1540.776337
0,288,1542.454823
0,288,1543.920088
0,288,1545.341582
0,288,1546.761612
0,288,1548.409157
0,288,1549.85177
0.86875,42,1549.979138
0,288,1551.375189
0,288,1552.977122
0.603125,127,1553.631441
0,288,1555.055399
0.39375,194,1555.939079
0,288,1557.610294
0,288,1559.014605
0,288,1560.458791
0.196875,257,1561.793352
0.15625,270,1563.190478
0,288,1564.870431
0,288,1566.328324
0,288,1567.81117
0.675,104,1568.397829
0,288,1569.801197
0,288,1571.20836
0.34375,210,1572.392151
0.246875,241,1573.644355
0.3625,204,1574.578178
0.396875,193,1575.714349
0,288,1577.131249
0.784375,69,1577.609201
0,288,1579.015136
0,288,1580.433822
0,288,1582.061878
0.515625,155,1582.854956
0,288,1584.285213
0.471875,169,1585.089207
0,288,1586.817438
0.6625,108,1587.17533
0,288,1588.857284
0.80625,62,1589.0758
0.540625,147,1589.792973
0.578125,135,1590.510416
0,288,1592.150993
0,288,1593.588303
0.421875,185,1594.436745
0.8125,60,1594.886784
0,288,1596.291884
0.440625,179,1597.109838
0,288,1598.782985
0.809375,61,1598.992528
0.4375,180,1600.059558
0,288,1601.493328
0,288,1602.95221
0,288,1604.387476
0,288,1606.009329
0,288,1607.463591
0,288,1608.888597
0,288,1610.285752
0,288,1611.929563
0.503125,159,1612.734283
0,288,1614.147099
0,288,1615.554407
0,288,1617.197172
0,288,1618.668685
0,288,1620.095408
0,288,1621.50851
0,288,1623.150275
0,288,1624.655559
0.5375,148,1625.406353
0,288,1626.793477
0,288,1628.231723
0,288,1629.90135
0.83125,54,1630.083557
0,288,1631.517866
0.64375,114,1632.129588
0,288,1633.559011
0,288,1635.24858
0,288,1636.661274
0,288,1638.071634
0.1875,260,1639.364438
0,288,1640.99626
0.121875,281,1642.441715
0,288,1643.886772
0.28125,230,1645.131584
0,288,1646.530366
0,288,1647.942304
0,288,1649.579753
0,288,1651.04204
0,288,1652.441466
0,288,1653.889605
0.10625,286,1655.306981
0,288,1657.00768
0,288,1658.424952
0,288,1659.856946
0,288,1661.256769
0.609375,125,1661.899291
0,288,1663.598192
0.325,216,1664.540612
0,288,1666.239857
0,288,1667.684552
0,288,1669.12685
0,288,1670.549921
0.140625,275,1672.133854
0.5,160,1672.959424
0,288,1674.392556
0,288,1675.812333
0,288,1677.447647
0.20625,254,1678.78612
0,288,1680.246828
0,288,1681.692356
0,288,1683.160206
0,288,1684.805019
0.634375,117,1685.242588
0,288,1686.847745
0.540625,147,1687.574737
0,288,1688.954611
0,288,1690.376871
0,288,1692.006789
0.85625,46,1692.168393
0,288,1693.562145
0,288,1694.977625
0,288,1696.69654
0,288,1698.118264
0,288,1699.546684
0,288,1700.992232
0.515625,155,1701.98258
0,288,1703.39986
0,288,1704.820325
0.321875,217,1706.024055
0,288,1707.493423
0,288,1708.949633
0,288,1710.558609
0,288,1711.945154
0.28125,230,1713.150323
0,288,1714.586031
0,288,1716.018732
0,288,1717.40891
0,288,1719.118688
0,288,1720.544705
0,288,1721.940816
0.85,48,1722.351945
0.503125,159,1723.13546
0,288,1724.55797
0.353125,207,1725.749161
0.25625,238,1726.950842
0,288,1728.442906
0.48125,166,1729.22561
0.134375,277,1730.609207
0,288,1732.017861
0,288,1733.678347
0,288,1735.103715
0,288,1736.580977
0,288,1738.041437
0.471875,169,1739.101191
0,288,1740.463977
0.521875,153,1741.206994
0.2625,236,1742.463939
0.359375,205,1743.617922
0.384375,197,1744.478218
0,288,1745.912564
0,288,1747.588106
0.7375,84,1747.846661
0,288,1749.523488
0,288,1750.958292
0.6625,108,1751.514879
0.890625,35,1751.622871
0,288,1753.054632
0.41875,186,1754.204297
0,288,1755.660864
