# {"t_start": 1587738011.3420942, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1731.301707
0.19375,258,1732.645673
0,288,1734.318372
0.5625,140,1735.010824
0,288,1736.487286
0,288,1737.944796
0,288,1739.57037
0.7125,92,1739.874988
0,288,1741.296823
0,288,1742.963315
0,288,1744.370479
0,288,1745.806567
0,288,1747.214578
0,288,1748.895708
0,288,1750.332222
0,288,1751.703584
0,288,1753.136499
0,288,1754.888702
0,288,1756.318237
0,288,1757.799619
0.7125,92,1758.350922
0,288,1759.799369
0,288,1761.215812
0.340625,211,1762.378421
0,288,1763.811874
0.509375,157,1764.789674
0,288,1766.24526
0.55625,142,1766.951723
0.365625,203,1768.064806
0,288,1769.557002
0.190625,259,1770.846016
0.86875,42,1770.974212
0,288,1772.382957
0.109375,285,1774.023895
0,288,1775.497304
0.840625,51,1775.652121
0,288,1777.301248
0.490625,163,1778.086762
0.715625,91,1778.40969
0,288,1780.061874
0,288,1781.468953
0.125,280,1782.774021
0,288,1784.200267
0,288,1785.807001
0.675,104,1786.12312
0,288,1787.792636
0,288,1789.267407
0,288,1790.597576
0.925,24,1790.665865
0,288,1792.262367
0,288,1793.709213
0,288,1795.14541
0,288,1796.568998
0,288,1798.255887
0,288,1799.718786
0.178125,263,1801.07158
0,288,1802.446076
0,288,1803.874709
0.234375,245,1805.174733
0,288,1806.843754
0,288,1808.283742
0,288,1809.720229
0.3125,220,1810.912372
0,288,1812.329215
0,288,1813.728487
0,288,1815.378471
0.596875,129,1816.035202
0,288,1817.469258
0.615625,123,1818.111793
0,288,1819.544384
0,288,1820.967734
0.7625,76,1821.465155
0,288,1822.856474
0.634375,117,1823.484926
0,288,1824.853282
0.246875,241,1826.182521
0,288,1827.610377
0,288,1829.27129
0,288,1830.692205
0.403125,191,1831.589901
0,288,1833.22929
0.271875,233,1834.456855
0.259375,237,1835.476753
0.60625,126,1836.094303
0,288,1837.682028
0.13125,278,1839.092485
0,288,1840.51108
0,288,1841.966166
0,288,1843.603763
0.640625,115,1844.024903
0,288,1845.695933
0,288,1847.130136
0.1625,268,1848.484179
0,288,1849.888127
0,288,1851.556203
0.1125,284,1852.993095
0.628125,119,1853.584925
0.63125,118,1854.235763
0.275,232,1855.239408
0.290625,227,1856.469242
0,288,1857.885248
0.715625,91,1858.428324
0.234375,245,1859.749741
0.628125,119,1860.381342
0.484375,165,1861.146268
0,288,1862.807861
0.353125,207,1863.711206
0.4625,172,1864.465926
0,288,1866.083002
0.540625,147,1866.813756
0.25,240,1868.077318
0.159375,269,1869.479997
0,288,1870.910113
0,288,1872.308288
0,288,1873.959392
0.63125,118,1874.549007
0.7125,92,1874.864889
0,288,1876.513476
0,288,1877.957594
0,288,1879.397028
0,288,1880.850942
0.1875,260,1882.207204
0.275,232,1883.436202
0,288,1884.803938
0,288,1886.469852
0.6625,108,1886.814517
0,288,1888.501805
0.653125,111,1889.083882
0.203125,255,1890.396721
0,288,1891.803513
0,288,1893.21456
0,288,1894.636039
0,288,1896.272882
0.6,128,1896.962418
0.203125,255,1898.278431
0.45,176,1899.122511
0,288,1900.532406
0,288,1901.930863
0,288,1903.586946
0.25,240,1904.809435
0,288,1906.268034
0,288,1907.708219
0,288,1909.077105
0,288,1910.750263
0,288,1912.208711
0,288,1913.615658
0,288,1915.041479
0.74375,82,1915.551636
0,288,1916.993351
0.346875,209,1918.169742
0.11875,282,1919.593442
0,288,1921.039305
0.55625,142,1921.725868
0,288,1923.412977
0,288,1924.938089
0,288,1926.382713
0.784375,69,1926.859526
0.246875,241,1928.117012
0,288,1929.56134
0,288,1930.967647
0,288,1932.358185
0.825,56,1932.792539
0,288,1934.217321
0,288,1935.575284
0.69375,98,1936.123486
0,288,1937.55882
0,288,1939.15007
0,288,1940.618697
0,288,1942.059403
0,288,1943.464113
0,288,1945.091297
0.421875,185,1945.962585
0,288,1947.364851
0,288,1948.813597
0.79375,66,1949.258112
0.53125,150,1949.959265
0.125,280,1951.381809
0.490625,163,1952.38335
0,288,1953.817228
0,288,1955.293985
0.725,88,1955.831984
0,288,1957.28904
0.715625,91,1957.821031
0,288,1959.243134
0.146875,273,1960.584962
0,288,1961.998121
0.734375,85,1962.512217
0.728125,87,1963.049336
0,288,1964.480897
0.621875,121,1965.119838
0,288,1966.543635
0.7875,68,1967.005892
0,288,1968.391248
0,288,1969.806841
0,288,1971.292044
0.771875,73,1971.778265
0,288,1973.25148
0,288,1974.870786
0.321875,217,1975.885293
0.146875,273,1977.245885
0.58125,134,1977.922152
0,288,1979.550677
0.496875,161,1980.324076
0,288,1981.757912
0,288,1983.208913
0.625,120,1983.856617
0,288,1985.511695
0,288,1987.023121
0.7625,76,1987.239022
0.571875,137,1988.121164
0,288,1989.554092
0.684375,101,1990.09934
0,288,1991.558957
0,288,1992.98564
0,288,1994.388753
0,288,1996.026681
0.684375,101,1996.360366
0,288,1998.024182
0,288,1999.487717
0,288,2000.903268
0,288,2002.32367
0,288,2003.977362
0.421875,185,2004.850847
0,288,2006.274151
0,288,2007.9294
0,288,2009.338762
0.528125,151,2010.080124
0,288,2011.489702
0,288,2012.83494
0,288,2014.487594
0.653125,111,2015.063285
0.60625,126,2015.708253
0,288,2017.163581
0.578125,135,2017.853076
0,288,2019.267631
0,288,2020.665332
0,288,2022.33506
0,288,2023.755759
0,288,2025.198025
0,288,2026.64573
0,288,2028.332135
0,288,2029.81492
0.484375,165,2030.575706
0.7875,68,2031.029576
0,288,2032.439355
0,288,2033.850035
0.44375,178,2034.902358
0,288,2036.3625
0.84375,50,2036.534493
0.4125,188,2037.598706
0.175,264,2038.952231
0,288,2040.363753
0,288,2041.813673
0,288,2043.476571
0,288,2045.002506
0,288,2046.457062
0,288,2047.910447
0,288,2049.579902
0,288,2051.001767
0,288,2052.500572
0,288,2053.906521
0,288,2055.53924
0.15625,270,2056.924528
0.2875,228,2057.913941
0,288,2059.581424
0.50625,158,2060.363943
0.14375,274,2061.762723
0,288,2063.223271
0,288,2064.903071
0.5125,156,2065.657808
0.175,264,2067.012845
0.921875,25,2067.091505
0,288,2068.518767
0,288,2069.911779
0,288,2071.54377
0,288,2072.958492
0.890625,35,2073.064663
0,288,2074.690186
0,288,2076.1626
0,288,2077.574032
0.459375,173,2078.408757
0.34375,210,2079.605812
0,288,2081.020947
0,288,2082.680532
0.521875,153,2083.465543
0,288,2084.830085
0,288,2086.271666
0.50625,158,2087.036419
0,288,2088.721162
0,288,2090.188843
0,288,2091.618065
0,288,2093.038535
0.703125,95,2093.59673
0,288,2095.008411
0.359375,205,2096.156024
0.3,224,2097.402782
0.365625,203,2098.338459
0.453125,175,2099.375906
0.19375,258,2100.699815
0,288,2102.080871
0,288,2103.511014
0,288,2105.101213
0,288,2106.588559
0.525,152,2107.337574
0,288,2108.707184
0.8875,36,2108.816651
0.4,192,2109.977958
0,288,2111.408903
0,288,2112.872018
0.709375,93,2113.392513
0,288,2114.798346
0,288,2116.472799
0.55,144,2117.189678
0,288,2118.641391
0,288,2120.094325
0.478125,167,2121.132041
0.765625,75,2121.368549
0.19375,258,2122.75666
0.728125,87,2123.285781
0,288,2124.718681
0,288,2126.200764
0,288,2127.896657
0.29375,226,2128.928076
0,288,2130.599122
0,288,2132.037853
0,288,2133.475368
0,288,2134.927295
0,288,2136.622022
0.434375,181,2137.511002
0,288,2138.982126
0,288,2140.644427
0,288,2142.127798
0,288,2143.532841
0,288,2144.992877
0,288,2146.616636
0,288,2148.052717
0.15,272,2149.405154
0,288,2150.790726
0.65625,110,2151.387802
0.284375,229,2152.615698
0,288,2154.046581
0,288,2155.470159
0,288,2157.168842
0,288,2158.625391
0.878125,39,2158.747504
0.928125,23,2158.819448
0,288,2160.451741
0,288,2161.861694
0,288,2163.242237
0.3625,204,2164.388715
0,288,2165.828099
0,288,2167.292138
0,288,2168.726246
0,288,2170.379404
0.621875,121,2171.003184
0,288,2172.418137
0,288,2173.845468
0.703125,95,2174.376991
0,288,2175.807692
0,288,2177.304124
0,288,2178.992084
0.6125,124,2179.622155
0,288,2181.067106
0,288,2182.46562
0,288,2183.877674
0,288,2185.604165
0,288,2187.061975
0,288,2188.490957
0,288,2189.871159
0,288,2191.529056
0,288,2192.914608
0.9125,28,2192.999457
0,288,2194.416238
0.8,64,2194.897268
0,288,2196.358772
0,288,2197.79634
0,288,2199.369928
0,288,2200.799989
0,288,2202.20462
0,288,2203.598566
0,288,2205.208424
0,288,2206.687811
0,288,2208.16014
0,288,2209.5894
0,288,2211.222133
0.68125,102,2211.54929
0.3875,196,2212.710783
0,288,2214.135297
0,288,2215.565811
0,288,2217.223606
0,288,2218.683623
0,288,2220.139354
0,288,2221.510115
0,288,2223.230617
0.475,168,2224.053872
0.571875,137,2224.762851
0,288,2226.16099
0.478125,167,2227.179937
0,288,2228.653658
0,288,2230.063761
0,288,2231.51938
0.15625,270,2232.856995
0,288,2234.522883
0.490625,163,2235.307112
0,288,2236.721608
0.721875,89,2237.2597
0,288,2238.692195
0,288,2240.097116
0,288,2241.786567
0,288,2243.19106
0,288,2244.575676
0,288,2245.930203
0,288,2247.547933
0.609375,125,2248.202032
0.425,184,2249.051939
0,288,2250.492343
0.371875,201,2251.660868
0,288,2253.076161
0,288,2254.456069
0,288,2256.120824
0.21875,250,2257.380724
0,288,2258.8661
0,288,2260.253879
0.375,200,2261.367614
0,288,2262.729893
0.29375,226,2263.946321
0,288,2265.339148
0,288,2266.762413
0,288,2268.153704
0,288,2269.824981
0.1625,268,2271.203582
0.203125,255,2272.505968
0.66875,106,2273.074815
0,288,2274.473639
0,288,2275.880065
0.715625,91,2276.421609
0,288,2277.830522
0.8375,52,2277.989309
0.39375,194,2279.157648
0.603125,127,2279.820474
0,288,2281.26195
0,288,2282.772558
0,288,2284.493511
0,288,2285.9066
0,288,2287.403402
0,288,2288.808504
0.725,88,2289.345701
0.421875,185,2290.428585
0,288,2291.876947
0,288,2293.27973
0,288,2294.732313
0,288,2296.352471
0,288,2297.8486
0,288,2299.244213
0,288,2300.623494
0.590625,131,2301.331455
0,288,2302.959087
0.6375,116,2303.539281
0,288,2305.016357
0.440625,179,2305.866757
0,288,2307.252288
0,288,2308.950135
0.828125,55,2309.130914
0.790625,67,2309.60088
0.409375,189,2310.492866
0,288,2311.924632
0.659375,109,2312.514881
0.165625,267,2313.881638
0,288,2315.535639
0,288,2317.005746
0,288,2318.414014
0,288,2319.810438
0.675,104,2320.391389
0.1875,260,2321.759634
0.7,96,2322.322923
0,288,2323.799181
0.434375,181,2324.875894
0,288,2326.322894
0,288,2327.737663
0,288,2329.173298
0,288,2330.834053
0.471875,169,2331.681357
0.43125,182,2332.491442
0.546875,145,2333.165796
0.228125,247,2334.384311
0,288,2335.991877
0,288,2337.423236
0,288,2338.866118
0,288,2340.264199
0,288,2341.926879
0,288,2343.355388
0,288,2344.777533
0,288,2346.179866
0,288,2347.884028
0.703125,95,2348.211332
0.590625,131,2348.879296
0.659375,109,2349.50995
0,288,2350.935255
0.296875,225,2352.16009
0.609375,125,2352.78551
0,288,2354.208837
0,288,2355.895339
0.6375,116,2356.501065
0.46875,170,2357.309704
0.284375,229,2358.529616
0,288,2359.980872
0,288,2361.396249
0,288,2362.819766
0.275,232,2364.044683
0,288,2365.693945
0.80625,62,2365.912001
0,288,2367.302439
0,288,2368.918894
0.25,240,2369.975961
0,288,2371.644292
0,288,2373.089886
0,288,2374.524077
0.221875,249,2375.82495
0,288,2377.234916
0,288,2378.907073
0,288,2380.384197
0,288,2381.779415
0,288,2383.222487
0,288,2384.952225
0.565625,139,2385.645615
0,288,2387.076651
0,288,2388.527496
0.228125,247,2389.849882
0,288,2391.26343
0,288,2392.93797
0,288,2394.407568
0,288,2395.780585
0.684375,101,2396.402966
0,288,2397.838301
0,288,2399.225514
0,288,2400.863056
0.925,24,2400.960024
0.790625,67,2401.174686
0,288,2402.814469
0.684375,101,2403.141785
0.11875,282,2404.780969
0.228125,247,2406.081146
0.9375,20,2406.175736
0,288,2407.611357
0.4875,164,2408.369178
0,288,2409.75994
0,288,2411.412669
0,288,2412.828951
0.4375,180,2413.645539
0,288,2415.269464
0,288,2416.69353
0,288,2418.140074
0.234375,245,2419.387989
0,288,2420.802474
0,288,2422.443637
0,288,2423.91316
0.840625,51,2424.056857
0.553125,143,2424.75541
0.775,72,2425.23943
0,288,2426.650182
0.128125,279,2428.031872
0,288,2429.662597
0,288,2431.006261
0.5875,132,2431.633385
0,288,2433.067592
0,288,2434.444406
0.834375,53,2434.846961
0,288,2436.268078
0,288,2437.707373
0.921875,25,2437.786022
0.128125,279,2439.418349
0,288,2440.846588
0.49375,162,2441.632023
0.453125,175,2442.695454
0,288,2444.131621
0.3375,212,2445.040026
0,288,2446.739568
0.125,280,2448.184209
0.375,200,2449.071313
0,288,2450.735793
0,288,2452.143844
0.246875,241,2453.39548
0,288,2454.819975
0.428125,183,2455.647245
0,288,2457.368533
0,288,2458.839
0.48125,166,2459.593862
0,288,2461.252615
0,288,2462.720007
0,288,2464.168028
0.33125,214,2465.346833
0,288,2466.775458
0.684375,101,2467.365171
0,288,2468.842035
0,288,2470.258261
0,288,2471.708254
0,288,2473.427982
0,288,2474.872398
0.93125,22,2474.939115
0,288,2476.367787
0.76875,74,2476.861632
0.428125,183,2477.698679
0,288,2479.360178
0.675,104,2479.686517
0,288,2481.385953
0,288,2482.825344
0,288,2484.245605
0.759375,77,2484.736022
0,288,2486.087747
0,288,2487.49374
0,288,2489.062639
0,288,2490.457985
0,288,2491.825958
0,288,2493.232318
0,288,2494.836542
0,288,2496.273067
0,288,2497.686347
0,288,2499.059212
0,288,2500.724775
0,288,2502.20915
0.18125,262,2503.574518
0,288,2505.013922
0,288,2506.42241
0.278125,231,2507.643942
0,288,2509.116977
0,288,2510.75304
0,288,2512.160732
0,288,2513.558629
0.378125,199,2514.717451
0,288,2516.126441
0.63125,118,2516.765224
0.178125,263,2518.07734
0.625,120,2518.722714
0,288,2520.144348
0.65,112,2520.744312
0,288,2522.191126
0.2875,228,2523.493241
0,288,2524.928698
0,288,2526.605632
0.48125,166,2527.40536
0,288,2528.814619
0,288,2530.243634
0,288,2531.995691
0,288,2533.433124
0,288,2534.881109
0,288,2536.303328
0,288,2537.974349
0.159375,269,2539.338849
0.1125,284,2540.722084
0.58125,134,2541.403357
0,288,2542.834069
0.840625,51,2543.253215
0,288,2544.77429
0,288,2546.16019
0.20625,254,2547.454324
0,288,2548.902055
0,288,2550.563575
0.44375,178,2551.382232
0.5125,156,2552.143572
0.771875,73,2552.625635
0.290625,227,2553.847709
0,288,2555.313009
0,288,2556.765642
0.215625,251,2558.091444
0.19375,258,2559.447553
0,288,2560.879598
0,288,2562.502364
0.74375,82,2562.810143
0,288,2564.268507
0,288,2565.90381
0,288,2567.331501
0,288,2568.792089
0,288,2570.212474
0,288,2571.883213
0.3375,212,2572.801403
0,288,2574.450949
0,288,2575.883118
0.240625,243,2577.196332
0,288,2578.597393
0,288,2579.992883
0.534375,149,2580.722145
0,288,2582.411039
0,288,2583.860373
0,288,2585.320227
0,288,2586.709425
0,288,2588.347021
0.175,264,2589.699284
0,288,2591.081453
0,288,2592.442531
0,288,2593.851029
0.490625,163,2594.868748
0.29375,226,2595.844916
0,288,2597.59543
0,288,2599.012392
0,288,2600.422899
0.290625,227,2601.62098
0,288,2603.068325
0,288,2604.679962
0,288,2606.177144
0.76875,74,2606.410543
0.68125,102,2606.979601
0,288,2608.42181
0,288,2610.114355
0.9,32,2610.227037
0.278125,231,2611.490145
0,288,2612.933501
0,288,2614.349369
0.471875,169,2615.356242
0,288,2616.792357
0,288,2618.226696
0.540625,147,2618.940333
0.621875,121,2619.574682
0,288,2621.006704
0.64375,114,2621.620749
0,288,2623.061766
0,288,2624.75637
0,288,2626.210858
0,288,2627.672915
0,288,2629.05954
0,288,2630.740415
0,288,2632.185628
0,288,2633.568439
0,288,2634.979011
0.721875,89,2635.525527
0.790625,67,2636.035109
0,288,2637.484022
0,288,2638.887231
0,288,2640.289393
0.18125,262,2641.828967
0,288,2643.275645
0.221875,249,2644.578615
0,288,2645.953504
0,288,2647.420921
0,288,2648.785409
0.325,216,2649.964428
0,288,2651.360121
0,288,2653.038709
0,288,2654.406564
0,288,2655.813422
0,288,2657.19606
0,288,2658.860176
0,288,2660.304592
0,288,2661.697347
0,288,2663.117409
0.76875,74,2663.610182
0,288,2664.999609
0.2625,236,2666.24252
0.375,200,2667.374218
0.63125,118,2668.017143
0.1125,284,2669.448324
0,288,2670.889808
0.565625,139,2671.627027
0.2,256,2672.927489
0.315625,219,2674.111283
0,288,2675.528839
0,288,2676.920947
0.678125,103,2677.488125
0.425,184,2678.569989
0,288,2680.09929
0.6,128,2680.766164
0,288,2682.166856
0.43125,182,2682.991203
0,288,2684.661287
0.734375,85,2684.939024
0,288,2686.557013
0.315625,219,2687.509105
0.678125,103,2688.05805
0,288,2689.484349
0.26875,234,2690.682307
0,288,2692.080709
0.296875,225,2693.295212
0.14375,274,2694.657674
0,288,2696.286091
0,288,2697.732653
0,288,2699.10341
0,288,2700.524921
0,288,2702.164622
0,288,2703.570555
0.5625,140,2704.258856
0,288,2705.682226
0,288,2707.072985
0.8875,36,2707.423749
0,288,2708.870464
0,288,2710.283492
0,288,2711.911227
0,288,2713.356415
0.66875,106,2713.924667
0,288,2715.318478
0,288,2716.750016
0,288,2718.148218
0.165625,267,2719.485825
0,288,2721.154195
0,288,2722.616947
0,288,2723.971186
0,288,2725.305883
0,288,2726.942902
0,288,2728.32056
0.44375,178,2729.106963
0.26875,234,2730.351909
0,288,2731.742181
0.190625,259,2733.095096
0.71875,90,2733.643133
0.271875,233,2734.960219
0,288,2736.34006
0.49375,162,2737.069409
0.703125,95,2737.592412
0,288,2738.991248
0.284375,229,2740.225995
0.434375,181,2741.269051
0,288,2742.712918
0.559375,141,2743.413505
0,288,2744.825327
0,288,2746.462883
0.68125,102,2746.832052
0,288,2748.489289
0,288,2749.891313
0,288,2751.306595
0.30625,222,2752.486838
0,288,2753.870572
0,288,2755.299204
0,288,2756.884206
0.9,32,2756.997357
0,288,2758.448422
0,288,2759.867619
0,288,2761.548244
0,288,2762.96173
0,288,2764.347794
0,288,2765.772532
0,288,2767.449893
0,288,2768.907644
0.740625,83,2769.17698
0,288,2770.806058
0.4375,180,2771.623267
0,288,2773.036671
0,288,2774.655549
0,288,2776.08985
0.546875,145,2776.791955
0,288,2778.235106
0,288,2779.639874
0,288,2781.299586
0.409375,189,2782.1489
0.65,112,2782.743845
0.30625,222,2783.941756
0,288,2785.366482
0.271875,233,2786.612605
0,288,2787.999824
0,288,2789.385567
0,288,2791.022608
0,288,2792.426358
0,288,2793.84259
0,288,2795.271994
0,288,2796.899524
0,288,2798.330958
0.35625,206,2799.261608
0,288,2800.965248
0,288,2802.367408
0,288,2803.782687
0,288,2805.196618
0.7375,84,2805.692679
0,288,2807.106886
0.309375,221,2808.301232
0.459375,173,2809.166883
0.88125,38,2809.538819
0,288,2810.968596
0,288,2812.39737
0,288,2814.034466
0,288,2815.505643
0,288,2816.953205
0.5375,148,2817.680297
0,288,2819.083559
0.559375,141,2820.02696
0,288,2821.497617
0.91875,26,2821.577131
0,288,2823.044308
0,288,2824.461492
0.40625,190,2825.563653
0.365625,203,2826.670744
0.259375,237,2827.700855
0.31875,218,2828.925758
0,288,2830.371607
0,288,2832.039121
0,288,2833.505356
0,288,2834.958709
0,288,2836.343177
0,288,2837.989976
0,288,2839.423896
0,288,2840.849364
0,288,2842.250033
0,288,2843.949033
0,288,2845.404071
0,288,2846.785335
0,288,2848.193822
0,288,2849.84519
0.6375,116,2850.475911
0,288,2851.982121
0,288,2853.385713
0,288,2854.806636
0.528125,151,2855.514875
0,288,2857.158084
0,288,2858.645377
0,288,2860.079223
0.615625,123,2860.741125
0,288,2862.101074
0.1875,260,2863.407266
0,288,2865.025086
0,288,2866.415441
0,288,2867.842061
0,288,2869.245357
0.49375,162,2870.252335
0,288,2871.669737
0,288,2873.05652
0,288,2874.469634
0.74375,82,2874.969814
0.603125,127,2875.624645
0,288,2877.067232
0,288,2878.642193
0,288,2880.084132
0,288,2881.483606
0,288,2882.876222
0,288,2884.57636
0,288,2886.002485
0.6125,124,2886.639456
0.896875,33,2886.7429
0,288,2888.156282
0.1125,284,2889.76217
0,288,2891.203793
0.9375,20,2891.268765
0.459375,173,2892.059385
0.8,64,2892.510318
0,288,2893.901272
0,288,2895.337025
0,288,2897.043763
0,288,2898.516859
0,288,2899.882465
0,288,2901.293701
0,288,2902.986721
0,288,2904.444061
0.840625,51,2904.599347
0.6625,108,2905.200852
0.2375,244,2906.490589
0.759375,77,2906.936715
0,288,2908.405814
0.490625,163,2909.170417
0.353125,207,2910.321896
0.6625,108,2910.883281
0,288,2912.317259
0,288,2913.729714
0,288,2915.127165
0.65,112,2915.735023
0,288,2917.124744
0.4,192,2918.28073
0.728125,87,2918.77661
0,288,2920.200935
0,288,2921.578426
0.59375,130,2922.224072
0.65625,110,2922.822973
0,288,2924.242471
0.490625,163,2925.004095
0.421875,185,2926.081362
0,288,2927.476015
0,288,2928.89738
0,288,2930.53125
0.290625,227,2931.477229
0,288,2933.138505
0,288,2934.52129
0,288,2935.915497
0,288,2937.337127
0,288,2938.999018
0,288,2940.449656
0,288,2941.8788
0,288,2943.292803
0,288,2944.953654
0.2125,252,2946.251796
0.396875,193,2947.12138
0.4875,164,2947.894268
0,288,2949.563663
0.18125,262,2950.984005
0.296875,225,2952.170676
0,288,2953.603184
0.465625,171,2954.404514
0,288,2955.823478
0,288,2957.492883
0,288,2958.928594
0,288,2960.314086
0,288,2961.702648
0,288,2963.328527
0,288,2964.755633
0,288,2966.220757
0,288,2967.616888
0,288,2969.239717
0.50625,158,2970.011388
0,288,2971.419795
0,288,2972.863754
0.69375,98,2973.424142
0.8125,60,2973.846725
0.625,120,2974.274709
0,288,2976.007411
0,288,2977.439909
0,288,2978.829801
0,288,2980.263775
0,288,2981.995201
0,288,2983.410623
0,288,2984.83929
0.45,176,2985.922156
0.2,256,2987.249117
0.228125,247,2988.505907
0,288,2989.909662
0,288,2991.322166
0,288,2992.691915
0,288,2994.352745
0,288,2995.832489
0,288,2997.238924
0,288,2998.612634
0.34375,210,2999.751322
0,288,3001.207559
0,288,3002.593641
0,288,3004.247587
0,288,3005.684435
0,288,3007.112853
0,288,3008.515867
0,288,3010.206814
0.521875,153,3010.956942
0,288,3012.369565
0.153125,271,3013.700871
0.128125,279,3015.138341
0,288,3016.837689
0,288,3018.288142
0,288,3019.642151
0,288,3021.062281
0,288,3022.703636
0.6,128,3023.350078
0.915625,27,3023.446003
0,288,3024.842786
0,288,3026.250919
0.478125,167,3027.276871
0,288,3028.664308
0,288,3030.097559
0.325,216,3031.285424
0.815625,59,3031.473473
0.225,248,3032.750134
0.925,24,3032.831882
0,288,3034.526452
0,288,3035.94904
0,288,3037.371223
0,288,3038.745658
0,288,3040.397918
0.45625,174,3041.264784
0,288,3042.637254
0.9125,28,3042.94215
0,288,3044.377899
0,288,3045.759983
0.796875,65,3046.194655
0,288,3047.674217
0.871875,41,3047.802772
0.665625,107,3048.396823
0.825,56,3048.568129
0.3375,212,3049.740491
0,288,3051.127275
0,288,3052.724269
0.465625,171,3053.512299
0,288,3054.873624
0,288,3056.263786
0,288,3057.885888
0,288,3059.252905
0,288,3060.668913
0,288,3062.047565
0.675,104,3062.602533
0,288,3064.049306
0,288,3065.673956
0,288,3067.109697
0.55,144,3067.834811
0.621875,121,3068.453479
0,288,3069.855825
0,288,3071.459748
0.303125,223,3072.450541
0,288,3074.093292
0,288,3075.540359
0.58125,134,3076.206932
0,288,3077.59895
0,288,3079.024482
0,288,3080.706265
0,288,3082.140268
0.69375,98,3082.726176
0,288,3084.175263
0,288,3085.560427
0,288,3086.983393
0.640625,115,3087.603645
0,288,3089.046966
0,288,3090.71833
0,288,3092.088569
0,288,3093.468842
0,288,3094.894742
0.696875,97,3095.463087
0,288,3096.872323
0.140625,275,3098.482919
0,288,3099.890182
0.275,232,3101.136258
0.90625,30,3101.234924
0,288,3102.688405
0.5,160,3103.443155
0,288,3105.091656
0,288,3106.547934
0,288,3107.93713
0,288,3109.33021
0,288,3111.0145
0,288,3112.418849
0.11875,282,3113.837085
0.1375,276,3115.233309
0,288,3116.890263
0,288,3118.338565
0.715625,91,3118.837348
0,288,3120.271688
0,288,3121.674757
0,288,3123.088345
0,288,3124.750677
0.446875,177,3125.608718
0.1625,268,3126.892819
0.121875,281,3128.292337
0,288,3129.651637
0,288,3131.273024
0,288,3132.676388
0.23125,246,3133.973547
0,288,3135.349139
0,288,3136.758849
0,288,3138.444926
0.409375,189,3139.305089
0,288,3140.696734
0,288,3142.359454
0,288,3143.790998
0,288,3145.18234
0.50625,158,3145.935869
0,288,3147.580314
0,288,3149.044239
0,288,3150.433411
0,288,3151.881496
0.375,200,3152.951146
0,288,3154.352328
0,288,3155.777441
0,288,3157.458473
0.16875,266,3158.804566
0,288,3160.233018
0,288,3161.615182
0.725,88,3162.138235
0,288,3163.560537
0.178125,263,3164.906248
0,288,3166.323571
0,288,3168.013484
0,288,3169.420623
0,288,3170.873346
0.7375,84,3171.396462
0.1375,276,3172.824124
0,288,3174.224031
0.696875,97,3174.783707
0,288,3176.16437
0.5875,132,3176.81688
0,288,3178.472505
0,288,3179.924943
0,288,3181.323704
0,288,3182.752681
0,288,3184.391546
0,288,3185.861332
0,288,3187.324752
0,288,3188.705173
0.84375,50,3189.165112
0,288,3190.589656
0,288,3192.014254
0.103125,287,3193.418107
0,288,3195.069098
0,288,3196.503682
0,288,3197.916473
0,288,3199.326707
0,288,3200.998465
0,288,3202.416163
0,288,3203.819883
0,288,3205.264376
0.628125,119,3205.879187
0,288,3207.542945
0,288,3208.973665
0,288,3210.399178
0,288,3211.761885
0,288,3213.403563
0.55,144,3214.149275
0,288,3215.554598
0,288,3216.980771
0,288,3218.396102
0,288,3220.058975
0.11875,282,3221.434963
0.571875,137,3222.135953
0,288,3223.568896
