# {"t_start": 1587738011.3525944, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.240625,243,373.525538
0,288,374.970377
0,288,376.36798
0,288,377.792446
0.240625,243,379.092185
0,288,380.782983
0,288,382.26569
0,288,383.74104
0,288,385.170388
0,288,386.79466
0.534375,149,387.557019
0.90625,30,387.659519
0,288,389.089908
0,288,390.501047
0,288,392.183738
0,288,393.600394
0,288,395.0284
0.54375,146,395.750428
0,288,397.415072
0,288,398.865247
0,288,400.297495
0,288,401.722183
0,288,403.319663
0.153125,271,404.714733
0,288,406.122691
0.534375,149,406.870568
0.225,248,408.16139
0.740625,83,408.668708
0.696875,97,408.977474
0,288,410.670733
0,288,412.057904
0.15,272,413.371231
0.6125,124,414.017841
0.903125,31,414.113929
0.353125,207,415.259806
0,288,416.655873
0,288,418.073515
0.778125,71,418.561699
0,288,420.028491
0,288,421.466718
0.103125,287,423.12685
0.16875,266,424.481608
0,288,425.866436
0,288,427.305962
0.378125,199,428.464648
0.440625,179,429.287373
0,288,430.755307
0,288,432.424535
0,288,433.825733
0.303125,223,435.023068
0.209375,253,436.333966
0.140625,275,437.777204
0,288,439.215283
0.79375,66,439.651657
0,288,441.082943
0,288,442.532265
0.68125,102,443.099594
0,288,444.548093
0,288,446.007474
0.740625,83,446.508437
0,288,447.950121
0,288,449.600519
0.48125,166,450.404821
0.190625,259,451.726816
0.578125,135,452.414605
0.81875,58,452.591278
0.415625,187,453.742589
0.453125,175,454.572421
0,288,456.014364
0.215625,251,457.288939
0,288,458.925676
0,288,460.363955
0,288,461.803422
0,288,463.269469
0,288,464.937101
0,288,466.409972
0,288,467.857819
0.853125,47,468.218876
0,288,469.670902
0,288,471.09803
0,288,472.563206
0.10625,286,474.264585
0,288,475.718612
0.4125,188,476.561741
0,288,478.023066
0,288,479.659986
0,288,481.078219
0,288,482.471746
0,288,483.920553
0.140625,275,485.563369
0.453125,175,486.376089
0,288,487.836995
0,288,489.474993
0,288,490.940786
0,288,492.349207
0,288,493.844039
0,288,495.420323
0,288,496.839334
0,288,498.347687
0,288,499.793555
0,288,501.447281
0.115625,283,502.896058
0.7125,92,503.164394
0.203125,255,504.432552
0.55,144,505.408218
0.325,216,506.388102
0.475,168,507.392402
0.615625,123,508.037088
0.66875,106,508.404101
0,288,510.082692
0.3125,220,511.023195
0.24375,242,512.343743
0.38125,198,513.491694
0.328125,215,514.414885
0,288,516.03536
0,288,517.487377
0.525,152,518.224992
0,288,519.673422
0.946875,17,519.942901
0.95625,14,520.008183
0,288,521.50325
0,288,522.909812
0,288,524.314621
0.61875,122,524.92366
0.865625,43,525.31335
0.196875,257,526.670276
0,288,528.190348
0,288,529.604562
0.5,160,530.376492
0.428125,183,531.503463
0,288,532.973934
0,288,534.392466
0,288,536.069615
0.25625,238,537.07696
0,288,538.725238
0,288,540.125851
0.615625,123,540.791461
0,288,542.182496
0,288,543.613248
0.184375,261,544.941408
0,288,546.657259
0,288,548.053118
0,288,549.503511
0,288,550.949688
0,288,552.604468
0,288,554.017692
0,288,555.42338
0.3,224,556.653004
0,288,558.104825
0,288,559.535237
0.30625,222,560.771565
0,288,562.141771
0.14375,274,563.670103
0,288,565.105548
0,288,566.501632
0,288,567.978888
0,288,569.666315
0,288,571.168431
0,288,572.642575
0.734375,85,573.161406
0,288,574.594854
0,288,576.019116
0.5875,132,576.668004
0.66875,106,577.280541
0,288,578.747732
0,288,580.421022
0.584375,133,581.087134
0,288,582.562302
0,288,584.048247
0,288,585.513855
0,288,587.180213
0.7625,76,587.423254
0,288,588.802666
0.128125,279,590.454666
0,288,591.814167
0.134375,277,593.179935
0,288,594.617494
0,288,596.279099
0.384375,197,597.193219
0,288,598.645095
0,288,600.295867
0,288,601.765005
0,288,603.217834
0.209375,253,604.575475
0,288,605.984769
0,288,607.638625
0,288,609.055601
0,288,610.477432
0,288,611.888366
0,288,613.526504
0.303125,223,614.512474
0,288,616.177011
0,288,617.58514
0.63125,118,618.220008
0,288,619.657854
0,288,621.068259
0,288,622.705446
0,288,624.111373
0,288,625.550478
0.2,256,626.85935
0.625,120,627.519437
0,288,628.922587
0,288,630.332954
0,288,632.012008
0,288,633.430246
0,288,634.856325
0,288,636.266451
0.53125,150,637.224726
0.596875,129,637.87873
0,288,639.312073
0,288,640.708444
0.24375,242,642.004982
0,288,643.44885
0.73125,86,643.980492
0,288,645.396562
0.55,144,646.129988
0,288,647.763198
0.875,40,647.909593
0,288,649.29819
0.5125,156,650.03348
0,288,651.748778
0,288,653.191427
0,288,654.630218
0,288,656.099046
0.725,88,656.651598
0.8375,52,656.81344
0,288,658.483738
0,288,659.91295
0,288,661.356192
0,288,662.847918
0,288,664.555894
0,288,666.036995
0,288,667.449811
0,288,668.888226
0,288,670.562589
0.340625,211,671.478113
0,288,673.168036
0.65625,110,673.52404
0,288,675.204071
0,288,676.664625
0,288,678.119556
0,288,679.571835
0,288,681.187083
0.775,72,681.416463
0,288,683.061887
0,288,684.517704
0,288,685.949332
0.2375,244,687.203972
0.834375,53,687.367119
0,288,689.045808
0,288,690.505203
0.1375,276,691.86868
0,288,693.273338
0,288,694.682602
0,288,696.356453
0,288,697.78895
0,288,699.256665
0,288,700.68248
0,288,702.35948
0,288,703.80599
0,288,705.235072
0,288,706.648055
0,288,708.294579
0.284375,229,709.489709
0.128125,279,710.93735
0,288,712.389291
0,288,713.825294
0,288,715.275804
0,288,716.900669
0.234375,245,718.176126
0,288,719.608528
0,288,721.090988
0,288,722.468245
0,288,724.196307
0,288,725.617978
0.50625,158,726.363959
0.25625,238,727.628936
0.7375,84,728.134369
0,288,729.605064
0,288,731.078503
0,288,732.532582
0.375,200,733.655131
0.6,128,734.307609
0,288,735.685945
0,288,737.123091
0,288,738.843582
0,288,740.28704
0,288,741.702831
0.1625,268,743.056105
0,288,744.751865
0.603125,127,745.416942
0,288,746.858816
0,288,748.246398
0,288,749.719579
0,288,751.324185
0.146875,273,752.757082
0,288,754.198838
0,288,755.604307
0,288,757.025584
0,288,758.734248
0,288,760.198187
0,288,761.612988
0.340625,211,762.745439
0.671875,105,763.335466
0,288,764.815368
0,288,766.235969
0.175,264,767.617772
0.446875,177,768.671783
0,288,770.169405
0.14375,274,771.566167
0,288,772.984695
0,288,774.340904
0,288,776.004679
0.175,264,777.380672
0,288,778.785501
0,288,780.195671
0,288,781.853031
0,288,783.340956
0,288,784.76112
0,288,786.184093
0.63125,118,786.801821
0.925,24,786.86896
0,288,788.541112
0,288,790.015891
0.703125,95,790.569397
0.4625,172,791.385336
0,288,792.791365
0.2,256,794.11396
0.4375,180,795.193841
0,288,796.670085
0.6125,124,797.33244
0,288,798.736454
0.703125,95,799.287178
0,288,800.693417
0.575,136,801.370554
0,288,802.798245
0.528125,151,803.749165
0.653125,111,804.118397
0.19375,258,805.386602
0.890625,35,805.750658
0.26875,234,806.954367
0,288,808.314905
0,288,809.739983
0,288,811.17109
0,288,812.778346
0.434375,181,813.688398
0,288,815.113227
0,288,816.538889
0,288,818.211807
0,288,819.636135
0,288,821.028103
0,288,822.399977
0,288,824.072522
0.3,224,824.991588
0,288,826.678039
0,288,828.025125
0,288,829.417621
0,288,830.843882
0,288,832.526863
0,288,833.957192
0.525,152,834.685261
0,288,836.143346
0.25,240,837.40972
0,288,839.045996
0.190625,259,840.378042
0,288,841.826382
0,288,843.224867
0,288,844.688082
0,288,846.315809
0,288,847.766617
0.525,152,848.488698
0.28125,230,849.711423
0,288,851.102795
0.309375,221,852.320378
0,288,853.744148
0.740625,83,854.289463
0,288,855.742126
0,288,857.15704
0,288,858.570881
0,288,860.240078
0.55625,142,860.968874
0.484375,165,861.723032
0,288,863.15658
0,288,864.816718
0,288,866.290592
0.4625,172,867.084654
0,288,868.500352
0,288,870.164791
0,288,871.629035
0,288,873.031998
0.70625,94,873.633852
0.596875,129,874.297419
0,288,875.726897
0.715625,91,876.250013
0,288,877.636878
0,288,879.038249
0.559375,141,879.73666
0.2375,244,881.024987
0,288,882.703649
0.46875,170,883.512956
0,288,884.883628
0,288,886.290674
0,288,888.000347
0,288,889.430132
0,288,890.845222
0,288,892.273163
0,288,893.975321
0,288,895.384548
0,288,896.790503
0.64375,114,897.441418
0,288,898.906788
0.428125,183,899.964456
0,288,901.394559
0,288,902.795503
0,288,904.430124
0,288,905.905249
0.2125,252,907.223802
0.3,224,908.187229
0.36875,202,909.300189
0.309375,221,910.559094
0.24375,242,911.819649
0.390625,195,912.675438
0,288,914.063821
0,288,915.715603
0.440625,179,916.551217
0,288,917.990616
0.625,120,918.594873
0.959375,13,918.638199
0,288,920.300383
0.53125,150,921.063735
0,288,922.496787
0,288,923.888011
0.596875,129,924.569062
0,288,926.201611
0.46875,170,927.017349
0.634375,117,927.645259
0.44375,178,928.494997
0,288,929.958681
0,288,931.589858
0,288,933.061362
0,288,934.508372
0,288,935.896018
0,288,937.598357
0,288,939.034278
0,288,940.416524
0,288,941.788845
0,288,943.499126
0.184375,261,944.833115
0,288,946.239613
0.396875,193,947.070423
0,288,948.780514
0,288,950.213758
0,288,951.611679
0,288,952.972567
0,288,954.667124
0,288,955.993908
0,288,957.358617
0,288,958.803723
0,288,960.507401
0,288,961.972637
0,288,963.362024
0.30625,222,964.58655
0.184375,261,965.9679
0,288,967.355194
0,288,968.999866
0.465625,171,969.810071
0,288,971.240444
0.16875,266,972.547496
0,288,973.981004
0,288,975.611626
0,288,977.04226
0.675,104,977.671587
0,288,979.089114
0,288,980.507444
0,288,981.945927
0,288,983.635428
0,288,985.07369
0,288,986.493605
0,288,987.870133
0.584375,133,988.779338
0.546875,145,989.510131
0,288,990.934791
0,288,992.345956
0,288,993.781368
0,288,995.496282
0,288,996.92421
0.778125,71,997.138909
0,288,998.821947
0,288,1000.250738
0,288,1001.646408
0,288,1003.044605
0.353125,207,1004.180603
0.503125,159,1004.970662
0.25,240,1006.234287
0,288,1007.646218
0.41875,186,1008.738236
0,288,1010.179657
0.690625,99,1010.75053
0,288,1012.164292
0,288,1013.618853
0.30625,222,1014.835574
0.25625,238,1016.11984
0,288,1017.54199
0.403125,191,1018.647384
0,288,1020.078219
0,288,1021.520213
0.615625,123,1022.153696
0,288,1023.546727
0,288,1025.210026
0.425,184,1026.053546
0,288,1027.484179
0,288,1029.12772
0,288,1030.5598
0,288,1031.989507
0,288,1033.387052
0,288,1035.098774
0.56875,138,1035.795175
0.25625,238,1037.089262
0,288,1038.531265
0.390625,195,1039.407544
0,288,1041.096657
0,288,1042.520639
0,288,1043.994953
0,288,1045.429405
0,288,1047.170607
0.278125,231,1048.173708
0.4625,172,1049.282325
0.753125,79,1049.535802
0.8625,44,1049.930312
0.5375,148,1050.653091
0.36875,202,1051.536395
0,288,1053.240323
0,288,1054.705071
0.403125,191,1055.532811
0,288,1057.158355
0.865625,43,1057.298141
0,288,1058.716716
0,288,1060.37344
0,288,1061.885372
0,288,1063.342178
0.15,272,1064.702178
0,288,1066.13565
0.51875,154,1067.10569
0.146875,273,1068.491622
0,288,1069.906157
0,288,1071.32344
0,288,1072.984303
0,288,1074.439576
0,288,1075.867871
0.615625,123,1076.493158
0.1125,284,1077.979191
0,288,1079.336549
0.725,88,1079.850813
0,288,1081.227255
0.178125,263,1082.567578
0.703125,95,1083.136967
0,288,1084.565713
0.3875,196,1085.722382
0,288,1087.115529
0,288,1088.5519
0.328125,215,1089.718271
0,288,1091.225542
0.95,16,1091.491164
0,288,1092.936904
0.70625,94,1093.272268
0.4875,164,1094.317516
0.428125,183,1095.149291
0,288,1096.545603
0,288,1098.155821
0,288,1099.568476
0.190625,259,1100.970518
0.16875,266,1102.325845
0,288,1103.739901
0.228125,247,1105.019448
0,288,1106.461178
0,288,1108.165063
0.3125,220,1109.167
0.171875,265,1110.742014
0,288,1112.17838
0.24375,242,1113.462825
0,288,1114.849029
0.234375,245,1116.152324
0,288,1117.564091
0,288,1118.986493
0.303125,223,1120.185234
0,288,1121.615064
0,288,1123.231224
0,288,1124.750542
0.453125,175,1125.556886
0,288,1126.973
0,288,1128.713562
0,288,1130.115611
0,288,1131.522817
0,288,1132.946164
0,288,1134.653543
0.403125,191,1135.507076
0.875,40,1135.633392
0.596875,129,1136.509766
0,288,1137.98255
0,288,1139.440696
0,288,1140.854789
0,288,1142.544548
0,288,1144.001254
0,288,1145.431279
0,288,1146.840914
0,288,1148.511491
0,288,1149.993437
0,288,1151.383154
0,288,1152.824976
0,288,1154.456571
0,288,1155.962939
0.446875,177,1156.766994
0,288,1158.217522
0,288,1159.916209
0.59375,130,1160.593693
0,288,1161.934506
0,288,1163.354203
0.63125,118,1163.991163
0.2375,244,1165.274804
0.44375,178,1166.067063
0,288,1167.705811
0,288,1169.150269
0,288,1170.563257
0,288,1171.936097
0.496875,161,1172.903296
0,288,1174.348613
0,288,1175.79513
0.225,248,1177.121574
0.33125,214,1178.318104
0,288,1179.731931
0.1,288,1181.150885
0,288,1182.563684
0,288,1184.230275
0,288,1185.638305
0,288,1187.139027
0,288,1188.531658
0,288,1190.199692
0.396875,193,1191.072878
0,288,1192.474158
0,288,1194.155293
0.25,240,1195.412416
0,288,1196.906742
0.13125,278,1198.308825
0.540625,147,1199.06392
0.23125,246,1200.352053
0,288,1201.759496
0.278125,231,1203.021888
0,288,1204.456636
0,288,1206.093346
0,288,1207.50112
0,288,1208.957005
0,288,1210.38456
0,288,1212.071535
0,288,1213.519744
0.73125,86,1214.031786
0.50625,158,1214.814729
0,288,1216.207319
0,288,1217.658185
0.303125,223,1218.90715
0.7,96,1219.433378
0,288,1220.827504
0,288,1222.252235
0.40625,190,1223.413173
0,288,1224.858388
0.509375,157,1225.606166
0.546875,145,1226.315952
0,288,1227.979157
0.64375,114,1228.576792
0.484375,165,1229.398076
0,288,1230.840873
0,288,1232.207193
0,288,1233.888526
0,288,1235.283167
0,288,1236.716171
0,288,1238.136385
0,288,1239.777028
0,288,1241.213841
0.603125,127,1241.877307
0.45625,174,1242.670482
0,288,1244.10068
0,288,1245.74818
0,288,1247.146298
0.790625,67,1247.35658
0,288,1248.996826
0,288,1250.416168
0,288,1251.865224
0.175,264,1253.212464
0.253125,239,1254.44069
0,288,1255.862555
0,288,1257.54251
0.634375,117,1258.159698
0,288,1259.615836
0,288,1261.090219
0,288,1262.514726
0.61875,122,1263.15395
0.5625,140,1263.860526
0,288,1265.532681
0.8,64,1265.753367
0,288,1267.212515
0.26875,234,1268.517508
0,288,1269.956406
0,288,1271.645273
0.271875,233,1272.824654
0.5625,140,1273.536453
0.453125,175,1274.357132
0,288,1275.794138
0,288,1277.245027
0,288,1278.893173
0.859375,45,1279.035688
0.578125,135,1279.720312
0,288,1281.172718
0,288,1282.819012
0,288,1284.234776
0.75625,78,1284.482729
0,288,1286.128831
0,288,1287.506833
0,288,1288.898325
0,288,1290.299007
0,288,1292.006253
0,288,1293.422305
0.4125,188,1294.278665
0,288,1295.954496
0,288,1297.377556
0.196875,257,1298.662666
0,288,1300.076765
0.725,88,1300.628307
0.446875,177,1301.444522
0,288,1303.060197
0,288,1304.553286
0,288,1305.996126
0,288,1307.410297
0,288,1309.018194
0,288,1310.453577
0.259375,237,1311.718044
0,288,1313.154078
0,288,1314.584881
0,288,1316.009251
0.153125,271,1317.382346
0.35,208,1318.542755
0.81875,58,1318.98815
0.8625,44,1319.156657
0.846875,49,1319.305508
0,288,1320.976001
0,288,1322.431749
0.1375,276,1323.804838
0.63125,118,1324.443126
0.665625,107,1325.06515
0,288,1326.500483
0,288,1327.936326
0,288,1329.375729
0,288,1331.048079
0.2,256,1332.377939
0,288,1333.823009
0.396875,193,1334.642092
0,288,1336.234113
0.83125,54,1336.404513
0.8875,36,1336.51483
0.103125,287,1338.157199
0,288,1339.571624
0,288,1340.964383
0.234375,245,1342.255128
0,288,1343.718751
0.4875,164,1344.703219
0,288,1346.16406
0,288,1347.561489
0,288,1348.985773
0,288,1350.566251
0,288,1351.975085
0,288,1353.411158
0,288,1354.850047
0.6875,100,1355.399513
0.934375,21,1355.466599
0.478125,167,1356.474934
0,288,1357.914093
0,288,1359.30416
0,288,1360.764215
0.478125,167,1361.814714
0.290625,227,1362.794101
0,288,1364.423503
0,288,1365.834113
0,288,1367.278788
0.35,208,1368.402349
0,288,1369.82678
0.603125,127,1370.460965
0,288,1371.886455
0,288,1373.513737
0,288,1374.959334
0.159375,269,1376.343207
0,288,1377.756628
0.140625,275,1379.09711
0,288,1380.771673
0,288,1382.246897
0,288,1383.719888
0.6,128,1384.380528
0.2375,244,1385.654787
0,288,1387.032608
0,288,1388.399082
0,288,1390.083543
0,288,1391.537603
0,288,1392.976717
0,288,1394.378739
0,288,1396.016821
0,288,1397.442346
0,288,1398.845011
0.675,104,1399.427834
0.55625,142,1400.135081
0,288,1401.581409
0.16875,266,1402.913534
0,288,1404.568288
0,288,1405.986943
0,288,1407.373471
0,288,1408.779952
0.184375,261,1410.335338
0,288,1411.808692
0,288,1413.19448
0,288,1414.592562
0.2375,244,1415.846703
0,288,1417.27541
0.63125,118,1417.908263
0.453125,175,1419.018602
0.60625,126,1419.667805
0,288,1421.145614
0,288,1422.510914
0,288,1423.955773
0,288,1425.694614
0,288,1427.102012
0,288,1428.51175
0.465625,171,1429.526006
0,288,1431.006346
0,288,1432.422056
0,288,1433.879559
0,288,1435.54697
0.403125,191,1436.426269
0,288,1437.870761
0,288,1439.52446
0,288,1440.959879
0.59375,130,1441.607671
0,288,1443.064912
0.19375,258,1444.420335
0,288,1445.87791
0,288,1447.52097
0,288,1449.035961
0,288,1450.478337
0.49375,162,1451.225207
0,288,1452.885323
0,288,1454.339048
0.28125,230,1455.587743
0,288,1457.071294
0,288,1458.541629
0.38125,198,1459.679927
0,288,1461.127122
0,288,1462.565577
0,288,1463.999899
0,288,1465.671692
0.13125,278,1467.056427
0,288,1468.457788
0,288,1469.868676
0,288,1471.531124
0,288,1473.004989
0.6625,108,1473.602623
0.865625,43,1473.760055
0,288,1475.166739
0,288,1476.817129
0,288,1478.28598
0.184375,261,1479.6271
0,288,1481.070358
0.121875,281,1482.464885
0,288,1483.903419
0.11875,282,1485.566806
0.625,120,1486.198062
0,288,1487.625178
0,288,1489.063269
0,288,1490.538625
0.390625,195,1491.674241
0.6625,108,1492.272438
0.36875,202,1493.212932
0.703125,95,1493.794376
0.76875,74,1494.341769
0,288,1495.77453
0,288,1497.189588
0,288,1498.574738
0,288,1500.208957
0.4875,164,1501.011659
0.49375,162,1501.770988
0,288,1503.21353
0,288,1504.938617
0.3375,212,1505.861237
0,288,1507.521276
0.725,88,1507.825376
0,288,1509.475439
0,288,1510.911385
0,288,1512.280396
0,288,1513.640386
0,288,1515.298127
0,288,1516.78055
0.671875,105,1517.347625
0,288,1518.827868
0,288,1520.234765
0,288,1521.65396
0.346875,209,1522.822498
0.35625,206,1523.975382
0,288,1525.392709
0,288,1526.869144
0,288,1528.291559
0,288,1529.92216
0,288,1531.350126
0,288,1532.790071
0,288,1534.244027
0.315625,219,1535.410794
0,288,1536.816579
0,288,1538.454864
0,288,1539.867273
0,288,1541.290513
0,288,1542.747215
0,288,1544.423513
0.740625,83,1544.713587
0,288,1546.121854
0,288,1547.791935
0.428125,183,1548.626091
0,288,1550.04172
0.309375,221,1551.224443
0.221875,249,1552.466794
0,288,1553.87984
0,288,1555.545814
0,288,1557.006523
0,288,1558.388316
0.603125,127,1559.044314
0,288,1560.484432
0,288,1562.167964
0,288,1563.621986
0.165625,267,1565.026835
0,288,1566.440798
0,288,1567.928898
0.496875,161,1568.926836
0,288,1570.365968
0,288,1571.754879
0,288,1573.171475
0.18125,262,1574.541363
0.240625,243,1575.841131
0.625,120,1576.470864
0.7875,68,1576.946048
0,288,1578.35819
0,288,1579.76109
0,288,1581.397901
0,288,1582.870154
0,288,1584.290688
0,288,1585.76458
0,288,1587.44922
0,288,1588.907318
0,288,1590.380194
0,288,1591.792475
0,288,1593.422586
0,288,1594.892841
0,288,1596.292253
0,288,1597.729833
0,288,1599.4085
0,288,1600.839068
0.428125,183,1601.672494
0,288,1603.108453
0,288,1604.792153
0.725,88,1605.070289
0,288,1606.749266
0.221875,249,1608.035434
0.590625,131,1608.698954
0,288,1610.113071
0,288,1611.530406
0.403125,191,1612.641827
0,288,1614.070757
0,288,1615.47507
0,288,1616.869626
0.896875,33,1617.24482
0,288,1618.693471
0,288,1620.120936
0.434375,181,1621.174086
0,288,1622.629308
0,288,1624.079638
0,288,1625.531553
0,288,1627.169654
0,288,1628.602851
0,288,1630.042121
0,288,1631.477142
0.603125,127,1632.130177
0,288,1633.791406
0,288,1635.255489
0.315625,219,1636.398438
0.24375,242,1637.45355
0.434375,181,1638.517494
0,288,1639.900702
0,288,1641.342344
0.703125,95,1641.90589
0.903125,31,1642.002359
0,288,1643.665019
0,288,1645.126603
0.625,120,1645.762059
0,288,1647.156331
0,288,1648.579498
0,288,1649.982547
0,288,1651.650254
0,288,1653.101926
0.221875,249,1654.383527
0,288,1655.817233
0,288,1657.252723
0,288,1658.936068
0,288,1660.36473
0,288,1661.75885
0.6,128,1662.418005
0,288,1663.855471
0,288,1665.553439
0,288,1667.027015
0,288,1668.459885
0,288,1669.881921
0,288,1671.534537
0,288,1672.984891
0.828125,55,1673.15881
0,288,1674.823315
0,288,1676.258675
0,288,1677.673228
0.86875,42,1677.80592
0,288,1679.504382
0,288,1680.96436
0,288,1682.445077
0,288,1683.852294
0,288,1685.560807
0.3375,212,1686.428139
0,288,1688.070858
0,288,1689.482976
0.421875,185,1690.328472
0,288,1691.942527
0,288,1693.369706
0,288,1694.786945
0.3,224,1696.04624
0,288,1697.463209
0.1625,268,1698.812074
0.384375,197,1699.962681
0,288,1701.40926
0,288,1702.816475
0.653125,111,1703.430079
0.28125,230,1704.663224
0.74375,82,1704.917602
0.559375,141,1705.881194
0.128125,279,1707.304887
0.1,288,1708.758974
0,288,1710.15911
0,288,1711.735512
0,288,1713.170453
0,288,1714.597763
0.509375,157,1715.359385
0,288,1716.761364
0.328125,215,1717.948192
0,288,1719.404737
0,288,1721.044374
0,288,1722.495654
0,288,1723.936134
0.275,232,1725.195248
0,288,1726.5934
0,288,1728.030593
0,288,1729.742601
0,288,1731.124724
0.4375,180,1731.959239
0.490625,163,1732.972233
0,288,1734.404421
0,288,1735.864696
0,288,1737.290515
