# {"t_start": 1587738011.3762324, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1737.127512
0.25625,238,1738.4368
0,288,1739.815388
0,288,1741.234897
0,288,1742.900049
0.165625,267,1744.242218
0,288,1745.681947
0,288,1747.084471
0,288,1748.758229
0,288,1750.202607
0,288,1751.578926
0,288,1753.01024
0.24375,242,1754.353071
0.284375,229,1755.606522
0,288,1757.044214
0.8625,44,1757.452935
0,288,1758.920117
0,288,1760.339173
0,288,1761.764683
0,288,1763.40176
0,288,1764.841835
0.4375,180,1765.671947
0,288,1767.111309
0,288,1768.817086
0,288,1770.216583
0,288,1771.6116
0,288,1773.02897
0,288,1774.679031
0,288,1776.139297
0,288,1777.558028
0,288,1778.993773
0,288,1780.655902
0,288,1782.030983
0.921875,25,1782.103217
0,288,1783.463157
0,288,1785.096577
0.5875,132,1785.76463
0,288,1787.165901
0.6625,108,1787.76595
0.328125,215,1788.749761
0,288,1790.355777
0,288,1791.677035
0,288,1793.110848
0,288,1794.554462
0,288,1796.226485
0,288,1797.670743
0.784375,69,1797.880826
0,288,1799.603935
0,288,1801.034392
0,288,1802.408356
0.5875,132,1803.070529
0.3375,212,1804.284023
0,288,1805.707827
0,288,1807.134312
0,288,1808.810779
0,288,1810.220545
0,288,1811.657397
0.775,72,1812.142394
0.45,176,1812.984297
0,288,1814.338651
0,288,1815.986876
0,288,1817.425591
0.7125,92,1817.94887
0,288,1819.40312
0,288,1820.833006
0,288,1822.227045
0,288,1823.860333
0,288,1825.318532
0,288,1826.734613
0.121875,281,1828.153105
0.25,240,1829.415619
0,288,1830.820138
0,288,1832.491446
0.78125,70,1832.726315
0,288,1834.145376
0,288,1835.794337
0,288,1837.13521
0,288,1838.5769
0.390625,195,1839.680644
0,288,1841.123135
0,288,1842.546458
0,288,1843.997365
0,288,1845.670875
0,288,1847.102661
0,288,1848.518442
0.859375,45,1848.875379
0.134375,277,1850.29749
0,288,1851.735185
0,288,1853.145965
0,288,1854.578693
0,288,1856.243163
0,288,1857.679439
0,288,1859.106747
0,288,1860.526137
0,288,1862.212953
0,288,1863.612482
0,288,1864.951783
0,288,1866.36061
0,288,1868.02258
0,288,1869.486024
0,288,1870.915931
0.384375,197,1872.032526
0,288,1873.451178
0.40625,190,1874.276143
0,288,1875.951821
0,288,1877.367256
0,288,1878.818822
0,288,1880.242081
0,288,1881.955166
0,288,1883.358793
0.603125,127,1883.990714
0,288,1885.391724
0,288,1886.796336
0,288,1888.487288
0.296875,225,1889.442145
0.515625,155,1890.437886
0,288,1891.828303
0,288,1893.238666
0,288,1894.662336
0.340625,211,1895.808182
0,288,1897.277338
0,288,1898.944601
0.2875,228,1899.904518
0.40625,190,1901.025756
0,288,1902.429262
0,288,1903.845372
0,288,1905.482251
0,288,1906.924337
0.296875,225,1908.124052
0,288,1909.544119
0,288,1910.975909
0,288,1912.40427
0,288,1914.045858
0.221875,249,1915.340207
0.340625,211,1916.298562
0,288,1917.723891
0.684375,101,1918.335847
0.39375,194,1919.454983
0,288,1920.909034
0,288,1922.30362
0,288,1924.050928
0.403125,191,1924.957438
0,288,1926.408627
0,288,1928.054399
0,288,1929.511733
0,288,1930.918209
0.475,168,1931.65204
0,288,1933.33985
0,288,1934.741953
0,288,1936.122022
0,288,1937.551793
0,288,1939.166099
0.103125,287,1940.614474
0.328125,215,1941.787284
0.74375,82,1942.07802
0.375,200,1943.182481
0,288,1944.625622
0,288,1946.025571
0,288,1947.433226
0,288,1949.11645
0.496875,161,1949.856792
0,288,1951.296081
0.709375,93,1951.86524
0.528125,151,1952.56313
0,288,1954.009108
0,288,1955.72281
0,288,1957.192945
0,288,1958.623968
0.815625,59,1959.025862
0,288,1960.430432
0,288,1961.843999
0,288,1963.250098
0,288,1964.927294
0,288,1966.37376
0,288,1967.760323
0,288,1969.162999
0,288,1970.855277
0,288,1972.375358
0.21875,250,1973.671525
0,288,1975.084318
0,288,1976.550519
0,288,1978.16207
0.371875,201,1979.06045
0,288,1980.468238
0.409375,189,1981.601238
0.203125,255,1982.947575
0.58125,134,1983.635962
0.775,72,1983.858893
0,288,1985.52735
0,288,1987.020897
0.453125,175,1987.793645
0,288,1989.410599
0,288,1990.846061
0.21875,250,1992.155445
0.58125,134,1992.854889
0.2,256,1994.146116
0,288,1995.572673
0,288,1996.961525
0.496875,161,1997.969222
0,288,1999.441095
0,288,2000.85568
0,288,2002.277126
0,288,2003.925172
0,288,2005.362014
0,288,2006.815026
0.365625,203,2007.964057
0,288,2009.349146
0,288,2010.77625
0,288,2012.153961
0,288,2013.771
0,288,2015.174191
0.2,256,2016.471078
0,288,2017.93893
0,288,2019.340364
0,288,2020.990471
0.64375,114,2021.58478
0,288,2023.042742
0.73125,86,2023.307044
0,288,2024.99779
0,288,2026.439244
0,288,2027.859529
0,288,2029.337929
0,288,2031.003705
0,288,2032.41277
0,288,2033.823432
0,288,2035.243438
0.165625,267,2036.83776
0,288,2038.271286
0.90625,30,2038.363917
0,288,2039.779375
0,288,2041.454295
0.5375,148,2042.220122
0.253125,239,2043.479569
0.525,152,2044.292789
0,288,2045.717497
0.58125,134,2046.435548
0,288,2047.889161
0.10625,286,2049.556784
0.86875,42,2049.725205
0.121875,281,2051.091888
0,288,2052.57916
0,288,2054.215746
0,288,2055.663984
0,288,2057.07686
0.4375,180,2057.902581
0,288,2059.576071
0,288,2061.045696
0,288,2062.48273
0,288,2063.947095
0,288,2065.607368
0.75,80,2065.864189
0,288,2067.531114
0,288,2068.960813
0.234375,245,2070.21653
0.721875,89,2070.490659
0,288,2072.125677
0,288,2073.56722
0.565625,139,2074.241549
0.325,216,2075.441985
0,288,2076.872887
0.815625,59,2077.044484
0,288,2078.752114
0,288,2080.210756
0,288,2081.600188
0,288,2083.04667
0,288,2084.680586
0.446875,177,2085.503563
0.228125,247,2086.817528
0.3,224,2088.025028
0,288,2089.478294
0.540625,147,2090.229463
0,288,2091.65806
0,288,2093.327522
0,288,2094.756676
0.7875,68,2094.965291
0.440625,179,2096.033017
0.284375,229,2097.256655
0.103125,287,2098.754166
0.5125,156,2099.474956
0,288,2100.879035
0,288,2102.503777
0,288,2103.943781
0,288,2105.339172
0,288,2106.780115
0,288,2108.405399
0.24375,242,2109.468878
0.41875,186,2110.586587
0,288,2111.99065
0,288,2113.445294
0,288,2115.085179
0,288,2116.525753
0.603125,127,2117.185929
0,288,2118.636093
0.70625,94,2119.185416
0,288,2120.62417
0,288,2122.072303
0.75625,78,2122.59729
0,288,2124.026459
0,288,2125.534282
0,288,2127.227428
0,288,2128.709626
0,288,2130.134676
0.1875,260,2131.476256
0,288,2133.148315
0,288,2134.630137
0,288,2136.058146
0,288,2137.548292
0.259375,237,2138.85726
0,288,2140.29034
0.740625,83,2140.810711
0,288,2142.261279
0.75,80,2142.76938
0,288,2144.201544
0.178125,263,2145.556316
0.215625,251,2146.827375
0.196875,257,2148.13803
0.303125,223,2149.349763
0,288,2150.734817
0,288,2152.148445
0,288,2153.820909
0,288,2155.263859
0.225,248,2156.591824
0.153125,271,2157.969513
0,288,2159.383195
0,288,2160.759775
0.75625,78,2161.251124
0,288,2162.648882
0,288,2164.289607
0.8375,52,2164.476479
0.86875,42,2164.605597
0,288,2166.288239
0,288,2167.759621
0,288,2169.195851
0.796875,65,2169.62281
0.14375,274,2171.006218
0,288,2172.409732
0.46875,170,2173.18022
0,288,2174.823643
0,288,2176.332459
0,288,2177.801075
0,288,2179.233305
0.384375,197,2180.353803
0,288,2181.765059
0.63125,118,2182.392272
0,288,2183.797397
0.875,40,2184.16856
0.234375,245,2185.265903
0.71875,90,2185.82884
0,288,2187.248415
0,288,2188.941195
0,288,2190.313233
0,288,2191.732726
0,288,2193.120564
0.459375,173,2194.17058
0,288,2195.637654
0,288,2197.07196
0,288,2198.697481
0,288,2200.092739
0,288,2201.507506
0,288,2202.922189
0.171875,265,2204.229391
0,288,2205.877942
0,288,2207.339089
0.1875,260,2208.698057
0,288,2210.111984
0,288,2211.521843
0,288,2213.213327
0,288,2214.656204
0,288,2216.084533
0.453125,175,2216.886649
0.265625,235,2218.157838
0,288,2219.871493
0.725,88,2220.151489
0,288,2221.779123
0,288,2223.271378
0,288,2224.724009
0,288,2226.123216
0.3125,220,2227.314978
0,288,2228.786498
0,288,2230.226819
0,288,2231.90222
0,288,2233.289248
0,288,2234.718153
0,288,2236.15393
0,288,2237.807541
0,288,2239.268525
0.45,176,2240.044571
0,288,2241.726377
0,288,2243.139144
0.528125,151,2243.843485
0,288,2245.217227
0,288,2246.789963
0.59375,130,2247.455393
0.665625,107,2247.813269
0,288,2249.48535
0,288,2250.975784
0,288,2252.386605
0,288,2253.787437
0.521875,153,2254.736792
0.525,152,2255.500927
0,288,2256.902112
0,288,2258.283857
0,288,2259.967525
0,288,2261.379822
0.690625,99,2261.917006
0.353125,207,2262.798885
0,288,2264.210589
0,288,2265.879405
0,288,2267.295382
0,288,2268.648651
0.55625,142,2269.364332
0,288,2271.045759
0,288,2272.47905
0,288,2273.871076
0.659375,109,2274.455913
0,288,2275.860902
0,288,2277.287502
0,288,2278.941312
0.721875,89,2279.270615
0,288,2280.949234
0,288,2282.457465
0,288,2283.933306
0,288,2285.34663
0.778125,71,2285.838409
0.74375,82,2286.321665
0.9125,28,2286.465593
0,288,2287.937529
0,288,2289.346914
0,288,2290.791144
0.45,176,2291.849861
0.40625,190,2292.693374
0,288,2294.387913
0.19375,258,2295.671973
0.2,256,2297.000425
0,288,2298.485192
0,288,2299.835279
0,288,2301.294188
0,288,2302.919879
0,288,2304.34905
0,288,2305.807415
0.359375,205,2306.93618
0,288,2308.341563
0,288,2309.821772
0,288,2311.281327
0.5875,132,2311.94755
0,288,2313.628631
0.221875,249,2314.897298
0.253125,239,2316.156911
0,288,2317.633735
0.740625,83,2317.89213
0,288,2319.534881
0,288,2321.010134
0.1625,268,2322.363189
0.28125,230,2323.643121
0.76875,74,2323.889953
0,288,2325.581494
0,288,2326.995149
0.196875,257,2328.319913
0.396875,193,2329.19509
0.69375,98,2329.769288
0.55625,142,2330.473246
0.665625,107,2331.068631
0.521875,153,2331.836162
0,288,2333.42852
0.190625,259,2334.682566
0,288,2336.092423
0,288,2337.498166
0.4125,188,2338.582999
0,288,2340.03246
0,288,2341.428028
0.54375,146,2342.153296
0.74375,82,2342.674799
0,288,2344.090051
0,288,2345.500567
0,288,2347.198712
0.265625,235,2348.222441
0,288,2349.91916
0.446875,177,2350.748336
0.5,160,2351.517458
0,288,2353.154296
0.234375,245,2354.413321
0,288,2355.88056
0,288,2357.300724
0,288,2358.706638
0,288,2360.384197
0,288,2361.856322
0,288,2363.235179
0,288,2364.669625
0.890625,35,2364.992639
0,288,2366.441791
0.20625,254,2367.730087
0,288,2369.121382
0,288,2370.515856
0,288,2372.182839
0,288,2373.698506
0,288,2375.089575
0,288,2376.53811
0,288,2378.136728
0.121875,281,2379.613371
0.146875,273,2380.98701
0,288,2382.39153
0.75625,78,2382.933412
0,288,2384.417017
0.165625,267,2385.75435
0,288,2387.179684
0,288,2388.861906
0,288,2390.336296
0.48125,166,2391.116775
0,288,2392.551439
0,288,2394.23297
0,288,2395.633562
0.54375,146,2396.398152
0,288,2397.832623
0.478125,167,2398.834658
0,288,2400.239569
0,288,2401.658411
0.4,192,2402.724088
0,288,2404.153183
0,288,2405.598047
0,288,2407.0477
0,288,2408.682208
0,288,2410.075228
0,288,2411.501472
0.6375,116,2412.135901
0,288,2413.540682
0.578125,135,2414.194309
0.865625,43,2414.580398
0,288,2415.99916
0,288,2417.412843
0,288,2418.829115
0,288,2420.472396
0,288,2421.903496
0,288,2423.359007
0,288,2424.731734
0,288,2426.394758
0,288,2427.810892
0,288,2429.214834
0,288,2430.556027
0.65625,110,2431.124382
0,288,2432.52037
0.46875,170,2433.534346
0.86875,42,2433.667491
0,288,2435.04801
0,288,2436.713536
0.1125,284,2438.163877
0.8125,60,2438.349408
0,288,2439.983454
0.671875,105,2440.354194
0,288,2442.059254
0,288,2443.462388
0,288,2444.884162
0,288,2446.322051
0.590625,131,2446.993993
0.896875,33,2447.348513
0.346875,209,2448.302454
0,288,2449.972853
0,288,2451.400192
0,288,2452.786109
0.796875,65,2453.206004
0,288,2454.66755
0.16875,266,2456.045769
0,288,2457.490941
0,288,2458.957044
0,288,2460.607802
0.371875,201,2461.52263
0.1875,260,2462.858934
0,288,2464.306749
0,288,2465.974343
0.315625,219,2466.930105
0,288,2468.67215
0,288,2470.098797
0,288,2471.54797
0,288,2473.009675
0.7625,76,2473.515081
0,288,2474.945034
0,288,2476.59111
0,288,2478.077623
0,288,2479.47113
0,288,2480.914151
0.38125,198,2482.066483
0,288,2483.487157
0.190625,259,2484.800903
0,288,2486.15418
0,288,2487.794632
0,288,2489.148763
0,288,2490.520828
0.671875,105,2491.0841
0,288,2492.461943
0.296875,225,2493.682133
0,288,2495.05601
0.559375,141,2495.750188
0,288,2497.388352
0,288,2498.799612
0.24375,242,2500.047255
0,288,2501.51392
0.3125,220,2502.743398
0,288,2504.188169
0.884375,37,2504.304715
0.415625,187,2505.411988
0,288,2506.830204
0,288,2508.27854
0,288,2509.694397
0,288,2511.341929
0.41875,186,2512.18517
0,288,2513.582383
0.45,176,2514.662946
0,288,2516.076913
0,288,2517.483883
0,288,2518.901119
0,288,2520.577732
0,288,2522.030002
0,288,2523.518087
0,288,2524.952624
0.6375,116,2525.564804
0,288,2527.248469
0,288,2528.679958
0.540625,147,2529.404907
0,288,2530.873616
0,288,2532.333777
0,288,2534.03476
0,288,2535.469072
0,288,2536.899628
0,288,2538.321959
0,288,2539.971943
0,288,2541.382161
0,288,2542.813434
0.2375,244,2544.154563
0.59375,130,2544.866741
0,288,2546.248578
0.565625,139,2547.155802
0,288,2548.631751
0.803125,63,2548.826894
0,288,2550.253653
0,288,2551.921234
0,288,2553.370487
0,288,2554.768762
0,288,2556.23775
0.390625,195,2557.386855
0,288,2558.824233
0.834375,53,2559.264185
0,288,2560.712613
0,288,2562.1121
0,288,2563.557111
0,288,2565.231518
0,288,2566.65243
0.125,280,2568.045601
0.628125,119,2568.710631
0.25,240,2569.98211
0.746875,81,2570.522779
0,288,2571.931657
0.2125,252,2573.209414
0,288,2574.608281
0.246875,241,2575.883487
0,288,2577.340285
0,288,2578.72358
0.846875,49,2579.128176
0,288,2580.550011
0,288,2581.993972
0.409375,189,2583.087201
0,288,2584.544656
0.246875,241,2585.845427
0.128125,279,2587.197771
0,288,2588.612641
0.83125,54,2589.047252
0,288,2590.424213
0.66875,106,2591.001678
0,288,2592.362422
0,288,2593.771527
0.596875,129,2594.433374
0,288,2596.094257
0.175,264,2597.517767
0.3375,212,2598.447008
0,288,2600.087331
0,288,2601.508304
0,288,2602.955679
0.253125,239,2604.183829
0.771875,73,2604.412388
0.240625,243,2605.716463
0.4125,188,2606.839724
0,288,2608.278552
0,288,2609.715211
0,288,2611.413209
0,288,2612.867556
0,288,2614.283068
0,288,2615.672758
0.71875,90,2616.215307
0,288,2617.640867
0.1,288,2619.299174
0,288,2620.757436
0.471875,169,2621.544156
0,288,2622.983057
0,288,2624.673113
0.58125,134,2625.377132
0,288,2626.86797
0,288,2628.247379
0.4,192,2629.343357
0,288,2630.784235
0,288,2632.221864
0.265625,235,2633.444079
0,288,2634.857017
0,288,2636.558687
0.428125,183,2637.443404
0,288,2638.846907
0,288,2640.249169
0,288,2641.910057
0,288,2643.315332
0,288,2644.731641
0.640625,115,2645.332729
0.3,224,2646.533393
0.61875,122,2647.219353
0,288,2648.588426
0,288,2649.996838
0,288,2651.631011
0.50625,158,2652.434122
0,288,2653.795918
0,288,2655.178007
0,288,2656.795725
0,288,2658.238325
0.35,208,2659.144483
0,288,2660.818087
0.603125,127,2661.460862
0.29375,226,2662.426658
0,288,2664.09956
0,288,2665.493554
0,288,2666.903669
0.225,248,2668.240235
0,288,2669.671315
0,288,2671.335071
0,288,2672.791581
0,288,2674.190309
0,288,2675.608229
0,288,2677.238596
0.48125,166,2678.022753
0,288,2679.508338
0,288,2680.967171
0,288,2682.619295
0,288,2684.047175
0,288,2685.450349
0,288,2686.82226
0,288,2688.483986
0,288,2689.886233
0.303125,223,2691.056565
0.759375,77,2691.306114
0.209375,253,2692.595815
0,288,2694.00104
0,288,2695.653087
0,288,2697.057762
0,288,2698.477638
0,288,2699.861811
0,288,2701.562994
0,288,2702.908365
0,288,2704.325024
0.590625,131,2704.994345
0,288,2706.39194
0,288,2708.028772
0.25625,238,2709.316222
0.64375,114,2709.686871
0,288,2711.317332
0,288,2712.767316
0,288,2714.160501
0,288,2715.552321
0,288,2717.234055
0,288,2718.645485
0,288,2720.029462
0.196875,257,2721.35513
0,288,2723.026104
0.571875,137,2723.688031
0,288,2725.052394
0,288,2726.399006
0,288,2727.808649
0,288,2729.400111
0.790625,67,2729.627346
0,288,2731.03811
0,288,2732.702575
0,288,2734.180971
0.390625,195,2735.088932
0,288,2736.709977
0.165625,267,2738.024168
0,288,2739.425947
0.4125,188,2740.265565
0,288,2741.918497
0.828125,55,2742.099177
0,288,2743.517653
0,288,2745.192665
0,288,2746.624772
0.690625,99,2747.162608
0,288,2748.606063
0,288,2749.984852
0.14375,274,2751.363251
0,288,2752.956574
0,288,2754.396495
0,288,2755.784783
0,288,2757.169202
0,288,2758.818907
0,288,2760.29138
0,288,2761.744993
0,288,2763.135169
0.746875,81,2763.63755
0,288,2765.032105
0.18125,262,2766.37044
0.35625,206,2767.557312
0,288,2768.981132
0.146875,273,2770.331769
0,288,2771.732187
0.640625,115,2772.361389
0,288,2773.982829
0,288,2775.399091
0.20625,254,2776.699695
0.534375,149,2777.432631
0,288,2778.857476
0,288,2780.262856
0,288,2781.924178
0,288,2783.324481
0,288,2784.724862
0,288,2786.167523
0.60625,126,2786.811632
0,288,2788.45718
0.54375,146,2789.153476
0.553125,143,2789.842785
0,288,2791.243186
0,288,2792.636332
0,288,2794.270653
0.59375,130,2794.980364
0,288,2796.39054
0,288,2797.802209
0.9625,12,2797.841255
0.6125,124,2798.468349
0,288,2800.189356
0.15,272,2801.547924
0,288,2802.974171
0,288,2804.391243
0.5875,132,2805.056618
0,288,2806.441825
0.190625,259,2807.756546
0,288,2809.490078
0,288,2810.920871
0,288,2812.351423
0.240625,243,2813.6357
0,288,2815.066751
0.678125,103,2815.648552
0,288,2817.088718
0,288,2818.755906
0,288,2820.194402
0.146875,273,2821.579829
0,288,2823.049211
0.31875,218,2824.246269
0.515625,155,2824.9947
0.534375,149,2825.703143
0,288,2827.350665
0.4625,172,2828.165312
0,288,2829.624879
0.596875,129,2830.298143
0,288,2831.937007
0,288,2833.426654
0.178125,263,2834.805333
0,288,2836.193916
0,288,2837.610395
0.25625,238,2838.859082
0,288,2840.298928
0.803125,63,2840.740623
0,288,2842.140016
0.409375,189,2843.234241
0,288,2844.715045
0.225,248,2846.006312
0,288,2847.3907
0,288,2848.814541
0.575,136,2849.488108
0.496875,161,2850.526898
0.146875,273,2851.955452
0,288,2853.358498
0,288,2854.779467
0,288,2856.406927
0.228125,247,2857.441192
0,288,2859.186701
0,288,2860.629271
0,288,2861.991319
0.50625,158,2862.723606
0,288,2864.356307
0.16875,266,2865.691753
0,288,2867.087333
0,288,2868.483127
0.5625,140,2869.181262
0,288,2870.823709
0.65625,110,2871.208425
0.125,280,2872.800063
0,288,2874.224104
0,288,2875.623899
0,288,2877.061638
0,288,2878.651906
0,288,2880.082112
0,288,2881.480556
0,288,2882.873946
0.6,128,2883.571509
0,288,2885.246931
0.45,176,2886.047966
0,288,2887.467492
0,288,2889.056903
0,288,2890.534348
0,288,2891.927635
0.51875,154,2892.654735
0.8125,60,2893.080492
0.45,176,2893.885777
0,288,2895.322141
0.66875,106,2895.95734
0,288,2897.393138
0,288,2899.061185
0.60625,126,2899.688
0,288,2901.102203
0,288,2902.54782
0.340625,211,2903.750022
0,288,2905.173601
0.43125,182,2906.008651
0,288,2907.662344
0,288,2909.100609
0,288,2910.518577
0,288,2911.907215
0,288,2913.573801
0,288,2914.975984
0.478125,167,2915.750432
0.534375,149,2916.455871
0.846875,49,2916.863087
0,288,2918.314245
0,288,2919.722537
0.840625,51,2920.123052
0,288,2921.501161
0,288,2922.892328
0.26875,234,2924.148599
0.471875,169,2924.917247
0.2875,228,2926.136446
0.775,72,2926.59885
0,288,2928.019406
0,288,2929.419761
0.409375,189,2930.505529
0,288,2931.89485
0.80625,62,2932.087651
0,288,2933.709958
0,288,2935.148333
0,288,2936.536071
0,288,2937.954047
0.38125,198,2939.074813
0,288,2940.527196
0,288,2941.954621
0,288,2943.628083
0,288,2945.036575
0,288,2946.446764
0.33125,214,2947.637099
0,288,2949.053597
0,288,2950.541419
0.50625,158,2951.549994
0.115625,283,2952.95788
0,288,2954.367313
0,288,2955.786258
0,288,2957.454263
0,288,2958.891265
0,288,2960.276787
0,288,2961.665465
0.309375,221,2962.851694
0.296875,225,2964.042002
0,288,2965.486172
0,288,2966.94846
0,288,2968.534612
0.2375,244,2969.573972
0,288,2971.242773
0,288,2972.691756
0,288,2974.10952
0,288,2975.611278
0.54375,146,2976.564419
0,288,2977.981074
0,288,2979.401716
0.75625,78,2979.900893
0,288,2981.371597
0.3375,212,2982.575217
0,288,2984.007605
0.275,232,2985.253084
0,288,2986.702018
0,288,2988.117151
0.321875,217,2989.262244
0,288,2990.666989
0,288,2992.059258
0.26875,234,2993.281998
0.26875,234,2994.590612
0,288,2995.994302
0.15625,270,2997.341656
0,288,2998.960737
0.471875,169,2999.730891
0,288,3001.186585
0,288,3002.573593
0,288,3004.231183
0.365625,203,3005.145643
0,288,3006.79272
0,288,3008.231388
0,288,3009.672583
0,288,3011.088444
0.13125,278,3012.477377
0,288,3014.126951
0.859375,45,3014.268758
0,288,3015.759009
0,288,3017.405936
0.39375,194,3018.318411
0,288,3019.67312
0,288,3021.342786
0,288,3022.735754
0,288,3024.174709
0.7875,68,3024.599616
0.259375,237,3025.603087
0,288,3027.258426
0,288,3028.643181
0,288,3030.076681
0,288,3031.492731
0.49375,162,3032.495314
0,288,3033.933277
0,288,3035.372559
0,288,3036.789157
0.39375,194,3037.888228
0,288,3039.259254
0,288,3040.968889
0,288,3042.393641
0.1375,276,3043.715551
0,288,3045.106403
0,288,3046.522074
0.446875,177,3047.636775
0,288,3049.058952
0,288,3050.442283
0.109375,285,3052.038399
0,288,3053.418454
0,288,3054.793605
0,288,3056.181845
0.528125,151,3056.924654
0,288,3058.499182
0,288,3059.896128
0.88125,38,3060.016321
0.684375,101,3060.597226
0.1875,260,3061.885002
0,288,3063.316841
0,288,3064.92678
0,288,3066.320827
0,288,3067.797569
0,288,3069.184257
0,288,3070.806284
0,288,3072.238219
0,288,3073.666988
0,288,3075.080363
0.628125,119,3075.69775
0,288,3077.290223
0,288,3078.757382
0,288,3080.222072
0,288,3081.61792
0,288,3083.315835
0.234375,245,3084.370721
0,288,3086.012291
0,288,3087.447779
0,288,3088.893411
0,288,3090.309501
0.140625,275,3091.888323
0.503125,159,3092.610327
0,288,3094.035998
0,288,3095.458338
0,288,3097.094507
0.33125,214,3098.0582
0,288,3099.430454
0,288,3101.118771
0,288,3102.571238
0.753125,79,3103.056194
0,288,3104.497574
0,288,3105.885123
0,288,3107.330217
0,288,3108.94441
0,288,3110.404703
0.371875,201,3111.277296
0.696875,97,3111.827598
0.240625,243,3113.095772
0,288,3114.548449
0,288,3116.205699
0,288,3117.67975
0,288,3119.089319
0,288,3120.467251
0,288,3122.096332
0.7,96,3122.425755
0,288,3124.108001
0,288,3125.548787
0.44375,178,3126.311016
0,288,3127.747362
0.53125,150,3128.661576
0.409375,189,3129.493041
0.1625,268,3130.78583
0.234375,245,3132.075118
0.159375,269,3133.424286
0,288,3134.839752
0.45,176,3135.853356
0.56875,138,3136.53218
0,288,3138.007896
0.3,224,3139.211536
0,288,3140.603554
0.5625,140,3141.292989
0,288,3142.959684
0.225,248,3144.009302
0.45625,174,3145.047274
0,288,3146.459654
0,288,3147.883936
0,288,3149.543338
0,288,3150.961824
0,288,3152.374857
0,288,3153.75502
0,288,3155.398875
0.36875,202,3156.291727
0.290625,227,3157.564448
0.69375,98,3158.110036
0,288,3159.537389
0,288,3160.943476
0,288,3162.318804
0,288,3163.99446
0,288,3165.442466
0.44375,178,3166.242623
0.36875,202,3167.400734
0,288,3168.826567
0,288,3170.25539
0.78125,70,3170.744569
0,288,3172.207337
0,288,3173.619491
0.4125,188,3174.713839
0.646875,113,3175.32467
0.70625,94,3175.835501
0.71875,90,3176.12097
0,288,3177.521397
0,288,3179.221425
0,288,3180.617115
0,288,3182.032865
0,288,3183.460614
0,288,3185.147847
0,288,3186.597122
0,288,3187.994598
0,288,3189.465106
0,288,3191.150045
0,288,3192.564422
0.565625,139,3193.246237
0,288,3194.641907
0,288,3196.30623
0.7,96,3196.619022
0,288,3198.291143
0.3375,212,3199.216064
0,288,3200.618783
0,288,3202.302068
0.234375,245,3203.571544
0.396875,193,3204.447327
0.2125,252,3205.753261
0,288,3207.17265
0,288,3208.828962
0,288,3210.272878
0.828125,55,3210.44311
0.353125,207,3211.554355
0,288,3212.967052
0,288,3214.391076
0.86875,42,3214.800767
0.2625,236,3216.025367
0.678125,103,3216.35078
0.865625,43,3216.753301
0.734375,85,3217.010002
0.7875,68,3217.496243
0.50625,158,3218.237205
0,288,3219.632684
0,288,3221.288682
0,288,3222.726985
0,288,3224.128005
0.65,112,3224.74277
