# {"t_start": 1587738011.3346908, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1767.567745
0,288,1769.009485
0.478125,167,1769.774323
0,288,1771.394013
0,288,1772.842632
0.35,208,1773.740296
0,288,1775.441455
0.65,112,1776.042705
0,288,1777.467911
0,288,1778.911095
0,288,1780.326759
0,288,1781.929048
0,288,1783.293186
0.34375,210,1784.229898
0,288,1785.844806
0,288,1787.237736
0,288,1788.708039
0,288,1790.07732
0.44375,178,1791.08882
0,288,1792.459007
0.540625,147,1793.197538
0.15625,270,1794.576002
0,288,1796.239563
0,288,1797.691053
0,288,1799.139987
0,288,1800.544802
0,288,1802.213995
0,288,1803.644032
0.846875,49,1803.795226
0.359375,205,1804.974762
0.240625,243,1806.254086
0,288,1807.671357
0.403125,191,1808.756183
0.49375,162,1809.584629
0,288,1810.997523
0,288,1812.400699
0,288,1814.020984
0.553125,143,1814.735242
0,288,1816.16703
0,288,1817.583914
0,288,1819.018099
0.253125,239,1820.277388
0,288,1821.914869
0,288,1823.360495
0,288,1824.729724
0,288,1826.205027
0,288,1827.857574
0,288,1829.299142
0,288,1830.714509
0.5125,156,1831.504836
0,288,1832.8961
0,288,1834.582467
0.178125,263,1835.880264
0,288,1837.21607
0,288,1838.657938
0.271875,233,1839.883055
0,288,1841.324801
0,288,1842.984004
0,288,1844.448285
0,288,1845.876654
0,288,1847.29808
0.278125,231,1848.54069
0.14375,274,1849.902768
0,288,1851.574685
0,288,1853.021759
0.203125,255,1854.341459
0,288,1855.750139
0,288,1857.188722
0.15625,270,1858.55519
0,288,1860.240783
0,288,1861.676317
0,288,1863.106913
0,288,1864.437848
0.31875,218,1865.584676
0,288,1867.00744
0.115625,283,1868.646278
0,288,1870.127733
0,288,1871.543558
0.434375,181,1872.359493
0.26875,234,1873.603802
0,288,1875.231045
0,288,1876.691226
0.61875,122,1877.315866
0.69375,98,1877.83109
0.578125,135,1878.573709
0,288,1879.997401
0,288,1881.444135
0,288,1882.892957
0,288,1884.491632
0.678125,103,1884.825853
0,288,1886.495196
0.328125,215,1887.438583
0.384375,197,1888.575389
0,288,1890.010213
0,288,1891.401864
0,288,1893.016198
0,288,1894.443128
0,288,1895.848968
0.15625,270,1897.261757
0.6,128,1897.920073
0.528125,151,1898.667468
0,288,1900.326019
0,288,1901.732789
0.31875,218,1902.903548
0,288,1904.307387
0,288,1905.718817
0.228125,247,1907.027794
0,288,1908.423886
0,288,1910.080675
0.784375,69,1910.331854
0.625,120,1910.967907
0,288,1912.395623
0.646875,113,1913.018138
0,288,1914.423531
0,288,1916.07644
0,288,1917.530653
0,288,1918.99437
0,288,1920.442218
0.3625,204,1921.565793
0.740625,83,1922.069344
0,288,1923.537047
0,288,1925.046266
0,288,1926.502355
0,288,1928.167852
0,288,1929.596531
0,288,1931.002997
0,288,1932.393665
0,288,1934.070024
0,288,1935.450736
0,288,1936.866107
0,288,1938.245002
0,288,1939.906728
0,288,1941.353085
0.528125,151,1942.084729
0,288,1943.493856
0,288,1945.132036
0,288,1946.565037
0.7875,68,1946.795138
0,288,1948.483774
0.121875,281,1949.827625
0,288,1951.240936
0.909375,29,1951.355936
0.1875,260,1952.6798
0,288,1954.356986
0,288,1955.839391
0.89375,34,1955.949176
0,288,1957.399195
0,288,1959.050678
0.184375,261,1960.349156
0,288,1961.787509
0,288,1963.198295
0.909375,29,1963.287552
0.34375,210,1964.482214
0.175,264,1965.832214
0,288,1967.244707
0,288,1968.84001
0,288,1970.294035
0,288,1971.785673
0,288,1973.259016
0,288,1974.878775
0,288,1976.404633
0.503125,159,1977.121541
0.43125,182,1977.94548
0.53125,150,1978.898107
0.24375,242,1980.125699
0,288,1981.609764
0,288,1983.057594
0,288,1984.494147
0.5375,148,1985.202021
0,288,1986.94336
0,288,1988.310264
0,288,1989.721864
0,288,1991.156293
0,288,1992.82525
0,288,1994.231751
0.140625,275,1995.617221
0,288,1997.006201
0,288,1998.694758
0,288,2000.12287
0.665625,107,2000.709677
0,288,2002.157577
0,288,2003.576524
0,288,2005.000968
0,288,2006.671762
0.178125,263,2008.035673
0,288,2009.412539
0,288,2010.840088
0.7125,92,2011.371773
0,288,2012.731182
0,288,2014.131495
0,288,2015.771767
0,288,2017.22796
0,288,2018.64292
0.834375,53,2019.050524
0,288,2020.455399
0,288,2021.884642
0,288,2023.300159
0,288,2024.980356
0,288,2026.429986
0,288,2027.854506
0,288,2029.322225
0,288,2030.982468
0.153125,271,2032.349124
0,288,2033.759751
0,288,2035.183821
0.840625,51,2035.585857
0,288,2037.027009
0.6,128,2037.669418
0.25,240,2038.943822
0,288,2040.357694
0.846875,49,2040.531025
0.28125,230,2041.781187
0,288,2043.230213
0,288,2044.957258
0,288,2046.425308
0.85625,46,2046.568538
0,288,2048.240466
0,288,2049.732049
0.25,240,2050.946036
0.68125,102,2051.300186
0,288,2053.023869
0,288,2054.445589
0.15,272,2055.809788
0,288,2057.225799
0.853125,47,2057.627809
0.94375,18,2057.699756
0,288,2059.102578
0,288,2060.544274
0,288,2062.249285
0.1625,268,2063.649782
0.553125,143,2064.390347
0.865625,43,2064.519245
0.490625,163,2065.264097
0,288,2066.943113
0.125,280,2068.351054
0,288,2069.746141
0,288,2071.128458
0.296875,225,2072.33176
0,288,2073.763226
0.109375,285,2075.393086
0,288,2076.858749
0,288,2078.278864
0.2875,228,2079.549911
0,288,2080.962251
0.60625,126,2081.603913
0.34375,210,2082.811266
0,288,2084.196518
0,288,2085.639445
0.440625,179,2086.691645
0,288,2088.120755
0,288,2089.571967
0,288,2091.035666
0,288,2092.691983
0,288,2094.133099
0.328125,215,2095.289977
0,288,2096.735219
0.509375,157,2097.505651
0,288,2098.950581
0,288,2100.572872
0,288,2101.995312
0,288,2103.425989
0,288,2104.805044
0,288,2106.458829
0.175,264,2107.840432
0,288,2109.227299
0.13125,278,2110.66769
0,288,2112.071399
0,288,2113.752328
0,288,2115.181954
0.275,232,2116.402343
0,288,2117.868743
0,288,2119.300024
0,288,2120.765264
0,288,2122.444319
0,288,2123.899944
0.384375,197,2124.801519
0,288,2126.520321
0.140625,275,2127.950946
0,288,2129.433499
0,288,2130.85465
0,288,2132.53913
0,288,2133.984909
0.565625,139,2134.700917
0.71875,90,2135.209383
0,288,2136.686578
0.2125,252,2138.045964
0,288,2139.512712
0,288,2140.947314
0,288,2142.613752
0,288,2144.095196
0,288,2145.523881
0.665625,107,2146.120328
0,288,2147.487331
0,288,2148.905069
0,288,2150.539936
0.484375,165,2151.322214
0,288,2152.730181
0,288,2154.164781
0.540625,147,2155.106395
0,288,2156.607473
0.825,56,2156.780909
0,288,2158.206882
0,288,2159.871769
0,288,2161.252307
0,288,2162.650344
0,288,2164.058947
0,288,2165.739763
0,288,2167.216528
0,288,2168.646732
0,288,2170.064601
0,288,2171.731804
0,288,2173.101304
0,288,2174.517681
0,288,2175.976132
0.353125,207,2177.199174
0,288,2178.637756
0.834375,53,2179.064068
0.271875,233,2180.267089
0,288,2181.711033
0.3,224,2182.892866
0.88125,38,2183.04346
0.21875,250,2184.345835
0,288,2185.825048
0,288,2187.248168
0.1625,268,2188.631877
0,288,2190.247591
0.253125,239,2191.494546
0,288,2192.892686
0,288,2194.313926
0,288,2195.779721
0.58125,134,2196.471352
0,288,2198.136793
0.1625,268,2199.431957
0.790625,67,2199.640739
0,288,2201.057616
0.4625,172,2202.106146
0,288,2203.500794
0.253125,239,2204.733439
0,288,2206.161697
0.540625,147,2206.901945
0.95625,14,2206.94845
0,288,2208.646521
0.475,168,2209.476158
0,288,2210.861094
0,288,2212.26609
0,288,2213.971981
0,288,2215.413052
0,288,2216.817575
0.278125,231,2218.080944
0.675,104,2218.672899
0,288,2220.129731
0.403125,191,2221.168808
0.221875,249,2222.496266
0,288,2223.990909
0,288,2225.432001
0,288,2226.829967
0,288,2228.498394
0.81875,58,2228.724731
0,288,2230.131024
0,288,2231.588716
0,288,2233.229728
0.496875,161,2234.009893
0,288,2235.422607
0,288,2236.839983
0.378125,199,2237.975531
0,288,2239.432602
0,288,2241.038308
0,288,2242.491922
0.3625,204,2243.378198
0,288,2245.001316
0,288,2246.366625
0,288,2247.756342
0.153125,271,2249.131412
0,288,2250.836241
0,288,2252.273887
0,288,2253.675073
0,288,2255.070053
0,288,2256.692357
0,288,2258.128781
0.296875,225,2259.366198
0,288,2260.777958
0.140625,275,2262.113906
0.2625,236,2263.343625
0.290625,227,2264.51892
0,288,2265.971085
0,288,2267.380128
0.109375,285,2268.726461
0.615625,123,2269.374263
0,288,2270.834913
0,288,2272.497445
0,288,2273.890592
0,288,2275.292958
0.44375,178,2276.337683
0.91875,26,2276.435469
0,288,2277.844356
0,288,2279.308146
0.671875,105,2279.895754
0,288,2281.33642
0.56875,138,2282.093056
0,288,2283.825791
0,288,2285.249707
0,288,2286.719669
0.715625,91,2287.282746
0.178125,263,2288.624815
0,288,2290.021943
0,288,2291.473322
0,288,2293.146755
0,288,2294.590491
0,288,2295.971725
0.6875,100,2296.547433
0,288,2298.025262
0.2875,228,2299.2297
0.540625,147,2299.907346
0.2375,244,2301.238389
0,288,2302.630095
0,288,2304.261377
0,288,2305.738335
0,288,2307.129914
0,288,2308.52954
0.875,40,2308.949497
0.75625,78,2309.204553
0,288,2310.912836
0.4375,180,2311.764592
0.325,216,2312.952552
0,288,2314.355473
0,288,2315.791068
0.309375,221,2317.034865
0.6625,108,2317.621635
0.225,248,2318.886163
0,288,2320.306635
0,288,2321.760609
0,288,2323.209141
0,288,2324.925149
0,288,2326.359087
0.284375,229,2327.570537
0.375,200,2328.47647
0.5,160,2329.249111
0,288,2330.935824
0,288,2332.379474
0.634375,117,2332.979985
0,288,2334.312347
0,288,2335.658607
0.515625,155,2336.646179
0,288,2338.085175
0.803125,63,2338.280644
0.34375,210,2339.48005
0.384375,197,2340.553184
0,288,2342.016522
0,288,2343.426383
0.71875,90,2343.959385
0,288,2345.383372
0,288,2346.821022
0,288,2348.270961
0.115625,283,2349.949859
0,288,2351.396144
0.178125,263,2352.713727
0.353125,207,2353.87027
0,288,2355.308223
0.278125,231,2356.53537
0.2875,228,2357.515592
0,288,2359.212361
0,288,2360.626574
0.34375,210,2361.80117
0.49375,162,2362.580107
0,288,2363.971907
0,288,2365.394585
0,288,2367.035223
0.134375,277,2368.39187
0,288,2369.830618
0,288,2371.235732
0,288,2372.888571
0.4125,188,2373.825606
0,288,2375.216823
0,288,2376.66578
0,288,2378.297644
0.421875,185,2379.155343
0.19375,258,2380.515737
0.4875,164,2381.289612
0.60625,126,2381.926381
0.3,224,2383.175518
0,288,2384.663998
0,288,2386.322155
0,288,2387.771307
0,288,2389.239448
0,288,2390.654762
0,288,2392.342076
0,288,2393.777337
0,288,2395.199418
0,288,2396.632142
0,288,2398.330696
0,288,2399.684035
0,288,2401.119476
0,288,2402.51048
0,288,2404.165167
0,288,2405.61147
0,288,2407.055392
0,288,2408.471906
0.828125,55,2408.874878
0,288,2410.260864
0.75,80,2410.781286
0.34375,210,2411.692715
0,288,2413.366557
0.6875,100,2413.673133
0,288,2415.30726
0.271875,233,2416.527391
0,288,2417.993147
0.51875,154,2418.726435
0,288,2420.123056
0.275,232,2421.348672
0,288,2422.784145
0,288,2424.416285
0,288,2425.879432
0.546875,145,2426.571834
0,288,2427.980434
0,288,2429.388113
0,288,2430.954924
0,288,2432.34861
0,288,2433.733795
0,288,2435.114038
0,288,2436.792135
0,288,2438.243678
0,288,2439.637404
0.13125,278,2441.034859
0.303125,223,2442.30737
0.36875,202,2443.413602
0,288,2444.84474
0,288,2446.275591
0.703125,95,2446.845661
0,288,2448.297257
0,288,2449.715328
0.40625,190,2450.846386
0,288,2452.2326
0.290625,227,2453.445717
0,288,2454.8686
0.88125,38,2454.984215
0,288,2456.679968
0,288,2458.146444
0.45,176,2458.985915
0,288,2460.629155
0,288,2462.088949
0.21875,250,2463.404706
0,288,2464.81488
0.68125,102,2465.407498
0,288,2466.832154
0,288,2468.295342
0,288,2469.976192
0.240625,243,2471.04182
0.278125,231,2472.339481
0,288,2473.9913
0,288,2475.466059
0.103125,287,2476.881462
0.309375,221,2478.111202
0.640625,115,2478.710113
0,288,2480.131058
0,288,2481.557929
0,288,2482.993806
0.5625,140,2483.702611
0,288,2485.323115
0,288,2486.694449
0.20625,254,2488.006702
0,288,2489.336564
0.76875,74,2489.809417
0,288,2491.181543
0,288,2492.562147
0,288,2494.189397
0,288,2495.611996
0,288,2497.034767
0.1625,268,2498.352483
0,288,2499.750504
0.43125,182,2500.848814
0.6375,116,2501.482639
0,288,2502.942472
0,288,2504.370197
0,288,2505.793964
0.634375,117,2506.433011
0.196875,257,2507.743755
0.13125,278,2509.406569
0,288,2510.820732
0,288,2512.222703
0,288,2513.619966
0,288,2515.293704
0.896875,33,2515.421288
0,288,2516.837605
0,288,2518.236158
0.16875,266,2519.589503
0,288,2521.269117
0,288,2522.750196
0.25625,238,2524.060536
0,288,2525.470909
0,288,2526.907924
0,288,2528.553048
0.709375,93,2528.8778
0,288,2530.315517
0,288,2532.070875
0,288,2533.492889
0,288,2534.942931
0,288,2536.364795
0,288,2538.051191
0,288,2539.4647
0,288,2540.852684
0,288,2542.274789
0,288,2544.021604
0.409375,189,2544.926597
0,288,2546.305995
0.3125,220,2547.492177
0,288,2548.940506
0,288,2550.611387
0,288,2552.038058
0.290625,227,2553.283995
0,288,2554.69472
0.346875,209,2555.879571
0,288,2557.352591
0,288,2558.79265
0,288,2560.240177
0,288,2561.902158
0,288,2563.347226
0,288,2564.787425
0.253125,239,2566.034024
0,288,2567.448249
0,288,2568.909091
0,288,2570.631528
0,288,2572.032707
0,288,2573.419858
0.121875,281,2574.796067
0,288,2576.476064
0,288,2577.92343
0,288,2579.307263
0.834375,53,2579.691809
0,288,2581.187104
0,288,2582.589991
0,288,2584.032687
0,288,2585.743458
0,288,2587.131486
0,288,2588.539203
0,288,2589.947136
0.509375,157,2590.906192
0,288,2592.281425
0,288,2593.69424
0,288,2595.109351
0.315625,219,2596.322739
0,288,2597.805718
0,288,2599.219594
0,288,2600.884116
0,288,2602.296849
0.38125,198,2603.417696
0.5,160,2604.170459
0,288,2605.607051
0,288,2607.049287
0,288,2608.715939
0.5375,148,2609.474028
0,288,2610.941821
0,288,2612.342842
0,288,2613.798761
0,288,2615.455567
0,288,2616.874637
0,288,2618.310771
0,288,2619.721681
0,288,2621.407513
0.415625,187,2622.263114
0,288,2623.711248
0,288,2625.405436
0.75625,78,2625.662209
0,288,2627.372687
0.63125,118,2627.759062
0,288,2629.388533
0,288,2630.829201
0,288,2632.266807
0,288,2633.654674
0.634375,117,2634.283854
0,288,2635.978689
0,288,2637.445323
0.5375,148,2638.159648
0,288,2639.561101
0,288,2641.194882
0.40625,190,2642.069587
0,288,2643.486532
0.640625,115,2644.093223
0.53125,150,2644.817009
0,288,2646.441588
0,288,2647.893595
0.321875,217,2649.037691
0.3125,220,2650.007953
0,288,2651.401062
0.75,80,2651.931736
0,288,2653.323544
0,288,2654.92692
0,288,2656.351388
0,288,2657.75383
0.4375,180,2658.783132
0.1125,284,2660.243786
0.603125,127,2660.890757
0,288,2662.290602
0,288,2663.717695
0,288,2665.113258
0,288,2666.763604
0.678125,103,2667.320977
0,288,2668.828882
0,288,2670.256978
0,288,2671.701173
0,288,2673.326642
0,288,2674.757343
0,288,2676.162982
0.3,224,2677.355127
0,288,2678.799766
0,288,2680.292678
0,288,2681.928814
0,288,2683.379953
0.509375,157,2684.129104
0,288,2685.530964
0.56875,138,2686.206569
0.384375,197,2687.323186
0,288,2688.73049
0,288,2690.102753
0,288,2691.720847
0,288,2693.155648
0,288,2694.557983
0,288,2695.948978
0,288,2697.620525
0.28125,230,2698.594413
0.384375,197,2699.690761
0,288,2701.136343
0.253125,239,2702.346488
0,288,2703.749496
0,288,2705.401278
0,288,2706.835765
0,288,2708.205708
0,288,2709.655148
0,288,2711.282703
0.609375,125,2711.941691
0,288,2713.380619
0,288,2714.761089
0,288,2716.176963
0,288,2717.810428
0,288,2719.244727
0,288,2720.649157
0,288,2722.108608
0.44375,178,2723.17526
0.54375,146,2723.852688
0,288,2725.188621
0.596875,129,2725.794792
0,288,2727.214837
0.278125,231,2728.415041
0.421875,185,2729.448778
0,288,2730.880026
0,288,2732.291408
0.846875,49,2732.453556
0,288,2734.163837
0,288,2735.648514
0,288,2736.990243
0,288,2738.373174
0.70625,94,2738.901499
0,288,2740.319198
0,288,2741.976331
0,288,2743.402757
0,288,2744.810001
0.640625,115,2745.451931
0,288,2746.860224
0,288,2748.53035
0,288,2749.920336
0,288,2751.336796
0.765625,75,2751.800688
0,288,2753.203252
0,288,2754.605291
0,288,2755.989925
0,288,2757.62768
0.184375,261,2758.988808
0,288,2760.41973
0,288,2761.869136
0,288,2763.257896
0,288,2764.882169
0.246875,241,2766.154146
0,288,2767.620484
0.4375,180,2768.441678
0.1875,260,2769.783866
0,288,2771.381792
0,288,2772.833933
0,288,2774.21518
0,288,2775.620963
0,288,2777.261604
0.190625,259,2778.627714
0,288,2780.042121
0,288,2781.449843
0,288,2782.851547
0.303125,223,2784.059114
0.671875,105,2784.622685
0,288,2786.070531
0,288,2787.466576
0.6375,116,2788.073766
0.415625,187,2789.150645
0,288,2790.543492
0,288,2791.943881
0,288,2793.552822
0,288,2795.026004
0,288,2796.435158
0,288,2797.846846
0.55,144,2798.537797
0,288,2800.273458
0,288,2801.681562
0,288,2803.092288
0.665625,107,2803.68445
0.5875,132,2804.360754
0.296875,225,2805.540885
0,288,2806.961671
0,288,2808.362063
0.83125,54,2808.820975
0,288,2810.265264
0,288,2811.703623
0,288,2813.139062
0,288,2814.792792
0,288,2816.254987
0.33125,214,2817.4319
0.475,168,2818.254162
0,288,2819.658604
0,288,2821.098148
0,288,2822.822934
0,288,2824.238393
0,288,2825.650675
0.5875,132,2826.314517
0,288,2827.724877
0,288,2829.436498
0,288,2830.8689
0,288,2832.309591
0,288,2833.737102
0,288,2835.462427
0.29375,226,2836.390349
0,288,2838.052062
0.234375,245,2839.314608
0.825,56,2839.511566
0,288,2840.936085
0,288,2842.564982
0,288,2844.06268
0,288,2845.49388
0,288,2846.87866
0,288,2848.521754
0,288,2849.95882
0.228125,247,2851.263734
0.828125,55,2851.432861
0.4625,172,2852.508052
0.175,264,2853.8597
0.253125,239,2854.885461
0,288,2856.525718
0.3375,212,2857.437868
0,288,2859.1671
0,288,2860.626705
0,288,2861.989723
0,288,2863.380509
0,288,2864.99402
0,288,2866.388281
0.48125,166,2867.180268
0,288,2868.579059
0,288,2870.230295
0,288,2871.655561
0,288,2873.040484
0.525,152,2873.772402
0,288,2875.405484
0,288,2876.891317
0,288,2878.223246
0.484375,165,2878.987405
0.75,80,2879.491821
0,288,2880.912264
0,288,2882.321598
0,288,2884.008009
0,288,2885.42607
0.51875,154,2886.153948
0,288,2887.57179
0.853125,47,2887.969099
0,288,2889.353261
0.746875,81,2889.866154
0,288,2891.283273
0.3,224,2892.482511
0.3625,204,2893.353413
0.5,160,2894.336828
0,288,2895.822729
0,288,2897.289003
0,288,2898.722394
0.28125,230,2899.911557
0,288,2901.322978
0,288,2903.031712
0.134375,277,2904.438431
0.428125,183,2905.27039
0,288,2906.689811
0.33125,214,2907.879259
0.23125,246,2909.165802
0,288,2910.584569
0.325,216,2911.729815
0,288,2913.157749
0,288,2914.551306
0,288,2916.215887
0,288,2917.641167
0.79375,66,2917.870283
0.83125,54,2918.29135
0.240625,243,2919.558108
0,288,2920.945841
0.4125,188,2921.977085
0.490625,163,2922.770189
0.66875,106,2923.350094
0,288,2924.765223
0,288,2926.168036
0,288,2927.57015
0,288,2929.222399
0.590625,131,2929.865711
0,288,2931.265171
0,288,2932.669989
0,288,2934.05645
0.909375,29,2934.373127
0,288,2935.796969
0.140625,275,2937.180177
0,288,2938.579889
0,288,2940.245579
0,288,2941.718781
0,288,2943.136796
0.63125,118,2943.759098
0,288,2945.166011
0.840625,51,2945.559948
0,288,2947.003405
0.415625,187,2947.840584
0.759375,77,2948.348889
0,288,2949.781531
0,288,2951.252637
0,288,2952.924569
0.878125,39,2953.047695
0.540625,147,2953.747582
0,288,2955.168147
0,288,2956.819867
0,288,2958.269967
0,288,2959.673459
0.684375,101,2960.243134
0.446875,177,2961.043298
0.203125,255,2962.351547
0.6,128,2962.978775
0.225,248,2964.237172
0,288,2965.702995
0,288,2967.373625
0,288,2968.748784
0.475,168,2969.535949
0.871875,41,2969.895019
0,288,2971.331601
0,288,2972.781352
0,288,2974.209491
0.9125,28,2974.532529
0,288,2976.040026
0,288,2977.473079
0.35625,206,2978.601736
0,288,2980.030836
0,288,2981.489009
0.696875,97,2982.076143
0,288,2983.494593
0.603125,127,2984.160378
0,288,2985.597802
0,288,2987.282006
0,288,2988.687583
0,288,2990.061756
0,288,2991.473575
0.25,240,2992.69576
0,288,2994.354485
0.253125,239,2995.436252
0,288,2997.082207
0,288,2998.467551
0,288,2999.84517
0,288,3001.299414
0,288,3002.931756
0,288,3004.353758
0,288,3005.781816
0.41875,186,3006.868563
0.55625,142,3007.556674
0,288,3009.002794
0,288,3010.425076
0,288,3011.837984
0,288,3013.49664
0.109375,285,3014.925058
0,288,3016.403863
0,288,3017.828324
0,288,3019.45819
0,288,3020.879333
0,288,3022.281944
0,288,3023.676075
0.3375,212,3024.832245
0,288,3026.24228
0.81875,58,3026.675614
0,288,3028.075266
0,288,3029.476407
0,288,3031.134633
0,288,3032.565714
0.934375,21,3032.631792
0.759375,77,3033.112721
0,288,3034.580373
0,288,3035.995677
0,288,3037.420293
0,288,3039.017684
0,288,3040.450512
0,288,3041.892924
0.221875,249,3043.155568
0,288,3044.556256
0,288,3046.171356
0,288,3047.665415
0,288,3049.0877
0.775,72,3049.545044
0,288,3050.956033
0.409375,189,3051.769363
0,288,3053.349388
0,288,3054.748257
0,288,3056.13708
0,288,3057.529828
0,288,3059.095139
0.778125,71,3059.34448
0,288,3060.757755
0,288,3062.370977
0.73125,86,3062.643105
0,288,3064.303525
0,288,3065.713754
0.73125,86,3065.978645
0,288,3067.68873
0,288,3069.08199
0.196875,257,3070.381401
0.16875,266,3071.687839
0,288,3073.110071
0,288,3074.783134
0,288,3076.204306
0.421875,185,3077.012499
0.2625,236,3078.278075
0,288,3079.699202
0,288,3081.372858
0,288,3082.866169
0,288,3084.279156
0.321875,217,3085.447304
0,288,3086.861875
0.575,136,3087.556093
0.3375,212,3088.763859
0,288,3090.184314
0.11875,282,3091.548761
0,288,3092.91265
0,288,3094.580611
0,288,3096.017988
0,288,3097.422692
0,288,3098.823457
0,288,3100.466564
0.715625,91,3100.778923
0.1125,284,3102.459617
0.209375,253,3103.771586
0,288,3105.173515
0.8125,60,3105.359208
0,288,3107.03173
0,288,3108.451407
0,288,3109.835385
0.496875,161,3110.636692
0.7125,92,3111.174994
0,288,3112.569652
0,288,3114.241393
0,288,3115.689173
0.3875,196,3116.572565
0,288,3118.250808
0,288,3119.696318
0.64375,114,3120.265536
0,288,3121.664729
0,288,3123.078707
0,288,3124.531182
0,288,3126.166422
0,288,3127.600611
0,288,3128.936458
0,288,3130.30365
0,288,3131.954133
0,288,3133.354591
0,288,3134.782019
0.28125,230,3135.96342
0,288,3137.392182
0.215625,251,3138.723433
0.490625,163,3139.704559
0,288,3141.132602
0,288,3142.569125
0,288,3143.970018
0,288,3145.579019
0,288,3147.037693
0,288,3148.461369
0,288,3149.862218
0.225,248,3151.153543
0.15625,270,3152.501197
0.384375,197,3153.611006
0,288,3155.011929
0.590625,131,3155.683648
0.3875,196,3156.787125
0.609375,125,3157.466202
0,288,3158.881944
0,288,3160.308434
0,288,3161.685123
0,288,3163.348838
0.740625,83,3163.619056
0.68125,102,3164.195749
0,288,3165.634526
0,288,3167.289387
0.375,200,3168.192662
0,288,3169.600865
0.434375,181,3170.723142
0,288,3172.186893
0.296875,225,3173.402722
0,288,3174.806021
0,288,3176.187638
0.371875,201,3177.30712
0,288,3178.756691
0.7125,92,3179.305046
0.328125,215,3180.440783
0.10625,286,3181.879383
0,288,3183.311959
0,288,3184.739904
0,288,3186.396534
0,288,3187.847325
0,288,3189.3069
0.678125,103,3189.912788
0,288,3191.317863
0,288,3192.731529
0,288,3194.366445
0,288,3195.802563
0,288,3197.222537
0,288,3198.637015
0.278125,231,3199.873975
0.734375,85,3200.396393
0,288,3201.806941
0.434375,181,3202.626834
0,288,3204.287379
0.703125,95,3204.608952
0,288,3206.258488
0.309375,221,3207.232181
0,288,3208.89314
0,288,3210.330548
0,288,3211.690967
0,288,3213.100902
0,288,3214.796335
0,288,3216.198829
0.534375,149,3216.929363
0.253125,239,3218.192277
0,288,3219.589309
0.91875,26,3219.6672
0,288,3221.322366
0,288,3222.761518
0,288,3224.162781
