# {"t_start": 1587738011.320419, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,222.465867
0,288,223.869383
0,288,225.309918
0,288,226.760597
0,288,228.411411
0,288,229.829986
0,288,231.250286
0,288,232.663204
0,288,234.3222
0,288,235.784206
0,288,237.185517
0,288,238.577094
0.165625,267,239.97141
0,288,241.586965
0,288,242.921037
0,288,244.361243
0,288,245.780259
0.8125,60,246.223244
0,288,247.660764
0,288,249.100449
0,288,250.76841
0,288,252.173593
0,288,253.639023
0,288,255.027324
0.403125,191,256.134555
0,288,257.520587
0,288,258.930562
0,288,260.623207
0.48125,166,261.423776
0.659375,109,262.035167
0,288,263.434118
0,288,264.913936
0.79375,66,265.358144
0,288,266.781732
0,288,268.23979
0,288,269.867936
0,288,271.313173
0,288,272.755053
0,288,274.184063
0,288,275.830748
0,288,277.246131
0.378125,199,278.140656
0.321875,217,279.358577
0,288,280.760678
0,288,282.396421
0,288,283.79114
0.25625,238,285.098075
0,288,286.49302
0,288,287.896786
0,288,289.293165
0.340625,211,290.431662
0,288,291.856539
0.490625,163,292.884284
0,288,294.32476
0,288,295.733472
0.1,288,297.14695
0.546875,145,298.066703
0,288,299.531422
0,288,300.929465
0,288,302.341178
0,288,303.954364
0.2,256,305.314818
0,288,306.765988
0.93125,22,306.835753
0,288,308.317736
0,288,309.695139
0,288,311.35869
0,288,312.798872
0.7875,68,313.004806
0.24375,242,314.310137
0,288,315.948676
0.4625,172,316.774056
0.675,104,317.351352
0.453125,175,318.176067
0.475,168,318.947646
0.55625,142,319.864598
0.178125,263,321.21174
0,288,322.663061
0,288,324.020657
0,288,325.481237
0,288,327.211871
0,288,328.648281
0,288,330.12062
0.425,184,331.159989
0.259375,237,332.179329
0,288,333.832945
0,288,335.33577
0,288,336.787173
0,288,338.150883
0.1,288,339.813162
0,288,341.285898
0,288,342.716894
0,288,344.170538
0.559375,141,344.854638
0,288,346.51428
0.321875,217,347.442852
0.6625,108,348.016711
0,288,349.597502
0.7875,68,349.83163
0.43125,182,350.651724
0,288,352.422921
0,288,353.864795
0.53125,150,354.576151
0.3125,220,355.801356
0,288,357.203524
0,288,358.591409
0,288,360.271514
0.184375,261,361.629336
0,288,363.04789
0,288,364.441801
0,288,365.859954
0,288,367.513695
0,288,368.977419
0,288,370.401086
0,288,371.881254
0.259375,237,373.152746
0,288,374.806793
0,288,376.25777
0.596875,129,376.914338
0,288,378.342393
0,288,379.799742
0,288,381.465025
0.409375,189,382.384988
0,288,383.880067
0.84375,50,384.268143
0,288,385.694208
0.3375,212,386.836342
0,288,388.300027
0,288,389.731069
0,288,391.160358
0,288,392.782534
0,288,394.240985
0,288,395.681732
0,288,397.067407
0,288,398.753911
0.6125,124,399.409185
0,288,400.876738
0,288,402.250928
0.39375,194,403.322587
0,288,404.786725
0,288,406.190306
0,288,407.636849
0.71875,90,408.173064
0,288,409.60706
0,288,411.020497
0,288,412.635815
0,288,414.027965
0.471875,169,414.79615
0.375,200,415.90646
0,288,417.338133
0,288,418.779155
0,288,420.468688
0.821875,57,420.661489
0,288,422.094194
0.478125,167,423.115024
0.615625,123,423.766014
0,288,425.201308
0,288,426.587315
0,288,428.025237
0.2,256,429.358968
0.875,40,429.756723
0,288,431.208093
0,288,432.622244
0.1875,260,433.933747
0,288,435.345823
0,288,437.025311
0.709375,93,437.36698
0,288,439.043489
0.25,240,440.28213
0.63125,118,440.70372
0,288,442.39701
0,288,443.81124
0.38125,198,444.71569
0.15625,270,446.342747
0,288,447.791002
0,288,449.210125
0,288,450.630045
0,288,452.290244
0,288,453.779307
0,288,455.243352
0,288,456.65524
0.203125,255,457.940184
0.85,48,458.331581
0,288,459.744955
0.3375,212,460.934581
0,288,462.406622
0,288,463.835851
0.765625,75,464.324473
0,288,465.788734
0,288,467.229471
0,288,468.661942
0,288,470.330266
0.671875,105,470.886258
0.184375,261,472.287886
0,288,473.749599
0,288,475.20913
0.93125,22,475.2766
0,288,476.692124
0.63125,118,477.321909
0,288,479.015884
0,288,480.409394
0,288,481.845114
0.1625,268,483.175124
0.3875,196,484.350156
0,288,485.765932
0,288,487.195069
0,288,488.868155
0,288,490.344675
0,288,491.719577
0.915625,27,491.800434
0.5,160,492.843737
0,288,494.322945
0,288,495.688567
0,288,497.074988
0.421875,185,498.247066
0,288,499.696169
0,288,501.132211
0.809375,61,501.581439
0,288,503.010635
0,288,504.364559
0,288,505.823048
0,288,507.490921
0,288,508.939887
0,288,510.357593
0,288,511.799106
0,288,513.486413
0,288,514.888285
0,288,516.264019
0.15625,270,517.663525
0,288,519.329269
0.33125,214,520.294324
0.721875,89,520.902145
0,288,522.293271
0,288,523.719947
0,288,525.345592
0,288,526.816137
0,288,528.315532
0,288,529.737247
0,288,531.422829
0,288,532.931924
0,288,534.351177
0.871875,41,534.47629
0,288,536.173544
0,288,537.589609
0.809375,61,537.772284
0,288,539.400326
0,288,540.838955
0,288,542.230161
0,288,543.660963
0,288,545.386096
0.259375,237,546.60936
0,288,548.025574
0.5875,132,548.698579
0,288,550.185408
0.746875,81,550.703481
0.171875,265,552.023421
0,288,553.427088
0,288,554.83509
0,288,556.483968
0.184375,261,557.827346
0.709375,93,558.186872
0,288,559.836061
0,288,561.305753
0,288,562.65325
0,288,564.005688
0.728125,87,564.548751
0,288,565.936834
0,288,567.401121
0,288,569.091732
0,288,570.591369
0,288,572.029621
0.60625,126,572.731051
0,288,574.142757
0,288,575.847647
0,288,577.260843
0.4125,188,578.105802
0.821875,57,578.595498
0.634375,117,579.230153
0,288,580.645478
0.39375,194,581.757852
0,288,583.22993
0.825,56,583.433903
0.85625,46,583.852981
0.434375,181,584.733063
0,288,586.164429
0,288,587.77109
0,288,589.202973
0,288,590.63222
0.1375,276,591.947987
0,288,593.361
0,288,595.029466
0,288,596.49123
0.628125,119,597.119322
0,288,598.577751
0,288,599.989447
0,288,601.669032
0,288,603.144998
0,288,604.613954
0,288,606.023106
0,288,607.680425
0,288,609.093909
0.653125,111,609.672179
0.153125,271,611.072651
0,288,612.483598
0,288,613.893875
0.209375,253,615.184663
0,288,616.851285
0,288,618.281774
0.13125,278,619.683793
0,288,621.094161
0,288,622.506626
0,288,624.135285
0,288,625.576155
0.303125,223,626.783812
0,288,628.234646
0,288,629.627491
0.709375,93,630.175727
0.61875,122,630.807244
0.321875,217,631.995043
0,288,633.429232
0,288,634.853927
0,288,636.264009
0,288,637.902566
0,288,639.337251
0,288,640.733216
0,288,642.185225
0.13125,278,643.814394
0.365625,203,644.73721
0,288,646.183276
0.840625,51,646.589648
0,288,647.992959
0.43125,182,648.793243
0,288,650.476135
0,288,651.944958
0.203125,255,653.257288
0,288,654.696434
0.35625,206,655.914875
0,288,657.349764
0,288,658.757658
0,288,660.415582
0,288,661.905016
0,288,663.376499
0,288,664.860636
0,288,666.532235
0,288,667.997253
0,288,669.456759
0,288,670.838523
0.509375,157,671.811866
0,288,673.286866
0,288,674.721371
0,288,676.16198
0,288,677.833264
0,288,679.292952
0,288,680.70103
0,288,682.117044
0.45625,174,683.167484
0,288,684.599969
0,288,686.026469
0,288,687.418597
0.79375,66,687.888529
0,288,689.330487
0.88125,38,689.449087
0,288,691.133025
0,288,692.537369
0,288,693.944138
0,288,695.362553
0,288,697.028344
0,288,698.493767
0,288,699.92
0,288,701.354362
0,288,703.040158
0,288,704.479714
0.8375,52,704.649721
0.146875,273,706.006991
0,288,707.672692
0.6,128,708.32307
0,288,709.748684
0.359375,205,710.90057
0,288,712.372455
0.621875,121,712.998875
0,288,714.459581
0,288,715.888823
0,288,717.486989
0,288,718.936026
0,288,720.403861
0,288,721.815169
0,288,723.472148
0,288,724.950107
0,288,726.365573
0,288,727.781208
0.865625,43,728.16111
0,288,729.634009
0,288,731.107119
0,288,732.561428
0.965625,11,732.595684
0,288,734.241274
0,288,735.625724
0.540625,147,736.344144
0.375,200,737.484088
0,288,738.971664
0,288,740.410529
0,288,741.826714
0.209375,253,743.130666
0.54375,146,744.124352
0,288,745.589465
0,288,746.989743
0.853125,47,747.122445
0,288,748.790984
0,288,750.262557
0,288,751.639253
0,288,753.114843
0,288,754.773144
0,288,756.199714
0,288,757.644261
0,288,759.091131
0,288,760.75808
0,288,762.183764
0,288,763.589413
0,288,765.066014
0,288,766.735191
0,288,768.21329
0,288,769.658897
0,288,771.095923
0,288,772.766598
0.446875,177,773.593696
0.45625,174,774.345699
0.1375,276,775.935432
0,288,777.424294
0,288,778.8266
0,288,780.237602
0.609375,125,780.887314
0.3875,196,782.046418
0.471875,169,782.854489
0.496875,161,783.624783
0.2375,244,784.90158
0,288,786.54449
0,288,787.957857
0,288,789.439892
0,288,790.880869
0.465625,171,791.922776
0,288,793.328343
0.415625,187,794.19457
0.50625,158,795.193495
0.35625,206,796.126529
0.1875,260,797.51107
0,288,798.908974
0.41875,186,799.994283
0,288,801.411317
0,288,802.836972
0.175,264,804.164354
0,288,805.779009
0.171875,265,807.089535
0,288,808.439203
0.26875,234,809.697992
0,288,811.128259
0.2375,244,812.38202
0,288,813.841318
0,288,815.489858
0,288,816.957838
0,288,818.365501
0.834375,53,818.535369
0,288,820.205553
0,288,821.579246
0.5,160,822.330613
0,288,823.743068
0,288,825.374036
0,288,826.80105
0.525,152,827.497122
0,288,828.871096
0,288,830.523188
0.534375,149,831.261615
0.796875,65,831.461714
0.578125,135,832.14628
0,288,833.825469
0.584375,133,834.49371
0,288,835.934294
0.76875,74,836.201325
0,288,837.87596
0,288,839.285927
0,288,840.685042
0,288,842.117355
0,288,843.784374
0,288,845.222009
0.175,264,846.568738
0.190625,259,847.897017
0,288,849.3122
0,288,850.919182
0.8375,52,851.103811
0.440625,179,851.92172
0.5,160,852.94934
0,288,854.416242
0,288,855.851495
0,288,857.266495
0,288,858.925089
0,288,860.367306
0,288,861.775477
0,288,863.207624
0.35625,206,864.395364
0.25,240,865.686588
0,288,867.090493
0,288,868.509414
0,288,870.158978
0,288,871.636652
0,288,873.039642
0.30625,222,874.301401
0,288,875.731855
0,288,877.114367
0,288,878.758116
0,288,880.173575
0,288,881.653083
0,288,883.033696
0,288,884.665379
0.490625,163,885.442683
0,288,886.843044
0.659375,109,887.449836
0,288,888.902164
0,288,890.3322
0,288,892.002244
0,288,893.435274
0,288,894.876483
0.15625,270,896.230659
0.4375,180,897.323231
0,288,898.772616
0.7375,84,899.295577
0,288,900.71325
0,288,902.124309
0,288,903.551203
0,288,905.199048
0.10625,286,906.648011
0,288,908.070821
0,288,909.447813
0,288,911.159963
0,288,912.571336
0.175,264,913.882291
0,288,915.277262
0,288,916.708535
0.496875,161,917.728015
0.921875,25,917.819354
0,288,919.226454
0,288,920.643348
0,288,922.333594
0.159375,269,923.67915
0,288,925.111835
0,288,926.523904
0.446875,177,927.572003
0,288,929.071293
0.86875,42,929.198782
0.29375,226,930.443647
0,288,931.828736
0,288,933.304961
0,288,934.978631
0.1,288,936.401484
0,288,937.833977
0.18125,262,939.184263
0,288,940.562358
0,288,942.208246
0,288,943.660613
0,288,945.06178
0,288,946.453809
0.11875,282,948.133799
0,288,949.563104
0.740625,83,950.06327
0,288,951.500581
0.696875,97,951.994321
0.11875,282,953.394955
0.575,136,954.082995
0,288,955.451245
0,288,956.792051
0.15,272,958.147102
0,288,959.878012
0.75,80,960.134154
0,288,961.837812
0,288,963.245619
0.290625,227,964.480534
0.25,240,965.755851
0.46875,170,966.573306
0,288,967.955952
0,288,969.381934
0,288,971.048133
0,288,972.445496
0.140625,275,973.852274
0,288,975.215055
0,288,976.634197
0.14375,274,978.305677
0,288,979.743499
0,288,981.156528
0,288,982.587841
0,288,984.275263
0.71875,90,984.577221
0,288,986.254893
0.475,168,987.020223
0,288,988.416574
0,288,989.830277
0,288,991.48823
0,288,992.945464
0,288,994.370883
0.725,88,994.953745
0,288,996.366053
0,288,997.796341
0,288,999.440878
0,288,1000.888531
0,288,1002.303769
0.390625,195,1003.375889
0.565625,139,1004.055836
0,288,1005.519057
0,288,1006.886242
0,288,1008.333977
0.409375,189,1009.456534
0.75,80,1009.933727
0,288,1011.379872
0.184375,261,1012.726104
0,288,1014.172569
0,288,1015.607944
0,288,1017.282924
0,288,1018.709033
0.503125,159,1019.488189
0,288,1020.914903
0,288,1022.55956
0.484375,165,1023.340406
0,288,1024.759991
0.534375,149,1025.457447
0.378125,199,1026.616782
0,288,1028.053666
0,288,1029.452649
0.1375,276,1030.815666
0,288,1032.506227
0.384375,197,1033.365674
0,288,1035.044941
0,288,1036.540836
0,288,1037.977319
0.58125,134,1038.652158
0.31875,218,1039.876849
0,288,1041.306779
0.509375,157,1042.055463
0,288,1043.736444
0,288,1045.218845
0,288,1046.696269
0,288,1048.133833
0,288,1049.83114
0.575,136,1050.534055
0,288,1051.954327
0.340625,211,1052.917768
0,288,1054.634397
0.321875,217,1055.547461
0,288,1057.166168
0,288,1058.59874
0.178125,263,1059.941638
0,288,1061.397033
0.64375,114,1062.039676
0,288,1063.490972
0,288,1065.151586
0.265625,235,1066.176758
0.684375,101,1066.763331
0,288,1068.171193
0,288,1069.832741
0,288,1071.256273
0,288,1072.685212
0,288,1074.112089
0.18125,262,1075.691265
0,288,1077.132537
0,288,1078.583085
0.296875,225,1079.759871
0,288,1081.128075
0,288,1082.54481
0,288,1084.213989
0.125,280,1085.667072
0,288,1087.058983
0,288,1088.494317
0.25625,238,1089.731201
0.1,288,1091.236408
0,288,1092.880173
0,288,1094.376203
0.21875,250,1095.66985
0,288,1097.042293
0,288,1098.428592
0.453125,175,1099.473681
0,288,1100.965418
0.71875,90,1101.512722
0.625,120,1102.126455
0.146875,273,1103.521224
0,288,1104.925646
0,288,1106.372851
0.265625,235,1107.624259
0.59375,130,1108.312721
0,288,1109.814479
0,288,1111.4508
0.490625,163,1112.222991
0,288,1113.648544
0,288,1115.035092
0.671875,105,1115.626936
0,288,1117.068607
0,288,1118.744425
0,288,1120.139364
0,288,1121.566444
0,288,1122.951097
0,288,1124.682343
0,288,1126.108691
0.26875,234,1127.411033
0,288,1128.853914
0,288,1130.252156
0.565625,139,1130.93251
0,288,1132.58117
0,288,1134.055975
0,288,1135.483305
0,288,1136.905676
0,288,1138.569687
0,288,1140.036052
0,288,1141.467941
0,288,1142.933834
0.89375,34,1143.253716
0,288,1144.711092
0,288,1146.144221
0,288,1147.608204
0,288,1149.294023
0.15625,270,1150.629956
0,288,1152.069865
0,288,1153.449914
0,288,1154.903956
0,288,1156.609057
0,288,1158.060799
0,288,1159.518835
0.296875,225,1160.745906
0,288,1162.067767
0.659375,109,1162.666221
0.803125,63,1163.083947
0,288,1164.56033
0,288,1165.9641
0.778125,71,1166.40462
0,288,1167.837839
0,288,1169.265133
0,288,1170.681033
0.2,256,1171.94998
0.334375,213,1173.092129
0,288,1174.53635
0,288,1175.970743
0,288,1177.699454
0.309375,221,1178.668052
0.84375,50,1179.06155
0.484375,165,1179.826334
0,288,1181.242151
0,288,1182.886971
0,288,1184.321987
0.6375,116,1184.934637
0.365625,203,1185.829122
0,288,1187.574014
0,288,1188.985495
0,288,1190.402572
0,288,1191.844857
0,288,1193.465956
0,288,1194.912568
0,288,1196.357304
0,288,1197.829805
0,288,1199.526727
0.3375,212,1200.458051
0.365625,203,1201.603725
0,288,1203.035564
0,288,1204.472976
0,288,1206.104892
0,288,1207.518297
0.690625,99,1208.077214
0.2,256,1209.449741
0,288,1210.838809
0,288,1212.310348
0,288,1213.746711
0,288,1215.414435
0,288,1216.829093
0,288,1218.29558
0,288,1219.678547
0.528125,151,1220.635822
0.521875,153,1221.401674
0.60625,126,1222.065
0,288,1223.528638
0,288,1224.976027
0.503125,159,1225.939226
0,288,1227.402256
0,288,1228.832164
0,288,1230.263074
0.196875,257,1231.5685
0,288,1233.195269
0,288,1234.626569
0,288,1236.094652
0,288,1237.466373
0.36875,202,1238.617424
0,288,1240.038901
0,288,1241.444284
0.409375,189,1242.553155
0,288,1243.981841
0.609375,125,1244.64004
0,288,1246.021397
0.6125,124,1246.657373
0.578125,135,1247.32893
0,288,1248.957698
0,288,1250.388575
0.190625,259,1251.745792
0,288,1253.177223
0,288,1254.550181
0,288,1256.19549
0,288,1257.670846
0.3625,204,1258.560539
0.515625,155,1259.572129
0.3875,196,1260.509792
0,288,1261.949842
0.571875,137,1262.620743
0,288,1264.308168
0,288,1265.741929
0.88125,38,1265.858895
0,288,1267.56515
0,288,1269.064369
0,288,1270.498256
0,288,1271.925596
0,288,1273.532317
0,288,1274.988375
0,288,1276.409471
0,288,1277.857603
0.925,24,1277.933986
0.278125,231,1279.152656
0,288,1280.832677
0,288,1282.27567
0,288,1283.696051
0.3375,212,1284.860315
0,288,1286.2438
0,288,1287.622768
0,288,1289.012865
0.346875,209,1290.167611
0,288,1291.587808
0,288,1293.264999
0.575,136,1293.975325
0.528125,151,1294.741141
0,288,1296.132521
0,288,1297.551796
0,288,1299.195492
0.63125,118,1299.567423
0,288,1301.244984
0.503125,159,1302.011487
0.271875,233,1303.249019
0,288,1304.692754
0,288,1306.139995
0,288,1307.768552
0,288,1309.198705
0.65625,110,1309.782686
0,288,1311.207298
0,288,1312.628836
0.11875,282,1314.058703
0,288,1315.69179
0.4,192,1316.596467
0.853125,47,1316.743668
0,288,1318.414533
0.4125,188,1319.295654
0.353125,207,1320.461375
0,288,1321.921389
0,288,1323.319217
0.675,104,1323.911684
0,288,1325.376259
0,288,1327.039535
0,288,1328.494263
0.503125,159,1329.258792
0.3,224,1330.471984
0.8875,36,1330.585323
0,288,1332.021055
0.721875,89,1332.567502
0,288,1333.993576
0,288,1335.572242
0,288,1336.981798
0.78125,70,1337.205042
0,288,1338.810024
0,288,1340.254602
0,288,1341.641922
0.615625,123,1342.296429
0,288,1343.761032
0.25,240,1345.019824
0.128125,279,1346.403334
0.434375,181,1347.47846
0.446875,177,1348.30211
0,288,1349.677764
0.721875,89,1350.190665
0.703125,95,1350.716291
0,288,1352.119089
0,288,1353.580435
0,288,1355.231862
0.240625,243,1356.460398
0,288,1357.918906
0,288,1359.308535
0,288,1360.770064
0,288,1362.437521
0.85625,46,1362.619015
0,288,1364.007159
0.35625,206,1365.147364
0,288,1366.57853
0,288,1367.98987
0,288,1369.599084
0,288,1371.054418
0,288,1372.460198
0.703125,95,1373.001856
0,288,1374.385561
0,288,1375.860595
0.690625,99,1376.422299
0,288,1377.837193
0,288,1379.440744
0,288,1380.907953
0.59375,130,1381.57659
0,288,1383.020112
0,288,1384.507011
0,288,1386.142251
0.2,256,1387.414428
0,288,1388.828616
0,288,1390.249027
0,288,1391.710085
0,288,1393.35749
0,288,1394.789188
0,288,1396.17868
0,288,1397.60318
0.59375,130,1398.245149
0,288,1399.913889
0,288,1401.384204
0,288,1402.786334
0,288,1404.201618
0,288,1405.828624
0,288,1407.247884
0,288,1408.654575
0.340625,211,1409.827191
0,288,1411.262184
0.6375,116,1411.890628
0.259375,237,1413.10884
0,288,1414.505378
0,288,1415.900944
0.68125,102,1416.497955
0,288,1417.912402
0,288,1419.596216
0,288,1421.108495
0.159375,269,1422.419196
0,288,1423.859409
0,288,1425.334096
0,288,1426.989048
0,288,1428.4207
0,288,1429.873321
0.603125,127,1430.520612
0.503125,159,1431.272184
0,288,1432.938645
0,288,1434.404165
0,288,1435.836841
0,288,1437.228442
0.33125,214,1438.454093
0,288,1439.889415
0,288,1441.500347
0,288,1442.992813
0,288,1444.442029
0,288,1445.900156
0,288,1447.536388
0.825,56,1447.757404
0,288,1449.248073
0,288,1450.672816
0.590625,131,1451.324244
0,288,1453.014685
0,288,1454.44066
0.6125,124,1455.085294
0,288,1456.564178
0.48125,166,1457.357953
0,288,1459.100067
0,288,1460.537155
0,288,1461.970814
0,288,1463.401774
0.65,112,1464.018146
0,288,1465.68688
0,288,1467.106558
0,288,1468.508146
0,288,1469.920094
0.69375,98,1470.486161
0,288,1471.917968
0,288,1473.616841
0.278125,231,1474.617071
0.203125,255,1475.948895
0.28125,230,1477.177889
0.640625,115,1477.800182
0,288,1479.220164
0,288,1480.931882
0,288,1482.35688
0.553125,143,1483.04429
0,288,1484.502497
0.859375,45,1484.879251
0.496875,161,1485.676145
0,288,1487.094024
0.48125,166,1487.863283
0.565625,139,1488.559013
0,288,1490.316628
0,288,1491.740533
0.371875,201,1492.908256
0,288,1494.459011
0,288,1495.870327
0.371875,201,1496.998017
0,288,1498.419884
0,288,1499.779741
0,288,1501.228621
0,288,1502.898273
0,288,1504.38133
0.725,88,1504.895141
0,288,1506.359547
0,288,1507.757957
0,288,1509.200885
0.359375,205,1510.323864
0,288,1511.737628
0,288,1513.093531
0.171875,265,1514.418163
0,288,1516.12894
0,288,1517.539521
0.525,152,1518.285212
0,288,1519.746684
0,288,1521.415425
0,288,1522.830715
0,288,1524.238379
0,288,1525.65654
0,288,1527.404268
0,288,1528.794548
0,288,1530.200113
0,288,1531.656589
0,288,1533.305384
0,288,1534.744965
0,288,1536.154288
0,288,1537.553083
0,288,1539.184697
0,288,1540.611101
0,288,1542.017032
0,288,1543.498727
0.159375,269,1545.098497
0,288,1546.542567
0,288,1547.958924
0,288,1549.362169
0.596875,129,1550.03381
0,288,1551.643497
0.66875,106,1551.986648
0.51875,154,1552.922633
0,288,1554.381873
0,288,1555.795633
0.4,192,1556.917373
0.740625,83,1557.197872
0.540625,147,1557.897897
0,288,1559.540711
0,288,1560.974866
0,288,1562.453015
0,288,1563.873393
0,288,1565.615601
0,288,1567.023206
0.109375,285,1568.492059
0,288,1569.901204
0,288,1571.543734
0.5125,156,1572.325149
0,288,1573.722237
0,288,1575.164051
0,288,1576.842974
0.665625,107,1577.205703
0,288,1578.866796
0,288,1580.293548
0,288,1581.698976
0,288,1583.131849
0.209375,253,1584.448554
0,288,1586.209566
0,288,1587.626412
0,288,1589.08059
0.515625,155,1589.824804
0,288,1591.492251
0,288,1592.92546
0,288,1594.367251
0,288,1595.769392
0,288,1597.441489
0.2375,244,1598.48679
0,288,1600.175799
0,288,1601.589697
0,288,1603.042158
0,288,1604.476695
0.203125,255,1605.783979
0.134375,277,1607.411069
0.809375,61,1607.609593
0.446875,177,1608.659162
0.29375,226,1609.657563
0,288,1611.275522
0.50625,158,1612.071989
0.153125,271,1613.43972
0.271875,233,1614.674367
0,288,1616.085647
0,288,1617.493759
0,288,1618.932391
0,288,1620.61158
0,288,1622.058413
0,288,1623.487051
0.26875,234,1624.760378
0,288,1626.195989
0,288,1627.830684
0,288,1629.279411
0,288,1630.721433
0,288,1632.149964
0.5,160,1633.135424
0,288,1634.61693
0.509375,157,1635.365114
0.784375,69,1635.807278
0,288,1637.242603
0,288,1638.63044
0.21875,250,1639.903084
0,288,1641.33488
0,288,1642.808928
0,288,1644.464176
0,288,1645.894886
0.184375,261,1647.203122
0,288,1648.6285
0,288,1650.251115
0.85,48,1650.424717
0.31875,218,1651.620695
0.33125,214,1652.564786
0,288,1654.214994
0,288,1655.691197
0,288,1657.126451
0.796875,65,1657.543989
0,288,1659.016006
0.325,216,1659.953011
0,288,1661.605482
0,288,1663.036697
0,288,1664.473174
0,288,1665.922395
0,288,1667.606853
0,288,1669.061359
0,288,1670.483544
0,288,1671.883472
0.15,272,1673.525873
0,288,1674.966034
0,288,1676.384231
0,288,1677.798612
0,288,1679.480486
0.596875,129,1680.158634
0.66875,106,1680.532098
0.209375,253,1681.864795
0,288,1683.563146
0,288,1684.999283
0.35,208,1686.131661
0,288,1687.554301
0,288,1688.923868
0,288,1690.357443
0.840625,51,1690.745685
0,288,1692.16298
0.353125,207,1693.272641
0,288,1694.725284
0,288,1696.177823
0.925,24,1696.249283
0.553125,143,1696.963012
0,288,1698.618921
0,288,1700.076815
0,288,1701.508483
0,288,1702.918344
0,288,1704.588899
0,288,1706.025306
0.853125,47,1706.188225
0,288,1707.641792
0,288,1709.353149
0,288,1710.727716
0.203125,255,1711.988478
0,288,1713.37918
0,288,1714.810791
0,288,1716.484417
0.61875,122,1717.109617
0,288,1718.534614
0,288,1719.986848
0.625,120,1720.624265
0.7,96,1721.162255
0.565625,139,1721.859384
0,288,1723.325479
0.534375,149,1724.038848
0.809375,61,1724.485902
0,288,1725.931958
0,288,1727.333599
0.19375,258,1728.692322
0,288,1730.349317
0,288,1731.751048
0,288,1733.188301
0,288,1734.603561
0,288,1736.310947
0,288,1737.801585
0,288,1739.219383
0.853125,47,1739.356056
0.13125,278,1740.942858
0,288,1742.393631
0,288,1743.809768
