# {"t_start": 1587203737.8920822, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.862891,156,268.373914
0.961328,44,268.522338
0.766211,266,269.900784
0.781152,249,271.230135
0.552637,509,273.913164
0.634375,416,276.304922
0.804004,223,277.296516
0.893652,121,277.950251
0.833887,189,279.069017
0.930566,79,279.331868
0.816309,209,280.519988
0.83916,183,281.619845
0.84707,174,282.445783
0.905078,108,283.050707
0.564062,496,285.679839
0.826855,197,286.583543
0.899805,114,287.210926
0.82334,201,288.36748
0.968359,36,288.488903
0.964844,40,288.623193
0.858496,161,289.410075
0.924414,86,289.941025
0.91123,101,290.524395
0.656348,391,292.564898
0.956055,50,292.732276
0.825098,199,293.88662
0.924414,86,294.41717
0.841797,180,295.264312
0.941113,67,295.48631
0.971875,32,295.834641
0.756543,277,297.249028
0.924414,86,297.780807
0.814551,211,298.738473
0.924414,86,299.270466
0.816309,209,300.457249
0.473535,599,303.448999
0.799609,228,304.695839
0.969238,35,304.812111
0.909473,103,305.400888
0.912988,99,305.976474
0.869922,148,306.716373
0.968359,36,306.837877
0.966602,38,307.207826
0.566699,493,309.591237
0.966602,38,309.960508
0.788184,241,311.26117
0.942871,65,311.482123
0.808398,218,312.709059
0.79082,238,314.004565
0.958691,47,314.161404
0.890137,125,314.825453
0.966602,38,314.952431
0.905078,108,315.562605
0.882227,134,316.262516
0.889258,126,316.933995
0.491113,579,320.107177
0.931445,78,320.368505
0.964844,40,320.745198
0.955176,51,320.91522
0.824219,200,322.070194
0.974512,29,322.170591
0.782031,248,323.488781
0.8875,128,324.168355
0.929688,80,324.436946
0.83125,192,325.569893
0.760059,273,326.976381
0.862891,156,327.738606
0.878711,138,328.439317
0.84707,174,329.510049
0.840918,181,330.358867
0.910352,102,330.9416
0.87168,146,331.68624
0.75918,274,333.097132
0.84707,174,334.172511
0.733691,303,335.67449
0.840918,181,336.527353
0.851465,169,337.576561
0.715234,324,339.149616
0.852344,168,339.954525
0.970117,34,340.314433
0.788184,241,341.612972
0.97627,27,341.703623
0.905957,107,342.330458
0.76709,265,343.700026
0.778516,252,345.037812
0.969238,35,345.155539
0.942871,65,345.374449
0.59043,466,347.911011
0.764453,268,349.306246
0.949902,57,349.739862
0.962207,43,349.887493
0.952539,54,350.069917
0.855859,164,351.108332
0.884863,131,351.788277
0.729297,308,353.312171
0.881348,135,354.009936
0.750391,284,355.456427
0.706445,334,357.322143
0.652832,395,359.390123
0.898926,115,360.020074
0.867285,151,360.776522
0.883984,132,361.463076
0.87959,137,362.168098
0.934082,75,362.665699
0.954297,52,362.840533
0.927051,83,363.360966
0.635254,415,365.48781
0.772363,259,366.846314
0.908594,104,367.440064
0.858496,161,368.221945
0.724902,313,370.006211
0.921777,89,370.303566
0.870801,147,371.28479
0.970117,34,371.400562
0.795215,233,372.677382
0.970117,34,372.792899
0.786426,243,374.106291
0.931445,78,374.369642
0.802246,225,375.614871
0.553516,508,378.303534
0.884863,131,378.986941
0.960449,45,379.380804
0.834766,188,380.256721
0.923535,87,380.796291
0.968359,36,380.919196
0.818066,207,382.098496
0.909473,103,382.441609
0.95957,46,382.840719
0.583398,474,385.168177
0.415527,665,388.84918
0.960449,45,388.999732
0.973633,30,389.099336
0.731055,306,390.858702
0.85498,165,391.659534
0.902441,111,392.278404
0.952539,54,392.459727
0.786426,243,393.75915
0.923535,87,394.293813
0.86377,155,395.059223
0.936719,72,395.544077
0.966602,38,395.673555
0.824219,200,396.590928
0.902441,111,397.205779
0.571094,488,399.817655
0.69502,347,401.709471
0.833008,190,402.591235
0.714355,325,404.416351
0.927051,83,404.694433
0.902441,111,405.312961
0.965723,39,405.687
0.611523,442,407.903692
0.829492,194,409.042434
0.793457,235,410.101259
0.694141,348,411.999904
0.79082,238,413.2826
0.899805,114,413.907971
0.900684,113,414.527732
0.92002,91,414.832795
0.632617,418,417.210553
0.946387,61,417.415913
0.894531,120,418.06279
0.970996,33,418.173315
0.731934,305,419.925747
0.796094,232,421.194097
0.855859,164,421.988374
0.826855,197,422.89601
0.974512,29,423.237561
0.788184,241,424.541129
0.729297,308,426.072656
0.915625,96,426.642499
0.869922,148,427.383338
0.966602,38,427.51397
0.941113,67,427.987293
0.398828,684,431.508015
0.814551,211,432.708923
0.492871,577,435.643832
0.974512,29,435.740559
0.758301,275,437.389563
0.770605,261,438.758207
0.970996,33,438.869795
0.741602,294,440.343437
0.914746,97,440.910303
0.784668,245,442.219252
0.862891,156,442.993302
0.890137,125,443.658206
0.729297,308,445.178336
0.928809,81,445.701287
0.648438,400,447.771208
0.844434,177,448.848846
0.809277,217,449.818637
0.907715,105,450.412297
0.800488,227,451.662761
0.971875,32,451.768289
0.528027,537,454.549838
0.84707,174,455.621283
0.859375,160,456.400907
0.697656,344,458.29222
0.749512,285,459.735737
0.964844,40,459.868056
0.83916,183,460.966469
0.922656,88,461.262049
0.736328,300,462.993436
0.806641,220,463.975177
0.841797,180,465.067667
0.919141,92,465.374833
0.949023,58,465.812335
0.824219,200,466.723061
0.837402,185,467.842338
0.56582,494,470.477397
0.735449,301,471.981962
0.901563,112,472.603463
0.414648,666,476.086724
0.963965,41,476.467678
0.848828,172,477.317019
0.889258,126,477.982691
0.900684,113,478.610826
0.900684,113,479.234076
0.966602,38,479.36315
0.975391,28,479.456529
0.675684,369,481.419486
0.714355,325,483.243685
0.958691,47,483.402728
0.80752,219,484.623725
0.910352,102,484.965601
0.949023,58,485.401791
0.87959,137,486.111969
0.969238,35,486.227274
0.898047,116,486.86246
0.965723,39,486.993877
0.650195,398,489.310652
0.667773,378,491.066056
0.709961,330,492.906213
0.571094,488,495.526457
0.503418,565,498.404727
0.963965,41,498.788172
0.966602,38,498.914427
0.816309,209,500.099894
0.905078,108,500.464107
0.907715,105,501.060589
0.685352,358,502.98946
0.971875,32,503.096524
0.921777,89,503.637279
0.929688,80,504.148443
0.786426,243,505.206247
0.884863,131,506.128699
0.909473,103,506.474883
0.918262,93,507.028734
0.874316,143,507.752575
0.791699,237,509.038904
0.834766,188,509.916124
0.962207,43,510.301699
0.62998,421,512.452986
0.857617,162,513.240244
0.808398,218,514.460037
0.956055,50,514.629992
0.741602,294,516.360086
0.715234,324,517.940564
0.676562,368,519.897559
0.784668,245,521.205119
0.774121,257,522.562553
0.916504,95,523.128836
0.639648,410,525.234346
0.92002,91,525.781796
0.841797,180,526.62818
0.667773,378,528.630692
0.630859,420,530.766885
0.960449,45,531.163065
0.952539,54,531.341936
0.514844,552,534.184096
0.766211,266,535.823972
0.946387,61,536.027715
0.513086,554,538.881536
0.877832,139,539.591282
0.540332,523,542.561624
0.709961,330,544.159799
0.930566,79,544.694122
0.956934,49,544.859844
0.443652,633,548.20431
0.821582,203,549.37494
0.771484,260,550.739603
0.409375,672,554.210957
0.97627,27,554.300504
0.955176,51,554.711066
0.843555,178,555.55476
0.749512,285,557.010283
0.94375,64,557.468117
0.423438,656,560.888113
0.380371,705,564.479564
0.577246,481,567.068749
0.758301,275,568.474709
0.913867,98,569.050579
0.877832,139,569.761541
0.898047,116,570.395188
0.952539,54,570.574983
0.257324,845,575.121331
0.882227,134,575.80928
0.973633,30,575.909475
0.900684,113,576.530278
0.840039,182,577.633774
0.915625,96,577.955709
0.936719,72,578.446173
0.615918,437,580.657295
0.862012,157,581.43055
0.949023,58,581.916062
0.737207,299,583.606212
0.890137,125,584.347277
0.652832,395,586.668
0.793457,235,588.047287
0.849707,171,589.112769
0.834766,188,589.988343
0.96748,37,590.113567
0.890137,125,590.777046
0.861133,158,591.551182
0.793457,235,592.830692
0.912988,99,593.406481
0.82334,201,594.567743
0.973633,30,594.669365
0.769727,262,596.035892
0.96748,37,596.158911
0.626465,425,598.557785
0.674805,370,600.280489
0.961328,44,600.673293
0.918262,93,601.230414
0.869922,148,601.978821
0.834766,188,602.8522
0.940234,68,603.325746
0.702051,339,604.944061
0.844434,177,606.025543
0.281055,818,610.245306
0.877832,139,610.952979
0.94375,64,611.413285
0.768848,263,612.812908
0.89541,119,613.455176
0.962207,43,613.599026
0.92002,91,614.15047
0.801367,226,615.161461
0.919141,92,615.715753
0.792578,236,617.001932
0.844434,177,617.842591
0.683594,360,619.788164
0.923535,87,620.325539
0.966602,38,620.452794
0.963965,41,620.833065
0.8875,128,621.507505
0.845313,176,622.341996
0.875195,142,623.061475
0.849707,171,623.881382
0.96748,37,624.249635
0.521875,544,627.058706
0.973633,30,627.159069
0.821582,203,628.329943
0.905957,107,628.931406
0.925293,85,629.21262
0.721387,317,631.014461
0.975391,28,631.107843
0.604492,450,633.341976
0.799609,228,634.594568
0.954297,52,635.01133
0.92793,82,635.285122
0.975391,28,635.378729
0.958691,47,635.778694
0.474414,598,639.004041
0.934082,75,639.254614
0.957812,48,639.417277
0.467383,606,642.680017
0.82334,201,643.854272
0.970117,34,643.967882
0.668652,377,645.96686
0.709082,331,647.80585
0.882227,134,648.500411
0.595703,460,650.768593
0.969238,35,650.886296
0.969238,35,651.246996
0.778516,252,652.582205
0.87168,146,653.32043
0.931445,78,653.581235
0.970996,33,653.935447
0.578125,480,656.277514
0.925293,85,656.807569
0.968359,36,656.927794
0.864648,154,657.933192
0.894531,120,658.584508
0.859375,160,659.369543
0.851465,169,660.184901
0.755664,278,661.605341
0.974512,29,661.945911
0.971875,32,662.052639
0.580762,477,664.626929
0.622949,429,666.809297
0.929688,80,667.075818
0.949902,57,667.509427
0.909473,103,668.102905
0.909473,103,668.692461
0.975391,28,668.787206
0.942871,65,669.005056
0.920898,90,669.549875
0.932324,77,670.050431
0.873437,144,670.776879
0.92793,82,671.051696
0.8875,128,671.7223
0.972754,31,672.070417
0.905078,108,672.430862
0.851465,169,673.488791
0.950781,56,673.675068
0.94375,64,674.132206
0.375977,710,677.736425
0.964844,40,678.116094
0.956055,50,678.283116
0.905078,108,678.889658
0.521875,544,681.709378
0.837402,185,682.575906
0.515723,551,685.647483
0.435742,642,689.043873
0.929688,80,689.310631
0.972754,31,689.660391
0.551758,510,692.368088
0.916504,95,692.684755
0.964844,40,693.062296
0.919141,92,693.370485
0.738965,297,695.100587
0.53418,530,697.867908
0.956055,50,698.034673
0.900684,113,698.655724
0.95166,55,699.081806
0.922656,88,699.376064
0.865527,153,700.137046
0.764453,268,701.76647
0.84707,174,702.591263
0.95166,55,702.778421
0.962207,43,703.166343
0.974512,29,703.26331
0.615039,438,705.45972
0.898926,115,706.08832
0.864648,154,706.846472
0.882227,134,707.543587
0.975391,28,707.881686
0.564062,496,710.51942
0.827734,196,711.419438
0.950781,56,711.848537
0.838281,184,712.709007
0.965723,39,712.839565
0.934961,74,713.332162
0.973633,30,713.433166
0.970117,34,713.547225
0.966602,38,713.918491
0.910352,102,714.262413
0.966602,38,714.634441
0.829492,194,715.526753
0.655469,392,717.580186
0.802246,225,718.823577
0.87959,137,719.523364
0.94375,64,719.980931
0.858496,161,720.763765
0.876074,141,721.47607
0.928809,81,721.988886
0.913867,98,722.317348
0.900684,113,722.940158
0.905957,107,723.543056
0.934961,74,724.033228
0.47793,594,727.010534
0.969238,35,727.371396
0.825098,199,728.284218
0.813672,212,729.49104
0.85498,165,730.289246
0.217773,890,734.9934
0.932324,77,735.502255
0.86377,155,736.339479
0.829492,194,737.368091
0.600977,454,740.14879
0.804004,223,741.387676
0.61416,439,743.598542
0.792578,236,744.880001
0.551758,510,747.569297
0.966602,38,747.696299
0.947266,60,748.162727
0.811035,215,749.128665
0.774121,257,750.479329
0.942871,65,750.942523
0.916504,95,751.506152
0.953418,53,751.682815
0.932324,77,752.18891
0.850586,170,752.998971
0.889258,126,753.662266
0.95957,46,753.81989
0.867285,151,754.812455
0.87959,137,755.51578
0.867285,151,756.265686
0.677441,367,758.222361
0.962207,43,758.365702
0.974512,29,758.463912
0.96748,37,758.829156
0.687988,355,760.511724
0.917383,94,761.073141
0.507812,560,763.926088
0.960449,45,764.319305
0.774121,257,765.67759
0.937598,71,765.914745
0.93584,73,766.404227
0.896289,118,767.044664
0.881348,135,767.739682
0.392676,691,771.274458
0.627344,424,773.671269
0.898926,115,774.058927
0.973633,30,774.404642
0.755664,278,775.838138
0.884863,131,776.517733
0.596582,459,778.800012
0.812793,213,780.006719
0.861133,158,780.782958
0.729297,308,782.561347
0.917383,94,783.12571
0.818945,206,784.059641
0.96748,37,784.182933
0.667773,378,786.185078
0.956934,49,786.592252
0.551758,510,789.273543
0.968359,36,789.391862
0.89541,119,790.035702
0.75127,283,791.473772
0.655469,392,793.515877
0.941992,66,793.982382
0.963965,41,794.12188
0.814551,211,795.324395
0.901563,112,795.949935
0.941113,67,796.176566
0.945508,62,796.628908
0.82334,201,797.548894
0.974512,29,797.645657
0.765332,267,799.024093
0.84707,174,800.095376
0.964844,40,800.230429
0.883105,133,800.919298
0.796094,232,802.186084
0.956934,49,802.350087
0.94375,64,802.806573
0.735449,301,804.300684
0.899805,114,804.932062
0.781152,249,806.252559
0.945508,62,806.701096
0.802246,225,807.704685
0.964844,40,808.080686
0.965723,39,808.209904
0.712598,327,809.798427
0.969238,35,810.160609
0.973633,30,810.260269
0.840039,182,811.117198
0.680078,364,813.079266
0.774121,257,814.426863
0.766211,266,815.827491
0.964844,40,816.208729
0.914746,97,816.535283
0.960449,45,816.92777
0.912109,100,817.505779
0.455078,620,820.559988
0.957812,48,820.96347
0.862012,157,821.738053
0.50957,558,824.57875
0.486719,584,827.754663
0.970996,33,827.864792
0.957812,48,828.267702
0.579004,479,830.635714
0.97627,27,830.725592
0.803125,224,831.968903
0.973633,30,832.068755
0.775879,255,833.42496
0.227441,879,838.107033
0.972754,31,838.453981
0.942871,65,838.67678
0.806641,220,839.909404
0.826855,197,840.818041
0.909473,103,841.40865
0,1024,846.798095
0.874316,143,847.522538
0.949023,58,847.960561
0.965723,39,848.092783
0.784668,245,849.399566
0.712598,327,850.991385
0.974512,29,851.33419
0.624707,427,853.49652
0.946387,61,853.944053
0.659863,387,855.973406
0.916504,95,856.290668
0.970117,34,856.647428
0.975391,28,856.74202
0.952539,54,856.923771
0.833887,189,858.04102
0.731934,305,859.55617
0.789062,240,860.855504
0.851465,169,861.669818
0.939355,69,862.145359
0.827734,196,863.053996
0.912109,100,863.634397
0.651953,396,865.697185
0.158008,958,870.85661
0.963086,42,870.998579
0.609766,444,873.214045
0.731934,305,874.971239
0.511328,556,877.829779
0.963086,42,878.217098
0.941113,67,878.44185
0.758301,275,879.85145
0.930566,79,880.358906
0.687109,356,882.278777
0.801367,226,883.306254
0.791699,237,884.594842
0.962207,43,884.982502
0.78291,247,886.057293
0.454199,621,889.365106
0.753027,281,891.047421
0.663379,383,893.067907
0.956934,49,893.23115
0.970117,34,893.345376
0.822461,202,894.502486
0.926172,84,894.783427
0.872559,145,895.75459
0.876953,140,896.467384
0.914746,97,896.791334
0.968359,36,897.154992
0.881348,135,897.847584
0.76709,265,899.228126
0.96748,37,899.35276
0.669531,376,901.356728
0.945508,62,901.806712
0.660742,386,903.83623
0.657227,390,905.875022
0.972754,31,905.978718
0.836523,186,906.847327
0.963965,41,907.228379
0.80752,219,908.205834
0.673047,372,910.190197
0.632617,418,912.32717
0.806641,220,913.553488
0.836523,186,914.668374
0.883984,132,915.355901
0.902441,111,915.972297
0.730176,307,917.490875
0.95957,46,917.643846
0.962207,43,918.034632
0.702051,339,919.658617
0.964844,40,920.036348
0.716992,322,921.610887
0.970117,34,921.723749
0.944629,63,922.177398
0.973633,30,922.277635
0.862891,156,923.039451
0.966602,38,923.40771
0.845313,176,924.24114
0.940234,68,924.712888
0.97627,27,924.802912
0.835645,187,925.679758
0.79082,238,926.971318
0.655469,392,929.020358
0.950781,56,929.448854
0.960449,45,929.601571
0.965723,39,929.732589
0.970996,33,929.843151
0.739844,296,931.567037
0.914746,97,932.132151
0.773242,258,933.479857
0.971875,32,933.587542
0.610645,443,935.816021
0.571973,487,938.431752
0.809277,217,939.649165
0.53418,530,942.424324
0.910352,102,943.012358
0.842676,179,943.864138
0.827734,196,945.021249
0.891895,123,945.678707
0.704687,336,947.293275
0.957812,48,947.698076
0.84707,174,948.530664
0.974512,29,948.626005
0.968359,36,948.744601
0.905078,108,949.347744
0.971875,32,949.703363
0.782031,248,950.799171
0.737207,299,952.535509
0.79873,229,953.79405
0.86377,155,954.559621
0.754785,279,955.978622
0.916504,95,956.539602
0.589551,467,958.939904
0.830371,193,960.212117
0.970117,34,960.348365
0.754785,279,961.94481
0.631738,419,964.474322
0.881348,135,965.172078
0.97627,27,965.265189
0.941992,66,965.487458
0.866406,152,966.487928
0.957812,48,966.648513
0.50957,558,969.491186
0.928809,81,970.006823
0.571094,488,972.623635
0.917383,94,973.182096
0.833887,189,974.061916
0.912109,100,974.641719
0.948145,59,974.838989
0.970996,33,974.948698
0.957812,48,975.354634
0.779395,251,976.685793
0.926172,84,976.967892
0.973633,30,977.312685
0.96748,37,977.436381
0.555273,506,980.114539
0.974512,29,980.210644
0.960449,45,980.602741
0.696777,345,982.244715
0.271387,829,986.738467
0.378613,707,990.31694
0.240625,864,994.924765
0.875195,142,995.651423
0.945508,62,996.107098
0.912109,100,996.440501
0.819824,205,997.621264
0.883105,133,998.312141
0.970117,34,998.42616
0.651953,396,1000.496065
0.830371,193,1001.642406
0.783789,246,1002.959334
0.915625,96,1003.530853
0.840039,182,1004.388334
0.944629,63,1004.598589
0.757422,276,1006.253264
0.953418,53,1006.430314
0.761816,271,1007.829818
0.44541,631,1011.163085
0.919141,92,1011.714195
0.894531,120,1012.358954
0.739844,296,1013.844659
0.703809,337,1015.706817
0.875195,142,1016.434064
0.950781,56,1016.621256
0.80752,219,1017.838586
0.960449,45,1017.988283
0.899805,114,1018.635548
0.915625,96,1019.19931
0.81543,210,1020.388647
0.720508,318,1021.94899
0.941992,66,1022.415069
0.900684,113,1022.794173
0.908594,104,1023.391366
0.96748,37,1023.758178
0.594824,461,1026.041059
0.772363,259,1027.391958
0.75127,283,1028.827144
0.875195,142,1029.553237
0.970117,34,1029.91121
0.757422,276,1031.322091
0.969238,35,1031.439846
0.963086,42,1031.823615
0.971875,32,1031.93361
0.953418,53,1032.113678
0.893652,121,1032.76445
0.947266,60,1033.211107
0.975391,28,1033.304481
0.963965,41,1033.44227
0.673926,371,1035.419466
0.861133,158,1036.196785
0.972754,31,1036.543768
0.898926,115,1036.931667
0.817187,208,1038.114086
0.958691,47,1038.272517
0.963086,42,1038.655003
0.96748,37,1038.77925
0.970117,34,1038.893072
0.796094,232,1040.155284
0.93584,73,1040.643021
0.956055,50,1040.808817
0.963086,42,1040.951181
0.745117,290,1042.655414
0.883105,133,1043.343522
0.623828,428,1045.519696
0.876074,141,1046.239632
0.261719,840,1050.787932
0.948145,59,1050.986453
0.896289,118,1051.631664
0.920898,90,1052.179828
0.707324,333,1053.786165
0.925293,85,1054.313172
0.944629,63,1054.766213
0.941992,66,1054.988591
0.79873,229,1056.238899
0.971875,32,1056.345345
0.65459,393,1058.394673
0.969238,35,1058.509908
0.816309,209,1059.69719
0.810156,216,1060.906238
0.864648,154,1061.659149
0.97627,27,1061.747832
0.854102,166,1062.544327
0.922656,88,1063.083451
0.927051,83,1063.608426
0.813672,212,1064.562804
0.973633,30,1064.906829
0.825098,199,1065.822472
0.618555,434,1068.261414
0.968359,36,1068.380944
0.637891,412,1070.505105
0.933203,76,1071.001565
0.909473,103,1071.590048
0.899805,114,1071.972733
0.921777,89,1072.518579
0.905078,108,1073.126335
0.536816,527,1075.880944
0.857617,162,1076.66934
0.955176,51,1077.08708
0.857617,162,1077.872229
0.963965,41,1078.009473
0.899805,114,1078.631209
0.926172,84,1079.157194
0.95957,46,1079.311917
0.973633,30,1079.41234
0.875195,142,1080.375945
0.369824,717,1083.999966
0.832129,191,1085.127948
0.805762,221,1086.138606
0.854102,166,1087.189979
0.954297,52,1087.366253
0.410254,671,1090.849228
0.804883,222,1092.082643
0.753027,281,1093.520023
0.889258,126,1094.187167
0.844434,177,1095.276869
0.703809,337,1096.898655
0.931445,78,1097.402873
0.931445,78,1097.662986
0.942871,65,1098.124731
0.931445,78,1098.626853
0.970996,33,1098.737202
0.865527,153,1099.493596
0.808398,218,1100.712067
0.650195,398,1102.777174
0.502539,566,1105.6512
0.820703,204,1106.821857
0.805762,221,1108.05328
0.761816,271,1109.448108
0.861133,158,1110.227385
0.934082,75,1110.723832
0.955176,51,1110.895199
0.70293,338,1112.76134
0.519238,547,1115.812018
0.806641,220,1117.18623
0.835645,187,1118.166761
0.796094,232,1119.510719
0.940234,68,1119.738293
0.781152,249,1121.061807
0.703809,337,1122.926462
0.821582,203,1124.10116
0.97627,27,1124.191176
0.639648,410,1126.295156
0.867285,151,1127.04693
0.971875,32,1127.154714
0,1024,1132.547086
0.971875,32,1132.897936
0.37334,713,1136.516026
0.958691,47,1136.915942
0.717871,321,1138.48294
0.693262,349,1140.385497
0.745117,290,1141.851975
0.956055,50,1142.021569
0.883984,132,1142.956929
0.969238,35,1143.076906
0.930566,79,1143.340785
0.949902,57,1143.773789
0.876074,141,1144.49375
0.788184,241,1145.797801
0.897168,117,1146.432454
0.724023,314,1147.96728
0.842676,179,1149.055994
0.651074,397,1151.122139
0.795215,233,1152.390888
0.844434,177,1153.231342
0.797852,230,1154.526433
0.970117,34,1154.642838
0.808398,218,1155.871341
0.966602,38,1155.99896
0.97627,27,1156.08989
0.942871,65,1156.551443
0.947266,60,1156.751284
0.975391,28,1156.843542
0.796094,232,1158.11289
0.963086,42,1158.496252
0.917383,94,1158.810557
0.896289,118,1159.45313
0.883984,132,1160.142706
0.905078,108,1160.74883
0.796973,231,1162.012632
0.379492,706,1165.596424
0.673047,372,1167.609506
0.827734,196,1168.76054
0.835645,187,1169.631263
0.907715,105,1170.229399
0.970996,33,1170.340924
0.876953,140,1171.053599
0.346973,743,1175.01229
0.97627,27,1175.103714
0.610645,443,1177.561373
0.923535,87,1178.096193
0.762695,270,1179.48517
0.589551,467,1181.796357
0.972754,31,1182.142444
0.933203,76,1182.39613
0.948145,59,1182.834169
0.960449,45,1182.982049
0.964844,40,1183.114269
0.67832,366,1185.070172
0.915625,96,1185.634732
0.958691,47,1185.789712
0.745117,290,1187.495383
0.970996,33,1187.607382
0.862891,156,1188.375098
0.473535,599,1191.614864
0.968359,36,1191.735026
0.973633,30,1191.835646
0.975391,28,1191.929764
0.90332,110,1192.541965
0.658105,389,1194.575688
0.858496,161,1195.603738
0.904199,109,1195.969546
0.898926,115,1196.602872
0.941992,66,1197.070705
0.968359,36,1197.191481
0.546484,516,1199.907882
0.969238,35,1200.023602
0.808398,218,1201.246758
0.92002,91,1201.794552
0.968359,36,1201.916605
0.97627,27,1202.008054
0.883105,133,1202.697779
0.96748,37,1203.065813
0.885742,130,1203.747799
0.970996,33,1203.859011
0.694141,348,1205.761948
0.571094,488,1208.134642
0.928809,81,1208.649423
0.1,1024,1214.03697
0.974512,29,1214.13383
0.568457,491,1216.748174
0.896289,118,1217.384945
0.772363,259,1218.7516
0.79082,238,1220.043315
0.936719,72,1220.53446
