# {"t_start": 1587203737.9104807, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.921777,89,167.960247
0.560547,500,170.604288
0.92002,91,171.154303
0.936719,72,171.396302
0.794336,234,172.667093
0.969238,35,172.784482
0.89541,119,173.425597
0.874316,143,174.197879
0.750391,284,176.097647
0.934082,75,176.383654
0.833008,190,177.656272
0.963086,42,177.819338
0.941113,67,178.074825
0.73457,302,179.902076
0.785547,244,181.211078
0.947266,60,181.413594
0.971875,32,181.523811
0.936719,72,182.00944
0.884863,131,182.695434
0.876074,141,183.415828
0.752148,282,184.852811
0.947266,60,185.298372
0.924414,86,185.58918
0.87168,146,186.56976
0.680078,364,188.279633
0.890137,125,188.941103
0.890137,125,189.603272
0.782031,248,190.921557
0.425195,654,194.336533
0.915625,96,194.900982
0.961328,44,195.288735
0.326758,766,199.31783
0.933203,76,199.573956
0.707324,333,201.426172
0.828613,195,202.32424
0.950781,56,202.759019
0.487598,583,205.681609
0.611523,442,208.156935
0.87168,146,208.889868
0.970996,33,208.999318
0.949023,58,209.436868
0.745996,289,210.895481
0.968359,36,211.015628
0.454199,621,214.324334
0.855859,164,215.124376
0.73457,302,216.872603
0.969238,35,216.99159
0.858496,161,217.780277
0.747754,287,219.23945
0.764453,268,220.627311
0.957812,48,221.037852
0.542969,520,223.76577
0.194043,917,228.55028
0.78291,247,229.863231
0.75127,283,231.300095
0.958691,47,231.704291
0.970117,34,231.821278
0.441016,636,235.178962
0.832129,191,236.060366
0.434863,643,239.433404
0.689746,353,241.348571
0.956934,49,241.512666
0.504297,564,244.630079
0.908594,104,245.224246
0.93584,73,245.469712
0.901563,112,246.093168
0.964844,40,246.230136
0.8875,128,246.902168
0.941992,66,247.365905
0.964844,40,247.500459
0.960449,45,247.896793
0.944629,63,248.111281
0.812793,213,249.314373
0.956055,50,249.483653
0.862012,157,250.254257
0.775879,255,251.594383
0.934082,75,252.091011
0.836523,186,252.96786
0.966602,38,253.339696
0.87959,137,254.041428
0.878711,138,254.747725
0.776758,254,256.087502
0.920898,90,256.632187
0.819824,205,257.568192
0.816309,209,258.754137
0.631738,419,260.900284
0.969238,35,261.017696
0.82334,201,262.184809
0.947266,60,262.386487
0.970117,34,262.747786
0.781152,249,264.087145
0.969238,35,264.205781
0.883105,133,264.899465
0.83125,192,265.78667
0.794336,234,267.062623
0.975391,28,267.157553
0.846191,175,268.237408
0.597461,458,270.507841
0.891895,123,271.167892
0.601855,453,273.661483
0.819824,205,274.591377
0.972754,31,274.967724
0.825977,198,275.875271
0.820703,204,277.042978
0.600977,454,279.296424
0.883984,132,279.985791
0.97627,27,280.31781
0.896289,118,280.952044
0.924414,86,281.247538
0.975391,28,281.339751
0.666895,379,283.336123
0.901563,112,283.95355
0.855859,164,284.985334
0.61416,439,287.188785
0.933203,76,287.686418
0.928809,81,287.95474
0.969238,35,288.31464
0.217773,890,292.76379
0.740723,295,294.482987
0.96748,37,294.607913
0.970996,33,294.718461
0.824219,200,295.869751
0.922656,88,296.404281
0.961328,44,296.552721
0.962207,43,296.697974
0.934082,75,297.193999
0.961328,44,297.343792
0.687988,355,299.269383
0.912109,100,299.847955
0.730176,307,301.369998
0.858496,161,302.160589
0.964844,40,302.538946
0.922656,88,302.833346
0.964844,40,303.207625
0.880469,136,303.905749
0.964844,40,304.038494
0.915625,96,304.599997
0.682715,361,306.540241
0.968359,36,306.660846
0.689746,353,308.577263
0.889258,126,309.240657
0.699414,342,310.875844
0.96748,37,311.246509
0.886621,129,311.930848
0.822461,202,312.854913
0.952539,54,313.282083
0.930566,79,313.548859
0.538574,525,316.301321
0.902441,111,316.922402
0.775,256,318.276874
0.969238,35,318.39356
0.630859,420,320.780944
0.947266,60,320.980005
0.97627,27,321.06984
0.947266,60,321.511194
0.884863,131,322.198864
0.613281,440,324.411833
0.73457,302,326.159713
0.658105,389,328.189483
0.852344,168,328.994926
0.938477,70,329.471464
0.936719,72,329.713342
0.961328,44,330.103493
0.917383,94,330.416334
0.630859,420,332.8141
0.973633,30,332.915636
0.571973,487,335.525307
0.969238,35,335.642807
0.753906,280,337.069316
0.964844,40,337.202688
0.962207,43,337.588996
0.86377,155,338.349724
0.775,256,339.695656
0.702051,339,341.567749
0.892773,122,342.24423
0.974512,29,342.342577
0.947266,60,342.544459
0.874316,143,343.263538
0.883105,133,343.950959
0.733691,303,345.704366
0.776758,254,347.041632
0.770605,261,348.407413
0.965723,39,348.540509
0.706445,334,350.39835
0.970996,33,350.51108
0.897168,117,351.147039
0.939355,69,351.375417
0.963965,41,351.75647
0.857617,162,352.545312
0.849707,171,353.364142
0.728418,309,355.140899
0.325879,767,359.202426
0.560547,500,361.859533
0.761816,271,363.258946
0.975391,28,363.352986
0.914746,97,363.922284
0.518359,548,366.740846
0.968359,36,366.861447
0.92002,91,367.411641
0.948145,59,367.609162
0.964844,40,367.98623
0.973633,30,368.087252
0.974512,29,368.183821
0.864648,154,368.93736
0.901563,112,369.566038
0.537695,526,372.312199
0.953418,53,372.737438
0.835645,187,373.615535
0.649316,399,375.694013
0.850586,170,376.754236
0.886621,129,377.435242
0.919141,92,377.747007
0.825977,198,378.898389
0.886621,129,379.575531
0.950781,56,379.761072
0.906836,106,380.363815
0.965723,39,380.740899
0.891016,124,381.401159
0.785547,244,382.460074
0.942871,65,382.923462
0.966602,38,383.051289
0.930566,79,383.560569
0.96748,37,383.684846
0.934082,75,384.180879
0.909473,103,384.771634
0.893652,121,385.422606
0.891895,123,385.833928
0.973633,30,386.178733
0.853223,167,386.975767
0.859375,160,387.751511
0.952539,54,388.178757
0.920898,90,388.480199
0.939355,69,388.955031
0.832129,191,389.837262
0.840918,181,390.935355
0.937598,71,391.174936
0.966602,38,391.547903
0.64668,402,393.627923
0.972754,31,393.730675
0.853223,167,394.532303
0.938477,70,395.01416
0.958691,47,395.171358
0.923535,87,395.711565
0.506055,562,398.57236
0.937598,71,399.053058
0.972754,31,399.156427
0.93584,73,399.644846
0.877832,139,400.355754
0.799609,228,401.604191
0.819824,205,402.536065
0.962207,43,402.922079
0.956055,50,403.08994
0.964844,40,403.225091
0.97627,27,403.315152
0.612402,441,405.778868
0.960449,45,405.927947
0.791699,237,407.211289
0.707324,333,409.061017
0.805762,221,410.072832
0.769727,262,411.440296
0.95957,46,411.838151
0.930566,79,412.101062
0.83125,192,413.23054
0.964844,40,413.364494
0.833008,190,414.486098
0.957812,48,414.646374
0.975391,28,414.741079
0.663379,383,416.756588
0.968359,36,417.121403
0,1024,422.50861
0.853223,167,423.317576
0.966602,38,423.444542
0.957812,48,423.849371
0.947266,60,424.051291
0.896289,118,424.698072
0.957812,48,424.858192
0.683594,360,426.811085
0.334668,757,430.827991
0.941992,66,431.292709
0.861133,158,432.07066
0.760059,273,433.485794
0.957812,48,433.64693
0.972754,31,433.995134
0.974512,29,434.097106
0.869043,149,434.843621
0.859375,160,435.632253
0.927051,83,436.152245
0.954297,52,436.325387
0.970996,33,436.677999
0.474414,598,439.667085
0.929688,80,440.178795
0.256445,846,444.486274
0.940234,68,444.955712
0.842676,179,445.806526
0.864648,154,446.808019
0.969238,35,446.928267
0.836523,186,447.792408
0.953418,53,448.211506
0.941992,66,448.433677
0.908594,104,449.023913
0.922656,88,449.562901
0.868164,150,450.307196
0.843555,178,451.148972
0.964844,40,451.526584
0.972754,31,451.631035
0.968359,36,451.750122
0.68623,357,453.681153
0.973633,30,453.780203
0.116699,1005,459.113205
0.952539,54,459.296083
0.969238,35,459.654468
0.748633,286,461.096899
0.834766,188,461.969234
0.975391,28,462.306375
0.927051,83,462.581611
0.940234,68,463.051904
0.924414,86,463.339584
0.846191,175,464.416306
0.810156,216,465.627973
0.502539,566,468.506689
0.579004,479,471.093699
0.877832,139,471.809496
0.954297,52,471.983751
0.95166,55,472.414186
0.933203,76,472.669161
0.680957,363,474.638883
0.746875,288,476.102487
0.957812,48,476.507226
0.93584,73,476.752097
0.912109,100,477.358628
0.817187,208,478.548494
0.956055,50,478.716937
0.746875,288,480.168695
0.914746,97,480.737148
0.933203,76,481.235294
0.87959,137,481.936481
0.796973,231,482.959153
0.813672,212,484.156968
0.79082,238,485.439997
0.974512,29,485.539974
0.736328,300,487.284931
0.953418,53,487.463842
0.774121,257,488.817335
0.912988,99,489.393064
0.900684,113,490.015718
0.63877,411,492.125673
0.768848,263,493.497426
0.952539,54,493.681104
0.549121,513,496.389822
0.971875,32,496.740689
0.851465,169,497.554092
0.969238,35,497.671502
0.94375,64,498.129747
0.848828,172,498.94991
0.876953,140,499.662204
0.906836,106,500.261813
0.965723,39,500.392371
0.72666,311,502.166888
0.963086,42,502.306562
0.771484,260,503.662957
0.852344,168,504.467405
0.649316,399,506.533996
0.974512,29,506.874191
0.54209,521,509.60082
0.766211,266,510.985027
0.707324,333,512.591011
0.837402,185,513.702064
0.838281,184,514.563843
0.941992,66,515.031909
0.944629,63,515.244008
0.251172,852,519.81655
0.676562,368,521.780528
0.73457,302,523.288834
0.926172,84,523.811041
0.970117,34,523.92589
0.724902,313,525.710082
0.796094,232,526.731472
0.974512,29,527.070894
0.799609,228,528.081211
0.938477,70,528.561347
0.933203,76,529.061235
0.874316,143,529.782713
0.698535,343,531.417998
0.750391,284,533.116993
0.700293,341,534.755478
0.791699,237,536.047279
0.778516,252,537.391314
0.755664,278,538.819521
0.766211,266,540.199741
0.89541,119,540.841917
0.968359,36,541.20589
0.971875,32,541.313645
0.963965,41,541.449637
0.822461,202,542.61462
0.838281,184,543.476194
0.70293,338,545.369242
0.825098,199,546.28025
0.970117,34,546.643152
0.974512,29,546.739522
0.971875,32,546.847367
0.963965,41,546.983837
0.353125,736,550.925869
0.668652,377,552.923801
0.336426,755,556.921473
0.85498,165,557.718016
0.593066,463,560.247838
0.93584,73,560.493968
0.904199,109,561.100949
0.72666,311,562.878426
0.960449,45,563.029298
0.717871,321,564.841734
0.872559,145,565.573689
0.923535,87,565.863769
0.866406,152,566.863152
0.973633,30,566.964308
0.973633,30,567.063733
0.939355,69,567.535533
0.850586,170,568.34957
0.885742,130,569.032641
0.894531,120,569.67961
0.965723,39,569.810557
0.835645,187,570.924496
0.900684,113,571.549548
0.229199,877,575.951639
0.848828,172,577.018093
0.973633,30,577.117655
0.968359,36,577.239434
0.74248,293,578.962759
0.948145,59,579.164553
0.952539,54,579.343427
0.936719,72,579.835713
0.825977,198,580.990773
0.78291,247,582.157382
0.802246,225,583.54926
0.938477,70,584.076594
0.802246,225,585.483202
0.97627,27,585.586829
0.829492,194,586.595633
0.974512,29,586.706988
0.906836,106,587.37878
0.784668,245,588.716597
0.975391,28,588.810514
0.649316,399,591.127299
0.971875,32,591.236127
0.910352,102,591.820554
0.851465,169,592.633263
0.728418,309,594.15596
0.93584,73,594.647665
0.771484,260,596.007469
0.927051,83,596.529105
0.828613,195,597.427842
0.897168,117,598.061928
0.940234,68,598.532632
0.906836,106,598.887912
0.610645,443,601.349576
0.760938,272,602.753602
0.846191,175,603.586616
0.824219,200,604.739311
0.754785,279,606.163715
0.880469,136,606.863006
0.934961,74,607.357897
0.928809,81,607.630581
0.834766,188,608.750271
0.941992,66,608.970962
0.916504,95,609.537715
0.442773,634,612.914871
0.696777,345,614.816452
0.706445,334,616.426142
0.744238,291,618.141891
0.906836,106,618.501099
0.90332,110,619.116054
0.840039,182,620.216634
0.912988,99,620.548178
0.92793,82,621.069914
0.970117,34,621.182665
0.828613,195,622.323775
0.780273,250,623.650866
0.872559,145,624.38295
0.975391,28,624.482749
0.927051,83,625.002739
0.835645,187,625.87362
0.917383,94,626.436635
0.956934,49,626.601275
0.881348,135,627.299155
0.968359,36,627.664793
0.687988,355,629.580334
0.843555,178,630.424144
0.956055,50,630.595688
0.873437,144,631.324546
0.702051,339,633.185522
0.961328,44,633.334112
0.811914,214,634.539385
0.952539,54,634.962314
0.519238,547,637.77533
0.973633,30,637.87383
0.899805,114,638.49808
0.97627,27,638.589416
0.970117,34,638.702766
0.973633,30,639.046674
0.775879,255,640.392023
0.954297,52,640.567201
0.93584,73,641.060331
0.821582,203,641.990091
0.826855,197,643.140688
0.937598,71,643.380636
0.932324,77,643.889294
0.89541,119,644.534329
0.83916,183,645.396801
0.971875,32,645.745975
0.974512,29,645.842843
0.835645,187,646.709728
0.398828,684,650.462959
0.840918,181,651.312955
0.956934,49,651.476607
0.96748,37,651.844107
0.916504,95,652.163407
0.92793,82,652.690494
0.878711,138,653.394823
0.776758,254,654.732541
0.958691,47,654.889419
0.1,1024,660.294131
0.700293,341,662.168571
0.90332,110,662.781987
0.666895,379,664.787555
0.829492,194,665.685743
0.713477,326,667.511422
0.956934,49,667.674845
0.516602,550,670.7418
0.93584,73,670.986543
0.802246,225,672.225826
0.763574,269,673.616729
0.868164,150,674.361177
0.658105,389,676.396352
0.564941,495,679.037659
0.833887,189,680.182266
0.930566,79,680.444591
0.938477,70,680.923226
0.680957,363,682.873207
0.511328,556,685.720338
0.444531,632,689.082891
0.92793,82,689.60208
0.910352,102,689.945897
0.961328,44,690.341589
0.552637,509,693.03714
0.957812,48,693.197613
0.860254,159,693.978525
0.970117,34,694.337056
0.96748,37,694.46136
0.69502,347,696.363887
0.890137,125,697.028757
0.878711,138,697.738548
0.824219,200,698.650628
0.625586,426,701.056076
0.92793,82,701.331967
0.706445,334,703.181725
0.940234,68,703.405761
0.912109,100,703.985995
0.783789,246,705.298054
0.796094,232,706.560547
0.965723,39,706.691587
0.860254,159,707.470984
0.840039,182,708.566048
0.791699,237,709.851635
0.958691,47,710.009537
0.898926,115,710.637814
0.974512,29,710.734993
0.398828,684,714.247457
0.756543,277,715.905852
0.464746,609,718.930833
0.716992,322,720.73876
0.748633,286,722.17835
0.782031,248,723.498062
0.918262,93,724.052608
0.760059,273,725.457571
0.904199,109,726.07357
0.964844,40,726.209208
0.862891,156,726.97526
0.961328,44,727.366996
0.840039,182,728.222263
0.971875,32,728.328829
0.973633,30,728.677661
0.90332,110,729.050048
0.74248,293,730.767005
0.970117,34,730.880346
0.64668,402,732.962963
0.857617,162,733.749001
0.927051,83,734.277442
0.974512,29,734.375443
0.954297,52,734.796308
0.968359,36,734.917876
0.708203,332,736.915372
0.840918,181,737.884532
0.925293,85,738.47557
0.907715,105,738.88798
0.941992,66,739.409563
0.945508,62,739.647192
0.735449,301,741.409599
0.93584,73,741.655575
0.521875,544,744.706795
0.970996,33,744.818021
0.727539,310,746.350965
0.936719,72,746.839621
0.953418,53,747.015267
0.872559,145,747.740744
0.563184,497,750.407349
0.753906,280,751.836243
0.906836,106,752.437176
0.865527,153,753.433042
0.650195,398,755.501388
0.949902,57,755.694002
0.881348,135,756.389433
0.974512,29,756.487901
0.784668,245,757.789749
0.914746,97,758.35754
0.923535,87,758.891151
0.523633,542,761.688103
0.804004,223,762.923385
0.869922,148,763.666879
0.962207,43,763.810287
0.954297,52,764.227184
0.657227,390,766.275223
0.673926,371,768.24853
0.971875,32,768.357017
0.599219,456,770.619493
0.974512,29,770.959055
0.941113,67,771.18314
0.511328,556,774.023774
0.929688,80,774.538848
0.724023,314,776.088827
0.623828,428,778.510118
0.938477,70,778.744762
0.769727,262,780.115471
0.921777,89,780.660856
0.86377,155,781.430073
0.821582,203,782.606332
0.855859,164,783.40692
0.974512,29,783.505643
0.78291,247,784.823201
0.849707,171,785.881046
0.963086,42,786.021952
0.672168,373,787.999301
0.909473,103,788.588034
0.966602,38,788.716868
0.8875,128,789.386748
0.970117,34,789.499478
0.968359,36,789.867597
0.835645,187,790.739102
0.748633,286,792.184948
0.896289,118,792.823065
0.914746,97,793.389793
0.898047,116,794.024994
0.852344,168,794.836938
0.505176,563,797.957074
0.842676,179,798.797029
0.884863,131,799.481864
0.961328,44,799.629165
0.936719,72,800.113735
0.688867,354,802.033777
0.832129,191,802.914813
0.83125,192,804.046263
0.965723,39,804.176055
0.502539,566,807.050819
0.869043,149,808.039069
0.651953,396,810.102122
0.804883,222,811.09217
0.689746,353,813.018057
0.757422,276,814.4288
0.611523,442,816.909517
0.859375,160,817.688327
0.958691,47,817.845976
0.862012,157,818.85689
0.908594,104,819.207622
0.746875,288,820.904865
0.876074,141,821.625513
0.801367,226,822.867124
0.753906,280,824.293056
0.775879,255,825.633657
0.970117,34,825.747556
0.844434,177,826.586895
0.914746,97,827.151338
0.913867,98,827.726307
0.941992,66,827.946721
0.970117,34,828.305979
0.960449,45,828.458626
0.230078,876,833.147199
0.897168,117,833.785106
0.817187,208,834.731377
0.872559,145,835.706641
0.850586,170,836.526877
0.974512,29,836.62471
0.836523,186,837.741579
0.876953,140,838.460317
0.851465,169,839.279105
0.971875,32,839.387653
0.796094,232,840.660403
0.69502,347,842.557308
0.975391,28,842.650619
0.955176,51,842.821567
0.811035,215,844.03668
0.87168,146,844.765376
0.797852,230,846.025588
0.83125,192,846.913957
0.722266,316,848.705214
0.97627,27,848.796266
0.824219,200,849.95669
0.886621,129,850.638535
0.661621,385,852.660354
0.383008,702,856.233146
0.93584,73,856.720308
0.820703,204,857.645987
0.876074,141,858.363996
0.862891,156,859.377748
0.53418,530,862.140501
0.955176,51,862.312242
0.912988,99,862.894693
0.949023,58,863.08914
0.651953,396,865.396021
0.872559,145,866.128114
0.583398,474,868.435494
0.746875,288,870.142621
0.939355,69,870.374838
0.917383,94,870.93339
0.83125,192,871.818189
0.71084,329,873.651918
0.818066,207,874.833958
0.974512,29,874.932667
0.85498,165,875.733729
0.960449,45,875.885457
0.857617,162,876.92789
0.966602,38,877.054009
0.964844,40,877.189242
0.912109,100,877.770547
0.972754,31,877.875372
0.855859,164,878.914317
0.92002,91,879.220318
0.910352,102,879.806709
0.843555,178,880.891063
0.878711,138,881.593961
0.844434,177,882.427379
0.873437,144,883.180021
0.869043,149,883.925966
0.830371,193,885.065788
0.644043,405,887.161432
0.253809,849,891.730696
0.960449,45,891.880511
0.973633,30,891.9816
0.941113,67,892.450959
0.968359,36,892.572187
0.79873,229,893.822643
0.883105,133,894.507498
0.956934,49,894.671775
0.965723,39,894.802281
0.907715,105,895.395769
0.913867,98,895.967556
0.95957,46,896.121326
0.793457,235,897.391615
0.81543,210,898.582907
0.801367,226,899.834944
0.899805,114,900.462692
0.970996,33,900.575146
0.888379,127,901.250798
0.492871,577,904.165675
0.968359,36,904.529474
0.844434,177,905.365044
0.761816,271,906.762427
0.908594,104,907.352884
0.969238,35,907.470197
0.681836,362,909.41408
0.908594,104,910.012341
0.966602,38,910.141809
0.905957,107,910.742791
0.665137,381,912.756727
0.873437,144,913.484892
0.894531,120,914.135761
0.644043,405,916.23092
0.760059,273,917.629279
0.962207,43,918.019952
0.876074,141,918.740834
0.656348,391,920.785119
0.648438,400,922.851848
0.512207,555,925.688749
0.95166,55,926.117306
0.875195,142,926.841824
0.972754,31,926.946184
0.970117,34,927.060848
0.869922,148,927.801661
0.891016,124,928.464208
0.934082,75,928.957818
0.685352,358,930.890063
0.974512,29,930.987326
0.883984,132,931.673326
0.917383,94,932.227361
0.770605,261,933.586098
0.963086,42,933.727743
0.850586,170,934.786523
0.835645,187,935.666404
0.97627,27,935.756838
0.730176,307,937.527044
0.819824,205,938.4572
0.90332,110,939.070282
0.679199,365,941.035944
0.918262,93,941.600762
0.796094,232,942.625916
0.962207,43,943.018457
0.845313,176,943.859277
0.739844,296,945.349967
0.578125,480,947.940495
0.635254,415,950.064024
0.934082,75,950.581033
0.975391,28,950.674117
0.583398,474,953.241979
0.97627,27,953.332833
0.580762,477,955.906828
0.896289,118,956.544744
0.958691,47,956.702547
0.854102,166,957.510485
0.970117,34,957.871741
0.865527,153,958.687153
0.902441,111,959.379811
0.617676,435,961.850177
0.94375,64,962.358233
0.765332,267,963.848732
0.856738,163,964.641001
0.914746,97,965.212454
0.952539,54,965.395729
0.925293,85,965.926744
0.973633,30,966.027648
0.950781,56,966.459514
0.898047,116,966.845718
0.931445,78,967.348782
0.901563,112,967.968327
0.791699,237,969.250205
0.916504,95,969.813273
0.819824,205,970.746294
0.808398,218,971.967054
0.898926,115,972.598657
0.561426,499,975.248487
0.86377,155,976.011958
0.857617,162,976.80175
0.804004,223,978.036784
0.948145,59,978.235672
0.697656,344,980.125816
0.916504,95,980.684509
0.882227,134,981.376042
0.875195,142,982.094662
0.974512,29,982.192796
0.378613,707,986.032962
0.883105,133,986.723605
0.961328,44,986.871999
0.946387,61,987.321489
0.97627,27,987.411672
0.79873,229,988.660009
0.92793,82,988.93464
0.94375,64,989.392329
0.89541,119,990.032644
0.962207,43,990.175735
0.966602,38,990.302128
0.938477,70,990.78093
0.928809,81,991.051884
0.962207,43,991.438256
0.870801,147,992.175317
0.975391,28,992.269814
0.964844,40,992.405141
0.550879,511,995.10068
0.912109,100,995.685926
0.647559,401,997.76632
0.974512,29,998.110164
0.838281,184,998.971853
0.92002,91,999.525088
0.817187,208,1000.47107
0.825098,199,1001.637381
0.8875,128,1002.31207
0.922656,88,1002.852785
0.974512,29,1002.951974
0.947266,60,1003.157939
0.775879,255,1004.503267
0.864648,154,1005.261821
0.825098,199,1006.41536
0.785547,244,1007.725173
0.808398,218,1008.939982
0.966602,38,1009.067874
0.460352,614,1012.344216
0.891016,124,1013.012083
0.968359,36,1013.132371
0.822461,202,1014.292875
0.883984,132,1014.981794
0.956934,49,1015.14593
0.944629,63,1015.356717
0.96748,37,1015.72594
0.969238,35,1015.84488
0.975391,28,1015.939093
0.836523,186,1017.053302
0.949902,57,1017.244317
0.820703,204,1018.433738
0.97627,27,1018.523734
0.774121,257,1019.870035
0.805762,221,1021.097481
0.97627,27,1021.191197
0.600977,454,1023.452909
0.615039,438,1025.902708
0.878711,138,1026.606713
0.89541,119,1027.2475
0.873437,144,1027.97218
0.952539,54,1028.150928
0.87168,146,1029.129574
0.96748,37,1029.25427
0.783789,246,1030.574368
0.969238,35,1030.692031
0.954297,52,1030.862792
0.97627,27,1031.197286
0.812793,213,1032.158955
0.894531,120,1032.806939
0.95166,55,1033.236041
0.940234,68,1033.464339
0.965723,39,1033.838323
0.958691,47,1033.996366
0.948145,59,1034.195471
0.904199,109,1034.806078
0.456836,618,1038.099554
0.939355,69,1038.573911
0.85498,165,1039.367697
0.960449,45,1039.520129
0.772363,259,1040.87205
0.851465,169,1041.928717
0.94375,64,1042.144515
0.853223,167,1042.942732
0.934961,74,1043.436882
0.972754,31,1043.542248
0.923535,87,1044.080681
0.971875,32,1044.187914
0.746875,288,1045.644816
0.697656,344,1047.545345
0.963086,42,1047.685018
0.835645,187,1048.806215
0.750391,284,1050.253421
0.919141,92,1050.806842
0.932324,77,1051.065931
0.847949,173,1052.141108
0.883105,133,1052.830143
0.965723,39,1052.961133
0.744238,291,1054.425817
0.819824,205,1055.599103
0.966602,38,1055.724939
0.95166,55,1056.150938
0.818945,206,1057.088491
0.915625,96,1057.65387
0.853223,167,1058.451979
0.962207,43,1058.838163
0.972754,31,1058.941072
0.96748,37,1059.06437
0.93584,73,1059.556122
0.83125,192,1060.441138
0.880469,136,1061.136381
0.969238,35,1061.494916
0.891895,123,1062.143804
0.949023,58,1062.338167
0.960449,45,1062.48898
0.928809,81,1063.004575
0.974512,29,1063.10213
0.875195,142,1063.824552
0.966602,38,1064.196215
0.952539,54,1064.377598
0.946387,61,1064.823776
0.873437,144,1065.55503
0.513965,553,1068.393
0.914746,97,1068.966384
0.906836,106,1069.570002
0.860254,159,1070.348522
0.934961,74,1070.596222
0.889258,126,1071.261179
0.975391,28,1071.599098
0.822461,202,1072.524035
0.81543,210,1073.726602
0.975391,28,1073.822438
0.853223,167,1074.62515
0.95957,46,1075.024442
0.948145,59,1075.223134
0.947266,60,1075.66963
0.925293,85,1075.952946
0.683594,360,1077.893911
0.503418,565,1080.999255
0.930566,79,1081.262426
0.89541,119,1081.908115
0.942871,65,1082.369726
0.724023,314,1083.915082
0.860254,159,1084.692816
0.886621,129,1085.369152
0.618555,434,1087.837149
0.796973,231,1088.859206
0.963086,42,1089.243936
0.828613,195,1090.144631
0.784668,245,1091.457496
0.748633,286,1092.90851
0.919141,92,1093.46456
0.684473,359,1095.40719
0.970117,34,1095.521413
0.843555,178,1096.61113
0.772363,259,1097.964785
0.833008,190,1098.841654
0.736328,300,1100.578877
0.738086,298,1102.06862
0.73457,302,1103.56674
0.725781,312,1105.343641
0.796973,231,1106.362754
0.940234,68,1106.833829
0.840039,182,1107.69084
0.97627,27,1108.024835
0.872559,145,1108.754642
0.917383,94,1109.069162
0.966602,38,1109.439922
0.97627,27,1109.531674
0.866406,152,1110.291434
0.918262,93,1110.846957
0.950781,56,1111.033667
0.846191,175,1112.108265
0.964844,40,1112.246567
0.936719,72,1112.729641
0.833008,190,1113.611059
0.705566,335,1115.693386
0.949902,57,1115.915594
0.652832,395,1118.223807
0.91123,101,1118.871732
0.667773,378,1120.874281
0.666016,380,1122.881179
0.966602,38,1123.008849
0.91123,101,1123.595969
0.926172,84,1124.123271
0.956934,49,1124.286674
0.974512,29,1124.385697
0.836523,186,1125.494282
0.909473,103,1126.081718
0.605371,449,1128.316892
0.612402,441,1130.53453
0.947266,60,1130.981141
0.970117,34,1131.096019
0.873437,144,1131.826023
0.818066,207,1133.006233
0.621191,431,1135.187057
0.856738,163,1136.226666
0.806641,220,1137.206776
0.963965,41,1137.587435
0.696777,345,1139.233903
0.539453,524,1141.976393
0.964844,40,1142.359567
0.861133,158,1143.136535
0.949023,58,1143.329155
0.949023,58,1143.765814
0.557031,504,1146.440405
0.738965,297,1147.918566
0.540332,523,1150.653062
0.970117,34,1150.766928
