# {"t_start": 1587203737.8732777, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.898047,116,268.372479
0.847949,173,269.196873
0.906836,106,269.795762
0.96748,37,269.919509
0.847949,173,270.991972
0.962207,43,271.137795
0.955176,51,271.550427
0.804883,222,272.530946
0.949902,57,272.966468
0.966602,38,273.09479
0.844434,177,273.941991
0.960449,45,274.334386
0.55791,503,277.019095
0.933203,76,277.275013
0.740723,295,278.997046
0.971875,32,279.104309
0.786426,243,280.404394
0.966602,38,280.531969
0.92002,91,281.077461
0.414648,666,284.523364
0.745117,290,285.980215
0.8875,128,286.652267
0.818066,207,287.832493
0.899805,114,288.456859
0.775879,255,289.80255
0.78291,247,291.117635
0.272266,828,295.352698
0.885742,130,296.026737
0.964844,40,296.160547
0.941992,66,296.623586
0.932324,77,297.127052
0.965723,39,297.257605
0.965723,39,297.390885
0.973633,30,297.491491
0.96748,37,297.857345
0.75127,283,299.299341
0.810156,216,300.512106
0.510449,557,303.362189
0.896289,118,303.998734
0.315332,779,308.070078
0.851465,169,308.877955
0.948145,59,309.318195
0.961328,44,309.466596
0.700293,341,311.3435
0.960449,45,311.493567
0.858496,161,312.287876
0.971875,32,312.641232
0.703809,337,314.267022
0.528027,537,317.060628
0.86377,155,318.074222
0.725781,312,319.613165
0.963965,41,319.751305
0.666016,380,321.749031
0.853223,167,322.800464
0.79082,238,324.092257
0.689746,353,325.766335
0.67041,375,327.753884
0.97627,27,327.844249
0.95957,46,328.239852
0.909473,103,328.825651
0.889258,126,329.491594
0.926172,84,329.773913
0.617676,435,332.214535
0.840918,181,333.069392
0.425195,654,336.485672
0.956934,49,336.891651
0.95957,46,337.046762
0.961328,44,337.192698
0.632617,418,339.564125
0.939355,69,339.796003
0.95957,46,339.94989
0.615039,438,342.423245
0.721387,317,343.96767
0.914746,97,344.541454
0.788184,241,345.83886
0.918262,93,346.393703
0.961328,44,346.541686
0.893652,121,347.18845
0.864648,154,347.949437
0.840918,181,349.050317
0.971875,32,349.16137
0.963086,42,349.30172
0.962207,43,349.686868
0.960449,45,349.841147
0.897168,117,350.479327
0.909473,103,351.069379
0.974512,29,351.167237
0.926172,84,351.445755
0.953418,53,351.867592
0.801367,226,353.114533
0.940234,68,353.344101
0.779395,251,354.680566
0.832129,191,355.811355
0.926172,84,356.092579
0.964844,40,356.475329
0.893652,121,357.129273
0.691504,351,358.80717
0.966602,38,359.182811
0.923535,87,359.471121
0.763574,269,360.870333
0.682715,361,362.815434
0.788184,241,364.109757
0.786426,243,365.416188
0.327637,765,369.442692
0.970996,33,369.559366
0.706445,334,371.412628
0.812793,213,372.376135
0.450684,625,375.710673
0.700293,341,377.592688
0.623828,428,379.761489
0.532422,532,382.767629
0.953418,53,382.946917
0.948145,59,383.145489
0.825098,199,384.301508
0.739844,296,385.783424
0.856738,163,386.814435
0.958691,47,386.969199
0.972754,31,387.07285
0.954297,52,387.488175
0.659863,387,389.516245
0.681836,362,391.22209
0.921777,89,391.767332
0.961328,44,391.915522
0.883984,132,392.600842
0.96748,37,392.968189
0.536816,527,395.713633
0.957812,48,395.880083
0.974512,29,395.977182
0.382129,703,399.792639
0.869922,148,400.534614
0.972754,31,400.636345
0.736328,300,402.371632
0.949023,58,402.566429
0.764453,268,403.956189
0.777637,253,405.294774
0.857617,162,406.32398
0.966602,38,406.451676
0.971875,32,406.559081
0.75127,283,407.999643
0.427832,651,411.430129
0.745996,289,413.127025
0.956934,49,413.291151
0.853223,167,414.094319
0.949902,57,414.526545
0.97627,27,414.616431
0.922656,88,415.158705
0.912988,99,415.490048
0.619434,433,417.91607
0.825098,199,418.828764
0.79082,238,420.110715
0.933203,76,420.61267
0.869043,149,421.356936
0.857617,162,422.144067
0.974512,29,422.241407
0.944629,63,422.698308
0.969238,35,422.816799
0.97627,27,422.907742
0.869043,149,423.896478
0.650195,398,425.980115
0.781152,249,427.308207
0.87959,137,428.019678
0.891016,124,428.681432
0.822461,202,429.603781
0.842676,179,430.694396
0.963965,41,430.831349
0.866406,152,431.587197
0.964844,40,431.722237
0.909473,103,432.31303
0.81543,210,433.515762
0.968359,36,433.636611
0.782031,248,434.965057
0.367188,720,438.852066
0.96748,37,438.974992
0.973633,30,439.07585
0.658984,388,441.107335
0.837402,185,442.214588
0.848828,172,443.042363
0.58252,475,445.619017
0.881348,135,446.311706
0.789941,239,447.602898
0.971875,32,447.710998
0.930566,79,448.214411
0.971875,32,448.322315
0.769727,262,449.687722
0.940234,68,449.913769
0.338184,753,453.903193
0.963965,41,454.2878
0.970996,33,454.398776
0.487598,583,457.328582
0.958691,47,457.730361
0.753906,280,459.16371
0.952539,54,459.346557
0.894531,120,459.986629
0.970996,33,460.338741
0.610645,443,462.552088
0.966602,38,462.678769
0.882227,134,463.369789
0.632617,418,465.749126
0.891016,124,466.403614
0.76709,265,467.787008
0.709082,331,469.390347
0.971875,32,469.74143
0.970996,33,469.852521
0.936719,72,470.093164
0.960449,45,470.489372
0.917383,94,470.802239
0.609766,444,473.284932
0.961328,44,473.43212
0.816309,209,474.635834
0.825098,199,475.549999
0.908594,104,476.149674
0.910352,102,476.735768
0.908594,104,477.355532
0.818945,206,478.535048
0.922656,88,478.833619
0.955176,51,479.249255
0.8875,128,479.919816
0.940234,68,480.148744
0.93584,73,480.636392
0.557031,504,483.30293
0.945508,62,483.51176
0.964844,40,483.64422
0.958691,47,484.046178
0.970996,33,484.156928
0.905957,107,484.760623
0.891895,123,485.413937
0.974512,29,485.513977
0.963965,41,485.650232
0.65459,393,487.708493
0.390039,694,491.503879
0.975391,28,491.598132
0.933203,76,492.095103
0.941113,67,492.32065
0.937598,71,492.80439
0.702051,339,494.429639
0.953418,53,494.855235
0.964844,40,494.991385
0.897168,117,495.630364
0.956934,49,495.795279
0.907715,105,496.39624
0.720508,318,498.197225
0.954297,52,498.369615
0.761816,271,499.765614
0.789941,239,501.055875
0.679199,365,503.008175
0.946387,61,503.212254
0.825098,199,504.363421
0.840918,181,505.214918
0.955176,51,505.625864
0.757422,276,507.037325
0.835645,187,507.908446
0.975391,28,508.249413
0.572852,486,510.612913
0.739844,296,512.344314
0.850586,170,513.158985
0.702051,339,515.031239
0.889258,126,515.703395
0.975391,28,515.797903
0.904199,109,516.412503
0.666895,379,518.41835
0.608008,446,520.638689
0.893652,121,521.286978
0.786426,243,522.598012
0.93584,73,523.090821
0.958691,47,523.246362
0.949902,57,523.677022
0.487598,583,526.610003
0.767969,264,527.985368
0.853223,167,528.790038
0.562305,498,531.431387
0.873437,144,532.170275
0.964844,40,532.55087
0.96748,37,532.673494
0.970117,34,532.78706
0.941113,67,533.257622
0.648438,400,535.345576
0.713477,326,537.182736
0.973633,30,537.284128
0,1024,542.674972
0.960449,45,542.826949
0.63877,411,544.965482
0.880469,136,545.662956
0.67832,366,547.625799
0.888379,127,548.296839
0.804883,222,549.532481
0.97627,27,549.624117
0.965723,39,549.755104
0.96748,37,550.124198
0.769727,262,551.496617
0.712598,327,553.081111
0.966602,38,553.450965
0.821582,203,554.36807
0.90332,110,554.980039
0.923535,87,555.516667
0.825977,198,556.433028
0.869922,148,557.177302
0.932324,77,557.677267
0.97627,27,557.768493
0.90332,110,558.385695
0.934961,74,558.879442
0.832129,191,559.759814
0.924414,86,560.291635
0.834766,188,561.16504
0.969238,35,561.525693
0.782031,248,562.846431
0.460352,614,565.887346
0.838281,184,566.994543
0.956934,49,567.156554
0.970117,34,567.269425
0.946387,61,567.717854
0.830371,193,568.606673
0.970996,33,568.961545
0.972754,31,569.069293
0.970996,33,569.182208
0.953418,53,569.602912
0.681836,362,571.305945
0.942871,65,571.768035
0.83125,192,572.655256
0.880469,136,573.597661
0.906836,106,573.959334
0.949023,58,574.397553
0.837402,185,575.259962
0.870801,147,575.992079
0.889258,126,576.655602
0.888379,127,577.329597
0.974512,29,577.67244
0.95166,55,577.857895
0.852344,168,578.668045
0.874316,143,579.397212
0.866406,152,580.402946
0.855859,164,581.199997
0.971875,32,581.308307
0.566699,493,584.245873
0.956055,50,584.43982
0.950781,56,584.92221
0.930566,79,585.236186
0.89541,119,585.955512
0.391797,692,589.926333
0.600977,454,592.184147
0.843555,178,593.269001
0.908594,104,593.861401
0.762695,270,595.254245
0.733691,303,596.7604
0.966602,38,596.886624
0.92002,91,597.438277
0.941113,67,597.906413
0.883105,133,598.593631
0.253809,849,602.907781
0.933203,76,603.40821
0.805762,221,604.632266
0.83125,192,605.516144
0.607129,447,607.998214
0.668652,377,609.757157
0.970996,33,610.112393
0.964844,40,610.247343
0.707324,333,612.096228
0.869922,148,612.865142
0.724023,314,614.412179
0.735449,301,616.160463
0.749512,285,617.612577
0.93584,73,617.85781
0.736328,300,619.601476
0.966602,38,619.729274
0.974512,29,619.826939
0.970996,33,620.180274
0.964844,40,620.317024
0.819824,205,621.249732
0.919141,92,621.802674
0.75918,274,623.206212
0.883105,133,623.900466
0.828613,195,625.046472
0.743359,292,626.517311
0.962207,43,626.661579
0.956934,49,627.070571
0.800488,227,628.321918
0.970117,34,628.435838
0.70293,338,630.296146
0.307422,788,634.4027
0.925293,85,634.685671
0.949902,57,635.121357
0.946387,61,635.32367
0.912109,100,635.90183
0.86377,155,636.667911
0.803125,224,637.907475
0.655469,392,639.95126
0.607129,447,642.441156
0.917383,94,642.751967
0.781152,249,644.086341
0.6625,384,646.10844
0.8875,128,646.779962
0.96748,37,647.147632
0.970996,33,647.257782
0.861133,158,648.036481
0.874316,143,648.756881
0.95957,46,649.152363
0.884863,131,649.833831
0.870801,147,650.570397
0.961328,44,650.716478
0.934961,74,651.208443
0.797852,230,652.223631
0.837402,185,653.339143
0.615918,437,655.536699
0.95957,46,655.935387
0.960449,45,656.08583
0.884863,131,656.768749
0.968359,36,656.889643
0.122852,998,662.201997
0.711719,328,664.038147
0.808398,218,665.015663
0.768848,263,666.384493
0.970996,33,666.741149
0.73457,302,668.246467
0.958691,47,668.403225
0.939355,69,668.88001
0.897168,117,669.515258
0.869922,148,670.253871
0.635254,415,672.372654
0.963965,41,672.754492
0.504297,564,675.622393
0.953418,53,675.798968
0.592187,464,678.33519
0.797852,230,679.593265
0.775879,255,680.956808
0.896289,118,681.597716
0.789941,239,682.886605
0.917383,94,683.201569
0.941992,66,683.665507
0.840039,182,684.526676
0.958691,47,684.92763
0.755664,278,686.350883
0.963965,41,686.488332
0.95957,46,686.641531
0.950781,56,687.073274
0.973633,30,687.17375
0.648438,400,689.269512
0.450684,625,692.607656
0.924414,86,693.137988
0.507812,560,695.998649
0.975391,28,696.095852
0.974512,29,696.439128
0.941992,66,696.663342
0.26084,841,701.190201
0.838281,184,702.049231
0.724023,314,703.830091
0.876074,141,704.548466
0.592187,464,706.832248
0.912988,99,707.411644
0.944629,63,707.866834
0.904199,109,708.229007
0.843555,178,709.317779
0.941992,66,709.539445
0.974512,29,709.878119
0.652832,395,711.931154
0.738086,298,713.41868
0.627344,424,715.572179
0.777637,253,716.909811
0.953418,53,717.332715
0.933203,76,717.591726
0.896289,118,718.229532
0.843555,178,719.313926
0.964844,40,719.448042
0.925293,85,719.976236
0.910352,102,720.314994
0.560547,500,722.962163
0.975391,28,723.298208
0.671289,374,725.043762
0.910352,102,725.63034
0.958691,47,726.030919
0.315332,779,730.123299
0.811035,215,731.087444
0.808398,218,732.307158
0.921777,89,732.850581
0.755664,278,734.276794
0.904199,109,734.891249
0.975391,28,734.98493
0.937598,71,735.472197
0.972754,31,735.578035
0.62998,421,737.994342
0.970996,33,738.122091
0.230078,876,742.974536
0.961328,44,743.365862
0.818066,207,744.309196
0.667773,378,746.313809
0.97627,27,746.404667
0.931445,78,746.913591
0.750391,284,748.368447
0,1024,753.755667
0.732812,304,755.505047
0.580762,477,757.833384
0.949023,58,758.271684
0.888379,127,758.938496
0.920898,90,759.23871
0.920898,90,759.788329
0.970996,33,759.899539
0.539453,524,762.634495
0.945508,62,763.084456
0.748633,286,764.53142
0.87959,137,765.241302
0.883984,132,765.930073
0.973633,30,766.274609
0.97627,27,766.365307
0.62207,430,768.537176
0.720508,318,770.336861
0.762695,270,771.732646
0.804883,222,772.717524
0.732812,304,774.471152
0.968359,36,774.592625
0.150098,967,779.811425
0.964844,40,779.945433
0.947266,60,780.145309
0.828613,195,781.296444
0.579004,479,783.893918
0.857617,162,784.682753
0.941992,66,784.90349
0.898047,116,785.535188
0.72666,311,787.306593
0.965723,39,787.437506
0.856738,163,788.223029
0.974512,29,788.56427
0.69502,347,790.21801
0.822461,202,791.381063
0.676562,368,793.343061
0.804883,222,794.57784
0.845313,176,795.42569
0.918262,93,795.982552
0.949902,57,796.175013
0.69502,347,798.070364
0.881348,135,798.763839
0.845313,176,799.599922
0.834766,188,800.716676
0.894531,120,801.360444
0.908594,104,801.710635
0.73457,302,803.453499
0.970117,34,803.56815
0.966602,38,803.695765
0.860254,159,804.716359
0.647559,401,806.791061
0.868164,150,807.542149
0.680957,363,809.49126
0.685352,358,811.426195
0.853223,167,812.24004
0.763574,269,813.629128
0.962207,43,813.773883
0.973633,30,813.874487
0.933203,76,814.372471
0.966602,38,814.499182
0.905078,108,815.100961
0.883105,133,815.81524
0.915625,96,816.386789
0.855859,164,817.176632
0.966602,38,817.547915
0.949902,57,817.738825
0.942871,65,818.198109
0.869922,148,818.937834
0.577246,481,821.284554
0.909473,103,821.877259
0.709961,330,823.712578
0.332031,760,827.719082
0.913867,98,828.290015
0,1024,833.725271
0.937598,71,833.963841
0.917383,94,834.526694
0.689746,353,836.449683
0.97627,27,836.540268
0.833008,190,837.428561
0.964844,40,837.80712
0.757422,276,839.231022
0.704687,336,840.855284
0.894531,120,841.500143
0.899805,114,842.127544
0.868164,150,842.875455
0.907715,105,843.476494
0.896289,118,844.117209
0.975391,28,844.209237
0.708203,332,846.052269
0.796973,231,847.315902
0.789062,240,848.609699
0.97627,27,848.698866
0.846191,175,849.528767
0.615039,438,851.98189
0.934961,74,852.229998
0.873437,144,852.955193
0.910352,102,853.542838
0.952539,54,853.966329
0.821582,203,854.888399
0.315332,779,858.964123
0.868164,150,859.713139
0.816309,209,860.90863
0.794336,234,862.184282
0.907715,105,862.784545
0.893652,121,863.43862
0.909473,103,863.782561
0.965723,39,864.15669
0.877832,139,864.870606
0.960449,45,865.022099
0.972754,31,865.125202
0.956055,50,865.538166
0.774121,257,866.886701
0.920898,90,867.184659
0.969238,35,867.54344
0.916504,95,868.099
0.954297,52,868.273319
0.800488,227,869.52536
0.945508,62,869.736834
0.940234,68,870.213493
0.825098,199,871.125025
0.75127,283,872.555539
0.519238,547,875.615535
0.882227,134,876.316724
0.857617,162,877.107446
0.846191,175,877.942321
0.858496,161,878.971768
0.923535,87,879.264064
0.716992,322,881.074606
0.963965,41,881.211879
0.89541,119,881.851008
0.868164,150,882.594089
0.86377,155,883.628871
0.826855,197,884.53908
0.908594,104,885.13337
0.973633,30,885.234141
0.954297,52,885.651698
0,1024,891.05244
0.770605,261,892.419647
0.89541,119,892.819671
0.82334,201,893.97636
0.775879,255,895.311873
0.743359,292,896.776491
0.84707,174,897.843017
0.937598,71,898.081682
0.608887,445,900.558173
0.963965,41,900.696259
0.922656,88,901.240394
0.873437,144,901.966663
0.846191,175,902.799698
0.956934,49,903.208838
0.873437,144,903.936426
0.93584,73,904.182325
0.650195,398,906.24818
0.972754,31,906.596422
0.866406,152,907.346342
0.829492,194,908.241482
0.864648,154,909.242153
0.455078,620,912.309268
0.901563,112,912.926532
0.746875,288,914.629749
0.936719,72,914.871223
0.949023,58,915.310263
0.337305,754,919.066682
0.95166,55,919.491479
0.922656,88,920.027729
0.972754,31,920.132398
0.84707,174,920.965789
0.883105,133,921.656033
0.909473,103,922.242641
0.797852,230,923.493167
0.45332,622,926.807184
0.956934,49,926.972842
0.960449,45,927.124783
0.953418,53,927.547577
0.973633,30,927.647573
0.95957,46,927.801851
0.973633,30,928.147764
0.870801,147,928.885106
0.841797,180,929.731175
0.825098,199,930.886661
0.927051,83,931.163774
0.862012,157,932.174672
0.67041,375,934.159395
0.973633,30,934.261553
0.814551,211,935.217491
0.965723,39,935.593532
0.963086,42,935.736967
0.909473,103,936.332616
0.736328,300,937.82799
0.78291,247,939.14389
0.624707,427,941.319346
0.859375,160,942.354878
0.873437,144,943.086428
0.949023,58,943.280717
0.763574,269,944.68314
0.496387,573,947.83241
0.548242,514,950.555535
0.94375,64,950.767762
0.855859,164,951.807064
0.91123,101,952.145962
0.828613,195,953.289279
0.862012,157,954.059042
0.945508,62,954.513424
0.707324,333,956.113804
0.264355,837,960.94569
0.841797,180,961.902277
0.850586,170,963.087491
0.30918,786,967.220236
0.953418,53,967.395869
0.897168,117,968.031711
0.804883,222,969.263399
0.856738,163,970.055198
0.847949,173,970.878802
0.974512,29,971.218016
0.882227,134,971.915104
0.850586,170,972.732362
0.970117,34,972.846675
0.878711,138,973.555572
0.892773,122,974.207392
0.727539,310,975.977435
0.535937,528,978.732753
0.728418,309,980.255935
0.905078,108,980.858328
0.969238,35,980.97539
0.932324,77,981.476217
0.941113,67,981.700056
0.912109,100,982.27997
0.973633,30,982.624498
0.814551,211,983.580472
0.956055,50,983.991364
0.840918,181,984.839311
0.891016,124,985.501955
0.929688,80,986.015511
0.94375,64,986.230125
0.780273,250,987.559592
0.917383,94,988.116921
0.885742,130,988.790941
0.586035,471,991.095675
0.965723,39,991.468371
0.961328,44,991.617036
0.673926,371,993.59841
0.852344,168,994.405288
0.789062,240,995.705028
0.933203,76,996.206273
0.477051,595,999.183784
0.963086,42,999.57221
0.47002,603,1002.587163
0.97627,27,1002.923502
0.760059,273,1004.336398
0.837402,185,1005.19876
0.79873,229,1006.452364
0.974512,29,1006.548775
0.891895,123,1007.205927
0.82334,201,1008.369181
0.603613,451,1010.609841
0.969238,35,1010.973111
0.956055,50,1011.141322
0.975391,28,1011.234987
0.842676,179,1012.32074
0.891016,124,1012.985558
0.968359,36,1013.109657
0.770605,261,1014.469353
0.926172,84,1014.99485
0.87959,137,1015.698303
0.964844,40,1015.834218
0.949902,57,1016.027138
0.945508,62,1016.482724
0.891016,124,1017.140557
0.87959,137,1017.840516
0.933203,76,1018.093243
0.847949,173,1019.180832
0.791699,237,1020.461035
0.851465,169,1021.275858
0.974512,29,1021.373565
0.950781,56,1021.806271
0.856738,163,1022.598527
0.883105,133,1023.291476
0.93584,73,1023.780313
0.896289,118,1024.176556
0.965723,39,1024.549253
0.949902,57,1024.741937
0.912988,99,1025.322641
0.833887,189,1026.199474
0.926172,84,1026.724183
0.484082,587,1029.912708
0.970117,34,1030.027964
0.773242,258,1031.377913
0.921777,89,1031.9217
0.934082,75,1032.176166
0.349609,740,1036.127427
0.918262,93,1036.68584
0.968359,36,1036.807023
0.932324,77,1037.308477
0.765332,267,1038.687502
0.891895,123,1039.341089
0.900684,113,1039.963459
0.81543,210,1040.9089
0.773242,258,1042.264746
0.893652,121,1042.909558
0.908594,104,1043.504339
0.968359,36,1043.626692
0.859375,160,1044.653833
0.735449,301,1046.158678
0.947266,60,1046.359037
0.893652,121,1047.013681
0.910352,102,1047.606169
0.40498,677,1051.109568
0.973633,30,1051.457689
0.80752,219,1052.439129
0.875195,142,1053.159202
0.858496,161,1054.188439
0.922656,88,1054.483291
0.876953,140,1055.194786
0.961328,44,1055.585809
0.70293,338,1057.206421
0.339062,752,1061.176801
0.673926,371,1063.142518
0.95957,46,1063.543149
0.957812,48,1063.704284
0.972754,31,1063.808342
0.816309,209,1064.996015
0.707324,333,1066.607868
0.924414,86,1067.143728
0.901563,112,1067.765136
0.928809,81,1068.280115
0.666016,380,1070.293638
0.808398,218,1071.267626
0.778516,252,1072.603948
0.657227,390,1074.655212
0.955176,51,1075.071557
0.946387,61,1075.276974
0.972754,31,1075.381442
0.922656,88,1075.919857
0.970117,34,1076.033681
0.876953,140,1076.747994
0.96748,37,1077.11929
0.80752,219,1078.09542
0.962207,43,1078.480426
0.684473,359,1080.415191
0.949023,58,1080.605729
0.973633,30,1080.707567
0.892773,122,1081.355816
0.744238,291,1083.068455
0.933203,76,1083.323833
0.937598,71,1083.808447
0.914746,97,1084.132402
0.970117,34,1084.490932
0.872559,145,1085.22057
0.960449,45,1085.372803
0.594824,461,1087.931754
0.840039,182,1088.787947
0.963086,42,1089.173228
0.939355,69,1089.405684
0.925293,85,1089.935671
0.575488,483,1092.53906
0.968359,36,1092.660171
0.833008,190,1093.545503
0.87168,146,1094.279439
0.811035,215,1095.494404
0.75127,283,1096.937471
0.71084,329,1098.765728
0.816309,209,1099.952655
0.95957,46,1100.10668
0.83125,192,1100.995919
0.840918,181,1102.092133
0,1024,1107.474571
0.634375,416,1109.602545
0.965723,39,1109.734118
0.920898,90,1110.284579
0.86377,155,1111.047551
0.806641,220,1112.276531
0.949023,58,1112.470016
0.825977,198,1113.62087
0.814551,211,1114.957151
0.834766,188,1115.948069
0.641406,408,1118.309076
0.613281,440,1120.820466
0.898926,115,1121.45024
0.941992,66,1121.673969
0.894531,120,1122.319725
0.97627,27,1122.410574
0.964844,40,1122.78727
0.753027,281,1124.223471
0.886621,129,1124.900577
0.942871,65,1125.116448
0.774121,257,1126.464544
0.86377,155,1127.472748
0.776758,254,1128.807317
0.95957,46,1128.962848
0.79082,238,1130.253814
0.922656,88,1130.551474
0.89541,119,1131.197547
0.961328,44,1131.589314
0.973633,30,1131.691053
0.898047,116,1132.323611
0.495508,574,1135.227496
0.819824,205,1136.40765
0.908594,104,1136.998587
0.966602,38,1137.126568
0.902441,111,1137.742842
0.772363,259,1139.100522
0.938477,70,1139.334693
0.563184,497,1141.98625
0.944629,63,1142.446857
0.906836,106,1143.048418
0.96748,37,1143.173304
0.957812,48,1143.333184
0.705566,335,1145.192134
0.741602,294,1146.665984
0.786426,243,1147.965808
0.569336,490,1150.586655
0.849707,171,1151.407053
0.973633,30,1151.750346
0.687109,356,1153.434255
0.579004,479,1156.064498
0.963086,42,1156.205857
0.971875,32,1156.556902
0.858496,161,1157.33943
0.964844,40,1157.474085
0.766211,266,1158.852854
0.253809,849,1163.405468
0.875195,142,1164.126225
0.789062,240,1165.424862
0.705566,335,1167.30702
0.975391,28,1167.403888
0.873437,144,1168.136012
0.808398,218,1169.357886
0.79873,229,1170.373347
0.822461,202,1171.540507
0.87959,137,1172.239347
0.833887,189,1173.112939
0.891016,124,1173.773399
0.825098,199,1174.936538
0.970996,33,1175.04787
0.96748,37,1175.415787
0.914746,97,1175.743246
0.974512,29,1176.084604
0.969238,35,1176.203535
0.793457,235,1177.47285
0.731055,306,1178.984956
0.901563,112,1179.601539
0.81543,210,1180.79613
0.804883,222,1181.79503
0.974512,29,1182.13387
0.794336,234,1183.152691
0.96748,37,1183.518817
0.693262,349,1185.175824
0.392676,691,1188.954467
0.957812,48,1189.116879
0.888379,127,1189.78944
0.825977,198,1190.951255
0.867285,151,1191.700403
0.974512,29,1191.797252
0.812793,213,1192.99816
0.666895,379,1195.002197
0.939355,69,1195.231893
0.897168,117,1195.867714
0.890137,125,1196.533723
0.940234,68,1197.007833
0.968359,36,1197.129917
0.941113,67,1197.354573
0.527148,538,1200.385719
0.949902,57,1200.5767
0.877832,139,1201.291577
0.941992,66,1201.756235
0.789941,239,1203.047077
0.877832,139,1203.759734
0.55,512,1206.459449
0.756543,277,1207.876165
0.963086,42,1208.018997
0.842676,179,1209.106216
0.847949,173,1209.928419
0.891895,123,1210.583974
0.95957,46,1210.740067
0.932324,77,1211.245205
