# {"t_start": 1587203737.8811722, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.95957,46,210.917582
0.699414,342,212.554535
0.929688,80,213.070759
0.855859,164,213.86304
0.768848,263,215.239619
0.375098,711,219.10704
0.562305,498,221.76135
0.966602,38,221.888923
0.929688,80,222.405588
0.548242,514,225.109258
0.748633,286,226.553766
0.888379,127,227.224982
0.963965,41,227.362652
0.854102,166,228.40774
0.698535,343,230.043634
0.748633,286,231.736851
0.93584,73,231.986039
0.497266,572,235.126346
0.462109,612,238.152988
0.31709,777,242.221997
0.93584,73,242.709528
0.736328,300,244.205999
0.932324,77,244.710211
0.691504,351,246.626342
0.948145,59,246.823298
0.544727,518,249.54343
0.970996,33,249.653245
0.876074,141,250.611685
0.954297,52,250.785297
0.925293,85,251.315501
0.731055,306,252.836255
0.948145,59,253.037398
0.970996,33,253.391934
0.79873,229,254.645448
0.837402,185,255.508801
0.820703,204,256.681437
0.861133,158,257.458716
0.946387,61,257.663487
0.970996,33,258.018105
0.842676,179,258.859862
0.917383,94,259.417639
0.973633,30,259.518593
0.827734,196,260.423343
0.86377,155,261.438716
0.610645,443,263.675589
0.881348,135,264.379928
0.799609,228,265.63544
0.83125,192,266.523271
0.828613,195,267.670662
0.861133,158,268.448995
0.540332,523,271.183598
0.975391,28,271.518747
0.867285,151,272.264491
0.927051,83,272.539623
0.913867,98,273.113906
0.840039,182,274.218684
0.914746,97,274.544463
0.568457,491,277.189989
0.741602,294,278.666258
0.942871,65,279.126386
0.881348,135,279.821461
0.956934,49,279.988082
0.721387,317,281.778318
0.95166,55,281.961989
0.393555,690,285.728403
0.858496,161,286.510809
0.915625,96,287.074747
0.962207,43,287.221782
0.965723,39,287.352997
0.960449,45,287.74553
0.966602,38,287.871056
0.964844,40,288.004039
0.432227,646,291.39433
0.955176,51,291.807325
0.972754,31,291.911568
0.824219,200,293.063922
0.96748,37,293.187496
0.921777,89,293.731101
0.769727,262,295.0958
0.796973,231,296.10973
0.466504,607,299.368467
0.762695,270,300.765883
0.974512,29,300.864111
0.945508,62,301.31519
0.754785,279,302.744523
0.939355,69,303.216496
0.489355,581,306.132344
0.870801,147,306.868943
0.928809,81,307.381903
0.844434,177,308.222948
0.628223,423,310.612723
0.792578,236,311.654665
0.385645,699,315.481952
0.931445,78,315.991663
0.803125,224,316.99556
0.704687,336,318.863657
0.955176,51,319.035287
0.51748,549,322.0917
0.965723,39,322.224561
0.975391,28,322.317837
0.474414,598,325.550618
0.750391,284,326.993749
0.861133,158,327.763224
0.825098,199,328.912984
0.294238,803,333.078111
0.922656,88,333.619794
0.960449,45,333.769429
0.925293,85,334.299888
0.916504,95,334.861959
0.458594,616,337.899193
0.937598,71,338.378671
0.97627,27,338.469391
0.811035,215,339.677787
0.930566,79,339.942009
0.857617,162,340.979041
0.837402,185,341.840616
0.714355,325,343.680645
0.972754,31,343.785436
0.908594,104,344.382055
0.811914,214,345.345154
0.789941,239,346.6354
0.94375,64,347.090677
0.933203,76,347.344875
0.958691,47,347.745922
0.853223,167,348.555547
0.941113,67,349.025237
0.799609,228,350.04049
0.969238,35,350.400036
0.894531,120,351.047685
0.97627,27,351.139368
0.95957,46,351.292302
0.890137,125,351.951955
0.842676,179,352.796705
0.673926,371,354.783159
0.949023,58,355.223736
0.95166,55,355.407934
0.966602,38,355.779905
0.902441,111,356.150125
0.833008,190,357.288945
0.95957,46,357.444834
0.974512,29,357.78938
0.965723,39,357.921674
0.956055,50,358.088494
0.968359,36,358.208545
0.854102,166,359.261588
0.828613,195,360.157395
0.775879,255,361.508317
0.777637,253,362.847924
0.873437,144,363.573905
0.883984,132,364.259756
0.82334,201,365.425143
0.800488,227,366.676236
0.917383,94,367.233277
0.619434,433,369.414739
0.893652,121,370.070904
0.96748,37,370.194964
0.87959,137,370.897585
0.139551,979,376.158626
0.963086,42,376.299488
0.940234,68,376.771555
0.805762,221,377.765699
0.909473,103,378.35505
0.326758,766,382.389622
0.940234,68,382.861507
0.966602,38,382.990035
0.912109,100,383.569504
0.970996,33,383.680307
0.660742,386,385.708933
0.753906,280,387.128022
0.973633,30,387.470092
0.972754,31,387.575065
0.833887,189,388.452432
0.828613,195,389.592435
0.953418,53,389.769549
0.883984,132,390.456263
0.862012,157,391.230723
0.955176,51,391.647213
0.497266,572,394.537887
0.919141,92,395.093599
0.880469,136,395.800971
0.683594,360,397.731662
0.912109,100,398.314962
0.914746,97,398.6422
0.874316,143,399.606392
0.583398,474,401.925515
0.592187,464,404.460765
0.836523,186,405.330639
0.775879,255,406.672973
0.931445,78,407.178897
0.945508,62,407.389524
0.872559,145,408.362284
0.924414,86,408.653225
0.974512,29,408.750044
0.973633,30,409.093524
0.956055,50,409.260764
0.841797,180,410.135586
0.849707,171,411.196883
0.724023,314,412.735483
0.846191,175,413.807177
0.937598,71,414.046091
0.912988,99,414.618665
0.775,256,415.96758
0.90332,110,416.579768
0.944629,63,416.789315
0.891895,123,417.446855
0.939355,69,417.922306
0.97627,27,418.013129
0.968359,36,418.133673
0.909473,103,418.723662
0.97627,27,418.814153
0.939355,69,419.287884
0.814551,211,420.481671
0.816309,209,421.429505
0.955176,51,421.843945
0.94375,64,422.059469
0.932324,77,422.561347
0.378613,707,426.174341
0.964844,40,426.308129
0.843555,178,427.397489
0.962207,43,427.545376
0.885742,130,428.229457
0.59043,466,430.773303
0.97627,27,430.863971
0.496387,573,434.020745
0.69502,347,435.687937
0.891895,123,436.34087
0.920898,90,436.883878
0.875195,142,437.605942
0.872559,145,438.340948
0.973633,30,438.442497
0.901563,112,439.061219
0.753906,280,440.488394
0.868164,150,441.475925
0.779395,251,442.809398
0.973633,30,442.913769
0.853223,167,443.719097
0.932324,77,444.223257
0.96748,37,444.348017
0.973633,30,444.448227
0.974512,29,444.545563
0.956055,50,444.954749
0.603613,451,447.206469
0.87168,146,448.17574
0.873437,144,448.902934
0.975391,28,448.996718
0.825977,198,449.902613
0.913867,98,450.474624
0.909473,103,451.061409
0.530664,534,453.829567
0.909473,103,454.424638
0.701172,340,456.294134
0.968359,36,456.415097
0.966602,38,456.543054
0.864648,154,457.303781
0.971875,32,457.655301
0.80752,219,458.641142
0.974512,29,458.982893
0.6625,384,460.994402
0.854102,166,461.794948
0.925293,85,462.321666
0.950781,56,462.507888
0.824219,200,463.66281
0.810156,216,464.634641
0.842676,179,465.721142
0.900684,113,466.338827
0.860254,159,467.117481
0.906836,106,467.721903
0.753027,281,469.156956
0.791699,237,470.441158
0.687988,355,472.125565
0.695898,346,474.033875
0.786426,243,475.347804
0.744238,291,476.818714
0.922656,88,477.384448
0.912988,99,477.959506
0.727539,310,479.493818
0.703809,337,481.35207
0.762695,270,482.746081
0.420801,659,486.178892
0.927051,83,486.700125
0.747754,287,488.155935
0.842676,179,489.003745
0.897168,117,489.641616
0.851465,169,490.693145
0.958691,47,490.85013
0.960449,45,491.002034
0.974512,29,491.34397
0.824219,200,492.258938
0.709961,330,494.10172
0.881348,135,494.800177
0.462988,611,498.080736
0.65459,393,500.128354
0.786426,243,501.188558
0.808398,218,502.405897
0.960449,45,502.79857
0.849707,171,503.61504
0.892773,122,504.266038
0.946387,61,504.469725
0.850586,170,505.526291
0.785547,244,506.82939
0.96748,37,506.952654
0.901563,112,507.572869
0.891016,124,508.234651
0.898926,115,508.863322
0.886621,129,509.542452
0.940234,68,509.771744
0.781152,249,511.098722
0.960449,45,511.250716
0.341699,749,515.231902
0.725781,312,517.022711
0.969238,35,517.141588
0.972754,31,517.247102
0.975391,28,517.341537
0.966602,38,517.712261
0.922656,88,518.008224
0.883105,133,518.696374
0.76709,265,520.307518
0.691504,351,521.975056
0.574609,484,524.58344
0.426074,653,527.990872
0.800488,227,529.239302
0.886621,129,529.91697
0.617676,435,532.115199
0.974512,29,532.458458
0.970996,33,532.569156
0.921777,89,533.112153
0.900684,113,533.490657
0.961328,44,533.884702
0.83916,183,534.747753
0.851465,169,535.565699
0.647559,401,537.903217
0.890137,125,538.56879
0.973633,30,538.669404
0.769727,262,540.037076
0.901563,112,540.657561
0.869043,149,541.398891
0.962207,43,541.542004
0.696777,345,543.428242
0.95957,46,543.585173
0.633496,417,545.9856
0.864648,154,546.751711
0.854102,166,547.550774
0.923535,87,548.087489
0.947266,60,548.288978
0.940234,68,548.760879
0.891016,124,549.423549
0.709961,330,551.025911
0.83125,192,552.161155
0.693262,349,554.054585
0.853223,167,554.855143
0.869043,149,555.599163
0.594824,461,558.134051
0.499023,570,561.01922
0.949023,58,561.214122
0.889258,126,561.881057
0.705566,335,563.742242
0.906836,106,564.342092
0.934082,75,564.836653
0.91123,101,565.17616
0.503418,565,568.288165
0.805762,221,569.277555
0.753906,280,570.946766
0.876953,140,571.66276
0.750391,284,573.101006
0.738965,297,574.589663
0.905957,107,575.192097
0.201074,909,579.960415
0.963965,41,580.344358
0.963965,41,580.483803
0.962207,43,580.628981
0.833887,189,581.770563
0.669531,376,584.024286
0.390918,693,587.980637
0.929688,80,588.496171
0.833008,190,589.377371
0.727539,310,591.152685
0.934082,75,591.405816
0.667773,378,593.407081
0.597461,458,595.918018
0.825098,199,596.828767
0.69502,347,598.722754
0.881348,135,599.416173
0.971875,32,599.522437
0.633496,417,601.661119
0.691504,351,603.571521
0.753027,281,604.995165
0.921777,89,605.534876
0.794336,234,606.811874
0.762695,270,608.209038
0.877832,139,608.919838
0.913867,98,609.496529
0.965723,39,609.627715
0.804883,222,610.859287
0.949023,58,611.055737
0.71084,329,612.920218
0.914746,97,613.489638
0.836523,186,614.364266
0.850586,170,615.424664
0.727539,310,616.962386
0.828613,195,617.863717
0.882227,134,618.561156
0.932324,77,619.064692
0.973633,30,619.165968
0.948145,59,619.60716
0.840039,182,620.463645
0.722266,316,622.255327
0.840039,182,623.108306
0.680957,363,625.06502
0.897168,117,625.699296
0.855859,164,626.49937
0.969238,35,626.616579
0.884863,131,627.300842
0.750391,284,628.985424
0.880469,136,629.681799
0.778516,252,631.021963
0.971875,32,631.128735
0.958691,47,631.286862
0.644922,404,633.366635
0.818945,206,634.544979
0.971875,32,634.651165
0.888379,127,635.319443
0.85498,165,636.359404
0.873437,144,637.085648
0.829492,194,637.982705
0.963965,41,638.362648
0.841797,180,639.208845
0.931445,78,639.71829
0.616797,436,641.923099
0.434863,643,645.316639
0.958691,47,645.472431
0.925293,85,645.997809
0.768848,263,647.364002
0.768848,263,648.735533
0.886621,129,649.409754
0.958691,47,649.809173
0.462988,611,652.839913
0.881348,135,653.534498
0.891895,123,654.190023
0.878711,138,654.894698
0.898926,115,655.528835
0.84707,174,656.599867
0.916504,95,656.918525
0.971875,32,657.268874
0.902441,111,657.887467
0.894531,120,658.291701
0.962207,43,658.684735
0.845313,176,659.523948
0.969238,35,659.641265
0.973633,30,659.987715
0.970117,34,660.10152
0.828613,195,661.001334
0.835645,187,662.113391
0.837402,185,662.980984
0.912988,99,663.558799
0.950781,56,663.990998
0.865527,153,664.744245
0.715234,324,666.322731
0.945508,62,666.77753
0.64668,402,668.862061
0.812793,213,670.061285
0.95166,55,670.246009
0.975391,28,670.339695
0.960449,45,670.734268
0.808398,218,671.706839
0.71875,320,673.513009
0.850586,170,674.3234
0.802246,225,675.567926
0.970117,34,675.681269
0.894531,120,676.324362
0.907715,105,676.923769
0.95957,46,677.077285
0.769727,262,678.449066
0.966602,38,678.819668
0.940234,68,679.046816
0.833887,189,680.190982
0.85498,165,680.985883
0.837402,185,681.851531
0.622949,429,684.268821
0.901563,112,684.888778
0.622949,429,687.06189
0.885742,130,687.748615
0.701172,340,689.637901
0.876953,140,690.357419
0.958691,47,690.514627
0.920898,90,691.066273
0.973633,30,691.168106
0.905957,107,691.776625
0.809277,217,692.991642
0.732812,304,694.504077
0.55791,503,697.176174
0.824219,200,698.0922
0.939355,69,698.567557
0.891895,123,699.220095
0.927051,83,699.741844
0.885742,130,700.42463
0.809277,217,701.39772
0.89541,119,702.038073
0.760938,272,703.434708
0.957812,48,703.839356
0.805762,221,704.826137
0.950781,56,705.257673
0.946387,61,705.460562
0.799609,228,706.710485
0.861133,158,707.48636
0.949902,57,707.922309
0.551758,510,710.60682
0.969238,35,710.723617
0.902441,111,711.340098
0.623828,428,713.504159
0.966602,38,713.874319
0.966602,38,714.00316
0.927051,83,714.283277
0.730176,307,716.043363
0.878711,138,716.750207
0.949023,58,716.945388
0.83125,192,718.08183
0.916504,95,718.645419
0.912988,99,718.976776
0.870801,147,719.954748
0.948145,59,720.151173
0.970117,34,720.263771
0.770605,261,721.624209
0.733691,303,723.369626
0.868164,150,724.115809
0.833008,190,724.99852
0.969238,35,725.359568
0.953418,53,725.537828
0.916504,95,726.106577
0.898926,115,726.73642
0.969238,35,726.854439
0.775,256,728.200022
0.912988,99,728.782545
0.973633,30,728.88397
0.927051,83,729.407536
0.763574,269,730.799582
0.855859,164,731.591866
0.804883,222,732.825614
0.869922,148,733.570076
0.773242,258,734.930131
0.755664,278,736.445298
0.890137,125,737.201913
0.810156,216,738.567221
0.918262,93,738.93305
0.768848,263,740.646398
0.913867,98,740.977331
0.969238,35,741.341218
0.896289,118,741.73812
0.597461,458,744.257317
0.899805,114,744.884253
0.937598,71,745.364695
0.939355,69,745.597316
0.87959,137,746.305942
0.96748,37,746.430321
0.870801,147,747.410178
0.699414,342,749.065255
0.95166,55,749.496845
0.929688,80,749.763684
0.770605,261,751.128664
0.897168,117,751.763876
0.919141,92,752.319986
0.438379,639,755.679252
0.969238,35,755.797636
0.914746,97,756.364209
0.969238,35,756.482483
0.969238,35,756.84467
0.975391,28,756.937963
0.840039,182,757.785638
0.87959,137,758.488279
0.67041,375,760.479117
0.811914,214,761.683327
0.95166,55,761.867818
0.912988,99,762.445615
0.89541,119,763.086687
0.947266,60,763.289567
0.563184,497,765.938881
0.723145,315,767.727053
0.850586,170,768.539262
0.947266,60,768.983664
0.888379,127,769.653949
0.916504,95,769.974479
0.862012,157,770.988057
0.898047,116,771.375599
0.896289,118,772.021451
0.946387,61,772.468975
0.229199,877,777.127022
0.791699,237,778.415719
0.97627,27,778.508803
0.894531,120,779.155113
0.960449,45,779.307558
0.916504,95,779.874588
0.900684,113,780.499753
0.87959,137,781.206208
0.972754,31,781.312085
0.882227,134,782.011887
0.849707,171,782.833172
0.696777,345,784.728026
0.970996,33,784.838582
0.859375,160,785.860352
0.861133,158,786.63362
0.763574,269,788.018432
0.917383,94,788.576746
0.914746,97,788.903087
0.922656,88,789.439407
0.750391,284,790.881725
0.928809,81,791.396751
0.921777,89,791.939627
0.954297,52,792.113728
0.929688,80,792.624474
0.918262,93,792.935528
0.964844,40,793.311226
0.452441,623,796.639772
0.769727,262,798.006034
0.454199,621,801.059733
0.877832,139,802.01335
0.789941,239,803.057863
0.92002,91,803.607647
0.571094,488,806.220132
0.97627,27,806.309953
0.955176,51,806.722708
0.892773,122,807.377326
0.866406,152,808.131348
0.923535,87,808.422085
0.97627,27,808.758026
0.912988,99,809.090429
0.947266,60,809.537273
0.95957,46,809.692303
0.872559,145,810.422441
0.899805,114,811.050717
0.768848,263,812.430575
0.507812,560,815.546577
0.857617,162,816.33777
0.906836,106,816.93517
0.840918,181,817.78469
0.687109,356,819.709527
0.386523,698,823.270617
0.753027,281,824.939721
0.877832,139,825.649176
0.953418,53,825.826798
0.968359,36,825.947992
0.905957,107,826.551633
0.867285,151,827.298198
0.970117,34,827.656689
0.787305,242,828.964138
0.957812,48,829.126476
0.575488,483,831.744232
0.965723,39,831.875507
0.923535,87,832.416576
0.792578,236,833.706988
0.958691,47,833.86479
0.847949,173,834.693467
0.971875,32,834.800519
0.898926,115,835.431795
0.872559,145,836.410358
0.659863,387,838.450346
0.900684,113,838.836132
0.934961,74,839.331975
0.955176,51,839.505432
0.938477,70,839.98426
0.900684,113,840.611407
0.970117,34,840.726561
0.522754,543,843.528973
0.97627,27,843.861629
0.736328,300,845.35434
0.724902,313,846.892439
0.753906,280,848.564125
0.737207,299,850.056752
0.971875,32,850.164661
0.64668,402,852.248908
0.914746,97,852.816086
0.859375,160,853.598802
0.972754,31,853.944726
0.929688,80,854.213044
0.814551,211,855.407916
0.845313,176,856.242275
0.585156,472,858.798335
0.948145,59,858.997495
0.968359,36,859.363487
0.970996,33,859.473745
0.608887,445,861.707764
0.897168,117,862.344974
0.630859,420,864.735433
0.847949,173,865.564834
0.95166,55,865.748488
0.955176,51,866.163988
0.731934,305,867.663443
0.97627,27,867.752875
0.867285,151,868.501535
0.410254,671,872.219995
0.833008,190,873.099884
0.958691,47,873.502921
0.805762,221,874.486557
0.424316,655,877.924447
0.901563,112,878.544626
0.867285,151,879.29681
0.927051,83,879.818928
0.814551,211,881.013452
0.926172,84,881.293637
0.941992,66,881.756253
0.908594,104,882.346948
0.593066,463,884.66255
0.775,256,886.010747
0.973633,30,886.357114
0.934961,74,886.609746
0.83125,192,887.738081
0.883105,133,888.433396
0.458594,616,891.729322
0.975391,28,891.823189
0.950781,56,892.010629
0.868164,150,892.758388
0.610645,443,895.208695
0.960449,45,895.35721
0.89541,119,896.000121
0.829492,194,897.135464
0.527148,538,899.918142
0.926172,84,900.199125
0.591309,465,902.744613
0.55791,503,905.407684
0.788184,241,906.705062
0.947266,60,906.904691
0.961328,44,907.296019
0.764453,268,908.681778
0.714355,325,910.263617
0.914746,97,910.832598
0.721387,317,912.630987
0.964844,40,912.765614
0.147461,970,917.731504
0.906836,106,918.334026
0.593945,462,920.864651
0.963965,41,921.001823
0.892773,122,921.65473
0.913867,98,922.224725
0.937598,71,922.705987
0.843555,178,923.539626
0.489355,581,926.470813
0.252051,851,931.036804
0.974512,29,931.133134
0.97627,27,931.467057
0.891895,123,931.877444
0.975391,28,932.213054
0.842676,179,933.053873
0.876074,141,933.77042
0.657227,390,935.820042
0.950781,56,936.256981
0.877832,139,936.972931
0.957812,48,937.133379
0.76709,265,938.506737
0.819824,205,939.683532
0.942871,65,939.901777
0.876953,140,940.620621
0.707324,333,942.485312
0.936719,72,942.972466
0.893652,121,943.627347
0.923535,87,943.921666
0.925293,85,944.457417
0.810156,216,945.675821
0.448047,628,948.75878
0.909473,103,949.345688
0.799609,228,950.623474
0.932324,77,951.124379
0.836523,186,951.995337
0.869922,148,952.735427
0.965723,39,953.109456
0.878711,138,953.818681
0.621191,431,955.993001
0.931445,78,956.496579
0.95957,46,956.650985
0.964844,40,956.78441
0.687988,355,958.785628
0.97627,27,958.891756
0.916504,95,959.52012
0.955176,51,959.718121
0.974512,29,960.094007
0.723145,315,961.836945
0.866406,152,962.691437
0.85498,165,963.792927
0.698535,343,965.438325
0.858496,161,966.468167
0.964844,40,966.601962
0.47002,603,969.838632
0.491113,579,972.761437
0.789062,240,974.05595
0.704687,336,975.912038
0.964844,40,976.047948
0.956934,49,976.21413
0.945508,62,976.66627
0.901563,112,977.285622
0.975391,28,977.380112
0.907715,105,977.974986
0.902441,111,978.592284
0.941113,67,978.823734
0.697656,344,980.703567
0.974512,29,980.800687
0.97627,27,980.890754
0.862012,157,981.658581
0.905957,107,982.262277
0.756543,277,983.683677
0.973633,30,984.027841
0.941113,67,984.251135
0.841797,180,985.341558
0.719629,319,986.904558
0.864648,154,987.664456
0.80752,219,988.879239
0.459473,615,992.154083
0.762695,270,993.553072
0.74248,293,995.023774
0.762695,270,996.424398
0.965723,39,996.800577
0.351367,738,1000.510228
0.972754,31,1000.861031
0.539453,524,1003.612094
0.949902,57,1003.803378
0.596582,459,1006.317157
0.901563,112,1006.935735
0.919141,92,1007.245433
0.691504,351,1009.154155
0.89541,119,1009.796177
0.952539,54,1009.979217
0.799609,228,1011.230477
0.795215,233,1012.497886
0.6625,384,1014.521842
0.809277,217,1015.738034
0.763574,269,1017.132675
0.743359,292,1018.616411
0.844434,177,1019.45035
0.898926,115,1020.079572
0.948145,59,1020.520127
0.571973,487,1023.137368
0.97627,27,1023.229259
0.775,256,1024.575278
0.890137,125,1025.245223
0.700293,341,1026.872541
0.680957,363,1028.817466
0.900684,113,1029.446222
0.949023,58,1029.884656
0.883984,132,1030.572806
0.577246,481,1032.919931
0.858496,161,1033.948914
0.955176,51,1034.119969
0.513086,554,1036.959188
0.741602,294,1038.672896
0.941992,66,1038.893912
0.949902,57,1039.326352
0.970117,34,1039.439869
0.963965,41,1039.579849
0.842676,179,1040.663849
0.729297,308,1042.187047
0.597461,458,1044.699799
0.885742,130,1045.383502
0.896289,118,1046.025339
0.966602,38,1046.154211
0.917383,94,1046.716784
0.944629,63,1046.9288
0.825098,199,1048.091197
0.908594,104,1048.439496
0.971875,32,1048.79435
0.795215,233,1050.069377
0.599219,456,1052.341595
0.861133,158,1053.114424
0.729297,308,1054.879595
0.71084,329,1056.46247
0.830371,193,1057.603002
0.666895,379,1059.598642
0.945508,62,1059.805672
0.942871,65,1060.265581
0.880469,136,1060.963779
0.966602,38,1061.088377
0.900684,113,1061.706465
0.789941,239,1062.990385
0.972754,31,1063.094297
0.886621,129,1063.773598
0.970117,34,1063.886775
0.877832,139,1064.83884
0.541211,522,1067.577581
0.233594,872,1071.973643
0.964844,40,1072.354071
0.83125,192,1073.244923
0.784668,245,1074.563828
0.972754,31,1074.667945
0.475293,597,1077.893173
0.897168,117,1078.525544
0.937598,71,1079.005617
0.682715,361,1080.703102
0.42168,658,1084.131228
0.73457,302,1085.901865
0.78291,247,1087.224504
0.886621,129,1087.906734
0.970117,34,1088.020447
0.923535,87,1088.558283
0.934082,75,1088.810108
0.970117,34,1089.168809
0.964844,40,1089.303381
0.940234,68,1089.531863
0.952539,54,1089.958519
0.847949,173,1090.786177
0.673926,371,1092.76696
0.919141,92,1093.322242
0.795215,233,1094.596397
0.938477,70,1094.833364
0.669531,376,1096.832566
0.642285,407,1098.921341
0.96748,37,1099.288921
0.944629,63,1099.501064
0.965723,39,1099.631585
0.920898,90,1100.176672
0.963965,41,1100.314641
0.964844,40,1100.69281
0.956055,50,1100.85883
0.896289,118,1101.502579
0.955176,51,1101.672742
0.91123,101,1102.254862
0.975391,28,1102.347077
0.914746,97,1102.915338
0.973633,30,1103.015593
0.931445,78,1103.522519
0.889258,126,1104.190833
0.901563,112,1104.808579
0.799609,228,1106.060019
0.874316,143,1106.782897
0.966602,38,1106.910451
0.933203,76,1107.409079
0.669531,376,1109.401929
0.845313,176,1110.241866
0.75918,274,1111.648432
0.94375,64,1112.1067
0.764453,268,1113.494272
0.75918,274,1115.058257
0.627344,424,1117.481747
0.881348,135,1118.264905
0.962207,43,1118.691009
0.954297,52,1118.889459
0.970117,34,1119.005517
0.239746,865,1123.621347
0.964844,40,1123.754583
0.86377,155,1124.765426
0.677441,367,1126.479969
0.597461,458,1128.988556
0.85498,165,1129.79175
0.913867,98,1130.366709
0.84707,174,1131.196297
0.93584,73,1131.686498
0.701172,340,1133.55725
0.658984,388,1135.594634
0.92793,82,1135.873897
0.912109,100,1136.454197
0.910352,102,1137.037847
0.975391,28,1137.131957
0.443652,633,1140.477113
0.785547,244,1141.789896
0.927051,83,1142.313451
0.786426,243,1143.378461
0.87168,146,1144.356113
0.919141,92,1144.667275
0.909473,103,1145.25805
0.868164,150,1146.010241
0.927051,83,1146.528428
0.703809,337,1148.385549
0.861133,158,1149.161139
0.85498,165,1149.9591
0.95957,46,1150.115491
0.697656,344,1152.000846
0.966602,38,1152.128344
0.72666,311,1153.934339
0.820703,204,1154.873013
0.95957,46,1155.275794
0.941113,67,1155.501375
0.881348,135,1156.201468
0.964844,40,1156.578804
0.613281,440,1158.784441
0.440137,637,1162.147976
0.808398,218,1163.357248
0.952539,54,1163.538427
0.975391,28,1163.632994
0.720508,318,1165.437026
0.975391,28,1165.530872
0.937598,71,1166.010426
0.973633,30,1166.122229
0.806641,220,1167.368726
0.872559,145,1168.103818
0.499902,569,1170.994846
0.950781,56,1171.429367
0.781152,249,1172.746022
0.594824,461,1175.029927
0.705566,335,1176.883798
0.973633,30,1176.983714
0.966602,38,1177.111077
0.970117,34,1177.46829
0.822461,202,1178.387049
0.956055,50,1178.798801
0.743359,292,1180.265189
0.932324,77,1180.766893
0.953418,53,1180.945018
0.953418,53,1181.126305
0.941992,66,1181.598969
0.593066,463,1183.867624
0.83125,192,1185.000777
0.878711,138,1185.704741
0.898926,115,1186.334331
0.920898,90,1186.880812
0.95166,55,1187.065098
0.970117,34,1187.178548
0.922656,88,1187.719556
0.922656,88,1188.257985
0.870801,147,1188.994088
0.842676,179,1189.841933
0.926172,84,1190.368557
0.894531,120,1191.024263
0.844434,177,1191.85963
0.412012,669,1195.320336
0.82334,201,1196.484224
0.888379,127,1197.158018
0.975391,28,1197.252547
0.819824,205,1198.428753
0.707324,333,1200.041118
0.97627,27,1200.374387
0.824219,200,1201.293527
0.821582,203,1202.464795
0.549121,513,1205.170291
0.961328,44,1205.317495
0.974512,29,1205.413681
0.964844,40,1205.789723
0.85498,165,1206.587769
0.908594,104,1207.180503
0.970996,33,1207.291404
0.224805,882,1211.960547
0.841797,180,1212.811124
0.847949,173,1213.878356
0.723145,315,1215.417477
0.920898,90,1215.960504
