# {"t_start": 1587203737.9063694, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.965723,39,179.433674
0.701172,340,181.306674
0.956934,49,181.472076
0.818066,207,182.658716
0.918262,93,183.215937
0.894531,120,183.866203
0.957812,48,184.028051
0.970117,34,184.143957
0.877832,139,184.853154
0.780273,250,186.187509
0.738086,298,187.913833
0.956934,49,188.08056
0.827734,196,189.226906
0.956934,49,189.390948
0.968359,36,189.511195
0.896289,118,190.146487
0.855859,164,190.942655
0.50166,567,194.066831
0.805762,221,195.289335
0.868164,150,196.038311
0.963965,41,196.175947
0.968359,36,196.29624
0.930566,79,196.802564
0.872559,145,197.533219
0.8875,128,198.204304
0.866406,152,198.958424
0.458594,616,202.248094
0.870801,147,202.988986
0.956934,49,203.397862
0.690625,352,205.062331
0.339062,752,209.057127
0.934082,75,209.550573
0.716113,323,211.123977
0.784668,245,212.435464
0.931445,78,212.945138
0.626465,425,215.107792
0.723145,315,216.900723
0.722266,316,218.45826
0.54209,521,221.191942
0.896289,118,221.833246
0.953418,53,222.255093
0.835645,187,223.134279
0.769727,262,224.504883
0.55,512,227.193228
0.954297,52,227.367766
0.95957,46,227.764664
0.969238,35,227.882323
0.847949,173,228.710433
0.912109,100,229.288633
0.964844,40,229.42106
0.970117,34,229.776454
0.953418,53,229.9543
0.838281,184,231.057605
0.746875,288,232.520655
0.963965,41,232.659577
0.681836,362,234.606864
0.732812,304,236.111217
0.736328,300,237.852189
0.952539,54,238.031883
0.944629,63,238.484545
0.953418,53,238.664177
0.822461,202,239.825299
0.92793,82,240.100785
0.966602,38,240.471692
0.905957,107,240.830497
0.832129,191,241.958397
0.788184,241,243.259591
0.957812,48,243.419359
0.927051,83,243.943727
0.908594,104,244.536525
0.87959,137,245.241946
0.789941,239,246.537067
0.404102,678,250.034831
0.95166,55,250.221341
0.883105,133,250.907608
0.816309,209,252.098717
0.613281,440,254.31379
0.406738,675,258.043725
0.946387,61,258.24716
0.658984,388,260.279757
0.649316,399,262.364121
0.804004,223,263.613729
0.578125,480,266.209028
0.755664,278,267.635731
0.917383,94,268.197336
0.804883,222,269.187532
0.964844,40,269.564797
0.752148,282,271.003571
0.811035,215,272.205901
0.933203,76,272.457945
0.847949,173,273.529956
0.768848,263,274.931187
0.900684,113,275.554049
0.974512,29,275.652313
0.955176,51,275.822655
0.791699,237,277.10174
0.8875,128,277.77674
0.847949,173,278.601273
0.95957,46,278.997619
0.762695,270,280.388221
0.865527,153,281.14466
0.870801,147,281.880049
0.939355,69,282.354794
0.968359,36,282.47541
0.854102,166,283.273495
0.957812,48,283.678419
0.827734,196,284.573725
0.860254,159,285.347606
0.932324,77,285.851219
0.876074,141,286.565949
0.952539,54,286.988524
0.851465,169,287.799705
0.6625,384,289.820304
0.941992,66,290.039792
0.956055,50,290.451904
0.934961,74,290.701144
0.610645,443,293.155785
0.888379,127,293.829018
0.938477,70,294.064292
0.949902,57,294.497325
0.666016,380,296.492298
0.941113,67,296.719078
0.945508,62,297.171088
0.974512,29,297.268593
0.735449,301,298.771565
0.941992,66,299.235856
0.970117,34,299.350096
0.915625,96,299.916536
0.72666,311,301.452548
0.945508,62,301.905316
0.929688,80,302.178425
0.702051,339,304.038915
0.89541,119,304.678205
0.872559,145,305.406881
0.898926,115,306.037361
0.963086,42,306.1778
0.430469,648,309.566956
0.956055,50,309.976422
0.969238,35,310.093233
0.605371,449,312.59126
0.838281,184,313.455152
0.907715,105,314.057671
0.953418,53,314.234242
0.950781,56,314.667591
0.748633,286,316.124465
0.528906,536,318.913024
0.92793,82,319.431919
0.753906,280,320.857805
0.923535,87,321.389157
0.772363,259,322.747457
0.964844,40,322.881798
0.975391,28,322.974443
0.912109,100,323.555291
0,1024,328.942306
0.941113,67,329.165497
0.359277,729,333.083193
0.840918,181,334.182183
0.869922,148,334.919828
0.652832,395,336.977438
0.905078,108,337.579447
0.904199,109,338.185859
0.706445,334,339.793606
0.949902,57,340.228595
0.475293,597,343.230207
0.946387,61,343.675723
0.47002,603,346.680047
0.689746,353,348.597901
0.463867,610,351.867621
0.973633,30,351.967393
0.473535,599,355.209239
0.797852,230,356.473522
0.820703,204,357.409345
0.950781,56,357.846359
0.761816,271,359.250293
0.846191,175,360.079398
0.87959,137,360.789614
0.947266,60,361.236181
0.940234,68,361.462615
0.974512,29,361.559389
0.919141,92,362.113023
0.866406,152,362.869617
0.942871,65,363.32993
0.556152,505,366.00145
0.865527,153,366.761658
0.960449,45,366.912444
0.972754,31,367.25971
0.960449,45,367.412192
0.970996,33,367.522733
0.812793,213,368.719476
0.826855,197,369.630621
0.886621,129,370.30595
0.833887,189,371.430393
0.893652,121,372.086411
0.738965,297,373.579675
0.128125,992,378.875185
0.963086,42,379.016418
0.922656,88,379.556002
0.776758,254,380.901588
0.651074,397,382.961595
0.79873,229,384.218492
0.869922,148,384.962785
0.909473,103,385.551704
0.902441,111,386.165585
0.908594,104,386.511885
0.889258,126,387.172992
0.966602,38,387.54327
0.862012,157,388.313597
0.629102,422,390.457961
0.775,256,391.812678
0.769727,262,393.176281
0.910352,102,393.761982
0.962207,43,393.905532
0.960449,45,394.299413
0.936719,72,394.53992
0.758301,275,396.205099
0.92793,82,396.47781
0.97627,27,396.566852
0.948145,59,397.007152
0.965723,39,397.138436
0.930566,79,397.643286
0.963086,42,397.784515
0.597461,458,400.298961
0.923535,87,400.590311
0.933203,76,401.088407
0.825098,199,401.99741
0.904199,109,402.607268
0.942871,65,403.067439
0.361035,727,406.975707
0.867285,151,407.728626
0.870801,147,408.465922
0.825977,198,409.373907
0.760938,272,411.044347
0.972754,31,411.148562
0.570215,489,413.758744
0.492871,577,416.667032
0.924414,86,417.200026
0.57373,485,419.800776
0.657227,390,421.842799
0.960449,45,421.994605
0.939355,69,422.225449
0.95957,46,422.624464
0.51748,549,425.458506
0.868164,150,426.210088
0.568457,491,428.846852
0.973633,30,428.946367
0.963086,42,429.332091
0.747754,287,430.785149
0.972754,31,430.889919
0.750391,284,432.333866
0.246777,857,436.936558
0.804004,223,438.177866
0.898047,116,438.8122
0.784668,245,440.122726
0.853223,167,440.922878
0.262598,839,445.455401
0.891895,123,445.869868
0.940234,68,446.340407
0.888379,127,447.013622
0.914746,97,447.580487
0.669531,376,449.567001
0.924414,86,449.854151
0.896289,118,450.493155
0.867285,151,451.243262
0.792578,236,452.521698
0.974512,29,452.861829
0.680957,363,454.571909
0.770605,261,455.93389
0.709961,330,457.77632
0.969238,35,457.896061
0.760059,273,459.303689
0.972754,31,459.648456
0.949023,58,459.840293
0.799609,228,461.090445
0.972754,31,461.194492
0.901563,112,461.813506
0.97627,27,461.902245
0.824219,200,463.056059
0.958691,47,463.211948
0.735449,301,464.957336
0.966602,38,465.083184
0.927051,83,465.360745
0.86377,155,466.363988
0.929688,80,466.630426
0.873437,144,467.365598
0.897168,117,468.006425
0.428711,650,471.410439
0.921777,89,471.957842
0.750391,284,473.406282
0.830371,193,474.555594
0.729297,308,476.086174
0.42168,658,479.544176
0.792578,236,480.821979
0.953418,53,481.243054
0.931445,78,481.502099
0.79082,238,482.791941
0.974512,29,482.889466
0.869922,148,483.628249
0.917383,94,484.188062
0.920898,90,484.734691
0.845313,176,485.56725
0.22041,887,490.260787
0.515723,551,493.327479
0.883105,133,494.022921
0.656348,391,496.075234
0.968359,36,496.198065
0.926172,84,496.724587
0.902441,111,497.098464
0.932324,77,497.601845
0,1024,502.982127
0.845313,176,503.814151
0.960449,45,504.207232
0.968359,36,504.327066
0.974512,29,504.424874
0.924414,86,504.957763
0.762695,270,506.345814
0.929688,80,506.8581
0.97627,27,506.947553
0.956934,49,507.111689
0.970117,34,507.470481
0.945508,62,507.67791
0.406738,675,511.171497
0.419922,660,514.609075
0.958691,47,515.011947
0.832129,191,515.903666
0.469141,604,519.154639
0.909473,103,519.741124
0.941113,67,519.963608
0.960449,45,520.356563
0.773242,258,521.70934
0.825977,198,522.625378
0.889258,126,523.292921
0.851465,169,524.345546
0.860254,159,525.126041
0.803125,224,526.364051
0.812793,213,527.319866
0.860254,159,528.099043
0.835645,187,529.214442
0.73457,302,530.712593
0.665137,381,532.733868
0.890137,125,533.399606
0.930566,79,533.910335
0.594824,461,536.202222
0.950781,56,536.640328
0.962207,43,536.785915
0.969238,35,537.150194
0.96748,37,537.274676
0.398828,684,540.795547
0.878711,138,541.500104
0.818066,207,542.682697
0.875195,142,543.399807
0.942871,65,543.619454
0.906836,106,544.222723
0.530664,534,547.018177
0.840918,181,548.113044
0.94375,64,548.32816
0.916504,95,548.8913
0.94375,64,549.350397
0.896289,118,549.992348
0.963086,42,550.135159
0.941992,66,550.357696
0.96748,37,550.725331
0.874316,143,551.453573
0.460352,614,554.722148
0.972754,31,554.826726
0.941113,67,555.052175
0.666895,379,557.067909
0.974512,29,557.40649
0.960449,45,557.557735
0.973633,30,557.658171
0.764453,268,559.051404
0.93584,73,559.536363
0.783789,246,560.847296
0.610645,443,563.067661
0.972754,31,563.17159
0.699414,342,565.053964
0.957812,48,565.214772
0.912109,100,565.794966
0.762695,270,567.186945
0.965723,39,567.559954
0.975391,28,567.654005
0.705566,335,569.269603
0.680957,363,571.22011
0.958691,47,571.620884
0.59043,466,573.919648
0.941992,66,574.384622
0.97627,27,574.474015
0.97627,27,574.564765
0.912988,99,575.140422
0.821582,203,576.301658
0.414648,666,579.776324
0.849707,171,580.597254
0.883105,133,581.288979
0.83916,183,582.511493
0.844434,177,583.455107
0.812793,213,584.799797
0.920898,90,585.160625
0.822461,202,586.459292
0.882227,134,587.238274
0.954297,52,587.44124
0,1024,592.853307
0.870801,147,593.832094
0.965723,39,593.961911
0.845313,176,594.798421
0.795215,233,596.068321
0,1024,601.451373
0.544727,518,604.166206
0.325879,767,608.204695
0.587793,469,610.756039
0.963086,42,610.898027
0.736328,300,612.395088
0.92002,91,612.972122
0.783789,246,614.289871
0.739844,296,615.779299
0.878711,138,616.48734
0.941992,66,616.957675
0.814551,211,618.15598
0,1024,623.550677
0.936719,72,623.79333
0.862891,156,624.568911
0.769727,262,625.932393
0.249414,854,630.505743
0.833008,190,631.635555
0.956055,50,631.801212
0.914746,97,632.367152
0.885742,130,633.045349
0.424316,655,636.459335
0.723145,315,638.00466
0.906836,106,638.603895
0.812793,213,639.807658
0.957812,48,639.965773
0.969238,35,640.081783
0.830371,193,641.225846
0.745996,289,642.685869
0.926172,84,643.215703
0.924414,86,643.754921
0.973633,30,643.856887
0.973633,30,643.957097
0.955176,51,644.127404
0.949023,58,644.568665
0.862891,156,645.340991
0.92793,82,645.856912
0.79873,229,647.107914
0.89541,119,647.506261
0.811914,214,648.71395
0.969238,35,648.831071
0.760059,273,650.473997
0.757422,276,651.886018
0.933203,76,652.141096
0.797852,230,653.40577
0.766211,266,654.783098
0.970996,33,654.893514
0.830371,193,656.032991
0.894531,120,656.678394
0.346094,744,660.651859
0.956055,50,660.818795
0.780273,250,662.1457
0.853223,167,662.952357
0.866406,152,663.952482
0.73457,302,665.453661
0.857617,162,666.241078
0.838281,184,667.348313
0.974512,29,667.445178
0.966602,38,667.572004
0.70293,338,669.442247
0.796973,231,670.702446
0.75918,274,672.106503
0.738086,298,673.593757
0.840039,182,674.445218
0.973633,30,674.788185
0.824219,200,675.706227
0.858496,161,676.732296
0.800488,227,677.742274
0.957812,48,678.149101
0.931445,78,678.410467
0.973633,30,678.753707
0.915625,96,679.075587
0.789941,239,680.385282
0.930566,79,680.893472
0.947266,60,681.094377
0.716992,322,682.907311
0.939355,69,683.138386
0.975391,28,683.232636
0.609766,444,685.703941
0.889258,126,686.370944
0.894531,120,687.016273
0.948145,59,687.214491
0.905957,107,687.82218
0.919141,92,688.38342
0.948145,59,688.585184
0.804883,222,689.823849
0.760938,272,691.237595
0.82334,201,692.407834
0.957812,48,692.567979
0.352246,737,696.514541
0.974512,29,696.6132
0.749512,285,698.057101
0.954297,52,698.476058
0.916504,95,699.033443
0.714355,325,700.615847
0.956055,50,700.78376
0.95166,55,701.211494
0.877832,139,701.920259
0.973633,30,702.019666
0.777637,253,703.354418
0.971875,32,703.460244
0.797852,230,704.720697
0.901563,112,705.338985
0.712598,327,707.165055
0.918262,93,707.478468
0.641406,408,709.821145
0.971875,32,709.930309
0.953418,53,710.107435
0.883984,132,710.793347
0.600098,455,713.290865
0.906836,106,713.89058
0.55,512,716.583482
0.866406,152,717.340499
0.971875,32,717.448708
0.922656,88,717.99035
0.770605,261,719.351775
0.850586,170,720.16212
0.84707,174,720.988965
0.969238,35,721.348986
0.867285,151,722.09507
0.754785,279,723.518948
0.689746,353,725.434645
0.89541,119,726.085061
0.927051,83,726.364442
0.974512,29,726.704607
0.893652,121,727.353781
0.920898,90,727.656264
0.919141,92,728.209188
0.537695,526,730.958553
0.89541,119,731.600274
0.949902,57,732.034764
0.929688,80,732.304683
0.604492,450,734.800437
0.958691,47,734.958937
0.78291,247,736.36091
0.957812,48,736.553216
0.688867,354,738.723237
0.714355,325,740.672129
0.931445,78,740.935228
0.753027,281,742.366902
0.966602,38,742.743771
0.901563,112,743.364079
0.859375,160,744.14839
0.972754,31,744.252636
0.473535,599,747.485735
0.971875,32,747.592142
0.923535,87,748.148673
0.818945,206,749.084184
0.964844,40,749.46491
0.481445,590,752.421095
0.923535,87,752.954694
0.6625,384,754.972531
0.898047,116,755.607027
0.580762,477,758.173547
0.851465,169,758.982464
0.671289,374,760.972033
0.940234,68,761.20272
0.766211,266,762.581587
0.855859,164,763.62036
0.835645,187,764.488115
0.896289,118,765.134662
0.925293,85,765.666911
0.877832,139,766.376242
0.724023,314,767.916692
0.861133,158,768.931512
0.69502,347,770.586583
0.950781,56,771.016825
0.928809,81,771.287474
0.949023,58,771.730411
0.846191,175,772.558613
0.779395,251,773.886695
0.937598,71,774.369529
0.824219,200,775.2889
0.899805,114,775.923872
0.873437,144,776.647867
0.744238,291,778.12015
0.877832,139,779.075049
0.958691,47,779.234992
0.96748,37,779.359917
0.928809,81,779.879374
0.924414,86,780.414774
0.744238,291,781.890599
0.779395,251,783.225604
0.877832,139,783.936764
0.443652,633,787.277534
0.912109,100,787.854578
0.699414,342,789.483567
0.827734,196,790.632231
0.956934,49,790.796705
0.961328,44,791.186196
0.955176,51,791.358347
0.75918,274,792.763791
0.892773,122,793.414195
0.956934,49,793.580289
0.974512,29,793.921202
0.961328,44,794.070027
0.796094,232,795.346336
0.504297,564,798.21829
0.723145,315,800.005264
0.95957,46,800.158592
0.76709,265,801.534797
0.972754,31,801.637558
0.970117,34,801.995263
0.921777,89,802.295573
0.950781,56,802.726318
0.629102,422,804.873798
0.974512,29,804.971324
0.770605,261,806.331074
0.969238,35,806.690714
0.619434,433,808.878389
0.941992,66,809.098511
0.94375,64,809.559808
0.862012,157,810.329828
0.861133,158,811.106459
0.603613,451,813.603096
0.851465,169,814.412924
0.875195,142,815.128181
0,1024,820.539019
0.95166,55,820.966503
0.87168,146,821.703357
0.957812,48,821.864775
0.770605,261,823.225333
0.814551,211,824.418129
0.894531,120,825.063127
0.944629,63,825.273438
0.92002,91,825.822372
0.845313,176,826.899944
0.578125,480,829.250339
0.764453,268,830.654675
0.923535,87,831.19354
0.968359,36,831.312558
0.805762,221,832.551074
0.802246,225,833.802813
0.975391,28,833.897238
0.929688,80,834.413213
0.818066,207,835.353489
0.965723,39,835.728679
0.656348,391,837.784885
0.771484,260,839.154288
0.891895,123,839.814854
0.945508,62,840.024356
0.249414,854,844.603214
0.809277,217,845.576283
0.898047,116,846.20863
0.874316,143,846.931659
0.913867,98,847.504939
0.874316,143,848.229458
0.889258,126,848.894714
0.957812,48,849.298677
0.709961,330,850.90103
0.971875,32,851.251406
0.901563,112,851.628847
0.576367,482,854.217993
0.187012,925,859.027325
0.701172,340,860.906824
0.79873,229,862.164922
0.55791,503,864.837838
0.925293,85,865.122657
0.920898,90,865.669426
0.966602,38,865.796596
0.971875,32,866.149451
0.949902,57,866.340584
0.796973,231,867.592811
0.850586,170,868.402004
0.878711,138,869.109856
0.961328,44,869.502888
0.91123,101,870.088709
0.936719,72,870.334726
0.937598,71,870.815543
0.970996,33,870.927424
0.95166,55,871.111903
0.782031,248,872.426767
0.768848,263,873.796515
0.891016,124,874.454738
0.95166,55,874.885947
0.929688,80,875.154308
0.756543,277,876.582747
0.813672,212,877.788312
0.862891,156,878.556491
0.875195,142,879.278848
0.766211,266,880.902082
0.8875,128,881.57107
0.910352,102,881.910739
0.629102,422,884.331058
0.750391,284,885.776075
0.912109,100,886.356691
0.921777,89,886.659703
0.824219,200,887.816944
0.714355,325,889.394487
0.96748,37,889.762603
0.836523,186,890.635926
0.886621,129,891.315563
0.966602,38,891.443096
0.971875,32,891.798309
0.804004,223,892.790277
0.844434,177,893.866908
0.811914,214,895.066594
0.781152,249,896.141974
0.862891,156,897.151132
0.899805,114,897.773377
0.240625,864,902.150807
0.949902,57,902.584666
0.969238,35,902.702518
0.944629,63,903.158968
0.964844,40,903.294173
0.913867,98,903.86688
0.858496,161,904.64985
0.958691,47,904.806773
0.774121,257,906.158091
0.724023,314,907.941965
0.946387,61,908.144732
0.833008,190,909.266773
0.791699,237,910.554907
0.805762,221,911.544689
0.850586,170,912.602397
0.812793,213,913.563034
0.965723,39,913.938593
0.956934,49,914.106004
0.641406,408,916.211006
0.875195,142,916.928268
0.480566,591,920.129905
0.963965,41,920.26782
0.971875,32,920.374729
0.804004,223,921.616474
0.876074,141,922.331069
0.574609,484,924.918178
0.909473,103,925.51262
0.970117,34,925.627872
0.931445,78,926.134746
0.970117,34,926.248888
0.971875,32,926.357133
0.924414,86,926.893391
0.817187,208,928.080553
0.862891,156,928.848791
0.900684,113,929.469199
0.403223,679,932.959125
0.965723,39,933.088876
0.952539,54,933.512952
0.680957,363,935.467507
0.6625,384,937.500208
0.505176,563,940.370581
0.635254,415,942.510147
0.901563,112,943.134551
0.972754,31,943.237843
0.749512,285,944.693647
0.82334,201,945.861315
0.811035,215,947.072376
0.970117,34,947.185307
0.920898,90,947.731856
0.792578,236,949.010074
0.94375,64,949.223916
0.83125,192,950.382744
0.803125,224,951.375035
0.760938,272,952.77752
0.799609,228,954.029504
0.68623,357,955.957631
0.828613,195,957.097455
0.837402,185,957.973587
0.917383,94,958.574457
0.910352,102,958.973148
0.941113,67,959.49119
0.955176,51,959.689079
0.963965,41,960.11083
0.898926,115,960.819507
0.916504,95,961.194028
0.95166,55,961.664213
0.835645,187,962.650281
0.87168,146,963.445225
0.785547,244,964.755939
0.891895,123,965.416894
0.968359,36,965.780496
0.906836,106,966.14013
0.669531,376,968.125857
0.973633,30,968.470565
0.917383,94,968.786842
0.704687,336,970.646859
0.107031,1016,976.009129
0.949902,57,976.202673
0.783789,246,977.516767
0.804004,223,978.757594
0.472656,600,981.981275
0.97627,27,982.071876
0.637891,412,984.189995
0.909473,103,984.775869
0.819824,205,985.711265
0.973633,30,986.057324
0.826855,197,986.963764
0.642285,407,989.053086
0.97627,27,989.386374
0.926172,84,989.666364
0.937598,71,990.14592
0.956055,50,990.313353
0.905957,107,990.915292
0.42959,649,994.314459
0.494629,575,997.475665
0.934961,74,997.722958
0.891895,123,998.381537
0.246777,857,1002.991881
0.961328,44,1003.141269
0.476172,596,1006.358799
0.68623,357,1008.289646
0.941113,67,1008.513423
0.826855,197,1009.66023
0.860254,159,1010.435738
0.853223,167,1011.241931
0.934082,75,1011.736737
0.652832,395,1013.797177
0.970996,33,1013.907319
0.936719,72,1014.393273
0.728418,309,1015.919582
0.953418,53,1016.34572
0.407617,674,1019.83743
0.966602,38,1019.964616
0.898926,115,1020.593142
0.878711,138,1021.303343
0.912988,99,1021.880981
0.689746,353,1023.801322
0.69502,347,1025.457842
0.964844,40,1025.836372
0.713477,326,1027.411481
0.84707,174,1028.478927
0.74248,293,1029.957488
0.419922,660,1033.394401
0.834766,188,1034.511993
0.952539,54,1034.695884
0.96748,37,1034.820365
0.940234,68,1035.291532
0.860254,159,1036.070836
0.973633,30,1036.172443
0.916504,95,1036.73706
0.882227,134,1037.43073
0.8875,128,1038.100012
0.851465,169,1038.908858
0.945508,62,1039.358502
0.812793,213,1040.315198
0.969238,35,1040.675185
0.964844,40,1040.808317
0.75918,274,1042.218569
0.828613,195,1043.356713
0.856738,163,1044.151721
0.882227,134,1044.845941
0.847949,173,1045.671915
0.870801,147,1046.660515
0.969238,35,1046.779558
0.873437,144,1047.51099
0.965723,39,1047.642842
0.92793,82,1048.163737
0.970117,34,1048.276941
0.913867,98,1048.854246
0.899805,114,1049.485482
0.787305,242,1050.787657
0.738965,297,1052.280184
0.970996,33,1052.389608
0.864648,154,1053.394512
0.912988,99,1053.728262
0.928809,81,1054.242475
0.946387,61,1054.446983
0.929688,80,1054.95786
0.848828,172,1055.775978
0.880469,136,1056.471228
0.782031,248,1057.793801
0.850586,170,1058.845938
0.802246,225,1059.8432
0.869043,149,1060.829148
0.709961,330,1062.40973
0.87959,137,1063.113181
0.50166,567,1066.241248
0.723145,315,1067.793066
0.688867,354,1069.720515
0.537695,526,1072.460527
0.833887,189,1073.341956
0.861133,158,1074.36923
0.724902,313,1075.906979
0.418164,662,1079.344594
0.961328,44,1079.735451
0.818945,206,1080.66785
0.955176,51,1081.080333
0.961328,44,1081.226533
0.822461,202,1082.394001
0.644922,404,1084.485142
0.635254,415,1086.634208
0.949023,58,1086.834512
0.974512,29,1087.175881
0.878711,138,1087.888809
0.937598,71,1088.129204
0.898047,116,1088.761944
0.848828,172,1089.827603
0.666895,379,1091.83783
0.556152,505,1094.270298
0.828613,195,1095.418139
0.939355,69,1095.897015
0.975391,28,1095.991312
0.811035,215,1096.957577
0.95957,46,1097.355568
0.968359,36,1097.475323
0.663379,383,1099.486625
0.899805,114,1100.110983
0.90332,110,1100.724537
0.948145,59,1100.921877
0.852344,168,1101.975438
0.954297,52,1102.149375
0.562305,498,1104.793336
0.731934,305,1106.302673
0.914746,97,1106.871766
0.96748,37,1106.995858
0.932324,77,1107.498688
0.881348,135,1108.195889
0.814551,211,1109.390655
0.901563,112,1110.011489
0.809277,217,1110.987767
0.860254,159,1111.764698
0.96748,37,1112.13339
0.765332,267,1113.516988
0.54209,521,1116.572138
0.965723,39,1116.721378
0.794336,234,1118.140838
0.645801,403,1120.303472
0.95957,46,1120.702173
0.960449,45,1120.854622
0.701172,340,1122.726378
0.681836,362,1124.43705
0.927051,83,1124.956751
0.897168,117,1125.592407
0.95166,55,1125.777017
0.780273,250,1127.103636
0.594824,461,1129.625477
0.896289,118,1130.265614
0.946387,61,1130.472195
0.956055,50,1130.8844
0.948145,59,1131.082758
0.624707,427,1133.490871
0.870801,147,1134.232355
0.888379,127,1134.900246
0.939355,69,1135.133062
0.948145,59,1135.576439
0.97627,27,1135.670048
0.861133,158,1136.446019
0.69502,347,1138.341885
0.618555,434,1140.529691
0.840918,181,1141.629128
0.830371,193,1142.527582
0.792578,236,1143.807041
0.899805,114,1144.435519
0.864648,154,1145.199183
0.916504,95,1145.766725
0.769727,262,1147.124184
0.750391,284,1148.566349
0.645801,403,1150.653573
0.930566,79,1151.161467
0.536816,527,1153.935494
0.600098,455,1156.213608
0.94375,64,1156.670419
0.673047,372,1158.649854
0.840918,181,1159.502966
0.87168,146,1160.238726
0.904199,109,1160.848678
0.949902,57,1161.282227
0.689746,353,1163.192051
0.84707,174,1164.019767
0.854102,166,1164.824469
0.881348,135,1165.522552
0.785547,244,1166.852037
0.876074,141,1167.578369
0.682715,361,1169.526807
0.965723,39,1169.657419
0.804004,223,1170.896583
0.958691,47,1171.05292
0.898047,116,1171.687446
0.520117,546,1174.73943
0.875195,142,1175.460272
0.975391,28,1175.555281
0.920898,90,1176.102963
0.886621,129,1176.775582
0.949023,58,1176.969121
0.949023,58,1177.406283
0.965723,39,1177.537075
0.970996,33,1177.647215
0.930566,79,1178.155768
0.80752,219,1179.131061
0.717871,321,1180.94024
0.953418,53,1181.121603
0.79082,238,1182.412177
0.811035,215,1183.609556
0.974512,29,1183.706522
0.939355,69,1184.17979
0.616797,436,1186.37311
0.847949,173,1187.19706
0.747754,287,1188.891124
0.764453,268,1190.283776
0.933203,76,1190.547448
0.657227,390,1192.584292
0.749512,285,1194.267427
0.945508,62,1194.476796
0.883984,132,1195.166624
0.95957,46,1195.561591
0.954297,52,1195.737291
0.929688,80,1196.250765
0.941992,66,1196.473496
0.90332,110,1197.090293
0.832129,191,1197.976753
0.637891,412,1200.339159
0.868164,150,1201.091245
0.891016,124,1201.750051
0.881348,135,1202.449919
0.713477,326,1204.029265
0.826855,197,1205.188089
0.954297,52,1205.362065
0.970117,34,1205.717352
0.72666,311,1207.249549
0.945508,62,1207.697722
0.857617,162,1208.490342
0.797852,230,1209.748605
0.970117,34,1209.861991
0.892773,122,1210.514447
0.824219,200,1211.432326
0.949902,57,1211.86906
0.968359,36,1211.988842
0.894531,120,1212.639698
0.736328,300,1214.129779
0.968359,36,1214.492378
0.927051,83,1214.768952
0.782031,248,1216.086374
0.930566,79,1216.593284
0.955176,51,1216.763983
0.912988,99,1217.337245
0.900684,113,1217.965017
0.865527,153,1218.727353
0.964844,40,1218.860028
0.909473,103,1219.449494
