# {"t_start": 1587203737.851473, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.929688,80,1218.163963
0.775879,255,1219.511163
0.973633,30,1219.611295
0.891895,123,1220.277241
0.570215,489,1222.942702
0.93584,73,1223.430325
0.74248,293,1224.90932
0.947266,60,1225.359291
0.729297,308,1226.872463
0.801367,226,1228.121865
0.862891,156,1228.894477
0.972754,31,1228.999046
0.964844,40,1229.374403
0.527148,538,1232.251399
0.640527,409,1234.394385
0.80752,219,1235.616831
0.905078,108,1235.97895
0.964844,40,1236.355627
0.671289,374,1238.339705
0.472656,600,1241.342043
0,1024,1246.728263
0.107031,1016,1252.094888
0,1024,1257.476074
0.960449,45,1257.87201
0.651953,396,1259.936414
0.533301,531,1262.696355
0.969238,35,1262.813732
0.963965,41,1263.196743
0.680078,364,1264.915148
0.940234,68,1265.388868
0.920898,90,1265.940225
0.956934,49,1266.104993
0.46123,613,1269.381827
0.97627,27,1269.473254
0.936719,72,1269.956495
0.610645,443,1272.165036
0.652832,395,1274.222435
0.969238,35,1274.339525
0.792578,236,1275.635005
0.908594,104,1276.250147
0.890137,125,1276.914724
0.814551,211,1278.113776
0.687109,356,1279.801786
0.883984,132,1280.487735
0.630859,420,1282.869683
0.874316,143,1283.596982
0.940234,68,1283.824138
0.354883,734,1287.756335
0.971875,32,1287.864639
0.926172,84,1288.394343
0.97627,27,1288.486338
0.283691,815,1292.958392
0.889258,126,1293.62386
0.784668,245,1294.929371
0.867285,151,1295.679845
0.781152,249,1296.998183
0.975391,28,1297.091821
0.93584,73,1297.342371
0.125488,995,1302.625012
0.632617,418,1304.757099
0.962207,43,1305.144518
0.97627,27,1305.234643
0.971875,32,1305.342547
0.83125,192,1306.468982
0.974512,29,1306.565289
0.859375,160,1307.340561
0.955176,51,1307.75152
0.392676,691,1311.340447
0.97627,27,1311.431068
0.956055,50,1311.841746
0.862012,157,1312.618087
0.892773,122,1313.272667
0.962207,43,1313.416898
0.905078,108,1314.024634
0.970117,34,1314.137516
0.97627,27,1314.228238
0.971875,32,1314.579317
0.580762,477,1316.912858
0.547363,515,1319.625765
0.968359,36,1319.990928
0.854102,166,1320.793186
0.809277,217,1322.011523
0.685352,358,1323.939925
0.968359,36,1324.067334
0.862891,156,1324.837625
0.559668,501,1327.502434
0.968359,36,1327.622799
0.792578,236,1328.899043
0.92793,82,1329.421345
0.940234,68,1329.651575
0.974512,29,1329.749699
0.780273,250,1331.072756
0.876074,141,1332.030307
0.825977,198,1332.939388
0.644043,405,1335.030443
0,1024,1340.402726
0.74248,293,1342.113388
0.92793,82,1342.390623
0.941992,66,1342.852913
0.775879,255,1344.192329
0.845313,176,1345.020939
0.782031,248,1346.334742
0.782031,248,1347.655291
0.835645,187,1348.52308
0.965723,39,1348.895963
0.753027,281,1350.323055
0.872559,145,1351.048612
0.922656,88,1351.58714
0.793457,235,1352.858554
0.906836,106,1353.212606
0.950781,56,1353.648093
0.888379,127,1354.319307
0,1024,1359.739871
0.869043,149,1360.486771
0.562305,498,1363.163172
0.95166,55,1363.352605
0.536816,527,1366.097453
0.936719,72,1366.581411
0.781152,249,1367.908613
0.602734,452,1370.156677
0.958691,47,1370.562987
0.811914,214,1371.522997
0.936719,72,1372.010977
0.934082,75,1372.504855
0.878711,138,1373.20957
0.961328,44,1373.357514
0.970996,33,1373.467517
0.833887,189,1374.596225
0.745117,290,1376.059019
0.782031,248,1377.37869
0.949023,58,1377.572486
0.739844,296,1379.293507
0.900684,113,1379.918814
0.775,256,1381.281826
0.746875,288,1382.739015
0.870801,147,1383.474386
0.885742,130,1384.150734
0.92793,82,1384.668773
0.666016,380,1386.674124
0.63877,411,1388.780185
0.913867,98,1389.351329
0.85498,165,1390.183475
0.946387,61,1390.387116
0.968359,36,1390.750472
0.652832,395,1392.799848
0.971875,32,1392.908049
0.888379,127,1393.576993
0.956934,49,1393.743959
0.96748,37,1394.111914
0.878711,138,1394.8172
0.947266,60,1395.018114
0.708203,332,1396.870538
0.942871,65,1397.090884
0.961328,44,1397.483705
0.971875,32,1397.593204
0.772363,259,1399.047696
0.873437,144,1399.777018
0.971875,32,1399.884234
0.816309,209,1401.079652
0.834766,188,1401.954588
0.649316,399,1404.266051
0.93584,73,1404.510795
0.753906,280,1405.957885
0.688867,354,1407.936622
0.371582,715,1411.805554
0.761816,271,1413.224635
0.914746,97,1413.806051
0.881348,135,1414.507694
0.973633,30,1414.610505
0.633496,417,1416.744037
0.760059,273,1418.141707
0.965723,39,1418.513552
0.926172,84,1418.796257
0.816309,209,1419.994655
0.953418,53,1420.184193
0.933203,76,1420.708954
0.936719,72,1420.966492
0.536816,527,1423.718178
0.955176,51,1424.159126
0.89541,119,1424.805528
0.848828,172,1425.625187
0.849707,171,1426.684949
0.691504,351,1428.365064
0.970996,33,1428.724445
0.97627,27,1428.82095
0.923535,87,1429.135597
0.79082,238,1430.428698
0.782031,248,1431.747689
0.746875,288,1433.203098
0.629102,422,1435.594197
0.958691,47,1435.751492
0.939355,69,1436.227249
0.969238,35,1436.346848
0.806641,220,1437.575768
0.974512,29,1437.673965
0,1024,1443.057295
0.776758,254,1444.399363
0.971875,32,1444.506213
0.897168,117,1445.144046
0.927051,83,1445.670451
0.950781,56,1445.859543
0.852344,168,1446.661794
0.644922,404,1449.005815
0.890137,125,1449.67061
0.862012,157,1450.441454
0.975391,28,1450.535333
0.913867,98,1451.113254
0.975391,28,1451.207721
0.725781,312,1452.745254
0.731934,305,1454.495966
0.969238,35,1454.613517
0.858496,161,1455.393296
0.349609,740,1459.33925
0.691504,351,1461.253829
0.912109,100,1461.83445
0.826855,197,1462.779923
0.803125,224,1464.200649
0.901563,112,1464.900367
0.776758,254,1466.407424
0.940234,68,1466.669973
0.308301,787,1470.986416
0.934961,74,1471.476848
0.963965,41,1471.613906
0.970117,34,1471.97242
0.824219,200,1472.893001
0.963965,41,1473.273457
0.744238,291,1474.736736
0.427832,651,1478.141983
0.753906,280,1479.566522
0.862891,156,1480.339897
0.969238,35,1480.699786
0.835645,187,1481.571056
0.963965,41,1481.708266
0.725781,312,1483.493058
0.883105,133,1484.184743
0.843555,178,1485.026707
0.973633,30,1485.127958
0.789941,239,1486.423436
0.632617,418,1488.823094
0.651074,397,1490.896517
0.804004,223,1491.892264
0.907715,105,1492.515763
0.92793,82,1493.039446
0.875195,142,1493.76089
0.693262,349,1495.655689
0.818066,207,1496.593876
0.945508,62,1497.043845
0.946387,61,1497.250488
0.906836,106,1497.847646
0.949023,58,1498.288043
0.957812,48,1498.449305
0.954297,52,1498.62636
0.829492,194,1499.773329
0.840039,182,1500.627346
0.772363,259,1501.995288
0.912109,100,1502.571894
0.904199,109,1503.179014
0.630859,420,1505.310647
0.42168,658,1508.821414
0.799609,228,1510.07733
0.948145,59,1510.517474
0.853223,167,1511.32078
0.960449,45,1511.470692
0.964844,40,1511.849038
0.693262,349,1513.507919
0.782031,248,1514.827112
0.81543,210,1516.015305
0.714355,325,1517.59249
0.938477,70,1518.074971
0.680078,364,1520.02611
0.94375,64,1520.242082
0.797852,230,1521.498952
0.970117,34,1521.613092
0.6625,384,1523.630453
0.750391,284,1525.30619
0.858496,161,1526.088335
0.958691,47,1526.245764
0.926172,84,1526.771116
0.952539,54,1526.952471
0.937598,71,1527.438071
0.899805,114,1528.062854
0.84707,174,1528.887116
0.95957,46,1529.042405
0.795215,233,1530.310613
0.829492,194,1531.452571
0.925293,85,1531.737341
0.934082,75,1532.235046
0.877832,139,1532.941965
0.972754,31,1533.045361
0.937598,71,1533.52845
0.640527,409,1535.627912
0.876074,141,1536.342074
0.732812,304,1538.089597
0.975391,28,1538.183232
0.607129,447,1540.419132
0.883984,132,1541.105398
0.938477,70,1541.582114
0.855859,164,1542.377772
0.848828,172,1543.440569
0.318848,775,1547.501078
0.817187,208,1548.445014
0.966602,38,1548.571719
0.90332,110,1549.182984
0.970117,34,1549.542061
0.960449,45,1549.693478
0.826855,197,1550.59817
0.872559,145,1551.570365
0.789062,240,1552.870451
0.82334,201,1553.791731
0.716113,323,1555.620201
0.756543,277,1557.045877
0.899805,114,1557.674982
0.937598,71,1557.915966
0.865527,153,1558.677649
0.869043,149,1559.685656
0.844434,177,1560.525212
0.594824,461,1563.053791
0.84707,174,1563.88167
0.724023,314,1565.42039
0.50957,558,1568.535108
0.745117,290,1569.997727
0.929688,80,1570.51093
0.853223,167,1571.323677
0.963965,41,1571.46096
0.838281,184,1572.566075
0.435742,642,1575.934481
0.644043,405,1578.015687
0.891016,124,1578.670488
0.907715,105,1579.264866
0.907715,105,1579.616327
0.78291,247,1580.934464
0.899805,114,1581.561003
0.34873,741,1585.507097
0.821582,203,1586.678119
0.757422,276,1588.088703
0.82334,201,1589.009048
0.890137,125,1589.670304
0.965723,39,1590.043435
0.964844,40,1590.176602
0.971875,32,1590.284187
0.789062,240,1591.576276
0.920898,90,1592.122428
0.652832,395,1594.344981
0.929688,80,1594.898573
0.329395,763,1598.689006
0.934961,74,1599.178802
0.884863,131,1599.859517
0.674805,370,1601.823545
0.902441,111,1602.439684
0.817187,208,1603.41661
0.458594,616,1606.720998
0.811914,214,1607.938201
0.764453,268,1609.328233
0.958691,47,1609.485947
0.942871,65,1609.952695
0.881348,135,1610.653769
0.854102,166,1611.458628
0.953418,53,1611.881366
0.644043,405,1613.97892
0.934082,75,1614.229327
0.852344,168,1615.285779
0.74248,293,1616.751409
0.962207,43,1616.894044
0.912988,99,1617.469325
0.629102,422,1619.618896
0.898047,116,1620.25307
0.882227,134,1620.94487
0.901563,112,1621.562683
0.821582,203,1622.734542
0.928809,81,1623.007628
0.963086,42,1623.392823
0.679199,365,1625.350091
0.970117,34,1625.466364
0.925293,85,1625.996521
0.954297,52,1626.171795
0.944629,63,1626.383957
0.961328,44,1626.775139
0.668652,377,1628.91584
0.885742,130,1629.673598
0.781152,249,1631.165574
0.560547,500,1634.17708
0.921777,89,1634.475783
0.804004,223,1635.716678
0.901563,112,1636.336602
0.892773,122,1636.99034
0.545605,517,1639.693336
0.703809,337,1641.552758
0.961328,44,1641.700695
0.810156,216,1642.908228
0.94375,64,1643.125468
0.666895,379,1645.133174
0.811035,215,1646.346902
0.782031,248,1647.669237
0.804883,222,1648.657456
0.900684,113,1649.280056
0.952539,54,1649.702803
0.893652,121,1650.35477
0.800488,227,1651.351607
0.800488,227,1652.59692
0.944629,63,1653.048698
0.975391,28,1653.141937
0.84707,174,1653.970881
0.801367,226,1655.21867
0.835645,187,1656.326333
0.909473,103,1656.675025
0.876074,141,1657.393404
0.949023,58,1657.831838
0.727539,310,1659.35502
0.955176,51,1659.767931
0.735449,301,1661.261631
0.786426,243,1662.559567
0.893652,121,1663.20962
0.955176,51,1663.380343
0.835645,187,1664.49808
0.377734,708,1668.082719
0.86377,155,1669.094616
0.95957,46,1669.24862
0.969238,35,1669.365965
0.733691,303,1671.1045
0.97627,27,1671.196289
0.676562,368,1673.147418
0.745117,290,1674.605295
0.965723,39,1674.737284
0.835645,187,1675.852791
0.949902,57,1676.045044
0.595703,460,1678.546994
0.969238,35,1678.663137
0.93584,73,1679.14932
0.463867,610,1682.46586
0.89541,119,1683.117117
0.836523,186,1684.23539
0.931445,78,1684.499841
0.629102,422,1686.880013
0.652832,395,1688.935625
0.89541,119,1689.581301
0.953418,53,1689.759348
0.75127,283,1691.194808
0.975391,28,1691.28868
0.972754,31,1691.636787
0.87168,146,1692.380062
0.964844,40,1692.514925
0.931445,78,1693.024391
0.901563,112,1693.649271
0.825098,199,1694.564459
0.930566,79,1695.074966
0.970996,33,1695.185344
0.796973,231,1696.480848
0.971875,32,1696.588126
0.941992,66,1697.05239
0.971875,32,1697.157929
0.778516,252,1698.491383
0.882227,134,1699.188219
0.663379,383,1701.199719
0.862012,157,1701.970247
0.958691,47,1702.128247
0.870801,147,1703.108934
0.83125,192,1703.99338
0.712598,327,1705.827181
0.8875,128,1706.497401
0.793457,235,1707.53028
0.908594,104,1708.122095
0.850586,170,1709.178338
0.94375,64,1709.393215
0.76709,265,1710.769095
0.912109,100,1711.351794
0.95957,46,1711.506505
0.817187,208,1712.690623
0.913867,98,1713.261998
0.450684,625,1716.571677
0.472656,600,1719.562082
0.644922,404,1721.651676
0.75127,283,1723.333147
0.617676,435,1725.524268
0.973633,30,1725.625055
0.949902,57,1726.061129
0.865527,153,1726.816549
0.972754,31,1726.918021
0.666016,380,1728.930104
0.904199,109,1729.541454
0.928809,81,1730.061241
0.832129,191,1730.947188
0.937598,71,1731.424918
0.932324,77,1731.681153
0.762695,270,1733.069944
0.728418,309,1734.837682
0.965723,39,1734.967356
0.968359,36,1735.087775
0.739844,296,1736.812649
0.923535,87,1737.105728
0.799609,228,1738.365165
0.960449,45,1738.761909
0.913867,98,1739.090851
0.946387,61,1739.540737
0.770605,261,1740.907111
0.900684,113,1741.533278
0.822461,202,1742.465199
0.917383,94,1743.025701
0.850586,170,1743.848677
0.676562,368,1745.817361
0.834766,188,1746.927584
0.961328,44,1747.074381
0.827734,196,1748.214059
0.952539,54,1748.395741
0.862012,157,1749.168454
0.630859,420,1751.308622
0.973633,30,1751.654773
0.91123,101,1751.992235
0.962207,43,1752.378812
0.825977,198,1753.280885
0.732812,304,1755.035564
0.956934,49,1755.202925
0.95957,46,1755.357815
0.75918,274,1757.013287
0.938477,70,1757.247895
0.974512,29,1757.345196
0.934961,74,1757.835814
0.696777,345,1759.716655
0,1024,1765.138395
0.723145,315,1766.679456
0.954297,52,1767.097316
0.905957,107,1767.457333
0.665137,381,1769.463519
0.95957,46,1769.860923
0.714355,325,1771.438242
0.955176,51,1771.850637
0.913867,98,1772.179139
0.795215,233,1773.448324
0.958691,47,1773.852916
0.804883,222,1774.843219
0.8875,128,1775.519624
0.939355,69,1775.994529
0.840918,181,1776.841911
0.810156,216,1778.061238
0.92793,82,1778.577566
0.748633,286,1780.022134
0.963965,41,1780.158656
0.782031,248,1781.474188
0.964844,40,1781.60712
0.907715,105,1782.202746
0.881348,135,1782.894511
0.972754,31,1783.240884
0.975391,28,1783.33456
0.961328,44,1783.482362
0.632617,418,1785.627412
0.973633,30,1785.970303
0.97627,27,1786.060802
0.824219,200,1786.970554
0.714355,325,1788.799479
0.594824,461,1791.328564
0.681836,362,1793.035998
0.733691,303,1794.782519
0.866406,152,1795.533651
0.942871,65,1795.750588
0.963965,41,1796.129197
0.974512,29,1796.225957
0.792578,236,1797.505533
0.769727,262,1798.870519
0.743359,292,1800.337104
0.956934,49,1800.744089
0.938477,70,1800.979557
0.82334,201,1802.13746
0.975391,28,1802.230109
0.855859,164,1803.020726
0.610645,443,1805.486216
0.922656,88,1805.780457
0.87959,137,1806.485225
0.882227,134,1807.185067
0.784668,245,1808.492198
0.960449,45,1808.884401
0.601855,453,1811.129555
0.89541,119,1811.768838
0.893652,121,1812.413618
0.856738,163,1813.200702
0.62998,421,1815.578876
0.848828,172,1816.394474
0.95957,46,1816.547092
0.891895,123,1817.198068
0.97627,27,1817.53089
0.896289,118,1817.928657
0.969238,35,1818.287635
0.783789,246,1819.5902
0.673926,371,1821.561894
0.835645,187,1822.426969
0.92793,82,1822.942486
0.891016,124,1823.598012
0.965723,39,1823.728518
0.79873,229,1824.976185
0.970996,33,1825.086924
0.881348,135,1825.786139
0.874316,143,1826.507378
0.974512,29,1826.604774
0.797852,230,1827.864328
0.949902,57,1828.297257
0.968359,36,1828.419643
0.660742,386,1830.47261
0.647559,401,1832.538723
0.969238,35,1832.659244
0.873437,144,1833.38175
0.923535,87,1833.918908
0.420801,659,1837.372056
0.97627,27,1837.463654
0.937598,71,1837.946641
0.926172,84,1838.472661
0.660742,386,1840.507152
0.745117,290,1841.964023
0.888379,127,1842.630455
0.868164,150,1843.381007
0.961328,44,1843.529777
0.958691,47,1843.932478
0.870801,147,1844.668634
0.965723,39,1844.797885
0.973633,30,1845.13963
0.725781,312,1846.672679
0.679199,365,1848.620241
0.916504,95,1849.18032
0.949902,57,1849.373873
0.966602,38,1849.500935
0.777637,253,1850.83682
0.963965,41,1851.216081
0.763574,269,1852.610051
0.925293,85,1852.895894
0.755664,278,1854.557069
0.850586,170,1855.369794
0.973633,30,1855.469975
0.941113,67,1855.940965
0.539453,524,1858.674796
0.958691,47,1858.837464
0.948145,59,1859.278861
0.70293,338,1860.895027
0.86377,155,1861.654918
0.569336,490,1864.269349
0.821582,203,1865.436033
0.8875,128,1866.106503
0.971875,32,1866.21435
0.901563,112,1866.833734
0.970117,34,1866.948769
0.954297,52,1867.36755
0.869043,149,1868.115314
0.905078,108,1868.721668
0.791699,237,1869.760237
0.8875,128,1870.430034
0.848828,172,1871.496029
0.818066,207,1872.430141
0.970117,34,1872.78787
0.866406,152,1873.539934
0.888379,127,1874.250537
0.345215,745,1878.74275
0.972754,31,1878.860897
0.780273,250,1880.319966
0.882227,134,1881.011033
0.900684,113,1881.632189
0.973633,30,1881.732959
0.956934,49,1881.89656
0.763574,269,1883.536671
0.864648,154,1884.299297
0.914746,97,1884.624844
0.835645,187,1885.753273
0.804004,223,1886.999502
0.968359,36,1887.119109
0.584277,473,1889.676918
0.811035,215,1890.64099
0.963965,41,1891.019548
0.70293,338,1892.643588
0.938477,70,1893.123423
0.956934,49,1893.287206
0.706445,334,1895.13565
0.748633,286,1896.580663
0.974512,29,1896.677704
0,1024,1902.090506
0.912109,100,1902.668237
0.861133,158,1903.438842
0.866406,152,1904.431312
0.641406,408,1906.533698
0.963086,42,1906.675632
0.758301,275,1908.080215
0.900684,113,1908.704506
0.605371,449,1911.178559
0.954297,52,1911.353569
0.974512,29,1911.451034
0.949023,58,1911.891173
0.631738,419,1914.032044
0.975391,28,1914.12492
0.855859,164,1914.926051
0.948145,59,1915.371935
0.883105,133,1916.064801
0.933203,76,1916.562324
0.715234,324,1918.132319
0.961328,44,1918.279048
0.737207,299,1920.017092
0.955176,51,1920.18746
0.941113,67,1920.655621
0.611523,442,1922.877412
0.775,256,1924.22466
0.932324,77,1924.725538
0.625586,426,1926.898675
0.884863,131,1927.585439
0.800488,227,1928.839513
0.634375,416,1930.974101
0.950781,56,1931.407073
0.963965,41,1931.544691
0.963965,41,1931.682999
0.792578,236,1932.968088
0.862012,157,1933.740872
0.720508,318,1935.536281
0.962207,43,1935.679934
0.878711,138,1936.389519
0.949902,57,1936.824992
0.793457,235,1937.869299
0.964844,40,1938.250035
0.732812,304,1939.76455
0.774121,257,1941.110416
0.777637,253,1942.444443
0.848828,172,1943.268682
0.926172,84,1943.792099
0.716992,322,1945.605182
0.78291,247,1946.923102
0.881348,135,1947.619372
0.896289,118,1948.258075
0.931445,78,1948.520634
0.970117,34,1948.634353
0.934961,74,1949.121345
0.825977,198,1950.268539
0.787305,242,1951.320642
0.316211,778,1955.3801
0.968359,36,1955.743469
0.64668,402,1957.825716
0.966602,38,1957.95359
0.799609,228,1959.210908
0.973633,30,1959.311078
0.968359,36,1959.430589
0.899805,114,1960.052763
0.95166,55,1960.478833
0.793457,235,1961.752774
0.963965,41,1961.890695
0.92793,82,1962.408615
0.593066,463,1964.692359
0.794336,234,1965.991349
0.913867,98,1966.568761
0.972754,31,1966.678148
0.96748,37,1966.804308
0.592187,464,1969.333269
0.883105,133,1970.017926
0.883105,133,1970.709423
0.781152,249,1972.02834
0.818066,207,1973.212013
0.561426,499,1975.855846
0.864648,154,1976.62028
0.832129,191,1977.512931
0.704687,336,1979.384754
0.303906,792,1983.509797
0.87959,137,1984.212873
0.886621,129,1984.892553
0.927051,83,1985.418165
0.825977,198,1986.326488
0.966602,38,1986.697241
0.955176,51,1986.867852
0.773242,258,1988.221877
0.727539,310,1989.750401
0.455957,619,1993.042359
0.881348,135,1993.737908
0.971875,32,1994.088069
0.907715,105,1994.444649
0.950781,56,1994.875891
0.763574,269,1996.265935
0.757422,276,1997.676923
0.834766,188,1998.791174
0.610645,443,2001.006726
0.958691,47,2001.164982
0.876074,141,2001.880341
0.971875,32,2002.229881
0.840918,181,2003.083546
0.970996,33,2003.194207
0.706445,334,2005.040964
0.559668,501,2007.68874
0.973633,30,2007.78865
0.91123,101,2008.369927
0.71875,320,2009.92693
0.825098,199,2011.079875
0.884863,131,2011.757645
0.921777,89,2012.298534
0.905078,108,2012.904643
0.665137,381,2014.91521
0.874316,143,2015.641507
0.941113,67,2015.865878
0.949902,57,2016.299591
0.488477,582,2019.230103
0.934961,74,2019.723104
0.970996,33,2019.8334
0.684473,359,2021.773653
0.913867,98,2022.342201
0.96748,37,2022.465812
0.841797,180,2023.314208
0.843555,178,2024.397736
0.876074,141,2025.119214
0.907715,105,2025.711942
0.912109,100,2026.044893
0.948145,59,2026.48558
0.651953,396,2028.552013
0.893652,121,2029.195721
0.918262,93,2029.749289
0.971875,32,2029.856494
0.973633,30,2029.957659
0.929688,80,2030.468358
0.916504,95,2030.78602
0.904199,109,2031.392376
0.827734,196,2032.537195
0.4375,640,2035.917029
0.867285,151,2036.675405
0.90332,110,2037.290941
0.947266,60,2037.492476
0.764453,268,2038.891011
0.79082,238,2040.183076
0.954297,52,2040.600554
0.961328,44,2040.74621
0.952539,54,2040.925783
0.70293,338,2042.786128
0.639648,410,2044.891358
0.79873,229,2046.142359
0.912988,99,2046.719157
0.769727,262,2048.083564
0.886621,129,2048.759301
0.930566,79,2049.267761
0.968359,36,2049.389338
0.347852,742,2053.331029
0.859375,160,2054.113947
0.836523,186,2054.983069
0.68623,357,2056.908494
0.960449,45,2057.059218
0.850586,170,2058.12002
0.830371,193,2059.008676
0.484082,587,2062.184482
0.962207,43,2062.328637
0.972754,31,2062.431166
0.965723,39,2062.803828
0.856738,163,2063.593202
0.968359,36,2063.713593
0.808398,218,2064.934564
0.964844,40,2065.069328
0.897168,117,2065.707526
0.905957,107,2066.311303
0.52627,539,2069.087646
0.644043,405,2071.169521
0.95166,55,2071.598054
0.941113,67,2071.823525
0.921777,89,2072.368767
0.931445,78,2072.873293
0.889258,126,2073.542983
0.968359,36,2073.663239
0.906836,106,2074.259748
0.858496,161,2075.045357
0.954297,52,2075.222726
0.92793,82,2075.741785
0.894531,120,2076.38764
0.729297,308,2077.906735
0.949902,57,2078.342843
0.963086,42,2078.483265
0.631738,419,2080.85902
0.722266,316,2082.409759
0.975391,28,2082.507419
0.680078,364,2084.455308
0.444531,632,2087.788055
0.964844,40,2087.922579
0.825977,198,2089.08077
0.962207,43,2089.225641
0.729297,308,2090.988459
0.908594,104,2091.337233
0,1024,2096.707334
0.898926,115,2097.341199
0.78291,247,2098.654507
0.972754,31,2098.759844
0.859375,160,2099.780516
0.937598,71,2100.017606
0.435742,642,2103.410038
0.965723,39,2103.787263
0.868164,150,2104.537483
0.837402,185,2105.402496
0.946387,61,2105.854696
0.603613,451,2108.09435
0.942871,65,2108.559915
0.942871,65,2108.777761
0.79082,238,2110.063055
0.931445,78,2110.569709
0.974512,29,2110.666508
0.964844,40,2110.7998
0.866406,152,2111.560457
0.973633,30,2111.90414
0.79082,238,2113.181585
0.94375,64,2113.396616
0.965723,39,2113.526773
0.963965,41,2113.90746
0.586035,471,2116.206864
0.961328,44,2116.597858
0.971875,32,2116.70563
0.855859,164,2117.500245
0.905957,107,2118.105543
0.881348,135,2118.804621
0.962207,43,2118.949766
0.707324,333,2120.804797
0.824219,200,2121.96767
0.779395,251,2123.295659
0.645801,403,2125.377187
0.898047,116,2126.013848
0.845313,176,2126.842121
0.898047,116,2127.470363
0.776758,254,2128.807534
0.880469,136,2129.506406
0.632617,418,2131.640662
0.945508,62,2132.09181
0.74248,293,2133.565469
0.784668,245,2134.877573
0.602734,452,2137.123696
0.804004,223,2138.356865
0.652832,395,2140.422614
0.762695,270,2141.811778
0.876953,140,2142.524133
0.960449,45,2142.917465
0.825977,198,2143.820423
0.947266,60,2144.267988
0.811914,214,2145.231879
0.661621,385,2147.249037
0.793457,235,2148.528333
0.928809,81,2149.04995
0.937598,71,2149.527352
0.701172,340,2151.150242
0.793457,235,2152.422446
0.694141,348,2154.315248
0.858496,161,2155.097065
0.956055,50,2155.264955
0.809277,217,2156.477027
0.890137,125,2157.136488
0.974512,29,2157.234616
0.70293,338,2159.095545
0.87168,146,2159.827592
0.930566,79,2160.334717
0.888379,127,2161.002799
0.934961,74,2161.252904
0.830371,193,2162.386128
0.906836,106,2162.984792
0.619434,433,2165.171411
0.92793,82,2165.693339
0.767969,264,2167.073189
0.948145,59,2167.271789
0.916504,95,2167.863088
0.929688,80,2168.132373
0.836523,186,2169.251184
0.833887,189,2170.139487
0.706445,334,2171.986104
0.912988,99,2172.559253
0.539453,524,2175.283931
0.969238,35,2175.400969
0.940234,68,2175.86796
0.755664,278,2177.281517
0.875195,142,2178.005527
0.966602,38,2178.133329
0.878711,138,2178.83403
0.869922,148,2179.816128
0.876953,140,2180.527056
0.870801,147,2181.260649
0.971875,32,2181.368644
0.92793,82,2181.885094
0.699414,342,2183.518026
0.941113,67,2183.987198
0.954297,52,2184.161159
0.796973,231,2185.421161
0.889258,126,2186.088151
0.901563,112,2186.712306
0.912109,100,2187.293053
0.828613,195,2188.186985
0.95166,55,2188.614305
0.96748,37,2188.736303
0.842676,179,2189.582682
0.908594,104,2190.174687
0.968359,36,2190.295678
0.820703,204,2191.465202
0.864648,154,2192.224531
0.82334,201,2193.386619
0.92002,91,2193.932072
0.873437,144,2194.66306
0.744238,291,2196.132654
0.926172,84,2196.658972
0.963086,42,2196.801151
0.843555,178,2197.642202
0.931445,78,2198.148478
0.672168,373,2200.122334
0.912109,100,2200.699787
0.881348,135,2201.394464
0.867285,151,2202.140306
0.608887,445,2204.363309
0.96748,37,2204.731535
0.864648,154,2205.496838
0.949023,58,2205.69548
0.811914,214,2206.904263
0.898926,115,2207.527849
0.804004,223,2208.76727
0.912109,100,2209.10572
0.72666,311,2210.878443
0.907715,105,2211.47356
0.973633,30,2211.574056
0.888379,127,2212.243042
0.730176,307,2213.760379
0.720508,318,2215.559981
0.817187,208,2216.502226
0.946387,61,2216.949089
0.222168,885,2221.612923
0.784668,245,2222.920287
0.571094,488,2225.291943
0.858496,161,2226.329316
0.944629,63,2226.539636
0.853223,167,2227.347111
0.836523,186,2228.472469
0.775,256,2229.828407
0.87959,137,2230.529189
0.893652,121,2231.176374
0.733691,303,2232.677367
0.589551,467,2235.245337
0.767969,264,2236.614121
0.782031,248,2237.929935
0.918262,93,2238.488663
0.862891,156,2239.255269
0.354883,734,2243.178647
0.597461,458,2245.747178
0.932324,77,2246.303609
0.94375,64,2246.557082
0.973633,30,2246.933384
0.941113,67,2247.188379
0.882227,134,2247.966447
0.851465,169,2248.816396
0.960449,45,2249.211818
0.75918,274,2250.620587
0.955176,51,2250.791297
0.973633,30,2251.138143
0.604492,450,2253.368003
0.431348,647,2256.750061
0.948145,59,2257.187826
0.952539,54,2257.368983
0.932324,77,2257.872651
0.821582,203,2258.793107
0.834766,188,2259.916079
0.874316,143,2260.635283
0.834766,188,2261.507729
0.899805,114,2262.130824
0.885742,130,2262.807868
0.933203,76,2263.30927
0.825098,199,2264.222254
0.899805,114,2264.844903
0.94375,64,2265.302451
0.617676,435,2267.489079
0.761816,271,2268.886313
0.79082,238,2270.172893
0.926172,84,2270.698104
0.787305,242,2271.994012
0.920898,90,2272.29577
0.739844,296,2274.013964
0.899805,114,2274.636683
0.704687,336,2276.250497
0.939355,69,2276.721773
0.898047,116,2277.353291
0.872559,145,2278.086262
0.892773,122,2278.740456
0.92793,82,2279.019565
0.973633,30,2279.363569
0.850586,170,2280.180941
0.753027,281,2281.610626
0.62207,430,2283.786164
0.847949,173,2284.857704
0.745996,289,2286.319128
0.450684,625,2289.626135
0.91123,101,2290.213261
0.968359,36,2290.333352
0.958691,47,2290.489994
0.918262,93,2291.04533
0.904199,109,2291.653406
0.969238,35,2291.769629
0.970117,34,2292.125832
