# {"t_start": 1587203737.9155574, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.762695,270,310.807597
0.870801,147,311.550552
0.616797,436,314.005145
0.896289,118,314.645129
0.680957,363,316.360114
0.906836,106,316.964755
0.897168,117,317.607119
0.968359,36,317.9711
0.869922,148,318.713659
0.781152,249,320.03974
0.916504,95,320.358534
0.898047,116,320.988347
0.470898,602,324.231413
0.558789,502,326.896064
0.176465,937,331.740199
0.965723,39,332.113498
0.687109,356,333.802886
0.940234,68,334.275695
0.880469,136,334.975127
0.865527,153,335.732122
0.963965,41,335.869634
0.6625,384,337.884989
0.768848,263,339.251819
0.87959,137,340.199057
0.468262,605,343.228027
0.586035,471,345.786524
0.961328,44,345.933118
0.896289,118,346.574283
0.390039,694,350.372661
0.673047,372,352.350871
0.712598,327,353.93964
0.731055,306,355.459945
0.818066,207,356.647795
0.881348,135,357.353125
0.938477,70,357.837256
0.968359,36,357.958065
0.767969,264,359.336885
0.970117,34,359.449018
0.821582,203,360.623236
0.57373,485,363.230245
0.439258,638,366.595265
0.854102,166,367.395745
0.96748,37,367.520327
0.923535,87,368.055101
0.970117,34,368.168614
0.971875,32,368.275499
0.791699,237,369.560985
0.953418,53,369.982912
0.954297,52,370.157302
0.842676,179,371.243502
0.489355,581,374.191084
0.966602,38,374.319284
0.811035,215,375.531602
0.883105,133,376.222015
0.78291,247,377.543903
0.864648,154,378.30729
0.915625,96,378.873437
0.933203,76,379.371605
0.970996,33,379.48255
0.869922,148,380.223175
0.970996,33,380.334733
0.970996,33,380.446403
0.653711,394,382.742889
0.73457,302,384.246094
0.460352,614,387.516824
0.859375,160,388.297416
0.942871,65,388.515249
0.968359,36,388.879978
0.893652,121,389.527982
0.850586,170,390.34144
0.753906,280,391.776787
0.564941,495,394.406839
0.964844,40,394.540949
0.90332,110,395.156026
0.410254,671,398.631494
0.818066,207,399.811249
0.881348,135,400.509116
0.912109,100,401.085909
0.780273,250,402.410829
0.952539,54,402.591084
0.885742,130,403.270552
0.736328,300,405.015196
0.859375,160,405.796996
0.968359,36,405.915962
0,1024,411.331093
0.902441,111,411.946342
0.964844,40,412.079356
0.898926,115,412.708215
0.964844,40,413.085044
0.594824,461,415.361634
0.571973,487,417.96879
0.671289,374,419.952565
0.963965,41,420.089079
0.942871,65,420.553952
0.90332,110,421.167382
0.603613,451,423.41533
0.893652,121,424.066511
0.975391,28,424.161011
0.422559,657,427.609304
0.922656,88,428.15179
0.848828,172,428.974127
0.449805,626,432.300874
0.856738,163,433.340093
0.682715,361,435.052848
0.92002,91,435.610169
0.624707,427,438.014113
0.90332,110,438.388076
0.850586,170,439.445886
0.813672,212,440.400324
0.588672,468,442.949919
0.972754,31,443.0544
0.93584,73,443.54458
0.797852,230,444.803856
0.917383,94,445.118304
0.677441,367,447.08811
0.862012,157,447.852548
0.856738,163,448.885449
0.972754,31,448.988817
0.862012,157,449.758692
0.926172,84,450.281945
0.857617,162,451.068174
0.390918,693,454.86033
0.96748,37,454.983184
0.87959,137,455.688582
0.811035,215,456.895404
0.972754,31,457.000771
0.818945,206,457.940561
0.938477,70,458.421466
0.689746,353,460.330342
0.811035,215,461.295497
0.904199,109,461.903368
0.936719,72,462.387918
0.934082,75,462.636842
0.970996,33,462.990079
0.355762,733,466.662727
0.648438,400,468.9917
0.222168,885,473.440659
0.97627,27,473.781296
0.813672,212,474.744566
0.964844,40,475.124306
0.854102,166,475.933314
0.845313,176,476.767636
0.72666,311,478.574112
0.93584,73,478.818233
0.543848,519,481.530012
0.953418,53,481.951535
0.916504,95,482.270723
0.858496,161,483.301677
0.91123,101,483.882896
0.79082,238,484.925231
0.762695,270,486.321611
0.970117,34,486.679451
0.704687,336,488.299855
0.841797,180,489.394804
0.369824,717,493.018635
0.858496,161,494.050729
0.840039,182,494.908364
0.972754,31,495.013824
0.939355,69,495.48952
0.912109,100,496.073036
0.902441,111,496.690601
0.939355,69,496.924234
0.876074,141,497.642862
0.954297,52,498.060111
0.95957,46,498.215017
0.873437,144,498.94106
0.89541,119,499.584765
0.772363,259,500.939934
0.912109,100,501.518841
0.310937,784,505.600723
0.900684,113,506.223264
0.907715,105,506.818786
0.955176,51,506.988582
0.876074,141,507.705693
0.912988,99,508.284317
0.72666,311,509.818762
0.709961,330,511.662707
0.782031,248,512.983471
0.165039,950,517.897104
0.795215,233,519.162354
0.858496,161,519.940827
0.844434,177,521.021343
0.35752,731,524.7031
0.937598,71,525.183977
0.315332,779,529.258893
0.963965,41,529.395602
0.865527,153,530.397538
0.642285,407,532.505428
0.837402,185,533.370066
0.954297,52,533.790264
0,1024,539.209192
0.60625,448,541.440992
0.553516,508,544.12306
0.880469,136,544.849924
0.934961,74,545.340809
0.948145,59,545.537124
0.845313,176,546.620799
0.881348,135,547.315814
0.87168,146,548.049512
0.95957,46,548.204604
0.973633,30,548.305039
0.419922,660,551.749818
0.946387,61,552.198725
0.864648,154,552.958914
0.95166,55,553.384816
0.716113,323,554.948193
0.898047,116,555.582308
0.872559,145,556.320292
0.96748,37,556.444862
0.660742,386,558.478785
0.906836,106,559.07848
0.787305,242,560.374104
0.628223,423,562.524053
0.79873,229,563.784863
0.898926,115,564.416091
0.783789,246,565.728999
0.961328,44,565.875388
0.833887,189,566.998951
0.855859,164,567.790989
0.862012,157,568.557913
0.974512,29,568.899381
0.821582,203,569.829612
0.963965,41,570.209325
0.948145,59,570.408493
0.656348,391,572.450567
0.777637,253,573.792703
0.939355,69,574.26926
0.845313,176,575.101429
0.907715,105,575.69291
0.620313,432,577.875757
0.872559,145,578.609372
0.862891,156,579.627742
0.833008,190,580.517541
0.537695,526,583.492142
0.941113,67,584.009803
0.791699,237,585.202125
0.968359,36,585.600839
0.149219,968,590.784245
0.92002,91,591.334453
0.856738,163,592.125354
0.8875,128,592.800621
0.574609,484,595.395105
0.958691,47,595.552807
0.908594,104,596.148805
0.96748,37,596.517122
0.861133,158,597.292611
0.714355,325,598.86543
0.955176,51,599.279795
0.956934,49,599.441434
0.962207,43,599.58533
0.973633,30,599.929817
0.973633,30,600.030353
0.927051,83,600.551431
0.975391,28,600.646565
0.968359,36,600.766281
0.767969,264,602.148056
0.756543,277,603.567848
0.671289,374,605.544664
0.962207,43,605.933536
0.944629,63,606.148518
0.85498,165,606.944703
0.867285,151,607.942158
0.602734,452,610.198571
0.747754,287,611.648022
0.960449,45,612.043801
0.350488,739,615.783535
0.885742,130,616.464479
0.764453,268,618.102512
0.840918,181,618.96038
0.958691,47,619.117864
0.970117,34,619.475616
0.848828,172,620.298792
0.927051,83,620.820327
0.530664,534,623.58843
0.22832,878,628.253101
0.825098,199,629.159799
0.941113,67,629.62725
0.975391,28,629.722792
0.931445,78,629.984236
0.778516,252,631.323096
0.657227,390,633.599471
0.669531,376,635.345165
0.588672,468,637.891765
0.740723,295,639.366884
0.854102,166,640.413776
0.704687,336,642.038098
0.932324,77,642.541226
0.601855,453,644.804877
0.922656,88,645.348719
0.70293,338,647.205486
0.667773,378,649.204947
0.579883,478,651.535822
0.888379,127,652.20593
0.779395,251,653.541042
0.912988,99,654.115889
0.90332,110,654.727305
0.970996,33,654.837167
0.866406,152,655.839153
0.799609,228,656.847574
0.76709,265,658.227462
0.867285,151,659.225805
0.91123,101,659.569842
0.964844,40,659.949703
0.910352,102,660.292596
0.810156,216,661.504757
0.834766,188,662.621731
0.916504,95,662.943311
0.975391,28,663.280076
0.850586,170,664.095239
0.745996,289,665.555921
0.934082,75,666.051666
0.970996,33,666.161422
0.95166,55,666.345939
0.881348,135,667.045778
0.917383,94,667.602825
0.76709,265,668.985192
0.549121,513,671.675998
0.955176,51,672.090496
0.924414,86,672.377353
0.845313,176,673.458413
0.937598,71,673.694471
0.927051,83,674.215848
0.917383,94,674.772033
0.925293,85,675.058261
0.805762,221,676.286766
0.95957,46,676.44167
0.975391,28,676.781881
0.963965,41,676.919683
0.746875,288,678.377272
0.97627,27,678.468386
0.880469,136,679.167323
0.961328,44,679.55804
0.934082,75,679.80911
0.642285,407,682.172844
0.28457,814,686.371948
0.934961,74,686.864263
0.849707,171,687.686927
0.788184,241,689.000411
0.963086,42,689.140846
0.95957,46,689.294323
0.754785,279,690.975531
0.942871,65,691.194696
0.867285,151,691.951248
0.601855,453,694.449441
0.934961,74,694.697289
0.933203,76,695.19511
0.886621,129,695.876617
0.894531,120,696.529694
0.925293,85,697.05808
0.936719,72,697.301799
0.942871,65,697.763899
0.92793,82,698.037899
0.704687,336,699.893461
0.96748,37,700.020121
0.881348,135,700.717574
0.928809,81,701.232768
0.355762,733,705.149158
0.862012,157,705.918037
0.952539,54,706.098112
0.861133,158,707.113116
0.796094,232,708.137444
0.942871,65,708.597852
0.971875,32,708.70535
0.899805,114,709.33646
0.878711,138,710.041716
0.974512,29,710.138618
0.801367,226,711.382526
0.825977,198,712.532824
0.974512,29,712.628571
0.948145,59,712.826543
0.960449,45,713.220965
0.766211,266,714.603895
0.577246,481,717.191188
0.780273,250,718.278427
0.93584,73,718.770587
0.89541,119,719.409439
0.966602,38,719.537074
0.8875,128,720.205884
0.740723,295,721.921777
0.672168,373,723.658968
0.956055,50,724.071409
0.570215,489,726.695439
0.936719,72,726.936089
0.820703,204,728.108205
0.56582,494,730.751835
0.894531,120,731.397097
0.908594,104,731.744612
0.756543,277,733.411314
0.918262,93,733.720922
0.899805,114,734.3531
0.825098,199,735.519058
0.904199,109,736.183
0.868164,150,737.039485
0.971875,32,737.163292
0.87959,137,737.960091
0.898047,116,738.674362
0.744238,291,740.27104
0.905957,107,740.875953
0.877832,139,741.590053
0.939355,69,742.064578
0.912988,99,742.640583
0.872559,145,743.375566
0.624707,427,745.542369
0.76709,265,746.927681
0.457715,617,750.234344
0.851465,169,751.047562
0.653711,394,753.098481
0.862012,157,754.113536
0.969238,35,754.231522
0.897168,117,754.866899
0.55791,503,757.524761
0.832129,191,758.406605
0.93584,73,758.892982
0.84707,174,759.722755
0.974512,29,759.820329
0.778516,252,761.15678
0.917383,94,761.713987
0.764453,268,763.099334
0.902441,111,763.718938
0.956055,50,763.885824
0.913867,98,764.45533
0.818066,207,765.647453
0,1024,771.031231
0.963086,42,771.171189
0.970996,33,771.28189
0.774121,257,772.631601
0.436621,641,776.014591
0.536816,527,778.766635
0.862012,157,779.786204
0.778516,252,781.125113
0.905957,107,781.485211
0.637891,412,783.858555
0.96748,37,783.980904
0.970996,33,784.089385
0.960449,45,784.487181
0.91123,101,784.828258
0.906836,106,785.426423
0.708203,332,787.268352
0.860254,159,788.041246
0.904199,109,788.650948
0.965723,39,788.782539
0.974512,29,788.87894
0.926172,84,789.401735
0.849707,171,790.222525
0.904199,109,790.830917
0.592187,464,793.357624
0.917383,94,793.918787
0.700293,341,795.56555
0.947266,60,796.011393
0.885742,130,796.693064
0.945508,62,796.901562
0.750391,284,798.339006
0.900684,113,798.960793
0.872559,145,799.935225
0.914746,97,800.260302
0.714355,325,802.082931
0.934082,75,802.333646
0.964844,40,802.710193
0.97627,27,802.799764
0.948145,59,802.996519
0.968359,36,803.36133
0.725781,312,804.898711
0.916504,95,805.460676
0.933203,76,805.714619
0.825977,198,806.863231
0.866406,152,807.620693
0.653711,394,809.675156
0.425195,654,813.100077
0.680957,363,815.042358
0.817187,208,816.256776
0.760938,272,817.65301
0.535937,528,820.400276
0.649316,399,822.469488
0.83916,183,823.570311
0.845313,176,824.401838
0.861133,158,825.174722
0.665137,381,827.179905
0.912988,99,827.757992
0.970117,34,827.871852
0.909473,103,828.463758
0.906836,106,829.06855
0.922656,88,829.612505
0.90332,110,829.984213
0.97627,27,830.327129
0.528906,536,833.121902
0.974512,29,833.218363
0.720508,318,835.02204
0.592187,464,837.325782
0.244141,860,841.936545
0.826855,197,842.843497
0.847949,173,843.917716
0.907715,105,844.510662
0.86377,155,845.273195
0.838281,184,846.135413
0.95957,46,846.533371
0.731055,306,848.04738
0.970996,33,848.159885
0.973633,30,848.260987
0.459473,615,851.54893
0.83916,183,852.648486
0.955176,51,852.818805
0.941992,66,853.28667
0.956934,49,853.449774
0.925293,85,853.978275
0.970117,34,854.091196
0.741602,294,855.566296
0.927051,83,856.087288
0.964844,40,856.221348
0.900684,113,856.843295
0.688867,354,858.760701
0.600098,455,861.028724
0.97627,27,861.361956
0.970996,33,861.474016
0.812793,213,862.679969
0.849707,171,863.505186
0.927051,83,864.02287
0.604492,450,866.271101
0.965723,39,866.401603
0.975391,28,866.737712
0.843555,178,867.570194
0.924414,86,868.097367
0.961328,44,868.244807
0.779395,251,869.580325
0.970117,34,869.694855
0.87959,137,870.403598
0.965723,39,870.776533
0.973633,30,870.876433
0.858496,161,871.657761
0.910352,102,872.243149
0.735449,301,873.74022
0.564941,495,876.388809
0.947266,60,876.837991
0.668652,377,878.594533
0.965723,39,878.970411
0.875195,142,879.691308
0.84707,174,880.518292
0.693262,349,882.412054
0.970117,34,882.525311
0.97627,27,882.615367
0.792578,236,883.924452
0.975391,28,884.261535
0.929688,80,884.534352
0.916504,95,885.098333
0.937598,71,885.3373
0.787305,242,886.643664
0.867285,151,887.631433
0.347852,742,891.353141
0.904199,109,891.966474
0.875195,142,892.687388
0.975391,28,892.78111
0.964844,40,893.157415
0.945508,62,893.365557
0.949902,57,893.797558
0.971875,32,893.904539
0.368945,718,897.760663
0.92793,82,898.036056
0.939355,69,898.51044
0.969238,35,898.628428
0.974512,29,898.726261
0.942871,65,899.19135
0.940234,68,899.420425
0.783789,246,900.738579
0.601855,453,903.241181
0.6625,384,905.258407
0.644043,405,907.347864
0.782031,248,908.667878
0.788184,241,909.96535
0.882227,134,910.660848
0.717871,321,912.230384
0.907715,105,912.824386
0.960449,45,912.975371
0.405859,676,916.716297
0.891016,124,917.373793
0.934082,75,917.624101
0.971875,32,917.975951
0.848828,172,918.803516
0.877832,139,919.509215
0.581641,476,922.083815
0.872559,145,922.810197
0.448926,627,926.132674
0.910352,102,926.720246
0.758301,275,928.13623
0.974512,29,928.233872
0.970117,34,928.347605
0.860254,159,929.122857
0.838281,184,930.226138
0.760059,273,931.630944
0.964844,40,931.764642
0.888379,127,932.428967
0.964844,40,932.806838
0,1024,938.206478
0.920898,90,938.508859
0.908594,104,939.101896
0.643164,406,941.205633
0.872559,145,941.946082
0.905957,107,942.551064
0.882227,134,943.24862
0.714355,325,945.088242
0.836523,186,945.956268
0.970996,33,946.310657
0.833887,189,947.189485
0.76709,265,948.569337
0.873437,144,949.29143
0,1024,954.707464
0.97627,27,954.797997
0.95957,46,955.196189
0.850586,170,956.005657
0.74248,293,957.481751
0.833008,190,958.666494
0.838281,184,959.640517
0.593066,463,962.480067
0.960449,45,962.661355
0.926172,84,963.244034
0.906836,106,963.847111
0.690625,352,965.764491
0.777637,253,967.100123
0.811035,215,968.063199
0.954297,52,968.481935
0.564941,495,970.872956
0.521875,544,973.924608
0.945508,62,974.131731
0.893652,121,974.782634
0.867285,151,975.531936
0.746875,288,977.230738
0.805762,221,978.216732
0.907715,105,978.819725
0.972754,31,978.92347
0.789062,240,980.214102
0.898926,115,980.840007
0.963965,41,980.977229
0.97627,27,981.310772
0.966602,38,981.43755
0.50957,558,984.28661
0.962207,43,984.673198
0.709082,331,986.275367
0.769727,262,987.643389
0.810156,216,988.848496
0.234473,871,993.47506
0.939355,69,993.708492
0.855859,164,994.744411
0.681836,362,996.454675
0.952539,54,996.881032
0.907715,105,997.480587
0.923535,87,997.771533
0.860254,159,998.797328
0.676562,368,1000.526098
0.856738,163,1001.571563
0.897168,117,1002.210552
0.765332,267,1003.601666
0.774121,257,1004.952972
0.946387,61,1005.156794
0.966602,38,1005.526665
0.952539,54,1005.709285
0.745996,289,1007.16414
0.956055,50,1007.579778
0.787305,242,1008.631845
0.731055,306,1010.38621
0.548242,514,1013.093969
0.968359,36,1013.212632
0.949023,58,1013.650435
0.963965,41,1013.788052
0.928809,81,1014.301722
0.956055,50,1014.470827
0.680078,364,1016.430692
0.647559,401,1018.522201
0.730176,307,1020.035252
0.797852,230,1021.297758
0.858496,161,1022.085084
0.845313,176,1023.164068
0.93584,73,1023.411108
0.968359,36,1023.775203
0.854102,166,1024.575125
0.609766,444,1026.798203
0.905078,108,1027.402246
0.92002,91,1027.95015
0.883105,133,1028.638263
0.709961,330,1030.484087
0.963965,41,1030.623035
0.971875,32,1030.730121
0.665137,381,1032.741505
0.952539,54,1033.167024
0.833008,190,1034.048516
0.890137,125,1034.713783
0.881348,135,1035.40953
0.968359,36,1035.530004
0.740723,295,1037.256096
0.915625,96,1037.579254
0.876074,141,1038.292636
0.85498,165,1039.329255
0.92002,91,1039.634884
0.925293,85,1040.162268
0.932324,77,1040.662406
0.899805,114,1041.289024
0.897168,117,1041.927345
0.898926,115,1042.312885
0.856738,163,1043.343805
0.891016,124,1044.009339
0.97627,27,1044.098687
0.818066,207,1045.284413
0.968359,36,1045.406324
0.975391,28,1045.499817
0.975391,28,1045.593038
0.745117,290,1047.309492
0.91123,101,1047.650386
0.828613,195,1048.797419
0.579883,478,1051.388074
0.87959,137,1052.095458
0.954297,52,1052.270987
0.687988,355,1054.193084
0.906836,106,1054.791974
0.965723,39,1054.921752
0.968359,36,1055.041995
0.949902,57,1055.477077
0.968359,36,1055.597579
0.963965,41,1055.733961
0.793457,235,1057.010063
0.840918,181,1058.10067
0.89541,119,1058.496516
0.873437,144,1059.465001
0.939355,69,1059.696936
0.949023,58,1060.134259
0.860254,159,1060.909315
0.96748,37,1061.031189
0.893652,121,1061.675527
0.471777,601,1064.907057
0.877832,139,1065.620771
0.975391,28,1065.715425
0.868164,150,1066.464943
0.970996,33,1066.576159
0.574609,484,1069.189018
0.845313,176,1070.265236
0.889258,126,1070.931006
0.975391,28,1071.02561
0.796094,232,1072.292432
0.948145,59,1072.491722
0.559668,501,1075.160948
0.974512,29,1075.258926
0.642285,407,1077.359701
0.725781,312,1079.130402
0.756543,277,1080.543782
0.898926,115,1081.171152
0.835645,187,1082.043446
0.944629,63,1082.500095
0.901563,112,1083.120083
0.973633,30,1083.221092
0.898047,116,1083.85682
0.927051,83,1084.378101
0.942871,65,1084.597174
0.97627,27,1084.687848
0.965723,39,1085.060537
0.813672,212,1086.041817
0.750391,284,1087.490678
0.973633,30,1087.839283
0.809277,217,1088.813385
0.669531,376,1090.812182
0.956055,50,1091.225038
0.693262,349,1092.886184
0.802246,225,1094.134236
0.905078,108,1094.745036
0.941113,67,1095.216165
0.189648,922,1100.011179
0.776758,254,1101.352253
0.842676,179,1102.197428
0.972754,31,1102.299644
0.971875,32,1102.649117
0.90332,110,1103.018547
0.956055,50,1103.431795
0.971875,32,1103.538307
0.699414,342,1105.415722
0.845313,176,1106.248589
0.571094,488,1108.862376
0.955176,51,1109.031854
0.948145,59,1109.475917
0.657227,390,1111.519715
0.867285,151,1112.275004
0.880469,136,1112.97077
0.898047,116,1113.605979
0.876074,141,1114.408457
0.975391,28,1114.520527
0.748633,286,1116.421824
0.97627,27,1116.524765
0.953418,53,1116.727881
0.97627,27,1116.831051
0.884863,131,1117.597773
0.968359,36,1117.993886
0.97627,27,1118.096697
0.580762,477,1120.758202
0.729297,308,1122.281253
0.608887,445,1124.755479
0.927051,83,1125.030228
0.949902,57,1125.465856
0.882227,134,1126.158354
0.762695,270,1127.551157
0.885742,130,1128.228881
0.38916,695,1131.791046
0.932324,77,1132.291688
0.883984,132,1132.977718
0.771484,260,1134.341086
0.854102,166,1135.141161
0.904199,109,1135.756877
0.668652,377,1137.752552
0.947266,60,1137.954779
0.920898,90,1138.500437
0.777637,253,1139.83632
0.796973,231,1141.103894
0.962207,43,1141.249174
0.898047,116,1141.883817
0.600977,454,1144.388982
0.756543,277,1145.814618
0.93584,73,1146.059727
0.862012,157,1147.064835
0.564062,496,1149.706972
0.544727,518,1152.421644
0.850586,170,1153.237997
0.898926,115,1153.896699
0.901563,112,1154.523862
0.417285,663,1157.980811
0.919141,92,1158.53055
0.970117,34,1158.644199
0.899805,114,1159.271211
0.862012,157,1160.045264
0.97627,27,1160.136348
0.899805,114,1160.762158
0.898926,115,1161.390401
0.922656,88,1161.932421
0.810156,216,1162.894284
0.901563,112,1163.511162
0.974512,29,1163.852452
0.934961,74,1164.101192
0.974512,29,1164.200017
0.966602,38,1164.57555
0.883105,133,1165.265728
0.789941,239,1166.575163
0.780273,250,1167.668849
0.687988,355,1169.597888
0.642285,407,1171.698263
0.826855,197,1172.84155
0.915625,96,1173.404212
0.873437,144,1174.13403
0.899805,114,1174.767056
0.949023,58,1174.962013
0.83916,183,1176.066696
0.927051,83,1176.345543
0.868164,150,1177.086944
0.907715,105,1177.681502
0.972754,31,1177.785433
0.307422,788,1182.142598
0.946387,61,1182.346294
0.962207,43,1182.488997
0.970117,34,1182.843766
0.92002,91,1183.144007
0.897168,117,1183.777062
0.560547,500,1186.428647
0.84707,174,1187.499496
0.908594,104,1187.848979
0.881348,135,1188.543919
0.888379,127,1189.217124
0.878711,138,1190.168724
0.278418,821,1194.39039
0.963086,42,1194.531645
0.914746,97,1195.104724
0.973633,30,1195.203152
0.934961,74,1195.694791
0.817187,208,1196.639712
0.869043,149,1197.629877
0.962207,43,1197.775382
0.898926,115,1198.40494
0.93584,73,1198.649341
0.964844,40,1199.0271
0.353125,736,1202.970755
0.964844,40,1203.107517
0.963086,42,1203.247816
0.916504,95,1203.812412
0.859375,160,1204.590677
0.61416,439,1207.045431
0.924414,86,1207.332744
0.782031,248,1208.656267
0.778516,252,1209.987434
0.949902,57,1210.421187
0.370703,716,1214.047067
0.956055,50,1214.456574
0.889258,126,1215.121555
0.452441,623,1218.184304
0,1024,1223.635891
0.963086,42,1224.020464
0.840918,181,1224.875877
0.95957,46,1225.278314
0.824219,200,1226.189399
0.929688,80,1226.699218
0.773242,258,1228.054648
0.864648,154,1228.820642
