# {"t_start": 1587203737.8770578, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.882227,134,667.38087
0.949902,57,667.571364
0.973633,30,667.671096
0.880469,136,668.37642
0.673047,372,670.353765
0.939355,69,670.828146
0.968359,36,670.949167
0.715234,324,672.76449
0.974512,29,672.862761
0.847949,173,673.686713
0.792578,236,674.962072
0.893652,121,675.615258
0.880469,136,676.311185
0.704687,336,678.178102
0.909473,103,678.523239
0.852344,168,679.57299
0.81543,210,680.541554
0.92793,82,681.060314
0.760938,272,682.46307
0.949023,58,682.899574
0.973633,30,682.999542
0.530664,534,685.773721
0.968359,36,685.895495
0.893652,121,686.544901
0.933203,76,687.041941
0.766211,266,688.436755
0.803125,224,689.685428
0.931445,78,689.948158
0.825098,199,691.114812
0.907715,105,691.715703
0.936719,72,691.959302
0.971875,32,692.066425
0.762695,270,693.702886
0.939355,69,693.936278
0.632617,418,696.077718
0.939355,69,696.557546
0.969238,35,696.676477
0.855859,164,697.470652
0.937598,71,697.953114
0.800488,227,699.197727
0.787305,242,700.499512
0.694141,348,702.150791
0.931445,78,702.65742
0.601855,453,705.150045
0.946387,61,705.354653
0.829492,194,706.487971
0.957812,48,706.650743
0.412012,669,710.116459
0.968359,36,710.236623
0.950781,56,710.667581
0.94375,64,710.882845
0.83916,183,711.981883
0.96748,37,712.105157
0.59043,466,714.645913
0.950781,56,714.832814
0.865527,153,715.588109
0.930566,79,716.098225
0.873437,144,716.825291
0.933203,76,717.325363
0.938477,70,717.564849
0.881348,135,718.259462
0.57373,485,720.858106
0.931445,78,721.361249
0.736328,300,722.850409
0.836523,186,723.959841
0.913867,98,724.292147
0.780273,250,725.61994
0.931445,78,726.130833
0.644922,404,728.217855
0.707324,333,730.075989
0.95166,55,730.260182
0.912109,100,730.839935
0.966602,38,730.967417
0.856738,163,731.755782
0.729297,308,733.5271
0.865527,153,734.286609
0.927051,83,734.812692
0.49375,576,738.002489
0,1024,743.613458
0.969238,35,743.731012
0.697656,344,745.618647
0.970117,34,745.732651
0.650195,398,747.800813
0.542969,520,750.786615
0.826855,197,751.694511
0.902441,111,752.314019
0.709082,331,754.151848
0.853223,167,754.955216
0.963965,41,755.091445
0.938477,70,755.571298
0.6625,384,757.586267
0.731055,306,759.095093
0.702051,339,760.967103
0.950781,56,761.158412
0.816309,209,762.345227
0.916504,95,762.906296
0.776758,254,764.246624
0.768848,263,765.626626
0.813672,212,766.579412
0.862012,157,767.35062
0.975391,28,767.68815
0.965723,39,767.818279
0.89541,119,768.460214
0.561426,499,771.109854
0.867285,151,771.86411
0.913867,98,772.436574
0.945508,62,772.63982
0.818945,206,773.818396
0.795215,233,775.093731
0.964844,40,775.227066
0.87168,146,775.969576
0.819824,205,777.144551
0.877832,139,777.859322
0.668652,377,779.865273
0.60625,448,782.112645
0.970996,33,782.468765
0.970117,34,782.582905
0.50957,558,785.437953
0.945508,62,785.887668
0.900684,113,786.509547
0.877832,139,787.21887
0.950781,56,787.406683
0.924414,86,787.936566
0.96748,37,788.059461
0.928809,81,788.574048
0.920898,90,788.877666
0.583398,474,791.441393
0.925293,85,791.97053
0.764453,268,793.353112
0.682715,361,795.304495
0.969238,35,795.429054
0.965723,39,795.559751
0.836523,186,796.67447
0.889258,126,797.342896
0.878711,138,798.046581
0.780273,250,799.37029
0.974512,29,799.467832
0.571973,487,802.077423
0.64668,402,804.152333
0.632617,418,806.28761
0.950781,56,806.716042
0.942871,65,806.935302
0.876953,140,807.652108
0.975391,28,807.746223
0.957812,48,808.148801
0.869922,148,808.890425
0.673926,371,810.867858
0.937598,71,811.108629
0.898926,115,811.742015
0.500781,568,814.868202
0.795215,233,816.160654
0.428711,650,819.558405
0.963965,41,819.696346
0.725781,312,821.230325
0.964844,40,821.611757
0.95957,46,821.766451
0.749512,285,823.206981
0.941992,66,823.672273
0.94375,64,823.885156
0.804883,222,825.115644
0.872559,145,825.844439
0.897168,117,826.482819
0.891895,123,827.134384
0,1024,832.559777
0.840918,181,833.416654
0.965723,39,833.794842
0.664258,382,835.817028
0.934082,75,836.069005
0.825977,198,837.22722
0.956055,50,837.397988
0.941113,67,837.870239
0.949023,58,838.065198
0.876953,140,838.782806
0.966602,38,839.155437
0.97627,27,839.247535
0.836523,186,840.120735
0.766211,266,841.503059
0.963086,42,841.887638
0.797852,230,842.905236
0.87959,137,843.855548
0.929688,80,844.126682
0.888379,127,844.791672
0.93584,73,845.280661
0.949023,58,845.476855
0.918262,93,846.031575
0.970117,34,846.146597
0.768848,263,847.517182
0.791699,237,848.798513
0.974512,29,848.896501
0.914746,97,849.464673
0.794336,234,850.745837
0.818945,206,851.681931
0.579004,479,854.260403
0.872559,145,854.988907
0.856738,163,856.025214
0.890137,125,856.686103
0.970117,34,856.801299
0.563184,497,859.444755
0.753027,281,860.880708
0.747754,287,862.335385
0.801367,226,863.589834
0.957812,48,863.748767
0.769727,262,865.117914
0.656348,391,867.158023
0.969238,35,867.516386
0.922656,88,867.806767
0.949023,58,868.242617
0.793457,235,869.521588
0.973633,30,869.625407
0.876074,141,870.34711
0.810156,216,871.557139
0.840039,182,872.408913
0.841797,180,873.499725
0.905957,107,873.859106
0.422559,657,877.545979
0.95957,46,877.701349
0.964844,40,877.834589
0.927051,83,878.359253
0.956055,50,878.525434
0.89541,119,879.170094
0.833008,190,880.293457
0.973633,30,880.394216
0.963086,42,880.536453
0.747754,287,881.979818
0.668652,377,884.002598
0.960449,45,884.401944
0.747754,287,885.855505
0.886621,129,886.534475
0.97627,27,886.627375
0.716113,323,888.444216
0.694141,348,890.101766
0.94375,64,890.559891
0.923535,87,891.10004
0.721387,317,892.656008
0.95957,46,892.809188
0.942871,65,893.269484
0.970996,33,893.380301
0.954297,52,893.796563
0.892773,122,894.444606
0.862012,157,895.2128
0.926172,84,895.493176
0.47793,594,898.697175
0.688867,354,900.625152
0.963965,41,900.763322
0.908594,104,901.361535
0.796973,231,902.623936
0.886621,129,903.302906
0.970996,33,903.41401
0.760059,273,904.815667
0.891895,123,905.473575
0.665137,381,907.480101
0.869922,148,908.220753
0.898047,116,908.852335
0.852344,168,909.902639
0.800488,227,910.915008
0.884863,131,911.600832
0.549121,513,914.302493
0.950781,56,914.733232
0.794336,234,916.008928
0.821582,203,916.934046
0.74248,293,918.405767
0.869043,149,919.394828
0.968359,36,919.514043
0.930566,79,920.020515
0.811914,214,920.988929
0.594824,461,923.499649
0.811914,214,924.461516
0.283691,815,928.914609
0.464746,609,932.170916
0.949023,58,932.363683
0.809277,217,933.575873
0.83916,183,934.436742
0.767969,264,935.817331
0.848828,172,936.893575
0.961328,44,937.040679
0.892773,122,937.690624
0.864648,154,938.450221
0.67041,375,940.447199
0.884863,131,941.131967
0.913867,98,941.714843
0.882227,134,942.412227
0.858496,161,943.20034
0.963086,42,943.340675
0.926172,84,943.872438
0.677441,367,945.846977
0.514844,552,948.677325
0.95166,55,949.102656
0.947266,60,949.302867
0.86377,155,950.070256
0.919141,92,950.644029
0.950781,56,951.074327
0.862012,157,951.847521
0.92793,82,952.122117
0.963086,42,952.506194
0.87959,137,953.211887
0.973633,30,953.312118
0.81543,210,954.506232
0.811914,214,955.464912
0.914746,97,956.03371
0.969238,35,956.150313
0.821582,203,957.323346
0.877832,139,958.039714
0.909473,103,958.681097
0.806641,220,960.057677
0.923535,87,960.401445
0.961328,44,960.829599
0.956055,50,961.027335
0.425195,654,964.691174
0.860254,159,965.472669
0.791699,237,966.756068
0.797852,230,968.011501
0.95957,46,968.165111
0.845313,176,969.242787
0.620313,432,971.423077
0.343457,747,975.400182
0.973633,30,975.500346
0.532422,532,978.26192
0.760059,273,979.672815
0.96748,37,980.039704
0.890137,125,980.697731
0.925293,85,980.981563
0.941113,67,981.448757
0.824219,200,982.363011
0.862012,157,983.381724
0.914746,97,983.708094
0.858496,161,984.731354
0.900684,113,985.356219
0.905957,107,985.716755
0.888379,127,986.387407
0.570215,489,988.998642
0.949902,57,989.432415
0.950781,56,989.619091
0.906836,106,990.215799
0.869043,149,990.957924
0.71875,320,992.76408
0.966602,38,992.891027
0.847949,173,993.719396
0.914746,97,994.285892
0.83916,183,995.147307
0.955176,51,995.564582
0.730176,307,997.08866
0.941113,67,997.558653
0.949902,57,997.748622
0.93584,73,998.239614
0.745996,289,999.702822
0.862891,156,1000.47385
0.794336,234,1001.757709
0.474414,598,1004.994689
0.940234,68,1005.221885
0.963965,41,1005.602342
0.962207,43,1005.747472
0.448926,627,1009.067206
0.944629,63,1009.277892
0.932324,77,1009.779782
0.917383,94,1010.338109
0.95957,46,1010.491629
0.961328,44,1010.641349
0.891895,123,1011.297817
0.416406,664,1014.991091
0.898047,116,1015.379558
0.81543,210,1016.578747
0.673926,371,1018.570554
0.965723,39,1018.700265
0.856738,163,1019.730867
0.96748,37,1019.856388
0.746875,288,1021.312264
0.855859,164,1022.109822
0.970996,33,1022.46367
0.96748,37,1022.588001
0.942871,65,1022.805746
0.955176,51,1023.222995
0.955176,51,1023.396016
0.916504,95,1023.958877
0.820703,204,1025.132488
0.950781,56,1025.322431
0.527148,538,1028.095171
0.936719,72,1028.578797
0.752148,282,1030.020709
0.892773,122,1030.674915
0.974512,29,1030.77185
0.435742,642,1034.147362
0.87959,137,1034.852953
0.804004,223,1036.089331
0.893652,121,1036.742106
0.772363,259,1038.095386
0.955176,51,1038.267267
0.62207,430,1040.677861
0.825977,198,1041.586477
0.826855,197,1042.734053
0.851465,169,1043.545324
0.793457,235,1044.824978
0.873437,144,1045.554813
0.929688,80,1046.069923
0.851465,169,1046.886237
0.811035,215,1048.102123
0.934961,74,1048.349918
0.739844,296,1050.084074
0.848828,172,1050.906703
0.963965,41,1051.045401
0.972754,31,1051.151087
0.845313,176,1052.23541
0.852344,168,1053.04151
0.883105,133,1053.733788
0.963086,42,1054.116959
0.881348,135,1054.812749
0.948145,59,1055.010235
0.850586,170,1055.821723
0.949902,57,1056.253833
0.861133,158,1057.031164
0.736328,300,1058.518243
0.969238,35,1058.878445
0.793457,235,1060.151897
0.954297,52,1060.3262
0.663379,383,1062.327869
0.861133,158,1063.101756
0.190527,921,1067.912413
0.883984,132,1068.599625
0.971875,32,1068.951503
0.876953,140,1069.671982
0.921777,89,1069.970908
0.972754,31,1070.317216
0.525391,540,1073.107706
0.964844,40,1073.241844
0.971875,32,1073.351177
0.954297,52,1073.77715
0.928809,81,1074.051777
0.912988,99,1074.624597
0.971875,32,1074.976477
0.91123,101,1075.317573
0.651074,397,1077.384228
0.96748,37,1077.751612
0.950781,56,1077.937187
0.87959,137,1078.636146
0.916504,95,1079.198792
0.975391,28,1079.292853
0.657227,390,1081.325626
0.930566,79,1081.835229
0.680078,364,1083.794459
0.637891,412,1085.932732
0.808398,218,1087.157943
0.949023,58,1087.352599
0.642285,407,1089.459594
0.575488,483,1092.060965
0.97627,27,1092.151095
0.484961,586,1095.350866
0.933203,76,1095.605067
0.953418,53,1096.030659
0.916504,95,1096.593024
0.811035,215,1097.558386
0.932324,77,1098.059319
0.853223,167,1098.858159
0.809277,217,1100.0728
0.973633,30,1100.174059
0.784668,245,1101.486275
0.974512,29,1101.584003
0.791699,237,1102.862674
0.803125,224,1104.104003
0.652832,395,1106.158065
0.713477,326,1107.740893
0.860254,159,1108.760993
0.972754,31,1108.86399
0.797852,230,1110.125564
0.971875,32,1110.235117
0.693262,349,1112.138174
0.956055,50,1112.309574
0.221289,886,1117.400036
0.703809,337,1119.423751
0.933203,76,1119.679
0.927051,83,1120.201974
0.963086,42,1120.342943
0.906836,106,1120.94361
0.867285,151,1121.696803
0.961328,44,1122.087776
0.856738,163,1122.877364
0.712598,327,1124.469599
0.864648,154,1125.469924
0.914746,97,1125.795913
0.876074,141,1126.510965
0.108789,1014,1131.872759
0.864648,154,1132.875608
0.840039,182,1133.730345
0.843555,178,1134.573044
0.97627,27,1134.906106
0.970117,34,1135.020139
0.700293,341,1136.900183
0.899805,114,1137.283472
0.796973,231,1138.548892
0.941992,66,1139.012441
0.881348,135,1139.708476
0.909473,103,1140.300959
0.854102,166,1141.104765
0.791699,237,1142.396245
0.395312,688,1145.933275
0.845313,176,1146.76075
0.939355,69,1147.233599
0.891895,123,1147.891597
0.760059,273,1149.297081
0.974512,29,1149.394276
0.805762,221,1150.623691
0.949023,58,1151.063207
0.597461,458,1153.333251
0.816309,209,1154.558587
0.962207,43,1154.705314
0.963086,42,1154.846958
0.852344,168,1155.906707
0.947266,60,1156.10815
0.875195,142,1156.825527
0.962207,43,1157.21612
0.956934,49,1157.379696
0.852344,168,1158.187752
0.970117,34,1158.545359
0.738965,297,1160.033253
0.970996,33,1160.143942
0.694141,348,1162.044329
0.969238,35,1162.162109
0.946387,61,1162.608967
0.846191,175,1163.431835
0.97627,27,1163.522648
0.957812,48,1163.92865
0.932324,77,1164.186766
0.972754,31,1164.292452
0.843555,178,1165.381529
0.859375,160,1166.171535
0.724023,314,1167.977222
0.955176,51,1168.152857
0.947266,60,1168.35735
0.651074,397,1170.423318
0.940234,68,1170.895821
0.924414,86,1171.42991
0.963965,41,1171.5666
0.941992,66,1172.028992
0.761816,271,1173.418574
0.699414,342,1175.064054
0.528906,536,1178.076876
0.898047,116,1178.465241
0.816309,209,1179.651025
0.970996,33,1179.762305
0.972754,31,1180.110312
0.964844,40,1180.245418
0.970996,33,1180.357019
0.715234,324,1182.184371
0.889258,126,1182.845703
0.660742,386,1184.863692
0.972754,31,1184.96782
0.922656,88,1185.505302
0.867285,151,1186.25362
0.636133,414,1188.376519
0.905957,107,1188.978064
0.789941,239,1190.272826
0.760938,272,1191.679885
0.852344,168,1192.486549
0.867285,151,1193.231825
0.962207,43,1193.618004
0.953418,53,1193.797577
0.964844,40,1193.933148
0.97627,27,1194.266794
0.969238,35,1194.384392
0.748633,286,1195.833769
0.85498,165,1196.634401
0.971875,32,1196.987051
