# {"t_start": 1587203737.8693829, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.881348,135,336.878185
0.966602,38,337.007543
0.97627,27,337.096867
0.851465,169,337.90434
0.675684,369,339.870586
0.865527,153,340.634065
0.892773,122,341.285515
0.886621,129,341.959873
0.867285,151,342.97883
0.918262,93,343.287338
0.753906,280,344.717646
0.789062,240,346.009554
0.898926,115,346.640603
0.909473,103,347.226103
0.971875,32,347.333225
0.808398,218,348.557016
0.936719,72,349.043925
0.795215,233,350.075636
0.971875,32,350.425423
0.859375,160,351.208007
0.928809,81,351.718407
0.958691,47,351.877994
0.829492,194,352.77203
0.883984,132,353.461766
0.913867,98,354.036178
0.609766,444,356.513851
0.918262,93,356.825169
0.818945,206,358.017333
0.880469,136,358.719619
0.869922,148,359.461694
0.855859,164,360.501557
0.766211,266,361.886469
0.8875,128,362.563116
0.882227,134,363.255826
0.771484,260,364.617182
0.753027,281,366.048553
0.941992,66,366.271795
0.968359,36,366.637545
0.460352,614,369.674118
0.954297,52,370.092786
0.897168,117,370.726699
0.975391,28,370.821914
0.483203,588,374.032525
0.952539,54,374.216707
0.800488,227,375.470696
0.808398,218,376.445466
0.87168,146,377.428885
0.809277,217,378.403205
0.847949,173,379.471331
0.969238,35,379.589248
0.825098,199,380.74729
0.716992,322,382.316092
0.956055,50,382.480758
0.946387,61,382.930396
0.971875,32,383.03825
0.975391,28,383.132536
0.63877,411,385.491487
0.905078,108,385.850714
0.965723,39,386.226793
0.909473,103,386.811047
0.973633,30,386.910534
0.827734,196,387.805933
0.391797,692,391.595567
0.931445,78,391.859581
0.969238,35,392.219827
0.862012,157,392.989252
0.975391,28,393.082319
0.597461,458,395.594485
0.777637,253,396.932236
0.740723,295,398.410282
0.697656,344,400.294851
0.874316,143,401.017626
0.769727,262,402.382248
0.78291,247,403.699326
0.961328,44,403.848451
0.950781,56,404.03772
0.963086,42,404.421944
0.821582,203,405.349009
0.845313,176,406.425311
0.564941,495,409.065015
0.941992,66,409.286071
0.970117,34,409.400515
0.917383,94,409.986437
0.889258,126,410.653658
0.87959,137,411.357095
0.93584,73,411.84494
0.766211,266,413.220904
0.941113,67,413.445618
0.564941,495,416.080214
0.953418,53,416.501084
0.685352,358,418.189075
0.63877,411,420.5424
0.862891,156,421.310029
0.970117,34,421.424628
0.851465,169,422.235258
0.883984,132,422.925659
0.971875,32,423.277191
0.963965,41,423.414991
0.724023,314,424.962927
0.95957,46,425.366771
0.80752,219,426.597009
0.363672,724,430.259728
0.825098,199,431.415192
0.828613,195,432.316905
0.811035,215,433.536701
0.799609,228,434.796487
0.966602,38,434.925349
0.912988,99,435.506261
0.97627,27,435.599523
0.934082,75,436.093416
0.93584,73,436.335836
0.973633,30,436.435931
0.814551,211,437.631516
0.925293,85,438.164394
0.591309,465,440.456571
0.929688,80,440.966586
0.969238,35,441.083978
0.908594,104,441.674982
0.801367,226,442.928909
0.639648,410,445.037022
0.767969,264,446.414409
0.917383,94,446.97591
0.79082,238,448.255818
0.912109,100,448.591492
0.785547,244,449.894341
0.68623,357,451.821016
0.891895,123,452.47716
0.963086,42,452.618945
0.945508,62,453.071481
0.668652,377,455.069732
0.941113,67,455.29426
0.902441,111,455.910453
0.970117,34,456.268178
0.955176,51,456.440227
0.892773,122,457.094247
0.952539,54,457.274876
0.884863,131,457.963597
0.927051,83,458.487157
0.973633,30,458.589486
0.965723,39,458.963799
0.950781,56,459.150511
0.884863,131,459.830403
0.937598,71,460.309478
0.950781,56,460.497346
0.418164,662,463.930925
0.974512,29,464.028044
0.774121,257,465.377356
0.801367,226,466.617638
0.957812,48,467.023055
0.783789,246,468.103983
0.941113,67,468.570965
0.511328,556,471.416719
0.906836,106,472.021216
0.963965,41,472.157235
0.95166,55,472.589017
0.954297,52,472.763567
0.923535,87,473.30546
0.966602,38,473.432494
0.912109,100,474.018741
0.864648,154,474.787053
0.973633,30,475.132579
0.804004,223,476.13315
0.767969,264,477.533425
0.864648,154,478.5389
0.934082,75,478.7946
0.855859,164,479.587603
0.723145,315,481.373706
0.97627,27,481.461979
0.595703,460,483.982894
0.816309,209,484.927633
0.972754,31,485.273857
0.849707,171,486.098027
0.933203,76,486.350795
0.856738,163,487.39194
0.811914,214,488.35268
0.919141,92,488.908221
0.971875,32,489.015473
0.626465,425,491.417188
0.8875,128,492.088756
0.811035,215,493.05447
0.963086,42,493.439174
0.968359,36,493.561597
0.898926,115,494.192674
0.919141,92,494.746435
0.852344,168,495.559852
0.950781,56,495.748327
0.949023,58,496.189502
0.96748,37,496.315923
0.76709,265,497.695546
0.731934,305,499.447916
0.974512,29,499.546297
0.956934,49,499.709731
0.845313,176,500.787435
0.970996,33,500.89853
0.618555,434,503.082279
0.864648,154,503.840635
0.69502,347,505.730291
0.761816,271,507.124958
0.666016,380,509.13624
0.880469,136,509.837489
0.914746,97,510.404429
0.921777,89,510.95248
0.850586,170,511.770324
0.836523,186,512.635271
0.96748,37,513.005132
0.956934,49,513.169592
0.914746,97,513.739329
0.956934,49,513.904637
0.924414,86,514.435994
0.924414,86,514.970501
0.834766,188,515.852471
0.709082,331,517.704107
0.897168,117,518.339493
0.722266,316,519.880147
0.961328,44,520.026949
0.932324,77,520.529356
0.970117,34,520.642564
0.846191,175,521.715734
0.875195,142,522.441283
0.727539,310,523.970184
0.95957,46,524.367716
0.936719,72,524.615345
0.470898,602,527.850224
0.67832,366,529.810076
0.962207,43,529.955914
0.904199,109,530.563301
0.941992,66,530.782712
0.917383,94,531.340821
0.973633,30,531.442184
0.941113,67,531.923049
0.941113,67,532.147353
0.960449,45,532.544469
0,1024,537.962238
0.910352,102,538.549587
0.827734,196,539.45406
0.814551,211,540.648974
0.973633,30,540.749342
0.924414,86,541.28066
0.595703,460,543.553529
0.904199,109,544.165294
0.771484,260,545.549816
0.86377,155,546.314055
0.96748,37,546.68742
0.94375,64,546.901504
0.826855,197,548.04723
0.745996,289,549.509459
0.596582,459,551.789083
0.974512,29,552.133187
0.964844,40,552.26453
0.803125,224,553.500345
0.941113,67,553.72462
0.855859,164,554.755147
0.961328,44,554.903842
0.973633,30,555.004072
0.681836,362,556.962228
0.94375,64,557.177752
0.608887,445,559.646103
0.775879,255,560.987184
0.912988,99,561.562834
0.647559,401,563.645773
0.864648,154,564.408378
0.763574,269,565.798155
0.885742,130,566.477448
0.904199,109,567.088004
0.901563,112,567.704418
0.761816,271,569.105064
0.94375,64,569.562498
0.774121,257,570.910286
0.538574,525,573.650418
0.84707,174,574.480988
0.854102,166,575.280769
0.971875,32,575.628371
0.789941,239,576.669887
0.922656,88,577.212949
0.87959,137,577.918016
0.973633,30,578.018212
0.83916,183,579.131327
0.897168,117,579.7706
0.901563,112,580.393633
0.966602,38,580.523148
0.860254,159,581.301769
0.862891,156,582.153502
0.799609,228,583.558017
0.953418,53,584.020383
0.89541,119,584.482965
0.926172,84,585.079079
0.869043,149,585.917382
0.758301,275,587.501087
0.716992,322,589.329279
0.758301,275,590.742271
0.910352,102,591.330623
0.862891,156,592.097169
0.79873,229,593.353814
0.91123,101,593.935635
0.95957,46,594.089101
0.953418,53,594.267905
0.882227,134,595.204315
0.97627,27,595.295022
0.874316,143,596.021463
0.898926,115,596.65076
0.956934,49,596.813676
0.773242,258,598.16615
0.973633,30,598.266745
0.930566,79,598.774578
0.866406,152,599.524007
0.629102,422,601.679807
0.668652,377,603.677208
0.642285,407,606.010712
0.383008,702,609.595602
0.854102,166,610.396612
0.92002,91,610.945403
0.937598,71,611.429073
0.833887,189,612.308719
0.937598,71,612.818822
0.841797,180,613.665561
0.727539,310,615.446742
0.568457,491,617.838197
0.838281,184,618.949198
0.941113,67,619.174179
0.919141,92,619.726281
0.843555,178,620.569041
0.891016,124,621.230298
0.731055,306,622.987634
0.908594,104,623.580489
0.888379,127,624.251778
0.956934,49,624.417074
0.953418,53,624.602078
0.949023,58,625.036558
0.647559,401,627.118403
0.83916,183,627.978378
0.844434,177,629.05692
0.962207,43,629.198985
0.937598,71,629.679963
0.760938,272,631.087154
0.76709,265,632.457021
0.789941,239,633.745489
0.62207,430,635.915905
0.945508,62,636.367605
0.95957,46,636.523733
0.920898,90,637.067236
0.956055,50,637.235113
0.966602,38,637.363337
0.256445,846,641.92125
0.941992,66,642.140321
0.96748,37,642.512025
0.663379,383,644.538221
0.975391,28,644.632694
0.893652,121,645.287742
0.945508,62,645.494169
0.910352,102,646.075429
0.692383,350,647.98312
0.961328,44,648.130117
0.97627,27,648.219767
0.925293,85,648.747222
0.970996,33,648.857296
0.89541,119,649.497427
0.884863,131,650.18041
0.603613,451,652.671388
0.68623,357,654.600469
0.811035,215,655.567307
0.82334,201,656.728831
0.555273,506,659.412494
0.673047,372,661.396679
0.970996,33,661.506834
0.897168,117,662.141827
0.87959,137,662.846646
0.962207,43,662.992717
0.677441,367,664.958828
0.713477,326,666.78584
0.728418,309,668.313702
0.849707,171,669.373909
0.956934,49,669.539118
0.868164,150,670.284554
0.894531,120,670.929749
0.892773,122,671.583059
0.557031,504,674.244754
0.963965,41,674.381731
0.893652,121,675.031073
0.81543,210,676.221732
0.862012,157,676.995856
0.931445,78,677.503783
0.857617,162,678.292067
0.58252,475,680.879463
0.618555,434,683.067011
0.681836,362,685.020078
0.941113,67,685.245799
0.624707,427,687.658442
0.86377,155,688.430453
0.786426,243,689.743378
0.61416,439,691.96691
0.584277,473,694.53248
0.797852,230,695.792483
0.975391,28,695.888424
0.857617,162,696.684069
0.969238,35,696.800653
0.952539,54,697.224985
0.874316,143,697.95051
0.949902,57,698.140108
0.889258,126,698.804445
0.920898,90,699.349227
0.944629,63,699.804763
0.586914,470,702.111749
0.821582,203,703.282601
0.947266,60,703.479498
0.961328,44,703.871592
0.925293,85,704.157994
0.826855,197,705.30615
0.906836,106,705.903747
0.684473,359,707.839665
0.873437,144,708.564119
0.91123,101,708.905711
0.860254,159,709.926226
0.738086,298,711.411511
0.920898,90,711.955266
0.96748,37,712.079594
0.818945,206,713.256515
0.770605,261,714.622989
0.72666,311,716.152607
0.941992,66,716.616412
0.918262,93,716.930567
0.963086,42,717.31581
0.947266,60,717.522882
0.805762,221,718.752043
0.86377,155,719.512669
0.711719,328,721.33904
0.971875,32,721.445167
0.964844,40,721.578943
0.680078,364,723.528611
0.962207,43,723.671393
0.968359,36,724.035352
0.868164,150,724.78592
0.535059,529,727.542459
0.83916,183,728.399711
0.640527,409,730.756994
0.516602,550,733.581815
0.885742,130,734.263906
0.802246,225,735.518025
0.864648,154,736.350038
0.948145,59,736.585627
0.917383,94,737.217476
0.928809,81,737.797267
0.92002,91,738.149121
0.914746,97,738.791507
0.968359,36,738.932685
0.970996,33,739.326651
0.966602,38,739.473731
0.937598,71,740.000652
0.657227,390,742.045068
0.938477,70,742.276307
0.717871,321,744.093892
0.697656,344,745.73684
0.869922,148,746.727602
0.919141,92,747.035962
0.90332,110,747.645678
0.861133,158,748.439236
0.796973,231,749.705106
0.793457,235,750.982312
0.741602,294,752.45744
0.872559,145,753.184451
0.559668,501,755.843209
0.941113,67,756.308697
0.886621,129,756.986336
0.915625,96,757.547803
0.882227,134,758.237848
0.970996,33,758.348551
0.975391,28,758.442202
0.934961,74,758.93175
0.919141,92,759.239304
0.96748,37,759.612964
0.960449,45,759.761954
0.709961,330,761.601845
0.776758,254,762.94087
0.939355,69,763.172277
0.821582,203,764.341859
0.905078,108,764.951762
0.803125,224,765.950617
0.90332,110,766.563796
0.970117,34,766.67851
0.912109,100,767.259014
0.946387,61,767.705697
0.973633,30,767.805856
0.91123,101,768.387637
0.942871,65,768.604085
0.972754,31,768.707533
0.918262,93,769.261761
0.637012,413,771.380602
0.898047,116,772.019663
0.963965,41,772.400268
0.840918,181,773.245837
0.963965,41,773.383571
0.222168,885,778.080256
0.637891,412,780.447786
0.779395,251,781.537906
0.971875,32,781.897204
0.931445,78,782.156557
0.896289,118,782.797994
0.868164,150,783.553155
0.97627,27,783.887793
0.898047,116,784.518589
0.906836,106,784.877612
0.73457,302,786.618452
0.970996,33,786.728934
0.885742,130,787.407394
0.929688,80,787.917738
0.616797,436,790.111273
0.885742,130,790.790103
0.651074,397,792.85064
0.892773,122,793.501953
0.900684,113,794.127525
0.789062,240,795.433122
0.953418,53,795.611451
0.738965,297,797.343596
0.644922,404,799.425226
0.876074,141,800.141151
0.835645,187,801.011748
0.94375,64,801.470889
0.941113,67,801.694466
0.897168,117,802.332139
0.796094,232,803.595899
0.905078,108,804.199958
0.912109,100,804.781505
0.942871,65,805.001377
0.89541,119,805.643066
0.847949,173,806.706337
0.949023,58,806.902164
0.919141,92,807.45884
0.872559,145,808.186238
0.840039,182,809.042608
0.963965,41,809.423093
0.948145,59,809.623494
0.462988,611,812.904771
0.775,256,814.24974
0.918262,93,814.801728
0.649316,399,816.896959
0.861133,158,817.668635
0.860254,159,818.441873
0.862012,157,819.215158
0.876953,140,819.93154
0.772363,259,821.284776
0.826855,197,822.434376
0.947266,60,822.634329
0.896289,118,823.275486
0.731055,306,825.029431
0.956934,49,825.194162
0.952539,54,825.616699
0.881348,135,826.314777
0.969238,35,826.432756
0.866406,152,827.181866
0.889258,126,827.850688
0.857617,162,828.641659
0.918262,93,829.202191
0.934082,75,829.702409
0.667773,378,831.718169
0.902441,111,832.091345
0.915625,96,832.666017
0.958691,47,833.070434
0.970117,34,833.187933
0.947266,60,833.387463
0.316211,778,837.482654
0.47793,594,840.714607
0.955176,51,840.886477
0.719629,319,842.68808
0,1024,848.076477
0.688867,354,849.997397
0.955176,51,850.169791
0.60625,448,852.650844
0.605371,449,854.88561
0.970117,34,854.999905
0.914746,97,855.571409
0.957812,48,855.975025
0.952539,54,856.156786
0.885742,130,856.835656
0.950781,56,857.021704
0.934961,74,857.513553
0.918262,93,858.067193
0.78291,247,859.388581
0.914746,97,859.713532
0.568457,491,862.346376
0.962207,43,862.736643
0.62998,421,864.887902
0.842676,179,865.733481
0.848828,172,866.79732
0.833008,190,867.668409
0.883984,132,868.350944
0.850586,170,869.166847
0.779395,251,870.505548
0.923535,87,871.041376
0.793457,235,872.312583
0.96748,37,872.436499
0.958691,47,872.836692
0.956934,49,873.002115
0.957812,48,873.162533
0.960449,45,873.558852
0.930566,79,873.822896
0.796094,232,875.091215
0.969238,35,875.207853
0.970996,33,875.564549
0.962207,43,875.709857
0.917383,94,876.277842
0.906836,106,876.880238
0.945508,62,877.088178
0.958691,47,877.246821
0.975391,28,877.588261
0.957812,48,877.748824
0.973633,30,877.84899
0.749512,285,879.294849
0.869922,148,880.277348
0.805762,221,881.262639
0.802246,225,882.497807
0.974512,29,882.594504
0.893652,121,883.271282
0.62998,421,885.665627
0.840918,181,886.522053
0.974512,29,886.621484
0.855859,164,887.41221
0.812793,213,888.620459
0.876074,141,889.33472
0.908594,104,889.931079
0.966602,38,890.058758
0.384766,700,893.873498
0.844434,177,894.705966
0.929688,80,895.21716
0.949023,58,895.409701
0.116699,1005,900.73402
0.969238,35,900.851668
0.90332,110,901.470911
0.91123,101,902.05238
0.536816,527,904.796788
0.878711,138,905.504755
0.81543,210,906.696855
0.936719,72,906.936538
0.968359,36,907.301055
0.897168,117,907.937608
0.957812,48,908.097967
0.933203,76,908.596888
0.224805,882,913.024811
0.763574,269,914.664271
0.768848,263,916.037956
0.963965,41,916.177679
0.966602,38,916.305085
0.913867,98,916.874373
0.966602,38,917.001775
0.947266,60,917.446245
0.76709,265,918.828941
0.95957,46,918.983311
0.641406,408,921.083989
0.97627,27,921.419269
0.630859,420,923.547894
0.932324,77,923.806053
0.973633,30,924.149892
0.972754,31,924.253605
0.937598,71,924.735873
0.952539,54,924.915031
0.949902,57,925.106915
0.567578,492,927.74492
0.72666,311,929.519424
0.946387,61,929.724839
0.963965,41,929.862322
0.968359,36,930.225195
0.963086,42,930.36692
0.852344,168,931.174464
0.905078,108,931.780893
0.956055,50,932.188502
0.834766,188,933.058972
0.836523,186,934.170206
0.458594,616,937.231412
0.785547,244,938.534948
0.949023,58,938.973749
0.811035,215,939.940369
0.932324,77,940.448006
0.934082,75,940.946853
0.972754,31,941.049373
0.791699,237,942.345471
0.968359,36,942.466986
0.861133,158,943.244371
0.885742,130,943.930112
0.814551,211,945.137643
0.824219,200,946.052112
0.848828,172,947.119558
0.950781,56,947.305817
0.962207,43,947.69337
0.310059,785,951.814417
0.939355,69,952.04682
0.963965,41,952.42576
0.956934,49,952.592151
0.820703,204,953.765281
0.836523,186,954.636854
0.853223,167,955.436392
0.905078,108,956.04133
0.89541,119,956.683032
0.639648,410,958.879827
0.953418,53,959.348134
0.94375,64,959.592529
0.843555,178,960.810463
0.845313,176,961.752666
0.883984,132,962.521933
0.970117,34,962.65862
0.867285,151,963.474933
0.832129,191,964.607764
0.95957,46,964.762283
0.796973,231,966.031723
0.961328,44,966.180324
0.696777,345,968.062206
0.896289,118,968.702854
0.945508,62,968.909023
0.666016,380,970.915395
0.700293,341,972.796691
0.681836,362,974.745151
0.589551,467,977.287108
0.824219,200,978.202188
0.953418,53,978.625689
0.949902,57,978.82185
0.806641,220,980.047331
0.873437,144,980.769031
0.95166,55,980.95241
0.684473,359,982.891262
0.931445,78,983.395992
0.529785,535,986.16749
0.949902,57,986.35831
0.645801,403,988.438601
0.731934,305,990.186137
0.154492,962,995.124577
0.673926,371,997.109599
0.955176,51,997.526223
0.944629,63,997.736263
0.969238,35,997.853947
0.969238,35,998.217337
0.919141,92,998.525779
0.954297,52,998.945905
0.696777,345,1000.845832
0.901563,112,1001.2225
0.818066,207,1002.413221
0.939355,69,1002.890093
0.898047,116,1003.28702
0.857617,162,1004.320148
0.940234,68,1004.547536
0.216016,892,1009.242922
0.75918,274,1010.648987
0.969238,35,1011.011029
0.97627,27,1011.101443
0.893652,121,1011.750137
0.854102,166,1012.550224
0.875195,142,1013.275466
0.964844,40,1013.652121
0.956934,49,1013.817257
0.816309,209,1015.005456
0.970117,34,1015.119813
0.818066,207,1016.061435
0.95166,55,1016.493069
0.771484,260,1017.847715
0.753027,281,1019.29644
0.729297,308,1020.813652
0.947266,60,1021.263184
0.965723,39,1021.39411
0.848828,172,1022.461286
0.692383,350,1024.126961
0.966602,38,1024.496595
0.971875,32,1024.60392
0.902441,111,1025.226166
0.295117,802,1029.37584
0.724902,313,1030.91409
0.693262,349,1032.820876
0.752148,282,1034.256131
0.886621,129,1034.934079
0.567578,492,1037.564797
0.899805,114,1038.187253
0.821582,203,1039.351713
0.338184,753,1043.335563
0.408496,673,1046.830277
0.929688,80,1047.098583
0.862891,156,1048.116451
0.55,512,1050.820956
0.84707,174,1051.654237
0.618555,434,1053.84533
0.910352,102,1054.429678
0.876953,140,1055.14115
0.487598,583,1058.309422
0.341699,749,1062.264885
0.909473,103,1062.854146
0.874316,143,1063.580882
0.956934,49,1063.744881
0.916504,95,1064.308032
0.963086,42,1064.448683
0.974512,29,1064.545497
0.905078,108,1065.150969
0.965723,39,1065.524293
0.963965,41,1065.666379
0.958691,47,1065.82459
0.944629,63,1066.281842
0.974512,29,1066.379315
0.825098,199,1067.295501
0.975391,28,1067.634259
0.954297,52,1067.809963
0.390039,694,1071.605502
0.968359,36,1071.728134
0.835645,187,1072.601153
0.572852,486,1075.220701
0.851465,169,1076.030841
0.97627,27,1076.36471
0.752148,282,1077.802366
0.683594,360,1079.73558
0.939355,69,1079.967201
0.809277,217,1081.177615
0.936719,72,1081.416919
0.836523,186,1082.532465
0.963965,41,1082.670241
0.70293,338,1084.538611
0.94375,64,1084.753665
0.876074,141,1085.469992
0.660742,386,1087.529729
0.617676,435,1089.973639
0.829492,194,1090.871809
0.894531,120,1091.518659
0.643164,406,1093.619711
0.923535,87,1094.157131
0.85498,165,1094.958743
0.587793,469,1097.51191
0.975391,28,1097.606526
0.891895,123,1098.259501
0.850586,170,1099.314296
0.975391,28,1099.408811
0.975391,28,1099.502561
0.844434,177,1100.34019
0.892773,122,1100.99263
0.884863,131,1101.677983
0.877832,139,1102.385352
0.58252,475,1104.953959
0.94375,64,1105.41138
0.323242,770,1109.457221
0.966602,38,1109.586018
0.972754,31,1109.690628
0.973633,30,1109.791353
0.642285,407,1112.13565
0.689746,353,1113.831073
0.932324,77,1114.386733
0.574609,484,1117.312052
0.812793,213,1118.396735
0.42959,649,1122.088588
0.814551,211,1123.039366
0.846191,175,1124.120297
0.940234,68,1124.347931
0.950781,56,1124.78064
0.899805,114,1125.160549
0.95957,46,1125.558702
0.830371,193,1126.448639
0.75127,283,1127.88662
0.814551,211,1129.078762
0.882227,134,1129.776484
0.930566,79,1130.284608
0.975391,28,1130.381828
0.898926,115,1131.011689
0.712598,327,1132.600237
0.950781,56,1133.030416
0.965723,39,1133.159789
0.937598,71,1133.644587
0.931445,78,1133.906246
0.843555,178,1134.990685
0.908594,104,1135.585818
0.733691,303,1137.093441
0.82334,201,1138.256541
0.644043,405,1140.348553
0.802246,225,1141.353046
0.399707,683,1145.119206
0.83916,183,1145.981616
0.960449,45,1146.375396
0.956934,49,1146.53686
0.825098,199,1147.44195
0.964844,40,1147.82179
0.693262,349,1149.725199
0.818066,207,1150.665858
0.761816,271,1152.062741
0.958691,47,1152.464011
0.768848,263,1153.866088
0.810156,216,1154.844303
0.716113,323,1156.667155
0.964844,40,1156.800205
0.862891,156,1157.569015
0.921777,89,1158.112185
0.892773,122,1158.763036
0.973633,30,1158.863544
0.894531,120,1159.512792
0.958691,47,1159.916104
0.962207,43,1160.060902
0.974512,29,1160.158473
0.62207,430,1162.576674
0.95957,46,1162.729162
0.962207,43,1162.870641
0.970117,34,1163.225253
0.960449,45,1163.375699
0.449805,626,1166.723065
0.970117,34,1166.837863
0.944629,63,1167.297067
0.921777,89,1167.601328
0.966602,38,1167.728188
0.6625,384,1169.753271
0.753027,281,1171.434002
0.923535,87,1171.723968
0.733691,303,1173.463516
0.83125,192,1174.353958
