# {"t_start": 1587203737.8883975, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.315332,779,168.173689
0.922656,88,168.710173
0.533301,531,171.461607
0.757422,276,172.872864
0.934961,74,173.363365
0.904199,109,173.985513
0.803125,224,175.394225
0.397949,685,179.312409
0.87168,146,180.043777
0.107031,1016,185.42043
0.940234,68,185.896466
0.899805,114,186.281521
0.560547,500,188.932742
0.944629,63,189.388554
0.957812,48,189.549292
0.844434,177,190.626263
0.320605,773,194.685898
0.693262,349,196.340684
0.913867,98,196.910333
0.931445,78,197.41499
0.910352,102,198.001836
0.843555,178,198.842301
0.971875,32,198.949589
0.894531,120,199.595709
0.849707,171,200.413813
0.892773,122,201.065611
0.95957,46,201.468854
0.803125,224,202.709647
0.970117,34,202.825237
0.744238,291,204.289264
0.964844,40,204.421601
0.918262,93,204.977039
0.625586,426,207.125944
0.703809,337,209.007759
0.869922,148,209.745748
0.75127,283,211.18569
0.736328,300,212.928708
0.957812,48,213.089856
0.920898,90,213.636947
0.687988,355,215.561718
0.917383,94,215.878463
0.636133,414,218.25787
0.857617,162,219.049582
0.904199,109,219.661301
0.492871,577,222.584976
0.743359,292,224.051026
0.955176,51,224.471197
0.937598,71,224.708894
0.775,256,226.050171
0.898926,115,226.681334
0.840039,182,227.779064
0.852344,168,228.589283
0.415527,665,232.043234
0.795215,233,233.315397
0.758301,275,234.725029
0.956934,49,235.132959
0.941113,67,235.358061
0.957812,48,235.761555
0.805762,221,236.744976
0.85498,165,237.789218
0.92793,82,238.063223
0.627344,424,240.213204
0.938477,70,240.691033
0.897168,117,241.326701
0.931445,78,241.831882
0.859375,160,242.614496
0.958691,47,242.772169
0.597461,458,245.290238
0.705566,335,246.907243
0.941992,66,247.370852
0.970996,33,247.481807
0.440137,637,250.841664
0.642285,407,252.949455
0.961328,44,253.341369
0.970996,33,253.454326
0.928809,81,253.967893
0.649316,399,256.034985
0.937598,71,256.273557
0.859375,160,257.052599
0.599219,456,259.558693
0.796094,232,260.834006
0.885742,130,261.514638
0,1024,266.930904
0.779395,251,268.269879
0.974512,29,268.367578
0.962207,43,268.512549
0.724902,313,270.293138
0.964844,40,270.427994
0.775879,255,271.77189
0.932324,77,272.270209
0.954297,52,272.442153
0.891016,124,273.103342
0.938477,70,273.587819
0.962207,43,273.732806
0.95957,46,273.888166
0.612402,441,276.3654
0.791699,237,277.648307
0.577246,481,279.994097
0.953418,53,280.412911
0.964844,40,280.547047
0.851465,169,281.358213
0.591309,465,283.886164
0.953418,53,284.062167
0.963086,42,284.445245
0.746875,288,285.895136
0.797852,230,287.151676
0.856738,163,287.940382
0.931445,78,288.445205
0.685352,358,290.377145
0.96748,37,290.504024
0.972754,31,290.608887
0.950781,56,291.037301
0.876953,140,291.753474
0.738965,297,293.229966
0.182617,930,298.051564
0.947266,60,298.500937
0.809277,217,299.472407
0.888379,127,300.14048
0.617676,435,302.58797
0.968359,36,302.707395
0.27666,823,306.918519
0.898047,116,307.549255
0.971875,32,307.899934
0.897168,117,308.53881
0.80752,219,309.514719
0.86377,155,310.275567
0.949023,58,310.716998
0.806641,220,311.952868
0.91123,101,312.292835
0.852344,168,313.347938
0.963965,41,313.486414
0.972754,31,313.590853
0.971875,32,313.947759
0.732812,304,315.457668
0.682715,361,317.418432
0.851465,169,318.232107
0.970996,33,318.341344
0.875195,142,319.064617
0.938477,70,319.544686
0.91123,101,320.127703
0.78291,247,321.436845
0.905078,108,322.041268
0.727539,310,323.573002
0.666895,379,325.583849
0.971875,32,325.691237
0.694141,348,327.589726
0.92793,82,328.105379
0.833887,189,328.980113
0.973633,30,329.080113
0.83125,192,330.209024
0.958691,47,330.366071
0.804883,222,331.604767
0.293359,804,335.772691
0.386523,698,339.569895
0.354883,734,343.275202
0.679199,365,345.233481
0.754785,279,346.657882
0.97627,27,346.990536
0.876953,140,347.701702
0.694141,348,349.365762
0.969238,35,349.726457
0.928809,81,350.002857
0.928809,81,350.519303
0.677441,367,352.48012
0.945508,62,352.686976
0.919141,92,353.242801
0.958691,47,353.399561
0.820703,204,354.578228
0.949902,57,354.769257
0.753906,280,356.446003
0.964844,40,356.58079
0.817187,208,357.778692
0.956055,50,357.948255
0.643164,406,360.047082
0.957812,48,360.206768
0.966602,38,360.58167
0.669531,376,362.581115
0.753906,280,364.007544
0.8875,128,364.683038
0.975391,28,364.777363
0.973633,30,364.878658
0.880469,136,365.578408
0,1024,370.96711
0.973633,30,371.31365
0.901563,112,371.689173
0.954297,52,372.114472
0,1024,377.52334
0.666895,379,379.529881
0.883984,132,380.216611
0.970996,33,380.327616
0.916504,95,380.895727
0.962207,43,381.038877
0.341699,749,385.017729
0.875195,142,385.734884
0.898047,116,386.36895
0.608008,446,388.828798
0.953418,53,389.00672
0.946387,61,389.209387
0.971875,32,389.561648
0.969238,35,389.679661
0.705566,335,391.539728
0.736328,300,393.033847
0.876953,140,393.745861
0.908594,104,394.337346
0.909473,103,394.92856
0.926172,84,395.210107
0.656348,391,397.256318
0.908594,104,397.846368
0.833887,189,398.970956
0.853223,167,399.774201
0.615918,437,401.968687
0.819824,205,403.142492
0.885742,130,403.82624
0.898047,116,404.460321
0.946387,61,404.664369
0.909473,103,405.256265
0.825977,198,406.406394
0.936719,72,406.648841
0.73457,302,408.395968
0.648438,400,410.497423
0.953418,53,410.674875
0.870801,147,411.41173
0.877832,139,412.119608
0.910352,102,412.704742
0.872559,145,413.433339
0.941992,66,413.897968
0.771484,260,415.257793
0.762695,270,416.648661
0.830371,193,417.781747
0.904199,109,418.149903
0.904199,109,418.760114
0.974512,29,418.856997
0.499023,570,421.988568
0.643164,406,424.086746
0.737207,299,425.590585
0.974512,29,425.934525
0.932324,77,426.19418
0.744238,291,427.913347
0.791699,237,428.954076
0.799609,228,430.210537
0.904199,109,430.819684
0.89541,119,431.464531
0.813672,212,432.667045
0.484082,587,435.637181
0.966602,38,435.764452
0.575488,483,438.360653
0.754785,279,439.786135
0.870801,147,440.764212
0.952539,54,440.944143
0.953418,53,441.122588
0.934082,75,441.615927
0.712598,327,443.45298
0.861133,158,444.229705
0.89541,119,444.871247
0.866406,152,445.631041
0.836523,186,446.495433
0.961328,44,446.888021
0.957812,48,447.051638
0.905078,108,447.655827
0.778516,252,448.982953
0.512207,555,451.815641
0.818066,207,452.999375
0.880469,136,453.699367
0.910352,102,454.289989
0.83916,183,455.1455
0.954297,52,455.563302
0.897168,117,455.955194
0.802246,225,457.199074
0.910352,102,457.787059
0.963965,41,457.927718
0.937598,71,458.411113
0.715234,324,459.98168
0.964844,40,460.357294
0.912988,99,460.689457
0.965723,39,461.064888
0.907715,105,461.660407
0.841797,180,462.504033
0.927051,83,463.023892
0.830371,193,463.915403
0.971875,32,464.022829
0,1024,469.415491
0.799609,228,470.667112
0.912988,99,471.248075
0.906836,106,471.85159
0.946387,61,472.055308
0.812793,213,473.266433
0.682715,361,475.226397
0.630859,420,477.400928
0.97627,27,477.491065
0.27666,823,481.958326
0.856738,163,482.752815
0.891895,123,483.409702
0.724023,314,484.948713
0.906836,106,485.548315
0.973633,30,485.648709
0.789941,239,486.943996
0.797852,230,488.20504
0.963086,42,488.347293
0.682715,361,490.292019
0.81543,210,491.485476
0.857617,162,492.271777
0.687109,356,494.200377
0.71875,320,495.77008
0.812793,213,496.978434
0.634375,416,499.106414
0.948145,59,499.547709
0.913867,98,500.11751
0.777637,253,501.454823
0.82334,201,502.371728
0.894531,120,503.016464
0.584277,473,505.571442
0.881348,135,506.266986
0.921777,89,506.808836
0.889258,126,507.229387
0.889258,126,507.896644
0.567578,492,510.527545
0.731934,305,512.288992
0.971875,32,512.396889
0.349609,740,516.356975
0.929688,80,516.625801
0.922656,88,517.168611
0.934082,75,517.664688
0.954297,52,517.840524
0.972754,31,517.944262
0.800488,227,519.189217
0.793457,235,520.459216
0.57373,485,523.072391
0.851465,169,523.876921
0.791699,237,525.164137
0.809277,217,526.378094
0.846191,175,527.206695
0.733691,303,528.714626
0.902441,111,529.32934
0.968359,36,529.449292
0.890137,125,530.115656
0.767969,264,531.482707
0.455078,620,534.804984
0.855859,164,535.851183
0.755664,278,537.282399
0.974512,29,537.378849
0.696777,345,539.276603
0.970996,33,539.387963
0.973633,30,539.488469
0.733691,303,541.234799
0.75918,274,542.640028
0.968359,36,542.761115
0.962207,43,542.905062
0.708203,332,544.779164
0.962207,43,544.923479
0.949902,57,545.357555
0.689746,353,547.032531
0.809277,217,548.248522
0.799609,228,549.503994
0.553516,508,552.193119
0.765332,267,553.572119
0.970117,34,553.685624
0.972754,31,553.789268
0.100879,1023,559.181951
0.811035,215,560.387597
0.946387,61,560.834596
0.89541,119,561.476793
0.868164,150,562.224586
0.86377,155,562.990744
0.847949,173,563.818675
0.965723,39,564.192147
0.949902,57,564.386059
0.796094,232,565.653186
0.881348,135,566.347893
0.969238,35,566.465351
0.753027,281,567.895019
0.953418,53,568.314974
0.894531,120,568.960345
0.56582,494,571.598593
0.956934,49,571.763218
0.961328,44,571.911815
0.939355,69,572.383803
0.912988,99,572.959555
0.781152,249,574.289088
0.963086,42,574.429009
0.776758,254,575.76282
0.785547,244,577.069725
0.972754,31,577.173578
0.962207,43,577.317857
0.767969,264,578.696781
0.938477,70,579.183065
0.878711,138,579.89378
0.905957,107,580.500743
0.876074,141,581.218269
0.840039,182,582.162936
0.876953,140,583.22901
0.941992,66,583.480446
0.95166,55,583.691361
0.792578,236,585.138994
0.963965,41,585.558853
0.719629,319,587.310501
0.888379,127,588.017399
0.974512,29,588.11451
0.737207,299,589.853638
0.970996,33,589.965029
0.96748,37,590.090006
0.970996,33,590.201007
0.94375,64,590.660224
0.837402,185,591.524634
0.528906,536,594.544408
0.435742,642,597.918408
0.950781,56,598.10423
0.869043,149,598.845474
0.825098,199,599.996688
0.450684,625,603.322763
0.507812,560,606.17195
0.95957,46,606.326205
0.955176,51,606.741067
0.961328,44,606.888344
0.972754,31,606.992212
0.975391,28,607.333099
0.96748,37,607.455861
0.948145,59,607.656241
0.904199,109,608.267059
0.642285,407,610.367718
0.766211,266,611.748492
0.826855,197,612.926382
0.912109,100,613.505776
0.82334,201,614.430591
0.961328,44,614.828348
0.761816,271,616.226259
0.83916,183,617.089509
0.692383,350,619.004217
0.745996,289,620.463503
0.851465,169,621.518174
0.961328,44,621.666409
0.926172,84,622.190928
0.86377,155,622.955329
0.905957,107,623.558221
0.750391,284,625.004219
0.756543,277,626.424756
0.969238,35,626.542959
0.91123,101,627.125972
0.968359,36,627.246938
0.364551,723,631.13811
0.861133,158,631.908742
0.611523,442,634.363691
0.96748,37,634.487435
0.822461,202,635.647573
0.855859,164,636.443378
0.723145,315,637.988894
0.813672,212,639.184645
0.475293,597,642.42269
0.725781,312,643.964952
0.961328,44,644.111663
0.857617,162,645.15026
0.87168,146,645.881486
0.927051,83,646.156165
0.885742,130,646.835331
0.87959,137,647.781655
0.925293,85,648.071284
0.875195,142,648.788837
0.824219,200,649.943613
0.96748,37,650.067291
0.824219,200,651.223902
0.975391,28,651.317858
0.716113,323,652.896217
0.95166,55,653.324085
0.964844,40,653.456505
0.964844,40,653.591837
0.711719,328,655.422417
0.891895,123,656.080987
0.876074,141,656.797543
0.896289,118,657.437391
0.62998,421,659.593388
0.916504,95,660.158273
0.97627,27,660.249159
0.716992,322,662.05964
0.706445,334,663.673063
0.95957,46,664.069223
0.416406,664,667.519738
0.929688,80,668.035423
0.902441,111,668.408574
0.875195,142,669.372243
0.803125,224,670.365995
0.698535,343,672.244197
0.877832,139,672.956702
0.814551,211,674.149055
0.969238,35,674.26633
0.728418,309,675.790822
0.750391,284,677.478204
0.915625,96,677.80024
0.723145,315,679.588461
0.822461,202,680.530284
0.83125,192,681.662916
0.808398,218,682.881596
0.974512,29,682.978396
0.973633,30,683.07878
0.628223,423,685.237385
0.949902,57,685.671348
0.47793,594,688.656374
0.905078,108,689.267946
0.849707,171,690.336892
0.949023,58,690.531014
0.974512,29,690.629333
0.913867,98,691.208144
0.96748,37,691.332369
0.853223,167,692.38889
0.924414,86,692.675135
0.699414,342,694.556863
0.902441,111,695.171454
0.970996,33,695.283146
0.961328,44,695.675374
0.795215,233,696.712838
0.84707,174,697.784061
0.965723,39,697.915112
0.852344,168,698.719299
0.764453,268,700.107629
0.969238,35,700.468111
0.971875,32,700.575655
0.711719,328,702.159874
0.762695,270,703.795224
0.818945,206,704.731393
0.821582,203,705.898083
0.956055,50,706.064893
0.784668,245,707.376525
0.794336,234,708.644792
0.870801,147,709.387059
0,1024,714.767574
0.780273,250,716.093585
0.975391,28,716.187533
0.797852,230,717.449419
0.966602,38,717.580163
0.941992,66,718.044612
0.124609,996,723.324653
0.919141,92,723.632634
0.893652,121,724.284328
0.571973,487,726.899696
0.885742,130,727.579751
0.954297,52,727.997176
0.756543,277,729.423814
0.891016,124,730.084796
0.949023,58,730.279361
0.961328,44,730.427526
0.878711,138,731.376233
0.948145,59,731.574665
0.925293,85,732.103239
0.949023,58,732.299108
0.906836,106,732.901088
0.898047,116,733.535954
0.749512,285,734.986805
0.970996,33,735.09765
0.866406,152,736.144504
0.950781,56,736.366644
0.970117,34,736.503201
0.684473,359,738.693407
0.796094,232,740.095441
0.715234,324,741.674122
0.95957,46,742.072364
0.927051,83,742.34754
0.941113,67,742.822324
0.731055,306,744.340942
0.921777,89,744.883652
0.829492,194,745.778371
0.764453,268,747.413319
0.87959,137,748.136796
0.97627,27,748.226506
0.460352,614,751.50981
0.973633,30,751.609976
0.888379,127,752.282744
0.968359,36,752.402193
0.253809,849,756.954004
0.934082,75,757.203121
0.973633,30,757.545298
0.974512,29,757.641754
0.57373,485,760.243207
0.963086,42,760.384152
0.949902,57,760.575376
0.82334,201,761.73709
0.922656,88,762.27628
0.970117,34,762.391165
0.97627,27,762.482606
0.802246,225,763.7258
0.946387,61,763.929762
0.973633,30,764.272655
0.827734,196,765.179501
0.699414,342,767.061718
0.758301,275,768.468875
0.933203,76,768.966315
0.760938,272,770.369776
0.83125,192,771.254746
0.716113,323,773.069331
0.789941,239,774.359119
0.529785,535,777.143128
0.861133,158,777.923112
0.969238,35,778.041131
0.674805,370,780.020317
0.732812,304,781.783972
0.817187,208,782.728861
0.94375,64,783.193143
0.95166,55,783.378304
0.910352,102,783.964605
0.845313,176,784.80158
0.694141,348,786.696653
0.852344,168,787.501976
0.972754,31,787.848492
0.96748,37,787.971978
0.644922,404,790.058278
0.958691,47,790.216207
0.95166,55,790.643067
0.685352,358,792.574363
0.789941,239,793.618169
0.918262,93,794.176034
0.912109,100,794.757265
0.961328,44,794.906015
0.889258,126,795.582257
0.939355,69,796.058633
0.826855,197,796.965914
0.869043,149,797.951347
0.873437,144,798.676512
0.948145,59,798.872571
0.844434,177,799.711198
0.825098,199,800.865775
0.865527,153,801.622053
0.94375,64,802.083261
0.921777,89,802.380782
0.84707,174,803.448237
0.970996,33,803.559902
0.455078,620,806.855888
0.731934,305,808.367933
0.96748,37,808.736674
0.974512,29,808.835306
0.658984,388,810.870223
0.632617,418,813.016483
0.974512,29,813.11309
0.966602,38,813.485006
0.85498,165,814.280917
0.837402,185,815.139078
0.91123,101,815.746187
0.806641,220,816.974581
0.95957,46,817.127767
0.946387,61,817.576286
0.809277,217,818.543132
0,1024,823.931334
0.965723,39,824.304657
0.966602,38,824.432296
0.945508,62,824.639275
0.794336,234,825.910734
0.940234,68,826.3835
0.974512,29,826.481472
0.714355,325,828.299923
0.892773,122,828.960514
0.67041,375,830.725834
0.763574,269,832.36704
0.971875,32,832.477051
0.954297,52,832.653925
0.912109,100,833.238725
0.885742,130,833.921813
0.818066,207,835.106378
0.936719,72,835.350477
0.795215,233,836.626487
0.771484,260,837.996719
0.660742,386,840.035135
0.973633,30,840.136007
0.964844,40,840.517395
0.894531,120,841.164642
0.95166,55,841.349461
0.934961,74,841.839244
0.530664,534,844.610523
0.961328,44,844.756819
0.900684,113,845.380659
0,1024,850.774937
0.893652,121,851.425352
0.352246,737,855.356566
0.975391,28,855.451677
0.506055,562,858.308086
0.974512,29,858.648271
0.816309,209,859.59703
0.906836,106,860.197585
0.383887,701,863.784093
0.738965,297,865.516349
0.85498,165,866.314915
0.923535,87,866.848471
0.963086,42,866.988408
0.970117,34,867.100775
0.941113,67,867.56428
0.877832,139,868.268338
0.681836,362,870.225369
0.867285,151,870.97532
0.896289,118,871.611521
0.905078,108,872.216205
0.540332,523,874.947924
0.681836,362,876.909109
0.95166,55,877.092397
0.791699,237,878.381891
0.777637,253,879.718324
0.909473,103,880.305557
0.837402,185,881.170091
0.768848,263,882.531998
0.919141,92,883.112545
0.969238,35,883.228758
0.920898,90,883.776216
0.949902,57,883.968381
0.960449,45,884.366545
0.755664,278,885.790222
0.875195,142,886.513188
0.406738,675,890.002556
0.92793,82,890.521758
0.724902,313,892.066754
0.971875,32,892.418496
0.842676,179,893.26158
0.856738,163,894.048162
0.805762,221,895.270385
0.121973,999,900.573496
0.756543,277,901.995727
0.965723,39,902.12762
0.970117,34,902.484923
0.956934,49,902.649227
0.945508,62,902.858707
0.834766,188,903.978436
0.95166,55,904.163544
0.796973,231,905.424306
0.974512,29,905.522475
0.970117,34,905.878685
0.768848,263,907.248933
0.778516,252,908.58151
0.939355,69,908.810811
0.773242,258,910.170456
0.840918,181,911.267286
0.772363,259,912.623798
0.740723,295,914.106496
0.647559,401,916.188894
0.760938,272,917.583753
0.83125,192,918.72153
0.974512,29,918.820301
0.973633,30,918.920965
0.945508,62,919.370308
0.92002,91,919.67258
0.961328,44,920.063732
0.840918,181,920.920833
0.924414,86,921.454184
0.869922,148,922.190979
0.929688,80,922.70212
0.792578,236,923.730478
0.840039,182,924.826399
0.932324,77,925.084691
0.846191,175,926.166438
0.673047,372,928.15288
0.516602,550,930.972238
0.95166,55,931.15551
0.965723,39,931.530401
0.945508,62,931.738642
0.721387,317,933.523939
0.891895,123,934.181975
0.851465,169,934.998067
0.81543,210,936.196504
0,1024,941.60532
0.938477,70,941.842079
0.914746,97,942.414604
0.921777,89,942.958436
0.625586,426,945.138886
0.939355,69,945.368524
0.750391,284,947.05602
0.97627,27,947.146957
0.691504,351,949.054946
0.968359,36,949.174966
0.901563,112,949.799684
0.897168,117,950.457463
0.97627,27,950.547048
0.95957,46,950.69947
0.924414,86,951.230695
0.963965,41,951.369122
0.912109,100,951.95125
0.441016,636,955.305622
0.666895,379,957.30855
0.814551,211,958.544533
0.908594,104,958.951292
0.801367,226,960.356006
0.82334,201,961.655553
0.902441,111,962.342402
0.585156,472,964.77021
0.866406,152,965.528154
0.883984,132,966.461008
0.73457,302,967.957324
0.973633,30,968.056762
0.697656,344,969.94402
0.975391,28,970.036825
0.921777,89,970.579327
0.975391,28,970.674972
0.934961,74,971.162581
0.894531,120,971.567208
0.96748,37,971.938098
0.925293,85,972.224063
0.848828,172,973.290769
0.738086,298,974.779784
0.862891,156,975.545657
0.868164,150,976.293945
0.864648,154,977.299261
0.800488,227,978.3047
0.910352,102,978.896581
0.942871,65,979.356952
0.931445,78,979.621179
0.969238,35,979.981639
0.83916,183,980.833247
0.793457,235,982.106383
0.772363,259,983.467745
0.877832,139,984.178134
0.873437,144,984.900967
0.966602,38,985.02998
0.894531,120,985.678704
0.776758,254,987.022627
0.865527,153,988.021031
0.924414,86,988.306797
0.960449,45,988.698975
0.510449,557,991.535034
0.902441,111,992.150317
0.83916,183,993.011507
0.969238,35,993.130488
0.937598,71,993.614234
0.930566,79,994.119892
0.934961,74,994.369488
0.934082,75,994.864525
0.799609,228,996.127571
0.862012,157,996.897796
0.970117,34,997.012274
0.80752,219,998.238456
0.878711,138,998.946984
0.956934,49,999.111694
0.966602,38,999.486038
0.785547,244,1000.553083
0.970996,33,1000.911292
0.838281,184,1001.779926
0.932324,77,1002.284021
0.691504,351,1004.202196
0.712598,327,1005.786624
0.899805,114,1006.410304
0.946387,61,1006.614579
0.918262,93,1007.170724
0.746875,288,1008.625049
0.891016,124,1009.283168
0.894531,120,1009.931553
0.915625,96,1010.493647
0.940234,68,1010.968188
0.262598,839,1015.24801
0.54209,521,1017.972146
0.939355,69,1018.469014
0.933203,76,1018.7221
0.927051,83,1019.243811
0.956055,50,1019.409718
0.711719,328,1021.244262
0.964844,40,1021.378626
0.936719,72,1021.865469
0.87168,146,1022.600427
0.813672,212,1023.802157
0.924414,86,1024.091198
0.900684,113,1024.713212
0.931445,78,1025.224519
0.973633,30,1025.324312
0.894531,120,1025.97129
0.960449,45,1026.120615
0.818066,207,1027.29958
0.810156,216,1028.506886
0.375098,711,1032.121004
0.954297,52,1032.537973
0.931445,78,1032.801957
0.664258,382,1034.817858
0.95166,55,1035.245453
0.73457,302,1036.751373
0.957812,48,1036.911827
0.885742,130,1037.592432
0.949023,58,1038.028834
0.821582,203,1038.949765
0.953418,53,1039.369574
0.881348,135,1040.065124
0.868164,150,1040.808972
0.973633,30,1040.910957
0.894531,120,1041.558265
0.941113,67,1042.028577
0.869922,148,1042.765769
0.945508,62,1042.971431
0.862012,157,1043.992382
0.834766,188,1044.867521
0.919141,92,1045.42304
0.869922,148,1046.167375
0.627344,424,1048.331474
0.531543,533,1051.109716
0.883984,132,1051.801668
0.953418,53,1052.224087
0.934961,74,1052.471219
0.873437,144,1053.443681
0.941992,66,1053.665571
0.793457,235,1054.938802
0.864648,154,1055.697081
0.875195,142,1056.412152
0.960449,45,1056.806082
0.912109,100,1057.147346
0.97627,27,1057.48149
0.794336,234,1058.503587
0.974512,29,1058.843136
0.732812,304,1060.348798
0.969238,35,1060.466534
0.962207,43,1060.853618
0.859375,160,1061.626356
0.17207,942,1066.495369
0.82334,201,1067.662444
0.970117,34,1067.777301
0.737207,299,1069.275622
0.966602,38,1069.646565
0.970996,33,1069.757917
0.869043,149,1070.502146
0.855859,164,1071.293257
0.740723,295,1073.019305
0.936719,72,1073.261192
0.579004,479,1075.854667
0.771484,260,1077.218704
0.975391,28,1077.312057
0.856738,163,1078.342712
0.906836,106,1078.694623
0.142188,976,1083.920211
0.952539,54,1084.100777
0.975391,28,1084.438994
0.875195,142,1085.158823
0.914746,97,1085.484735
0.713477,326,1087.34133
0.777637,253,1088.685756
0.928809,81,1089.201885
0.960449,45,1089.353147
0.931445,78,1089.859118
0.891895,123,1090.520041
0.833008,190,1091.402042
0.599219,456,1093.919584
0.95957,46,1094.072141
0.766211,266,1095.456013
0.876074,141,1096.176646
0.860254,159,1096.955518
0.805762,221,1098.180763
0.637891,412,1100.290291
0.818945,206,1101.471557
0.957812,48,1101.632658
0.631738,419,1104.011432
0.950781,56,1104.200511
0.960449,45,1104.351419
0.506934,561,1107.449393
0.956934,49,1107.614751
0.972754,31,1107.719583
0.286328,812,1112.154712
0.575488,483,1114.884436
0.947266,60,1115.118781
0.932324,77,1115.676989
0.922656,88,1116.02161
0.876953,140,1116.823907
0.841797,180,1118.036328
0.902441,111,1118.725942
0.825977,198,1119.654114
0.894531,120,1120.300714
0.915625,96,1120.868644
0.825977,198,1121.778801
0.870801,147,1122.7586
0.894531,120,1123.408842
0.741602,294,1124.885529
0.970996,33,1124.994508
0.709082,331,1126.834327
0.909473,103,1127.181489
0.83125,192,1128.308495
0.922656,88,1128.846338
0.828613,195,1129.750644
0.928809,81,1130.265683
0.213379,895,1134.982416
0.745996,289,1136.447015
0.975391,28,1136.539592
0.961328,44,1136.930044
0.872559,145,1137.660237
0.97627,27,1137.751831
0.283691,815,1141.957637
0.968359,36,1142.324194
0.924414,86,1142.617377
0.91123,101,1143.202645
0.95166,55,1143.38455
0.962207,43,1143.77073
0.849707,171,1144.592583
0.92793,82,1145.113937
0.555273,506,1147.782721
0.856738,163,1148.573962
0.876953,140,1149.289155
0.97627,27,1149.379608
0.787305,242,1150.681744
0.593066,463,1153.211629
0.609766,444,1155.477455
0.673926,371,1157.455743
0.894531,120,1158.103187
0.974512,29,1158.199959
0.965723,39,1158.574489
0.859375,160,1159.355718
0.401465,681,1162.858467
0.8875,128,1163.527864
0.674805,370,1165.506557
0.973633,30,1165.606763
0.861133,158,1166.646711
0.966602,38,1166.774482
0.956055,50,1166.945537
0.960449,45,1167.34413
0.69502,347,1169.004865
0.934082,75,1169.500605
0.730176,307,1171.020798
0.847949,173,1172.08764
0.735449,301,1173.579442
0.529785,535,1176.362265
0.960449,45,1176.753815
0.808398,218,1177.725293
0.941113,67,1178.193905
0.92002,91,1178.740245
0.75127,283,1180.176431
0.784668,245,1181.493694
0.846191,175,1182.326401
0.905078,108,1182.926468
0.378613,707,1186.509684
0.766211,266,1187.889446
0.947266,60,1188.334007
0.795215,233,1189.605173
0.933203,76,1189.861771
0.89541,119,1190.515691
0.832129,191,1191.641919
0.890137,125,1192.303522
0.952539,54,1192.485374
0.958691,47,1192.884408
0.568457,491,1195.263827
0.913867,98,1195.836023
0.830371,193,1196.975729
0.877832,139,1197.687346
0.882227,134,1198.381537
0.97627,27,1198.471941
0.95957,46,1198.625657
0.847949,173,1199.699626
0.891895,123,1200.356879
0.941113,67,1200.581853
0.968359,36,1200.703413
0.958691,47,1201.108979
0.913867,98,1201.680117
0.768848,263,1203.052569
0.908594,104,1203.404631
0.87959,137,1204.346487
0.439258,638,1207.712207
0.821582,203,1208.642852
0.909473,103,1209.232072
0.956055,50,1209.399346
0.79082,238,1210.685032
0.784668,245,1211.996343
0.822461,202,1213.163428
0.64668,402,1215.239825
0.82334,201,1216.154869
0.806641,220,1217.374969
