# {"t_start": 1587203737.8573608, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,680.914917
0.962207,43,681.059835
0.963965,41,681.196412
0.94375,64,681.657165
0.934082,75,681.908517
0.96748,37,682.278852
0.539453,524,685.014895
0.720508,318,686.571056
0.804004,223,687.811694
0.912109,100,688.398723
0.966602,38,688.527587
0.229199,877,693.203437
0.601855,453,695.459888
0.671289,374,697.457143
0.946387,61,697.905818
0.786426,243,699.20362
0.960449,45,699.354543
0,1024,704.738524
0.954297,52,705.155948
0.74248,293,706.62357
0.947266,60,706.824762
0.883984,132,707.513852
0.899805,114,708.138394
0.936719,72,708.622324
0.885742,130,709.306605
0.947266,60,709.509071
0.273145,827,713.98339
0.611523,442,716.198224
0.86377,155,716.962304
0.83916,183,718.068962
0.687988,355,719.988732
0.878711,138,720.691839
0.711719,328,722.275175
0.655469,392,724.321893
0.963086,42,724.706262
0.93584,73,724.951878
0.495508,574,728.102568
0.738086,298,729.600122
0.850586,170,730.414484
0.964844,40,730.792596
0.891895,123,731.447978
0.845313,176,732.28274
0.919141,92,732.835771
0.860254,159,733.617224
0.881348,135,734.316451
0.749512,285,735.778353
0.905957,107,736.461003
0.87168,146,737.298775
0.680078,364,739.508603
0.822461,202,740.713941
0.506934,561,743.582585
0.949023,58,743.777596
0.637012,413,746.142161
0.443652,633,749.510177
0.824219,200,750.423624
0.295996,801,754.573079
0.937598,71,755.054559
0.473535,599,758.277334
0.771484,260,759.638348
0.908594,104,760.229737
0.820703,204,761.161229
0.934082,75,761.653569
0.971875,32,761.76132
0.921777,89,762.303617
0.950781,56,762.493077
0.93584,73,762.979661
0.8875,128,763.655203
0.730176,307,765.176764
0.962207,43,765.324314
0.834766,188,766.442137
0.709961,330,768.035035
0.840039,182,769.1303
0.92002,91,769.681099
0.948145,59,769.880302
0.962207,43,770.025547
0.952539,54,770.45167
0.937598,71,770.689144
0.748633,286,772.381957
0.860254,159,773.153926
0.960449,45,773.304799
0.891895,123,773.96224
0.72666,311,775.747261
0.918262,93,776.062607
0.825098,199,777.217776
0.965723,39,777.347592
0.910352,102,777.940121
0.963965,41,778.078848
0.651074,397,780.147702
0.85498,165,781.196629
0.846191,175,782.035625
0.947266,60,782.481359
0.862891,156,783.253935
0.827734,196,784.153921
0.769727,262,785.524446
0.950781,56,785.953814
0.838281,184,786.814163
0.772363,259,788.16502
0.838281,184,789.271026
0.700293,341,790.90217
0.615918,437,793.338322
0.82334,201,794.259946
0.796973,231,795.535448
0.745996,289,796.996795
0.794336,234,798.266613
0.912109,100,798.842995
0.266992,834,803.101516
0.906836,106,803.701227
0.733691,303,805.45035
0.866406,152,806.203649
0.945508,62,806.409919
0.883105,133,807.099948
0.869043,149,808.08824
0.631738,419,810.228042
0.87959,137,810.931891
0.835645,187,811.809427
0.632617,418,814.191489
0.851465,169,814.997799
0.954297,52,815.169972
0.963086,42,815.580473
0.946387,61,815.783777
0.84707,174,816.858212
0.974512,29,816.955449
0.789941,239,818.240615
0.89541,119,818.882266
0.881348,135,819.581458
0.811914,214,820.54472
0.711719,328,822.376142
0.97627,27,822.467074
0.38916,695,826.01211
0.865527,153,827.012689
0.797852,230,828.026446
0.746875,288,829.737791
0.95166,55,829.923369
0.963965,41,830.062414
0.486719,584,833.269599
0.844434,177,834.109608
0.825977,198,835.265484
0.667773,378,837.27889
0.965723,39,837.410738
0.698535,343,839.30472
0.96748,37,839.430111
0.862012,157,840.204009
0.937598,71,840.689115
0.952539,54,840.871109
0.970117,34,841.229161
0.832129,191,842.113183
0.615039,438,844.561807
0.898047,116,844.94926
0.803125,224,846.189737
0.808398,218,847.408806
0.930566,79,847.917808
0.92793,82,848.194411
0.786426,243,849.494277
0.898047,116,850.131144
0.914746,97,850.704757
0.667773,378,852.702783
0.857617,162,853.490568
0.904199,109,854.0993
0.975391,28,854.192572
0.245898,858,858.774302
0.970996,33,858.886459
0.777637,253,860.225156
0.937598,71,860.710992
0.905957,107,861.073248
0.938477,70,861.552455
0.767969,264,862.93353
0.963965,41,863.071777
0.962207,43,863.461516
0.962207,43,863.606107
0.39707,686,867.124925
0.738086,298,868.843615
0.956055,50,869.012993
0.85498,165,869.816051
0.788184,241,871.117283
0.813672,212,872.311254
0.730176,307,873.828255
0.963965,41,874.209335
0.824219,200,875.126835
0.937598,71,875.610931
0.95166,55,875.796863
0.796094,232,877.073669
0.865527,153,877.833622
0.818945,206,879.0149
0.944629,63,879.225814
0.970117,34,879.583712
0.912109,100,879.919023
0.952539,54,880.343203
0.838281,184,881.204297
0.58252,475,883.793374
0.825098,199,884.709897
0.81543,210,885.905251
0.364551,723,889.797908
0.888379,127,890.472124
0.849707,171,891.2926
0.941113,67,891.766817
0.971875,32,891.873558
0.843555,178,892.715512
0.944629,63,893.168912
0.87168,146,893.898908
0.375098,711,897.488802
0.970117,34,897.845405
0.888379,127,898.514526
0.680957,363,900.226152
0.68623,357,902.165445
0.936719,72,902.650303
0.972754,31,902.75474
0.818945,206,903.935552
0.864648,154,904.69487
0.97627,27,904.785801
0.876074,141,905.503291
0.965723,39,905.633143
0.780273,250,906.958628
0.774121,257,908.308469
0.787305,242,909.605815
0.883105,133,910.300693
0.914746,97,910.870108
0.682715,361,912.816338
0.964844,40,912.948999
0.876953,140,913.665729
0.83916,183,914.76968
0.843555,178,915.612137
0.875195,142,916.337139
0.971875,32,916.689421
0.805762,221,917.668355
0.965723,39,918.044449
0.680078,364,919.753231
0.739844,296,921.484731
0.973633,30,921.585612
0.781152,249,922.901249
0.942871,65,923.1168
0.827734,196,924.25884
0.898926,115,924.887073
0.963965,41,925.02492
0.944629,63,925.482425
0.764453,268,926.877992
0.608008,446,929.108346
0.934961,74,929.599117
0.969238,35,929.716675
0.907715,105,930.311199
0.757422,276,931.725777
0.972754,31,931.829213
0.941992,66,932.290349
0.62998,421,934.432793
0.948145,59,934.875098
0.8875,128,935.551041
0.832129,191,936.446837
0.905078,108,937.056934
0.95957,46,937.210001
0.906836,106,937.806869
0.730176,307,939.568698
0.886621,129,940.250577
0.792578,236,941.290899
0.821582,203,942.47231
0.960449,45,942.622337
0.732812,304,944.390165
0.306543,789,948.512057
0.8875,128,949.178925
0.920898,90,949.727164
0.529785,535,952.519058
0.957812,48,952.682364
0.274902,825,957.153523
0.965723,39,957.288589
0.816309,209,958.258037
0.780273,250,959.741782
0.93584,73,960.291489
0.83125,192,961.301421
0.968359,36,961.697558
0.737207,299,963.367305
0.901563,112,963.988761
0.947266,60,964.191002
0.756543,277,965.856829
0.853223,167,966.662748
0.596582,459,969.169631
0.725781,312,970.709406
0.87959,137,971.408603
0.820703,204,972.587692
0.961328,44,972.734739
0.884863,131,973.418528
0.882227,134,974.11318
0.753027,281,975.543374
0.782031,248,976.864725
0.901563,112,977.48423
0.816309,209,978.678172
0.869043,149,979.42157
0.825977,198,980.329041
0.862012,157,981.338766
0.934082,75,981.588688
0.822461,202,982.759118
0.921777,89,983.058049
0.655469,392,985.343903
0.970996,33,985.457717
0.797852,230,986.718404
0.856738,163,987.511304
0.766211,266,988.883022
0.647559,401,990.953872
0.966602,38,991.080944
0.946387,61,991.528701
0.264355,837,995.813703
0.970117,34,996.17202
0.862891,156,996.938778
0.95957,46,997.09468
0.8875,128,997.768204
0.795215,233,999.041339
0.738086,298,1000.537271
0.961328,44,1000.931858
0.940234,68,1001.160095
0.806641,220,1002.394668
0.956055,50,1002.562803
0.731055,306,1004.332116
0.712598,327,1005.915186
0.928809,81,1006.42766
0.902441,111,1007.043334
0.964844,40,1007.178025
0.907715,105,1007.777831
0.587793,469,1010.322037
0.966602,38,1010.447558
0.92793,82,1010.968382
0.94375,64,1011.18399
0.939355,69,1011.658227
0.969238,35,1011.77535
0.875195,142,1012.494233
0.862891,156,1013.267102
0.973633,30,1013.367332
0.97627,27,1013.701258
0.954297,52,1013.875841
0.968359,36,1013.995929
0.81543,210,1015.188753
0.956934,49,1015.351697
0.894531,120,1016.002059
0.956934,49,1016.415797
0.938477,70,1016.649179
0.788184,241,1017.940171
0.970117,34,1018.052558
0.970117,34,1018.433449
0.962207,43,1018.576555
0.880469,136,1019.274672
0.912988,99,1019.849036
0.80752,219,1020.825607
0.933203,76,1021.32831
0.923535,87,1021.866093
0.877832,139,1022.577592
0.569336,490,1025.20418
0.957812,48,1025.365154
0.937598,71,1025.847798
0.93584,73,1026.092237
0.836523,186,1027.200158
0.956055,50,1027.367028
0.942871,65,1027.828076
0.972754,31,1027.931511
0.973633,30,1028.031762
0.666895,379,1030.040238
0.753906,280,1031.464193
0.953418,53,1031.885994
0.130762,989,1036.922661
0.81543,210,1038.111671
0.908594,104,1038.703341
0.72666,311,1040.230444
0.971875,32,1040.337256
0.918262,93,1040.890764
0.801367,226,1042.140615
0.55,512,1044.834476
0.824219,200,1045.750779
0.858496,161,1046.787919
0.956055,50,1046.955906
0.774121,257,1048.312687
0.781152,249,1049.64417
0.836523,186,1050.758462
0.971875,32,1050.866502
0.891016,124,1051.530952
0.53418,530,1054.287621
0.806641,220,1055.51138
0.966602,38,1055.638298
0.712598,327,1057.222244
0.961328,44,1057.612936
0.974512,29,1057.710141
0.948145,59,1058.148287
0.932324,77,1058.405982
0.954297,52,1058.819954
0.804004,223,1059.812629
0.69502,347,1061.697073
0.48584,585,1064.872913
0.745117,290,1066.342164
0.731934,305,1067.85871
0.615039,438,1070.30947
0.651074,397,1072.37435
0.975391,28,1072.468827
0.964844,40,1072.603075
0.92002,91,1073.154316
0.760938,272,1074.563852
0.944629,63,1075.020046
0.611523,442,1077.239366
0.8875,128,1077.910188
0.811035,215,1079.114775
0.92793,82,1079.389841
0.692383,350,1081.288708
0.971875,32,1081.395131
0.971875,32,1081.746395
0.521875,544,1084.554167
0.739844,296,1086.059509
0.634375,416,1088.201507
0.936719,72,1088.686086
0.889258,126,1089.35367
0.835645,187,1090.227711
0.958691,47,1090.633452
0.682715,361,1092.578958
0.953418,53,1092.757045
0.784668,245,1094.073036
0.550879,511,1096.7716
0.85498,165,1097.56769
0.970996,33,1097.677738
0.974512,29,1098.017392
0.919141,92,1098.324769
0.775879,255,1099.665179
0.95957,46,1100.062304
0.96748,37,1100.186855
0.6625,384,1102.208464
0.936719,72,1102.690371
0.704687,336,1104.309233
0.973633,30,1104.408753
0.934961,74,1104.898629
0.836523,186,1105.767042
0.920898,90,1106.309937
0.745996,289,1107.77053
0.953418,53,1108.191068
0.934961,74,1108.439615
0.92793,82,1108.956792
0.876074,141,1109.675501
0.705566,335,1111.533775
0.864648,154,1112.29921
0.92002,91,1112.846127
0.869922,148,1113.586106
0.861133,158,1114.442359
0.952539,54,1114.919395
0.724023,314,1116.662573
0.269629,831,1121.153394
0.809277,217,1122.372647
0.97627,27,1122.46297
0.881348,135,1123.159121
0.939355,69,1123.638365
0.872559,145,1124.370247
0.912988,99,1124.946057
0.67832,366,1126.902041
0.804004,223,1127.895155
0.883105,133,1128.822777
0.964844,40,1128.957976
0.600098,455,1131.22695
0.830371,193,1132.363116
0.724902,313,1133.901421
0.955176,51,1134.318926
0.953418,53,1134.495955
0.660742,386,1136.527738
0.95166,55,1136.954195
0.8875,128,1137.626788
0.740723,295,1139.106233
0.770605,261,1140.470159
0.745117,290,1141.938551
0.67041,375,1143.93259
0.907715,105,1144.532064
0.931445,78,1145.039623
0.859375,160,1145.825598
0.752148,282,1147.249866
0.833887,189,1148.129625
0.956934,49,1148.538267
0.898047,116,1149.171492
0.780273,250,1150.500243
0.669531,376,1152.493057
0.909473,103,1152.840258
0.955176,51,1153.255928
0.832129,191,1154.168542
0.898926,115,1154.809187
0.883105,133,1155.504788
0.962207,43,1155.895696
0.793457,235,1156.925426
0.886621,129,1157.604724
0.67041,375,1159.595281
0.8875,128,1160.270906
0.912109,100,1160.850579
0.957812,48,1161.25304
0.896289,118,1161.65211
0.880469,136,1162.59541
0.891016,124,1163.24756
0.956934,49,1163.411182
0.95166,55,1163.595818
0.941113,67,1164.065214
0.588672,468,1166.636521
0.597461,458,1168.922579
0.816309,209,1170.111115
0.753906,280,1171.543152
0.769727,262,1172.902917
0.954297,52,1173.075444
0.970996,33,1173.428312
0.69502,347,1175.090543
0.844434,177,1176.17554
0.869043,149,1176.914227
0.65459,393,1178.961021
0.139551,979,1184.188139
0.708203,332,1185.787561
0.883105,133,1186.479439
0.824219,200,1187.638434
0.853223,167,1188.443075
0.775879,255,1189.788398
0.810156,216,1191.010948
0.95957,46,1191.164481
0.768848,263,1192.533078
0.910352,102,1193.117173
0.953418,53,1193.291181
0.954297,52,1193.709558
0.945508,62,1193.918906
0.930566,79,1194.427845
0.87959,137,1195.135868
0.889258,126,1195.799597
0.962207,43,1195.94341
0.794336,234,1197.222462
0.739844,296,1198.703637
0.889258,126,1199.37391
0.862012,157,1200.391328
0.918262,93,1200.704237
0.663379,383,1202.725391
0.893652,121,1203.376452
0.819824,205,1204.550869
0.33291,759,1208.569434
0.899805,114,1209.195743
0.869043,149,1209.937331
0.721387,317,1211.491153
0.683594,360,1213.433925
0.834766,188,1214.548037
0.698535,343,1216.182254
0.883105,133,1216.870063
0.761816,271,1218.51633
0.611523,442,1220.743396
0.738086,298,1222.271966
0.948145,59,1222.71522
0.904199,109,1223.329367
0.624707,427,1225.504873
0.891016,124,1226.160633
0.968359,36,1226.280895
