# {"t_start": 1587203737.865574, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.354883,734,325.737517
0.784668,245,327.048974
0.966602,38,327.175838
0.949902,57,327.609056
0.941113,67,327.831722
0.949902,57,328.264245
0.825098,199,329.172565
0.949023,58,329.610728
0.974512,29,329.707902
0.970117,34,329.821732
0.95957,46,330.218168
0.797852,230,331.474842
0.86377,155,332.249663
0.923535,87,332.544665
0.954297,52,332.963755
0.738965,297,334.449632
0.874316,143,335.17238
0.693262,349,337.073934
0.937598,71,337.553327
0.789941,239,338.595576
0.963086,42,338.980468
0.336426,755,343.002729
0.962207,43,343.144814
0.92793,82,343.65915
0.571094,488,346.033349
0.680957,363,347.980432
0.958691,47,348.382874
0.708203,332,349.995325
0.75127,283,351.430006
0.96748,37,351.797458
0.727539,310,353.328688
0.800488,227,354.584294
0.970996,33,354.695095
0.905957,107,355.300039
0.930566,79,355.808936
0.746875,288,357.274319
0.665137,381,359.297734
0.78291,247,360.614678
0.883105,133,361.309879
0.543848,519,364.027032
0.346094,744,367.991515
0.86377,155,368.749761
0.673926,371,370.730949
0.741602,294,372.213782
0.932324,77,372.718084
0.896289,118,373.362457
0.644922,404,375.461102
0.966602,38,375.588103
0.946387,61,376.03671
0.693262,349,377.701088
0.687109,356,379.630329
0.822461,202,380.798965
0.699414,342,382.431297
0.918262,93,382.988696
0.845313,176,383.823412
0.597461,458,386.338209
0.848828,172,387.15023
0.974512,29,387.489014
0.904199,109,387.853691
0.844434,177,388.936502
0.840918,181,389.785107
0.928809,81,390.299313
0.892773,122,390.956122
0.972754,31,391.061825
0.448926,627,394.383109
0.929688,80,394.89739
0.830371,193,395.794998
0.974512,29,395.894463
0.87959,137,396.594122
0.683594,360,398.530818
0.812793,213,399.73308
0.294238,803,403.889724
0.853223,167,404.693791
0.821582,203,405.867074
0.92793,82,406.382071
0.876953,140,407.097267
0.479687,592,410.08759
0.945508,62,410.540452
0.95957,46,410.69408
0.956934,49,411.102043
0.956055,50,411.269906
0.833887,189,412.145704
0.674805,370,414.115833
0.933203,76,414.610606
0.932324,77,415.115059
0.834766,188,415.989932
0.8875,128,416.661376
0.860254,159,417.438929
0.876074,141,418.155878
0.912109,100,418.735816
0.877832,139,419.44373
0.740723,295,421.163401
0.660742,386,423.195317
0.97627,27,423.288207
0.912988,99,423.863124
0.83916,183,424.729066
0.834766,188,425.609836
0.96748,37,425.980986
0.492871,577,428.90719
0.789062,240,430.202721
0.888379,127,430.872472
0.848828,172,431.695884
0.956055,50,432.108602
0.817187,208,433.054595
0.339062,752,437.057639
0.972754,31,437.405535
0.891016,124,438.067268
0.934082,75,438.322618
0.785547,244,439.6314
0.61416,439,441.828967
0.877832,139,442.785043
0.729297,308,444.316204
0.974512,29,444.413822
0.969238,35,444.5308
0.75127,283,446.212932
0.801367,226,447.218575
0.862891,156,448.222073
0.377734,708,451.81153
0.974512,29,451.908421
0.975391,28,452.246042
0.433984,644,455.630576
0.95957,46,455.785262
0.613281,440,457.99691
0.950781,56,458.430405
0.440137,637,461.780334
0.717871,321,463.336711
0.858496,161,464.366636
0.322363,771,468.421712
0.916504,95,468.741973
0.434863,643,472.124483
0.87959,137,472.831307
0.97627,27,473.170267
0.750391,284,474.626787
0.75918,274,476.043324
0.635254,415,478.194078
0.931445,78,478.704687
0.898926,115,479.336108
0.930566,79,479.598207
0.789941,239,480.885879
0.762695,270,482.276976
0.497266,572,485.414927
0.874316,143,486.145141
0.888379,127,486.815225
0.73457,302,488.318331
0.965723,39,488.696469
0.946387,61,488.902075
0.973633,30,489.002445
0.954297,52,489.420695
0.965723,39,489.552252
0.957812,48,489.714421
0.897168,117,490.348057
0.961328,44,490.738885
0.666016,380,492.746656
0.63877,411,494.862869
0.768848,263,496.242497
0.58252,475,498.814533
0.912988,99,499.145503
0.892773,122,499.796823
0.906836,106,500.396812
0.926172,84,500.922351
0.795215,233,502.191125
0.934082,75,502.441718
0.956055,50,502.851804
0.694141,348,504.501965
0.969238,35,504.863301
0.430469,648,508.253654
0.869922,148,508.993452
0.922656,88,509.533241
0.818066,207,510.472527
0.973633,30,510.573792
0.899805,114,511.205192
0.811914,214,512.412767
0.973633,30,512.512658
0.933203,76,513.012389
0.55791,503,515.684018
0.910352,102,516.028251
0.954297,52,516.450478
0.819824,205,517.629739
0.67832,366,519.341469
0.865527,153,520.33658
0.955176,51,520.509548
0.948145,59,520.707742
0.912109,100,521.284549
0.963965,41,521.665149
0.952539,54,521.848915
0.61416,439,524.057541
0.932324,77,524.565298
0.972754,31,524.669529
0.8875,128,525.341235
0.964844,40,525.717085
0.86377,155,526.481156
0.730176,307,527.999691
0.96748,37,528.122185
0.643164,406,530.46086
0.605371,449,532.707602
0.888379,127,533.378925
0.524512,541,536.186037
0.973633,30,536.536267
0.812793,213,537.500501
0.782031,248,538.827037
0.899805,114,539.454421
0.548242,514,542.152053
0.728418,309,543.673524
0.794336,234,544.976596
0.682715,361,546.922095
0.720508,318,548.719924
0.963086,42,548.861501
0.580762,477,551.446932
0.821582,203,552.372033
0.177344,936,557.464338
0.81543,210,558.417521
0.931445,78,558.923935
0.931445,78,559.184756
0.529785,535,562.193058
0.768848,263,563.567945
0.973633,30,563.66988
0.835645,187,564.543017
0.931445,78,565.047424
0.712598,327,566.876274
0.893652,121,567.280425
0.470898,602,570.520894
0.750391,284,571.964843
0.805762,221,573.190639
0.808398,218,574.414951
0.956934,49,574.578067
0.942871,65,575.041259
0.867285,151,575.785524
0.889258,126,576.449489
0.673926,371,578.435777
0.881348,135,579.138453
0.966602,38,579.265284
0.971875,32,579.371363
0.944629,63,579.833872
0.97627,27,579.923087
0.946387,61,580.373602
0.919141,92,580.683692
0.31709,777,585.181491
0.96748,37,585.585462
0.757422,276,587.172302
0.934082,75,587.461984
0.949902,57,587.914787
0.94375,64,588.130437
0.85498,165,589.176237
0.94375,64,589.389537
0.680957,363,591.344355
0.81543,210,592.53615
0.824219,200,593.453049
0.789062,240,594.746367
0.956055,50,594.912591
0.972754,31,595.258571
0.738965,297,596.744327
0.969238,35,596.860942
0.957812,48,597.268496
0.253809,849,601.57949
0.938477,70,602.058151
0.852344,168,602.865383
0.891895,123,603.523039
0.777637,253,604.853897
0.973633,30,604.953793
0.753027,281,606.385768
0.840039,182,607.485621
0.956934,49,607.65149
0.864648,154,608.414755
0.936719,72,608.898131
0.891895,123,609.558935
0.804883,222,610.789887
0.603613,451,613.065809
0.769727,262,614.439765
0.952539,54,614.871227
0.745996,289,616.329509
0.833887,189,617.212867
0.175586,938,622.321082
0.974512,29,622.419239
0.875195,142,623.137255
0.938477,70,623.617994
0.731055,306,625.137899
0.846191,175,625.969398
0.125488,995,631.264838
0.681836,362,633.203068
0.921777,89,633.745709
0.966602,38,633.873276
0.25293,850,638.42837
0.880469,136,639.128002
0.973633,30,639.22772
0.961328,44,639.37567
0.419043,661,642.823591
0.67041,375,644.828002
0.729297,308,646.591118
0.95957,46,646.744422
0.776758,254,648.087461
0.858496,161,648.867779
0.952539,54,649.291845
0.862012,157,650.06017
0.673047,372,652.03762
0.900684,113,652.664645
0.877832,139,653.376561
0.862891,156,654.142178
0.973633,30,654.242231
0.92002,91,654.790633
0.95166,55,655.217241
0.682715,361,656.920565
0.953418,53,657.34187
0.894531,120,657.989437
0.272266,828,662.243794
0.67041,375,664.235251
0.628223,423,666.388796
0.880469,136,667.092115
0.682715,361,669.038361
0.443652,633,672.3736
0.680078,364,674.325528
0.936719,72,674.80828
0.801367,226,675.813512
0.810156,216,677.025798
0.956934,49,677.192811
0.809277,217,678.410018
0.876074,141,679.126136
0.377734,708,682.984274
0.877832,139,683.693579
0.893652,121,684.348298
0.589551,467,686.64918
0.601855,453,689.167229
0.65459,393,691.230857
0.937598,71,691.716574
0.883105,133,692.411578
0.231836,874,697.06021
0.792578,236,698.097575
0.917383,94,698.655887
0.754785,279,700.080243
0.96748,37,700.447264
0.944629,63,700.659839
0.791699,237,701.940778
0.91123,101,702.519705
0.876074,141,703.239881
0.974512,29,703.336069
0.825977,198,704.484844
0.970117,34,704.599894
0.929688,80,704.868318
0.963086,42,705.252571
0.682715,361,707.191134
0.868164,150,707.941099
0.949902,57,708.130222
0.973633,30,708.230096
0.76709,265,709.851324
0.84707,174,710.679009
0.965723,39,710.810168
0.934961,74,711.30201
0.884863,131,711.982739
0.970996,33,712.093359
0.902441,111,712.708506
0.455957,619,716.00457
0.615918,437,718.207562
0.86377,155,718.972069
0.770605,261,720.329523
0.957812,48,720.735044
0.854102,166,721.532491
0.832129,191,722.656676
0.740723,295,724.13474
0.90332,110,724.747857
0.971875,32,724.856856
0.632617,418,726.996323
0.872559,145,727.72734
0.83125,192,728.865463
0.899805,114,729.49386
0.909473,103,730.0841
0.933203,76,730.339217
0.966602,38,730.466944
0.848828,172,731.530792
0.884863,131,732.213897
0.948145,59,732.413238
0.830371,193,733.552021
0.95957,46,733.704942
0.82334,201,734.874729
0.975391,28,734.969332
0.363672,724,739.286315
0.972754,31,739.407913
0.956934,49,739.596518
0.974512,29,739.70745
0.90332,110,740.334191
0.966602,38,740.705772
0,1024,746.105976
0.82334,201,747.029892
0.927051,83,747.549687
0.90332,110,748.182474
0.814551,211,749.134683
0.968359,36,749.502004
0.947266,60,749.702115
0.789062,240,750.996384
0.890137,125,751.659484
0.904199,109,752.272228
0.931445,78,752.53151
0.430469,648,755.922563
0.632617,418,758.29304
0.775,256,759.64002
0.95957,46,759.792578
0.714355,325,761.615784
0.634375,416,763.744944
0.948145,59,763.942307
0.971875,32,764.291981
0.946387,61,764.494677
0.969238,35,764.61349
0.963965,41,764.999125
0.917383,94,765.31971
0.96748,37,765.686964
0.974512,29,765.784005
0.256445,846,770.327382
0.805762,221,771.311082
0.594824,461,773.833355
0.912109,100,774.413462
0.970117,34,774.529498
0.820703,204,775.707813
0.756543,277,777.12896
0.709961,330,778.731793
0.789062,240,780.029787
0.814551,211,781.231916
0.941992,66,781.454422
0.94375,64,781.921113
0.875195,142,782.640939
0.848828,172,783.46986
0.917383,94,784.027289
0.961328,44,784.172019
0.965723,39,784.550909
0.813672,212,785.50637
0.687988,355,787.4249
0.933203,76,787.921529
0.964844,40,788.053994
0.957812,48,788.213907
0.963086,42,788.599198
0.888379,127,789.269672
0.956055,50,789.434814
0.617676,435,791.627265
0.891016,124,792.286667
0.975391,28,792.623391
0.698535,343,794.261937
0.642285,407,796.376442
0.675684,369,798.341298
0.836523,186,799.452401
0.876953,140,800.165157
0.921777,89,800.707233
0.830371,193,801.598461
0.56582,494,804.22759
0.797852,230,805.489695
0.949902,57,805.680445
0.739844,296,807.403683
0.971875,32,807.512738
0.83916,183,808.36725
0.694141,348,810.269825
0.975391,28,810.363674
0.745996,289,811.828857
0.86377,155,812.841278
0.953418,53,813.018968
0.974512,29,813.115726
0.917383,94,813.674318
0.869922,148,814.413388
0.584277,473,816.997278
0.907715,105,817.592182
0.818066,207,818.526192
0.933203,76,819.025991
0.859375,160,819.809875
0.923535,87,820.346589
0.92793,82,820.619715
0.800488,227,821.871436
0.960449,45,822.264652
0.952539,54,822.445012
0.948145,59,822.641573
0.785547,244,823.947156
0.953418,53,824.36776
0.948145,59,824.564692
0.885742,130,825.244614
0.975391,28,825.337502
0.829492,194,826.477437
0.748633,286,827.921516
0.974512,29,828.018267
0.869922,148,829.010696
0.677441,367,830.74854
0.819824,205,831.928199
0.86377,155,832.699378
0.941113,67,833.175074
0.56582,494,835.818223
0.934082,75,836.070013
0.973633,30,836.172364
0.680957,363,838.133374
0.957812,48,838.539182
0.661621,385,840.577296
0.564062,496,843.218329
0.963965,41,843.358766
0.804004,223,844.593631
0.756543,277,846.009541
0.910352,102,846.596608
0.973633,30,846.697158
0.960449,45,846.848146
0.897168,117,847.484971
0.802246,225,848.726565
0.931445,78,848.989053
0.944629,63,849.442741
0.857617,162,850.23367
0.237109,868,854.852422
0.864648,154,855.615713
0.896289,118,856.254279
0.904199,109,856.862911
0.958691,47,857.01883
0.633496,417,859.396155
0.723145,315,860.947014
0.970117,34,861.061706
0.968359,36,861.425446
0.97627,27,861.517012
0.907715,105,862.114681
0.80752,219,863.100235
0.961328,44,863.494896
0.870801,147,864.228989
0.941992,66,864.450105
0.953418,53,864.874926
0.783789,246,866.189699
0.856738,163,866.97787
0.81543,210,868.157446
0.86377,155,868.919602
0.970117,34,869.03534
0.775,256,870.392124
0.93584,73,870.879622
0.944629,63,871.092031
0.92793,82,871.607643
0.923535,87,871.900345
0.960449,45,872.292817
0.974512,29,872.390215
0.945508,62,872.840477
0.49375,576,875.754364
0.862891,156,876.529469
0.966602,38,876.904733
0.972754,31,877.009592
0.840918,181,877.863034
0.945508,62,878.317316
0.803125,224,879.312372
0.963086,42,879.697727
0.950781,56,879.884469
0.97627,27,879.973979
0.915625,96,880.541035
0.954297,52,880.959379
0.784668,245,882.260724
0.833887,189,883.165618
0.972754,31,883.268397
0.955176,51,883.684024
0.618555,434,885.880403
0.675684,369,887.853892
0.773242,258,889.207969
0.870801,147,889.948128
0.974512,29,890.045383
0.974512,29,890.386071
0.853223,167,891.194163
0.728418,309,892.723786
0.731934,305,894.46938
0.83125,192,895.352864
0.960449,45,895.504617
0.968359,36,895.869169
0.934961,74,896.115831
0.893652,121,896.763817
0.953418,53,897.184783
0.778516,252,898.513318
0.836523,186,899.38602
0.829492,194,900.528349
0.888379,127,901.203223
0.811035,215,902.170852
0.941113,67,902.638664
0.471777,601,905.873981
0.908594,104,906.22586
0.814551,211,907.417912
0.722266,316,908.963965
0.805762,221,910.200063
0.956934,49,910.605789
0.896289,118,911.004003
0.782031,248,912.326881
0.961328,44,912.716414
0.945508,62,912.924048
0.965723,39,913.29842
0.960449,45,913.453109
0.894531,120,914.102313
0.814551,211,915.053316
0.771484,260,916.664567
0.961328,44,916.808982
0.78291,247,918.125523
0.870801,147,918.866644
0.971875,32,918.973834
0.875195,142,919.6885
0.901563,112,920.308286
0.924414,86,920.846471
0.867285,151,921.597552
0.965723,39,921.726972
0.94375,64,922.183817
0.937598,71,922.422307
0.966602,38,922.791063
0.79873,229,923.796412
0.940234,68,924.26793
0.970117,34,924.382483
0.900684,113,925.003049
0.756543,277,926.428509
0.870801,147,927.169366
0.931445,78,927.675335
0.949023,58,928.114054
0.883984,132,928.80215
0.957812,48,928.962164
0.968359,36,929.083631
0.354883,734,932.99966
0.970996,33,933.108948
0.624707,427,935.522284
0.925293,85,935.811787
0.912988,99,936.394601
0.825977,198,937.547814
0.713477,326,939.128235
0.886621,129,939.806397
0.689746,353,941.739662
0.599219,456,944.013863
0.857617,162,945.058098
0.862012,157,945.828955
0.892773,122,946.481956
0.910352,102,947.068748
0.818066,207,948.008522
0.897168,117,948.645716
0.957812,48,949.047098
0.897168,117,949.436946
0.833008,190,950.589401
0.918262,93,951.143265
0.955176,51,951.314329
0.840918,181,952.166899
0.761816,271,953.810042
0.971875,32,953.917152
0.729297,308,955.436562
0.803125,224,956.673304
0.921777,89,957.219158
0.744238,291,958.751457
0.968359,36,958.891669
0.915625,96,959.52387
0.912988,99,960.171118
0.776758,254,961.682002
0.961328,44,961.848091
0.762695,270,963.402227
0.874316,143,964.129668
0.675684,369,966.10583
0.877832,139,966.814153
0.787305,242,968.109452
0.676562,368,970.076037
0.97627,27,970.166646
0.771484,260,971.526117
0.651074,397,973.596364
0.869922,148,974.58053
0.597461,458,976.849897
0.95957,46,977.24614
0.842676,179,978.091778
0.743359,292,979.566574
0.854102,166,980.364156
0.957812,48,980.766197
0.671289,374,982.754325
0.701172,340,984.379873
0.869922,148,985.36414
0.917383,94,985.681389
0.808398,218,986.903135
0.97627,27,986.994056
0.972754,31,987.100018
0.968359,36,987.462939
0.830371,193,988.349056
0.737207,299,990.077127
0.586035,471,992.385885
0.629102,422,994.780445
0.961328,44,994.927635
0.410254,671,998.411963
0.882227,134,999.107259
0.958691,47,999.512431
0.902441,111,999.884096
0.908594,104,1000.481926
0.941992,66,1000.95092
0.970117,34,1001.064901
0.818945,206,1002.253409
0.703809,337,1003.879642
0.585156,472,1006.436326
0.67832,366,1008.396911
0.788184,241,1009.690376
0.963086,42,1009.832287
0.970996,33,1009.94423
0.696777,345,1011.831949
0.898926,115,1012.458549
0.970996,33,1012.57105
0.623828,428,1014.73982
0.745996,289,1016.450512
0.693262,349,1018.100909
0.973633,30,1018.468242
0.942871,65,1018.68529
0.928809,81,1019.198563
0.568457,491,1021.824273
0.950781,56,1022.012662
0.626465,425,1024.174181
0.862891,156,1025.189384
0.954297,52,1025.363914
0.575488,483,1027.953754
0.687988,355,1029.880046
0.965723,39,1030.011773
0.789941,239,1031.298207
0.607129,447,1033.535995
0.368945,718,1037.413939
0.915625,96,1037.97965
0.593945,462,1040.25256
0.833008,190,1041.375462
0.924414,86,1041.664717
0.973633,30,1042.010334
0.970117,34,1042.125622
0.791699,237,1043.404061
0.965723,39,1043.535551
0.643164,406,1045.635648
0.736328,300,1047.386379
0.937598,71,1047.62746
0.958691,47,1048.029431
0.974512,29,1048.127202
0.939355,69,1048.358094
0.842676,179,1049.455839
0.925293,85,1049.739274
0.520996,545,1052.797243
0.950781,56,1052.985558
0.882227,134,1053.68142
0.810156,216,1054.891634
0.874316,143,1055.613522
0.741602,294,1057.086353
0.971875,32,1057.194046
0.927051,83,1057.715557
0.932324,77,1058.214003
0.920898,90,1058.513132
0.913867,98,1059.082051
0.91123,101,1059.667369
0.660742,386,1061.682154
0.891016,124,1062.335882
0.336426,755,1066.340674
0.733691,303,1067.850563
0.962207,43,1068.236988
0.834766,188,1069.121961
0.880469,136,1069.820675
0.83916,183,1070.677569
0.661621,385,1072.70271
0.754785,279,1074.383648
0.95166,55,1074.565824
0.952539,54,1074.991558
0.789062,240,1076.041343
0.906836,106,1076.642235
0.803125,224,1077.882128
0.930566,79,1078.389168
0.920898,90,1078.687312
0.969238,35,1079.048699
0.731055,306,1080.559869
0.867285,151,1081.306869
0.342578,748,1085.286275
0.813672,212,1086.50976
0.853223,167,1087.320473
0.740723,295,1088.805937
0.933203,76,1089.305617
0.908594,104,1089.898867
0.975391,28,1089.994605
0.529785,535,1092.772353
0.784668,245,1094.088259
0.900684,113,1094.713804
0.96748,37,1094.838648
0.658984,388,1096.878396
0.201074,909,1101.628949
0.948145,59,1102.069889
0.973633,30,1102.170031
0.524512,541,1104.957749
0.92002,91,1105.505817
0.616797,436,1107.701911
0.787305,242,1108.998798
0.899805,114,1109.627289
0.809277,217,1110.847936
0.757422,276,1112.26351
0.900684,113,1112.88452
0.883105,133,1113.574424
0.906836,106,1114.228052
0.962207,43,1114.394518
0.860254,159,1115.282546
0.680078,364,1117.469757
0.874316,143,1118.28469
0.914746,97,1118.9164
0.763574,269,1120.306657
0.722266,316,1122.102566
0.914746,97,1122.428166
0.975391,28,1122.763352
0.738965,297,1124.25448
0.79873,229,1125.508485
0.795215,233,1126.532309
0.975391,28,1126.870382
0.79873,229,1127.883564
0.783789,246,1129.193608
0.750391,284,1130.884604
0.613281,440,1133.093938
0.804004,223,1134.334298
0.703809,337,1135.956725
0.899805,114,1136.58212
0.840039,182,1137.679514
0.972754,31,1137.785071
0.970117,34,1137.899968
0.456836,618,1141.197959
0.472656,600,1144.438748
0.876953,140,1145.156897
0.84707,174,1145.988816
0.908594,104,1146.576738
0.963965,41,1146.71285
0.969238,35,1147.070959
0.754785,279,1148.49604
0.950781,56,1148.683974
0.929688,80,1149.19739
0.750391,284,1150.638608
0.838281,184,1151.744184
0.956055,50,1151.913038
0.972754,31,1152.016405
0.813672,212,1153.217702
0.894531,120,1153.893152
0.769727,262,1155.274276
0.774121,257,1156.627707
0.875195,142,1157.347096
0.908594,104,1157.944559
0.87168,146,1158.67366
0.67041,375,1160.666844
0.705566,335,1162.280643
0.952539,54,1162.702605
0.784668,245,1164.007118
0.963965,41,1164.143991
0.827734,196,1165.293751
0.621191,431,1167.503575
0.936719,72,1167.988631
0.953418,53,1168.17108
0.95957,46,1168.32739
0.975391,28,1168.664459
0.914746,97,1168.990938
0.411133,670,1172.700243
0.95957,46,1172.854941
0.883984,132,1173.538312
0.95166,55,1173.723767
0.700293,341,1175.609547
0.507812,560,1178.456391
0.92002,91,1179.005828
0.746875,288,1180.458652
0.941992,66,1180.923727
0.965723,39,1181.056038
0.974512,29,1181.155353
0.808398,218,1182.379264
0.856738,163,1183.160343
0.796094,232,1184.420105
0.91123,101,1185.00584
0.964844,40,1185.139467
0.816309,209,1186.326115
0.810156,216,1187.538746
0.974512,29,1187.637347
0.91123,101,1188.220055
0.974512,29,1188.316907
0.864648,154,1189.077286
0.781152,249,1190.403675
0.965723,39,1190.545296
0.924414,86,1191.076665
0.705566,335,1192.927624
0.925293,85,1193.211234
0.975391,28,1193.302815
0.931445,78,1193.809038
0.970117,34,1193.924234
0.890137,125,1194.588544
0.958691,47,1194.992783
0.909473,103,1195.335855
0.908594,104,1195.928516
0.888379,127,1196.602229
0.971875,32,1196.952875
0.874316,143,1197.679493
0.905957,107,1198.040715
0.640527,409,1200.393377
0.780273,250,1201.723625
0.683594,360,1203.42375
0.891016,124,1204.079768
0.953418,53,1204.502489
0.816309,209,1205.455302
0.828613,195,1206.596695
0.750391,284,1208.040224
0.71875,320,1209.842496
0.914746,97,1210.167126
0.838281,184,1211.276477
0.896289,118,1211.916379
0.675684,369,1213.887204
0.71084,329,1215.472997
0.377734,708,1219.314435
0.83125,192,1220.20932
0.968359,36,1220.577941
0.551758,510,1223.310372
0.87959,137,1224.017316
0.801367,226,1225.024476
0.770605,261,1226.385937
0.848828,172,1227.447781
0.974512,29,1227.546158
0.844434,177,1228.387315
0.919141,92,1228.945135
0.703809,337,1230.806049
0.973633,30,1230.906665
0.958691,47,1231.072622
0.973633,30,1231.428512
0.796973,231,1232.557028
0.878711,138,1233.265035
0.950781,56,1233.700444
0.531543,533,1236.461668
0.947266,60,1236.903798
0.795215,233,1237.931519
0.634375,416,1240.311293
0.972754,31,1240.416779
0.897168,117,1241.055685
