# {"t_start": 1587203737.89608, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.846191,175,256.632574
0.92793,82,256.906767
0.723145,315,258.697458
0.628223,423,260.856797
0.95957,46,261.011806
0.826855,197,262.165698
0.860254,159,262.946571
0.922656,88,263.494075
0.821582,203,264.429229
0.923535,87,264.967561
0.738965,297,266.450376
0.894531,120,267.101091
0.942871,65,267.565511
0.873437,144,268.295669
0.876074,141,269.01453
0.829492,194,270.150152
0.966602,38,270.278677
0.825977,198,271.192593
0.963086,42,271.574695
0.909473,103,271.916919
0.76709,265,273.536803
0.842676,179,274.386353
0.810156,216,275.625479
0.836523,186,276.488762
0.859375,160,277.26915
0.836523,186,278.384034
0.754785,279,279.802758
0.626465,425,281.957269
0.908594,104,282.550824
0.963086,42,282.691064
0.93584,73,283.177405
0.963965,41,283.313791
0.95166,55,283.741788
0.972754,31,283.845436
0.87959,137,284.544191
0.909473,103,285.129883
0.970117,34,285.243695
0.645801,403,287.328225
0.923535,87,287.859659
0.890137,125,288.52154
0.783789,246,289.837555
0.877832,139,290.547454
0.93584,73,291.033498
0.940234,68,291.264324
0.937598,71,291.746
0.75918,274,293.146072
0.870801,147,293.886519
0.79873,229,295.138871
0.762695,270,296.522832
0.957812,48,296.685212
0.818066,207,297.868951
0.657227,390,299.913323
0.827734,196,300.81874
0.897168,117,301.455732
0.702051,339,303.326022
0.867285,151,304.072849
0.970117,34,304.185055
0.680078,364,306.134371
0.917383,94,306.692328
0.703809,337,308.554884
0.973633,30,308.654699
0.832129,191,309.536808
0.889258,126,310.20094
0.792578,236,311.488718
0.70293,338,313.364306
0.821582,203,314.295437
0.848828,172,315.363643
0.711719,328,316.963736
0.713477,326,318.798872
0.702051,339,320.424414
0.974512,29,320.764836
0.940234,68,320.990707
0.954297,52,321.40625
0.827734,196,322.309797
0.73457,302,324.059148
0.94375,64,324.273934
0.875195,142,324.99664
0.910352,102,325.583108
0.962207,43,325.72709
0.973633,30,326.072272
0.8875,128,326.746886
0.945508,62,326.955711
0.898926,115,327.582721
0.729297,308,329.095892
0.580762,477,331.675529
0.93584,73,332.164244
0.963965,41,332.304555
0.925293,85,332.835521
0.971875,32,332.943418
0.924414,86,333.230949
0.961328,44,333.624981
0.680078,364,335.57644
0.865527,153,336.335389
0.775,256,337.678082
0.96748,37,337.80091
0.961328,44,338.188937
0.965723,39,338.320582
0.744238,291,339.783681
0.829492,194,340.927011
0.818945,206,341.859721
0.648438,400,343.951885
0.969238,35,344.316335
0.764453,268,345.704826
0.921777,89,346.003091
0.513965,553,349.081887
0.712598,327,350.672354
0.950781,56,351.104468
0.90332,110,351.712682
0.973633,30,351.814768
0.897168,117,352.452518
0.944629,63,352.662802
0.855859,164,353.458632
0.934961,74,353.952215
0.948145,59,354.396471
0.760059,273,355.805583
0.215137,893,360.533367
0.969238,35,360.65311
0.880469,136,361.356422
0.71875,320,362.919727
0.850586,170,363.976247
0.655469,392,366.02551
0.835645,187,366.899041
0.762695,270,368.291375
0.825098,199,369.444142
0.780273,250,370.775032
0.69502,347,372.680515
0.694141,348,374.348801
0.931445,78,374.85644
0.727539,310,376.385118
0.975391,28,376.723358
0.923535,87,377.01928
0.800488,227,378.272728
0.927051,83,378.795005
0.308301,787,382.900446
0.970117,34,383.015202
0.968359,36,383.136683
0.917383,94,383.695723
0.869043,149,384.439692
0.804004,223,385.677557
0.941992,66,386.141542
0.957812,48,386.304483
0.668652,377,388.289867
0.294238,803,392.452343
0.83125,192,393.582058
0.858496,161,394.362751
0.93584,73,394.853128
0.946387,61,395.058739
0.955176,51,395.229609
0.948145,59,395.673402
0.973633,30,395.778848
0.801367,226,397.020845
0.894531,120,397.663612
0.956055,50,397.831977
0.743359,292,399.301214
0.952539,54,399.72647
0.972754,31,399.830424
0.799609,228,401.082078
0.898047,116,401.712271
0.878711,138,402.419862
0.775,256,403.767601
0.749512,285,405.215581
0.974512,29,405.31244
0.834766,188,406.429079
0.946387,61,406.634412
0.970996,33,406.989546
0.763574,269,408.3816
0.862891,156,409.148688
0.975391,28,409.24251
0.867285,151,410.020346
0.764453,268,411.407537
0.816309,209,412.593539
0.698535,343,414.470223
0.842676,179,415.317927
0.969238,35,415.434093
0.897168,117,416.070614
0.855859,164,417.104584
0.881348,135,417.801882
0.919141,92,418.112074
0.924414,86,418.644933
0.940234,68,419.115551
0.741602,294,420.590069
0.853223,167,421.394646
0.852344,168,422.201891
0.909473,103,422.794215
0.86377,155,423.558031
0.576367,482,426.169762
0.724023,314,427.966577
0.783789,246,429.280838
0.542969,520,432.008009
0.769727,262,433.380329
0.633496,417,435.532344
0.766211,266,436.906163
0.949902,57,437.097675
0.926172,84,437.625453
0.962207,43,437.770919
0.949902,57,438.2082
0.852344,168,439.016532
0.775879,255,440.359217
0.883105,133,441.04733
0.932324,77,441.548739
0.706445,334,443.165359
0.927051,83,443.687698
0.926172,84,444.215327
0.918262,93,444.527354
0.520996,545,447.576818
0.912988,99,448.14765
0.900684,113,448.528276
0.792578,236,449.804766
0.811035,215,451.009519
0.91123,101,451.594783
0.964844,40,451.727489
0.970117,34,451.841336
0.974512,29,452.181395
0.886621,129,452.858261
0.945508,62,453.068089
0.785547,244,454.379668
0.87168,146,455.110966
0.806641,220,456.336909
0.936719,72,456.577831
0.971875,32,456.928293
0.964844,40,457.064295
0.933203,76,457.319667
0.59043,466,459.860663
0.917383,94,460.416595
0.974512,29,460.514289
0.957812,48,460.675056
0.696777,345,462.559181
0.97627,27,462.649333
0.932324,77,463.148788
0.499902,569,466.031619
0.818066,207,467.214617
0.929688,80,467.730546
0.965723,39,467.865342
0.930566,79,468.374622
0.833008,190,469.25731
0.739844,296,470.736655
0.818066,207,471.927224
0.607129,447,474.17408
0.725781,312,475.969904
0.971875,32,476.076077
0.745996,289,477.560581
0.96748,37,477.928136
0.898926,115,478.562149
0.972754,31,478.667518
0.922656,88,479.205083
0.861133,158,479.977694
0.905957,107,480.580369
0.968359,36,480.701829
0.875195,142,481.418935
0.919141,92,481.970927
0.919141,92,482.279894
0.730176,307,484.043544
0.384766,700,487.619337
0.812793,213,488.824897
0.569336,490,491.444343
0.965723,39,491.575546
0.949023,58,492.011417
0.803125,224,493.007913
0.789941,239,494.299381
0.799609,228,495.560222
0.969238,35,495.67852
0.832129,191,496.812169
0.906836,106,497.41322
0.975391,28,497.509014
0.663379,383,499.523197
0.910352,102,500.106359
0.87959,137,500.811629
0.625586,426,502.969179
0.836523,186,503.834508
0.856738,163,504.867429
0.841797,180,505.71052
0.907715,105,506.305524
0.755664,278,507.725058
0.813672,212,508.926432
0.51748,549,511.754246
0.938477,70,512.231151
0.855859,164,513.02659
0.70293,338,514.89314
0.962207,43,515.039249
0.865527,153,515.802207
0.923535,87,516.342602
0.850586,170,517.161117
0.956055,50,517.330127
0.711719,328,519.157859
0.95166,55,519.341799
0.912988,99,519.913438
0.620313,432,522.339028
0.675684,369,524.066791
0.846191,175,525.146459
0.750391,284,526.583908
0.894531,120,527.229496
0.890137,125,527.894979
0.898047,116,528.52815
0.865527,153,529.285125
0.805762,221,530.513393
0.803125,224,531.753364
0.975391,28,531.854752
0.961328,44,532.003994
0.821582,203,533.174857
0.644922,404,535.274824
0.941113,67,535.50134
0.970996,33,535.857176
0.842676,179,536.707918
0.263477,838,541.237575
0.58252,475,543.560223
0.912109,100,544.142318
0.488477,582,547.34205
0.835645,187,548.213862
0.829492,194,549.352992
0.870801,147,550.094717
0.969238,35,550.212377
0.595703,460,552.737551
0.956055,50,552.904899
0.929688,80,553.414866
0.939355,69,553.644404
0.827734,196,554.783323
0.970117,34,554.897717
0.868164,150,555.64592
0.881348,135,556.349857
0.837402,185,557.460745
0.869922,148,558.205485
0.713477,326,559.783646
0.953418,53,560.20536
0.974512,29,560.302984
0.963965,41,560.440586
0,1024,565.831957
0.969238,35,566.191727
0.954297,52,566.367354
0.850586,170,567.180444
0.860254,159,568.200042
0.975391,28,568.293656
0.939355,69,568.523705
0.949023,58,568.963191
0.91123,101,569.54969
0.932324,77,569.807707
0.757422,276,571.223577
0.96748,37,571.591042
0.915625,96,571.914252
0.833887,189,573.033363
0.685352,358,574.969459
0.814551,211,575.915767
0.972754,31,576.260742
0.965723,39,576.392211
0.934961,74,576.639966
0.97627,27,576.979122
0.825098,199,577.891552
0.629102,422,580.052351
0.510449,557,583.360879
0.707324,333,585.182995
0.915625,96,585.81388
0.803125,224,587.198996
0.778516,252,588.587099
0.538574,525,591.327358
0.916504,95,591.88845
0.956934,49,592.053789
0.883984,132,592.7421
0.862891,156,593.509443
0.916504,95,594.069432
0.84707,174,594.898862
0.972754,31,595.24492
0.939355,69,595.474563
0.946387,61,595.927486
0.973633,30,596.028528
0.955176,51,596.198562
0.768848,263,597.568883
0.938477,70,598.046193
0.782031,248,599.361743
0.963965,41,599.497561
0.921777,89,600.039428
0.93584,73,600.283342
0.928809,81,600.799348
0.946387,61,601.251033
0.891895,123,601.913889
0.789941,239,602.959211
0.919141,92,603.512841
0.937598,71,603.992911
0.878711,138,604.69698
0.908594,104,605.287239
0.937598,71,605.523592
0.928809,81,606.042608
0.970996,33,606.154261
0.661621,385,608.180661
0.674805,370,610.160974
0.972754,31,610.264631
0.877832,139,610.973516
0.750391,284,612.415445
0.901563,112,613.062865
0.876074,141,613.780235
0.954297,52,614.200426
0.958691,47,614.363061
0.852344,168,615.416765
0.93584,73,615.66467
0.940234,68,616.137786
0.964844,40,616.272259
0.834766,188,617.152254
0.584277,473,619.723692
0.663379,383,621.743089
0.480566,591,624.94995
0.962207,43,625.094091
0.964844,40,625.227431
0.888379,127,625.8983
0.731055,306,627.662062
0.778516,252,628.993791
0.531543,533,631.758344
0.60625,448,633.987473
0.766211,266,635.364503
0.905957,107,635.966172
0.949023,58,636.405204
0.325879,767,640.44352
0.941992,66,640.665623
0.819824,205,641.850927
0.812793,213,643.053678
0.882227,134,643.753923
0.623828,428,645.926417
0.923535,87,646.460865
0.313574,781,650.53779
0.828613,195,651.434178
0.42959,649,654.83323
0.449805,626,658.159954
0.900684,113,658.788538
0.927051,83,659.311139
0.92793,82,659.589194
0.974512,29,659.931935
0.954297,52,660.106617
0.833008,190,660.989998
0.95166,55,661.416783
0.443652,633,664.760416
0.920898,90,665.308819
0.957812,48,665.470843
0.928809,81,665.986028
0.580762,477,668.324724
0.857617,162,669.354485
0.818945,206,670.288186
0.912109,100,670.866248
0.607129,447,673.097619
0.771484,260,674.451741
0.944629,63,674.906495
0.905957,107,675.512881
0.957812,48,675.673006
0.971875,32,675.779781
0.86377,155,676.787715
0.907715,105,677.142439
0.505176,563,680.27318
0.928809,81,680.542793
0.970996,33,680.896735
0.480566,591,683.855755
0.722266,316,685.653595
0.970996,33,685.76506
0.339062,752,689.773556
0.679199,365,691.748248
0.818066,207,692.687667
0.698535,343,694.572705
0.784668,245,695.885744
0.966602,38,696.012842
0.820703,204,697.191682
0.691504,351,699.098011
0.835645,187,699.969893
0.954297,52,700.389776
0.955176,51,700.561392
0.89541,119,701.204746
0.889258,126,701.869876
0.97627,27,701.960766
0.524512,541,704.748014
0.785547,244,706.050588
0.888379,127,706.719249
0.62998,421,708.86547
0.941992,66,709.332003
0.641406,408,711.429237
0.780273,250,712.751894
0.971875,32,712.859473
0.938477,70,713.338469
0.818945,206,714.517711
0.928809,81,714.790415
0.707324,333,716.637681
0.970996,33,716.748995
0.968359,36,716.870482
0.83125,192,718.007339
0.801367,226,719.250587
0.941113,67,719.475851
0.876074,141,720.188673
0.76709,265,721.562571
0.743359,292,723.268672
0.538574,525,726.008392
0.949023,58,726.209643
0.963086,42,726.351029
0.907715,105,726.945181
0.970996,33,727.056142
0.960449,45,727.45263
0.803125,224,728.695449
0.867285,151,729.449994
0.92002,91,729.756854
0.883105,133,730.689605
0.84707,174,731.517409
0.933203,76,731.770886
0.931445,78,732.27782
0.828613,195,733.423904
0.845313,176,734.260902
0.6625,384,736.370946
0.968359,36,736.515334
0.894531,120,737.248552
0.912109,100,737.902692
0.970117,34,738.033844
0.902441,111,738.728952
0.97627,27,738.835474
0.938477,70,739.373781
0.354004,735,743.363951
0.963965,41,743.503304
0.975391,28,743.598055
0.960449,45,743.749278
0.972754,31,744.098738
0.927051,83,744.376893
0.937598,71,744.859283
0.974512,29,744.956465
0.973633,30,745.058195
0.962207,43,745.443783
0.95957,46,745.599813
0.855859,164,746.398754
0.94375,64,746.86082
0.956055,50,747.026133
0.669531,376,749.037042
0.917383,94,749.597975
0.723145,315,751.145087
0.866406,152,752.142925
0,1024,757.521394
0.50166,567,760.39687
0.96748,37,760.521342
0.970996,33,760.874593
0.96748,37,760.999436
0.957812,48,761.162654
0.968359,36,761.524299
0.808398,218,762.502138
0.637012,413,764.618576
0.752148,282,766.302917
0.971875,32,766.410652
0.618555,434,768.594513
0.746875,288,770.293578
0.745996,289,771.754599
0.835645,187,772.621014
0.933203,76,773.118869
0.97627,27,773.209175
0.963086,42,773.350325
0.494629,575,776.510391
0.958691,47,776.668258
0.950781,56,777.102146
0.874316,143,777.828831
0.649316,399,779.909443
0.542969,520,782.644347
0.890137,125,783.313233
0.862891,156,784.078643
0.752148,282,785.516122
0.810156,216,786.725635
0.689746,353,788.636061
0.974512,29,788.734842
0.830371,193,789.867686
0.874316,143,790.592411
0.788184,241,791.887929
0.608008,446,794.114551
0.918262,93,794.671746
0.891016,124,795.339561
0.920898,90,795.645223
0.866406,152,796.645306
0.818945,206,797.581811
0.970117,34,797.937022
0.597461,458,800.202869
0.735449,301,801.698426
0.918262,93,802.255667
0.929688,80,802.766394
0.676562,368,804.731156
0.841797,180,805.579783
0.956055,50,805.747602
0.59043,466,808.283499
0.513965,553,811.120241
0.898926,115,811.753868
0.741602,294,813.477446
0.897168,117,814.112092
0.890137,125,814.771782
0.482324,589,817.746361
0.885742,130,818.42217
0.960449,45,818.573062
0.788184,241,819.874493
0.86377,155,820.879226
0.932324,77,821.138352
0.865527,153,821.898508
0.600977,454,824.391229
0.968359,36,824.510937
0.860254,159,825.287326
0.896289,118,825.926538
0.890137,125,826.590811
0.830371,193,827.723535
0.740723,295,829.209691
0.794336,234,830.500245
0.359277,729,834.433941
0.901563,112,835.051737
0.970117,34,835.166614
0.595703,460,837.456192
0.90332,110,838.07298
0.940234,68,838.546054
0.856738,163,839.344275
0.966602,38,839.473484
0.8875,128,840.148609
0.975391,28,840.489247
0.772363,259,841.845467
0.920898,90,842.14896
0.752148,282,843.829685
0.660742,386,845.856818
0.89541,119,846.255888
0.919141,92,846.807688
0.904199,109,847.417478
0.940234,68,847.889847
0.934961,74,848.139136
0.787305,242,849.435843
0.738965,297,850.928147
0.95957,46,851.326803
0.914746,97,851.652761
0.963965,41,852.033059
0.952539,54,852.214098
0.92793,82,852.7309
0.701172,340,854.60115
0.933203,76,854.855623
0.783789,246,856.170705
0.95166,55,856.352551
0.95957,46,856.751851
0.629102,422,858.89844
0.659863,387,860.937838
0.95957,46,861.091072
0.808398,218,862.313049
0.85498,165,863.117095
0.665137,381,865.129412
0.828613,195,866.273543
0.762695,270,867.655517
0.907715,105,868.247249
0.414648,666,871.706916
0.720508,318,873.505242
0.740723,295,874.984127
0.92793,82,875.502775
0.944629,63,875.717307
0.948145,59,875.916533
0.862012,157,876.942021
0.954297,52,877.116643
0.536816,527,879.864004
0.201074,909,884.644278
0.873437,144,885.373542
0.963086,42,885.758725
0.8875,128,886.434833
0.963965,41,886.573518
0.430469,648,889.97155
0.928809,81,890.487258
0.92002,91,891.040048
0.949023,58,891.234015
0.8875,128,891.911931
0.215137,893,896.600008
0.941113,67,896.82402
0.961328,44,897.214144
0.483203,588,900.164536
0.805762,221,901.403855
0.825977,198,902.554514
0.891895,123,903.213459
0.898047,116,903.846541
0.956055,50,904.015127
0.970996,33,904.1257
0.974512,29,904.22346
0.941992,66,904.686928
0.95957,46,904.840714
0.303027,793,909.2028
0.874316,143,909.929248
0.876953,140,910.647642
0.92002,91,910.953363
0.928809,81,911.471378
0.747754,287,912.920505
0.777637,253,914.263402
0.890137,125,914.926277
0.966602,38,915.297887
0.792578,236,916.339473
0.970117,34,916.696484
0.963086,42,916.834529
0.961328,44,916.982005
0.948145,59,917.423413
0.86377,155,918.188659
0.966602,38,918.315799
0.94375,64,918.778674
0.928809,81,919.050775
0.878711,138,919.994844
0.81543,210,920.9499
0.948145,59,921.392809
0.631738,419,923.517938
0.97627,27,923.609091
0.428711,650,927.018023
0.820703,204,928.192431
0.822461,202,929.112462
0.933203,76,929.611139
0.840918,181,930.461435
0.813672,212,931.660495
0.785547,244,932.959316
0.519238,547,935.778008
0.818945,206,936.968197
0.556152,505,939.634986
0.804883,222,940.629099
0.635254,415,943.015511
0.83125,192,943.910259
0.939355,69,944.392475
0.939355,69,944.623326
0.615918,437,947.072206
0.833887,189,947.951359
0.853223,167,948.753942
0.789941,239,950.044498
0.930566,79,950.5755
0.83916,183,951.432801
0.812793,213,952.637052
0.947266,60,953.08072
0.784668,245,954.149098
0.708203,332,955.991407
0.840918,181,956.840676
0.949023,58,957.284072
0.434863,643,960.984224
0.875195,142,961.791221
0.891895,123,962.527256
0.971875,32,962.656097
0.924414,86,963.247768
0.752148,282,964.689306
0.974512,29,964.786388
0.96748,37,965.154401
0.962207,43,965.303278
0.904199,109,965.913699
0.974512,29,966.011931
0.954297,52,966.187279
0.955176,51,966.60066
0.802246,225,967.838649
0.846191,175,968.669381
0.961328,44,968.81695
0.970996,33,969.169535
0.537695,526,971.913325
0.928809,81,972.185916
0.907715,105,972.783734
0.950781,56,973.215778
0.829492,194,974.111525
0.969238,35,974.228422
0.958691,47,974.630914
0.968359,36,974.752052
0.904199,109,975.361058
0.92002,91,975.907511
0.971875,32,976.015749
0.912988,99,976.594235
0.973633,30,976.695198
0.908594,104,977.288251
0.322363,771,981.336971
0.960449,45,981.486876
0.876074,141,982.203513
0.864648,154,982.969174
0.796973,231,984.229678
0.82334,201,985.392625
0.713477,326,986.977505
0.969238,35,987.339359
0.513965,553,990.156066
0.703809,337,991.771908
0.914746,97,992.341935
0.692383,350,994.250073
0.816309,209,995.443007
0.789941,239,996.49441
0.738086,298,998.230928
0.957812,48,998.391769
0.71875,320,1000.207947
0.706445,334,1001.826033
0.850586,170,1002.887348
0.942871,65,1003.109282
0.71084,329,1004.948945
0.817187,208,1005.890416
0.758301,275,1007.29734
0.828613,195,1008.439903
0.621191,431,1010.615405
0.963086,42,1011.001287
0.8875,128,1011.673494
0.964844,40,1011.808352
0.973633,30,1011.907198
0.973633,30,1012.006827
0.883105,133,1012.944341
0.749512,285,1014.389659
0.821582,203,1015.313284
0.680078,364,1017.272418
0.768848,263,1018.65839
0.61416,439,1021.101746
0.938477,70,1021.340773
0.949023,58,1021.780221
0.950781,56,1021.968925
0.847949,173,1022.793681
0.955176,51,1023.211029
0.835645,187,1024.083648
0.500781,568,1027.208141
0.852344,168,1028.013455
0.794336,234,1029.285657
0.845313,176,1030.126808
0.866406,152,1030.877023
0.861133,158,1031.895636
0.833887,189,1032.777617
0.771484,260,1034.13885
0.75127,283,1035.576091
0.850586,170,1036.639679
0.87168,146,1037.373468
0.733691,303,1038.872401
0.713477,326,1040.6923
0.870801,147,1041.429906
0.919141,92,1041.983793
0.932324,77,1042.242154
0.835645,187,1043.352888
0.965723,39,1043.485198
0.80752,219,1044.711894
0.746875,288,1046.173174
0.914746,97,1046.745982
0.878711,138,1047.457588
0.851465,169,1048.270373
0.481445,590,1051.485716
0.530664,534,1054.256331
0.925293,85,1054.783199
0.97627,27,1054.874929
0.958691,47,1055.031164
0.956055,50,1055.442349
0.919141,92,1055.749682
0.901563,112,1056.364767
0.969238,35,1056.481271
0.975391,28,1056.819503
0.948145,59,1057.022534
0.934082,75,1057.516538
0.934082,75,1057.767719
0.910352,102,1058.350939
0.942871,65,1058.808181
0.825098,199,1059.719943
0.684473,359,1061.645131
0.830371,193,1062.530253
0.950781,56,1062.962099
0.280176,819,1067.184994
0.941113,67,1067.654891
0.945508,62,1067.863539
0.918262,93,1068.417643
0.970996,33,1068.529976
0.677441,367,1070.501214
0.896289,118,1071.138263
0.975391,28,1071.231483
0.852344,168,1072.2832
0.794336,234,1073.318554
0.919141,92,1073.881587
0.913867,98,1074.451619
0.564941,495,1077.093266
0.673926,371,1079.062774
0.457715,617,1082.103243
0.965723,39,1082.478983
0.745117,290,1083.942773
0.892773,122,1084.595815
0.571973,487,1087.236559
0.624707,427,1089.410456
0.934961,74,1089.902849
0.972754,31,1090.008047
0.893652,121,1090.662306
0.832129,191,1091.545619
0.897168,117,1092.182171
0.861133,158,1093.20698
0.923535,87,1093.499345
0.97627,27,1093.589738
0.816309,209,1094.7849
0.75918,274,1096.195864
0.960449,45,1096.59156
0.764453,268,1097.975493
0.780273,250,1099.297811
0.901563,112,1099.673023
0.970996,33,1100.02717
0.946387,61,1100.232123
0.656348,391,1102.276188
0.894531,120,1102.920736
0.794336,234,1104.196667
0.840039,182,1105.048635
0.891016,124,1105.708475
0.496387,573,1108.84852
0.821582,203,1110.018309
0.972754,31,1110.123569
0.745996,289,1111.583059
0.857617,162,1112.373964
0.682715,361,1114.395928
0.848828,172,1115.333476
0.865527,153,1116.452951
0.898047,116,1117.15532
0.368945,718,1120.974044
0.974512,29,1121.071392
0.973633,30,1121.417392
0.70293,338,1123.040245
0.964844,40,1123.422228
0.870801,147,1124.160834
0.881348,135,1124.858054
0.942871,65,1125.073478
0.910352,102,1125.659665
0.882227,134,1126.35145
0.97627,27,1126.441981
0.896289,118,1127.083324
0.687109,356,1129.005067
0.484961,586,1132.200957
0.907715,105,1132.553488
0.972754,31,1132.900917
0.510449,557,1135.752183
0.782031,248,1137.070359
0.930566,79,1137.57813
0.767969,264,1138.953483
0.974512,29,1139.050787
0.97627,27,1139.142355
0.957812,48,1139.301793
0.832129,191,1140.431738
0.974512,29,1140.529657
0.975391,28,1140.623881
0.520996,545,1143.682821
0.785547,244,1144.994172
0.915625,96,1145.319207
0.902441,111,1145.9381
0.825977,198,1147.080737
0.973633,30,1147.181368
0.883984,132,1147.869327
0.956055,50,1148.037213
0.973633,30,1148.381188
0.861133,158,1149.156738
0.947266,60,1149.358519
0.912109,100,1149.937534
0.908594,104,1150.531096
0.740723,295,1152.009323
0.969238,35,1152.127302
0.732812,304,1153.909387
0.818945,206,1154.854775
0.851465,169,1155.917808
0.920898,90,1156.220347
0.585156,472,1158.776424
0.87959,137,1159.482895
0.850586,170,1160.542733
0.962207,43,1160.686861
0.889258,126,1161.352983
0.956055,50,1161.521006
0.847949,173,1162.590134
0.909473,103,1162.930448
0.92793,82,1163.446617
0.956934,49,1163.611377
0.64668,402,1165.938358
0.703809,337,1167.592099
0.799609,228,1168.85077
0.705566,335,1170.707801
0.934082,75,1170.960121
0.968359,36,1171.322757
0.932324,77,1171.584805
0.811035,215,1172.787746
0.922656,88,1173.080443
0.67832,366,1175.048593
0.949902,57,1175.484526
0.963965,41,1175.62348
0.970996,33,1175.734232
0.957812,48,1176.140574
0.835645,187,1177.00608
0.733691,303,1178.750008
0.832129,191,1179.632197
0.916504,95,1180.195961
0.931445,78,1180.458413
0.965723,39,1180.832975
0.950781,56,1181.022325
0.810156,216,1182.242351
0.75918,274,1183.636476
0.760059,273,1185.039442
0.746875,288,1186.491907
0.973633,30,1186.835748
0.786426,243,1187.895582
0.587793,469,1190.457003
0.851465,169,1191.267243
0.916504,95,1191.828312
0.946387,61,1192.275819
0.707324,333,1193.877021
0.957812,48,1194.281416
0.360156,728,1197.952626
0.858496,161,1198.97892
0.336426,755,1202.986543
