# {"t_start": 1587203737.901962, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.950781,56,265.160051
0.971875,32,265.512758
0.338184,753,269.508056
0.956934,49,269.672939
0.855859,164,270.46911
0.844434,177,271.551879
0.529785,535,274.32294
0.945508,62,274.530703
0.974512,29,274.895315
0.803125,224,275.894042
0.840039,182,276.987143
0.973633,30,277.088971
0.838281,184,277.954181
0.968359,36,278.317692
0.921777,89,278.615917
0.970996,33,278.968116
0.909473,103,279.311846
0.649316,399,281.623579
0.556152,505,284.041814
0.849707,171,285.097179
0.95166,55,285.281869
0.94375,64,285.741644
0.948145,59,285.938335
0.593945,462,288.45909
0.969238,35,288.576592
0.788184,241,289.875103
0.79873,229,291.130287
0.906836,106,291.730162
0.804883,222,292.715834
0.939355,69,293.18679
0.881348,135,293.887547
0.775,256,295.230968
0.949023,58,295.422922
0.444531,632,298.762346
0.59043,466,301.304912
0.961328,44,301.453391
0.736328,300,303.192457
0.938477,70,303.425937
0.719629,319,305.21837
0.922656,88,305.514902
0.716113,323,307.327962
0.947266,60,307.529026
0.96748,37,307.89726
0.95957,46,308.05522
0.697656,344,309.93358
0.60625,448,312.182523
0.952539,54,312.609261
0.960449,45,312.760345
0.942871,65,312.976763
0.343457,747,316.971437
0.761816,271,318.375145
0.968359,36,318.740886
0.96748,37,318.866889
0.928809,81,319.382863
0.692383,350,321.041889
0.725781,312,322.819618
0.856738,163,323.610196
0.409375,672,327.092475
0.963086,42,327.475929
0.942871,65,327.691866
0.964844,40,327.826265
0.970996,33,328.178087
0.840039,182,329.030267
0.876953,140,329.742007
0.804004,223,330.972322
0.972754,31,331.075693
0.698535,343,332.974504
0.745996,289,334.43385
0.746875,288,335.886824
0.796094,232,337.150749
0.876074,141,337.865176
0.735449,301,339.604258
0.946387,61,339.808182
0.832129,191,340.941494
0.975391,28,341.035665
0.966602,38,341.16285
0.643164,406,343.275556
0.819824,205,344.452428
0.96748,37,344.577432
0.876953,140,345.290643
0.960449,45,345.68549
0.873437,144,346.412726
0.917383,94,346.970264
0.786426,243,348.029397
0.820703,204,349.209998
0.968359,36,349.328876
0.960449,45,349.723308
0.872559,145,350.457684
0.840918,181,351.307999
0.931445,78,351.812258
0.610645,443,354.03389
0.944629,63,354.494421
0.693262,349,356.15304
0.799609,228,357.420785
0.957812,48,357.830362
0.885742,130,358.512123
0.924414,86,358.802841
0.949902,57,359.241042
0.901563,112,359.85905
0.707324,333,361.470672
0.856738,163,362.506659
0.520996,545,365.313648
0.494629,575,368.21901
0.818066,207,369.39761
0.969238,35,369.520707
0.890137,125,370.184605
0.804004,223,371.42117
0.674805,370,373.40893
0.277539,822,377.644017
0.953418,53,378.071171
0.886621,129,378.744929
0.854102,166,379.546889
0.808398,218,380.769568
0.715234,324,382.342861
0.906836,106,382.942239
0.969238,35,383.05958
0.891016,124,383.720249
0.953418,53,384.14256
0.870801,147,384.883166
0.94375,64,385.098015
0.970117,34,385.455479
0.945508,62,385.661594
0.511328,556,388.492318
0.97627,27,388.82586
0.866406,152,389.578581
0.621191,431,391.76284
0.668652,377,393.756213
0.749512,285,395.200141
0.954297,52,395.61987
0.883984,132,396.313285
0.941992,66,396.531653
0.78291,247,397.843096
0.917383,94,398.405076
0.881348,135,399.101332
0.852344,168,399.908252
0.878711,138,400.614758
0.847949,173,401.679528
0.850586,170,402.494949
0.783789,246,403.809344
0.956055,50,403.978189
0.674805,370,405.952969
0.82334,201,407.114331
0.805762,221,408.345371
0.830371,193,409.236639
0.898047,116,409.896536
0.964844,40,410.031353
0.946387,61,410.480549
0.62998,421,412.621649
0.937598,71,413.102252
0.946387,61,413.306479
0.975391,28,413.3999
0.949023,58,413.837383
0.938477,70,414.072921
0.804004,223,415.308582
0.433984,644,418.686173
0.91123,101,419.267292
0.621191,431,421.446547
0.667773,378,423.44935
0.697656,344,425.348935
0.965723,39,425.479773
0.695898,346,427.380313
0.885742,130,428.068409
0.837402,185,428.933824
0.859375,160,429.962531
0.768848,263,431.331957
0.748633,286,432.786791
0.93584,73,433.031985
0.822461,202,434.210974
0.96748,37,434.336669
0.971875,32,434.686806
0.952539,54,434.869288
0.909473,103,435.463772
0,1024,440.850262
0.95166,55,441.034716
0.854102,166,442.078177
0.795215,233,443.111858
0.867285,151,444.105249
0.835645,187,444.977614
0.94375,64,445.192144
0.65459,393,447.491482
0.932324,77,447.748244
0.963965,41,447.883055
0.685352,358,449.812335
0.969238,35,450.171602
0.621191,431,452.348136
0.84707,174,453.176115
0.472656,600,456.411204
0.917383,94,456.969061
0.929688,80,457.239035
0.610645,443,459.705809
0.722266,316,461.248802
0.939355,69,461.723654
0.892773,122,462.37512
0.209863,899,467.089985
0.963086,42,467.232579
0.89541,119,467.883331
0.605371,449,470.366493
0.905957,107,470.72401
0.764453,268,472.118213
0.76709,265,473.752368
0.971875,32,473.862237
0.811914,214,474.831413
0.54209,521,477.834861
0.850586,170,478.654798
0.949023,58,478.848658
0.802246,225,480.090071
0.87959,137,480.792798
0.938477,70,481.271379
0.942871,65,481.48641
0.893652,121,482.137752
0.906836,106,482.739631
0.864648,154,483.500271
0.673047,372,485.478695
0.843555,178,486.321816
0.962207,43,486.710486
0.828613,195,487.613504
0.946387,61,488.061593
0.877832,139,488.7752
0.964844,40,488.90938
0.838281,184,490.013978
0.957812,48,490.175042
0.97627,27,490.265157
0.872559,145,490.995137
0.905078,108,491.60358
0.889258,126,492.268676
0.882227,134,492.962651
0.812793,213,494.166935
0.970996,33,494.276789
0.728418,309,496.055515
0.962207,43,496.202598
0.965723,39,496.334247
0.945508,62,496.785921
0.843555,178,497.629794
0.80752,219,498.852648
0.791699,237,500.131085
0.802246,225,501.131153
0.904199,109,501.742044
0.666016,380,503.741432
0.830371,193,504.875226
0.768848,263,506.240384
0.55791,503,508.903865
0.960449,45,509.05601
0.97627,27,509.147022
0.970996,33,509.501042
0.866406,152,510.255351
0.944629,63,510.467098
0.697656,344,512.359297
0.692383,350,514.266815
0.617676,435,516.471128
0.668652,377,518.470695
0.83916,183,519.325698
0.948145,59,519.765789
0.898047,116,520.394949
0.609766,444,522.622873
0.76709,265,523.998303
0.681836,362,525.946532
0.862891,156,526.712677
0.797852,230,527.973659
0.849707,171,528.791453
0.671289,374,530.77399
0.970996,33,531.129832
0.962207,43,531.271607
0.789062,240,532.578348
0.822461,202,533.500055
0.97627,27,533.837387
0.754785,279,535.272619
0.727539,310,536.810724
0.752148,282,538.253052
0.843555,178,539.34145
0.898047,116,539.972811
0.970117,34,540.087685
0.930566,79,540.596591
0.918262,93,540.907654
0.816309,209,542.095839
0.965723,39,542.225501
0.542969,520,544.973957
0.700293,341,546.852463
0.92002,91,547.399656
0.775,256,548.747014
0.347852,742,552.710843
0.67041,375,554.445014
0.684473,359,556.391058
0.972754,31,556.742674
0.67832,366,558.4622
0.858496,161,559.487742
0.970117,34,559.600513
0.864648,154,560.360903
0.808398,218,561.577174
0.898926,115,562.207699
0.970117,34,562.322172
0.774121,257,563.678012
0.876953,140,564.392692
0.972754,31,564.496731
0.913867,98,565.068542
0.961328,44,565.215646
0.957812,48,565.6228
0.72666,311,567.151351
0.858496,161,568.176936
0.929688,80,568.445015
0.754785,279,569.87321
0.932324,77,570.375485
0.84707,174,571.204191
0.973633,30,571.547146
0.919141,92,571.857594
0.975391,28,571.952257
0.83125,192,573.080438
0.92793,82,573.600698
0.881348,135,574.303181
0.864648,154,575.06199
0.899805,114,575.682888
0.806641,220,576.661639
0.847949,173,577.735602
0.955176,51,577.906286
0.712598,327,579.748717
0.808398,218,580.728038
0.961328,44,581.121318
0.78291,247,582.56498
0.896289,118,583.283662
0.857617,162,584.166648
0.801367,226,585.576406
0.842676,179,586.526564
0.702051,339,588.520666
0.927051,83,588.79899
0.964844,40,589.177089
0.933203,76,589.429864
0.84707,174,590.504976
0.960449,45,590.657054
0.97627,27,590.746965
0.891895,123,591.40569
0.876074,141,592.122343
0.928809,81,592.63815
0.955176,51,592.810645
0.616797,436,595.245943
0.969238,35,595.362369
0.905957,107,595.968779
0.973633,30,596.069163
0.891016,124,596.728463
0.760059,273,598.130345
0.885742,130,598.808519
0.916504,95,599.369289
0.892773,122,600.019898
0.860254,159,600.797307
0.753906,280,602.232113
0.924414,86,602.765715
0.974512,29,602.862265
0.940234,68,603.336171
0.641406,408,605.427978
0.941992,66,605.648651
0.729297,308,607.419387
0.949023,58,607.61559
0.966602,38,607.987036
0.849707,171,608.805806
0.732812,304,610.31788
0.964844,40,610.693684
0.768848,263,612.068115
0.971875,32,612.176516
0.89541,119,612.847083
0.922656,88,613.383633
0.971875,32,613.492414
0.833008,190,614.380233
0.905957,107,614.988585
0.707324,333,616.843896
0.840918,181,617.699131
0.937598,71,618.180983
0.743359,292,619.653192
0.949023,58,619.848594
0.810156,216,621.064794
0.888379,127,621.733768
0.62207,430,623.908576
0.942871,65,624.370478
0.965723,39,624.508235
0.957812,48,624.910236
0.894531,120,625.554035
0.754785,279,626.984327
0.829492,194,627.881591
0.969238,35,628.243015
0.974512,29,628.340441
0.829492,194,629.230391
0.714355,325,631.058275
0.928809,81,631.329412
0.876953,140,632.281122
0.97627,27,632.371565
0.901563,112,632.988953
0.770605,261,634.353532
0.427832,651,637.754816
0.816309,209,638.697816
0.592187,464,641.237366
0.905957,107,641.845227
0.904199,109,642.45631
0.942871,65,642.670312
0.801367,226,643.928284
0.947266,60,644.128281
0.784668,245,645.444969
0.349609,740,649.38238
0.944629,63,649.835997
0.862891,156,650.600857
0.975391,28,650.695023
0.974512,29,650.792545
0.893652,121,651.441627
0.566699,493,654.075698
0.947266,60,654.520282
0.902441,111,654.890913
0.970117,34,655.250572
0.673926,371,657.227932
0.961328,44,657.377295
0.963965,41,657.514704
0,1024,662.916527
0.760059,273,664.317717
0.934961,74,664.813213
0.837402,185,665.680355
0.630859,420,668.069507
0.87168,146,668.804559
0.921777,89,669.345026
0.974512,29,669.443107
0.961328,44,669.590175
0.972754,31,669.692799
0.731934,305,671.44765
0.926172,84,671.725746
0.829492,194,672.865083
0.822461,202,673.784218
0.804004,223,675.018656
0.899805,114,675.647155
0.584277,473,678.214171
0.725781,312,679.745088
0.891016,124,680.426321
0.912109,100,681.005523
0.800488,227,682.25833
0.944629,63,682.46947
0.75127,283,683.9035
0.954297,52,684.325624
0.874316,143,685.051638
0.673047,372,687.031055
0.95957,46,687.185078
0.883105,133,687.880885
0.676562,368,689.865675
0.958691,47,690.272746
0.427832,651,693.688197
0.178223,935,698.547211
0.727539,310,700.07425
0.433105,645,703.450798
0.821582,203,704.621072
0.904199,109,705.230241
0.975391,28,705.323185
0.973633,30,705.423356
0.796973,231,706.683133
0.96748,37,706.807139
0.965723,39,707.183606
0.919141,92,707.493155
0.875195,142,708.454727
0.848828,172,709.279202
0.836523,186,710.145255
0.970117,34,710.502831
0.817187,208,711.443489
0.794336,234,712.712729
0.972754,31,712.816449
0.97627,27,712.906832
0.940234,68,713.380212
0.840039,182,714.236013
0.971875,32,714.587206
0.857617,162,715.373689
0.960449,45,715.52382
0.564941,495,718.164666
0.792578,236,719.443086
0.699414,342,721.316867
0.968359,36,721.436284
0.34082,750,725.412397
0.859375,160,726.200121
0.865527,153,726.956731
0.897168,117,727.593017
0.848828,172,728.66076
0.897168,117,729.058238
0.71084,329,730.895609
0.956934,49,731.05907
0.964844,40,731.437664
0.938477,70,731.671142
0.752148,282,733.109886
0.905078,108,733.714384
0.506055,562,736.990296
0.65459,393,739.313516
0.870801,147,740.112229
0.941113,67,740.334821
0.455957,619,743.64264
0.921777,89,744.186394
0.708203,332,746.032418
0.942871,65,746.255325
0.914746,97,746.827915
0.535937,528,749.592027
0.86377,155,750.355469
0.964844,40,750.489833
0.900684,113,751.115039
0.886621,129,751.791017
0.794336,234,753.061698
0.599219,456,755.567486
0.67041,375,757.551635
0.898926,115,758.178239
0.840918,181,759.026856
0.958691,47,759.183515
0.668652,377,761.187191
0.661621,385,763.207509
0.942871,65,763.671939
0.824219,200,764.58443
0.59834,457,767.102129
0.928809,81,767.615271
0.83916,183,768.472141
0.869043,149,769.212645
0.842676,179,770.304911
0.753906,280,771.734941
0.962207,43,771.879838
0.861133,158,772.64874
0.850586,170,773.705656
0.808398,218,774.685885
0.557031,504,777.360392
0.963965,41,777.744241
0.93584,73,777.99427
0.890137,125,778.6589
0.849707,171,779.724627
0.925293,85,780.01023
0.881348,135,780.709369
0.709961,330,782.561697
0.822461,202,783.490441
0.853223,167,784.539169
0.972754,31,784.644241
0.488477,582,787.566095
0.740723,295,789.283915
0.362793,725,792.93167
0.963086,42,793.314506
0.816309,209,794.262789
0.945508,62,794.716331
0.933203,76,794.97396
0.973633,30,795.323115
0,1024,800.711861
0.81543,210,801.658722
0.945508,62,802.113266
0.867285,151,802.859952
0.942871,65,803.319744
0.878711,138,804.027966
0.970117,34,804.14105
0.931445,78,804.401374
0.774121,257,805.755451
0.536816,527,808.741354
0.924414,86,809.030278
0.538574,525,811.775679
0.878711,138,812.487822
0.900684,113,813.110042
0.900684,113,813.731992
0.963086,42,814.116645
0.912988,99,814.44754
0.944629,63,814.90027
0.760938,272,816.32735
0.571973,487,818.92981
0.964844,40,819.066053
0.926172,84,819.59104
0.537695,526,822.332086
0,1024,827.710844
0.885742,130,828.392205
0.757422,276,829.818257
0.974512,29,829.916619
0.856738,163,830.719706
0.440137,637,834.09563
0.577246,481,836.697246
0.955176,51,837.111671
0.974512,29,837.21319
0.850586,170,838.033752
0.853223,167,838.84165
0.926172,84,839.372187
0.862891,156,840.142807
0.806641,220,841.372622
0.916504,95,841.933377
0.941113,67,842.160295
0.970117,34,842.518588
0.758301,275,843.934849
0.8875,128,844.604
0.825977,198,845.51278
0.971875,32,845.864605
0.584277,473,848.183907
0.574609,484,850.788333
0.717871,321,852.59525
0.805762,221,853.581823
0.634375,416,855.949775
0.555273,506,858.376201
0.695898,346,860.271575
0.835645,187,861.392824
0.95957,46,861.549153
0.97627,27,861.63981
0.90332,110,862.253142
0.954297,52,862.427559
0.603613,451,864.926013
0.957812,48,865.086489
0.637891,412,867.438378
0.925293,85,867.719041
0.938477,70,868.194413
0.888379,127,868.863277
0.883984,132,869.556896
0.956934,49,869.721956
0.821582,203,870.89353
0.87168,146,871.624827
0.653711,394,873.67727
0.8875,128,874.348186
0.712598,327,876.18856
0.827734,196,877.097546
0.399707,683,880.611624
0.769727,262,881.971994
0.782031,248,883.317086
0.972754,31,883.664948
0.975391,28,883.759313
0.914746,97,884.331861
0.784668,245,885.643629
0.912988,99,885.976722
0.970996,33,886.333024
0.95166,55,886.520162
0.971875,32,886.629888
0.929688,80,887.140163
0.973633,30,887.240552
0.683594,360,889.182086
0.972754,31,889.28582
0.640527,409,891.397207
0.644043,405,893.730833
0.963086,42,893.871435
0.95957,46,894.024664
0.82334,201,895.181414
0.949023,58,895.373939
0.973633,30,895.475636
0.885742,130,896.153245
0.962207,43,896.540688
0.683594,360,898.473722
0.789941,239,899.767899
0.97627,27,899.860868
0.73457,302,901.370828
0.251172,852,905.935459
0.897168,117,906.574703
0.821582,203,907.495668
0.909473,103,908.085557
0.97627,27,908.176128
0.945508,62,908.627704
0.862012,157,909.395147
0.94375,64,909.611642
0.896289,118,910.256438
0.968359,36,910.621353
0.868164,150,911.371905
0.783789,246,912.683596
0.885742,130,913.366412
0.963965,41,913.503574
0.795215,233,914.775497
0.87959,137,915.480076
0.842676,179,916.329933
0.928809,81,916.842198
0.787305,242,918.142583
0.949023,58,918.337121
0.842676,179,919.426541
0.577246,481,922.016618
0.925293,85,922.301567
0.963965,41,922.681962
0.966602,38,922.807196
0.905957,107,923.404709
0.923535,87,923.696986
0.631738,419,926.082135
0.714355,325,927.666048
0.961328,44,927.813742
0.673926,371,929.789496
0.787305,242,931.089584
0.85498,165,932.125859
0.907715,105,932.476765
0.615039,438,934.923596
0.931445,78,935.185595
0.375977,710,939.041678
0.891895,123,939.699783
0.834766,188,940.579958
0.949023,58,941.020334
0.960449,45,941.171168
0.811914,214,942.390909
0.732812,304,943.907965
0.51748,549,946.981858
0.930566,79,947.246469
0.420801,659,950.699463
0.736328,300,952.437796
0.698535,343,954.078694
0.955176,51,954.495552
0.948145,59,954.694164
0.332031,760,958.780265
0.934961,74,959.331629
0.885742,130,960.096111
0.869043,149,960.937048
0.90332,110,961.62718
0.923535,87,961.958582
0.820703,204,963.272437
0.975391,28,963.366333
0.580762,477,965.952477
0.770605,261,967.311119
0.80752,219,968.532569
0.804004,223,969.524874
0.955176,51,969.940725
0.968359,36,970.059977
0.964844,40,970.194857
0.624707,427,972.607144
0.6625,384,974.628571
0.772363,259,975.982324
0.791699,237,977.2686
0.970996,33,977.379503
0.930566,79,977.886689
0.794336,234,978.923625
0.550879,511,981.604392
0.619434,433,984.037561
0.866406,152,984.787348
0.849707,171,985.608696
0.787305,242,986.910612
0.932324,77,987.413321
0.96748,37,987.537771
0.760938,272,988.929489
0.528027,537,991.698341
0.958691,47,992.099503
0.907715,105,992.698427
0.803125,224,993.69821
0.95957,46,994.093465
0.641406,408,996.203789
0.961328,44,996.349596
0.910352,102,996.937888
0.562305,498,999.594004
0.499902,569,1002.495366
0.861133,158,1003.521125
0.80752,219,1004.50157
0.818066,207,1005.681919
0.724023,314,1007.2213
0.965723,39,1007.60056
0.878711,138,1008.304089
0.974512,29,1008.400892
0.60625,448,1010.634081
0.789941,239,1011.921187
0.922656,88,1012.460272
0.936719,72,1012.949989
0.97627,27,1013.04443
0.95166,55,1013.226362
0.946387,61,1013.67446
0.825977,198,1014.581442
0.615039,438,1017.03189
0.958691,47,1017.188323
0.888379,127,1017.85559
0.795215,233,1019.14231
0.94375,64,1019.356299
0.905957,107,1019.958797
0.731934,305,1021.716351
0.184375,928,1026.544584
0.707324,333,1028.142895
0.853223,167,1029.191897
0.970117,34,1029.306839
0.891895,123,1029.968797
0.825098,199,1030.878302
0.899805,114,1031.503788
0.836523,186,1032.620321
0.860254,159,1033.398787
0.79082,238,1034.687031
0.963086,42,1034.828716
0.854102,166,1035.871821
0.963965,41,1036.011052
0.92793,82,1036.287717
0.856738,163,1037.324302
0.968359,36,1037.445112
0.956934,49,1037.61031
0.947266,60,1038.050891
0.866406,152,1038.803314
0.780273,250,1040.125307
0.457715,617,1043.411703
0.825098,199,1044.327086
0.869922,148,1045.315004
0.964844,40,1045.450075
0.963086,42,1045.589549
0.966602,38,1045.963761
0.917383,94,1046.280084
0.897168,117,1046.921996
0.758301,275,1048.338511
0.822461,202,1049.513496
0.817187,208,1050.700646
0.550879,511,1053.39921
0.592187,464,1055.683837
0.707324,333,1057.531009
0.963086,42,1057.672728
0.825977,198,1058.816138
0.915625,96,1059.136257
0.767969,264,1060.510265
0.947266,60,1060.953142
0.963086,42,1061.091055
0.933203,76,1061.586668
0.735449,301,1063.077221
0.957812,48,1063.484012
0.966602,38,1063.612086
0.957812,48,1063.773193
0.659863,387,1065.805855
0.966602,38,1066.175538
0.947266,60,1066.381052
0.37334,713,1070.248183
0.934082,75,1070.502603
0.6625,384,1072.522343
0.881348,135,1073.220566
0.90332,110,1073.84478
0.694141,348,1075.745415
0.956934,49,1075.907821
0.862012,157,1076.679629
0.902441,111,1077.298897
0.972754,31,1077.646034
0.92793,82,1077.919231
0.897168,117,1078.551798
0.78291,247,1079.867723
0.797852,230,1081.122211
0.885742,130,1081.800295
0.963086,42,1081.943544
0.907715,105,1082.54094
0.753906,280,1083.970278
0.844434,177,1085.049777
0.562305,498,1087.487341
0.353125,736,1091.432389
0.878711,138,1092.140044
0.971875,32,1092.246784
0.717871,321,1094.06541
0.794336,234,1095.342848
0.556152,505,1098.013878
0.833887,189,1098.887257
0.750391,284,1100.327991
0.969238,35,1100.688908
0.803125,224,1101.684925
0.941113,67,1102.153861
0.973633,30,1102.25397
0.942871,65,1102.712991
0.760938,272,1104.116256
0.970996,33,1104.227986
0.886621,129,1104.901312
0.970117,34,1105.016387
0.793457,235,1106.289906
0.970117,34,1106.648021
0.888379,127,1107.316082
0.836523,186,1108.186851
0.906836,106,1108.786487
0.884863,131,1109.468565
0.949902,57,1109.661817
0.955176,51,1110.077282
0.281055,818,1114.366656
0.894531,120,1115.10121
0.897168,117,1115.813919
0.963965,41,1115.976282
0.634375,416,1118.364527
0.804883,222,1119.644204
0.912988,99,1120.220812
0.567578,492,1122.849154
0.856738,163,1123.644412
0.757422,276,1125.057465
0.748633,286,1126.503113
0.882227,134,1127.440825
0.96748,37,1127.564674
0.593066,463,1129.851366
0.958691,47,1130.252505
0.974512,29,1130.353091
0.471777,601,1133.591839
0.767969,264,1134.965561
0.712598,327,1136.556324
0.889258,126,1137.222103
0.796973,231,1138.486652
0.94375,64,1138.944117
0.974512,29,1139.041484
0.844434,177,1139.879929
0.786426,243,1141.189167
0.63877,411,1143.308113
0.973633,30,1143.650233
0.585156,472,1145.976174
0.934961,74,1146.465318
0.885742,130,1147.138819
0.974512,29,1147.235556
0.901563,112,1147.856519
0.915625,96,1148.422539
0.945508,62,1148.63141
0.92793,82,1149.150964
0.259961,842,1153.443376
0.923535,87,1154.0064
0.68623,357,1155.955487
0.974512,29,1156.05323
0.876074,141,1156.768039
0.947266,60,1157.215279
0.811035,215,1158.179579
0.755664,278,1159.845598
0.467383,606,1162.851784
0.856738,163,1163.883603
0.973633,30,1163.984556
0.96748,37,1164.107915
0.974512,29,1164.206362
0.855859,164,1165.247015
0.781152,249,1166.592204
0.946387,61,1166.798407
0.912988,99,1167.382496
0.912988,99,1167.959824
0.63877,411,1170.07693
0.770605,261,1171.446071
0.96748,37,1171.569022
0.925293,85,1172.093772
0.905078,108,1172.69856
0.941113,67,1172.921289
0.963965,41,1173.057866
0.963086,42,1173.441305
0.634375,416,1175.580734
0.761816,271,1176.973336
0.226562,880,1181.639363
0.940234,68,1182.108802
0.924414,86,1182.396415
0.808398,218,1183.603527
0.975391,28,1183.697381
0.958691,47,1183.853694
0.795215,233,1185.123618
0.898926,115,1185.750188
0.89541,119,1186.394728
0.968359,36,1186.516627
0.971875,32,1186.866989
0.969238,35,1186.984068
0.846191,175,1187.815084
0.958691,47,1188.217286
0.889258,126,1188.881959
0.906836,106,1189.240846
0.947266,60,1189.686654
0.919141,92,1190.241091
0.872559,145,1190.979893
0.894531,120,1191.625027
0.706445,334,1193.226953
0.95166,55,1193.655004
0.747754,287,1195.111521
0.949023,58,1195.30316
0.892773,122,1195.956377
0.974512,29,1196.29887
0.796094,232,1197.326026
0.869043,149,1198.314752
0.950781,56,1198.502274
0.677441,367,1200.471736
0.969238,35,1200.588988
0.931445,78,1201.099216
0.869922,148,1201.839184
0.847949,173,1202.664176
0.793457,235,1203.941383
0.916504,95,1204.503096
0.930566,79,1205.01621
0.787305,242,1206.076945
0.749512,285,1207.760519
0.973633,30,1207.864861
0.889258,126,1208.532176
0.78291,247,1209.846261
0.921777,89,1210.144624
0.799609,228,1211.399067
0.833887,189,1212.526345
0.651953,396,1214.57978
0.965723,39,1214.709535
0.754785,279,1216.131252
0.973633,30,1216.47469
0.965723,39,1216.604537
0.869922,148,1217.341588
0.966602,38,1217.468449
0.704687,336,1219.338933
0.637012,413,1221.501746
0.941992,66,1221.973688
0.787305,242,1223.277973
0.845313,176,1224.115429
0.833887,189,1224.998676
0.725781,312,1226.773026
0.957812,48,1226.932433
0.519238,547,1229.99411
0.955176,51,1230.168776
0.847949,173,1230.998631
0.93584,73,1231.514994
0.964844,40,1231.66937
0.966602,38,1231.816583
0.820703,204,1233.043367
0.968359,36,1233.164921
0.775879,255,1234.50975
0.938477,70,1234.988462
0.968359,36,1235.107286
0.812793,213,1236.312353
0.970996,33,1236.422144
