# {"t_start": 1587203737.8615167, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.737207,299,759.654077
0.803125,224,760.891595
0.881348,135,761.589354
0.688867,354,763.264517
0.54209,521,765.99542
0.811035,215,767.206733
0.85498,165,768.001119
0.641406,408,770.34509
0.808398,218,771.318722
0.504297,564,774.431523
0.928809,81,774.705421
0.95166,55,775.136044
0.926172,84,775.417078
0.862891,156,776.433477
0.769727,262,777.80525
0.733691,303,779.316618
0.870801,147,780.057209
0.589551,467,782.615134
0.878711,138,783.327471
0.882227,134,784.021142
0.969238,35,784.136261
0.963086,42,784.522826
0.917383,94,784.84161
0.875195,142,785.560539
0.970117,34,785.916341
0.889258,126,786.582188
0.821582,203,787.505194
0.695898,346,789.393004
0.875195,142,790.115672
0.939355,69,790.589938
0.537695,526,793.324117
0.79873,229,794.340423
0.768848,263,795.966228
0.585156,472,798.282757
0.912109,100,798.859182
0.953418,53,799.037842
0.973633,30,799.382217
0.962207,43,799.526849
0.972754,31,799.631879
0.848828,172,800.694497
0.597461,458,802.960013
0.971875,32,803.067172
0.975391,28,803.404723
0.67041,375,805.396199
0.972754,31,805.500561
0.82334,201,806.415969
0.80752,219,807.640819
0.941113,67,808.107724
0.960449,45,808.257087
0.738086,298,809.748774
0.950781,56,810.180921
0.972754,31,810.284098
0.974512,29,810.381124
0.854102,166,811.185049
0.918262,93,811.743718
0.760059,273,813.153702
0.913867,98,813.725282
0.339062,752,817.730192
0.905957,107,818.329838
0.938477,70,818.563276
0.711719,328,820.400505
0.59834,457,822.9056
0.95957,46,823.059723
0.566699,493,825.685788
0.771484,260,827.04528
0.774121,257,828.395098
0.850586,170,829.216712
0.666016,380,831.244905
0.889258,126,831.912045
0.953418,53,832.088951
0.594824,461,834.632192
0.869043,149,835.377203
0.929688,80,835.892632
0.873437,144,836.623358
0.975391,28,836.716833
0.945508,62,837.169163
0.941113,67,837.399759
0.929688,80,837.916341
0.917383,94,838.473584
0.942871,65,838.69717
0.802246,225,839.946754
0.851465,169,840.762889
0.930566,79,841.272003
0.779395,251,842.602425
0.793457,235,843.881176
0.973633,30,843.985142
0.973633,30,844.085234
0.79873,229,845.337252
0.411133,670,848.803903
0.403223,679,852.308552
0.941992,66,852.772017
0.776758,254,854.111748
0.444531,632,857.447534
0.928809,81,857.717866
0.970117,34,858.075019
0.97627,27,858.167068
0.68623,357,860.101098
0.544727,518,862.827236
0.817187,208,863.771025
0.71875,320,865.580935
0.796094,232,866.845174
0.968359,36,866.964944
0.936719,72,867.444908
0.970996,33,867.555143
0.93584,73,867.795469
0.830371,193,868.927192
0.92002,91,869.478596
0.758301,275,870.897073
0.808398,218,871.870465
0.961328,44,872.25997
0.89541,119,872.902302
0.818066,207,873.840856
0.91123,101,874.422209
0.963965,41,874.560136
0.465625,608,877.839732
0.905078,108,878.448889
0.53418,530,881.200185
0.731934,305,882.972154
0.87959,137,883.677889
0.928809,81,883.951304
0.869922,148,884.695698
0.94375,64,885.155493
0.707324,333,886.767303
0.636133,414,889.132583
0.918262,93,889.44259
0.70293,338,891.315383
0.698535,343,893.200952
0.938477,70,893.436179
0.822461,202,894.592777
0.973633,30,894.693618
0.973633,30,894.793604
0.961328,44,895.18492
0.964844,40,895.31686
0.869043,149,896.059782
0.95957,46,896.45748
0.87959,137,897.158423
0.783789,246,898.466881
0.818945,206,899.40702
0.960449,45,899.558003
0.797852,230,900.822795
0.637891,412,903.186021
0.85498,165,903.984905
0.876953,140,904.69785
0.792578,236,905.975415
0.825098,199,906.887664
0.356641,732,910.808058
0.97627,27,910.899964
0.931445,78,911.408584
0.975391,28,911.502225
0.970996,33,911.612897
0.861133,158,912.629832
0.970117,34,912.74437
0.822461,202,913.668494
0.730176,307,915.433254
0.971875,32,915.54081
0.969238,35,915.658657
0.873437,144,916.390749
0.949023,58,916.826097
0.968359,36,916.94617
0.921777,89,917.487808
0.886621,129,918.166182
0.972754,31,918.269834
0.972754,31,918.373732
0.844434,177,919.456576
0.910352,102,920.039395
0.797852,230,921.061499
0.956055,50,921.473856
0.957812,48,921.634491
0.755664,278,923.046736
0.973633,30,923.387956
0.844434,177,924.224839
0.973633,30,924.325582
0.591309,465,926.870131
0.975391,28,926.965177
0.828613,195,927.863866
0.963965,41,928.246769
0.944629,63,928.459234
0.946387,61,928.906749
0.950781,56,929.094284
0.508691,559,932.182906
0.542969,520,934.90347
0.859375,160,935.687825
0.829492,194,936.592437
0.97627,27,936.929353
0.67832,366,938.639176
0.938477,70,939.11885
0.548242,514,941.838787
0.753906,280,943.27219
0.520996,545,946.093337
0.902441,111,946.710418
0.893652,121,947.360293
0.75918,274,948.768396
0.910352,102,949.351937
0.975391,28,949.444485
0.923535,87,949.986315
0.941992,66,950.474111
0.950781,56,950.659517
0.725781,312,952.436997
0.886621,129,953.115018
0.721387,317,954.671356
0.964844,40,954.804698
0.962207,43,955.192872
0.92002,91,955.493574
0.964844,40,955.871346
0.83125,192,956.757919
0.819824,205,957.944179
0.832129,191,958.911331
0.961328,44,959.34433
0.968359,36,959.481657
0.821582,203,960.535354
0.93584,73,961.081724
0.945508,62,961.583291
0.966602,38,961.727185
0.961328,44,961.894983
0.840918,181,963.122672
0.644043,405,965.240482
0.639648,410,967.3476
0.941992,66,967.568206
0.97627,27,967.903759
0.896289,118,968.542594
0.848828,172,969.363652
0.819824,205,970.538465
0.744238,291,972.005451
0.636133,414,974.129186
0.788184,241,975.425624
0.95166,55,975.60911
0.732812,304,977.363107
0.709961,330,978.963703
0.918262,93,979.518785
0.952539,54,979.701823
0.777637,253,981.030732
0.937598,71,981.511194
0.761816,271,982.912548
0.928809,81,983.427311
0.793457,235,984.700483
0.854102,166,985.503526
0.91123,101,986.088352
0.878711,138,986.796192
0.47793,594,989.75421
0.97627,27,990.088256
0.821582,203,991.010074
0.923535,87,991.544876
0.869922,148,992.284826
0.968359,36,992.406682
0.968359,36,992.772963
0.931445,78,993.034784
0.917383,94,993.596361
0.817187,208,994.781064
0.746875,288,996.244414
0.777637,253,997.584135
0.642285,407,999.688056
0.901563,112,1000.311383
0.814551,211,1001.514917
0.676562,368,1003.250935
0.963086,42,1003.635437
0.629102,422,1005.783574
0.371582,715,1009.640907
0.85498,165,1010.436462
0.97627,27,1010.527378
0.970117,34,1010.642498
0.972754,31,1010.991608
0.970117,34,1011.105973
0.849707,171,1011.921312
0.96748,37,1012.044609
0.305664,790,1016.415001
0.946387,61,1016.618006
0.855859,164,1017.410146
0.494629,575,1020.56999
0.928809,81,1021.085122
0.974512,29,1021.183555
0.86377,155,1021.952587
0.97627,27,1022.044034
0.916504,95,1022.606843
0.916504,95,1023.170504
0.972754,31,1023.275972
0.972754,31,1023.380816
0.919141,92,1023.933539
0.970117,34,1024.04792
0.938477,70,1024.524265
0.698535,343,1026.167585
0.835645,187,1027.279235
0.92793,82,1027.554115
0.886621,129,1028.225892
0.480566,591,1031.43348
0.640527,409,1033.543384
0.811035,215,1034.753982
0.932324,77,1035.255038
0.732812,304,1036.767906
0.842676,179,1037.612573
0.849707,171,1038.668802
0.882227,134,1039.359549
0.971875,32,1039.4661
0.960449,45,1039.619093
0.955176,51,1040.032115
0.908594,104,1040.62346
0.786426,243,1041.682771
0.795215,233,1042.948042
0.96748,37,1043.316656
0.917383,94,1043.634997
0.96748,37,1044.005594
0.810156,216,1044.97485
0.933203,76,1045.47693
0.500781,568,1048.372046
0.93584,73,1048.865071
0.952539,54,1049.046583
0.846191,175,1050.126518
0.899805,114,1050.754354
0.876953,140,1051.472883
0.411133,670,1054.942403
0.784668,245,1056.24588
0.844434,177,1057.087047
0.97627,27,1057.177596
0.927051,83,1057.69908
0.954297,52,1057.871323
0.934082,75,1058.364162
0.934961,74,1058.852701
0.956934,49,1059.016423
0.825977,198,1060.167388
0.905078,108,1060.530249
0.946387,61,1060.976528
0.934961,74,1061.221525
0.89541,119,1061.857026
0.878711,138,1062.561071
0.930566,79,1063.070442
0.973633,30,1063.171167
0.901563,112,1063.793157
0.957812,48,1064.19664
0.965723,39,1064.329308
0.852344,168,1065.134932
0.962207,43,1065.279794
0.705566,335,1067.14508
0.84707,174,1067.974891
0.971875,32,1068.325297
0.952539,54,1068.506492
0.802246,225,1069.758458
0.818066,207,1070.937615
0.813672,212,1071.893645
0.758301,275,1073.308126
0.970117,34,1073.67109
0.851465,169,1074.485789
0.561426,499,1077.141231
0.969238,35,1077.258822
0.925293,85,1077.787199
0.944629,63,1077.996285
0.869922,148,1078.731441
0.94375,64,1079.191043
0.814551,211,1080.385994
0.82334,201,1081.297581
0.433984,644,1084.684389
0.971875,32,1084.791081
0.958691,47,1085.192235
0.891895,123,1085.874803
0.730176,307,1087.400546
0.955176,51,1087.8149
0.640527,409,1089.926912
0.537695,526,1092.675315
0.875195,142,1093.398809
0.973633,30,1093.499405
0.916504,95,1094.065459
0.867285,151,1094.819174
0.97627,27,1094.909555
0.902441,111,1095.526279
0.950781,56,1095.961797
0.950781,56,1096.149752
0.70293,338,1098.013267
0.963086,42,1098.155167
0.712598,327,1099.978142
0.918262,93,1100.289908
0.898047,116,1100.922581
0.952539,54,1101.348641
0.975391,28,1101.443651
0.968359,36,1101.56599
0.859375,160,1102.343487
0.813672,212,1103.542114
0.904199,109,1104.153143
0.538574,525,1106.885954
0.925293,85,1107.415107
0.506934,561,1110.279412
0.789062,240,1111.569773
0.856738,163,1112.365174
0.885742,130,1113.041488
0.680957,363,1115.161156
0.933203,76,1115.715178
0.752148,282,1117.32768
0.958691,47,1117.508968
0.844434,177,1118.714571
0.960449,45,1118.886031
0.965723,39,1119.0217
0.944629,63,1119.476496
0.791699,237,1120.760782
0.875195,142,1121.48265
0.886621,129,1122.160761
0.970117,34,1122.275273
0.947266,60,1122.475534
0.78291,247,1123.794288
0.970117,34,1124.155218
0.811035,215,1125.117967
0.778516,252,1126.449713
0.712598,327,1128.276035
0.941992,66,1128.496354
0.972754,31,1128.842414
0.496387,573,1131.753624
0.76709,265,1133.127984
0.912109,100,1133.708891
0.825977,198,1134.618737
0.936719,72,1135.103803
0.883984,132,1135.796708
0.921777,89,1136.339054
0.972754,31,1136.443113
0.824219,200,1137.598533
0.609766,444,1139.822847
0.703809,337,1141.690974
0.958691,47,1141.849783
0.937598,71,1142.333048
0.944629,63,1142.548493
0.918262,93,1143.107307
0.163281,952,1148.007864
0.950781,56,1148.439137
0.958691,47,1148.597343
0.599219,456,1151.105893
0.954297,52,1151.2811
0.947266,60,1151.482803
0.865527,153,1152.482165
0.906836,106,1152.839538
0.971875,32,1153.191347
0.974512,29,1153.288222
0.648438,400,1155.406087
0.783789,246,1156.721856
0.804883,222,1157.958565
0.970996,33,1158.067885
0.947266,60,1158.267062
0.970996,33,1158.621311
0.708203,332,1160.226891
0.96748,37,1160.594007
0.782031,248,1161.915301
0.953418,53,1162.093458
0.931445,78,1162.597963
0.833887,189,1163.467372
0.974512,29,1163.564792
0.968359,36,1163.930676
0.953418,53,1164.107491
0.969238,35,1164.226059
0.816309,209,1165.419953
0.939355,69,1165.64997
0.864648,154,1166.676821
0.83916,183,1167.544847
0.898047,116,1168.181748
0.95166,55,1168.369211
0.770605,261,1169.731643
0.966602,38,1170.10358
0.954297,52,1170.280101
0.904199,109,1170.890869
0.84707,174,1171.71841
0.975391,28,1172.054552
0.972754,31,1172.157393
0.520117,546,1174.968998
0.969238,35,1175.086422
0.963086,42,1175.47132
