# {"t_start": 1587149461.8164103, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.5125,78,44.830511
0.575,68,45.047005
0.425,92,45.615558
0.9,16,45.663333
0.94375,9,45.689585
0,144,46.399557
0.4375,90,46.925317
0.85,24,46.997884
0.95625,7,47.019361
0.95,8,47.042977
0.93125,11,47.084667
0.8125,30,47.453545
0.78125,35,47.604988
0.7625,38,47.723502
0.89375,17,47.776185
0.925,12,47.813402
0.71875,45,48.218603
0.90625,15,48.284295
0.88125,19,48.341301
0.9125,14,48.386475
0.8,32,48.49192
0.69375,49,48.988546
0.8875,18,49.050652
0.95,8,49.075353
0.94375,9,49.103601
0.33125,107,49.768227
0.5625,70,50.001985
0.925,12,50.043733
0.85,24,50.420698
0.74375,41,50.561258
0.91875,13,50.610079
0.75,40,50.741012
0.64375,57,51.280847
0.7625,38,51.411111
0.91875,13,51.450559
0.64375,57,51.858381
0.9125,14,51.904298
0.93125,11,51.93875
0.3125,110,52.5264
0.925,12,52.572605
0.78125,35,52.68187
0.68125,51,52.84748
0.9,16,53.140852
0.95625,7,53.175613
0.9125,14,53.223407
0.775,36,53.335773
0.70625,47,53.500078
0.9375,10,53.529657
0.74375,41,53.905959
0,144,54.730383
0,144,55.442899
0.64375,57,55.619514
0.56875,69,56.108218
0,144,56.796121
0.925,12,56.831763
0.84375,25,56.908014
0.89375,17,57.208449
0.9375,10,57.256075
0.65,56,57.439839
0,144,58.163414
0.45625,87,58.707536
0.95,8,58.731205
0.825,28,58.813623
0.9125,14,58.859272
0.50625,79,59.389462
0.9,16,59.437099
0.9375,10,59.468374
0.4,96,60.046133
0.7875,34,60.155441
0.89375,17,60.206602
0.48125,83,60.733603
0.7125,46,60.869982
0.93125,11,60.902774
0.25625,119,61.538429
0.44375,89,62.048241
0.84375,25,62.124477
0.8125,30,62.21992
0.85625,23,62.532982
0.95625,7,62.564097
0.89375,17,62.630903
0.9375,10,62.664145
0.84375,25,62.739669
0.8875,18,62.801383
0.7375,42,62.930713
0.59375,65,63.410729
0.9375,10,63.444732
0.94375,9,63.474939
0.7875,34,63.578893
0.825,28,63.906553
0.84375,25,64.006025
0.8875,18,64.059772
0.625,60,64.256862
0.8,32,64.621302
0.70625,47,64.776649
0.9125,14,64.819999
0.95,8,64.849061
0.525,76,65.362828
0.94375,9,65.389893
0.8875,18,65.443524
0.9125,14,65.486313
0.7625,38,65.606165
0.475,84,66.144938
0.9375,10,66.176379
0.9125,14,66.224468
0.8375,26,66.314281
0.65625,55,66.742238
0.8125,30,66.831503
0,144,67.504099
0.7125,46,67.935869
0.64375,57,68.116441
0.86875,21,68.182083
0.3125,110,68.786348
0.89375,17,68.836509
0.9375,10,68.867191
0.90625,15,68.915015
0.75,40,69.301047
0.9,16,69.352729
0.71875,45,69.49376
0.93125,11,69.52712
0.5,80,70.042076
0.4125,94,70.572959
0.90625,15,70.620266
0.95625,7,70.645648
0.94375,9,70.672638
0.9375,10,70.701971
0.55625,71,71.17453
0.775,36,71.301383
0.76875,37,71.410963
0.94375,9,71.437453
0.84375,25,71.516917
0.95,8,71.541124
0.7,48,71.950712
0.91875,13,71.992003
0.8625,22,72.059286
0.7,48,72.201093
0.93125,11,72.544245
0.925,12,72.596155
0.91875,13,72.648265
0.71875,45,72.791891
0.93125,11,72.824527
0.475,84,73.37498
0.94375,9,73.401246
0.8875,18,73.461033
0.74375,41,73.589332
0,144,74.262174
0.2875,114,74.85656
0.9375,10,74.8859
0.46875,85,75.400804
0.81875,29,75.490396
0.39375,97,76.062226
0.55,72,76.53831
0.875,20,76.604269
0.78125,35,76.720643
0.93125,11,76.753418
0.89375,17,76.803504
0.9125,14,76.844142
0.825,28,77.194134
0.95625,7,77.221685
0.7375,42,77.360887
0.3,112,78.045962
0.40625,95,78.585712
0,144,79.286716
0.73125,43,79.424994
0.9375,10,79.455892
0.7625,38,79.57036
0.78125,35,79.942224
0.875,20,80.006009
0.65625,55,80.176133
0,144,80.881592
0.9125,14,81.175188
0.29375,113,81.547073
0.575,68,81.997727
0.4375,90,82.547239
0.74375,41,82.688391
0.9375,10,82.717555
0.925,12,82.754218
0.71875,45,83.120327
0.875,20,83.209507
0.30625,111,83.802282
0.25625,119,84.16812
0.9375,10,84.435841
0.14375,137,85.141243
0.95,8,85.172871
0.95625,7,85.199956
0.89375,17,85.261353
0.8125,30,85.351199
0.26875,117,86.018198
0.5375,74,86.498839
0.93125,11,86.551483
0.95625,7,86.575885
0.66875,53,86.736954
0.79375,33,86.852272
0.875,20,87.156863
0.3625,102,87.481397
0.7125,46,87.870029
0.175,132,88.567786
0.8125,30,88.659516
0.475,84,89.166345
0.475,84,89.433206
0.63125,59,89.886215
0.75,40,90.009911
0,144,90.720869
0.91875,13,90.759324
0,144,91.45843
0.7875,34,91.806508
0.9125,14,91.85994
0.95,8,91.888325
0.94375,9,91.915848
0.71875,45,92.04954
0.45,88,92.581631
0.825,28,92.682862
0.50625,79,93.197057
0.94375,9,93.223635
0.95625,7,93.243847
0.69375,49,93.399141
0.7625,38,93.763106
0.95625,7,93.790596
0.30625,111,94.368534
0.71875,45,94.553158
0.75,40,94.681374
0.8625,22,94.745841
0.94375,9,94.772786
0.94375,9,95.037331
0.78125,35,95.188476
0,144,95.956539
0.725,44,96.090775
0.825,28,96.183618
0.9125,14,96.474797
0,144,97.201119
0.85625,23,97.274077
0.91875,13,97.314434
0.2375,122,97.953689
0.8,32,98.050366
0.875,20,98.112222
0.95,8,98.14924
0.95625,7,98.182759
0.6875,50,98.607571
0.71875,45,98.742634
0.45625,87,99.339581
0.9375,10,99.370269
0.25625,119,99.992953
0.59375,65,100.192955
0.90625,15,100.464652
0.9375,10,100.516874
0.9375,10,100.566273
0.3625,102,100.888653
0.94375,9,101.155635
0.93125,11,101.210845
0.85,24,101.305394
0.64375,57,101.478644
0.95625,7,101.500797
0.75,40,101.874225
0.90625,15,101.93521
0.58125,67,102.157885
0.46875,85,102.68891
0.95625,7,102.710149
0.95625,7,102.731254
0.58125,67,103.195071
0.75,40,103.350507
0.55625,71,103.570889
0.8,32,103.938792
0.95625,7,103.964685
0.81875,29,104.057975
0.95,8,104.082402
0.7375,42,104.218647
0.71875,45,104.622292
0.8125,30,104.714119
0.95625,7,104.735078
0.4875,82,105.319538
0.84375,25,105.405847
0.6125,62,105.600509
0.53125,75,106.092294
0.5625,70,106.315604
0.85,24,106.642531
0.9375,10,106.677117
0.825,28,106.761905
0.7,48,106.905435
0.63125,59,107.348318
0.9375,10,107.38277
0,144,108.087028
0.73125,43,108.220031
0.95625,7,108.241408
0,144,109.175721
0.3625,102,109.536172
0.65625,55,109.974893
0.875,20,110.040743
0.91875,13,110.079128
0.91875,13,110.117786
0.81875,29,110.207059
0,144,110.915426
0.39375,97,111.466238
0.5125,78,111.951847
0.575,68,112.157911
0.9,16,112.218963
0.93125,11,112.505855
0.8875,18,112.590129
0.73125,43,112.728528
0.525,76,113.196388
0.55,72,113.43604
0.875,20,113.506252
0.95625,7,113.527799
0.675,52,113.961403
0.5375,74,114.187353
0.75625,39,114.574559
0.58125,67,114.802444
0.93125,11,114.834753
0.48125,83,115.34442
0.84375,25,115.420255
0.66875,53,115.813069
0.7875,34,115.935205
0.46875,85,116.203587
0.8125,30,116.569796
0.925,12,116.611691
0.91875,13,116.649885
0.15625,135,117.346898
0.8,32,117.443824
0.825,28,117.531848
0.70625,47,117.912996
0.7,48,118.06688
0.76875,37,118.185175
0.93125,11,118.448555
0.9125,14,118.514661
0.9375,10,118.554973
0.95625,7,118.579743
0.95625,7,118.601279
0.86875,21,118.671734
0.95625,7,118.693506
0.45625,87,119.304712
0.85,24,119.382362
0.94375,9,119.409544
0.8625,22,119.47694
0.91875,13,119.517153
0.425,92,120.071942
0.95625,7,120.094248
0.9375,10,120.124035
0.90625,15,120.168517
0.7875,34,120.507654
0.95,8,120.542469
0.9375,10,120.584448
0.9,16,120.657915
0.91875,13,120.700444
0.875,20,120.761061
0.45,88,121.370716
0.875,20,121.437402
0.80625,31,121.542475
0.775,36,121.659689
0.8875,18,121.947101
0.575,68,122.176795
0.9,16,122.225652
0.85625,23,122.312192
0.68125,51,122.744347
0.9375,10,122.77777
0.46875,85,123.259064
0.4625,86,123.535989
0.93125,11,123.566802
0.94375,9,123.591599
0.76875,37,123.961813
0.89375,17,124.027401
0.9375,10,124.059134
0.90625,15,124.101779
0.79375,33,124.196446
0,144,124.879097
0.5125,78,125.388924
0.9,16,125.439232
0.93125,11,125.477488
0.75,40,125.609931
0.43125,91,126.201896
0.7125,46,126.572945
0.90625,15,126.641852
0.95625,7,126.674301
0.875,20,126.742896
0.56875,69,126.949521
0.85625,23,127.266353
0.89375,17,127.333936
0.46875,85,127.594668
0.875,20,127.900436
0.68125,51,128.081414
0.81875,29,128.171011
0.925,12,128.206894
0.6625,54,128.621284
0.94375,9,128.652407
0.575,68,128.8623
0,144,129.575567
0.64375,57,130.020533
0.9375,10,130.050509
0.93125,11,130.081774
0.75625,39,130.198074
0.8625,22,130.480814
0.25625,119,130.886557
0.91875,13,131.146859
0.88125,19,131.224913
0.55,72,131.450215
0.425,92,131.991832
0.9375,10,132.021209
0.5875,66,132.454221
0.825,28,132.573923
0.83125,27,132.663724
0.95,8,132.686617
0.91875,13,132.727891
0,144,133.430988
0.5875,66,133.917724
0.75,40,134.064071
0.75,40,134.190601
0.9125,14,134.470215
0.9125,14,134.538229
0,144,135.26247
0,144,135.981137
0.95625,7,136.001556
0.24375,121,136.640377
0.31875,109,137.301216
0,144,138.006365
0.8625,22,138.071889
0.9375,10,138.100697
0.7875,34,138.204068
0.8875,18,138.476385
0.4375,90,138.787545
0.84375,25,138.870737
0.51875,77,139.411904
0.64375,57,139.587375
0.90625,15,139.871514
0.95625,7,139.894158
0.8375,26,139.980163
0.875,20,140.041702
0.8,32,140.1463
0.6375,58,140.594378
0.95,8,140.626742
0.95625,7,140.652535
0.6375,58,140.838973
0.86875,21,140.909162
0.925,12,141.233126
0.825,28,141.351773
0.95,8,141.379843
0.95625,7,141.400892
0.70625,47,141.54022
0.88125,19,141.5977
0.95,8,141.62139
0.575,68,142.123583
0.73125,43,142.276031
0.89375,17,142.326106
0.70625,47,142.73663
0.89375,17,142.787775
0.675,52,142.946917
0.70625,47,143.364401
0.93125,11,143.408406
0.81875,29,143.503393
0.325,108,144.129877
0,144,144.854321
0.73125,43,144.985918
0.7,48,145.390648
0.95,8,145.41569
0.90625,15,145.462737
0.95625,7,145.484133
0.81875,29,145.571388
0.95,8,145.594551
0.69375,49,146.034703
0.5625,70,146.266293
0.8125,30,146.359713
0.71875,45,146.778131
0.85625,23,146.851604
0.73125,43,146.984671
0.90625,15,147.030369
0.78125,35,147.394571
0.55,72,147.650469
0.85625,23,147.718958
0.95625,7,147.739911
0.95,8,147.984888
0.7,48,148.175113
0.825,28,148.25957
0.375,100,148.84114
0.84375,25,148.927317
0.9125,14,148.975437
0.425,92,149.538672
0.73125,43,149.685395
0.875,20,149.747782
0,144,150.672752
0.35,104,151.027939
0.85625,23,151.344123
0.85,24,151.459646
0.95,8,151.490556
0.85625,23,151.564586
0.75625,39,151.688053
0.8,32,152.00944
0.65,56,152.260615
0.91875,13,152.298604
0.875,20,152.359058
0.59375,65,152.841591
0.13125,139,153.562661
0.8875,18,153.61577
0.8375,26,153.694054
0.875,20,153.756376
0.9375,10,153.786758
0.90625,15,153.831693
0.6125,62,154.269376
0.34375,105,154.852988
0.5,80,155.095561
0.95,8,155.119406
0,144,156.07335
0.525,76,156.307559
0.75625,39,156.645328
0.9125,14,156.706694
0.84375,25,156.800563
0.9125,14,156.8434
0.9375,10,156.87477
0.9125,14,156.915409
0.58125,67,157.370663
0.95,8,157.406598
0.51875,77,157.640946
0.83125,27,157.951986
0.725,44,158.133714
0.79375,33,158.231151
0.325,108,158.827387
0.925,12,158.863002
0.8875,18,158.929794
0.68125,51,159.342327
0.90625,15,159.413354
0.95,8,159.439857
0.9125,14,159.482121
0.54375,73,159.717958
0.90625,15,159.999273
0.8875,18,160.076343
0.925,12,160.114041
0.90625,15,160.160555
0.925,12,160.196189
0.81875,29,160.30381
0.8875,18,160.3656
0.95625,7,160.388758
0.55,72,160.871483
0.8625,22,160.941411
0.8,32,161.051501
0.7,48,161.460093
0.90625,15,161.506467
0.90625,15,161.558249
0.88125,19,161.628383
0.88125,19,161.688787
0.91875,13,161.728077
0.46875,85,162.276168
0.925,12,162.312158
0.60625,63,162.835854
0.80625,31,162.941582
0.6625,54,163.117974
0.88125,19,163.179621
0.8,32,163.634846
0.95625,7,163.659802
0.9375,10,163.689526
0.94375,9,163.716349
0.94375,9,163.743356
0.95625,7,163.764303
0.95,8,163.788499
0.90625,15,163.83274
0.48125,83,164.353708
0.89375,17,164.405098
0,144,165.215432
0.95625,7,165.238616
0.90625,15,165.286031
0.8,32,165.651155
0.95625,7,165.684325
0.775,36,165.816336
0.83125,27,165.901098
0.90625,15,165.947441
0.83125,27,166.038115
0.95,8,166.281526
0.69375,49,166.475054
0.65625,55,166.660956
0.7625,38,167.016032
0.65,56,167.203099
0.8,32,167.298052
0.75,40,167.682742
0.34375,105,168.023742
0.325,108,168.627816
0.85625,23,168.697394
0.74375,41,169.083741
0.90625,15,169.129018
0.68125,51,169.296967
0.94375,9,169.324118
0.675,52,169.734658
0,144,170.447783
0.925,12,170.484374
0.95,8,170.51357
0.95,8,170.537318
0.63125,59,170.99771
0.9,16,171.063393
0.475,84,171.330125
0.74375,41,171.71568
0.575,68,171.940505
0.55625,71,172.462391
0.9125,14,172.507245
0.66875,53,172.665407
0.5125,78,173.226131
0.325,108,173.821629
0.6375,58,174.009121
0.9375,10,174.040305
0.675,52,174.446109
0.70625,47,174.601847
0.94375,9,174.635242
0.7125,46,174.782583
0.74375,41,175.178581
0.85625,23,175.255874
0.45625,87,175.774758
0.8125,30,175.887793
0.525,76,176.120831
0.7375,42,176.52742
0.1875,130,177.207295
0.7875,34,177.310029
0.8125,30,177.401699
0.79375,33,177.761594
0.625,60,177.979224
0.5,80,178.543027
0.66875,53,178.717922
0.90625,15,178.767392
0.9375,10,178.802161
0.66875,53,179.216377
0.76875,37,179.328187
0.925,12,179.364173
0.95625,7,179.384761
0.3875,98,180.008429
0.8125,30,180.098337
0.9375,10,180.134667
0.3625,102,180.712528
0.56875,69,181.168115
0.61875,61,181.392544
0.94375,9,181.420509
0,144,182.121527
0.80625,31,182.216732
0.8125,30,182.574105
0.55,72,182.81384
0.88125,19,182.879049
0.875,20,183.182095
0.60625,63,183.412937
0.6125,62,183.83953
0.95625,7,183.872013
0.825,28,183.965312
0.53125,75,184.195914
0.93125,11,184.229821
0.525,76,184.721211
0.81875,29,184.819578
0.88125,19,184.879497
0.9375,10,185.15328
0.95,8,185.192622
0.15625,135,185.941432
0.73125,43,186.085767
0.80625,31,186.18907
0.7375,42,186.554592
0.80625,31,186.681982
0.475,84,186.952721
0.95,8,187.208781
0.425,92,187.532287
0.89375,17,187.592028
0.575,68,188.051577
0.45,88,188.561079
0.61875,61,188.77251
0.9375,10,188.806828
0.93125,11,188.840376
0.93125,11,188.873808
0.775,36,189.230911
0.9125,14,189.287632
0.8,32,189.39775
0.50625,79,189.891526
0.75625,39,190.039771
0.925,12,190.075847
0.93125,11,190.111381
0.825,28,190.206793
0.61875,61,190.647326
0.8,32,190.742486
0.9,16,190.789491
0,144,191.569008
0.1875,130,192.23551
0.6,64,192.670588
0.9375,10,192.701406
0.9,16,192.75022
0.79375,33,192.856762
0.70625,47,193.224825
0.70625,47,193.372611
0.85625,23,193.443134
0.5625,70,193.913356
0.5375,74,194.155494
0.58125,67,194.633162
0.68125,51,194.784697
0.95625,7,194.807359
0.4125,94,195.363981
0.95625,7,195.385015
0.94375,9,195.413361
0.475,84,195.933651
0.81875,29,196.021672
0.78125,35,196.125206
0.7125,46,196.500505
0.49375,81,196.758238
0.93125,11,196.790723
0.93125,11,196.824137
0.81875,29,197.161202
0.6625,54,197.347504
0.73125,43,197.485685
0.7625,38,197.832496
0.95625,7,197.857158
0.9,16,197.908497
0.8,32,198.006684
0.6625,54,198.403713
0.7625,38,198.552693
0.5,80,198.795072
0.8125,30,199.142242
0.73125,43,199.282002
0.7125,46,199.426285
0.225,124,200.138433
0.9375,10,200.171869
0.5125,78,200.68713
0.95625,7,200.709053
0.9,16,200.757867
0,144,201.477359
0.5125,78,201.967807
0.71875,45,202.106723
0.56875,69,202.571097
0.85625,23,202.63815
0.925,12,202.67436
0.8375,26,202.75297
0.44375,89,203.276207
0.125,140,203.974496
0.8125,30,204.063183
0.875,20,204.35905
0.95625,7,204.393426
0.425,92,204.694948
0.75,40,205.064738
0.94375,9,205.10392
0.625,60,205.293813
0.775,36,205.401421
0.7,48,205.816642
0.9125,14,205.859079
0.58125,67,206.07019
0.79375,33,206.45225
0.825,28,206.543724
0.8375,26,206.621143
0.8125,30,206.711171
0.84375,25,207.009638
0.6125,62,207.212308
0.75625,39,207.328472
0.93125,11,207.361818
0.5,80,207.857223
0.9375,10,207.889093
0.71875,45,208.027225
0.9,16,208.320314
0.5125,78,208.579349
0.8,32,208.674883
0.83125,27,209.030696
0.6875,50,209.199054
0.5375,74,209.72065
0.90625,15,209.783345
0.75625,39,209.902865
0.80625,31,209.99511
0.9,16,210.042737
0.55625,71,210.536534
0.9125,14,210.581413
0.93125,11,210.614015
0.93125,11,210.655061
0.93125,11,210.696026
0.81875,29,211.035508
0.94375,9,211.07323
0.9125,14,211.123158
0.9125,14,211.169792
0.74375,41,211.306029
0.575,68,211.783587
0.94375,9,211.816069
0.8875,18,211.870002
0.65,56,212.043672
0.63125,59,212.45445
0.79375,33,212.553717
0.78125,35,212.658058
0.625,60,213.189445
0.20625,127,213.843595
0.93125,11,213.877969
0.53125,75,214.329883
0.31875,109,214.704435
0.8,32,215.047116
0.5875,66,215.287962
0.5625,70,215.76892
0.9,16,215.819977
0.375,100,216.360502
0.45,88,216.656832
0.90625,15,216.702308
0.70625,47,217.104937
0.89375,17,217.156686
0.85625,23,217.230476
0.28125,115,217.86233
0.9,16,217.920992
0.58125,67,218.379504
0.75,40,218.518834
0,144,219.214464
0.95625,7,219.236315
0.75625,39,219.356656
0.95625,7,219.377235
0,144,220.32242
0.95,8,220.352903
0,144,221.063015
0.91875,13,221.107038
0.74375,41,221.232459
0.55,72,221.718936
0.89375,17,221.783077
0.46875,85,222.282971
0.50625,79,222.573231
0.53125,75,223.071663
0.91875,13,223.117008
0.48125,83,223.587102
0.95,8,223.616731
0.9125,14,223.679222
0.5875,66,223.881164
0.9125,14,223.924319
0,144,224.616981
0.61875,61,225.056525
0.8375,26,225.132156
0.875,20,225.193039
0.2,128,225.838739
0.925,12,225.873483
0,144,226.578921
0.9125,14,226.872791
0.85625,23,226.967888
0.7375,42,227.094419
0.8125,30,227.186607
0.93125,11,227.220243
0.80625,31,227.559246
0.95625,7,227.587473
0.80625,31,227.694797
0.81875,29,227.784613
0.90625,15,227.829575
0.58125,67,228.30623
0.4375,90,228.830312
0.65,56,229.039171
0.5375,74,229.502609
0.11875,141,230.229188
0.90625,15,230.28229
0.2375,122,230.932261
0.80625,31,231.033072
0.80625,31,231.127358
0.8375,26,231.216734
0.775,36,231.6399
0.85625,23,231.712402
0.775,36,231.833073
0.91875,13,231.874503
0.8625,22,231.941024
0.60625,63,232.41138
0.95625,7,232.431584
0.89375,17,232.481963
0.8125,30,232.574838
0.63125,59,233.02716
0.875,20,233.092164
0.275,116,233.729753
0.65625,55,233.913771
0.6375,58,234.366493
0.475,84,234.634999
0.8,32,234.979305
0.7375,42,235.111867
0.41875,93,235.654914
0.78125,35,235.769329
0.74375,41,235.903497
0.31875,109,236.508907
0.4375,90,237.03758
0.825,28,237.160781
0.95625,7,237.186785
0.83125,27,237.270869
0.78125,35,237.606496
0,144,238.337604
0.95,8,238.3712
0.85,24,238.445632
0.95,8,238.469275
0.7875,34,238.570545
0.7875,34,238.902253
0.79375,33,239.025446
0.61875,61,239.21412
0.525,76,239.699467
0.49375,81,240.168929
0.8875,18,240.253268
0.84375,25,240.335562
0.93125,11,240.368992
0.8875,18,240.423925
0.85625,23,240.50862
0.18125,131,241.166116
0.6625,54,241.589317
0.53125,75,241.827816
0.3875,98,242.406462
0.84375,25,242.484671
0.46875,85,243.031305
0.86875,21,243.09332
0.10625,143,243.808407
0.86875,21,243.87092
0.84375,25,244.18867
0.8,32,244.327062
0.95625,7,244.35154
0.7625,38,244.482254
0,144,245.265588
0.84375,25,245.345394
0.95,8,245.597128
0.80625,31,245.714877
0.9,16,245.763033
0.45625,87,246.273838
0.80625,31,246.393048
0.8625,22,246.466516
0.65625,55,246.663452
0.81875,29,247.075111
0.3375,106,247.636934
0.8375,26,247.756796
0.51875,77,248.003055
0.70625,47,248.403882
0.875,20,248.476846
0.9125,14,248.518549
0.375,100,249.118112
0.75625,39,249.240843
0.75,40,249.361646
0.54375,73,249.86641
0.925,12,249.902556
0.95,8,249.92663
0.71875,45,250.068078
0.9125,14,250.33403
0.26875,117,250.724052
0.93125,11,250.988409
0.95625,7,251.025669
0.55625,71,251.28327
0,144,252.030267
0.95625,7,252.051358
0,144,252.827374
0.775,36,253.200093
0.68125,51,253.365271
0.90625,15,253.412534
0.84375,25,253.493991
0.94375,9,253.740675
0.91875,13,253.809893
0.875,20,253.887733
0.9375,10,253.918777
0.68125,51,254.085038
0.76875,37,254.431391
0.8125,30,254.540079
0.84375,25,254.621858
0.9125,14,254.663251
0.1875,130,255.395048
0.83125,27,255.477926
0.8625,22,255.547854
0.9125,14,255.915381
0.725,44,256.076097
0.64375,57,256.253695
0.95,8,256.277288
0.8875,18,256.567489
0.525,76,256.834351
0.8875,18,256.897522
0.7,48,257.3186
0.4375,90,257.615639
0.5,80,258.122056
0.46875,85,258.640915
0.86875,21,258.718684
0.86875,21,258.782055
0.65,56,258.953015
0,144,259.913246
0.925,12,259.972343
0.95,8,260.004614
0.94375,9,260.035485
0.88125,19,260.103444
0.475,84,260.612001
0.9,16,260.686329
0.94375,9,260.718286
0.8875,18,260.774878
0.95625,7,260.797771
0.24375,121,261.480424
0.95625,7,261.50123
0.9375,10,261.531253
0.9375,10,261.561313
0.95625,7,261.582077
0.75,40,261.99836
0.93125,11,262.049076
0.93125,11,262.09448
0.55,72,262.308834
0.64375,57,262.746805
0.8875,18,262.804549
0.55,72,263.026425
0.95,8,263.050928
0.75,40,263.459562
0.95,8,263.488619
0.8125,30,263.584658
0.23125,123,264.220149
0.64375,57,264.40381
0.8125,30,264.748767
0.90625,15,264.803293
0.93125,11,264.839373
0.95,8,264.864445
0.6,64,265.057892
0.50625,79,265.567963
0.925,12,265.603611
0.63125,59,266.032935
0.9125,14,266.086824
0.9375,10,266.126552
0.45625,87,266.694844
0.6375,58,266.912511
0.63125,59,267.091156
0.375,100,267.654147
0.95625,7,267.675085
0.95625,7,267.69588
0.86875,21,267.76036
0.93125,11,268.043556
0.91875,13,268.105671
0.90625,15,268.160712
0.575,68,268.365137
0.8375,26,268.677407
0.9125,14,268.747657
0.5125,78,268.996366
0.85625,23,269.066121
0.925,12,269.38728
0.5625,70,269.646927
0.95,8,269.671023
0.8125,30,269.77254
0.76875,37,270.152324
0.94375,9,270.189435
0.93125,11,270.2277
0.93125,11,270.263253
0.625,60,270.449558
0.8,32,270.811002
0.9375,10,270.855501
0.275,116,271.462378
0.95625,7,271.489766
0.925,12,271.527389
0.83125,27,271.613306
0.1375,138,272.287337
0.43125,91,272.819865
0.93125,11,272.861218
0.95,8,272.886363
0.85,24,272.957867
0.60625,63,273.43339
0.90625,15,273.503546
0.61875,61,273.693228
0.64375,57,274.167487
0.94375,9,274.207807
0.95,8,274.238174
0.34375,105,274.850509
0.8375,26,274.960697
0.375,100,275.500437
0.84375,25,275.612512
0.7,48,275.758462
0.775,36,275.868826
0.775,36,276.244397
0.725,44,276.388935
0.7625,38,276.513739
0.68125,51,276.94585
0.56875,69,277.175771
0.95,8,277.199891
0.5375,74,277.680379
0.725,44,277.8183
0.9375,10,277.856306
0.44375,89,278.387373
0.1375,138,279.106299
0.95,8,279.132011
0.95,8,279.156232
0.6125,62,279.630977
0.9,16,279.687029
0.75625,39,279.806832
0.9375,10,279.838449
0.58125,67,280.35101
0,144,281.051934
0.90625,15,281.09479
0.58125,67,281.295378
0.93125,11,281.570781
0.65625,55,281.775354
0.6125,62,281.975589
0,144,283.011328
0.26875,117,283.624234
0.525,76,283.903805
0.9,16,283.95158
0.84375,25,284.027481
0.95625,7,284.049821
0.95,8,284.309684
0.5875,66,284.547873
0.68125,51,284.713883
0.74375,41,285.098195
0.91875,13,285.152328
0.65,56,285.338912
0.775,36,285.711776
0.5,80,285.979895
0.725,44,286.360509
0.81875,29,286.485276
0.65625,55,286.64975
0.85625,23,286.718578
0.46875,85,287.244968
0.625,60,287.75664
0.94375,9,287.80125
0.6625,54,287.99961
0.8875,18,288.053584
0.64375,57,288.485599
0.74375,41,288.621429
0.56875,69,288.827292
0.95,8,289.09112
0.76875,37,289.235156
