# {"t_start": 1587149461.8767626, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.94375,9,63.200448
0.94375,9,63.23882
0.4625,86,63.513
0.9375,10,63.542467
0.925,12,63.807904
0.575,68,64.051783
0.7375,42,64.193221
0.28125,115,64.834436
0.725,44,65.234117
0.93125,11,65.276958
0.38125,99,65.82423
0.54375,73,66.088221
0.95,8,66.113139
0.93125,11,66.15041
0.90625,15,66.204318
0.95,8,66.232537
0.95,8,66.257858
0.6625,54,66.682691
0.88125,19,66.739085
0.7625,38,66.852188
0.46875,85,67.34221
0.6125,62,67.792713
0.49375,81,68.083549
0.7875,34,68.186797
0.94375,9,68.21452
0.925,12,68.482639
0.7875,34,68.624089
0.9125,14,68.666991
0.41875,93,69.207823
0.8875,18,69.271795
0.9,16,69.320294
0.6125,62,69.515116
0.8125,30,69.861246
0.325,108,70.429124
0.8125,30,70.541674
0.8,32,70.642257
0.94375,9,70.669829
0.9125,14,70.715375
0.80625,31,70.831172
0.93125,11,70.867096
0.3875,98,71.407861
0.48125,83,71.928953
0.95,8,71.953111
0.90625,15,71.999635
0.94375,9,72.026378
0.75625,39,72.1414
0.525,76,72.717388
0,144,73.451731
0.925,12,73.487438
0.56875,69,73.934685
0.56875,69,74.147028
0.725,44,74.532023
0.34375,105,75.064595
0.3375,106,75.427308
0.7,48,75.846598
0.48125,83,76.104469
0.93125,11,76.13827
0.75,40,76.517799
0.8,32,76.624172
0.8375,26,76.705435
0.51875,77,77.212845
0.90625,15,77.261691
0,144,78.045187
0.8125,30,78.134413
0.55,72,78.623226
0.31875,109,79.201544
0.88125,19,79.270525
0.29375,113,79.875079
0.4375,90,80.15476
0.53125,75,80.633594
0.65625,55,80.818361
0.90625,15,81.115923
0.88125,19,81.180827
0.44375,89,81.472279
0.95,8,81.496283
0.7,48,81.887417
0.8875,18,81.941162
0.9375,10,81.970642
0.95625,7,81.991964
0.74375,41,82.118136
0.94375,9,82.38526
0,144,83.125255
0.86875,21,83.204531
0.7,48,83.349568
0,144,84.0399
0.94375,9,84.066748
0.94375,9,84.093189
0.66875,53,84.513203
0.95625,7,84.534167
0.90625,15,84.585686
0.86875,21,84.653746
0.88125,19,84.710133
0,144,85.430587
0.925,12,85.745194
0.11875,141,86.474141
0.9375,10,86.512702
0.9125,14,86.556789
0.73125,43,86.686348
0.24375,121,87.326669
0.8,32,87.42474
0.95625,7,87.446142
0.475,84,87.954695
0.90625,15,88.002574
0.8875,18,88.057477
0.93125,11,88.090364
0.93125,11,88.376651
0.94375,9,88.430204
0.8,32,88.538831
0.7125,46,88.677439
0.75,40,89.02185
0.5875,66,89.259542
0.95,8,89.283468
0.94375,9,89.315342
0.925,12,89.351737
0.775,36,89.701489
0.625,60,89.919144
0.95,8,89.944064
0.88125,19,90.000389
0.85,24,90.079216
0.9375,10,90.109401
0.675,52,90.539591
0.725,44,90.669779
0.95,8,90.693338
0.8375,26,90.986538
0.91875,13,91.050937
0.93125,11,91.097365
0.7,48,91.248316
0.3625,102,91.822051
0.95625,7,91.844137
0.60625,63,92.030861
0.40625,95,92.59967
0.33125,107,93.19944
0.5875,66,93.625654
0,144,94.361322
0.89375,17,94.43749
0,144,95.161598
0.75,40,95.280917
0.95625,7,95.301373
0.91875,13,95.340533
0.8625,22,95.709719
0.56875,69,95.951416
0.4625,86,96.493405
0.675,52,96.651764
0.95625,7,96.672758
0.93125,11,96.704979
0.8875,18,96.75817
0.91875,13,97.032942
0.86875,21,97.125555
0.6875,50,97.285736
0.36875,101,97.856551
0.9125,14,97.902816
0.79375,33,98.002978
0.4,96,98.592983
0.34375,105,99.241705
0.9375,10,99.272603
0.95,8,99.298005
0.76875,37,99.411252
0.5,80,99.912338
0.8125,30,100.005089
0,144,100.720196
0.95,8,100.744349
0.68125,51,101.175345
0.925,12,101.221219
0.7375,42,101.349899
0.94375,9,101.378127
0.9,16,101.428674
0.4375,90,101.974229
0.3125,110,102.595834
0.8125,30,102.687148
0.89375,17,102.751029
0.6625,54,103.175609
0.95,8,103.211114
0.9375,10,103.248112
0.95625,7,103.272648
0.91875,13,103.311299
0.95,8,103.336549
0.91875,13,103.37675
0.71875,45,103.517427
0.90625,15,103.815423
0,144,104.555751
0.28125,115,105.235849
0.8625,22,105.31752
0.85,24,105.391803
0.8875,18,105.445535
0.83125,27,105.534619
0.19375,129,106.201244
0,144,106.894233
0.925,12,107.163652
0.95,8,107.20029
0.74375,41,107.34759
0.3375,106,107.934544
0.2625,118,108.562061
0.56875,69,108.790878
0.925,12,108.826901
0.91875,13,108.865414
0.675,52,109.276394
0.8,32,109.37508
0.38125,99,109.963469
0.60625,63,110.15326
0.94375,9,110.180356
0.94375,9,110.208198
0.85,24,110.517057
0.69375,49,110.700285
0.64375,57,110.873472
0,144,111.813001
0.86875,21,111.879137
0.9375,10,111.910868
0.25625,119,112.57471
0.775,36,112.685052
0.54375,73,113.145643
0.91875,13,113.202672
0.8,32,113.301594
0.78125,35,113.410802
0.94375,9,113.443114
0.78125,35,113.792524
0.64375,57,114.001134
0.69375,49,114.149432
0.70625,47,114.56991
0.81875,29,114.664099
0.76875,37,114.783747
0.75625,39,115.154956
0.95625,7,115.177792
0.75625,39,115.299883
0.35,104,115.863188
0.8875,18,115.928033
0.93125,11,115.961029
0,144,116.68049
0.4875,82,117.208128
0.70625,47,117.361619
0.71875,45,117.715798
0.5125,78,117.977832
0.9375,10,118.014515
0.83125,27,118.100958
0.575,68,118.581916
0.86875,21,118.645511
0.9125,14,118.692852
0.6125,62,119.219069
0.68125,51,119.382535
0.9375,10,119.414025
0.94375,9,119.441646
0.8375,26,119.525385
0.79375,33,119.885273
0.95625,7,119.916439
0.95,8,119.94085
0.9375,10,119.972272
0.86875,21,120.037354
0.925,12,120.073123
0.91875,13,120.111776
0,144,120.846112
0.8125,30,121.253811
0.78125,35,121.380698
0.78125,35,121.504291
0.84375,25,121.581755
0.95625,7,121.602932
0.73125,43,121.988555
0.93125,11,122.025446
0.95,8,122.049536
0.6125,62,122.252511
0.91875,13,122.291421
0.95,8,122.548846
0.9375,10,122.603478
0.69375,49,122.773753
0.25625,119,123.38408
0.83125,27,123.459707
0.80625,31,123.545335
0.9375,10,123.575513
0.94375,9,123.841074
0.8375,26,123.952347
0.58125,67,124.150368
0.54375,73,124.62903
0.59375,65,124.81617
0.91875,13,124.85563
0.70625,47,125.268558
0.9375,10,125.29931
0.4875,82,125.831671
0.80625,31,125.964855
0.94375,9,125.998955
0.9375,10,126.030607
0.61875,61,126.219982
0.90625,15,126.487653
0.76875,37,126.651789
0.80625,31,126.745415
0.4875,82,127.252262
0.41875,93,127.540911
0.91875,13,127.814111
0.76875,37,127.962416
0.6,64,128.1587
0.79375,33,128.492661
0.81875,29,128.603303
0,144,129.310209
0.875,20,129.369852
0.15625,135,130.057905
0.91875,13,130.096315
0.6875,50,130.492111
0.6,64,130.705902
0.7625,38,130.817734
0.88125,19,131.102012
0.84375,25,131.197316
0.5375,74,131.424837
0.9375,10,131.455716
0.79375,33,131.808784
0.4875,82,132.062733
0.68125,51,132.480002
0.3375,106,133.044274
0.925,12,133.104346
0.94375,9,133.143269
0.9375,10,133.178964
0.44375,89,133.448338
0.9,16,133.750509
0.86875,21,133.84346
0.94375,9,133.873249
0.93125,11,133.907659
0.89375,17,133.980968
0,144,134.70378
0.86875,21,134.768407
0.3125,110,135.375746
0.88125,19,135.435744
0.73125,43,135.830736
0.76875,37,135.954013
0.69375,49,136.110877
0.6625,54,136.538503
0.825,28,136.626125
0.9375,10,136.656044
0.75625,39,136.779283
0.28125,115,137.456004
0.775,36,137.805272
0.95,8,137.839918
0.95625,7,137.867557
0.85625,23,137.943383
0.66875,53,138.101363
0.7625,38,138.450571
0.81875,29,138.556117
0.90625,15,138.602074
0.86875,21,138.665478
0.95,8,138.690464
0.81875,29,138.789967
0.275,116,139.451731
0.8375,26,139.530835
0.7375,42,139.90545
0.49375,81,140.162598
0.83125,27,140.504131
0.90625,15,140.566943
0,144,141.350216
0.71875,45,141.483446
0.675,52,141.908508
0.5125,78,142.189191
0.94375,9,142.222284
0.93125,11,142.254553
0.4875,82,142.772079
0.8875,18,142.827236
0.68125,51,143.232991
0.575,68,143.491945
0.8875,18,143.550297
0.6125,62,144.018986
0.94375,9,144.047376
0.9125,14,144.092249
0.70625,47,144.239575
0.7,48,144.663382
0.94375,9,144.692833
0.5875,66,144.894342
0.725,44,145.27586
0.95,8,145.307663
0.95625,7,145.334222
0.93125,11,145.368903
0.86875,21,145.433351
0.9375,10,145.463454
0.325,108,146.098048
0.95625,7,146.120209
0.95625,7,146.142124
0.95,8,146.166182
0.55,72,146.651601
0.94375,9,146.69064
0.9375,10,146.729585
0.81875,29,146.818901
0.79375,33,146.921281
0.6,64,147.384048
0.80625,31,147.494205
0.58125,67,147.930959
0.70625,47,148.115397
0.83125,27,148.196388
0.55,72,148.6673
0.925,12,148.720831
0.26875,117,149.377212
0.8375,26,149.462746
0,144,150.195902
0.8625,22,150.260674
0.93125,11,150.293643
0.95625,7,150.314241
0.95625,7,150.335164
0.9,16,150.383145
0.58125,67,150.834802
0.54375,73,151.329871
0.625,60,151.546446
0.75625,39,151.670255
0.675,52,152.106594
0.93125,11,152.155123
0,144,152.89602
0.375,100,153.487321
0.8375,26,153.564959
0.65,56,153.735704
0.425,92,154.263837
0.88125,19,154.320468
0.26875,117,154.944067
0.91875,13,154.982271
0.23125,123,155.626587
0.73125,43,155.994306
0.375,100,156.306664
0.78125,35,156.656278
0.35625,103,156.986055
0.925,12,157.255188
0.90625,15,157.320974
0.8875,18,157.385409
0.7875,34,157.48795
0.9125,14,157.530047
0.775,36,157.63787
0.9,16,157.934047
0.88125,19,158.015253
0.51875,77,158.252
0.85625,23,158.546591
0.7875,34,158.695454
0.78125,35,158.80008
0.89375,17,158.860092
0.90625,15,158.913662
0.95,8,158.938517
0.475,84,159.474254
0.7375,42,159.604039
0.91875,13,159.654683
0.78125,35,160.019896
0.7,48,160.166293
0.81875,29,160.280902
0.8,32,160.61382
0.84375,25,160.712965
0.89375,17,160.767267
0.94375,9,160.797392
0.8375,26,160.881862
0.89375,17,160.943856
0.44375,89,161.485065
0.61875,61,161.685758
0.63125,59,162.1553
0.3625,102,162.804531
0.50625,79,163.061905
0.95625,7,163.085505
0.7625,38,163.554883
0.7875,34,163.665643
0.88125,19,163.722559
0.9125,14,163.763573
0.95625,7,163.784894
0.6,64,164.247826
0.75625,39,164.370119
0.85,24,164.450843
0.73125,43,164.918991
0.95625,7,164.950338
0.94375,9,164.983841
0.525,76,165.226382
0.71875,45,165.65603
0.73125,43,165.798174
0.8875,18,165.854174
0.9125,14,165.896589
0.775,36,166.241604
0.65,56,166.454203
0.7875,34,166.5663
0.69375,49,166.959625
0,144,167.677764
0.21875,125,168.343155
0.94375,9,168.374452
0.925,12,168.417255
0.90625,15,168.463117
0.51875,77,168.942459
0.8125,30,169.047447
0.70625,47,169.191947
0,144,169.893332
0.8625,22,170.183661
0.78125,35,170.342261
0.79375,33,170.446856
0.94375,9,170.474319
0.95,8,170.498354
0,144,171.245692
0.85,24,171.318553
0.85,24,171.652224
0.88125,19,171.714117
0.9375,10,171.74513
0.86875,21,171.815829
0.94375,9,171.844609
0.5875,66,172.337315
0.95625,7,172.369644
0.6,64,172.573158
0.2125,126,173.288676
0.95625,7,173.310115
0.675,52,173.721851
0.9,16,173.774683
0.8125,30,173.865291
0.5375,74,174.346649
0.73125,43,174.483381
0.89375,17,174.545753
0.95,8,174.575828
0.925,12,174.618618
0.90625,15,174.66628
0.79375,33,175.008694
0.90625,15,175.078915
0.45625,87,175.355076
0.7375,42,175.746566
0.9375,10,175.783424
0.94375,9,175.814202
0.64375,57,175.991066
0.675,52,176.415024
0.73125,43,176.571119
0.95,8,176.599743
0.425,92,177.147648
0.51875,77,177.382791
0.9375,10,177.644793
0.95625,7,177.686018
0.75625,39,177.843742
0.6875,50,178.003498
0.8875,18,178.061182
0.95,8,178.086116
0.31875,109,178.751366
0,144,179.448101
0.85,24,179.825428
0.70625,47,179.981113
0.95625,7,180.001992
0.95625,7,180.02336
0.6875,50,180.18375
0.6125,62,180.633644
0.85,24,180.719952
0.84375,25,180.798957
0.71875,45,181.197769
0,144,181.912733
0.925,12,181.95041
0.93125,11,181.98278
0.79375,33,182.080025
0.83125,27,182.162888
0.40625,95,182.733171
0.68125,51,183.158402
0.6875,50,183.335051
0.9375,10,183.364946
0.4875,82,183.872097
0.25625,119,184.488405
0.18125,131,185.179686
0.90625,15,185.235417
0.6,64,185.429467
0.94375,9,185.458784
0.8125,30,185.854733
0.95625,7,185.885912
0.95625,7,185.912825
0.9375,10,185.946932
0.68125,51,186.109352
0.5,80,186.628097
0.95625,7,186.649451
0.7625,38,186.774143
0.95,8,186.802365
0.73125,43,187.17946
0.89375,17,187.251161
0.95625,7,187.276514
0.825,28,187.361287
0.93125,11,187.394087
0.88125,19,187.458578
0.59375,65,187.909564
0.8625,22,187.985747
0.8875,18,188.039428
0.95,8,188.063321
0.1875,130,188.731484
0.9125,14,188.774497
0.9375,10,188.804972
0.89375,17,188.855764
0.7125,46,189.265662
0.7375,42,189.398141
0.4375,90,189.954603
0.38125,99,190.515949
0.36875,101,190.824337
0.8,32,191.239475
0.95625,7,191.270953
0.9,16,191.331453
0.925,12,191.3726
0,144,192.085775
0.7375,42,192.208539
0.45,88,192.721312
0.90625,15,192.770073
0.51875,77,193.232605
0.95,8,193.257809
0.90625,15,193.303823
0.8875,18,193.358825
0.93125,11,193.392513
0.89375,17,193.445152
0.61875,61,193.889562
0.875,20,193.951447
0.775,36,194.072393
0.825,28,194.162546
0.95625,7,194.183927
0.95625,7,194.45432
0.9375,10,194.491153
0.5375,74,194.727983
0.85,24,194.808917
0.40625,95,195.363145
0.70625,47,195.729689
0.56875,69,195.979275
0.90625,15,196.024218
0.95,8,196.047752
0.70625,47,196.41828
0.8875,18,196.483392
0.8,32,196.588549
0.95,8,196.612666
0.8125,30,196.704362
0.3,112,197.318125
0.7875,34,197.42589
0.91875,13,197.675533
0.95,8,197.712153
0.89375,17,197.772762
0.74375,41,197.904368
0.525,76,198.384022
0.6,64,198.593908
0.73125,43,198.723292
0.825,28,199.063231
0.4,96,199.372801
0.95,8,199.402096
0.85625,23,199.788186
0.94375,9,199.82453
0.9375,10,199.855826
0.6625,54,200.023036
0.70625,47,200.425789
0.8125,30,200.534959
0.40625,95,201.090644
0.69375,49,201.25743
0.46875,85,201.767242
0.90625,15,201.813844
0.58125,67,202.023072
0.80625,31,202.339966
0,144,203.054778
0.83125,27,203.14038
0.7625,38,203.257493
0.51875,77,203.759631
0.95,8,203.785404
0.83125,27,203.869129
0.95,8,203.89355
0.95625,7,203.914341
0,144,204.620222
0.74375,41,204.98592
0.93125,11,205.03588
0.95625,7,205.064023
0.85625,23,205.13815
0.8375,26,205.21643
0.875,20,205.277291
0.675,52,205.694671
0.34375,105,206.028226
0.35625,103,206.627251
0.18125,131,207.259731
0.475,84,207.766985
0.94375,9,207.794286
0.74375,41,207.921782
0.875,20,208.206055
0.85,24,208.312707
0.95625,7,208.340882
0.9375,10,208.37593
0.75,40,208.495873
0.525,76,209.005655
0.33125,107,209.623954
0.55625,71,209.869763
0.75,40,209.98909
0.64375,57,210.441602
0.89375,17,210.492731
0.76875,37,210.617593
0,144,211.341898
0.38125,99,211.920332
0.93125,11,211.956871
0.8125,30,212.264575
0.93125,11,212.30452
0.875,20,212.372335
0.94375,9,212.400792
0.5125,78,212.643563
0.875,20,213.017093
0.94375,9,213.058659
0.56875,69,213.284055
0.9,16,213.334689
0.55,72,213.818264
0,144,214.520762
0.56875,69,214.973667
0.95,8,215.010231
0.8875,18,215.083616
0.25,120,215.731638
0.525,76,215.969997
0.73125,43,216.350269
0.8375,26,216.43531
0.925,12,216.472779
0.6875,50,216.627514
0,144,217.329214
0.6625,54,217.764751
0.94375,9,217.802582
0.89375,17,217.865087
0.7625,38,217.989845
0.95,8,218.013714
0.71875,45,218.412935
0.51875,77,218.649168
0.875,20,218.943559
0.20625,127,219.591198
0.93125,11,219.644653
0.9375,10,219.683534
0.94375,9,219.718979
0.9375,10,219.750395
0.28125,115,220.343036
0.90625,15,220.387994
0.875,20,220.447818
0.7875,34,220.549828
0.7875,34,220.89489
0.89375,17,220.969411
0.625,60,221.163415
0.95,8,221.188575
0.3,112,221.815044
0.78125,35,221.924252
0,144,222.86612
0.93125,11,222.924736
0.64375,57,223.128833
0.8375,26,223.206071
0.91875,13,223.245015
0.95,8,223.268304
0.51875,77,223.749088
0.95,8,223.772178
0.88125,19,223.830425
0.95625,7,223.852257
0.8625,22,223.92086
0.4625,86,224.432523
0.49375,81,224.92851
0.9375,10,224.965661
0.76875,37,225.075455
0.45,88,225.592518
0,144,226.305718
0.81875,29,226.391819
0.84375,25,226.467837
0.5625,70,226.956022
0.95625,7,226.977142
0.93125,11,227.009998
0.91875,13,227.049903
0.9375,10,227.080349
0.55,72,227.558447
0.76875,37,227.676503
0.8,32,227.775887
0.7,48,228.178917
0.9125,14,228.236675
0.83125,27,228.320295
0.76875,37,228.46295
0.89375,17,228.515775
0.89375,17,228.798451
0.9125,14,228.85788
0.88125,19,228.924487
0.7375,42,229.051082
0.60625,63,229.509137
0.9125,14,229.561493
0.8125,30,229.655167
0.9375,10,229.68779
0.95,8,229.712232
0.9,16,229.760575
0.9375,10,229.790741
0.9,16,229.84087
0.61875,61,230.288471
0.60625,63,230.483507
0.3,112,231.117405
0.9375,10,231.147962
0.21875,125,231.856488
0.88125,19,232.15262
0.425,92,232.471963
0.925,12,232.508832
0.55,72,233.004999
0.74375,41,233.144659
0.95,8,233.168426
0.8125,30,233.258017
0.53125,75,233.76249
0.41875,93,234.343532
0.9375,10,234.374295
0.6375,58,234.553436
0.74375,41,234.927725
0.625,60,235.122184
0.775,36,235.2334
0,144,236.172205
0.94375,9,236.217229
0.95625,7,236.252748
0.7875,34,236.363754
0.625,60,236.557619
0.9375,10,236.588132
0.75,40,236.95397
0.1125,142,237.680129
0.30625,111,238.295213
0,144,238.990164
0.6125,62,239.178314
0.93125,11,239.212347
0.8625,22,239.532326
0.94375,9,239.560761
0.475,84,239.810605
0.79375,33,240.156631
0.9375,10,240.201429
0.8625,22,240.27256
0.95625,7,240.294092
0.94375,9,240.321416
0.9375,10,240.351288
0.95,8,240.379025
0.35625,103,240.957533
0,144,241.673109
0.775,36,241.780091
0.775,36,242.148362
0.9125,14,242.208616
0.70625,47,242.355558
0.85,24,242.431169
0.73125,43,242.826108
0.64375,57,243.021315
0.925,12,243.064607
0.725,44,243.426552
0.525,76,243.702077
0.90625,15,243.748566
0.9375,10,243.7788
0,144,244.528873
0.1,144,245.52674
0.8875,18,245.605334
0.575,68,245.818272
0.93125,11,245.851456
0.66875,53,246.277661
0.88125,19,246.339311
0.75,40,246.487907
0.4375,90,247.111906
0.16875,133,247.781844
0.95625,7,247.80277
0.93125,11,247.836118
0.475,84,248.360967
0.93125,11,248.402547
0.83125,27,248.485441
0.825,28,248.591954
0.89375,17,248.653603
0.95,8,248.678459
0.56875,69,249.155547
0.675,52,249.314181
0.725,44,249.720863
0.85,24,249.803432
0.69375,49,249.949417
0.90625,15,250.001875
0.5125,78,250.50034
0.80625,31,250.592598
0.81875,29,250.678865
0.9125,14,250.970912
0.45,88,251.297205
0.775,36,251.660647
0,144,252.468802
0.85625,23,252.549037
0.8125,30,252.637764
0.95,8,252.661149
0,144,253.370553
0.675,52,253.796491
0.91875,13,253.840307
0.88125,19,253.900601
0.8375,26,253.986175
0.83125,27,254.080601
0.7375,42,254.443652
0.58125,67,254.65546
0.9,16,254.704704
0.5875,66,255.245665
0.9,16,255.292994
0.925,12,255.329084
0,144,256.122502
0.675,52,256.526944
0.91875,13,256.58005
0.7375,42,256.712565
0.49375,81,257.250468
0.94375,9,257.289413
0.94375,9,257.321945
0.95625,7,257.345803
0.4875,82,257.600259
0.81875,29,257.951062
0.75625,39,258.071498
0.925,12,258.108635
0.95625,7,258.130759
0.9,16,258.179824
0.94375,9,258.207639
0.85625,23,258.511617
0.6625,54,258.712916
0.74375,41,258.839338
0.8125,30,259.156234
0.55,72,259.429059
0.91875,13,259.471622
0.8875,18,259.528502
0.9375,10,259.558413
0.8875,18,259.848567
0.7375,42,260.015352
0.95,8,260.047533
0.9375,10,260.087306
0.74375,41,260.210619
0.73125,43,260.606384
0.9125,14,260.658641
0.61875,61,260.846831
0.60625,63,261.323092
0.58125,67,261.556209
0.84375,25,261.641309
0.66875,53,262.117895
0.91875,13,262.155354
0.66875,53,262.312783
0.81875,29,262.657389
0.7125,46,262.813557
0.80625,31,262.906597
0.56875,69,263.404292
0.58125,67,263.615972
0.48125,83,264.130055
0.7,48,264.286434
0.95,8,264.311213
0.875,20,264.590893
0.9375,10,264.638124
0.94375,9,264.681049
0.925,12,264.72758
0.94375,9,264.757131
0.95625,7,264.779408
0.93125,11,264.813649
0.76875,37,264.923234
0.925,12,264.96102
0.9375,10,264.991964
0.8875,18,265.297697
0.9375,10,265.342232
0.675,52,265.504854
0.775,36,265.611096
0.65625,55,266.048007
0,144,266.835036
0.79375,33,266.931854
0.8,32,267.031274
0.3875,98,267.588339
0.95,8,267.612116
0.85,24,267.684229
0.21875,125,268.345808
0.86875,21,268.660225
0.7,48,268.826817
0.625,60,269.010041
0.9375,10,269.043356
0.9375,10,269.373153
0.7375,42,269.531506
0.48125,83,270.041413
0.51875,77,270.31317
0.94375,9,270.34127
0.83125,27,270.423274
0.925,12,270.698124
0.80625,31,270.841656
0.41875,93,271.131183
0.93125,11,271.402707
0.91875,13,271.448437
0.93125,11,271.483324
0.6875,50,271.642887
0,144,272.328298
0.53125,75,272.823422
0.93125,11,272.856333
0.8,32,272.955918
0.76875,37,273.081207
0.90625,15,273.407026
0.91875,13,273.462643
0.8125,30,273.555608
0.53125,75,274.07258
0.9375,10,274.11727
0.79375,33,274.240129
0.2875,114,274.904701
0.4375,90,275.181567
0.94375,9,275.440097
0.4875,82,275.72561
0.73125,43,276.090907
0.60625,63,276.325679
0.93125,11,276.359665
0.69375,49,276.523597
0.95,8,276.790696
0.675,52,276.990481
0,144,277.692588
0.94375,9,277.720624
0.475,84,278.245426
0.55625,71,278.460951
0.8125,30,278.806821
0.6625,54,279.014391
0.94375,9,279.043238
0.70625,47,279.186332
0.9,16,279.49763
0.9,16,279.571431
0.61875,61,279.766721
0.90625,15,279.812468
0.71875,45,280.24704
0.9375,10,280.287847
0.91875,13,280.32904
0.69375,49,280.480465
0,144,281.171147
0.74375,41,281.552039
0.9375,10,281.590597
0.9125,14,281.6353
0.94375,9,281.675472
0.88125,19,281.734043
0.24375,121,282.456709
0.73125,43,282.587072
0.875,20,282.646868
0.8875,18,282.960702
0.86875,21,283.047951
0.3875,98,283.587944
0.88125,19,283.671545
0.88125,19,283.741219
0.95,8,283.76505
0.8625,22,283.832022
0.59375,65,284.275922
0.4125,94,284.599016
0.93125,11,284.632726
0,144,285.609306
0.46875,85,285.907729
0.91875,13,285.947514
0.83125,27,286.261009
0.925,12,286.320386
0.44375,89,286.616894
0.5625,70,287.095925
0.89375,17,287.149263
0.8125,30,287.23834
0.85,24,287.328776
0.6,64,287.880928
0.7125,46,288.025918
0.95,8,288.050186
0.95625,7,288.072689
0.78125,35,288.438906
0.73125,43,288.579267
0.8125,30,288.668489
0.875,20,288.727682
