# {"t_start": 1587149461.8594577, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.89375,17,58.879751
0.91875,13,59.155267
0.55,72,59.418249
0.74375,41,59.563874
0.29375,113,60.178593
0.80625,31,60.506529
0.95625,7,60.546837
0,144,61.271767
0.8625,22,61.345013
0,144,62.02196
0.875,20,62.08163
0.5125,78,62.591594
0.50625,79,62.839143
0,144,63.779668
0.90625,15,63.853158
0.39375,97,64.178113
0.95,8,64.213886
0.73125,43,64.616991
0.53125,75,64.863758
0.36875,101,65.446492
0.65,56,65.877964
0.93125,11,65.92662
0.64375,57,66.111333
0.94375,9,66.13937
0.9375,10,66.174414
0.93125,11,66.213265
0.34375,105,66.797802
0.76875,37,66.907357
0.59375,65,67.337944
0.94375,9,67.365124
0.94375,9,67.392175
0.3625,102,68.001336
0.95625,7,68.022624
0.375,100,68.595896
0.925,12,68.640594
0.95,8,68.665878
0.95625,7,68.687085
0.775,36,68.793617
0.4375,90,69.336765
0.91875,13,69.376276
0.51875,77,69.86929
0.9,16,69.932568
0.8125,30,70.025964
0.73125,43,70.165326
0.86875,21,70.445531
0.925,12,70.500392
0.75625,39,70.626416
0.6,64,70.844581
0,144,71.74833
0.85625,23,71.854749
0.85,24,71.939661
0.95,8,71.963839
0,144,72.743248
0.95625,7,72.763973
0.93125,11,72.797293
0.5125,78,73.328729
0.775,36,73.442036
0.81875,29,73.532286
0.26875,117,74.119902
0.95625,7,74.143338
0.625,60,74.579911
0.89375,17,74.630392
0.94375,9,74.65868
0.9125,14,74.700096
0.95,8,74.723625
0.95,8,74.747537
0.9375,10,74.778034
0.925,12,74.813665
0.9375,10,74.843011
0.8875,18,75.131845
0.9375,10,75.177727
0.74375,41,75.309977
0.93125,11,75.34246
0.6625,54,75.741475
0.73125,43,75.914959
0,144,76.61702
0.75625,39,76.742831
0.94375,9,76.769421
0.80625,31,77.116722
0.7375,42,77.268168
0.8875,18,77.326903
0.775,36,77.433087
0.35625,103,78.091325
0.64375,57,78.506762
0.9375,10,78.551799
0.6875,50,78.71709
0.93125,11,78.749751
0.95,8,78.773579
0.51875,77,79.256268
0.95625,7,79.287336
0.925,12,79.322803
0,144,80.026803
0.81875,29,80.118317
0.93125,11,80.150673
0.91875,13,80.189654
0.93125,11,80.457899
0.36875,101,80.794103
0.88125,19,81.090513
0.71875,45,81.255978
0.68125,51,81.426281
0.8,32,81.742216
0.875,20,81.829819
0.8,32,81.927986
0.86875,21,81.990719
0.625,60,82.425663
0.675,52,82.624464
0.50625,79,83.101884
0,144,83.818789
0.925,12,83.856483
0.81875,29,83.944521
0.20625,127,84.588713
0.7125,46,84.736025
0.89375,17,85.011777
0.73125,43,85.198822
0.8625,22,85.26599
0.90625,15,85.311331
0.8625,22,85.380455
0.71875,45,85.8151
0.89375,17,85.876043
0.80625,31,85.971827
0.825,28,86.057769
0.91875,13,86.095905
0.875,20,86.387259
0.84375,25,86.508728
0,144,87.223045
0.625,60,87.404218
0.89375,17,87.456818
0.6625,54,87.874542
0.88125,19,87.932089
0.93125,11,87.965303
0.81875,29,88.055686
0.80625,31,88.410133
0.95625,7,88.452579
0.71875,45,88.597126
0.39375,97,89.150954
0.45,88,89.424267
0.925,12,89.689759
0.925,12,89.746165
0.9375,10,89.787518
0.51875,77,90.035098
0.6875,50,90.448164
0.9125,14,90.502679
0.5125,78,90.738846
0.94375,9,90.76569
0.825,28,91.101782
0.38125,99,91.415592
0.9,16,91.683315
0.90625,15,91.749252
0.76875,37,91.882331
0.53125,75,92.350924
0.95625,7,92.383481
0.875,20,92.452384
0.84375,25,92.528929
0.81875,29,92.633129
0,144,93.349167
0.83125,27,93.657473
0.88125,19,93.743695
0.63125,59,93.925025
0.9375,10,93.956675
0.5875,66,94.441312
0.55625,71,94.664641
0.8875,18,94.717805
0.85625,23,95.045744
0.90625,15,95.114309
0.85,24,95.187646
0.85625,23,95.255797
0.94375,9,95.282447
0.90625,15,95.327717
0.8625,22,95.393105
0.89375,17,95.762817
0.95625,7,95.790748
0.90625,15,95.844823
0.89375,17,95.8988
0.91875,13,95.937886
0.8,32,96.034168
0.925,12,96.071111
0.81875,29,96.405148
0.88125,19,96.494277
0,144,97.203819
0.64375,57,97.377808
0,144,98.09287
0.925,12,98.380864
0,144,99.17139
0.94375,9,99.207963
0.88125,19,99.271018
0.93125,11,99.30567
0.6125,62,99.494456
0.8375,26,99.81386
0.4625,86,100.099066
0.93125,11,100.131845
0.725,44,100.535948
0.94375,9,100.569007
0.7375,42,100.695772
0.88125,19,100.751847
0.75625,39,101.11797
0.9125,14,101.187107
0.3875,98,101.499125
0.91875,13,101.771065
0.34375,105,102.146029
0.69375,49,102.560512
0.8375,26,102.646027
0.45,88,103.183833
0.35,104,103.52761
0.5125,78,104.045493
0.91875,13,104.090629
0.8125,30,104.184738
0.45625,87,104.716559
0.7,48,104.869451
0.86875,21,105.257379
0.9125,14,105.308966
0.95,8,105.338138
0.93125,11,105.372074
0.55,72,105.595711
0.95625,7,105.616796
0.58125,67,106.089476
0.6375,58,106.272704
0.61875,61,106.71574
0.825,28,106.799671
0.76875,37,106.910638
0.9,16,107.198787
0.71875,45,107.364249
0.8625,22,107.430057
0.1375,138,108.116717
0.775,36,108.228792
0.84375,25,108.564589
0.91875,13,108.621536
0.7375,42,108.754923
0.2125,126,109.391596
0.94375,9,109.419112
0.69375,49,109.811838
0.925,12,109.871492
0.75,40,110.012386
0.43125,91,110.518618
0.8125,30,110.626867
0.6875,50,110.802015
0.275,116,111.411055
0.65,56,111.826945
0.275,116,112.433925
0.58125,67,112.688972
0.93125,11,112.722953
0.9125,14,112.765773
0.95625,7,112.786893
0.475,84,113.300213
0.94375,9,113.327555
0.78125,35,113.439859
0.78125,35,113.780332
0.91875,13,113.842282
0.83125,27,113.94955
0.75625,39,114.067447
0.90625,15,114.111795
0.9,16,114.159072
0.775,36,114.539405
0.9375,10,114.574259
0.80625,31,114.677155
0.85625,23,114.755945
0.9,16,114.803781
0.8625,22,115.096862
0.63125,59,115.307499
0.2875,114,115.907368
0.13125,139,116.616011
0.94375,9,116.642226
0.58125,67,117.084182
0.93125,11,117.139099
0.95,8,117.175453
0.6375,58,117.369314
0.9,16,117.416939
0.6375,58,117.831854
0.95,8,117.857078
0.13125,139,118.562006
0.94375,9,118.595381
0.95625,7,118.616805
0.875,20,118.677448
0.95,8,118.706336
0.7875,34,118.809161
0.7875,34,119.254181
0.925,12,119.29524
0.85,24,119.369732
0.9125,14,119.411714
0.78125,35,119.520572
0.95,8,119.548559
0.68125,51,119.973909
0.7125,46,120.113816
0.70625,47,120.504703
0.725,44,120.675351
0,144,121.460117
0.76875,37,121.59191
0.9,16,121.640737
0.95625,7,121.885431
0.89375,17,121.962268
0.94375,9,121.994964
0.95,8,122.022151
0.575,68,122.240911
0.5125,78,122.760698
0.54375,73,123.20406
0.95,8,123.242445
0.6875,50,123.406998
0.9375,10,123.435272
0.7125,46,123.562516
0.35,104,124.145342
0.65,56,124.557478
0.675,52,124.721808
0.81875,29,124.806771
0.95625,7,124.826953
0.9375,10,124.857322
0.95,8,124.881477
0.94375,9,125.135188
0.75625,39,125.297822
0.6875,50,125.462461
0.95625,7,125.483235
0.80625,31,125.848589
0.8375,26,125.963706
0.95625,7,125.989372
0.45625,87,126.263573
0.8625,22,126.57845
0.4375,90,126.875655
0.74375,41,127.256622
0.7625,38,127.380733
0.91875,13,127.421961
0.925,12,127.458183
0.89375,17,127.508991
0.75625,39,127.874045
0.78125,35,128.005028
0.7375,42,128.133962
0.775,36,128.241796
0.9375,10,128.504235
0.8375,26,128.60611
0.825,28,128.696893
0.73125,43,128.825661
0.95625,7,128.847522
0.65625,55,129.280138
0.58125,67,129.485682
0.95625,7,129.510673
0.24375,121,130.149041
0.34375,105,130.732111
0.9125,14,130.772905
0.85,24,130.84366
0.81875,29,131.170281
0.9375,10,131.207137
0,144,131.910668
0.8375,26,131.986926
0.7125,46,132.124605
0.90625,15,132.402798
0.18125,131,133.081817
0.88125,19,133.167665
0.7375,42,133.297892
0.7,48,133.443788
0.75,40,133.84551
0.8125,30,133.951277
0.21875,125,134.631068
0.93125,11,134.663646
0.325,108,135.264877
0.85625,23,135.334673
0.95625,7,135.356598
0.6375,58,135.778148
0.68125,51,135.964616
0.58125,67,136.175391
0.78125,35,136.545899
0.43125,91,136.830709
0.81875,29,137.235572
0,144,137.94534
0.6625,54,138.105791
0.625,60,138.538682
0.8875,18,138.594043
0.63125,59,138.78187
0.8625,22,138.850951
0.94375,9,139.133639
0.75625,39,139.29909
0.95625,7,139.322302
0.64375,57,139.501663
0.83125,27,139.821433
0.775,36,139.940351
0.55625,71,140.166586
0.8875,18,140.456712
0.8875,18,140.542767
0.89375,17,140.609546
0.79375,33,140.72142
0.4625,86,141.308821
0.95,8,141.336976
0.94375,9,141.363806
0.95,8,141.387687
0.275,116,142.021139
0.6,64,142.24804
0.8875,18,142.30048
0.1375,138,143.235944
0.86875,21,143.331049
0.75,40,143.469565
0.95625,7,143.496811
0.86875,21,143.566965
0.94375,9,143.602168
0.90625,15,143.65342
0.25625,119,144.291658
0.3875,98,144.8687
0.7875,34,144.973799
0.78125,35,145.33586
0.93125,11,145.372658
0.5875,66,145.572617
0.73125,43,145.996435
0.95,8,146.028702
0.29375,113,146.62818
0.7875,34,146.772807
0.76875,37,146.88377
0.73125,43,147.017171
0.71875,45,147.428124
0.64375,57,147.622474
0.85625,23,147.690461
0.8875,18,147.98318
0.7375,42,148.138404
0.93125,11,148.17097
0.4625,86,148.683592
0.70625,47,148.860155
0.45,88,149.4159
0.63125,59,149.602258
0.66875,53,150.035011
0.8,32,150.153324
0.3875,98,150.675216
0.5125,78,150.930271
0.6625,54,151.379081
0.56875,69,151.612856
0.88125,19,151.674476
0.1375,138,152.412773
0.95625,7,152.438738
0.93125,11,152.700102
0.95625,7,152.737445
0.95625,7,152.770152
0.9375,10,152.809833
0.94375,9,152.83909
0.73125,43,152.981499
0.43125,91,153.540063
0.26875,117,154.144649
0.70625,47,154.286838
0.50625,79,154.785172
0.7875,34,154.897845
0,144,155.604875
0,144,156.287982
0.6125,62,156.731842
0.8875,18,156.7883
0.93125,11,156.822154
0.80625,31,156.915895
0.35625,103,157.492662
0.6875,50,157.642449
0.79375,33,158.008132
0.75,40,158.140835
0.84375,25,158.214986
0.74375,41,158.56272
0.3625,102,158.933798
0.6875,50,159.363063
0.8625,22,159.432899
0.75,40,159.554473
0.925,12,159.591437
0,144,160.328593
0.65,56,160.758974
0.93125,11,160.793247
0.19375,129,161.470151
0.46875,85,162.004469
0.63125,59,162.217643
0.825,28,162.302625
0.94375,9,162.329969
0.95625,7,162.351161
0.75,40,162.809337
0.775,36,162.9267
0.95625,7,162.95383
0.85,24,163.026197
0.91875,13,163.071078
0.88125,19,163.132139
0.73125,43,163.62591
0.7625,38,163.739059
0.90625,15,163.783658
0.8125,30,163.873118
0.825,28,164.222591
0.925,12,164.264128
0.85625,23,164.334892
0.80625,31,164.439566
0.7625,38,164.557221
0.9375,10,164.916535
0.94375,9,164.959757
0.9125,14,165.012024
0.78125,35,165.12382
0.8,32,165.224658
0.70625,47,165.652194
0.775,36,165.78037
0.9375,10,165.811541
0.79375,33,165.913272
0.90625,15,165.963039
0.60625,63,166.420262
0.86875,21,166.49546
0.20625,127,167.147999
0.95625,7,167.169076
0.93125,11,167.201878
0.8375,26,167.279072
0.9375,10,167.310154
0.60625,63,167.775498
0.84375,25,167.851098
0.93125,11,167.888381
0.3625,102,168.483181
0.45,88,169.006862
0.8625,22,169.076381
0.93125,11,169.109697
0.58125,67,169.32635
0.7875,34,169.68202
0.91875,13,169.722456
0.5125,78,169.960605
0.475,84,170.494436
0.66875,53,170.922
0.3375,106,171.287185
0.91875,13,171.325997
0.76875,37,171.702298
0.88125,19,171.761634
0.79375,33,171.872336
0.2,128,172.571468
0.7875,34,172.672536
0.8,32,173.084553
0.89375,17,173.145611
0.75625,39,173.267194
0.94375,9,173.300919
0.24375,121,173.938674
0.89375,17,173.991097
0.91875,13,174.029876
0.93125,11,174.063046
0.95625,7,174.306068
0.8375,26,174.413059
0.93125,11,174.447693
0,144,175.182091
0.925,12,175.225539
0.8875,18,175.280823
0.7,48,175.647505
0.2625,118,176.062661
0.925,12,176.330264
0.91875,13,176.390035
0.89375,17,176.465667
0.15,136,177.168114
0.475,84,177.42419
0.425,92,178.002699
0.75,40,178.411209
0.9375,10,178.462049
0.95625,7,178.488796
0.575,68,178.711118
0.84375,25,178.798956
0.9375,10,178.830767
0.95625,7,179.068944
0.35,104,179.422086
0.925,12,179.457654
0.95,8,179.485982
0.64375,57,179.974234
0.74375,41,180.104406
0.76875,37,180.448564
0.7125,46,180.621012
0.89375,17,180.677817
0.14375,137,181.377615
0.69375,49,181.521308
0.81875,29,181.872828
0.95,8,181.902299
0.9,16,181.955405
0.33125,107,182.546342
0.6,64,182.754701
0.68125,51,183.18006
0.6,64,183.397071
0.8625,22,183.468612
0.925,12,183.504024
0.64375,57,183.93174
0.9125,14,183.974292
0.89375,17,184.027617
0.70625,47,184.171617
0.95625,7,184.409954
0.925,12,184.467892
0.5,80,184.735107
0.73125,43,185.125637
0.85,24,185.226141
0.94375,9,185.259138
0.925,12,185.295501
0.8625,22,185.359632
0.55,72,185.893754
0.575,68,186.117158
0.35,104,186.714802
0.9375,10,186.745261
0.95625,7,186.769586
0.725,44,186.912807
0.93125,11,187.185742
0.775,36,187.325281
0.875,20,187.384315
0.71875,45,187.53503
0.65625,55,187.951619
0.54375,73,188.175997
0.6,64,188.63338
0.4625,86,189.130109
0.9375,10,189.182671
0.76875,37,189.325182
0.7125,46,189.462595
0.7625,38,189.821622
0.3375,106,190.198067
0.63125,59,190.630824
0.94375,9,190.65759
0.3125,110,191.323616
0.94375,9,191.355087
0.4125,94,191.873882
0.575,68,192.126697
0.85625,23,192.192624
0.29375,113,192.783612
0.85625,23,192.851799
0.9375,10,192.881632
0.94375,9,192.908541
0.2875,114,193.488574
0.14375,137,194.182695
0.58125,67,194.655744
0.8,32,194.751071
0.8875,18,194.811776
0.61875,61,195.2644
0.9125,14,195.305768
0.6875,50,195.465787
0.95625,7,195.490151
0.95,8,195.513914
0.93125,11,195.768188
0.90625,15,195.839902
0.45625,87,196.108546
0.95625,7,196.129495
0.8375,26,196.439863
0.68125,51,196.611783
0.9,16,196.659183
0.625,60,197.078402
0.1625,134,197.75711
0.91875,13,197.79927
0.86875,21,197.868718
0.23125,123,198.509797
0.61875,61,198.690618
0.425,92,199.239107
0.8875,18,199.299729
0.7625,38,199.418593
0.8125,30,199.833819
0.9375,10,199.866337
0.44375,89,200.364946
0.78125,35,200.516135
0.81875,29,200.617031
0.94375,9,200.644017
0.9375,10,200.674866
0.7,48,201.065628
0.85,24,201.172525
0.80625,31,201.268008
0,144,201.960839
0.7875,34,202.06688
0.8625,22,202.356325
0.8375,26,202.458396
0.95,8,202.487903
0.9375,10,202.522421
0.95625,7,202.542808
0.94375,9,202.569527
0.95625,7,202.589261
0.95625,7,202.610404
0.63125,59,203.02474
0.59375,65,203.239943
0.81875,29,203.328921
0.79375,33,203.660995
0.76875,37,203.81153
0.64375,57,203.984711
0.91875,13,204.023249
0.7,48,204.434993
0.40625,95,204.943073
0.925,12,205.008058
0.8,32,205.131265
0.58125,67,205.331844
0.81875,29,205.669416
0.94375,9,205.706896
0.95,8,205.738091
0,144,206.469092
0.70625,47,206.613335
0.775,36,206.931815
0.7375,42,207.090538
0.55625,71,207.300242
0.9,16,207.568372
0.71875,45,207.738365
0.95,8,207.762696
0.7375,42,207.89179
0.775,36,208.228647
0.95625,7,208.26326
0.8875,18,208.337554
0.5125,78,208.580799
0.50625,79,209.103064
0.95625,7,209.128522
0.25,120,209.812678
0.8125,30,209.901481
0.8875,18,209.955072
0.8625,22,210.020811
0.8,32,210.392676
0.7875,34,210.499256
0,144,211.234181
0.95,8,211.263136
0.94375,9,211.289886
0.78125,35,211.631311
0.90625,15,211.707295
0.86875,21,211.782616
0.3875,98,212.303344
0.89375,17,212.359299
0.90625,15,212.41148
0.925,12,212.447567
0.84375,25,212.522679
0.80625,31,212.615121
0.85625,23,212.996718
0.93125,11,213.043747
0.2875,114,213.632457
0.94375,9,213.680108
0.6125,62,213.901575
0.61875,61,214.32337
0.95,8,214.360859
0.95625,7,214.387933
0.81875,29,214.4834
0.68125,51,214.635962
0.8,32,214.969769
0.85,24,215.076701
0.70625,47,215.238677
0.94375,9,215.266428
0.35,104,215.855401
0.80625,31,215.950246
0.5,80,216.451835
0.55625,71,216.671201
0.95625,7,216.692044
0.6375,58,217.130271
0.425,92,217.648028
0.90625,15,217.710792
0.6625,54,217.923846
0.88125,19,217.981611
0.7375,42,218.364557
0.8625,22,218.439582
0.76875,37,218.550679
0.93125,11,218.582957
0.79375,33,218.687526
0.95625,7,218.927048
0.9375,10,218.982112
0.65625,55,219.162781
0.94375,9,219.189198
0.90625,15,219.236403
0.45625,87,219.776347
0.24375,121,220.386677
0,144,221.097265
0.45,88,221.631675
0.90625,15,221.679104
0.95,8,221.714691
0.7625,38,221.838878
0.775,36,221.950495
0.9,16,222.222245
0.68125,51,222.425188
0.86875,21,222.499474
0.94375,9,222.52684
0.625,60,222.968031
0.79375,33,223.085891
0.7375,42,223.213567
0.6875,50,223.597016
0.89375,17,223.662671
0.95,8,223.687829
0.78125,35,223.792292
0.95,8,223.815988
0.31875,109,224.400497
0.925,12,224.436782
0.78125,35,224.546819
0.95625,7,224.567767
0.94375,9,224.594885
0.90625,15,224.882553
0.95625,7,224.90692
0.65,56,225.08303
0.3,112,225.672158
0.65,56,225.848501
0.95,8,225.872425
0.725,44,226.270828
0.1375,138,226.9696
0.725,44,227.103522
0.76875,37,227.430843
0.65,56,227.651903
0.86875,21,227.717271
0.51875,77,228.211046
0.575,68,228.454518
0.95,8,228.487275
0.8625,22,228.553173
0.84375,25,228.878765
0.31875,109,229.454326
0.94375,9,229.503134
0.78125,35,229.630013
0.55,72,229.850348
0.8875,18,230.146827
0.91875,13,230.207476
0.95625,7,230.229699
0.825,28,230.314188
0.575,68,230.526755
0.85625,23,230.864681
0.93125,11,230.910956
0.525,76,231.152453
0.90625,15,231.197144
0.93125,11,231.530755
0.38125,99,231.861539
0.95625,7,231.882446
0.95,8,231.908255
0.88125,19,232.22686
0.58125,67,232.445037
0.90625,15,232.492047
0.26875,117,233.140374
0.9375,10,233.170559
0.59375,65,233.635928
0.9125,14,233.679737
0.86875,21,233.747686
0.85625,23,233.827396
0.69375,49,234.223751
0.775,36,234.375812
0.91875,13,234.415216
0.94375,9,234.446573
0.7625,38,234.560673
0.80625,31,234.889014
0.8,32,235.00376
0.44375,89,235.502901
0.75,40,235.660087
0.8,32,235.76485
0.80625,31,235.866739
0.71875,45,236.269221
0,144,236.970427
0.725,44,237.147461
0.26875,117,237.755076
0.86875,21,237.81757
0.9375,10,237.847166
0.88125,19,237.907796
0.3875,98,238.485631
0.91875,13,238.5241
0,144,239.217062
0.89375,17,239.508801
0.9125,14,239.564806
0.33125,107,240.105753
0.925,12,240.164589
0.825,28,240.269606
0.56875,69,240.499722
0.95625,7,240.523886
0.3125,110,241.111037
0.73125,43,241.492757
0.78125,35,241.61823
0.95,8,241.644793
0.925,12,241.680698
0.8875,18,241.734471
0.58125,67,242.207612
0,144,242.946733
0.675,52,243.117903
0.59375,65,243.567894
0.825,28,243.66436
0.73125,43,243.795338
0.925,12,243.831036
0.95,8,243.861439
0.625,60,244.32574
0.9375,10,244.359899
0.125,140,245.137852
0.6375,58,245.542967
0.93125,11,245.596844
0.41875,93,245.888961
0.86875,21,246.171495
0.94375,9,246.22109
0.95,8,246.257017
0.90625,15,246.320127
0.95625,7,246.341414
0.86875,21,246.407129
0.76875,37,246.546235
0.95,8,246.574873
0.90625,15,246.624099
0.38125,99,247.264178
0.70625,47,247.652605
0.9125,14,247.713814
0.8875,18,247.770919
0.7375,42,247.901604
0.575,68,248.373686
0.23125,123,249.048316
0.69375,49,249.206645
0.95,8,249.230606
0.68125,51,249.619061
0.90625,15,249.701204
0.9375,10,249.733945
0.6875,50,249.895697
0.4,96,250.45396
0.66875,53,250.612669
0.70625,47,251.009506
0.4875,82,251.310708
0.83125,27,251.390774
0.575,68,251.89039
0.7625,38,252.005079
0.9375,10,252.037036
0.925,12,252.073107
0.425,92,252.692939
0.93125,11,252.726339
0.83125,27,252.805501
0.68125,51,253.230257
0.94375,9,253.261021
0.7375,42,253.39061
0.76875,37,253.753144
0.8125,30,253.866616
0.1,144,254.573456
0.1625,134,255.315945
0.6,64,255.515338
0.9,16,255.893748
0.5625,70,256.127012
0.58125,67,256.588833
0.325,108,257.182202
0.93125,11,257.23654
0.73125,43,257.407111
0.95625,7,257.428878
0.86875,21,257.490485
0.5625,70,257.964316
0.35625,103,258.509042
0.775,36,258.662325
0.825,28,258.748475
0.83125,27,258.832227
0.95625,7,258.852879
0.7125,46,259.246745
0.60625,63,259.465745
0,144,260.197954
0.9125,14,260.239589
0.9125,14,260.280951
0.9375,10,260.548322
0.53125,75,260.818666
0.8875,18,260.87275
0.63125,59,261.33321
0.89375,17,261.418582
0.925,12,261.455326
0.76875,37,261.566665
0.65,56,262.060621
0.83125,27,262.143617
0.925,12,262.178245
0.7625,38,262.289538
0.9125,14,262.332976
0.60625,63,262.793155
0.7625,38,262.911002
0.83125,27,262.992626
0.88125,19,263.300929
0.83125,27,263.420657
0.94375,9,263.453464
0.94375,9,263.483204
0.91875,13,263.523654
0.79375,33,263.622214
0.875,20,263.686671
0.825,28,264.014205
0.45625,87,264.306487
0.73125,43,264.682675
0.93125,11,264.729576
0.9375,10,264.763425
0.78125,35,264.871108
0.75,40,264.993313
0.73125,43,265.395597
0.875,20,265.456847
0.95625,7,265.477677
0.9,16,265.524884
0.80625,31,265.615947
0.94375,9,265.642882
0.7125,46,266.047114
0.8,32,266.153076
0.3625,102,266.80737
0.475,84,267.06328
0.8,32,267.41948
0.9375,10,267.453926
0.86875,21,267.516813
0.95625,7,267.53759
0.8875,18,267.590443
0.94375,9,267.616946
0.63125,59,268.071712
0.89375,17,268.131772
0.5375,74,268.352422
0.90625,15,268.629204
0.68125,51,268.825464
0.95625,7,268.846843
0.60625,63,269.039269
0.54375,73,269.591653
0.65625,55,269.768982
0.90625,15,270.069077
0.83125,27,270.178311
0.8875,18,270.235366
0.725,44,270.372999
0.9,16,270.422084
0.8375,26,270.762392
0.95625,7,270.795784
0.95,8,270.827711
0.81875,29,270.9296
0.84375,25,271.004055
0.95625,7,271.025841
0.75625,39,271.144763
0.5,80,271.641599
0.9375,10,271.6721
0,144,272.35723
0.64375,57,272.792893
0.65,56,272.968174
0.55625,71,273.495323
0.86875,21,273.56091
0.35625,103,274.191417
0.63125,59,274.377611
0.8875,18,274.429682
0.60625,63,274.946057
0.85,24,275.019861
0.95,8,275.04346
0.9375,10,275.074235
0,144,275.780404
0,144,276.509651
0.81875,29,276.849481
0.19375,129,277.528833
0.5625,70,277.752726
0.875,20,277.822757
0.70625,47,278.221527
0.95,8,278.249335
0.95,8,278.275013
0.88125,19,278.332082
0.8,32,278.428751
0.48125,83,278.976768
0.9125,14,279.021963
0.95625,7,279.044209
0.8,32,279.143553
0,144,279.885186
0.68125,51,280.342488
0.5,80,280.586404
0.775,36,280.947394
0.75,40,281.075265
0.9125,14,281.116422
0.925,12,281.152281
0.49375,81,281.671438
0.60625,63,281.86859
0.66875,53,282.371639
0.93125,11,282.410966
0.35625,103,282.996029
0.7125,46,283.153623
0.69375,49,283.308902
0.45,88,283.848564
0,144,284.563776
0.71875,45,284.942461
0.8,32,285.064289
0.6,64,285.28887
0.93125,11,285.326888
0.94375,9,285.353188
0.525,76,285.868928
0.9125,14,285.912017
0.71875,45,286.284971
0.33125,107,286.654428
0.90625,15,286.699087
0.6,64,287.162788
0.95625,7,287.183896
0.93125,11,287.216528
0.725,44,287.367276
0.76875,37,287.826727
0.9125,14,287.876399
0.7875,34,287.989901
0.95,8,288.013596
0.2875,114,288.629355
0.275,116,289.254353
0.2875,114,289.876456
0.95,8,289.901188
