# {"t_start": 1587149461.8306782, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.86875,21,152.006879
0.475,84,152.335743
0.8,32,152.453448
0.9125,14,152.722576
0.30625,111,153.115124
0.80625,31,153.481223
0.60625,63,153.679825
0.75625,39,153.799848
0,144,154.736559
0.80625,31,154.84584
0.9125,14,154.891603
0.29375,113,155.501979
0.94375,9,155.532138
0.9375,10,155.56264
0.19375,129,156.200688
0.79375,33,156.299402
0.86875,21,156.361495
0.95,8,156.385263
0.9125,14,156.654296
0.7625,38,156.801822
0.9375,10,156.832284
0,144,157.533516
0.75,40,157.653443
0.93125,11,157.686584
0.76875,37,158.072033
0.7875,34,158.178516
0.75625,39,158.294464
0.34375,105,158.882082
0.9125,14,158.940493
0.23125,123,159.595921
0.2875,114,160.214998
0.95,8,160.250902
0.4375,90,160.800575
0.95,8,160.825681
0.50625,79,161.313918
0.74375,41,161.473923
0.95625,7,161.495517
0.93125,11,161.53413
0,144,162.276977
0.95625,7,162.297932
0.89375,17,162.349774
0.375,100,163.00417
0.53125,75,163.591439
0.925,12,163.639143
0.90625,15,163.684722
0.64375,57,163.854578
0.79375,33,164.206078
0.14375,137,164.999896
0.81875,29,165.101031
0.91875,13,165.14043
0.7875,34,165.247321
0.5375,74,165.773388
0.90625,15,165.821729
0.875,20,165.883783
0.64375,57,166.297515
0.925,12,166.350511
0.85,24,166.436614
0.425,92,166.968427
0.15,136,167.668459
0.5375,74,167.907283
0.90625,15,167.959711
0.825,28,168.276675
0.8875,18,168.363607
0.35,104,168.692092
0.9125,14,168.978796
0.95625,7,169.008874
0.9125,14,169.060443
0.95625,7,169.081644
0.95,8,169.104951
0.95625,7,169.126414
0.5875,66,169.340183
0.80625,31,169.684082
0.95,8,169.710856
0.91875,13,169.751612
0.95,8,169.775607
0.95625,7,169.796381
0.675,52,169.954171
0.9375,10,169.986122
0.925,12,170.258559
0.95,8,170.30117
0.83125,27,170.403606
0.85,24,170.478793
0.9,16,170.529184
0.88125,19,170.585809
0.65625,55,171.052855
0,144,171.765815
0.94375,9,171.793915
0.7375,42,171.935514
0.33125,107,172.567505
0.425,92,173.167391
0.94375,9,173.196677
0.46875,85,173.691838
0.7,48,173.869076
0.91875,13,173.907691
0.7125,46,174.058682
0.25,120,174.700056
0.9,16,174.747551
0.90625,15,175.020839
0.86875,21,175.124366
0.1875,130,175.797785
0.94375,9,175.829028
0.9,16,175.884578
0.34375,105,176.473318
0.725,44,176.631716
0.66875,53,176.793961
0.9125,14,177.087155
0,144,177.831372
0.2375,122,178.528804
0.91875,13,178.577525
0,144,179.281258
0.375,100,179.89995
0.80625,31,180.002912
0.93125,11,180.035752
0.94375,9,180.062979
0.71875,45,180.207044
0.95625,7,180.229163
0.93125,11,180.504298
0.95625,7,180.536285
0.4,96,180.853587
0.93125,11,180.885486
0.9,16,181.179036
0,144,181.905889
0.9125,14,181.954855
0.51875,77,182.186651
0.94375,9,182.436266
0.86875,21,182.541294
0.7,48,182.702717
0.9125,14,182.744339
0.95625,7,182.766251
0.4125,94,183.351527
0.9125,14,183.392542
0.8625,22,183.4645
0.73125,43,183.830025
0.90625,15,183.892644
0.375,100,184.200469
0.48125,83,184.71289
0.8625,22,184.784194
0.14375,137,185.492547
0.88125,19,185.548116
0.56875,69,186.086869
0,144,186.812007
0.925,12,186.854973
0.80625,31,186.950627
0.825,28,187.30035
0.3,112,187.892797
0.86875,21,187.969623
0.925,12,188.011943
0.7375,42,188.139551
0.55625,71,188.614725
0.79375,33,188.716859
0.66875,53,188.889579
0.90625,15,189.159358
0.81875,29,189.289757
0.9375,10,189.325965
0.2,128,190.000342
0.8125,30,190.093802
0.89375,17,190.154339
0.9125,14,190.198744
0.875,20,190.261616
0.66875,53,190.674494
0.85625,23,190.742722
0.9125,14,190.784312
0.89375,17,190.8348
0.7625,38,191.253451
0.73125,43,191.425232
0.8875,18,191.481256
0.9125,14,191.52242
0.9,16,191.569318
0.95625,7,191.589952
0.7,48,192.001524
0.8125,30,192.104487
0.4625,86,192.59549
0.65,56,192.777429
0.95625,7,192.800637
0.8875,18,192.854203
0.825,28,192.937214
0.81875,29,193.255362
0.94375,9,193.284738
0.61875,61,193.473464
0.4375,90,194.006465
0.775,36,194.128139
0.65625,55,194.558382
0,144,195.275724
0.76875,37,195.390054
0.9,16,195.440212
0.89375,17,195.498158
0.84375,25,195.797572
0.825,28,195.915942
0.90625,15,195.963297
0.1625,134,196.61354
0.74375,41,196.738095
0.91875,13,196.776727
0.88125,19,196.834421
0,144,197.779625
0.51875,77,198.022326
0.9125,14,198.064505
0.63125,59,198.512539
0.94375,9,198.538452
0.9125,14,198.580086
0.50625,79,199.060437
0.94375,9,199.097007
0.8875,18,199.161623
0.89375,17,199.215707
0.675,52,199.381686
0.19375,129,200.108652
0.90625,15,200.157268
0.23125,123,200.816124
0.875,20,201.130455
0.80625,31,201.245726
0.575,68,201.454297
0.94375,9,201.481631
0.35625,103,202.051638
0.7875,34,202.152177
0.925,12,202.427494
0.41875,93,202.723767
0.425,92,203.25621
0,144,203.966114
0.6,64,204.416971
0.6375,58,204.60699
0.24375,121,205.241029
0.60625,63,205.664048
0.95625,7,205.702487
0.95625,7,205.731504
0.89375,17,205.793299
0.73125,43,205.927513
0.6,64,206.400047
0.91875,13,206.448756
0.73125,43,206.583359
0.85,24,206.654746
0.44375,89,207.162822
0.46875,85,207.656585
0.94375,9,207.692154
0.7625,38,207.812483
0.4625,86,208.327487
0.55625,71,208.559223
0.7625,38,208.903029
0.90625,15,208.980015
0.8875,18,209.05469
0.38125,99,209.629451
0.91875,13,209.697575
0.70625,47,209.862273
0.76875,37,209.972334
0.95,8,209.996387
0.7,48,210.41364
0.69375,49,210.570013
0.31875,109,211.188774
0.95,8,211.213013
0.8125,30,211.315649
0.46875,85,211.849773
0.95,8,211.874051
0.94375,9,211.901261
0.63125,59,212.297584
0.95,8,212.328953
0.575,68,212.545358
0.4625,86,213.151478
0.3625,102,213.699167
0.65,56,213.905541
0.54375,73,214.372084
0.9375,10,214.412893
0.91875,13,214.45639
0.64375,57,214.632345
0.9375,10,214.661611
0.90625,15,214.717537
0,144,215.673311
0.76875,37,215.81995
0.85,24,215.893406
0.95625,7,215.915101
0.875,20,215.975789
0,144,216.67626
0.6875,50,217.087176
0.8625,22,217.155907
0.95,8,217.183064
0.9,16,217.231081
0.86875,21,217.295651
0.95,8,217.320432
0.46875,85,217.863544
0.71875,45,218.016414
0.91875,13,218.056312
0.86875,21,218.365634
0.95625,7,218.398132
0.925,12,218.438042
0.56875,69,218.65308
0.85,24,218.726665
0.78125,35,219.089193
0,144,219.802184
0.94375,9,219.829757
0.66875,53,219.989293
0,144,220.666112
0.85625,23,220.995994
0.90625,15,221.056465
0.90625,15,221.104699
0.925,12,221.142003
0.79375,33,221.245055
0.65625,55,221.676097
0.48125,83,221.952051
0.51875,77,222.457665
0.95,8,222.485862
0.5375,74,222.959955
0.425,92,223.272158
0.53125,75,223.747247
0.8,32,223.841599
0.9125,14,223.885252
0.875,20,223.947387
0.8375,26,224.263962
0.3625,102,224.590434
0.4375,90,225.115014
0.95,8,225.139577
0.70625,47,225.500654
0.925,12,225.557556
0.8875,18,225.622396
0.25625,119,226.244069
0.70625,47,226.401291
0.475,84,226.927951
0.425,92,227.212438
0.88125,19,227.500461
0.425,92,227.815339
0.94375,9,227.84246
0.81875,29,228.174338
0.94375,9,228.212675
0.39375,97,228.558275
0.56875,69,229.025011
0.19375,129,229.694614
0.90625,15,229.742728
0.9375,10,229.773333
0.88125,19,229.830131
0.59375,65,230.292294
0.78125,35,230.397125
0.78125,35,230.503949
0.85,24,230.82256
0.83125,27,230.945831
0.94375,9,230.973523
0.9,16,231.022459
0.84375,25,231.097726
0.95625,7,231.120274
0.925,12,231.166294
0.93125,11,231.199566
0.14375,137,231.949471
0.25625,119,232.584491
0.8625,22,232.894311
0.81875,29,233.013016
0.80625,31,233.123672
0,144,233.844786
0.94375,9,233.878042
0.7625,38,234.221289
0.95,8,234.268321
0.95,8,234.302784
0.94375,9,234.34216
0.89375,17,234.407871
0.9375,10,234.437815
0.6625,54,234.605048
0.75625,39,234.972843
0,144,235.676677
0.71875,45,235.820717
0.95,8,235.849409
0.9375,10,235.883193
0.89375,17,235.939366
0.75625,39,236.324696
0.71875,45,236.462801
0.64375,57,236.865737
0.7125,46,237.041659
0.15625,135,237.738366
0.66875,53,237.901532
0.95625,7,237.921779
0.9,16,238.19445
0.9125,14,238.264283
0.95,8,238.301166
0.95,8,238.336409
0,144,239.032587
0.90625,15,239.078625
0.35625,103,239.646739
0.4,96,240.165741
0.9125,14,240.230733
0.8625,22,240.30543
0.86875,21,240.370206
0.55,72,240.83075
0.6125,62,241.048717
0.95,8,241.076367
0.93125,11,241.110345
0.95,8,241.133714
0.95625,7,241.154896
0.53125,75,241.654077
0.6625,54,241.816587
0.65625,55,242.262608
0.90625,15,242.310944
0.95,8,242.335613
0.51875,77,242.807618
0.81875,29,242.944206
0.85,24,243.01998
0.8625,22,243.084767
0.94375,9,243.122428
0.41875,93,243.67572
0.7375,42,243.803471
0.875,20,243.863103
0.9375,10,243.900897
0.65,56,244.350929
0.49375,81,244.916533
0.76875,37,245.065885
0.64375,57,245.240881
0.95,8,245.26877
0.625,60,245.703802
0.7375,42,245.833522
0.9,16,245.882223
0.475,84,246.408436
0.80625,31,246.525615
0.925,12,246.565753
0.45,88,247.18225
0.55625,71,247.403587
0.44375,89,247.937797
0.8875,18,247.999449
0.725,44,248.389582
0.9375,10,248.425179
0.66875,53,248.602435
0.64375,57,249.047325
0.9125,14,249.103863
0.775,36,249.217097
0.74375,41,249.341398
0.90625,15,249.387844
0.2,128,250.063124
0.78125,35,250.430344
0.85,24,250.5043
0.6,64,250.695145
0.8,32,251.050722
0.84375,25,251.139271
0.95625,7,251.159481
0,144,251.925323
0.95625,7,251.945511
0.525,76,252.509623
0.95,8,252.539605
0.925,12,252.582156
0.1625,134,253.252933
0.89375,17,253.309048
0.95625,7,253.329946
0.8875,18,253.386473
0.7375,42,253.745117
0.25,120,254.171655
0.89375,17,254.456619
0.75,40,254.592944
0.425,92,255.19426
0.925,12,255.24114
0.84375,25,255.320992
0.66875,53,255.484835
0.94375,9,255.512721
0.6,64,256.058164
0.74375,41,256.183322
0.94375,9,256.215726
0.84375,25,256.29033
0.775,36,256.660644
0.39375,97,257.216826
0.48125,83,257.525499
0.11875,141,258.219167
0.85625,23,258.289469
0.9375,10,258.553519
0.925,12,258.610838
0,144,259.333959
0.5375,74,259.57733
0.73125,43,259.970546
0,144,260.711183
0.5,80,260.955959
0.875,20,261.282856
0.44375,89,261.601617
0.88125,19,261.66602
0.825,28,262.065881
0.86875,21,262.133156
0.4125,94,262.646393
0.89375,17,262.728534
0.93125,11,262.763652
0.89375,17,262.818834
0.91875,13,262.862993
0.93125,11,262.895465
0.875,20,262.955534
0.95,8,262.978466
0.95625,7,263.000444
0.71875,45,263.42038
0.95625,7,263.445493
0.93125,11,263.485958
0.65625,55,263.654639
0.83125,27,263.738854
0.35,104,264.326182
0.9125,14,264.369136
0.925,12,264.617978
0.325,108,264.997163
0.83125,27,265.321785
0.95,8,265.361694
0.93125,11,265.406607
0.93125,11,265.443332
0.93125,11,265.476733
0.875,20,265.53531
0.95625,7,265.55687
0.69375,49,265.702022
0.85,24,266.031297
0.75,40,266.169976
0.95625,7,266.192866
0.75,40,266.318006
0.5875,66,266.859359
0.875,20,266.918106
0.9375,10,266.947789
0,144,267.64556
0.925,12,267.681677
0.93125,11,267.714884
0.95,8,267.739994
0.65625,55,268.190475
0.51875,77,268.421686
0.9,16,268.72863
0.8875,18,268.795409
0.7,48,268.940637
0.775,36,269.052326
0.66875,53,269.546301
0.71875,45,269.68093
0.8875,18,269.745502
0.925,12,269.781869
0.25625,119,270.431818
0,144,271.164829
0.275,116,271.768947
0.93125,11,271.80139
0.95,8,272.047494
0.71875,45,272.218264
0.85625,23,272.283945
0.95625,7,272.305134
0.9375,10,272.336027
0.93125,11,272.367601
0.675,52,272.779899
0.375,100,273.111767
0.775,36,273.517831
0.64375,57,273.692517
0.6375,58,274.176561
0.875,20,274.252431
0.7625,38,274.369946
0.83125,27,274.449395
0.95625,7,274.47046
0.95,8,274.493799
0.90625,15,274.82839
0.89375,17,274.907437
0.86875,21,274.982234
0.95,8,275.008424
0.94375,9,275.033975
0.60625,63,275.223961
0.69375,49,275.643359
0,144,276.356741
0,144,277.097703
0.34375,105,277.676006
0.95,8,277.700321
0.89375,17,277.754554
0.28125,115,278.373516
0.45,88,278.918959
0.725,44,279.072931
0.9,16,279.123815
0.5875,66,279.608806
0.81875,29,279.706565
0.44375,89,280.269113
0.3875,98,280.588395
0.8875,18,280.859573
0.76875,37,281.013535
0.93125,11,281.04894
0.725,44,281.177935
0.94375,9,281.204653
0.79375,33,281.54077
0.9125,14,281.605518
0.54375,73,281.848322
0.85,24,281.927501
0.7875,34,282.358468
0.88125,19,282.428882
0.70625,47,282.580655
0.84375,25,282.65721
0.7375,42,283.058828
0.79375,33,283.167393
0.44375,89,283.699789
0.66875,53,283.87722
0.81875,29,283.96391
0.8625,22,284.03201
0.8,32,284.397743
0.75,40,284.524508
0.875,20,284.589439
0.95,8,284.615311
0.6875,50,285.025649
0,144,285.785908
0.6125,62,285.97818
0,144,286.695362
0.95625,7,286.716044
0.775,36,287.088611
0.60625,63,287.283767
0.5875,66,287.848461
0.725,44,288.001184
0.83125,27,288.080483
0.91875,13,288.121863
0.14375,137,288.804439
0.83125,27,289.145765
0,144,289.875033
0.93125,11,289.908419
0.725,44,290.05292
0.94375,9,290.079736
0.59375,65,290.537257
0.95,8,290.561297
0.38125,99,291.185862
0.8875,18,291.249776
0.95625,7,291.271276
0.83125,27,291.352734
0.8375,26,291.435258
0.88125,19,291.493261
0.6375,58,291.931993
0.375,100,292.486961
0.95625,7,292.518111
0.85,24,292.604154
0.83125,27,292.711166
0.68125,51,292.86806
0.925,12,293.135798
0.825,28,293.248064
0.35625,103,293.81099
0.1,144,294.522655
0.54375,73,294.748167
0.675,52,295.186727
0,144,295.893028
0.85,24,295.965611
0.4375,90,296.524138
0.85,24,296.604753
0.9375,10,296.634757
0.8,32,296.731976
0.8125,30,296.820374
0.6625,54,297.24792
0.91875,13,297.288734
0.7,48,297.435204
0.675,52,297.931227
0.84375,25,298.011975
