# {"t_start": 1587149461.8479674, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.86875,21,79.414791
0.81875,29,79.503552
0.19375,129,80.165524
0.93125,11,80.198112
0.93125,11,80.464855
0.74375,41,80.605547
0.4375,90,81.152303
0.7375,42,81.288643
0.89375,17,81.350215
0.93125,11,81.388669
0.66875,53,81.784304
0.93125,11,81.828914
0.6625,54,81.993068
0.85625,23,82.062894
0,144,82.79138
0.7,48,83.201646
0.95,8,83.229682
0.9375,10,83.260995
0.31875,109,83.843456
0.425,92,84.121513
0.74375,41,84.50102
0.91875,13,84.544697
0.91875,13,84.583386
0.94375,9,84.619634
0.55,72,85.092944
0.23125,123,85.773664
0.4625,86,86.066256
0.875,20,86.125535
0.76875,37,86.511701
0.73125,43,86.648525
0.8375,26,86.727248
0.75,40,87.092275
0.9375,10,87.144636
0.33125,107,87.477636
0.15625,135,88.393197
0.41875,93,88.716255
0.86875,21,88.778054
0.80625,31,89.121971
0.53125,75,89.364789
0.675,52,89.778646
0.69375,49,89.947349
0.7625,38,90.063705
0.7875,34,90.40988
0.5375,74,90.663965
0.60625,63,91.10077
0.66875,53,91.272933
0.38125,99,91.835988
0.75,40,91.958661
0.60625,63,92.408318
0.80625,31,92.507485
0.94375,9,92.534278
0.74375,41,92.675448
0.8625,22,92.741541
0.75,40,93.132798
0.91875,13,93.1772
0.375,100,93.736199
0.89375,17,93.793101
0.79375,33,93.894314
0.91875,13,93.933537
0.95625,7,93.955422
0.56875,69,94.448316
0.94375,9,94.478415
0.9,16,94.527785
0.81875,29,94.623102
0.5625,70,95.110427
0.95,8,95.138225
0.9375,10,95.16896
0.60625,63,95.357053
0.90625,15,95.401479
0.5,80,95.979726
0.8875,18,96.033156
0.85,24,96.111239
0.5875,66,96.593058
0.775,36,96.698128
0.90625,15,96.742375
0.9,16,96.789718
0.88125,19,97.094199
0.95625,7,97.125274
0.875,20,97.199523
0.9125,14,97.242652
0.7875,34,97.347704
0.86875,21,97.409942
0.9125,14,97.451044
0.8625,22,97.768772
0.68125,51,97.943469
0.90625,15,97.988241
0.68125,51,98.411773
0.7375,42,98.569497
0.50625,79,98.809648
0.55625,71,99.357307
0.5375,74,99.820456
0.61875,61,100.027278
0.56875,69,100.490893
0.39375,97,100.808743
0.95625,7,100.830785
0.9375,10,101.098223
0.85625,23,101.207923
0.94375,9,101.242381
0.13125,139,101.942505
0.95625,7,101.963356
0.93125,11,101.996521
0.94375,9,102.023617
0.78125,35,102.145253
0.675,52,102.568364
0.95,8,102.597434
0.61875,61,102.797974
0.95625,7,102.820323
0.94375,9,102.849416
0.6,64,103.32205
0.9375,10,103.351685
0.95,8,103.37692
0.81875,29,103.469663
0.75625,39,103.838539
0.94375,9,103.879295
0.88125,19,103.950108
0.625,60,104.14297
0.29375,113,104.755462
0.95,8,104.779751
0.89375,17,104.832157
0.91875,13,104.87794
0.94375,9,105.204063
0.9125,14,105.27304
0.43125,91,105.568974
0.65,56,106.000576
0.64375,57,106.180756
0.9375,10,106.215099
0.275,116,106.826184
0.5625,70,107.297597
0.74375,41,107.429762
0.575,68,107.896619
0.79375,33,108.002689
0.9375,10,108.034254
0.9,16,108.08301
0.4625,86,108.620972
0.9375,10,108.658588
0.7875,34,108.762658
0.56875,69,109.212813
0.4125,94,109.524809
0.825,28,109.857329
0.425,92,110.162801
0.8,32,110.482909
0.6125,62,110.719755
0.75625,39,110.837805
0.7875,34,111.177613
0.88125,19,111.257771
0.8625,22,111.324491
0.325,108,111.897746
0.70625,47,112.04042
0.8625,22,112.106528
0.55625,71,112.627784
0.88125,19,112.685243
0.89375,17,112.737656
0.9,16,112.786619
0.50625,79,113.284373
0.45,88,113.791843
0.8375,26,113.911511
0.79375,33,114.017389
0.9375,10,114.047941
0.95,8,114.072777
0.35625,103,114.667999
0.6625,54,114.838658
0.425,92,115.376711
0.925,12,115.413787
0.95625,7,115.434579
0.5625,70,115.895708
0.93125,11,115.937428
0.8625,22,116.004349
0.875,20,116.066281
0.79375,33,116.168596
0.91875,13,116.457828
0.825,28,116.573374
0.6125,62,116.759756
0.9375,10,116.78983
0.1375,138,117.500395
0.95625,7,117.521432
0.95625,7,117.764205
0.9375,10,117.808218
0.93125,11,117.843482
0.93125,11,117.878495
0.56875,69,118.10057
0.74375,41,118.478862
0.4375,90,118.779446
0.9125,14,118.820583
0.95,8,119.155818
0.75625,39,119.309988
0.95,8,119.335571
0.7375,42,119.463775
0.9125,14,119.506023
0.9375,10,119.538402
0.36875,101,120.119426
0.875,20,120.180264
0.89375,17,120.238617
0.7625,38,120.630298
0.825,28,120.716709
0.53125,75,121.267203
0.9,16,121.335635
0.71875,45,121.47968
0,144,122.189844
0.9375,10,122.228667
0.9375,10,122.267244
0.74375,41,122.657888
0.79375,33,122.772125
0.7625,38,122.884823
0.675,52,123.290347
0.73125,43,123.424912
0.94375,9,123.449552
0.75,40,123.560141
0.94375,9,123.586731
0.85,24,123.914155
0.41875,93,124.205797
0.38125,99,124.755511
0.9,16,124.802176
0.66875,53,125.219499
0.85,24,125.306269
0.9375,10,125.337383
0.9375,10,125.370154
0.8375,26,125.457064
0.8625,22,125.533987
0.85625,23,125.871351
0.94375,9,125.915802
0.36875,101,126.251518
0.26875,117,126.878098
0.95625,7,126.899644
0.69375,49,127.313082
0.65,56,127.484805
0.23125,123,128.130128
0.64375,57,128.543727
0.925,12,128.589663
0.35625,103,129.126551
0.70625,47,129.320756
0.90625,15,129.365315
0.775,36,129.474767
0.73125,43,129.856655
0.95,8,129.895617
0.55,72,130.125103
0.65,56,130.545592
0.7625,38,130.672533
0.89375,17,130.722413
0.525,76,131.19348
0.83125,27,131.282571
0.4125,94,131.815614
0.50625,79,132.066477
0.925,12,132.103281
0.80625,31,132.438721
0.95,8,132.476802
0.76875,37,132.610447
0.8125,30,132.703423
0.925,12,132.743119
0.33125,107,133.330642
0.50625,79,133.849211
0.90625,15,133.901591
0.93125,11,133.935788
0.19375,129,134.636174
0.775,36,134.744068
0.53125,75,135.245644
0.1625,134,135.931357
0.86875,21,135.994631
0.9375,10,136.024726
0.35625,103,136.608925
0.5875,66,136.817341
0.9375,10,136.851242
0.5625,70,137.382715
0.925,12,137.41953
0.85625,23,137.495034
0.79375,33,137.833212
0.91875,13,137.888144
0.95625,7,137.914423
0.91875,13,137.956656
0.81875,29,138.043339
0.9375,10,138.072103
0.475,84,138.578328
0.64375,57,138.755737
0.86875,21,138.827465
0.91875,13,138.86568
0.76875,37,139.270632
0.95625,7,139.299883
0.95625,7,139.323877
0.85625,23,139.400044
0.80625,31,139.494852
0.71875,45,139.872452
0.34375,105,140.209463
0.3625,102,140.81107
0.7125,46,141.266872
0.43125,91,141.553651
0.925,12,141.589756
0.575,68,142.092144
0.95,8,142.121692
0.7625,38,142.253783
0,144,142.958143
0.95,8,143.219007
0.81875,29,143.351997
0.34375,105,143.952504
0.6875,50,144.132936
0.93125,11,144.166821
0.80625,31,144.263423
0.95625,7,144.287714
0.7875,34,144.665912
0.85,24,144.74321
0.4375,90,145.236855
0.95625,7,145.275347
0.9,16,145.343536
0.875,20,145.409634
0.9125,14,145.452605
0.925,12,145.488688
0.94375,9,145.515298
0.95625,7,145.536859
0.89375,17,145.586848
0.9375,10,145.617063
0,144,146.594809
0.90625,15,146.674178
0.94375,9,146.714883
0.7,48,146.871546
0,144,147.607304
0.79375,33,147.705373
0.825,28,148.041124
0.7625,38,148.170663
0,144,148.895939
0.89375,17,148.954137
0.36875,101,149.544951
0.44375,89,150.106025
0.95,8,150.1344
0.70625,47,150.273949
0.7375,42,150.399599
0.7625,38,150.760686
0.5,80,151.011195
0.4875,82,151.561918
0.95,8,151.587424
0.925,12,151.624509
0.93125,11,151.660178
0.7875,34,151.995161
0.6,64,152.261325
0.78125,35,152.373718
0.69375,49,152.798649
0.7,48,152.957617
0.36875,101,153.551512
0,144,154.237923
0.95625,7,154.259306
0.6,64,154.694172
0.63125,59,154.900192
0.5625,70,155.340384
0.71875,45,155.521849
0.94375,9,155.54837
0.85,24,155.619655
0.7875,34,155.720993
0.11875,141,156.617555
0.95,8,156.65022
0,144,157.37879
0,144,158.093164
0.95625,7,158.114447
0.68125,51,158.265384
0,144,158.988633
0.80625,31,159.351514
0.60625,63,159.553569
0.95,8,159.578485
0.95,8,159.602858
0.95,8,159.62814
0.90625,15,159.686654
0.65625,55,160.113616
0.6875,50,160.286332
0.6625,54,160.70848
0.45,88,161.005233
0.95,8,161.028974
0.80625,31,161.37819
0.7,48,161.539045
0.91875,13,161.590046
0.5,80,162.123303
0.8625,22,162.192655
0,144,162.98069
0.95625,7,163.001881
0.95,8,163.025791
0.7875,34,163.137473
0.4,96,163.788845
0.8125,30,163.878638
0.5125,78,164.387104
0.90625,15,164.440723
0.90625,15,164.488518
0.74375,41,164.951985
0.8875,18,165.023334
0.89375,17,165.080862
0.28125,115,165.734537
0.93125,11,165.769074
0.95625,7,165.791604
0.8875,18,165.848086
0.825,28,165.935299
0.3375,106,166.53875
0.84375,25,166.623106
0.9,16,166.671016
0.7625,38,167.030998
0.84375,25,167.118896
0.8125,30,167.210442
0.90625,15,167.254376
0.55625,71,167.739385
0.3125,110,168.353013
0.7375,42,168.494599
0.81875,29,168.581123
0.7125,46,168.965831
0.775,36,169.091491
0.9375,10,169.121133
0.48125,83,169.627111
0.4875,82,169.887352
0.2875,114,170.514777
0.5125,78,171.055363
0.55625,71,171.277683
0.30625,111,171.891363
0.74375,41,172.028613
0.94375,9,172.316122
0.90625,15,172.383912
0,144,173.157027
0.91875,13,173.197718
0.91875,13,173.237658
0.7375,42,173.376646
0.94375,9,173.404843
0.3875,98,173.96827
0.61875,61,174.401882
0,144,175.137918
0.95,8,175.163448
0.89375,17,175.221511
0.4,96,175.77994
0.7625,38,175.906507
0.775,36,176.01616
0.9,16,176.065172
0.925,12,176.325557
0.93125,11,176.379632
0.74375,41,176.54305
0.93125,11,176.580279
0.8625,22,176.65527
0.38125,99,177.224436
0.9,16,177.272502
0.70625,47,177.417454
0.70625,47,177.851301
0.1625,134,178.59483
0.80625,31,178.689437
0.55,72,179.168998
0.55,72,179.388082
0.93125,11,179.4262
0.83125,27,179.792726
0.91875,13,179.853709
0.94375,9,179.886337
0.95,8,179.916152
0.86875,21,179.982752
0.94375,9,180.009422
0.6375,58,180.192939
0.61875,61,180.641612
0.575,68,180.862453
0.9125,14,181.14308
0.80625,31,181.27227
0.78125,35,181.379987
0,144,182.081106
0.85625,23,182.150292
0.95625,7,182.17257
0.85,24,182.50173
0.875,20,182.579911
0.925,12,182.619788
0.825,28,182.706307
0.75625,39,182.841596
0.175,132,183.527347
0.8375,26,183.858865
0.525,76,184.092551
0.75625,39,184.435885
0.36875,101,184.792655
0.91875,13,184.833598
0.7375,42,185.237588
0.90625,15,185.289207
0.18125,131,186.014327
0.33125,107,186.616092
0.8875,18,186.674783
0.86875,21,186.74176
0.94375,9,186.770342
0.83125,27,186.863288
0.80625,31,187.197124
0.9375,10,187.242614
0.95,8,187.275451
0.7,48,187.425572
0.94375,9,187.455543
0.95,8,187.483466
0.89375,17,187.542967
0.15625,135,188.205509
0.65625,55,188.635678
0.94375,9,188.663494
0.95,8,188.68741
0.8125,30,188.790624
0.8875,18,188.8455
0.71875,45,189.241149
0.93125,11,189.283592
0.90625,15,189.336595
0.9375,10,189.366293
0.91875,13,189.405795
0.95,8,189.429822
0.8375,26,189.510448
0,144,190.244433
0.73125,43,190.627713
0,144,191.404549
0.925,12,191.443725
0.7,48,191.584686
0.925,12,191.623134
0.55625,71,192.114376
0.8375,26,192.189742
0.91875,13,192.227887
0.94375,9,192.254608
0.29375,113,192.845848
0.95625,7,192.866515
0,144,193.536055
0.8875,18,193.845716
0.84375,25,193.927148
0.94375,9,193.954887
0.7625,38,194.08258
0.95,8,194.107006
0.91875,13,194.150114
0.8,32,194.503318
0.8375,26,194.598639
0.7125,46,194.735956
0.91875,13,194.775924
0.91875,13,194.819713
0.9,16,194.870378
0.63125,59,195.313883
0.84375,25,195.391406
0.93125,11,195.426427
0.65625,55,195.847263
0.95,8,195.877581
0.625,60,196.061306
0.6,64,196.49214
0.8625,22,196.56844
0.15625,135,197.250255
0.9375,10,197.279785
0.94375,9,197.306072
0.95,8,197.333652
0.75625,39,197.457353
0.25625,119,198.056262
0.95,8,198.080004
0.6875,50,198.501031
0.95,8,198.524853
0.89375,17,198.574448
0.85,24,198.64616
0.85625,23,198.713891
0.91875,13,198.755402
0.725,44,199.150536
0.9125,14,199.195458
0.94375,9,199.225718
0.2125,126,199.945329
0.91875,13,199.984702
0.89375,17,200.038725
0.925,12,200.076188
0.7,48,200.483038
0.39375,97,200.804897
0.89375,17,201.10842
0.9125,14,201.170955
0.475,84,201.430553
0.95,8,201.455246
0.425,92,201.986893
0,144,202.678994
0.65,56,203.099286
0.45,88,203.372989
0.95,8,203.396385
0.46875,85,203.925218
0.4625,86,204.450335
0.8375,26,204.531849
0.6875,50,204.685042
0.875,20,204.966568
0.8,32,205.110873
0.45625,87,205.372892
0.43125,91,205.922468
0.63125,59,206.376983
0.56875,69,206.601632
0.75625,39,206.716992
0.86875,21,207.02219
0.9375,10,207.054088
0.95,8,207.078345
0.3125,110,207.647804
0.525,76,207.890422
0.69375,49,208.284268
0.8,32,208.40759
0.5875,66,208.604451
0.95625,7,208.625131
0,144,209.624497
0.425,92,209.945157
0.55,72,210.442923
0.86875,21,210.505096
0,144,211.239829
0.78125,35,211.349114
0,144,212.280454
0.71875,45,212.435565
0.80625,31,212.52812
0.81875,29,212.614792
0.7375,42,213.073869
0.88125,19,213.14853
0.69375,49,213.29984
0,144,214.007718
0,144,214.71508
0.7875,34,215.076685
0,144,215.808481
0.95,8,215.833
0.45625,87,216.335304
0.65625,55,216.524755
0.85625,23,216.593772
0.9375,10,216.628228
0.66875,53,217.044474
0.89375,17,217.100653
0.93125,11,217.134637
0.71875,45,217.275466
0.94375,9,217.30318
0.6375,58,217.736269
0.375,100,218.319216
0.9375,10,218.366749
0.7375,42,218.505502
0.5125,78,218.982137
0.625,60,219.183207
0.85625,23,219.254187
0.625,60,219.701233
0.80625,31,219.806207
0.925,12,219.84325
0.825,28,219.927788
0.475,84,220.425759
0.875,20,220.485128
0.8625,22,220.550201
0.95625,7,220.57241
0.94375,9,220.59923
0.63125,59,221.053425
0.24375,121,221.690676
0.7875,34,221.80687
0.71875,45,221.952519
0.88125,19,222.234169
0.8,32,222.377061
0.9,16,222.427696
0.86875,21,222.499924
0.8125,30,222.592568
0.9375,10,222.624424
0.725,44,223.024772
0.35625,103,223.566599
0.95,8,223.598238
0.9,16,223.664699
0.74375,41,223.789109
0.18125,131,224.438791
0.9,16,224.487925
0,144,225.180984
0.73125,43,225.552285
0.83125,27,225.641582
0.83125,27,225.733473
0.75,40,225.851141
0.33125,107,226.444697
0,144,227.158082
0,144,227.86072
0.94375,9,228.114249
0.825,28,228.243077
0.95,8,228.271436
0.70625,47,228.422625
0.7875,34,228.550206
0.9,16,228.83129
0.95,8,228.86613
0.43125,91,229.156293
0.83125,27,229.482385
0.95,8,229.524091
0.9125,14,229.579771
0.875,20,229.644743
0.6375,58,229.822243
0.90625,15,229.869275
0.93125,11,230.130765
0.6375,58,230.340705
0.78125,35,230.44787
0.83125,27,230.535134
0.89375,17,230.843029
0.15,136,231.60515
0.95625,7,231.627106
0.95,8,231.651677
0.875,20,231.725255
0.48125,83,232.242841
0.58125,67,232.459787
0.8625,22,232.528009
0.95625,7,232.54916
0.5625,70,233.039722
0.85625,23,233.124072
0.95,8,233.14853
0.85,24,233.220639
0.6375,58,233.666641
0.8875,18,233.722859
0.9375,10,233.755726
0.83125,27,233.850336
0.86875,21,233.916685
0.90625,15,233.968454
0.8125,30,234.324585
0.9,16,234.387246
0.6625,54,234.554135
0.8875,18,234.609448
0,144,235.537612
0.76875,37,235.674883
0.725,44,235.81636
0.95625,7,235.843342
0.93125,11,235.878167
0.65625,55,236.318083
0.925,12,236.35563
0.8,32,236.451514
0.7125,46,236.603916
0.91875,13,236.870379
0.29375,113,237.274558
0.925,12,237.530706
0.575,68,237.769823
0.675,52,237.928267
0.93125,11,238.194062
0.8,32,238.339741
0.55625,71,238.554392
0.95,8,238.578766
0.95625,7,238.600523
0.43125,91,239.131546
0.91875,13,239.170629
0.44375,89,239.694371
0.95,8,239.71786
0.65625,55,239.880974
0.95,8,240.132267
0.68125,51,240.325622
0.825,28,240.415317
0.94375,9,240.448961
0.95,8,240.477186
0.8625,22,240.550006
0.80625,31,240.885048
0.84375,25,240.967674
0.9,16,241.017694
0.93125,11,241.055541
0.95,8,241.081361
0.525,76,241.572868
0,144,242.299769
0.9375,10,242.330596
0.85625,23,242.399147
0.8875,18,242.456308
0.6875,50,242.883718
0.58125,67,243.109236
0.825,28,243.204428
0.95,8,243.228526
0.3875,98,243.786047
0.66875,53,244.206354
0.44375,89,244.527015
0.3625,102,245.17124
0,144,245.868019
0.8125,30,246.174502
0.525,76,246.476026
0.1875,130,247.230297
0.625,60,247.654805
0.95625,7,247.687666
0.925,12,247.736454
0.95,8,247.761453
0.94375,9,247.788709
0.675,52,247.952615
0.91875,13,247.998644
0.83125,27,248.326619
0.89375,17,248.388988
0.95,8,248.419824
0.275,116,249.068111
0.91875,13,249.113181
0.925,12,249.15025
0.81875,29,249.239075
0.95,8,249.263806
0.875,20,249.324315
0.95,8,249.34888
0.78125,35,249.726208
0.34375,105,250.060507
0.9375,10,250.327233
0.33125,107,250.674843
0.95625,7,250.695586
0.95,8,250.949327
0,144,251.738476
0.8875,18,251.809334
0.925,12,251.8492
0.89375,17,251.898746
0.925,12,251.934093
0.94375,9,251.960545
0.95625,7,251.983864
0.33125,107,252.651415
0.83125,27,252.731768
0.93125,11,252.764068
0.1,144,253.480657
0.9125,14,253.769322
0.4,96,254.102092
0,144,254.794812
0.25,120,255.492491
0.95625,7,255.513379
0.725,44,255.992531
0.3875,98,256.536058
0,144,257.295621
0.775,36,257.428313
0.78125,35,257.532051
0.625,60,257.975913
0.39375,97,258.275268
0.88125,19,258.584706
0.85625,23,258.673869
0.95625,7,258.697375
0.84375,25,258.77345
0.43125,91,259.316722
0.7875,34,259.428222
0.4625,86,259.965304
0.775,36,260.094691
0.58125,67,260.522711
0.93125,11,260.580545
0.85,24,260.68344
0.8625,22,260.752829
0.675,52,260.911415
0.8625,22,261.227885
0.625,60,261.475468
0,144,262.23347
0.95,8,262.256632
0,144,262.964404
0.7,48,263.390242
0.23125,123,264.025526
0.93125,11,264.070289
0.73125,43,264.20669
0.88125,19,264.27653
0.44375,89,264.811289
0.68125,51,264.963582
0.95625,7,264.986271
0.61875,61,265.444288
0.71875,45,265.577992
0.8375,26,265.654309
0.775,36,266.022016
0.94375,9,266.055502
0.94375,9,266.091517
0.1875,130,266.83251
0.89375,17,266.884012
0.45625,87,267.398051
0.55625,71,267.622642
0.8125,30,267.71253
0.88125,19,268.028246
0,144,268.758848
0.9125,14,268.803144
0.86875,21,268.867306
0.93125,11,268.900013
0.775,36,269.01093
0.94375,9,269.038371
0.90625,15,269.375108
0.43125,91,269.70129
0.7375,42,270.085024
0.61875,61,270.296623
0.625,60,270.719701
0.9125,14,270.798304
0,144,271.505394
0.575,68,271.71906
0.93125,11,271.751707
0.8875,18,272.025977
0.2375,122,272.429069
0.93125,11,272.6871
0.825,28,272.808386
0.75625,39,272.92937
0.85,24,273.013801
0.95,8,273.039965
0.90625,15,273.088239
0.90625,15,273.402081
0.74375,41,273.558208
0.6625,54,273.722805
0.83125,27,274.088408
0.9375,10,274.131014
0.7625,38,274.274589
0.89375,17,274.325029
0.95,8,274.349348
0,144,275.109454
0.4,96,275.670384
0.9375,10,275.700248
0.94375,9,275.727175
0.25,120,276.369476
0.46875,85,276.914519
0.95625,7,276.947275
0.95,8,276.973041
0.84375,25,277.053589
0.7375,42,277.183125
0.325,108,277.770508
0.75,40,278.120742
0.65,56,278.331712
0.4375,90,278.874166
0.7125,46,279.042693
0.7875,34,279.149007
0.5875,66,279.643212
0.7375,42,279.772371
0.8,32,279.872933
0.9,16,279.926997
0.93125,11,280.23703
0.8875,18,280.316158
0.9375,10,280.348135
0.68125,51,280.505445
0.7,48,280.880454
0.6375,58,281.083702
0.90625,15,281.127852
0.38125,99,281.707062
0.825,28,281.792492
0.90625,15,281.837158
0.20625,127,282.578182
0.6875,50,282.988848
0.80625,31,283.107655
0.9375,10,283.137526
0.34375,105,283.731008
0.60625,63,283.9261
0.525,76,284.432638
0,144,285.154453
0.83125,27,285.235574
0.7,48,285.652498
0.85,24,285.754472
0.70625,47,285.902167
0.89375,17,285.95489
0.94375,9,285.981993
0.85,24,286.285447
0,144,287.021409
0.91875,13,287.075094
0.9,16,287.127769
0.5375,74,287.369766
0.95,8,287.690701
0.9375,10,287.74574
0.76875,37,287.891912
0.4,96,288.450265
0.6375,58,288.637809
0.75625,39,288.752947
0.70625,47,289.161143
0.79375,33,289.272288
0,144,289.99209
0.80625,31,290.091104
0.85,24,290.392476
0.95625,7,290.421808
0.91875,13,290.477045
0.7875,34,290.586007
0.7125,46,290.723847
0.6875,50,291.20952
0.4,96,291.505439
0.75,40,291.890064
0.925,12,291.927553
0.6625,54,292.091503
0.81875,29,292.409352
0.80625,31,292.544726
0.175,132,293.233778
0.74375,41,293.358484
0.25625,119,293.990824
0.26875,117,294.60299
0.76875,37,294.716071
0.64375,57,295.169516
0.91875,13,295.213856
0.83125,27,295.296622
0.8875,18,295.351314
0.74375,41,295.476977
0.95,8,295.740484
0.93125,11,295.793482
