# {"t_start": 1587149461.8128371, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.91875,13,46.19113
0.94375,9,46.224332
0.35,104,46.776655
0.59375,65,46.995284
0.55625,71,47.527534
0.48125,83,47.798132
0.45,88,48.354014
0.9125,14,48.402906
0.725,44,48.551447
0.85625,23,48.939852
0.9375,10,48.987869
0.6875,50,49.149524
0,144,49.933109
0.9375,10,49.97061
0.925,12,50.016216
0.88125,19,50.077684
0.95,8,50.401241
0.425,92,50.720767
0.5,80,51.338865
0.6875,50,51.496194
0.725,44,51.865162
0.25625,119,52.467119
0.4625,86,52.756256
0.91875,13,52.794853
0.94375,9,52.828785
0.85,24,53.1618
0.6625,54,53.339011
0.45625,87,53.866164
0.9375,10,53.905963
0.91875,13,53.948112
0.925,12,53.986065
0.7625,38,54.097213
0.9,16,54.146794
0.91875,13,54.196756
0.78125,35,54.677861
0.94375,9,54.707491
0.75625,39,54.82141
0.8625,22,54.89445
0.625,60,55.347441
0.9125,14,55.391499
0.95,8,55.415773
0.9375,10,55.446391
0.94375,9,55.475143
0.91875,13,55.514627
0.94375,9,55.543059
0.8875,18,55.598296
0.7375,42,56.006057
0.19375,129,56.649141
0.875,20,56.711121
0.925,12,56.747406
0.93125,11,56.779148
0.41875,93,57.337893
0,144,58.059927
0.93125,11,58.092691
0.85,24,58.170524
0.45,88,58.716779
0.74375,41,58.839579
0.9375,10,58.873468
0.85,24,58.953372
0.4125,94,59.529465
0.46875,85,60.064691
0,144,60.782393
0.95625,7,60.803053
0.425,92,61.354601
0.86875,21,61.418862
0.94375,9,61.446456
0.575,68,61.881562
0.9,16,61.93526
0.85,24,62.010241
0.89375,17,62.064876
0.8625,22,62.131425
0.725,44,62.490842
0.90625,15,62.567377
0.93125,11,62.61328
0.875,20,62.679711
0.8375,26,62.759946
0.68125,51,62.92087
0.6125,62,63.39254
0.25625,119,64.027222
0.925,12,64.063506
0.7875,34,64.169554
0.89375,17,64.221521
0,144,64.961586
0.9375,10,65.236991
0.38125,99,65.572975
0.5375,74,66.082448
0.3875,98,66.650726
0.925,12,66.691899
0,144,67.360859
0.66875,53,67.528229
0.74375,41,67.942743
0.75,40,68.065972
0.26875,117,68.700527
0.78125,35,68.804404
0.59375,65,69.261565
0.95,8,69.28933
0.88125,19,69.353331
0.15625,135,70.039785
0.3875,98,70.582843
0.95625,7,70.60509
0.61875,61,70.803233
0.84375,25,70.8945
0.7125,46,71.28318
0.70625,47,71.423442
0.50625,79,71.924205
0.875,20,71.992265
0.58125,67,72.19293
0.8875,18,72.559677
0.95625,7,72.589919
0.81875,29,72.699632
0.95625,7,72.722096
0.95625,7,72.744079
0.95625,7,72.765469
0.9125,14,72.807585
0.775,36,72.940543
0.38125,99,73.515105
0.6625,54,73.912155
0.9375,10,73.944723
0.9375,10,73.976383
0.16875,133,74.635538
0.675,52,74.790898
0.78125,35,74.895628
0.90625,15,75.17323
0.4625,86,75.459486
0.94375,9,75.487507
0.45625,87,76.028404
0.925,12,76.066121
0.76875,37,76.180607
0.9375,10,76.211771
0.94375,9,76.474744
0.1875,130,77.148393
0.9375,10,77.193375
0.95625,7,77.221296
0.84375,25,77.305861
0.55,72,77.526496
0.9375,10,77.853817
0.7875,34,78.006882
0.925,12,78.043434
0.51875,77,78.276703
0.91875,13,78.558252
0.94375,9,78.598194
0.91875,13,78.643955
0.91875,13,78.689739
0.18125,131,79.345658
0.79375,33,79.443279
0.81875,29,79.5324
0.6625,54,79.963487
0.2875,114,80.559614
0.93125,11,80.596035
0.7,48,80.748964
0.74375,41,80.884884
0,144,81.84357
0.88125,19,81.904722
0.94375,9,81.9318
0.39375,97,82.480171
0.6,64,82.712379
0.95,8,82.73631
0.95,8,82.760943
0.90625,15,82.806046
0,144,83.508737
0.8625,22,83.826422
0.29375,113,84.171422
0.6375,58,84.606782
0.9375,10,84.639514
0.1875,130,85.321829
0.95625,7,85.342561
0.94375,9,85.370507
0.86875,21,85.436261
0.4,96,86.037257
0.84375,25,86.113245
0.93125,11,86.145803
0.89375,17,86.19653
0.11875,141,87.166005
0.6875,50,87.330666
0.95625,7,87.351256
0.9125,14,87.393185
0.9,16,87.44132
0.94375,9,87.470254
0.875,20,87.74877
0.90625,15,87.822646
0.55625,71,88.046513
0.8125,30,88.138612
0.35625,103,88.740607
0.73125,43,89.100457
0,144,89.833998
0.6875,50,90.001458
0.74375,41,90.130181
0.675,52,90.556414
0.89375,17,90.611837
0,144,91.302024
0.55625,71,91.746011
0.75625,39,91.901438
0.9375,10,91.931794
0.79375,33,92.029458
0.85,24,92.100334
0.48125,83,92.62562
0.95625,7,92.652279
0.48125,83,93.180645
0.50625,79,93.430016
0.73125,43,93.812824
0.26875,117,94.434575
0.80625,31,94.550208
0.7375,42,94.684925
0.875,20,94.743513
0.63125,59,95.204083
0.825,28,95.287741
0.68125,51,95.439554
0,144,96.462598
0.6125,62,96.683829
0.95,8,96.706931
0.9375,10,96.736087
0.925,12,96.771484
0.66875,53,97.197465
0.9375,10,97.231416
0.7375,42,97.362396
0,144,98.066257
0.7625,38,98.452418
0.95625,7,98.485368
0.95,8,98.521213
0.9125,14,98.56744
0.925,12,98.604503
0.70625,47,98.746174
0.51875,77,99.311341
0.95,8,99.335845
0.9375,10,99.367869
0.3625,102,99.931982
0.6625,54,100.101673
0.3625,102,100.689953
0.525,76,101.169981
0.41875,93,101.491885
0.8375,26,101.796153
0.95,8,101.832138
0.575,68,102.073499
0.89375,17,102.139695
0.95625,7,102.161517
0.70625,47,102.560242
0.9125,14,102.614542
0.95625,7,102.63943
0.93125,11,102.674619
0.79375,33,102.78193
0.875,20,102.849214
0.85625,23,103.140295
0.69375,49,103.348112
0.8625,22,103.414808
0.70625,47,103.561741
0.95,8,103.588256
0.95625,7,103.846427
0.71875,45,104.024115
0.3,112,104.641093
0.9125,14,104.683735
0.91875,13,104.7237
0.9375,10,104.753642
0.7,48,104.906777
0.375,100,105.552233
0.75,40,105.898185
0.69375,49,106.089444
0.25625,119,106.720561
0.95625,7,106.741553
0.8875,18,106.795727
0.95625,7,106.816832
0.31875,109,107.414104
0.525,76,107.884918
0,144,108.610901
0,144,109.323123
0.775,36,109.435065
0.89375,17,109.490102
0.8625,22,109.566993
0.66875,53,109.999469
0.8875,18,110.056007
0.725,44,110.189076
0.9,16,110.237687
0,144,111.165418
0.71875,45,111.341205
0.7875,34,111.443082
0.64375,57,111.854836
0.9125,14,111.904743
0.60625,63,112.096203
0.95625,7,112.117615
0.7875,34,112.470099
0.68125,51,112.681036
0.93125,11,112.714448
0.74375,41,112.839714
0.54375,73,113.319385
0.3625,102,113.893483
0.8625,22,113.983119
0.95,8,114.007702
0,144,114.727677
0.8125,30,114.826424
0.64375,57,115.254284
0.9125,14,115.299255
0.85625,23,115.369713
0.9375,10,115.399719
0.94375,9,115.427109
0.66875,53,115.821702
0.8125,30,115.926428
0.93125,11,115.968749
0.1125,142,116.682908
0.69375,49,116.830643
0.8875,18,117.118388
0.7875,34,117.268437
0.64375,57,117.450693
0.7,48,117.832983
0.94375,9,117.862462
0.9,16,117.913458
0.59375,65,118.123051
0.95625,7,118.14579
0.6875,50,118.562386
0.2875,114,119.255256
0.1,144,119.983044
0.59375,65,120.181586
0.76875,37,120.536706
0.3375,106,120.913046
0.70625,47,121.389004
0.875,20,121.453298
0.64375,57,121.645308
0.94375,9,121.672507
0.25625,119,122.305645
0.89375,17,122.357895
0.95625,7,122.6114
0.9375,10,122.666109
0.93125,11,122.714808
0.8,32,122.819286
0.875,20,122.8793
0.93125,11,122.910828
0.6125,62,123.349286
0.9,16,123.403172
0.95,8,123.425609
0.2625,118,124.04082
0.83125,27,124.119928
0.76875,37,124.225728
0.9375,10,124.25477
0.84375,25,124.564173
0.8125,30,124.679954
0.85625,23,124.746003
0.875,20,124.801906
0.9375,10,124.830478
0.28125,115,125.45624
0.9375,10,125.492047
0.79375,33,125.601584
0.80625,31,125.991148
0.7625,38,126.120553
0.8625,22,126.193568
0.8625,22,126.259432
0.95,8,126.283238
0.29375,113,126.898686
0.89375,17,126.95015
0.9,16,127.229584
0.38125,99,127.564762
0.8875,18,127.619982
0.875,20,127.928432
0.8875,18,128.000711
0.675,52,128.165145
0.8875,18,128.218946
0.9375,10,128.250053
0.575,68,128.714616
0.9,16,128.764262
0.4375,90,129.299674
0.65625,55,129.469652
0.875,20,129.53229
0.9375,10,129.56914
0.65625,55,130.008481
0.5,80,130.245088
0.79375,33,130.60431
0.3875,98,130.905043
0.125,140,131.813977
0,144,132.535715
0.54375,73,132.778137
0.9,16,132.825196
0.94375,9,132.851705
0.95,8,133.097012
0.86875,21,133.198905
0.71875,45,133.341178
0.4,96,133.917715
0.81875,29,134.022774
0.88125,19,134.090292
0.75,40,134.215192
0.81875,29,134.576771
0.6625,54,134.746443
0.1875,130,135.415542
0.5125,78,135.92456
0.46875,85,136.195545
0.9125,14,136.459361
0.675,52,136.658649
0.76875,37,136.775678
0.6125,62,137.286065
0.59375,65,137.490011
0,144,138.189359
0.6125,62,138.628935
0.925,12,138.665331
0.84375,25,138.741124
0.94375,9,138.770938
0.95625,7,138.794354
0.94375,9,138.824585
0.9375,10,138.859615
0.225,124,139.544664
0.925,12,139.581568
0.94375,9,139.830395
0.88125,19,139.907429
0.95625,7,139.930491
0.8125,30,140.027889
0.575,68,140.244192
0.775,36,140.630255
0.74375,41,140.771159
0.76875,37,140.885885
0.70625,47,141.351673
0.90625,15,141.401399
0.55,72,141.616052
0.9125,14,141.895283
0.66875,53,142.112714
0.825,28,142.210886
0.79375,33,142.320994
0.80625,31,142.668724
0.95,8,142.700023
0.7125,46,142.849533
0.475,84,143.382561
0.5625,70,143.625612
0.79375,33,143.972412
0.7875,34,144.107697
0,144,144.834076
0.81875,29,144.921658
0.9375,10,144.951547
0.94375,9,144.979384
0.5375,74,145.466204
0.75,40,145.586544
0.95,8,145.609702
0.79375,33,145.972075
0.8375,26,146.094829
0.81875,29,146.186715
0.73125,43,146.320354
0.83125,27,146.62989
0.8875,18,146.725568
0.89375,17,146.792874
0.925,12,146.831772
0.66875,53,146.99535
0,144,147.725246
0.53125,75,148.217413
0.425,92,148.758196
0.94375,9,148.795859
0.7125,46,148.954978
0.75625,39,149.089454
0.8,32,149.45164
0.85625,23,149.52596
0.93125,11,149.560744
0.925,12,149.599352
0.36875,101,150.199759
0.11875,141,150.87145
0.7875,34,150.97391
0.9125,14,151.022571
0.73125,43,151.43329
0.83125,27,151.534614
0,144,152.281635
0.9375,10,152.310822
0.85,24,152.387297
0.44375,89,152.950453
0,144,153.673488
0.95625,7,153.694668
0.85625,23,153.766766
0.83125,27,154.070117
0.61875,61,154.282162
0.9375,10,154.312263
0.10625,143,155.013422
0.46875,85,155.542861
0.45625,87,156.030729
0.79375,33,156.153851
0.9375,10,156.186092
0.93125,11,156.218467
0.80625,31,156.311117
0.20625,127,156.953605
0.65625,55,157.369257
0.95625,7,157.402055
0.55,72,157.623408
0.9375,10,157.653621
0.25625,119,158.288225
0.95625,7,158.309444
0.3625,102,158.887614
0.95625,7,158.912584
0.58125,67,159.404782
0.56875,69,159.619823
0.94375,9,159.647424
0.75,40,160.028812
0,144,160.759181
0.925,12,160.80237
0.95,8,160.827532
0.9125,14,160.87474
0.53125,75,161.356816
0.29375,113,161.746122
0.80625,31,162.11851
0.9375,10,162.158413
0.95,8,162.183637
0.875,20,162.245847
0.4,96,162.878806
0.95,8,162.906215
0.74375,41,163.036905
0.95625,7,163.057793
0.925,12,163.09691
0.74375,41,163.564535
0.90625,15,163.630496
0.59375,65,163.830099
0.74375,41,164.193917
0.85625,23,164.289943
0.90625,15,164.339274
0.83125,27,164.422109
0.76875,37,164.544881
0.725,44,165.028472
0.925,12,165.073412
0.65625,55,165.24678
0.43125,91,165.826964
0.8125,30,165.920694
0.925,12,165.956918
0.71875,45,166.344043
0.75,40,166.490179
0.4625,86,167.006679
0.83125,27,167.093978
0.88125,19,167.164318
0.95,8,167.188562
0.9375,10,167.218818
0.80625,31,167.310469
0.95,8,167.334871
0,144,168.284258
0.95,8,168.326349
0.8125,30,168.444911
0.94375,9,168.477102
0.73125,43,168.606928
0.58125,67,169.071568
0.66875,53,169.231326
0.90625,15,169.289757
0.63125,59,169.722117
0.73125,43,169.852477
0.93125,11,169.88517
0.4875,82,170.411895
0.7875,34,170.520491
0.28125,115,171.174412
0.8875,18,171.229878
0.95625,7,171.251062
0.95,8,171.275441
0.91875,13,171.319105
0.94375,9,171.345767
0.575,68,171.818493
0.85625,23,171.895607
0.3625,102,172.519911
0.48125,83,173.060477
0.61875,61,173.278834
0.56875,69,173.735601
0.7,48,173.901577
0.7,48,174.058863
0.9,16,174.106468
0.58125,67,174.562289
0.9125,14,174.616643
0.6125,62,175.048662
0.83125,27,175.169779
0.9,16,175.219648
0.80625,31,175.321277
0,144,176.035919
0.78125,35,176.371188
0.56875,69,176.645772
0.95,8,176.672945
0.925,12,176.70888
0.85625,23,176.779994
0.93125,11,176.811731
0.70625,47,177.224007
0.58125,67,177.42725
0.41875,93,178.009716
0.95625,7,178.031474
0.88125,19,178.088562
0.8875,18,178.146449
0.76875,37,178.575816
0.73125,43,178.715626
0.91875,13,178.754603
0.925,12,178.79998
0.43125,91,179.32888
0.925,12,179.3649
0.9125,14,179.406631
0.6875,50,179.864238
0.74375,41,180.009102
0.86875,21,180.071441
0.68125,51,180.233823
0.2125,126,180.894543
0.90625,15,181.17781
0.80625,31,181.307196
0.40625,95,181.8271
0.925,12,181.880358
0.46875,85,182.155482
0.79375,33,182.495842
0.95625,7,182.532151
0.58125,67,182.759294
0.49375,81,183.300382
0.7875,34,183.407531
0.39375,97,183.960107
0.88125,19,184.017784
0.7125,46,184.15966
0.6875,50,184.567945
0.14375,137,185.280511
0.95625,7,185.305586
0.86875,21,185.368712
0.7375,42,185.496376
0.26875,117,186.18893
0.925,12,186.231418
0.94375,9,186.258506
0.15,136,186.953271
0.95625,7,187.201157
0.64375,57,187.41583
0.7875,34,187.52549
0.95625,7,187.550109
0.8375,26,187.634382
0.9125,14,187.910463
0,144,188.625481
0.16875,133,189.311145
0.8375,26,189.398314
0.7375,42,189.526496
0.90625,15,189.572796
0.58125,67,190.058948
0.35625,103,190.638416
0.51875,77,190.866824
0.63125,59,191.384472
0.48125,83,191.64159
0.31875,109,192.245175
0.38125,99,192.79186
0,144,193.462339
0.3625,102,194.041325
0.94375,9,194.073853
0.23125,123,194.720067
0.75625,39,194.841131
0.55625,71,195.325649
0.7625,38,195.442343
0.88125,19,195.504859
0.88125,19,195.566608
0.6625,54,195.987069
0.69375,49,196.131835
0.75,40,196.481224
0.95,8,196.514421
0.91875,13,196.556288
0.9,16,196.613381
0.525,76,196.842667
0.95,8,197.091895
0.6125,62,197.326221
0.95,8,197.351011
0.90625,15,197.400065
0.71875,45,197.75471
0.94375,9,197.797275
0.9375,10,197.829644
0.925,12,197.87145
0.74375,41,197.99791
0.91875,13,198.037095
0.75,40,198.38453
0.5625,70,198.635508
0.88125,19,198.692895
0.85625,23,198.760766
0.89375,17,199.043978
0.90625,15,199.110922
0.91875,13,199.159898
0.8875,18,199.215862
0.3875,98,199.841888
0.8375,26,199.934398
0.875,20,199.995617
0.85625,23,200.067753
0.89375,17,200.120455
0.78125,35,200.485253
0.89375,17,200.547262
0.8375,26,200.639535
0.875,20,200.700427
0.95,8,200.724847
0.94375,9,200.752513
0.90625,15,200.802428
0.8125,30,201.148407
0.74375,41,201.293692
0.50625,79,201.762736
0.6375,58,201.965115
0.75625,39,202.08651
0.95,8,202.110368
0.86875,21,202.393123
0.74375,41,202.552505
0.75625,39,202.668996
0.79375,33,202.768446
0.675,52,203.17891
0.8,32,203.276877
0.90625,15,203.324192
0.9125,14,203.365924
0.9,16,203.417063
0.61875,61,203.870549
0.93125,11,203.905
0.8625,22,203.971697
0.4375,90,204.512611
0.91875,13,204.552292
0.775,36,204.663374
0.95625,7,204.683544
0.8,32,205.001267
0.95625,7,205.03965
0.9125,14,205.10357
0.76875,37,205.225043
0.8125,30,205.315239
0.5,80,205.826241
0.70625,47,205.972839
0.48125,83,206.512441
0.86875,21,206.580293
0.69375,49,206.726859
0.94375,9,206.752059
0.9375,10,207.003491
0.8875,18,207.079719
0.91875,13,207.119332
0.675,52,207.271551
0.925,12,207.30843
0.6,64,207.754294
0.31875,109,208.336959
0.49375,81,208.600608
0.6375,58,209.055262
0.9125,14,209.100215
0.95625,7,209.122554
0.8125,30,209.220749
0.425,92,209.818089
0.93125,11,209.8504
0.95625,7,209.871048
0.5375,74,210.337243
0,144,211.090177
0.83125,27,211.179632
0.58125,67,211.393302
0.81875,29,211.7443
0.5625,70,211.971855
0.4125,94,212.491035
0.84375,25,212.566132
0.3875,98,213.210656
0.73125,43,213.34495
0.85,24,213.41974
0.825,28,213.747068
0.9375,10,213.78828
0.375,100,214.11359
0.9125,14,214.39436
0.925,12,214.441975
0.8375,26,214.527041
0.8875,18,214.581058
0,144,215.306483
0.95625,7,215.328887
0.4125,94,215.887193
0.64375,57,216.063262
0,144,216.980175
0.59375,65,217.222099
0.74375,41,217.347225
0.88125,19,217.404544
0.5625,70,217.906511
0.61875,61,218.327388
0,144,219.062152
0.7625,38,219.180004
0.6375,58,219.357215
0.625,60,219.813671
0.9375,10,219.844613
0.9375,10,219.874698
0.5125,78,220.350318
0.7,48,220.499099
0.8875,18,220.552324
0.675,52,220.948535
0.74375,41,221.110576
0.7125,46,221.252318
0.50625,79,221.771367
0.8,32,221.875048
0.91875,13,221.919755
0.1875,130,222.594643
0.875,20,222.656214
0.61875,61,223.117557
0.54375,73,223.337622
0.95625,7,223.357645
0.80625,31,223.699769
0.775,36,223.809552
0.95,8,223.832931
0.9,16,223.881686
0.3625,102,224.443659
0.7,48,224.593265
0.93125,11,224.62652
0.74375,41,224.999963
0.88125,19,225.062966
0.91875,13,225.10024
0.925,12,225.135709
0.54375,73,225.602931
0.80625,31,225.700489
0.13125,139,226.398784
0.46875,85,226.919759
0.35625,103,227.24547
0.5875,66,227.710264
0.24375,121,228.353163
0.29375,113,228.984521
0.65,56,229.153672
0.55,72,229.650938
0.8,32,229.751351
0.8,32,229.848068
0.9375,10,229.878778
0.65,56,230.313361
0.8125,30,230.402572
0.9,16,230.451461
0.4125,94,231.024569
0.55,72,231.254039
0.93125,11,231.593457
0.94375,9,231.627232
0.4125,94,231.928896
0.3125,110,232.541927
0.94375,9,232.569255
0.875,20,232.629589
0.88125,19,232.941797
0.5375,74,233.205387
0.93125,11,233.237834
0.65625,55,233.672928
0.3625,102,234.228067
0.95625,7,234.264677
0.41875,93,234.595462
0.4375,90,235.12264
0.95,8,235.150625
0.85625,23,235.22847
0.95,8,235.251767
0.95,8,235.275518
0.825,28,235.595041
0.625,60,235.802412
0.9,16,235.851248
0.60625,63,236.315531
0.95,8,236.346105
0,144,237.041509
0.29375,113,237.673485
0.7625,38,237.794627
0.63125,59,237.97515
0.85625,23,238.30586
0.45625,87,238.58942
0.56875,69,239.053314
0.8375,26,239.13272
0.8125,30,239.223429
0.43125,91,239.752883
0.95,8,239.776077
0.94375,9,239.803198
0.90625,15,239.84672
0,144,240.570244
0,144,241.488558
0.5,80,241.774979
0.54375,73,242.27174
0.94375,9,242.304076
0.68125,51,242.459148
0.8625,22,242.527685
0.66875,53,242.976139
0.65,56,243.1603
0.525,76,243.653651
0.94375,9,243.684718
0.7,48,243.830018
0.80625,31,244.149183
0.2875,114,244.582199
0.9125,14,244.907607
0.93125,11,244.963063
0.74375,41,245.114839
0.9,16,245.163768
0.95,8,245.187789
0.8125,30,245.283089
0.1375,138,245.956301
0.91875,13,246.212768
0.9375,10,246.267355
0.88125,19,246.352244
0.875,20,246.414799
0.7625,38,246.558794
0.8125,30,246.658146
0.48125,83,247.250139
0.91875,13,247.289666
0.80625,31,247.389762
0.875,20,247.685444
0.925,12,247.740485
0.875,20,247.808624
0.69375,49,247.961862
0.86875,21,248.033758
0.95625,7,248.055119
0.4,96,248.624857
0.95625,7,248.655125
0.86875,21,248.729647
0.38125,99,249.298814
0,144,250.016173
0.65,56,250.454509
0,144,251.160043
0.33125,107,251.803538
0.89375,17,251.86636
0,144,252.645103
0.75625,39,252.760225
0.625,60,253.203647
0.95,8,253.232214
0.76875,37,253.350763
0.3,112,253.967232
0.73125,43,254.107077
0.54375,73,254.586971
0.90625,15,254.631229
0.95,8,254.655016
0.8875,18,254.70715
0.8875,18,254.761704
0.95625,7,254.785523
0.9,16,254.844048
0.8125,30,255.258917
0.5875,66,255.463547
0.9125,14,255.509065
0.9375,10,255.539382
0.81875,29,255.962712
0.5625,70,256.19196
0.9375,10,256.227735
0.81875,29,256.535768
0.8375,26,256.65084
0.70625,47,256.801816
0.875,20,256.87236
0.8125,30,256.969339
0.4,96,257.557955
0.51875,77,258.056364
0.73125,43,258.187482
0.89375,17,258.239893
0.875,20,258.300991
0.46875,85,258.834318
0.8625,22,258.899281
0.5125,78,259.405945
0.8625,22,259.481849
0.93125,11,259.51875
0.875,20,259.583166
0.90625,15,259.627875
0.875,20,259.934982
0.6875,50,260.1254
0.71875,45,260.268112
0.90625,15,260.312344
0.64375,57,260.763049
0.8,32,260.862127
0.95,8,260.88634
0.95,8,260.910104
0.95625,7,260.931263
0.7,48,261.351897
0.525,76,261.622946
0.9375,10,261.65674
0.7125,46,262.116456
0.55,72,262.329775
0.41875,93,262.886882
0.7375,42,263.011797
0.8875,18,263.066522
0.8625,22,263.408331
0.70625,47,263.573348
0.83125,27,263.651549
0,144,264.365061
0.825,28,264.678348
0.2375,122,265.316167
0.53125,75,265.583552
0.825,28,265.665641
0.6625,54,266.093657
0.95,8,266.126506
0.41875,93,266.724662
0.9375,10,266.771305
0.5375,74,267.00711
0.95,8,267.032498
0.675,52,267.44626
0.75625,39,267.572383
0.9,16,267.619411
0.53125,75,268.123187
0.3375,106,268.680819
0.59375,65,268.917472
0.64375,57,269.092903
0.5375,74,269.647514
0.7125,46,269.796885
0.94375,9,269.825502
0.625,60,270.290535
0.675,52,270.453122
0.81875,29,270.798251
0.9375,10,270.846992
0.95625,7,270.874121
0.9375,10,270.912719
0.91875,13,270.957431
0.55,72,271.176101
0.74375,41,271.546503
0,144,272.245103
0.73125,43,272.370791
0.95625,7,272.391494
0.83125,27,272.475576
0.9,16,272.7681
0.90625,15,272.827386
0.85,24,272.907786
0.86875,21,272.970607
0.45,88,273.552399
0.575,68,273.761099
0.8125,30,274.140358
0.55625,71,274.391285
0.90625,15,274.436214
0.8625,22,274.499773
0.80625,31,274.904249
0.95625,7,274.932516
0.85625,23,275.013419
0.625,60,275.191882
0.5,80,275.705382
0.125,140,276.40778
0.91875,13,276.450909
0,144,277.191066
0,144,277.895608
0.10625,143,278.826041
0.875,20,278.928438
0.78125,35,279.056204
0.58125,67,279.261985
0.95,8,279.539302
0.95625,7,279.576187
0.4125,94,279.892415
0.93125,11,279.931512
0.38125,99,280.537443
0.94375,9,280.564198
0.65,56,280.981436
0.59375,65,281.186947
0,144,281.902958
0.61875,61,282.433005
0.46875,85,282.701377
0.78125,35,283.084612
0.9,16,283.139726
0.91875,13,283.178793
0.68125,51,283.337032
0.7125,46,283.742627
0.925,12,283.78807
0.7375,42,283.916608
0.74375,41,284.040611
0.9375,10,284.304901
0,144,285.047331
0.5625,70,285.285896
0,144,286.023704
0.925,12,286.059684
0.83125,27,286.401917
0.8375,26,286.503372
0.575,68,286.707155
0.85625,23,287.010053
0.95,8,287.047312
0.3625,102,287.395608
0.9375,10,287.428474
0.4875,82,288.039646
0.7875,34,288.143137
0.6375,58,288.58824
0.4375,90,289.100412
0.74375,41,289.254894
0.50625,79,289.501075
0.86875,21,289.827923
0.65625,55,290.009076
0.9,16,290.064834
0.93125,11,290.097359
0.76875,37,290.442942
0.775,36,290.578965
0.49375,81,291.11448
0.9,16,291.194928
0.9,16,291.255023
0.89375,17,291.308988
0.63125,59,291.489916
0.68125,51,291.906138
0.7,48,292.0518
0.95,8,292.075648
0.80625,31,292.172374
0.9,16,292.455525
0.1125,142,293.202995
0.7875,34,293.316242
0.94375,9,293.34302
0.95625,7,293.363894
0.95,8,293.387371
0.28125,115,294.005154
0.8,32,294.106985
0.8125,30,294.195781
0.875,20,294.506063
0.68125,51,294.669052
0.95,8,294.693661
0.7625,38,294.810093
0.83125,27,295.158753
0.9375,10,295.201018
0.70625,47,295.350328
0.7375,42,295.478002
0.86875,21,295.787355
0.55,72,296.021402
0.95625,7,296.041744
0.85,24,296.117097
0.95625,7,296.142948
0.94375,9,296.172735
0.7,48,296.603978
0.475,84,297.079188
0.825,28,297.205395
0.40625,95,297.497226
0.85625,23,297.892251
0,144,298.620413
0.85,24,298.698774
0.5375,74,299.162215
0.93125,11,299.213313
0.86875,21,299.285505
0.90625,15,299.331369
0.3375,106,299.897769
0.76875,37,300.018748
0.825,28,300.105871
0.875,20,300.170682
0.11875,141,301.085026
0.825,28,301.225944
0.95625,7,301.249406
0.88125,19,301.306422
0.93125,11,301.339708
0.95,8,301.363944
0.7375,42,301.49396
0.9,16,301.829902
0.34375,105,302.185956
0.94375,9,302.212848
