# {"t_start": 1587149461.8650076, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,84.042528
0.8,32,84.366204
0.93125,11,84.419309
0.2125,126,85.076336
0.75625,39,85.222142
0.4875,82,85.746381
0.88125,19,85.834409
0.9,16,85.886762
0.525,76,86.11808
0.85625,23,86.440562
0.94375,9,86.486044
0.6625,54,86.658729
0.90625,15,86.704213
0.925,12,86.752712
0.9375,10,86.785383
0.89375,17,87.057592
0.91875,13,87.128121
0.91875,13,87.172027
0.55625,71,87.38977
0.8,32,87.715692
0.1875,130,88.394272
0.6625,54,88.592345
0.40625,95,89.138198
0.45,88,89.4129
0.95625,7,89.43811
0.2,128,90.103222
0.475,84,90.627153
0.51875,77,91.113265
0.95,8,91.142185
0.94375,9,91.170185
0.49375,81,91.419839
0.6125,62,91.867805
0.3625,102,92.438213
0.94375,9,92.466398
0.1625,134,93.163614
0.85625,23,93.232183
0.58125,67,93.677317
0.8625,22,93.764235
0.7875,34,93.868193
0.7,48,94.015599
0.95,8,94.040544
0.95625,7,94.282665
0.81875,29,94.43162
0.825,28,94.521724
0.675,52,94.682806
0.1625,134,95.366885
0.9125,14,95.70346
0.88125,19,95.793193
0.875,20,95.863222
0.8125,30,95.953894
0.73125,43,96.087467
0.9375,10,96.122846
0.86875,21,96.44217
0.9,16,96.509168
0.89375,17,96.564206
0.34375,105,97.141315
0.83125,27,97.229207
0.94375,9,97.256729
0.73125,43,97.387235
0.33125,107,97.980931
0.775,36,98.10607
0.95,8,98.37619
0.8,32,98.50964
0.95625,7,98.530961
0.8875,18,98.586643
0.85,24,98.658893
0.5375,74,99.21093
0.6875,50,99.367767
0.375,100,99.931171
0.93125,11,99.965445
0.275,116,100.597196
0.8875,18,100.650967
0.94375,9,100.678693
0.725,44,100.810413
0.9,16,101.102333
0.94375,9,101.147923
0,144,101.879923
0.5625,70,102.112932
0.925,12,102.150633
0.75625,39,102.529128
0.83125,27,102.623031
0.85625,23,102.692254
0.84375,25,102.781504
0.6125,62,103.246222
0.825,28,103.33516
0.9375,10,103.366188
0.91875,13,103.409468
0.63125,59,103.849993
0.88125,19,103.923317
0.925,12,103.963229
0.68125,51,104.126492
0.95625,7,104.149186
0.375,100,104.72061
0.94375,9,104.747791
0.78125,35,104.861063
0.8625,22,105.252565
0.55,72,105.485265
0.41875,93,106.037967
0.775,36,106.152017
0,144,106.850686
0.75625,39,107.2163
0.9125,14,107.26975
0.475,84,107.536293
0.51875,77,108.035812
0.1625,134,108.726764
0.95625,7,108.750151
0.53125,75,109.224654
0.65,56,109.401901
0.19375,129,110.079369
0.68125,51,110.451026
0.95625,7,110.48018
0.75,40,110.624997
0.7,48,110.793718
0.8625,22,110.861175
0.83125,27,111.193765
0.43125,91,111.47683
0.375,100,112.026947
0.89375,17,112.078021
0.9375,10,112.109789
0.9375,10,112.147069
0.875,20,112.474633
0.94375,9,112.516932
0.94375,9,112.553724
0.125,140,113.24409
0.95,8,113.2678
0.8875,18,113.322766
0.63125,59,113.51077
0.94375,9,113.764938
0.86875,21,113.865475
0.90625,15,113.924322
0.90625,15,113.970873
0.675,52,114.127097
0.88125,19,114.417327
0.95625,7,114.449613
0.525,76,114.728511
0.95,8,114.754427
0.95,8,114.77785
0,144,115.475203
0.775,36,115.823987
0.94375,9,115.852156
0.56875,69,116.077226
0.81875,29,116.399218
0.9375,10,116.45146
0.81875,29,116.567092
0.925,12,116.601884
0.86875,21,116.665184
0.66875,53,116.824862
0.66875,53,117.270995
0.94375,9,117.303969
0.35625,103,117.855502
0.74375,41,117.982255
0.9375,10,118.018798
0.68125,51,118.416995
0.83125,27,118.52836
0.75,40,118.657247
0.61875,61,119.169329
0,144,119.896951
0.8125,30,119.99892
0.66875,53,120.159922
0.91875,13,120.204073
0.95625,7,120.455422
0.75,40,120.628214
0.9,16,120.676311
0.83125,27,120.760661
0.81875,29,120.857884
0.65625,55,121.362834
0.93125,11,121.395629
0.6125,62,121.602612
0.94375,9,121.629544
0.8,32,121.980619
0.9125,14,122.02712
0.70625,47,122.167009
0.9,16,122.228435
0.78125,35,122.583418
0.9375,10,122.633026
0.20625,127,123.280325
0.64375,57,123.451763
0.86875,21,123.50971
0.14375,137,124.186015
0.70625,47,124.579697
0.85,24,124.657813
0.6,64,124.843271
0.89375,17,125.114333
0.80625,31,125.257048
0.95625,7,125.28029
0.9,16,125.330589
0.94375,9,125.359748
0.54375,73,125.876258
0.88125,19,125.954761
0.8875,18,126.020011
0.725,44,126.159849
0.925,12,126.195425
0.725,44,126.578724
0.60625,63,126.7936
0.9125,14,126.835128
0.9375,10,126.864232
0.8125,30,127.194383
0.85625,23,127.289491
0.81875,29,127.379082
0.95,8,127.404232
0.8125,30,127.494917
0.86875,21,127.558926
0.925,12,127.832463
0,144,128.550883
0.725,44,128.697813
0.79375,33,128.796413
0.93125,11,128.830051
0.66875,53,129.255134
0.925,12,129.294558
0.7,48,129.439497
0.29375,113,130.060462
0.4375,90,130.59427
0.725,44,130.730548
0.79375,33,130.826293
0.76875,37,131.180481
0.2125,126,131.823873
0.63125,59,132.00794
0.94375,9,132.035031
0.73125,43,132.397334
0,144,133.139472
0.825,28,133.232639
0,144,133.971405
0.94375,9,134.006211
0.30625,111,134.629313
0.38125,99,135.196082
0.95625,7,135.221838
0.55625,71,135.440973
0.4375,90,135.989768
0.8625,22,136.058345
0.95625,7,136.08367
0.61875,61,136.534542
0.80625,31,136.629514
0.95,8,136.656106
0.94375,9,136.682916
0.8375,26,136.765933
0.61875,61,137.276163
0.2875,114,137.883113
0.85625,23,137.958407
0.39375,97,138.493249
0.85,24,138.574041
0,144,139.327127
0.95,8,139.35305
0.45,88,139.865832
0,144,140.6007
0.95,8,140.629143
0.5125,78,140.881373
0.90625,15,141.229059
0.59375,65,141.445402
0.6375,58,141.865439
0.65,56,142.087569
0.38125,99,142.671333
0.69375,49,142.824143
0.76875,37,142.935476
0.84375,25,143.271181
0.75625,39,143.415029
0.45,88,143.972533
0.60625,63,144.180192
0.91875,13,144.219944
0.64375,57,144.675216
0.8625,22,144.745352
0.66875,53,144.906024
0.95625,7,144.9282
0.84375,25,145.22464
0.91875,13,145.291818
0.91875,13,145.342534
0.9375,10,145.374154
0.81875,29,145.462717
0.55,72,145.961279
0.5125,78,146.227136
0.5625,70,146.722441
0.91875,13,146.768105
0.95625,7,146.78888
0,144,147.513039
0.8125,30,147.614193
0.8875,18,147.667558
0.5875,66,148.133594
0.59375,65,148.328306
0.93125,11,148.576385
0.50625,79,148.892935
0.90625,15,148.944354
0,144,149.68156
0.58125,67,150.16344
0.75625,39,150.278701
0.6375,58,150.686998
0.79375,33,150.801967
0.90625,15,150.846528
0.4375,90,151.415918
0.94375,9,151.450023
0.875,20,151.512753
0.69375,49,151.669693
0.3875,98,152.268557
0.74375,41,152.411997
0.89375,17,152.695369
0.75625,39,152.85822
0.95625,7,152.880583
0.85625,23,152.950369
0.63125,59,153.387498
0.88125,19,153.470819
0.95625,7,153.495665
0.7875,34,153.59776
0.575,68,154.037694
0.71875,45,154.191633
0.1375,138,154.877506
0.94375,9,154.905064
0.7875,34,155.00589
0.90625,15,155.050663
0.9125,14,155.323186
0.11875,141,156.03885
0.94375,9,156.067697
0.90625,15,156.115718
0.825,28,156.19955
0.6875,50,156.347976
0.75625,39,156.722995
0.74375,41,156.84999
0,144,157.550817
0.9,16,157.598768
0.875,20,157.658495
0.95625,7,157.913883
0.725,44,158.09154
0.88125,19,158.147924
0.91875,13,158.186099
0.6875,50,158.562226
0.9125,14,158.628976
0.7875,34,158.752845
0.74375,41,158.891142
0.9375,10,158.922075
0.91875,13,158.962979
0.9375,10,158.992612
0.95,8,159.25047
0.6,64,159.492248
0.89375,17,159.543095
0.48125,83,160.069136
0.75625,39,160.187429
0.95,8,160.224939
0.8625,22,160.305486
0.79375,33,160.649038
0.94375,9,160.68534
0.3,112,161.28371
0.86875,21,161.376824
0.9375,10,161.412029
0.85625,23,161.486729
0.56875,69,161.944135
0.9375,10,161.999333
0.3625,102,162.34279
0.91875,13,162.38873
0.7625,38,162.841978
0.95,8,162.866458
0.6,64,163.07363
0.925,12,163.111915
0,144,164.153121
0.78125,35,164.284347
0.93125,11,164.317641
0.9375,10,164.34797
0.94375,9,164.378066
0.88125,19,164.44426
0.85625,23,164.514961
0.825,28,164.940319
0.75,40,165.082525
0.28125,115,165.736259
0.95,8,165.762112
0.5375,74,166.000241
0.79375,33,166.353572
0.95625,7,166.377917
0.375,100,166.942181
0.95,8,166.971134
0.95625,7,166.994528
0.90625,15,167.042529
0.94375,9,167.076961
0.94375,9,167.109157
0.925,12,167.146149
0.7,48,167.289413
0.84375,25,167.627943
0.71875,45,167.776566
0.95625,7,167.797564
0.88125,19,167.858363
0.65625,55,168.280324
0.95,8,168.319842
0.90625,15,168.373252
0,144,169.077819
0.9375,10,169.107928
0.825,28,169.192332
0.9375,10,169.23391
0.63125,59,169.667176
0.55625,71,169.883142
0.44375,89,170.429322
0.375,100,171.042092
0.20625,127,171.697406
0.95,8,171.722612
0.9375,10,171.753244
0.49375,81,172.272335
0.94375,9,172.318197
0.9,16,172.390568
0.43125,91,172.670217
0.76875,37,173.101287
0.9125,14,173.150361
0.66875,53,173.321837
0,144,174.028108
0.69375,49,174.427257
0.55625,71,174.66924
0.94375,9,174.696084
0.84375,25,175.008878
0.80625,31,175.137054
0.94375,9,175.164839
0.75,40,175.29425
0,144,176.009112
0.20625,127,176.691279
0,144,177.397727
0.95,8,177.652485
0.7625,38,177.82862
0.8,32,177.925945
0.45,88,178.520619
0.78125,35,178.636269
0.88125,19,178.693622
0.6625,54,179.102596
0.925,12,179.155574
0.95625,7,179.178017
0.53125,75,179.409769
0.775,36,179.822485
0.70625,47,179.980983
0.18125,131,180.64855
0.375,100,181.237399
0.95625,7,181.263065
0.9,16,181.311878
0.2125,126,181.962142
0.9375,10,181.991214
0.9375,10,182.020229
0.95,8,182.043921
0.93125,11,182.07626
0.4875,82,182.603299
0.85625,23,182.674862
0.9125,14,182.716738
0.81875,29,182.821802
0.59375,65,183.302118
0.73125,43,183.437536
0.3625,102,184.00139
0.61875,61,184.404231
0.7375,42,184.576618
0.88125,19,184.633881
0.925,12,184.669969
0.85625,23,184.744088
0.6375,58,185.20245
0.95,8,185.232703
0.93125,11,185.269422
0.675,52,185.424254
0.9375,10,185.458541
0.93125,11,185.490964
0.83125,27,185.884311
0.7375,42,186.028524
0.74375,41,186.167155
0.91875,13,186.207003
0.78125,35,186.567811
0.94375,9,186.603185
0.95625,7,186.626705
0.95625,7,186.648747
0.85625,23,186.721875
0.74375,41,186.859004
0.86875,21,187.149382
0.55625,71,187.405764
0.8,32,187.515847
0.7,48,187.906708
0.9,16,187.964788
0.69375,49,188.114337
0.95,8,188.138393
0,144,188.849622
0.90625,15,189.118263
0.925,12,189.17838
0.80625,31,189.299098
0.89375,17,189.352887
0.81875,29,189.439277
0.2375,122,190.10211
0.675,52,190.503819
0.6625,54,190.682693
0.8,32,190.777671
0.9,16,190.824006
0.95625,7,190.845301
0.95625,7,190.869412
0.95625,7,191.175325
0.9,16,191.256002
0.34375,105,191.600002
0.83125,27,191.937027
0.9,16,192.001038
0.89375,17,192.058306
0.925,12,192.094423
0.7375,42,192.217192
0.20625,127,192.849957
0.6625,54,193.244237
0.95625,7,193.266359
0.93125,11,193.300948
0.3,112,193.901324
0.90625,15,193.948105
0.91875,13,194.000854
0.93125,11,194.03399
0.4875,82,194.552967
0.7625,38,194.671451
0.46875,85,195.190035
0.9375,10,195.227781
0.64375,57,195.406506
0.90625,15,195.456976
0.34375,105,196.032767
0.4375,90,196.551671
0.95625,7,196.57359
0.95625,7,196.59408
0.475,84,197.091615
0.90625,15,197.154511
0.95625,7,197.179925
0.8625,22,197.254049
0.79375,33,197.357201
0.8375,26,197.440869
0.8375,26,197.748799
0.76875,37,197.869913
0.925,12,197.906797
0.7375,42,198.03365
0.76875,37,198.39574
0.6375,58,198.586792
0.64375,57,198.987167
0.9125,14,199.051514
0.8,32,199.161064
0.95625,7,199.1851
0.93125,11,199.221519
0.6125,62,199.703749
0.9125,14,199.77001
0.8875,18,199.842854
0.55625,71,200.062688
0,144,200.78834
0.93125,11,201.060138
0.86875,21,201.157842
0.8875,18,201.21496
0.88125,19,201.27244
0.925,12,201.310767
0.425,92,201.841405
0.90625,15,201.888625
0.775,36,202.001682
0.74375,41,202.34515
0.29375,113,202.71987
0.69375,49,203.120765
0.6,64,203.317258
0.4875,82,203.83712
0.68125,51,203.991586
0.80625,31,204.326957
0.93125,11,204.375253
0.84375,25,204.464394
0.375,100,205.017378
0.70625,47,205.179398
0.8375,26,205.257716
0.6625,54,205.673097
0.93125,11,205.717981
0.93125,11,205.756125
0.7125,46,205.899678
0.8375,26,205.981961
0.8125,30,206.333336
0.81875,29,206.445063
0.91875,13,206.488913
0.6625,54,206.65113
0.88125,19,206.706345
0.95,8,206.951638
0.95,8,206.992137
0.36875,101,207.297998
0.7625,38,207.662211
0.95625,7,207.687028
0.93125,11,207.720776
0.6875,50,207.873841
0.8125,30,207.967322
0.8875,18,208.263112
0.88125,19,208.341142
0.625,60,208.528101
0.95,8,208.551816
0.4875,82,209.082813
0.83125,27,209.172096
0.70625,47,209.318138
0.8375,26,209.698207
0.85,24,209.78425
0.9,16,209.831397
0.95,8,209.854894
0.63125,59,210.269335
0.7125,46,210.449995
0.15,136,211.151745
0.95625,7,211.173008
0.7625,38,211.299497
0.7,48,211.71231
0.7,48,211.86733
0.90625,15,211.914036
0.9375,10,211.944249
0.94375,9,211.974778
0.94375,9,212.001657
0.61875,61,212.418997
0.275,116,213.113719
0.94375,9,213.144208
0.925,12,213.180157
0.75,40,213.306657
0.95,8,213.331549
0.95625,7,213.352907
0.925,12,213.388963
0.94375,9,213.631208
0.79375,33,213.779176
0.48125,83,214.041435
0.925,12,214.302981
0.825,28,214.416126
0.95625,7,214.438376
0.925,12,214.478611
0.675,52,214.634113
0.6,64,215.107118
0.76875,37,215.230369
0.74375,41,215.356095
0.64375,57,215.801033
0.95,8,215.826646
0.7125,46,215.969398
0.11875,141,216.657237
0.95,8,216.680787
0.925,12,216.945805
0.94375,9,216.99077
0.9375,10,217.03182
0.74375,41,217.164127
0.30625,111,217.771683
0.23125,123,218.440627
0.15625,135,219.110419
0.63125,59,219.290627
0.9125,14,219.332271
0.85625,23,219.660911
0.2375,122,220.282907
0.93125,11,220.323754
0.525,76,220.552645
0.9375,10,220.582658
0.88125,19,220.858175
0.625,60,221.098735
0.9375,10,221.129315
0.4625,86,221.657946
0.95,8,221.688019
0.775,36,221.809851
0.95625,7,221.83411
0.86875,21,221.900559
0.95,8,221.924031
0.95,8,221.949237
0.51875,77,222.459129
0.25625,119,223.102026
0.775,36,223.211727
0.7,48,223.586951
0.9,16,223.651207
0.95625,7,223.673168
0.83125,27,223.754769
0.9375,10,223.783907
0.925,12,223.820302
0.8375,26,223.900716
0.71875,45,224.287103
0.6,64,224.486251
0.78125,35,224.593001
0.90625,15,224.882074
0.95625,7,224.905493
0.88125,19,224.970381
0.91875,13,225.011307
0.61875,61,225.194504
0.5625,70,225.654775
0.15625,135,226.340924
0.925,12,226.376516
0.91875,13,226.415812
0.8375,26,226.494635
0.94375,9,226.521672
0.95625,7,226.770589
0.925,12,226.834068
0.8,32,226.95274
0.8375,26,227.030923
0,144,227.73666
0,144,228.478969
0.5625,70,228.948453
0.925,12,228.984951
0.525,76,229.455555
0.825,28,229.576691
0.7875,34,229.682128
0.93125,11,229.71777
0.8125,30,229.808731
0.95,8,229.833019
0.375,100,230.399913
0.38125,99,230.988265
0.7625,38,231.113838
0.275,116,231.794055
0.23125,123,232.446317
0.7,48,232.816561
0.8625,22,232.92636
0.9375,10,232.961416
0.9375,10,232.996794
0.95625,7,233.019975
0.88125,19,233.089967
0.925,12,233.128767
0.7,48,233.49501
0.9375,10,233.554299
0.95,8,233.596154
0.5625,70,233.826466
0.575,68,234.30871
0.94375,9,234.3482
0.95,8,234.374081
0.95,8,234.397899
0.25625,119,235.013997
0.94375,9,235.04109
0.85625,23,235.120087
0.90625,15,235.170579
0.46875,85,235.680113
0.5875,66,235.897451
0.85625,23,236.209936
0.89375,17,236.287187
0.83125,27,236.372335
0.95,8,236.396231
0,144,237.131602
0.90625,15,237.181222
0.725,44,237.540846
0.34375,105,237.884723
0.54375,73,238.38854
0.725,44,238.519311
0.9,16,238.568378
0.625,60,239.005239
0.9,16,239.053846
0.68125,51,239.208688
0.83125,27,239.543839
0.94375,9,239.572329
0.575,68,239.774442
0.7875,34,239.875991
0.8625,22,240.201343
0.925,12,240.242932
0.625,60,240.43846
0.76875,37,240.77393
0.9125,14,240.838032
0.325,108,241.185174
0.78125,35,241.552326
0.8375,26,241.642999
0.95625,7,241.663516
0.8125,30,241.75257
0.81875,29,241.839202
0.775,36,242.229028
0.93125,11,242.26453
0.6375,58,242.442907
0.95,8,242.466841
0.68125,51,242.906618
0.7,48,243.054119
0.925,12,243.104827
0.625,60,243.537632
0.61875,61,243.739559
0.8125,30,243.829201
0.93125,11,243.870648
0.86875,21,244.185679
0.95,8,244.220993
0.89375,17,244.286407
0.825,28,244.382136
0.85625,23,244.462152
0.80625,31,244.567957
0.9375,10,244.892653
0.79375,33,245.024811
0.58125,67,245.234635
0.6,64,245.682319
0.85,24,245.75771
0.95,8,245.781971
0.9375,10,245.811898
0.89375,17,245.863216
0.89375,17,245.913745
0.9375,10,246.161215
0.925,12,246.226115
0.9375,10,246.271938
0.81875,29,246.369128
0.68125,51,246.555464
0.95625,7,246.580431
0.88125,19,246.940139
0.85625,23,247.033387
0.68125,51,247.204558
0.9375,10,247.234899
0.95625,7,247.255821
0.69375,49,247.651662
0.64375,57,247.844634
0.85,24,247.922077
0.95625,7,247.947555
0.2875,114,248.578155
0.69375,49,248.985745
0.50625,79,249.253585
0.925,12,249.289461
0.94375,9,249.316711
0.875,20,249.608026
0.7625,38,249.775272
0.9375,10,249.806296
0.36875,101,250.373643
0.8625,22,250.445597
0.80625,31,250.538773
0.7875,34,250.640533
0.525,76,251.140648
0.63125,59,251.355934
0.89375,17,251.655167
0.925,12,251.717804
0.43125,91,252.012738
0.94375,9,252.04108
0,144,253.052983
0.75625,39,253.204096
0.9375,10,253.235389
0.64375,57,253.416119
0.60625,63,253.877192
0.95625,7,253.899357
0.7875,34,254.011979
0.7625,38,254.137834
0.825,28,254.458816
0.81875,29,254.559168
0.93125,11,254.591532
0.90625,15,254.635351
0.7125,46,254.785347
0.65625,55,255.281133
0.25625,119,255.993177
0.94375,9,256.02446
0.83125,27,256.10698
0.4375,90,256.645216
0.86875,21,256.708015
0.90625,15,256.760919
0.6375,58,257.197808
0.30625,111,257.585266
0.94375,9,257.612108
0.9375,10,257.890724
0.46875,85,258.166895
0.5125,78,258.677555
0.875,20,258.737069
0.94375,9,258.767559
0.93125,11,258.800414
0.68125,51,259.190615
0.91875,13,259.250475
0.95625,7,259.277121
0.8625,22,259.351034
0.75,40,259.486613
0.91875,13,259.528372
0.48125,83,260.063099
0.9,16,260.12075
0.55625,71,260.591098
0.95625,7,260.622364
0.86875,21,260.69525
0.35625,103,261.278746
0.88125,19,261.375006
0.825,28,261.467824
0.95625,7,261.489187
0.475,84,262.068437
0.9125,14,262.111933
0,144,262.815758
0.79375,33,262.915184
0.93125,11,262.947733
0.89375,17,262.999721
0.35,104,263.610029
0.6875,50,264.009449
0.61875,61,264.211296
0.75,40,264.343808
0.73125,43,264.735488
0.95,8,264.7616
0.60625,63,264.953452
0.95625,7,264.975927
0.90625,15,265.021968
0.43125,91,265.567142
0.69375,49,265.957844
0.86875,21,266.042327
0.1,144,266.834539
0.45625,87,267.335447
0.39375,97,267.65089
0.66875,53,268.09203
0.7,48,268.238764
0.89375,17,268.28921
0.7125,46,268.68567
0.925,12,268.735524
0.7625,38,268.853666
0.88125,19,268.909951
0.775,36,269.021694
0.675,52,269.512421
0.8125,30,269.601936
0.81875,29,269.699724
0.95625,7,269.721135
0.45,88,270.271001
0.95625,7,270.292048
0.675,52,270.455943
0.95625,7,270.722374
0.925,12,270.786175
0.1375,138,271.472861
0.66875,53,271.642507
0.85,24,271.714141
0.55625,71,272.18453
0.83125,27,272.261892
0.94375,9,272.28969
0.4625,86,272.816477
0.76875,37,272.928535
0.73125,43,273.07471
0.9375,10,273.362796
0.7375,42,273.532643
0,144,274.293167
0,144,275.054484
0.64375,57,275.464621
0.34375,105,275.814229
0.83125,27,276.149143
0.95625,7,276.179681
0.94375,9,276.216822
0.75625,39,276.340707
0.28125,115,276.990149
0.94375,9,277.019618
0.90625,15,277.066795
0.65625,55,277.468303
0.63125,59,277.673309
0.35625,103,278.257311
0.78125,35,278.363521
0.475,84,278.90125
0.7625,38,279.032572
0.8625,22,279.101932
0.61875,61,279.570873
0.38125,99,279.892009
0.9375,10,280.183604
0.95625,7,280.220725
0.83125,27,280.328083
0.74375,41,280.455044
0,144,281.147237
0.65625,55,281.572171
0.55625,71,281.80818
0.79375,33,281.920539
0,144,282.954001
0.6625,54,283.148821
0.25,120,283.791475
0.66875,53,283.950916
0.55625,71,284.44271
0.78125,35,284.552142
0.95625,7,284.574186
0.70625,47,284.971497
0.95625,7,284.999991
0.575,68,285.229035
0.76875,37,285.358937
0.9125,14,285.659507
0.84375,25,285.759171
0.95,8,285.783889
0.91875,13,285.823884
0.95,8,285.849218
0.7625,38,285.965479
0.8625,22,286.032114
0.86875,21,286.359496
0.59375,65,286.573177
0.80625,31,286.667295
0.63125,59,287.114746
0.86875,21,287.179105
