# {"t_start": 1587149461.8342054, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.65625,55,1613.404837
0.95625,7,1613.440544
0.75625,39,1613.589989
0.8,32,1613.686425
0.9125,14,1613.728854
0.91875,13,1613.767311
0,144,1614.69541
0.85625,23,1614.798527
0.9125,14,1614.845852
0.3375,106,1615.449844
0.94375,9,1615.486122
0.59375,65,1615.689482
0.89375,17,1615.746926
0.80625,31,1616.100199
0.90625,15,1616.167172
0.95625,7,1616.194852
0.66875,53,1616.367747
0.93125,11,1616.400777
0.275,116,1617.015189
0.5375,74,1617.514113
0.94375,9,1617.546408
0.93125,11,1617.580444
0.90625,15,1617.62728
0.9375,10,1617.657643
0.91875,13,1617.696352
0.81875,29,1617.786677
0.95,8,1617.814668
0.9125,14,1618.1088
0.93125,11,1618.163275
0.95,8,1618.196149
0.64375,57,1618.371213
0.9375,10,1618.402717
0.9,16,1618.453488
0.85625,23,1618.778369
0.7875,34,1618.920396
0.75,40,1619.042698
0.7375,42,1619.169248
0.925,12,1619.448508
0.925,12,1619.504132
0.1125,142,1620.210755
0.88125,19,1620.272366
0.41875,93,1620.885706
0.9375,10,1620.920634
0.83125,27,1621.004611
0.8625,22,1621.070105
0.94375,9,1621.097469
0.775,36,1621.218075
0.88125,19,1621.513478
0.95,8,1621.549201
0.8875,18,1621.61023
0.95,8,1621.636644
0.75625,39,1621.774137
0.95,8,1621.798307
0.95,8,1621.823601
0.94375,9,1621.850955
0.94375,9,1621.879324
0.93125,11,1622.131535
0.60625,63,1622.374289
0.78125,35,1622.48026
0.8375,26,1622.56385
0.93125,11,1622.869789
0.95,8,1622.906565
0.23125,123,1623.540066
0.9375,10,1623.58964
0.9375,10,1623.630565
0.90625,15,1623.688728
0.63125,59,1623.866645
0.95,8,1623.890083
0.93125,11,1623.929344
0.9125,14,1624.216367
0.925,12,1624.266996
0.9375,10,1624.300904
0.875,20,1624.362714
0.83125,27,1624.443192
0.8125,30,1624.543105
0.95,8,1624.569004
0.7875,34,1624.928614
0.78125,35,1625.046787
0.9375,10,1625.077085
0.61875,61,1625.495651
0.93125,11,1625.564935
0.95,8,1625.599091
0.76875,37,1625.717871
0.95,8,1625.741582
0.94375,9,1625.768329
0.9125,14,1625.810306
0.76875,37,1625.923998
0.95625,7,1626.182445
0.9125,14,1626.233876
0.6875,50,1626.394287
0.925,12,1626.433923
0.9375,10,1626.465122
0.91875,13,1626.503834
0.95,8,1626.528172
0.8375,26,1626.852359
0.95625,7,1626.883119
0.84375,25,1626.984433
0.93125,11,1627.017495
0.66875,53,1627.185973
0.9125,14,1627.228185
0.95,8,1627.469596
0.6625,54,1627.674024
0.9,16,1627.721109
0.86875,21,1627.78661
0.925,12,1627.823504
0.65,56,1628.270991
0.95,8,1628.299756
0.36875,101,1628.893201
0.7375,42,1629.052521
0.90625,15,1629.09644
0.9,16,1629.148399
0.85,24,1629.221482
0.9375,10,1629.2515
0.95625,7,1629.271901
0.6875,50,1629.694267
0.86875,21,1629.759214
0.775,36,1629.87713
0.8,32,1630.229365
0.60625,63,1630.455067
0.95,8,1630.479971
0.4375,90,1631.02538
0.9,16,1631.074193
0.94375,9,1631.102422
0.75625,39,1631.219981
0.9375,10,1631.249819
0.84375,25,1631.557133
0.91875,13,1631.605652
0.94375,9,1631.635092
0.95,8,1631.659966
0.94375,9,1631.687046
0.75,40,1631.807606
0.24375,121,1632.521749
0.9375,10,1632.560591
0.93125,11,1632.596191
0.88125,19,1632.660756
0.94375,9,1632.984673
0.91875,13,1633.040309
0.90625,15,1633.09527
0.84375,25,1633.176976
0.9,16,1633.230389
0.9125,14,1633.275829
0.95625,7,1633.299854
0.775,36,1633.646168
0.95625,7,1633.681907
0.95625,7,1633.71454
0.85,24,1633.805227
0.91875,13,1633.845921
0.94375,9,1633.872563
0.95625,7,1633.896104
0.55625,71,1634.442676
0.90625,15,1634.496132
0.93125,11,1634.530851
0.94375,9,1634.558286
0.81875,29,1634.65328
0.83125,27,1634.739567
0.85625,23,1635.038144
0.93125,11,1635.09377
0.775,36,1635.229023
0.68125,51,1635.390786
0.925,12,1635.427538
0.95,8,1635.453197
0.75,40,1635.855544
0.76875,37,1635.969447
0.825,28,1636.059424
0.93125,11,1636.098631
0.95625,7,1636.12
0.68125,51,1636.554041
0.95625,7,1636.57565
0.95,8,1636.601086
0.7375,42,1636.737715
0.93125,11,1636.769963
0.94375,9,1636.79876
0.93125,11,1636.832767
0.91875,13,1637.107064
0.925,12,1637.162404
0.86875,21,1637.242218
0.725,44,1637.375921
0,144,1638.112212
0.925,12,1638.148716
0.91875,13,1638.19474
0.925,12,1638.483454
0.8375,26,1638.596868
0.61875,61,1638.794552
0.875,20,1638.855047
0.9375,10,1639.1084
0.73125,43,1639.281532
0.53125,75,1639.522589
0.15625,135,1640.185302
0.95,8,1640.434054
0.9,16,1640.510449
0.7875,34,1640.633103
0.7,48,1640.778322
0.78125,35,1641.135978
0.78125,35,1641.256069
0.525,76,1641.486476
0.91875,13,1641.825676
0.875,20,1641.905279
0.94375,9,1641.939481
0.95,8,1641.968468
0.80625,31,1642.066699
0.3375,106,1642.694219
0.4125,94,1643.25567
0.9375,10,1643.296001
0.925,12,1643.343313
0.94375,9,1643.374227
0.95,8,1643.405167
0.26875,117,1644.021469
0.88125,19,1644.07837
0.65625,55,1644.252384
0.95625,7,1644.274353
0.8375,26,1644.587598
0.95625,7,1644.610563
0.90625,15,1644.656941
0.94375,9,1644.68475
0.9375,10,1644.714648
0.91875,13,1644.755501
0.90625,15,1644.803045
0.775,36,1645.135254
0.6125,62,1645.360708
0.91875,13,1645.400031
0.95,8,1645.424193
0.925,12,1645.459509
0.95,8,1645.484037
0.8,32,1645.835457
0.66875,53,1646.026895
0.83125,27,1646.109359
0.83125,27,1646.199157
0.725,44,1646.619497
0.94375,9,1646.647813
0.9375,10,1646.679168
0.70625,47,1646.82512
0.95625,7,1646.848518
0.88125,19,1646.905849
0.73125,43,1647.304168
0.78125,35,1647.410362
0.95,8,1647.434132
0.91875,13,1647.472676
0.925,12,1647.508388
0.89375,17,1647.579968
0.94375,9,1647.905317
0.9,16,1647.981701
0.59375,65,1648.19946
0.78125,35,1648.304188
0.95,8,1648.545004
0.9375,10,1648.597603
0.76875,37,1648.730249
0.825,28,1648.832607
0.75,40,1648.966486
0.64375,57,1649.423294
0.68125,51,1649.58193
0.925,12,1649.617687
0.93125,11,1649.650986
0.90625,15,1649.931014
0.9375,10,1649.979407
0.93125,11,1650.023998
0.58125,67,1650.243222
0.94375,9,1650.272883
0.85,24,1650.347313
0.94375,9,1650.609896
0.9375,10,1650.658987
0.875,20,1650.730946
0.925,12,1650.768621
0.94375,9,1650.796528
0.525,76,1651.267823
0.94375,9,1651.304193
0.4125,94,1651.617982
0.73125,43,1651.995972
0.7,48,1652.14437
0.83125,27,1652.22664
0.5625,70,1652.704822
0.8875,18,1652.767276
0.95625,7,1652.797715
0.90625,15,1652.859793
0.88125,19,1652.917893
0.94375,9,1652.946217
0.95625,7,1652.968352
0.90625,15,1653.251224
0.79375,33,1653.377845
0.8125,30,1653.469526
0.95,8,1653.494328
0.9375,10,1653.52438
0.825,28,1653.61047
0.95,8,1653.635138
0.76875,37,1654.025035
0.55,72,1654.259339
0.9375,10,1654.290992
0.9,16,1654.643338
0.9125,14,1654.716997
0.94375,9,1654.75499
0.93125,11,1654.796411
0.94375,9,1654.826087
0.9375,10,1654.856011
0.9125,14,1654.896917
0.95625,7,1654.91823
0.9375,10,1654.949211
0.95,8,1654.973708
0.76875,37,1655.314355
0.94375,9,1655.357786
0.8875,18,1655.436283
0.875,20,1655.502122
0.775,36,1655.618012
0.775,36,1655.732371
0.90625,15,1656.02409
0.95625,7,1656.062952
0.94375,9,1656.102363
0.9125,14,1656.152646
0.6,64,1656.355577
0.95,8,1656.381056
0.9375,10,1656.413842
0.93125,11,1656.681257
0.9375,10,1656.733218
0.9375,10,1656.766737
0.95,8,1656.792523
0.85,24,1656.868124
0.94375,9,1656.89498
0.89375,17,1656.946319
0.9125,14,1656.988575
0.925,12,1657.033446
0.9,16,1657.088799
0.925,12,1657.348618
0.95,8,1657.379499
0.9375,10,1657.425975
0.93125,11,1657.47583
0.94375,9,1657.509902
0.9,16,1657.559311
0.9125,14,1657.600619
0.94375,9,1657.627439
0.925,12,1657.665142
0.83125,27,1657.747177
0.9375,10,1658.007847
0.9125,14,1658.077265
0.3,112,1658.663779
0.93125,11,1658.717864
0.93125,11,1658.767164
0.8875,18,1658.832171
0.90625,15,1658.876741
0.9,16,1658.922817
0.95625,7,1658.944254
0.95,8,1658.968321
0.94375,9,1658.995754
0.9375,10,1659.025811
0.94375,9,1659.053151
0.94375,9,1659.080991
0.9375,10,1659.336572
0.83125,27,1659.456428
0.95,8,1659.481834
0.875,20,1659.542226
0.875,20,1659.600982
0.8375,26,1659.682511
0.95,8,1659.709368
0.94375,9,1659.738975
0.875,20,1660.051295
0.91875,13,1660.096568
0.9375,10,1660.128888
0.6,64,1660.329597
0.93125,11,1660.364224
0.925,12,1660.403046
0.84375,25,1660.757418
0.95,8,1660.7854
0.9375,10,1660.822099
0.9375,10,1660.852677
0.90625,15,1660.901826
0.88125,19,1660.965242
0.90625,15,1661.015411
0.95,8,1661.041837
0.95625,7,1661.06312
0.95,8,1661.087198
0.85,24,1661.427886
0.95,8,1661.461114
0.94375,9,1661.494891
0.80625,31,1661.589272
0.95,8,1661.614149
0.95,8,1661.638644
0.85,24,1661.710598
0.95,8,1661.738633
0.8875,18,1662.032728
0.93125,11,1662.086062
0.81875,29,1662.187478
0.8375,26,1662.269368
0.85625,23,1662.340659
0.33125,107,1662.947625
0.825,28,1663.035779
0.40625,95,1663.586304
0.48125,83,1664.112131
0.91875,13,1664.158954
0.825,28,1664.245373
0.95625,7,1664.266193
0.91875,13,1664.31448
0.95,8,1664.339388
0.50625,79,1664.861871
0.65,56,1665.033183
0.71875,45,1665.419043
0.93125,11,1665.462941
0.81875,29,1665.557542
0.94375,9,1665.58339
0.9375,10,1665.613334
0.90625,15,1665.657989
0.9375,10,1665.687778
0.94375,9,1665.714638
0.94375,9,1665.741267
0.90625,15,1666.095631
0.94375,9,1666.126414
0.825,28,1666.220287
0.9375,10,1666.253089
0.94375,9,1666.279302
0.60625,63,1666.470308
0.91875,13,1666.744997
0.95,8,1666.783471
0.95625,7,1666.813895
0.9,16,1666.881364
0.84375,25,1666.963501
0.825,28,1667.058788
0.925,12,1667.094413
0.925,12,1667.130407
0.95,8,1667.154058
0.8125,30,1667.523971
0.94375,9,1667.553318
0.51875,77,1667.791992
0.9375,10,1667.822361
0.95,8,1668.074587
0.95,8,1668.117442
0.95,8,1668.154176
0.91875,13,1668.203731
0.9375,10,1668.234422
0.95,8,1668.261341
0.95,8,1668.290934
0.90625,15,1668.337656
0.94375,9,1668.365997
0.8125,30,1668.459302
0.9375,10,1668.490744
0.9125,14,1668.772839
0.93125,11,1668.822001
0.95,8,1668.853307
0.9125,14,1668.900098
0.925,12,1668.937231
0.925,12,1668.987669
0.89375,17,1669.041397
0.94375,9,1669.069005
0.9375,10,1669.099309
0.95,8,1669.126935
0.925,12,1669.165146
0.95625,7,1669.472529
0.93125,11,1669.524487
0.93125,11,1669.566819
0.95625,7,1669.592726
0.95,8,1669.624848
0.95,8,1669.657099
0.9125,14,1669.700554
0.925,12,1669.738249
0.9375,10,1669.769527
0.95,8,1669.794115
0.9375,10,1669.825735
0.9375,10,1669.856934
0.9375,10,1669.888193
0.9375,10,1670.140958
0.95,8,1670.182197
0.94375,9,1670.22162
0.93125,11,1670.263532
0.76875,37,1670.381168
0.925,12,1670.421847
0.93125,11,1670.458893
0.90625,15,1670.504778
0.95,8,1670.5305
0.45,88,1671.062712
0.93125,11,1671.095821
0.95625,7,1671.117894
0.89375,17,1671.169266
0.95625,7,1671.192938
0.95,8,1671.226652
0.925,12,1671.579466
0.925,12,1671.633998
0.825,28,1671.73287
0.95625,7,1671.75502
0.9375,10,1671.786522
0.95,8,1671.815085
0.9,16,1671.867897
0.81875,29,1671.959961
0.9125,14,1672.229712
0.9125,14,1672.291287
0.8625,22,1672.362768
0.95625,7,1672.385336
0.94375,9,1672.413028
0.80625,31,1672.506467
0.675,52,1672.919777
0.925,12,1672.97106
0.93125,11,1673.007461
0.91875,13,1673.049203
0.95,8,1673.074036
0.95625,7,1673.095367
0.9375,10,1673.12526
0.94375,9,1673.15282
0.64375,57,1673.642949
0.95,8,1673.680436
0.93125,11,1673.725728
0.90625,15,1673.781225
0.75,40,1673.907644
0.95625,7,1673.931283
0.91875,13,1673.983108
0.94375,9,1674.012514
0.9125,14,1674.059878
0.9375,10,1674.403332
0.71875,45,1674.583475
0.91875,13,1674.623827
0.95625,7,1674.645325
0.925,12,1674.682196
0.94375,9,1674.711618
0.9375,10,1674.747628
0.79375,33,1675.170523
0.925,12,1675.225994
0.95,8,1675.255682
0.95,8,1675.285738
0.95,8,1675.316087
0.94375,9,1675.343394
0.84375,25,1675.426997
0.9375,10,1675.458624
0.95,8,1675.484029
0.95,8,1675.510783
0.94375,9,1675.540142
0.95,8,1675.566971
0.95,8,1675.879425
0.825,28,1675.986535
0.9375,10,1676.01838
0.95,8,1676.043183
0.8375,26,1676.123444
0.925,12,1676.162695
0.9375,10,1676.192747
0.95625,7,1676.214769
0.94375,9,1676.242092
0.95,8,1676.26671
0.94375,9,1676.518054
0.93125,11,1676.56614
0.94375,9,1676.606599
0.8125,30,1676.71552
0.95625,7,1676.740314
0.95,8,1676.767201
0.94375,9,1676.794306
0.95625,7,1676.814702
0.9375,10,1676.844188
0.60625,63,1677.293619
0.95625,7,1677.321773
0.95,8,1677.34893
0.85,24,1677.423254
0.925,12,1677.459261
0.93125,11,1677.492122
0.86875,21,1677.557442
0.85625,23,1677.860003
0.95,8,1677.894417
0.74375,41,1678.03707
0.55625,71,1678.253858
0.9375,10,1678.527643
0.91875,13,1678.595851
0.91875,13,1678.646282
0.65,56,1678.832364
0.8375,26,1678.911243
0.8875,18,1679.203294
0.86875,21,1679.303027
0.9125,14,1679.350288
0.9375,10,1679.381593
0.94375,9,1679.408448
0.9375,10,1679.439179
0.55,72,1679.920847
0.94375,9,1679.961004
0.79375,33,1680.072991
0.90625,15,1680.120075
0.95,8,1680.146277
0.95,8,1680.174417
0.9375,10,1680.206499
0.94375,9,1680.234164
0.84375,25,1680.550889
0.9375,10,1680.605001
0.95625,7,1680.635873
0.9375,10,1680.675717
0.95,8,1680.702506
0.91875,13,1680.743928
0.9375,10,1680.774151
0.94375,9,1680.801648
0.95,8,1680.827895
0.95,8,1680.852435
0.95,8,1680.876597
0.95,8,1680.903761
0.95,8,1680.928041
0.7375,42,1681.331148
0.95,8,1681.36279
0.775,36,1681.479167
0.90625,15,1681.530013
0.58125,67,1682.002745
0.93125,11,1682.050497
0.8375,26,1682.133396
0.725,44,1682.267959
0.94375,9,1682.295861
0.95,8,1682.320719
0.95,8,1682.345689
0.95,8,1682.612332
0.625,60,1682.83044
0.94375,9,1682.860299
0.9375,10,1682.891427
0.93125,11,1682.929413
0.95,8,1682.95589
0.9375,10,1682.98825
0.95625,7,1683.009501
0.95625,7,1683.251302
0.95,8,1683.290639
0.91875,13,1683.350124
0.95,8,1683.379425
0.94375,9,1683.411351
0.8125,30,1683.527384
0.675,52,1683.67821
0.94375,9,1683.947319
0.95,8,1683.992019
0.675,52,1684.170462
0.7625,38,1684.279846
0.95,8,1684.304187
0.9375,10,1684.33431
0.95,8,1684.358219
0.95,8,1684.612265
0.9375,10,1684.658321
0.9375,10,1684.697989
0.95,8,1684.725983
0.80625,31,1684.81732
0.6875,50,1684.969505
0.6375,58,1685.401629
0.94375,9,1685.427312
0.85625,23,1685.494393
0.95,8,1685.519069
0.90625,15,1685.566655
0.94375,9,1685.595193
0.93125,11,1685.629623
0.90625,15,1685.908923
0.64375,57,1686.103195
0.775,36,1686.211441
0.95625,7,1686.233445
0.75,40,1686.620399
0.95625,7,1686.642617
0.94375,9,1686.676449
0.74375,41,1686.804569
0.94375,9,1686.833375
0.89375,17,1686.886944
0.95625,7,1686.908616
0.94375,9,1686.940798
0.95625,7,1686.965825
0.95,8,1687.219708
0.55625,71,1687.478758
0.74375,41,1687.616741
0.75,40,1687.991336
0.79375,33,1688.09551
0.95625,7,1688.117254
0.95625,7,1688.141835
0.95625,7,1688.166201
0.8625,22,1688.233166
0.88125,19,1688.292031
0.94375,9,1688.549815
0.89375,17,1688.630472
0.89375,17,1688.688594
0.94375,9,1688.717092
0.9375,10,1688.749141
0.95625,7,1688.776246
0.95625,7,1688.799926
0.71875,45,1688.948592
0.9375,10,1688.980599
0.8625,22,1689.303195
0.93125,11,1689.349483
0.9125,14,1689.394214
0.95,8,1689.418858
0.94375,9,1689.44632
0.70625,47,1689.600296
0.8,32,1690.018041
0.95,8,1690.051394
0.59375,65,1690.25868
0.8625,22,1690.328799
0.9375,10,1690.358551
0.95,8,1690.383241
0.94375,9,1690.655732
0.94375,9,1690.694624
0.94375,9,1690.724971
0.9,16,1690.779765
0.9375,10,1690.811132
0.95625,7,1690.832811
0.9375,10,1690.862575
0.93125,11,1690.896584
0.95625,7,1690.917432
0.90625,15,1690.96598
0.94375,9,1690.994375
0.95625,7,1691.015849
0.79375,33,1691.378822
0.8125,30,1691.480292
0.93125,11,1691.51499
0.9375,10,1691.548498
0.93125,11,1691.585141
0.9375,10,1691.616647
0.95,8,1691.640517
0.94375,9,1691.668197
0.95,8,1691.693123
0.78125,35,1692.068068
0.81875,29,1692.164354
0.575,68,1692.374311
0.9,16,1692.677536
0.8375,26,1692.772192
0.95625,7,1692.793335
0.93125,11,1692.834275
0.95,8,1692.860579
0.95625,7,1692.882954
0.95,8,1692.907247
0.94375,9,1692.938635
0.95625,7,1692.963992
0.9,16,1693.019121
0.94375,9,1693.047037
0.94375,9,1693.30386
0.9375,10,1693.358671
0.89375,17,1693.421416
0.93125,11,1693.461923
0.95,8,1693.488499
0.875,20,1693.553095
0.95,8,1693.577385
0.93125,11,1693.611095
0.90625,15,1693.657654
0.89375,17,1693.712652
0.94375,9,1693.739484
0.95,8,1694.028051
0.9375,10,1694.067166
0.93125,11,1694.10312
0.94375,9,1694.132094
0.94375,9,1694.159936
0.78125,35,1694.265387
0.94375,9,1694.292331
0.88125,19,1694.359367
0.95625,7,1694.381658
0.94375,9,1694.409137
0.9125,14,1694.693872
0.9375,10,1694.731143
0.925,12,1694.774779
0.8375,26,1694.855907
0.89375,17,1694.906734
0.9375,10,1694.937347
0.85,24,1695.012678
0.94375,9,1695.043952
0.94375,9,1695.294204
0.91875,13,1695.360885
0.8875,18,1695.432584
0.94375,9,1695.46445
0.9125,14,1695.50868
0.95,8,1695.5346
0.95,8,1695.561266
0.95625,7,1695.582727
0.93125,11,1695.619241
0.86875,21,1695.68773
0.95,8,1695.71312
0.925,12,1695.990025
0.93125,11,1696.039831
0.80625,31,1696.163737
0.86875,21,1696.229365
0.94375,9,1696.258512
0.95,8,1696.282829
0.95,8,1696.308243
0.93125,11,1696.347893
0.88125,19,1696.409982
0.925,12,1696.684896
0.925,12,1696.744419
0.95625,7,1696.770971
0.95,8,1696.800416
0.93125,11,1696.835669
0.9375,10,1696.871765
0.9,16,1696.919768
0.93125,11,1696.952354
0.9375,10,1696.982747
0.95,8,1697.007301
0.94375,9,1697.034015
0.76875,37,1697.41392
0.80625,31,1697.522548
0.81875,29,1697.612649
0.9375,10,1697.643432
0.93125,11,1697.67729
0.95,8,1697.70155
0.94375,9,1697.730731
0.94375,9,1697.762643
0.9375,10,1698.031271
0.93125,11,1698.081216
0.95625,7,1698.107734
0.95,8,1698.136964
0.94375,9,1698.169709
0.94375,9,1698.198244
0.95625,7,1698.21964
0.95,8,1698.243702
0.94375,9,1698.270455
0.94375,9,1698.297317
0.94375,9,1698.324958
0.95,8,1698.350628
0.84375,25,1698.428092
0.91875,13,1698.702876
0.9125,14,1698.769506
0.8,32,1698.876471
0.9375,10,1698.911655
0.85,24,1698.995417
0.94375,9,1699.025669
0.95625,7,1699.048739
0.9375,10,1699.078944
0.9375,10,1699.109397
0.95,8,1699.371801
0.9375,10,1699.414863
0.95625,7,1699.437788
0.7875,34,1699.548099
0.9375,10,1699.577646
0.95,8,1699.601062
0.93125,11,1699.638418
0.93125,11,1699.672995
0.95625,7,1699.694602
0.95625,7,1699.716235
0.95,8,1699.741977
0.93125,11,1699.780501
0.94375,9,1700.114005
0.95625,7,1700.145466
0.9375,10,1700.184216
0.95625,7,1700.209415
0.89375,17,1700.26514
0.76875,37,1700.39629
0.9375,10,1700.426893
0.9375,10,1700.456883
0.9375,10,1700.492153
0.93125,11,1700.528158
0.94375,9,1700.795344
0.94375,9,1700.826192
0.95,8,1700.852856
0.95,8,1700.882138
0.925,12,1700.926449
0.95,8,1700.950843
0.90625,15,1700.995719
0.95625,7,1701.017505
0.93125,11,1701.053708
0.95625,7,1701.075197
0.95625,7,1701.097218
0.9375,10,1701.131069
0.9375,10,1701.161641
0.9125,14,1701.452817
0.9375,10,1701.498842
0.95,8,1701.532093
0.95,8,1701.559031
0.95,8,1701.586081
0.95,8,1701.610549
0.84375,25,1701.689471
0.94375,9,1701.718917
0.95,8,1701.746833
0.9375,10,1701.778966
0.94375,9,1701.810077
0.925,12,1701.850349
0.93125,11,1702.11433
0.95625,7,1702.150245
0.95,8,1702.185124
0.9375,10,1702.22776
0.95625,7,1702.254954
0.93125,11,1702.290984
0.94375,9,1702.323272
0.95,8,1702.350843
0.81875,29,1702.452881
0.90625,15,1702.506388
0.7,48,1702.9269
0.95625,7,1702.95228
0.9375,10,1702.984983
0.9,16,1703.032946
0.84375,25,1703.107599
0.89375,17,1703.158966
0.94375,9,1703.191502
0.94375,9,1703.223508
0.91875,13,1703.495794
0.93125,11,1703.534869
0.6125,62,1703.733136
0.83125,27,1703.814475
0.95,8,1703.838043
0.84375,25,1704.157825
0.93125,11,1704.209502
0.94375,9,1704.238687
0.94375,9,1704.26725
0.9375,10,1704.297518
0.95,8,1704.321706
0.8125,30,1704.413635
0.94375,9,1704.447646
0.5875,66,1704.915628
0.95,8,1704.940642
0.9375,10,1704.970023
0.95,8,1704.99528
0.9375,10,1705.026814
0.94375,9,1705.057108
0.54375,73,1705.545484
0.9,16,1705.608208
0.94375,9,1705.637239
0.95625,7,1705.661828
0.95625,7,1705.684046
0.65625,55,1705.857969
0.9375,10,1706.109337
0.94375,9,1706.158554
0.925,12,1706.216029
0.94375,9,1706.253272
0.93125,11,1706.290389
0.8125,30,1706.380882
0.9125,14,1706.423296
0.90625,15,1706.468656
0.93125,11,1706.501656
0.94375,9,1706.528211
0.8875,18,1706.8349
0.9375,10,1706.874557
0.65,56,1707.063195
0.94375,9,1707.091913
0.94375,9,1707.122265
0.94375,9,1707.152471
0.94375,9,1707.18089
0.93125,11,1707.213968
0.95,8,1707.464428
0.95,8,1707.499005
0.94375,9,1707.532952
0.94375,9,1707.568882
0.89375,17,1707.627935
0.9375,10,1707.661016
0.94375,9,1707.689583
0.925,12,1707.724817
0.95,8,1707.749089
0.95625,7,1707.770973
0.95,8,1707.800737
0.9375,10,1707.837404
0.7125,46,1708.268714
0.9375,10,1708.301099
0.94375,9,1708.331987
0.90625,15,1708.382039
0.93125,11,1708.421718
0.95625,7,1708.444824
0.48125,83,1709.039441
0.81875,29,1709.132701
0.9375,10,1709.162384
0.95,8,1709.194142
0.95625,7,1709.220649
0.9375,10,1709.25602
0.95,8,1709.284615
0.95625,7,1709.305726
0.9375,10,1709.33652
0.925,12,1709.608809
0.9375,10,1709.651095
0.8375,26,1709.735198
0.93125,11,1709.769925
0.95625,7,1709.791349
0.94375,9,1709.819014
0.95,8,1709.84312
0.95625,7,1709.865134
0.95,8,1709.889319
0.94375,9,1709.920818
0.94375,9,1709.950926
0.9375,10,1709.98244
0.91875,13,1710.25611
0.86875,21,1710.344613
0.94375,9,1710.373877
0.9125,14,1710.418969
0.94375,9,1710.446927
0.95,8,1710.471496
0.95,8,1710.495836
0.925,12,1710.53265
0.95,8,1710.556931
0.95,8,1710.580702
0.20625,127,1711.241395
0.95,8,1711.265747
0.95,8,1711.289494
0.95625,7,1711.311061
0.95625,7,1711.557498
0.93125,11,1711.608222
0.83125,27,1711.70241
0.95,8,1711.727256
0.94375,9,1711.754507
0.93125,11,1711.789166
0.95625,7,1711.810602
0.94375,9,1711.83898
0.95,8,1711.863985
0.85625,23,1711.934735
0.94375,9,1712.182706
0.95,8,1712.220126
0.84375,25,1712.30726
0.95625,7,1712.329574
0.95,8,1712.357673
0.9375,10,1712.394525
0.94375,9,1712.424386
0.70625,47,1712.568803
0.94375,9,1712.596613
0.95,8,1712.840004
0.95,8,1712.865096
0.95,8,1712.897652
0.9125,14,1712.94232
0.95,8,1712.968701
0.95625,7,1712.992633
0.94375,9,1713.027003
0.88125,19,1713.089382
0.95,8,1713.113847
0.9375,10,1713.145217
0.95625,7,1713.168952
0.95,8,1713.196941
0.95,8,1713.221793
0.925,12,1713.473749
0.55,72,1713.767047
0.95,8,1713.795688
0.94375,9,1713.825804
0.94375,9,1713.853371
0.7875,34,1714.203471
0.94375,9,1714.248965
0.95625,7,1714.27469
0.78125,35,1714.397827
0.65,56,1714.581717
0.69375,49,1715.048748
0.95,8,1715.073766
0.88125,19,1715.135196
0.9375,10,1715.166211
0.95625,7,1715.187234
0.95625,7,1715.208423
0.95,8,1715.232825
0.95,8,1715.257127
0.94375,9,1715.284387
0.95,8,1715.3087
0.94375,9,1715.336083
0.94375,9,1715.597129
0.94375,9,1715.637544
0.9375,10,1715.678598
0.95,8,1715.708549
0.95,8,1715.739451
0.94375,9,1715.767425
0.94375,9,1715.793554
0.95,8,1715.820602
0.9,16,1715.871726
0.95,8,1715.895954
0.93125,11,1715.92816
0.79375,33,1716.26034
0.91875,13,1716.319763
0.95,8,1716.346645
0.78125,35,1716.457836
0.95,8,1716.483139
0.9375,10,1716.51515
0.80625,31,1716.610217
0.95,8,1716.639255
0.9375,10,1716.903343
0.94375,9,1716.955996
0.93125,11,1717.006317
0.95625,7,1717.037278
0.95,8,1717.068158
0.93125,11,1717.103848
0.95625,7,1717.124132
0.90625,15,1717.170892
0.95,8,1717.194956
0.94375,9,1717.222595
0.95625,7,1717.244589
0.85625,23,1717.322165
0.81875,29,1717.677279
0.95,8,1717.703622
0.9375,10,1717.735858
0.94375,9,1717.766268
0.95,8,1717.791894
0.85625,23,1717.861234
0.93125,11,1717.895626
0.95,8,1717.924778
0.95,8,1717.951255
0.94375,9,1717.978925
0.7375,42,1718.370913
0.95625,7,1718.394067
0.95625,7,1718.417268
0.94375,9,1718.444863
0.94375,9,1718.473428
0.9375,10,1718.504465
0.95,8,1718.528168
0.95,8,1718.555199
0.94375,9,1718.583797
0.95,8,1718.607759
0.91875,13,1718.646932
0.94375,9,1718.674211
0.95,8,1718.926088
0.825,28,1719.045985
0.94375,9,1719.078848
0.9375,10,1719.110407
0.95,8,1719.134634
0.95,8,1719.159672
0.83125,27,1719.246211
0.95625,7,1719.270904
0.95625,7,1719.296111
0.6875,50,1719.716576
0.94375,9,1719.754117
0.95625,7,1719.777427
0.95,8,1719.802997
0.95,8,1719.828554
0.94375,9,1719.857228
0.94375,9,1719.88541
0.95625,7,1719.908873
0.95,8,1719.93352
0.95,8,1719.962113
0.95,8,1719.98626
0.93125,11,1720.02202
0.95,8,1720.282327
0.95,8,1720.322575
0.95625,7,1720.350076
0.8125,30,1720.445215
0.95625,7,1720.467446
0.93125,11,1720.500247
0.85625,23,1720.575936
0.64375,57,1721.000511
0.8375,26,1721.100191
0.875,20,1721.164075
0.95625,7,1721.186748
0.9375,10,1721.218641
0.95,8,1721.247
0.94375,9,1721.276109
0.95,8,1721.300134
