# {"t_start": 1587149461.8081005, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.90625,15,39.349784
0.71875,45,39.513145
0.90625,15,39.55816
0.55625,71,40.016407
0.525,76,40.282074
0.9125,14,40.326484
0.94375,9,40.353793
0.39375,97,40.932691
0.66875,53,41.380881
0.7625,38,41.548185
0.91875,13,41.587353
0.88125,19,41.651599
0.31875,109,42.261899
0.6375,58,42.439665
0.6875,50,42.851394
0,144,43.551083
0.93125,11,43.583641
0.74375,41,43.712701
0.4375,90,44.346318
0.80625,31,44.438609
0.94375,9,44.465587
0.65625,55,44.893738
0.95625,7,44.915794
0.8875,18,44.973349
0.86875,21,45.035046
0.93125,11,45.067074
0.4125,94,45.641563
0,144,46.351578
0,144,47.039497
0.34375,105,47.692232
0.875,20,47.753578
0.625,60,48.196456
0.85,24,48.29862
0.95,8,48.322684
0.775,36,48.443291
0.86875,21,48.507111
0.91875,13,48.556205
0.9375,10,48.591806
0.94375,9,48.922531
0.84375,25,49.033898
0,144,49.819916
0.8875,18,49.874813
0.94375,9,49.901396
0.95625,7,49.922509
0.55,72,50.471002
0.1,144,51.305076
0.48125,83,51.569907
0.8875,18,51.860132
0.89375,17,51.915804
0.23125,123,52.546895
0.9,16,52.604676
0.74375,41,52.727588
0.4875,82,53.253217
0.89375,17,53.30624
0.4375,90,53.841911
0.1,144,54.675592
0.26875,117,55.285442
0.93125,11,55.336443
0.63125,59,55.522432
0,144,56.242383
0.525,76,56.725085
0.875,20,56.783863
0,144,57.500798
0.74375,41,57.855467
0.51875,77,58.142626
0.70625,47,58.298973
0.9375,10,58.565016
0.575,68,58.801194
0.80625,31,58.904374
0.51875,77,59.421681
0.84375,25,59.50182
0.5,80,60.022501
0.83125,27,60.112432
0.75,40,60.236423
0.83125,27,60.547132
0.925,12,60.613739
0.575,68,60.83408
0.91875,13,60.872624
0.94375,9,60.899035
0.4875,82,61.423908
0.85625,23,61.493001
0.24375,121,62.10002
0.95,8,62.123951
0.88125,19,62.181425
0.94375,9,62.209567
0.83125,27,62.534895
0,144,63.281444
0.94375,9,63.318369
0.78125,35,63.431776
0.6625,54,63.598872
0.7,48,64.011503
0.55625,71,64.229406
0.75625,39,64.624574
0.65625,55,64.807249
0.41875,93,65.377175
0.9,16,65.4245
0.9375,10,65.454828
0.93125,11,65.488576
0.59375,65,65.956209
0.8,32,66.072181
0.55625,71,66.304368
0,144,67.227077
0.85,24,67.304856
0.7875,34,67.407254
0.65,56,67.602628
0.9375,10,67.877835
0.95,8,67.923469
0.6,64,68.132088
0.88125,19,68.190501
0.95,8,68.214746
0.9375,10,68.244892
0.28125,115,68.863433
0.7625,38,69.236363
0.11875,141,69.941648
0.86875,21,70.016447
0.1875,130,70.662757
0.7875,34,70.768193
0.9375,10,70.804063
0.85,24,70.892545
0.76875,37,71.252091
0.6875,50,71.404845
0.94375,9,71.431107
0.95,8,71.454722
0.74375,41,71.799835
0.61875,61,72.033488
0,144,72.812012
0.49375,81,73.352722
0.81875,29,73.444081
0.5875,66,73.869332
0.4375,90,74.152789
0.925,12,74.191123
0.425,92,74.724539
0.5625,70,75.159437
0.8625,22,75.255045
0.94375,9,75.286534
0.9375,10,75.316618
0.91875,13,75.355091
0.46875,85,75.87762
0.60625,63,76.083938
0.95625,7,76.105449
0.79375,33,76.206567
0.86875,21,76.519219
0.8,32,76.627628
0.94375,9,76.654403
0.8875,18,76.719721
0,144,77.434303
0.81875,29,77.521781
0.19375,129,78.260145
0.725,44,78.656211
0.63125,59,78.840347
0.93125,11,78.87357
0.3625,102,79.439518
0.79375,33,79.540198
0,144,80.463798
0.94375,9,80.508981
0.73125,43,80.65454
0.74375,41,80.792403
0.59375,65,81.256202
0.85625,23,81.328429
0.9375,10,81.365165
0.65,56,81.546773
0.95,8,81.784475
0.9125,14,81.855326
0,144,82.579012
0.90625,15,82.633739
0.58125,67,82.834014
0.5875,66,83.303625
0.95625,7,83.324354
0.20625,127,83.962761
0.88125,19,84.020146
0.6375,58,84.422661
0.79375,33,84.551609
0.4875,82,84.810524
0.9375,10,85.067278
0.60625,63,85.314102
0.93125,11,85.347158
0.36875,101,85.963995
0.7625,38,86.081727
0.41875,93,86.643291
0.95625,7,86.66417
0.725,44,86.808897
0.775,36,87.165041
0,144,87.865829
0.1625,134,88.569829
0.94375,9,88.597944
0.94375,9,88.624952
0.9125,14,88.667779
0.325,108,89.25694
0.30625,111,89.863186
0.23125,123,90.508138
0.48125,83,90.770399
0.95,8,90.793411
0.875,20,91.080554
0.225,124,91.707358
0.68125,51,91.909226
0.40625,95,92.45556
0.7,48,92.606111
0.33125,107,93.220005
0.93125,11,93.252115
0.65,56,93.431278
0.81875,29,93.762104
0.7875,34,93.875576
0.88125,19,93.933753
0.9,16,93.982637
0.3,112,94.61291
0.89375,17,94.668856
0.925,12,94.704067
0.7375,42,95.081225
0.525,76,95.339895
0.90625,15,95.385091
0.95625,7,95.405625
0.95,8,95.429303
0.9375,10,95.461688
0.93125,11,95.80908
0.93125,11,95.853279
0.8,32,95.958868
0.83125,27,96.040031
0.725,44,96.182842
0.86875,21,96.503148
0.95625,7,96.533291
0.6,64,96.734936
0.59375,65,97.193292
0.91875,13,97.239166
0.9375,10,97.270595
0.6625,54,97.434794
0.925,12,97.470583
0.94375,9,97.497105
0.725,44,97.897928
0.88125,19,97.958709
0.18125,131,98.654958
0.4875,82,99.218379
0.70625,47,99.378886
0.775,36,99.488672
0.61875,61,99.927249
0.81875,29,100.021953
0.70625,47,100.167988
0.80625,31,100.498404
0.94375,9,100.545733
0.85625,23,100.636184
0.86875,21,100.697947
0.94375,9,100.725968
0.91875,13,100.764562
0.95,8,100.788274
0.7625,38,101.142889
0.48125,83,101.443207
0.8,32,101.541559
0.625,60,101.997239
0.93125,11,102.02991
0.73125,43,102.176088
0.95625,7,102.197388
0.68125,51,102.619247
0.86875,21,102.688245
0.7,48,102.847387
0.4625,86,103.38839
0.53125,75,103.868084
0.95,8,103.906204
0.81875,29,104.013328
0.925,12,104.050131
0.9,16,104.100722
0.4875,82,104.623683
0.91875,13,104.664567
0.4625,86,104.93315
0.9375,10,105.27516
0.79375,33,105.402314
0.9375,10,105.432442
0.9125,14,105.475113
0.8875,18,105.529324
0.93125,11,105.568312
0.90625,15,105.61469
0.9,16,105.66195
0.6625,54,106.091092
0.8125,30,106.185633
0.95625,7,106.208446
0.90625,15,106.258371
0.61875,61,106.704008
0.75625,39,106.821561
0.78125,35,106.925755
0.8,32,107.268184
0.66875,53,107.450736
0.8,32,107.546777
0.9375,10,107.578788
0.625,60,108.027173
0.95,8,108.052512
0.93125,11,108.086254
0.78125,35,108.194398
0.49375,81,108.723109
0.86875,21,108.786232
0.95625,7,108.810124
0.9125,14,108.852839
0.8875,18,108.906965
0.95625,7,108.927563
0.9375,10,108.95759
0.95625,7,109.199649
0.65625,55,109.402085
0.93125,11,109.433975
0.65,56,109.618459
0.93125,11,109.89705
0.9125,14,109.956888
0.7,48,110.111205
0.9375,10,110.142094
0.65,56,110.536888
0.9375,10,110.575365
0.75625,39,110.715112
0.60625,63,110.923741
0.78125,35,111.288115
0.94375,9,111.315285
0.64375,57,111.486221
0.8375,26,111.566221
0.95,8,111.808962
0.95,8,111.849219
0.9375,10,111.890602
0.5375,74,112.116114
0.86875,21,112.184612
0.91875,13,112.235365
0.94375,9,112.514119
0.95,8,112.55485
0.90625,15,112.617355
0.925,12,112.658374
0.95625,7,112.679876
0.66875,53,112.841409
0.60625,63,113.291483
0.8375,26,113.36958
0.89375,17,113.420672
0.75,40,113.551931
0.80625,31,113.903054
0,144,114.637619
0.8875,18,114.698294
0.35,104,115.277421
0.925,12,115.317405
0.90625,15,115.362013
0.7125,46,115.502529
0.1375,138,116.179317
0.50625,79,116.701041
0.88125,19,116.758034
0.90625,15,116.802727
0.5,80,117.331137
0.9375,10,117.366677
0.8375,26,117.443843
0.70625,47,117.814757
0.64375,57,117.999426
0.11875,141,118.716798
0.725,44,118.854353
0.625,60,119.384491
0.45,88,119.904094
0.68125,51,120.083339
0.69375,49,120.233089
0.925,12,120.274942
0.3875,98,120.855285
0.90625,15,120.907028
0.925,12,120.949426
0.7375,42,121.408135
0.9,16,121.458018
0.83125,27,121.550959
0.625,60,121.982477
0.85625,23,122.067166
0.95625,7,122.089966
0.9375,10,122.120789
0.65,56,122.303457
0.925,12,122.341345
0.95,8,122.582083
0.4,96,122.934293
0.95625,7,122.961097
0.8375,26,123.259186
0.28125,115,123.619777
0.84375,25,123.949507
0.5,80,124.204718
0.775,36,124.530051
0.8875,18,124.612561
0,144,125.320871
0.1,144,126.089751
0.55625,71,126.308871
0.81875,29,126.655216
0.45,88,126.936229
0.15,136,127.615162
0.95,8,127.63956
0.50625,79,128.152125
0.95,8,128.176106
0.70625,47,128.545043
0.73125,43,128.706689
0.7875,34,128.810458
0.48125,83,129.328376
0.5875,66,129.530951
0.95625,7,129.553429
0.95625,7,129.580529
0.3625,102,130.158461
0.71875,45,130.527651
0.725,44,130.691512
0.95625,7,130.712271
0.8875,18,130.767022
0.1,144,131.449144
0.925,12,131.486281
0.86875,21,131.550741
0.55625,71,132.026594
0.95625,7,132.046985
0.41875,93,132.600739
0.89375,17,132.65692
0.91875,13,132.695034
0.85,24,132.773164
0.80625,31,132.865329
0.8125,30,133.21883
0.94375,9,133.250265
0.94375,9,133.276994
0,144,134.011669
0.875,20,134.084855
0.85625,23,134.159655
0.9125,14,134.201908
0,144,135.150375
0.94375,9,135.196673
0.9125,14,135.256306
0.85625,23,135.33169
0.89375,17,135.382994
0.4125,94,135.943855
0.875,20,136.006858
0.8875,18,136.061172
0.94375,9,136.089319
0.66875,53,136.489272
0.45625,87,136.791682
0.4625,86,137.378633
0.85,24,137.449502
0.95625,7,137.472193
0.875,20,137.53862
0.55,72,138.01795
0,144,138.703066
0.38125,99,139.306051
0.91875,13,139.357446
0.9,16,139.409228
0.95,8,139.436613
0.925,12,139.474427
0.95625,7,139.495682
0.89375,17,139.546492
0.73125,43,139.918776
0.8625,22,139.991507
0.39375,97,140.548383
0.90625,15,140.6148
0.9,16,140.674865
0,144,141.450827
0.9,16,141.498637
0.95625,7,141.51981
0.925,12,141.554658
0.78125,35,141.893506
0.9,16,141.976266
0.575,68,142.221542
0.74375,41,142.571965
0.95,8,142.613024
0.70625,47,142.789802
0.68125,51,142.946241
0.4625,86,143.493999
0.1625,134,144.206551
0.84375,25,144.282485
0.9375,10,144.318442
0.925,12,144.355573
0.63125,59,144.81461
0.90625,15,144.859499
0.86875,21,144.923207
0.8375,26,145.003283
0.70625,47,145.405631
0.85625,23,145.476848
0.9125,14,145.518949
0.79375,33,145.61743
0.7,48,146.06002
0.91875,13,146.110152
0.85625,23,146.181975
0.225,124,146.848363
0.95625,7,146.869061
0.23125,123,147.524356
0.8875,18,147.587019
0.38125,99,148.159686
0.83125,27,148.240537
0.775,36,148.348197
0.875,20,148.408992
0.875,20,148.715758
0.9,16,148.788725
0.95,8,148.818304
0.93125,11,148.856374
0.90625,15,148.907791
0.64375,57,149.103289
0.95,8,149.351969
0.89375,17,149.441413
0.69375,49,149.600543
0.7125,46,149.756047
0.83125,27,150.100115
0.80625,31,150.211131
0.80625,31,150.301817
0.26875,117,150.902725
0.5125,78,151.421394
0.7875,34,151.548213
0.9125,14,151.59166
0,144,152.337136
0.71875,45,152.496125
0.95,8,152.745015
0.9375,10,152.797629
0.7875,34,152.927826
0.925,12,152.964368
0.56875,69,153.421283
0.6875,50,153.612151
0.95,8,153.636227
0.525,76,154.102471
0.79375,33,154.217833
0.95,8,154.24193
0.5875,66,154.439391
0.85,24,154.768471
0.88125,19,154.829926
0.6875,50,154.991632
0.1375,138,155.679666
0.90625,15,155.725159
0.95,8,155.748782
0.94375,9,155.775372
0.95625,7,156.015328
0.24375,121,156.410787
0.7,48,156.815295
0.475,84,157.073105
0.85,24,157.402494
0.95,8,157.431902
0.8125,30,157.523023
0.95,8,157.547109
0.75,40,157.667095
0.6375,58,158.119896
0.675,52,158.275126
0.14375,137,158.975372
0.59375,65,159.454257
0.48125,83,159.718698
0.775,36,160.08814
0.34375,105,160.661806
0.875,20,160.748251
0.875,20,160.816781
0.89375,17,160.872526
0.9375,10,160.906952
0.95,8,160.9312
0.9375,10,160.964135
0.91875,13,161.012012
0.88125,19,161.071866
0.84375,25,161.396166
0.625,60,161.608519
0.75625,39,161.733233
0.43125,91,162.299562
0.45,88,162.910911
0.7875,34,163.020406
0.775,36,163.137446
0.8875,18,163.50461
0.9375,10,163.554819
0.89375,17,163.631196
0.94375,9,163.664986
0.575,68,163.868059
0.84375,25,164.173423
0.95,8,164.213987
0.6,64,164.434472
0.525,76,165.02237
0.7125,46,165.175312
0.35,104,165.795791
0.65625,55,165.968278
0.68125,51,166.3809
0.95,8,166.409823
0,144,167.125185
0.80625,31,167.226521
0.91875,13,167.265113
0.6,64,167.723419
0.80625,31,167.826656
0.84375,25,167.902261
0.9,16,167.957208
0,144,168.675188
0.3625,102,169.245378
0.86875,21,169.323293
0.95625,7,169.344201
0.9125,14,169.602777
0.6625,54,169.803975
0.8375,26,169.881155
0.9125,14,169.924014
0.6625,54,170.353807
0,144,171.111021
0.90625,15,171.157966
0.71875,45,171.295594
0.40625,95,171.857248
0.89375,17,171.912879
0.925,12,171.955101
0.95,8,171.9786
0.925,12,172.014507
0.3625,102,172.632765
0.8,32,172.72653
0.94375,9,173.036112
0.94375,9,173.080242
0.8625,22,173.168403
0.90625,15,173.21917
0,144,173.924222
0.8,32,174.032807
0.8125,30,174.123624
0.44375,89,174.665484
0.95625,7,174.690514
0.90625,15,174.737796
0.8,32,175.076006
0.95625,7,175.111451
0.86875,21,175.190033
0.88125,19,175.25529
0.79375,33,175.356747
0.85,24,175.429129
0.7625,38,175.80725
0.95,8,175.838028
0.95,8,175.864464
0.94375,9,175.896056
0.94375,9,175.925302
0.90625,15,175.969866
0.325,108,176.5827
0.93125,11,176.619957
0.46875,85,177.148739
0.94375,9,177.181659
0.625,60,177.363575
0.95,8,177.388529
0,144,178.129574
0.93125,11,178.16353
0.9375,10,178.489827
0.74375,41,178.643966
0.56875,69,178.866377
0.93125,11,179.117068
0.94375,9,179.159321
0.7625,38,179.291965
0.8,32,179.386928
0.51875,77,179.940761
0.75,40,180.067086
0.15,136,180.761201
0.93125,11,180.798391
0.69375,49,181.187652
0.95,8,181.22756
0.74375,41,181.371411
0.94375,9,181.397867
0.5125,78,181.881065
0.93125,11,181.928308
0.95,8,181.957073
0.93125,11,181.994692
0.30625,111,182.597307
0.91875,13,182.641722
0.15625,135,183.35534
0.75625,39,183.47682
0.9375,10,183.50824
0.725,44,183.88916
0.9375,10,183.92486
0.8125,30,184.015851
0.7,48,184.164371
0,144,184.876194
0.79375,33,185.247707
0.1625,134,185.987962
0.86875,21,186.057963
0,144,186.778244
0.7625,38,186.906038
0.95625,7,186.927537
0.925,12,186.963979
0.81875,29,187.315145
0.85625,23,187.391511
0.95625,7,187.411808
0.79375,33,187.516464
0.75,40,187.868586
0.21875,125,188.278276
0.76875,37,188.653908
0.91875,13,188.69418
0.19375,129,189.372924
0.94375,9,189.400033
0.91875,13,189.439525
0.73125,43,189.57156
0.95,8,189.597961
0.84375,25,189.938337
0.90625,15,189.997476
0.925,12,190.035747
0.9,16,190.084415
0.78125,35,190.202875
0.95,8,190.227116
0.50625,79,190.721733
0.9125,14,190.762286
0.875,20,190.821857
0.93125,11,190.854483
0,144,191.63351
0.58125,67,192.114508
0.51875,77,192.562231
0.8,32,192.681899
0.65,56,192.858892
0.90625,15,192.902963
0.9,16,192.950753
0.8875,18,193.23309
0.5875,66,193.439411
0.86875,21,193.50462
0.5,80,194.007595
0.575,68,194.230533
0.5375,74,194.724783
0.9375,10,194.754459
0.6625,54,195.142133
0.36875,101,195.502597
0.93125,11,195.541285
0.76875,37,195.902873
0.9125,14,195.951818
0.9125,14,195.994841
0,144,196.674792
0.20625,127,197.330932
0.54375,73,197.784488
0.95625,7,197.812025
0.94375,9,197.840746
0.90625,15,197.892626
0.93125,11,197.926176
0.6,64,198.119727
0.64375,57,198.561047
0.925,12,198.596501
0.425,92,199.127289
0.625,60,199.327741
0.95625,7,199.351038
0.825,28,199.43456
0.95625,7,199.458495
0.8625,22,199.838293
0.65,56,200.024861
0.65625,55,200.420717
0.90625,15,200.500625
0.79375,33,200.620398
0.8875,18,200.677553
0.4,96,201.248604
0.81875,29,201.338183
0.9125,14,201.382591
0.68125,51,201.763247
0.725,44,201.922412
0.65625,55,202.094496
0.9,16,202.141908
0.65625,55,202.564338
0.95,8,202.588058
0.40625,95,203.122631
0.60625,63,203.319868
0.95625,7,203.340597
0.65625,55,203.754094
0.5125,78,204.01484
0.9375,10,204.044957
0.59375,65,204.510758
0,144,205.217994
0.7,48,205.36278
0.88125,19,205.418603
0.76875,37,205.80025
0.34375,105,206.383244
0.93125,11,206.438315
0.90625,15,206.489307
0.8375,26,206.573101
0.75625,39,206.689201
0.93125,11,206.722216
0.43125,91,207.235856
0.85,24,207.306867
0.9125,14,207.348424
0.95,8,207.373083
0.79375,33,207.7224
0.94375,9,207.752818
0.85,24,207.826173
0.725,44,207.961883
0.76875,37,208.314342
0.95625,7,208.345996
0.1625,134,209.043784
0.2875,114,209.685701
0.9375,10,209.733364
0.58125,67,209.952643
0.3,112,210.571221
0.86875,21,210.635706
0.94375,9,210.670856
0.9375,10,210.707914
0,144,211.427847
0.8,32,211.800074
0.90625,15,211.848843
0.93125,11,211.881313
0.78125,35,211.988392
0.76875,37,212.316327
0.2875,114,212.681461
0.94375,9,212.715816
0.68125,51,213.209384
0.51875,77,213.448485
0.6875,50,213.865238
0.95625,7,213.886242
0.24375,121,214.518632
0.75,40,214.639721
0.85625,23,214.712694
0.95,8,214.74301
0.95,8,214.767617
0.83125,27,215.104393
0.94375,9,215.139487
0.95625,7,215.167057
0.46875,85,215.445297
0.675,52,215.866645
0.89375,17,215.919853
0.925,12,215.955539
0.95625,7,215.977411
0.925,12,216.015458
0.55,72,216.491257
0.3875,98,217.033988
0.7875,34,217.155733
0.9375,10,217.19075
0.70625,47,217.333824
0.5875,66,217.796408
0.9375,10,217.837361
0.46875,85,218.358778
0.20625,127,219.005651
0.80625,31,219.127216
0.93125,11,219.160436
0.95625,7,219.181783
0.9125,14,219.223131
0.91875,13,219.264079
0.95625,7,219.284597
0.7,48,219.674494
0.73125,43,219.837158
0.825,28,219.922221
0.3875,98,220.462104
0.9375,10,220.492063
0.95,8,220.515831
0.95625,7,220.53666
0.9375,10,220.566061
0.91875,13,220.605917
0.28125,115,221.231606
0.7,48,221.61921
0.9375,10,221.670174
0.9375,10,221.70489
0.90625,15,221.76159
0.375,100,222.32248
0.88125,19,222.40134
0.9375,10,222.437493
0.80625,31,222.539584
0.8125,30,222.632299
0.4,96,223.202952
0.8,32,223.297774
0.88125,19,223.353831
0.95,8,223.599218
0.53125,75,223.852039
0.95625,7,223.873467
0.49375,81,224.37179
0.88125,19,224.430117
0.93125,11,224.464103
0.94375,9,224.491665
0.6125,62,224.92023
0.93125,11,224.961732
0.94375,9,224.990038
0.66875,53,225.155658
0.74375,41,225.279962
0.925,12,225.542821
0.11875,141,226.249797
0.725,44,226.403689
0.875,20,226.463168
0.48125,83,226.990995
0.83125,27,227.072069
0.95,8,227.096628
0.90625,15,227.142097
0.2375,122,227.781028
0.6375,58,228.202487
0.5375,74,228.462311
0.95,8,228.502378
0.8375,26,228.589758
0.94375,9,228.832965
0.78125,35,228.979718
0.95,8,229.004812
0.71875,45,229.140368
0.9125,14,229.183923
0.75625,39,229.563759
0,144,230.284471
0.9375,10,230.314814
0.94375,9,230.341799
0.94375,9,230.368361
0.73125,43,230.499999
0.775,36,230.860954
0.85625,23,230.96513
0.95625,7,230.986729
0.64375,57,231.170192
0.8375,26,231.248404
0.9375,10,231.575959
0.45,88,231.876416
0.28125,115,232.502714
0.74375,41,232.628275
0.7125,46,233.042157
0.83125,27,233.138804
0.6,64,233.564669
0.95,8,233.610224
0.95,8,233.652545
0.80625,31,233.750322
0.375,100,234.333344
0.8375,26,234.436661
0.90625,15,234.483844
0.45625,87,234.99956
0.8,32,235.097562
0.76875,37,235.224338
0.89375,17,235.274306
0.8125,30,235.599756
0.95,8,235.632123
0.89375,17,235.693116
0.80625,31,235.794751
0.85,24,235.871891
0.225,124,236.526886
0.5875,66,236.982147
0.85,24,237.064053
0.9375,10,237.113954
0.8,32,237.22878
0.45625,87,237.742229
0.91875,13,237.781909
0.84375,25,237.857136
0.49375,81,238.386425
0.39375,97,238.906437
0.925,12,238.955952
0.75,40,239.092047
0.9,16,239.140599
0.8375,26,239.219222
0.68125,51,239.628833
0.25,120,240.239735
0.9,16,240.29934
0.44375,89,240.59268
0.8875,18,240.876867
0.8375,26,240.97168
0.16875,133,241.652002
0.79375,33,241.756021
0.85,24,241.827273
0.925,12,241.863024
0.75,40,242.25392
0.26875,117,242.883408
0.9125,14,242.947966
0.575,68,243.176816
0.75625,39,243.520966
0.5125,78,243.795793
0.7375,42,243.930863
0.95625,7,244.176607
0.8125,30,244.314847
0.73125,43,244.462869
0.93125,11,244.500913
0.78125,35,244.620641
0.9375,10,244.944104
0.78125,35,245.084693
0.95,8,245.110337
0.95625,7,245.131305
0.86875,21,245.195856
0.94375,9,245.223158
0.45625,87,245.74483
0.8875,18,245.800159
0.6,64,245.993856
0.83125,27,246.341552
0.80625,31,246.44365
0,144,247.254856
0.55625,71,247.722657
0.575,68,247.945465
0.93125,11,247.981576
0.8125,30,248.08052
0.7625,38,248.459438
0.95,8,248.488678
0.43125,91,249.031685
0.91875,13,249.091285
0.95625,7,249.11907
0.76875,37,249.236446
0.9,16,249.285551
0.8375,26,249.364053
0,144,250.088553
0.88125,19,250.39137
0.225,124,251.024134
0.81875,29,251.141053
0.7625,38,251.266496
0.6125,62,251.739765
0.83125,27,251.852829
0,144,252.635311
0.94375,9,252.661465
0.925,12,252.696992
0.95625,7,252.717577
0.71875,45,252.850538
0.2375,122,253.502285
0.75,40,253.889633
0.2375,122,254.518526
0.94375,9,254.552533
0.9125,14,254.600911
0.75625,39,254.714779
0.9375,10,254.745684
0.95,8,254.769713
0,144,255.550282
0.90625,15,255.918898
0.125,140,256.628396
0.76875,37,256.749423
0.74375,41,256.89135
0.31875,109,257.524305
0.7375,42,257.650746
0.875,20,257.966623
0.93125,11,258.006052
0.9375,10,258.039789
0.88125,19,258.097292
0.825,28,258.183143
0.93125,11,258.217398
0.75625,39,258.565585
0.95625,7,258.599577
0.14375,137,259.302478
0.88125,19,259.373921
0.85625,23,259.44653
0.8375,26,259.536469
0.90625,15,259.584739
0.59375,65,260.054952
0.63125,59,260.252439
0.91875,13,260.29074
0.90625,15,260.335417
0.95625,7,260.589118
0.9375,10,260.641578
0.80625,31,260.75815
0.925,12,260.795904
0.51875,77,261.289044
0.925,12,261.335325
0.8375,26,261.459336
0.68125,51,261.615064
0.3625,102,262.246942
0.80625,31,262.337898
0.40625,95,262.900453
0.86875,21,262.962409
0.81875,29,263.05021
0.6875,50,263.492965
0.94375,9,263.525264
0.825,28,263.610295
0.95625,7,263.630705
0.8375,26,263.714632
0.85625,23,264.007299
0.925,12,264.060872
0.9,16,264.124539
0.5,80,264.382516
0.2,128,265.035479
0.9375,10,265.066171
0.925,12,265.34381
0.5875,66,265.572917
0.125,140,266.27503
0.88125,19,266.331474
0.7625,38,266.772178
0.95,8,266.801936
0.78125,35,266.917841
0.94375,9,266.943543
0.8875,18,266.996841
0.60625,63,267.442472
0.88125,19,267.511706
0.9,16,267.559283
0.95625,7,267.580007
0.7375,42,267.703958
0.66875,53,268.145233
0.80625,31,268.242795
0.8625,22,268.307165
0.95625,7,268.327882
0.78125,35,268.435111
0.925,12,268.718385
0.9375,10,268.765172
0.95,8,268.79527
0.95625,7,268.817814
0.94375,9,268.845859
0.83125,27,268.928014
0,144,269.697242
0.7,48,270.098389
0.13125,139,270.833323
0.73125,43,270.990216
0.76875,37,271.101191
0,144,271.791505
0.70625,47,272.183366
0.93125,11,272.222512
0.66875,53,272.378547
0.83125,27,272.462746
0.95,8,272.706177
0.95625,7,272.73642
0.86875,21,272.827986
0.925,12,272.872712
0.56875,69,273.096327
0.675,52,273.553496
0.7875,34,273.656379
0.625,60,274.123516
0.24375,121,274.528862
0.83125,27,274.926254
0.65,56,275.10806
0.94375,9,275.134426
0.95,8,275.15816
0.7,48,275.554642
0.825,28,275.659793
0.95625,7,275.680758
0.54375,73,275.901653
0.7,48,276.325554
0.6125,62,276.522021
0.875,20,276.588719
0.9,16,276.88622
0.89375,17,276.963705
0.95,8,276.997189
0.90625,15,277.043267
0.84375,25,277.123056
0.9,16,277.174836
0.95,8,277.199189
0.81875,29,277.515629
0.63125,59,277.72338
0.60625,63,277.924197
0.725,44,278.320128
0.8875,18,278.374382
0.9125,14,278.416802
0.95,8,278.441356
0.9125,14,278.483546
0.925,12,278.519881
0.46875,85,279.076467
0.80625,31,279.17369
0.7625,38,279.538837
0.8875,18,279.627111
0.4625,86,279.903244
0.94375,9,279.936225
0.95625,7,279.957716
0.45,88,280.529729
0.675,52,280.914972
0.6625,54,281.10882
0.66875,53,281.266474
0.9375,10,281.297511
0.8,32,281.658666
0.90625,15,281.706603
0.5625,70,281.93512
0.83125,27,282.335255
0.74375,41,282.490471
