# {"t_start": 1587149461.8253877, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.9375,10,64.196373
0.78125,35,64.563693
0.85625,23,64.657583
0.8875,18,64.713443
0.8125,30,64.811184
0.6875,50,65.213458
0.25625,119,65.620286
0,144,66.604427
0.89375,17,66.661687
0.9125,14,66.708143
0,144,67.375372
0.725,44,67.515718
0.91875,13,67.569693
0.6625,54,68.010818
0.69375,49,68.167025
0.68125,51,68.567754
0.94375,9,68.605961
0.9125,14,68.6626
0.4375,90,69.165047
0.80625,31,69.295688
0.9375,10,69.328906
0.81875,29,69.417657
0.75625,39,69.540421
0.79375,33,69.889979
0.775,36,70.020815
0.425,92,70.544601
0.6875,50,70.702262
0.7625,38,70.836299
0.675,52,71.247371
0.74375,41,71.372985
0.3375,106,71.961993
0.65,56,72.130552
0.84375,25,72.205928
0.25,120,72.94008
0.95,8,72.965435
0.6625,54,73.395205
0.725,44,73.532388
0.9375,10,73.566305
0.95,8,73.594791
0.9375,10,73.627604
0.8625,22,73.919437
0.76875,37,74.034136
0.9,16,74.081357
0.70625,47,74.229009
0.94375,9,74.469132
0.84375,25,74.58296
0.95625,7,74.604767
0.95625,7,74.626032
0.38125,99,75.151636
0.66875,53,75.34089
0.89375,17,75.392066
0.73125,43,75.526667
0.95,8,75.783976
0.93125,11,75.838428
0.9375,10,75.881087
0.94375,9,75.915036
0,144,76.616323
0,144,77.342966
0.65,56,77.510968
0.28125,115,78.205156
0.475,84,78.730365
0.5875,66,79.154107
0.4875,82,79.434337
0.6125,62,79.875367
0.91875,13,79.925776
0.25625,119,80.539819
0.81875,29,80.631026
0.675,52,80.804657
0.925,12,80.841896
0.7375,42,81.231581
0.90625,15,81.281058
0.3375,106,81.863955
0.65625,55,82.03104
0.64375,57,82.453858
0.3375,106,82.816785
0.9375,10,82.847189
0.80625,31,83.200391
0.8625,22,83.27713
0.925,12,83.312629
0.89375,17,83.364163
0.63125,59,83.787911
0.875,20,83.856184
0.94375,9,83.884152
0.65625,55,84.050605
0.275,116,84.669225
0.54375,73,85.156145
0.8,32,85.270573
0.4625,86,85.817973
0.875,20,85.90112
0.66875,53,86.064391
0.1125,142,86.782224
0.8375,26,86.868339
0.8375,26,87.201495
0.85625,23,87.275216
0.73125,43,87.404636
0.89375,17,87.457826
0.94375,9,87.484834
0.93125,11,87.736292
0.6125,62,87.960049
0.75,40,88.083501
0.25625,119,88.735313
0,144,89.437046
0.75,40,89.817523
0.95,8,89.850039
0.93125,11,89.89121
0.6625,54,90.05441
0.79375,33,90.160096
0.35,104,90.744092
0.38125,99,91.302906
0.9125,14,91.350885
0.8625,22,91.416842
0.85,24,91.706388
0.63125,59,91.927703
0.7125,46,92.06366
0.95,8,92.08782
0.73125,43,92.483505
0.45,88,92.766989
0.94375,9,93.015567
0.90625,15,93.087926
0.60625,63,93.306998
0.9,16,93.358608
0.46875,85,93.874052
0.6875,50,94.027239
0.925,12,94.063885
0.61875,61,94.534542
0.725,44,94.675522
0.70625,47,95.069165
0.75,40,95.218617
0,144,95.987148
0.9375,10,96.017061
0.9125,14,96.058586
0.94375,9,96.087517
0.58125,67,96.575527
0.9125,14,96.618623
0,144,97.320101
0.675,52,97.476593
0.93125,11,97.740815
0.93125,11,97.795677
0.31875,109,98.168636
0.9375,10,98.449793
0.90625,15,98.517236
0.95,8,98.542578
0.95625,7,98.564122
0.84375,25,98.64067
0.63125,59,98.817967
0.91875,13,99.160091
0.91875,13,99.217952
0.7,48,99.37675
0.48125,83,99.877679
0,144,100.606553
0.775,36,100.714795
0.8375,26,100.792248
0.95625,7,100.812734
0.95,8,100.837427
0.825,28,101.182511
0.94375,9,101.225776
0.84375,25,101.31433
0.46875,85,101.805081
0.90625,15,101.875253
0.875,20,101.950809
0.95,8,101.97692
0.83125,27,102.057937
0.85,24,102.145745
0.69375,49,102.552004
0.775,36,102.676895
0.33125,107,103.292609
0.89375,17,103.347333
0.6,64,103.545938
0.91875,13,103.815185
0.70625,47,104.008576
0.90625,15,104.055073
0.775,36,104.172508
0,144,104.884916
0.91875,13,105.220146
0.9375,10,105.272916
0.9125,14,105.328646
0.775,36,105.445808
0.93125,11,105.478688
0.9375,10,105.509137
0.825,28,105.60043
0.88125,19,105.875171
0.90625,15,105.949681
0.93125,11,105.994143
0.88125,19,106.059057
0.69375,49,106.213269
0.85,24,106.291867
0.75,40,106.671309
0.73125,43,106.801414
0.65,56,107.191215
0.95,8,107.232785
0.93125,11,107.279512
0.5375,74,107.517159
0.6625,54,107.948199
0.93125,11,107.982114
0.93125,11,108.015821
0.65625,55,108.186523
0.9375,10,108.217156
0.56875,69,108.708789
0.95,8,108.733598
0.8875,18,108.78899
0.4875,82,109.289084
0.76875,37,109.405232
0.43125,91,109.962179
0.675,52,110.125053
0.9,16,110.173264
0.85625,23,110.243455
0.70625,47,110.633808
0.78125,35,110.763105
0.91875,13,110.802938
0.90625,15,110.848128
0.78125,35,111.185897
0.175,132,111.856502
0.7625,38,111.976921
0.8125,30,112.06597
0.2625,118,112.729824
0.925,12,112.76595
0.9375,10,112.7967
0.91875,13,112.83594
0.93125,11,112.869417
0.95,8,112.893636
0.95,8,113.135306
0.3,112,113.52525
0.81875,29,113.862401
0.36875,101,114.196937
0.34375,105,114.807963
0.5625,70,115.275463
0.60625,63,115.469573
0,144,116.165253
0.95,8,116.191473
0.95625,7,116.447991
0.4375,90,116.764331
0.79375,33,116.863961
0.91875,13,117.159506
0.86875,21,117.245815
0.8625,22,117.320584
0.65625,55,117.493409
0.94375,9,117.519797
0.81875,29,117.84367
0.89375,17,117.89777
0.58125,67,118.113513
0.9375,10,118.145504
0.8375,26,118.466009
0.94375,9,118.505744
0.31875,109,119.166759
0.64375,57,119.382611
0,144,120.097212
0.80625,31,120.190554
0.91875,13,120.231363
0.6125,62,120.703456
0.25625,119,121.413655
0.94375,9,121.440776
0.6875,50,121.611014
0.95625,7,121.632503
0.94375,9,121.659765
0.925,12,121.919019
0.49375,81,122.197014
0.94375,9,122.22858
0.94375,9,122.263963
0.86875,21,122.333057
0.78125,35,122.712933
0.53125,75,122.949886
0.55625,71,123.413099
0.86875,21,123.472051
0.94375,9,123.496741
0.5375,74,123.978969
0.4375,90,124.247955
0.775,36,124.607276
0.90625,15,124.660875
0.7,48,124.797503
0.4125,94,125.353343
0.74375,41,125.490127
0.85,24,125.571287
0.6625,54,126.043652
0.675,52,126.208035
0.925,12,126.244014
0.24375,121,126.883354
0.95,8,126.90672
0.69375,49,127.317618
0.94375,9,127.347279
0.95625,7,127.368428
0.63125,59,127.549099
0.675,52,127.970265
0.9125,14,128.020451
0.5375,74,128.246504
0.475,84,128.760495
0.1625,134,129.432943
0.88125,19,129.491316
0.8,32,129.809736
0.43125,91,130.141235
0.6125,62,130.583846
0.6,64,130.787268
0.7625,38,130.898515
0.91875,13,131.173522
0.95,8,131.201247
0.80625,31,131.305073
0.875,20,131.365407
0.7125,46,131.506384
0.88125,19,131.796382
0.83125,27,131.906356
0.1,144,132.618014
0.25625,119,133.248226
0.50625,79,133.487234
0.91875,13,133.764693
0.925,12,133.826716
0.6,64,134.067478
0.78125,35,134.178625
0.8125,30,134.533491
0.94375,9,134.572086
0,144,135.286543
0.94375,9,135.314451
0.95,8,135.33818
0.70625,47,135.483212
0.93125,11,135.519067
0.875,20,135.827394
0.8875,18,135.901054
0.90625,15,135.95385
0.94375,9,135.980842
0.575,68,136.194783
0.39375,97,136.755433
0.93125,11,136.792853
0.63125,59,137.296093
0.64375,57,137.471006
0.94375,9,137.500094
0.5375,74,137.988333
0.85,24,138.060015
0.7,48,138.203858
0.71875,45,138.591714
0.95,8,138.61633
0.95,8,138.640571
0.90625,15,138.685881
0.31875,109,139.330095
0.4625,86,139.82363
0.775,36,139.956251
0.31875,109,140.559106
0.70625,47,140.733234
0.8,32,140.830025
0.7375,42,141.268031
0.91875,13,141.321567
0.64375,57,141.499548
0.80625,31,141.591558
0.74375,41,141.995878
0.9,16,142.049026
0.94375,9,142.080181
0.9375,10,142.118679
0.7,48,142.285302
0.88125,19,142.558821
0.95625,7,142.595918
0.9375,10,142.643515
0.9375,10,142.683922
0.3625,102,143.235922
0.175,132,143.960083
0.94375,9,144.002903
0.95625,7,144.032082
0.93125,11,144.07324
0.58125,67,144.282294
0.8125,30,144.627722
0.9125,14,144.695167
0.8875,18,144.753148
0.91875,13,144.794134
0.8125,30,144.884232
0.925,12,144.921204
0.95,8,144.945341
0.8875,18,145.001464
0.95,8,145.025548
0.74375,41,145.410158
0.78125,35,145.517525
0.74375,41,145.639534
0.94375,9,145.66644
0.625,60,146.158645
0.75625,39,146.278876
0.475,84,146.822214
0.6875,50,146.975907
0.9125,14,147.01862
0.70625,47,147.427252
0.8875,18,147.493317
0.9375,10,147.52775
0.29375,113,148.14866
0.65625,55,148.312628
0.89375,17,148.364059
0.3375,106,148.983397
0.9,16,149.038487
0.925,12,149.080355
0.58125,67,149.55483
0.84375,25,149.633332
0.7875,34,149.750757
0.4375,90,150.299448
0.91875,13,150.338533
0.93125,11,150.37113
0.78125,35,150.704786
0.76875,37,150.838034
0.65625,55,151.010056
0.925,12,151.045532
0.8875,18,151.359882
0.5625,70,151.616182
0.5,80,152.13671
0.9125,14,152.19652
0.95625,7,152.229345
0.825,28,152.31409
0.94375,9,152.341161
0.94375,9,152.370555
0.875,20,152.44668
0.11875,141,153.398047
0.9,16,153.478571
0.95,8,153.509804
0.525,76,153.744244
0.81875,29,154.052125
0.5625,70,154.293827
0.71875,45,154.428167
0,144,155.362983
0.29375,113,155.746429
0.85625,23,156.059743
0.64375,57,156.238607
0.73125,43,156.366801
0.80625,31,156.702219
0.81875,29,156.807158
0.9125,14,156.849771
0.8,32,156.946819
0.84375,25,157.024175
0.425,92,157.56608
0,144,158.275857
0.80625,31,158.376553
0.84375,25,158.708876
0.9125,14,158.759057
0.55625,71,158.989185
0.675,52,159.42793
0.875,20,159.488609
0.9375,10,159.519048
0.19375,129,160.184325
0.33125,107,160.796538
0.71875,45,160.942752
0.95625,7,160.967674
0.90625,15,161.021702
0.88125,19,161.298863
0.83125,27,161.419771
0.71875,45,161.569952
0.875,20,161.642952
0.5375,74,162.155199
0.60625,63,162.349171
0.925,12,162.385662
0.69375,49,162.877565
0.51875,77,163.127384
0.89375,17,163.491257
0.70625,47,163.683673
0.58125,67,163.883788
0.55625,71,164.368876
0.94375,9,164.396147
0.85,24,164.480401
0.94375,9,164.508012
0.6875,50,165.008815
0.88125,19,165.07832
0.925,12,165.115319
0.94375,9,165.142753
0.7125,46,165.287048
0,144,166.039244
0.5375,74,166.536097
0.9,16,166.586758
0.1625,134,167.256671
0.95625,7,167.276884
0.9125,14,167.319286
0.70625,47,167.728515
0,144,168.461065
0.2,128,169.110224
0.95,8,169.134685
0.93125,11,169.167953
0.9375,10,169.198213
0.58125,67,169.658494
0.64375,57,169.840297
0,144,170.558044
0.66875,53,171.007166
0.95625,7,171.033782
0.4875,82,171.300183
0.85,24,171.372599
0.95625,7,171.628086
0.7625,38,171.774194
0.64375,57,171.961465
0.81875,29,172.304966
0.91875,13,172.370528
0.95,8,172.406333
0.9,16,172.471959
0.7375,42,172.596377
0,144,173.367177
0.725,44,173.746096
0.6625,54,173.922407
0.78125,35,174.040622
0.94375,9,174.067492
0.925,12,174.103502
0.3625,102,174.689841
0.90625,15,174.735041
0.91875,13,174.773632
0.54375,73,175.274674
0.65,56,175.444051
0.9375,10,175.711134
0.59375,65,175.949547
0.8,32,176.048088
0.625,60,176.507535
0.78125,35,176.629612
0.95,8,176.657299
0.45,88,177.191568
0.90625,15,177.237767
0.76875,37,177.349665
0.8875,18,177.404962
0.74375,41,177.809579
0.8375,26,177.900655
0.56875,69,178.121947
0.95625,7,178.143171
0.95,8,178.457435
0.91875,13,178.515414
0.15,136,179.207493
0.84375,25,179.283666
0.4375,90,179.86562
0.875,20,179.938781
0.65625,55,180.11167
0.91875,13,180.154094
0.69375,49,180.562075
0.79375,33,180.667033
0,144,181.392444
0.89375,17,181.444131
0,144,182.146279
0.925,12,182.183028
0.93125,11,182.217165
0.71875,45,182.628049
0.85625,23,182.701971
0.60625,63,183.14603
0.4125,94,183.482586
0.7375,42,183.849365
0.95,8,183.884822
0.6625,54,184.052575
0.53125,75,184.53045
0.89375,17,184.593433
0.95625,7,184.615726
0.9,16,184.663846
0.95625,7,184.684959
0.80625,31,184.783135
0.9125,14,184.835516
0.775,36,185.211654
0.925,12,185.256258
0.93125,11,185.296929
0.8875,18,185.350323
0.90625,15,185.39357
0.38125,99,186.023367
0.58125,67,186.242848
0.95,8,186.268081
0.78125,35,186.63478
0.91875,13,186.678975
0.89375,17,186.73378
0.9375,10,186.764136
0.93125,11,186.800122
0.93125,11,186.839387
0.50625,79,187.353119
0.8625,22,187.418255
0.79375,33,187.527288
0.83125,27,187.615789
0.9375,10,187.874821
0.33125,107,188.222063
0.74375,41,188.60535
0.85,24,188.68291
0.71875,45,188.831425
0.84375,25,188.90658
0.8875,18,189.202364
0.7625,38,189.352196
0.725,44,189.484582
0.875,20,189.548066
0.79375,33,189.911223
0.925,12,189.963593
0.93125,11,189.999302
0.8875,18,190.055251
0.8,32,190.163245
0.65,56,190.58839
0.94375,9,190.616755
0.5375,74,190.837147
0.875,20,190.897878
0.83125,27,191.29941
0.675,52,191.483697
0.95625,7,191.504584
0.825,28,191.586463
0,144,192.294486
0.64375,57,192.71072
0.5625,70,192.927629
0.90625,15,193.199127
0.66875,53,193.366617
0.9125,14,193.409546
0.925,12,193.446541
0.6875,50,193.838937
0.35625,103,194.188782
0.95625,7,194.210265
0.65625,55,194.647895
0.95,8,194.671786
0.8875,18,194.725389
0.5875,66,195.166119
0.7125,46,195.336365
0.45,88,195.856753
0.8875,18,195.924795
0.475,84,196.175623
0.95625,7,196.196845
0.68125,51,196.600883
0.75625,39,196.719802
0.81875,29,196.805967
0.88125,19,197.096863
0.3,112,197.483134
0.9125,14,197.737107
0.76875,37,197.875318
0.61875,61,198.060914
0.95,8,198.084878
0.36875,101,198.656843
0.81875,29,198.742525
0.88125,19,199.031556
0.50625,79,199.313798
0.8,32,199.411158
0.95,8,199.437551
0.69375,49,199.915785
0.8,32,200.013923
0.425,92,200.570539
0.3375,106,201.174729
0.88125,19,201.237374
0.9375,10,201.269473
0.2,128,201.911075
0.94375,9,201.940529
0.29375,113,202.539978
0.925,12,202.576734
0.4,96,203.115662
0.94375,9,203.144403
0,144,203.855003
0.34375,105,204.434306
0.91875,13,204.479728
0.34375,105,205.047076
0.95,8,205.082521
0.6875,50,205.246308
0.46875,85,205.768317
0.95,8,205.795113
0.925,12,205.832081
0.9,16,205.88055
0.375,100,206.475254
0.51875,77,206.711573
0.95,8,206.73385
0.61875,61,207.159572
0.9375,10,207.188756
0.91875,13,207.227474
0.775,36,207.334193
0.8625,22,207.630166
0.91875,13,207.686143
0.94375,9,207.719849
0.5375,74,207.947769
0.89375,17,208.000268
0.91875,13,208.267907
0.9125,14,208.332949
0.84375,25,208.42683
0,144,209.144619
0.49375,81,209.68457
0.48125,83,209.961272
0.74375,41,210.33408
0.94375,9,210.372535
0.43125,91,210.683381
0.9,16,210.73484
0.85625,23,211.064367
0.95625,7,211.092063
0.65,56,211.275661
0.925,12,211.315004
0.93125,11,211.347871
0.94375,9,211.374641
0.9375,10,211.404752
0.85,24,211.744338
0.95,8,211.774637
0.4125,94,212.067646
0.26875,117,212.653012
0.8875,18,213.013913
0.94375,9,213.052308
0.94375,9,213.092221
0.80625,31,213.204293
0.725,44,213.34167
0.825,28,213.428268
0.71875,45,213.828311
0.9,16,213.878613
0.825,28,213.966163
0.89375,17,214.018248
0.84375,25,214.101199
0.24375,121,214.73175
0.95625,7,214.753426
0.85625,23,215.074307
0.4375,90,215.377023
0.8375,26,215.707083
0.90625,15,215.76959
0.91875,13,215.811167
0.75,40,215.934976
0.8,32,216.036127
0,144,216.732108
0.90625,15,217.021079
0.75625,39,217.157653
0.925,12,217.197398
0.78125,35,217.304239
0.78125,35,217.632354
0.15625,135,218.366184
0.775,36,218.494681
0.71875,45,218.629247
0.50625,79,219.131396
0.94375,9,219.158693
0.9375,10,219.187703
0.95,8,219.211654
0.86875,21,219.276836
0.94375,9,219.305521
0.775,36,219.657264
0.8,32,219.786508
0.89375,17,219.838061
0.95625,7,219.859133
0.91875,13,219.898548
0.71875,45,220.032747
0.875,20,220.334388
0.9125,14,220.381974
0.8875,18,220.435782
0,144,221.146975
0.75,40,221.275117
0.8625,22,221.342899
0.61875,61,221.801162
0.95625,7,221.823525
0.7875,34,221.936309
0.95625,7,221.95732
0.9375,10,221.988314
0.9375,10,222.018976
0.91875,13,222.300195
0.95625,7,222.331707
0.1875,130,223.019673
0.80625,31,223.12604
0.95625,7,223.147652
0.94375,9,223.176002
0.41875,93,223.703271
0.825,28,223.788119
0.69375,49,223.936347
0.9375,10,223.968271
0.89375,17,224.250129
0,144,224.957261
0.925,12,224.999465
0.2625,118,225.604867
0.79375,33,225.706094
0.8875,18,225.771117
0.775,36,225.876506
0.83125,27,226.195633
0.64375,57,226.400637
0.7375,42,226.527711
0.95625,7,226.548729
0.79375,33,226.917259
0.89375,17,226.976824
0.94375,9,227.003578
0.8625,22,227.069945
0.9125,14,227.112895
0.94375,9,227.14081
0.775,36,227.464825
0.925,12,227.524229
0.7375,42,227.680187
0.8125,30,227.772693
0.875,20,227.832887
0.68125,51,228.251329
0.6,64,228.477392
0.7375,42,228.844034
0.7125,46,229.011873
0.95625,7,229.033298
0.86875,21,229.095609
0.74375,41,229.221963
0.675,52,229.657941
0.88125,19,229.715091
0.40625,95,230.270175
0.56875,69,230.479757
0.95,8,230.503334
0.95,8,230.530765
0.60625,63,231.005855
0.95625,7,231.027247
0.65625,55,231.204966
0.73125,43,231.6496
0.6125,62,231.851838
0.21875,125,232.51015
0.95,8,232.535118
0.4,96,233.113076
0.75,40,233.24017
0.575,68,233.717039
0.875,20,233.781596
0.85,24,233.865424
0.93125,11,233.901487
0.95,8,233.926414
0.775,36,234.291118
0.94375,9,234.328076
0.24375,121,234.966392
0.95625,7,234.99213
0.60625,63,235.196105
0.56875,69,235.657032
0.51875,77,235.907123
0.81875,29,236.233629
0.95,8,236.272476
0.8375,26,236.37209
0.525,76,236.614824
0.88125,19,236.904113
0.75,40,237.046573
0.94375,9,237.093182
0.81875,29,237.199703
0.625,60,237.614789
0.73125,43,237.761574
0.84375,25,237.836927
0.60625,63,238.288737
0.225,124,238.920556
0.43125,91,239.21686
0.85625,23,239.512895
0.8125,30,239.633587
0.925,12,239.669613
0.75625,39,239.784491
0.6625,54,240.184645
0.9375,10,240.231313
0.48125,83,240.509916
0.9,16,240.563534
0.95,8,240.5871
0.86875,21,240.889156
0.46875,85,241.163148
0.575,68,241.638243
0.9125,14,241.685257
0.93125,11,241.717982
0.93125,11,241.750859
0.5875,66,242.211731
0.8,32,242.328192
0.88125,19,242.3855
0.775,36,242.497154
0.89375,17,242.548133
0.7875,34,242.934581
0.75625,39,243.057228
0.7125,46,243.217906
0.39375,97,243.772664
0.86875,21,243.835766
0.9125,14,243.878228
0.85625,23,244.196735
0.8375,26,244.307954
0.95,8,244.335997
0.925,12,244.376833
0.93125,11,244.41433
0.925,12,244.456032
0.45,88,245.067551
0.70625,47,245.21167
0.525,76,245.698534
0.95625,7,245.72124
0.85625,23,245.793176
0.71875,45,245.929011
0.83125,27,246.25008
0.8625,22,246.347214
0.85,24,246.42353
0.9375,10,246.45758
0.925,12,246.506872
0.9375,10,246.54612
0.89375,17,246.601705
0.90625,15,246.651364
0.75625,39,247.101075
0.925,12,247.148325
0.73125,43,247.277159
0.8,32,247.380445
0.8875,18,247.66832
0.94375,9,247.710235
0.95625,7,247.740096
0.71875,45,247.880799
0.86875,21,247.949404
0.88125,19,248.014876
0.775,36,248.379133
0.7875,34,248.495009
0.85625,23,248.563237
0.8875,18,248.638582
0.71875,45,249.029649
0.9,16,249.097903
0.8375,26,249.181991
0.8,32,249.280333
0.71875,45,249.646953
0.86875,21,249.751869
0,144,250.466813
0.55625,71,250.679769
0.4,96,251.253111
0.84375,25,251.354148
0.56875,69,251.856777
0.575,68,252.061494
0,144,252.836279
0.90625,15,253.13367
0.85,24,253.223361
0.55,72,253.450735
0,144,254.180176
0.825,28,254.50124
0,144,255.287383
0.3,112,255.968391
0.90625,15,256.021998
0.8125,30,256.118635
0.1875,130,256.782276
0.56875,69,257.264729
0.525,76,257.536567
0.95,8,257.560576
0.94375,9,257.588434
0.5,80,258.095249
0.79375,33,258.197001
0.56875,69,258.675411
0.4375,90,258.952966
0,144,259.922603
0.94375,9,259.96343
0.91875,13,260.0133
0.525,76,260.264721
0.5625,70,260.753391
0.86875,21,260.820462
0.69375,49,260.967643
0.25625,119,261.647586
0.74375,41,262.09146
0.89375,17,262.144671
0.875,20,262.20325
0.475,84,262.713277
0.83125,27,262.804945
0.69375,49,262.957413
0.9375,10,262.986838
0.9125,14,263.030021
0.95625,7,263.051132
0.90625,15,263.356716
0.35625,103,263.708975
0.7375,42,264.089031
0.9125,14,264.136405
0.75625,39,264.257597
0.2,128,264.919837
0.54375,73,265.411873
0.5125,78,265.646938
0.8875,18,265.701411
0.9375,10,265.95637
0.91875,13,266.023704
0.94375,9,266.060423
0.94375,9,266.094474
0,144,266.882962
0.69375,49,267.029434
0.76875,37,267.384087
0.69375,49,267.554107
0.8,32,267.648073
0.9,16,267.696338
0.7125,46,268.114697
0.83125,27,268.201737
0.3125,110,268.803766
0.9375,10,268.834795
0.1,144,269.60551
0.68125,51,269.769269
0.9375,10,269.800058
0.9375,10,270.06898
0.93125,11,270.125468
0.675,52,270.304258
0.95,8,270.328007
0.95625,7,270.353898
0.79375,33,270.456121
0.94375,9,270.483309
0.6125,62,270.966975
0.75,40,271.086997
0.84375,25,271.163812
0.6625,54,271.57462
0.9,16,271.625665
0.6625,54,271.792044
0.69375,49,272.194602
0.7375,42,272.319501
0.84375,25,272.39483
0.9,16,272.445524
0.65,56,272.880574
0.6625,54,273.056459
0.94375,9,273.086035
0.3375,106,273.707917
0.175,132,274.431997
0.93125,11,274.463625
0.9375,10,274.493056
0.95,8,274.519962
0.5375,74,275.068632
0.9375,10,275.099535
0.925,12,275.13494
0.58125,67,275.607117
0.50625,79,275.847241
0.8875,18,275.902356
0.74375,41,276.305433
0.79375,33,276.404153
0.95625,7,276.42722
0.94375,9,276.460787
0.58125,67,276.946609
0.25625,119,277.575078
0.7,48,277.728325
0.94375,9,277.756592
0,144,278.462636
0.64375,57,278.911233
0.94375,9,278.947999
0.90625,15,279.003388
0.59375,65,279.207026
0.94375,9,279.234085
0.8875,18,279.553652
0.81875,29,279.67187
0.83125,27,279.755014
0.6625,54,279.928186
0.6125,62,280.418629
0.79375,33,280.52186
0.875,20,280.581717
0.65,56,281.008593
0.80625,31,281.103187
0.525,76,281.580165
0.9125,14,281.637739
0.14375,137,282.413278
0.95,8,282.441465
0.80625,31,282.542829
0.45,88,283.091264
0.8125,30,283.184516
0,144,283.900925
0.775,36,284.008196
0.64375,57,284.458316
0.7625,38,284.575317
0,144,285.30924
0.925,12,285.350632
0.94375,9,285.378315
0.83125,27,285.72889
0.79375,33,285.844422
0.8375,26,285.924907
0.64375,57,286.343067
0.875,20,286.434496
0.925,12,286.479256
0.60625,63,286.667697
0.7625,38,287.025535
