# {"t_start": 1587149461.851705, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1489.286724
0.95,8,1489.312185
0.94375,9,1489.340058
0.95,8,1489.61375
0.95,8,1489.655657
0.95,8,1489.695772
0.95,8,1489.727539
0.95,8,1489.755042
0.95625,7,1489.777021
0.5125,78,1490.024256
0.95,8,1490.280583
0.95,8,1490.321253
0,144,1491.074252
0.95,8,1491.100446
0.95,8,1491.126205
0.95,8,1491.151114
0.33125,107,1491.72885
0.95,8,1491.758584
0.95,8,1491.784481
0.95,8,1491.809713
0.95,8,1491.834221
0.95,8,1491.858479
0.95,8,1491.885004
0.95,8,1491.913868
0.95,8,1491.941526
0.95,8,1491.966368
0.95,8,1491.990359
0.95,8,1492.014787
0.95,8,1492.039495
0.875,20,1492.35406
0.95,8,1492.385792
0.95,8,1492.416872
0.95,8,1492.447994
0.94375,9,1492.478199
0.95,8,1492.502671
0.95,8,1492.52805
0.95,8,1492.552465
0.94375,9,1492.580055
0.95,8,1492.604508
0.94375,9,1492.632051
0.95,8,1492.657217
0.95,8,1492.682519
0.95,8,1492.707901
0.95,8,1493.035897
0.95,8,1493.07835
0.94375,9,1493.119122
0.9375,10,1493.159251
0.94375,9,1493.18899
0.95,8,1493.213871
0.94375,9,1493.243966
0.95,8,1493.269207
0.94375,9,1493.296856
0.95,8,1493.321156
0.95,8,1493.345744
0.94375,9,1493.373841
0.9375,10,1493.404878
0.9375,10,1493.436007
0.95,8,1493.679808
0.94375,9,1493.716866
0.95,8,1493.744517
0.94375,9,1493.774816
0.95,8,1493.802294
0.95,8,1493.83127
0.95,8,1493.85754
0.94375,9,1493.885477
0.95,8,1493.910104
0.95,8,1493.93325
0.95,8,1493.957827
0.93125,11,1493.991494
0.95,8,1494.015882
0.94375,9,1494.043704
0.95,8,1494.068661
0.95,8,1494.095626
0.95,8,1494.34777
0.95,8,1494.382616
0.95,8,1494.408722
0.95,8,1494.435416
0.95,8,1494.460838
0.95,8,1494.485372
0.95,8,1494.509974
0.95,8,1494.534975
0.95,8,1494.560706
0.95,8,1494.589104
0.94375,9,1494.61888
0.94375,9,1494.649938
0.95,8,1494.676441
0.95,8,1494.701051
0.95,8,1494.726251
0.95,8,1494.979957
0.94375,9,1495.029988
0.94375,9,1495.069458
0.94375,9,1495.103449
0.94375,9,1495.133083
0.95,8,1495.158282
0.95,8,1495.182626
0.94375,9,1495.212649
0.95,8,1495.241267
0.95,8,1495.26953
0.95,8,1495.294151
0.95,8,1495.318085
0.95,8,1495.342522
0.95,8,1495.36682
0.95,8,1495.391391
0.9375,10,1495.637894
0.95,8,1495.679734
0.95,8,1495.715341
0.95625,7,1495.744996
0.95625,7,1495.770983
0.95,8,1495.800973
0.95625,7,1495.824618
0.95625,7,1495.847291
0.95,8,1495.871152
0.95625,7,1495.895019
0.88125,19,1495.955985
0.95625,7,1495.980695
0.95,8,1496.009119
0.95,8,1496.036962
0.95,8,1496.062419
0.95,8,1496.086237
0.95,8,1496.338672
0.95,8,1496.379439
0.95625,7,1496.411702
0.95625,7,1496.43914
0.95,8,1496.468945
0.95,8,1496.494392
0.94375,9,1496.524053
0.95,8,1496.552546
0.95,8,1496.577369
0.95,8,1496.602267
0.95,8,1496.627045
0.95,8,1496.651837
0.875,20,1496.713261
0.95625,7,1496.737345
0.95,8,1496.762156
0.95,8,1497.021329
0.94375,9,1497.063426
0.95,8,1497.097803
0.95625,7,1497.124114
0.95,8,1497.150724
0.95625,7,1497.17463
0.95,8,1497.198695
0.95625,7,1497.220057
0.94375,9,1497.247387
0.95,8,1497.272188
0.94375,9,1497.299016
0.95,8,1497.329297
0.88125,19,1497.390274
0.95625,7,1497.411571
0.95,8,1497.660683
0.95625,7,1497.697613
0.95,8,1497.739971
0.95,8,1497.775329
0.95,8,1497.806667
0.95,8,1497.833537
0.95625,7,1497.855027
0.95625,7,1497.877208
0.8875,18,1497.93218
0.95625,7,1497.953617
0.95,8,1497.977827
0.95,8,1498.002659
0.95,8,1498.027893
0.95,8,1498.052767
0.94375,9,1498.080999
0.95,8,1498.338863
0.95,8,1498.386527
0.95625,7,1498.420947
0.95,8,1498.455094
0.95625,7,1498.482596
0.95625,7,1498.506144
0.95,8,1498.531366
0.95,8,1498.555128
0.80625,31,1498.649134
0.95,8,1498.673391
0.78125,35,1498.780474
0.95,8,1499.043614
0.95625,7,1499.078713
0.95,8,1499.11142
0.95,8,1499.143372
0.95625,7,1499.167122
0.95625,7,1499.189103
0.95625,7,1499.210759
0.8125,30,1499.30086
0.8875,18,1499.363186
0.95625,7,1499.38855
0.95,8,1499.412257
0.95625,7,1499.43444
0.95,8,1499.682729
0.95,8,1499.722302
0.95,8,1499.761471
0.95625,7,1499.790502
0.95625,7,1499.814176
0.95,8,1499.840975
0.8875,18,1499.901672
0.95,8,1499.928364
0.95,8,1499.955443
0.95,8,1499.980627
0.95625,7,1500.003018
0.95,8,1500.027498
0.33125,107,1500.637105
0.8875,18,1500.692315
0.95625,7,1500.713576
0.95625,7,1500.73488
0.95625,7,1500.756323
0.95625,7,1500.778461
0.95625,7,1501.023463
0.95,8,1501.065884
0.95,8,1501.099734
0.95,8,1501.132654
0.95,8,1501.170096
0.95,8,1501.197593
0.95,8,1501.227226
0.95625,7,1501.251846
0.95,8,1501.276723
0.88125,19,1501.338529
0.95,8,1501.364057
0.86875,21,1501.427542
0.95,8,1501.451809
0.95,8,1501.476549
0.95625,7,1501.722403
0.95,8,1501.75696
0.95,8,1501.790134
0.95625,7,1501.817439
0.95625,7,1501.842028
0.8125,30,1501.934598
0.95625,7,1501.960003
0.95625,7,1501.982208
0.95625,7,1502.004751
0.95,8,1502.029602
0.95,8,1502.054523
0.95625,7,1502.075938
0.89375,17,1502.133677
0.95,8,1502.386381
0.95,8,1502.425285
0.95,8,1502.461947
0.88125,19,1502.538439
0.95625,7,1502.560591
0.95625,7,1502.58258
0.95625,7,1502.6047
0.95625,7,1502.626122
0.95625,7,1502.647913
0.95,8,1502.672081
0.95,8,1502.69586
0.95625,7,1502.717338
0.95,8,1502.743035
0.8875,18,1502.802635
0.95625,7,1503.058039
0.95,8,1503.097411
0.94375,9,1503.135206
0.8875,18,1503.19238
0.95,8,1503.218625
0.95,8,1503.243293
0.95625,7,1503.26428
0.95625,7,1503.285618
0.95,8,1503.310009
0.95,8,1503.334407
0.95625,7,1503.356097
0.95,8,1503.380087
0.95625,7,1503.409138
0.95625,7,1503.430869
0.95,8,1503.456256
0.95,8,1503.795465
0.875,20,1503.891729
0.95,8,1503.921379
0.45625,87,1504.196407
0.95,8,1504.221283
0.95625,7,1504.466017
0.95,8,1504.506553
0.95,8,1504.544095
0.95,8,1504.580243
0.80625,31,1504.684437
0.95,8,1504.710072
0.95625,7,1504.735118
0.95,8,1504.761689
0.89375,17,1504.816137
0.95,8,1504.844795
0.95,8,1504.873384
0.875,20,1505.174257
0.95,8,1505.21413
0.9375,10,1505.25884
0.95,8,1505.292643
0.95,8,1505.320309
0.95,8,1505.347716
0.95,8,1505.373143
0.95625,7,1505.395967
0.95625,7,1505.420348
0.95,8,1505.445749
0.95,8,1505.474239
0.94375,9,1505.506113
0.94375,9,1505.534039
0.95,8,1505.559133
0.95,8,1505.584054
0.95,8,1505.830933
0.95,8,1505.873989
0.95,8,1505.9079
0.95625,7,1505.942981
0.95625,7,1505.965633
0.95625,7,1505.988058
0.95625,7,1506.010295
0.95,8,1506.035497
0.95,8,1506.060343
0.95625,7,1506.082206
0.94375,9,1506.109857
0.95625,7,1506.131285
0.95625,7,1506.152744
0.95625,7,1506.178951
0.91875,13,1506.225524
0.95625,7,1506.254155
0.95625,7,1506.279358
0.95625,7,1506.607611
0.7,48,1506.781102
0,144,1507.49255
0,144,1508.221736
0.95625,7,1508.243453
0.49375,81,1508.798137
0.95625,7,1508.820761
0.95,8,1508.845253
0.95,8,1508.870021
0.95625,7,1508.891701
0.95625,7,1508.913597
0.95625,7,1508.939684
0.95625,7,1508.962425
0.95625,7,1508.983613
0.95625,7,1509.005026
0.95625,7,1509.026603
0.95625,7,1509.047437
0.75625,39,1509.417834
0.60625,63,1509.607975
0.11875,141,1510.320564
0.71875,45,1510.799285
0.775,36,1510.919995
0,144,1511.697507
0.63125,59,1512.116227
0,144,1512.834965
0,144,1513.552854
0,144,1514.291114
0,144,1514.973871
0,144,1515.675052
0,144,1516.385092
0.95625,7,1516.405751
0,144,1517.344289
0.275,116,1517.749353
0,144,1518.748601
0,144,1519.451513
0,144,1520.172183
0,144,1520.885087
0,144,1521.646846
0,144,1522.325703
0,144,1523.042779
0,144,1523.750473
0,144,1524.718324
0,144,1525.426708
0,144,1526.134476
0,144,1526.852416
0,144,1527.556612
0,144,1528.263576
0,144,1528.961721
0,144,1529.642986
0,144,1530.630313
0,144,1531.294717
0,144,1531.981986
0,144,1532.776612
0,144,1533.440535
0,144,1534.18919
0,144,1534.886738
0,144,1535.571648
0,144,1536.471564
0,144,1537.182241
0,144,1537.865927
0,144,1538.554049
0,144,1539.358109
0,144,1540.031706
0,144,1540.7787
0,144,1541.492923
0,144,1542.437449
0,144,1543.123677
0,144,1543.827916
0,144,1544.529271
0,144,1545.249231
0,144,1546.0235
0,144,1546.710216
0,144,1547.401092
0,144,1548.360534
0,144,1549.059618
0,144,1549.759906
0,144,1550.455748
0,144,1551.136896
0,144,1551.816403
0,144,1552.497726
0,144,1553.249902
0,144,1554.16113
0,144,1554.876488
0,144,1555.57415
0,144,1556.267155
0,144,1556.970412
0,144,1557.725379
0,144,1558.420536
0,144,1559.126719
0,144,1560.072992
0,144,1560.807736
0,144,1561.49459
0,144,1562.182622
0,144,1562.886956
0,144,1563.601762
0,144,1564.381208
0,144,1565.096401
0,144,1566.019122
0,144,1566.725386
0,144,1567.432341
0,144,1568.141635
0,144,1568.814114
0,144,1569.534192
0,144,1570.215807
0,144,1570.919223
0,144,1571.94243
0,144,1572.675864
0,144,1573.36433
0,144,1574.085309
0,144,1574.798788
0,144,1575.572301
0,144,1576.258459
0,144,1576.929201
0,144,1577.983224
0,144,1578.733841
0,144,1579.459512
0.34375,105,1580.0278
0,144,1580.735996
0,144,1581.517162
0,144,1582.216913
0,144,1582.918743
0.7,48,1583.059853
0,144,1584.019787
0,144,1584.746805
0,144,1585.476274
0,144,1586.222323
0.49375,81,1586.716758
0,144,1587.445079
0.49375,81,1587.690287
0,144,1588.617356
0,144,1589.338339
0,144,1590.04036
0.19375,129,1590.726918
0.18125,131,1591.416554
0.8625,22,1591.484322
0,144,1592.221559
0,144,1592.955329
0,144,1593.63515
0,144,1594.347453
0.19375,129,1594.995493
0.74375,41,1595.428913
0.2125,126,1596.077945
0.775,36,1596.188699
0,144,1596.883967
0,144,1597.612023
0,144,1598.314886
0.8375,26,1598.638104
0,144,1599.350737
0.4375,90,1599.637303
0.675,52,1600.070701
0.7875,34,1600.171674
0,144,1600.900371
0.55,72,1601.409977
0.95625,7,1601.43148
0.6375,58,1601.609625
0.775,36,1601.972569
0.91875,13,1602.025602
0.74375,41,1602.150377
0.53125,75,1602.639
0.73125,43,1602.777815
0.8125,30,1602.877199
0.76875,37,1602.99936
0,144,1603.985735
0,144,1604.725353
0.94375,9,1604.758371
0.7375,42,1604.888149
0.71875,45,1605.023945
0.8375,26,1605.367626
0.85,24,1605.443079
0.85625,23,1605.511554
0.8875,18,1605.570429
0.94375,9,1605.597664
0.825,28,1605.683122
0.73125,43,1606.148281
0.91875,13,1606.188093
0.91875,13,1606.22779
0.9375,10,1606.257621
0.95,8,1606.281987
0.85625,23,1606.353568
0.9,16,1606.402938
0.90625,15,1606.684655
0.49375,81,1606.952748
0.9375,10,1606.983579
0.925,12,1607.019823
0.725,44,1607.42115
0.6125,62,1607.6177
0.91875,13,1607.656199
0.93125,11,1607.688945
0.925,12,1607.725651
0.9375,10,1608.060695
0.95625,7,1608.087687
0.94375,9,1608.121564
0.83125,27,1608.210581
0.95,8,1608.234708
0.875,20,1608.296197
0.90625,15,1608.34309
0.8875,18,1608.404085
0.9125,14,1608.449271
0.925,12,1608.748109
0.6,64,1608.957639
0.9125,14,1608.998982
0.68125,51,1609.41699
0.64375,57,1609.620384
0.90625,15,1609.667597
0.95625,7,1609.690207
0.91875,13,1609.729435
0.95625,7,1609.750685
0.6625,54,1610.179372
0.90625,15,1610.226141
0.70625,47,1610.38593
0.925,12,1610.424435
0.91875,13,1610.46302
0.94375,9,1610.726129
0.95625,7,1610.760765
0.76875,37,1610.902303
0.8875,18,1610.956146
0.7125,46,1611.092851
0.6,64,1611.558359
0.93125,11,1611.591636
0.94375,9,1611.618116
0.925,12,1611.653936
0.94375,9,1611.681389
0.95,8,1611.705457
0.95,8,1611.730151
0.9,16,1611.785427
0.15625,135,1612.699377
0.83125,27,1612.817096
0.925,12,1612.854891
0.75625,39,1612.981753
0.48125,83,1613.508765
0.75,40,1613.635151
0.89375,17,1613.687659
0.94375,9,1613.714494
0.93125,11,1613.746654
0.93125,11,1613.779809
0.89375,17,1614.063562
0.95625,7,1614.091666
0.88125,19,1614.164364
0.925,12,1614.202335
0.95,8,1614.225992
0.65625,55,1614.397147
0.95,8,1614.423337
0.9,16,1614.71851
0.95,8,1614.755788
0.825,28,1614.851687
0.8375,26,1614.935366
0.79375,33,1615.047585
0.95625,7,1615.0751
0.93125,11,1615.108812
0.86875,21,1615.42721
0.93125,11,1615.472771
0.325,108,1616.062741
0.94375,9,1616.105963
0.95,8,1616.14086
0.9375,10,1616.181239
0.19375,129,1616.839978
0.79375,33,1616.943991
0.70625,47,1617.093655
0.95,8,1617.118588
0.93125,11,1617.394516
0.9375,10,1617.445354
0.94375,9,1617.474159
0.89375,17,1617.53524
0.625,60,1617.719438
0.95,8,1617.744649
0.95625,7,1617.766237
0.95,8,1617.794066
0.625,60,1618.261458
0.90625,15,1618.305874
0.5625,70,1618.789101
0.9125,14,1618.848823
0.89375,17,1618.909714
0.86875,21,1618.972936
0.8125,30,1619.06522
0.94375,9,1619.092842
0.95625,7,1619.11286
0.95625,7,1619.134302
0.625,60,1619.593239
0.875,20,1619.652827
0.90625,15,1619.699799
0.60625,63,1620.138743
0.91875,13,1620.189651
0.925,12,1620.229459
0.91875,13,1620.269701
0.8375,26,1620.35495
0.95625,7,1620.384363
0.63125,59,1620.883285
0.78125,35,1620.993278
0.76875,37,1621.106639
0.84375,25,1621.190234
0.94375,9,1621.219558
0.95,8,1621.477001
0.95,8,1621.510426
0.2,128,1622.187364
0.86875,21,1622.27068
0.4625,86,1622.533668
0.68125,51,1622.994855
0.95625,7,1623.017444
0.95,8,1623.042046
0.95,8,1623.067165
0.80625,31,1623.164988
0.875,20,1623.225591
0.95625,7,1623.250896
0.80625,31,1623.60293
0.95625,7,1623.628113
0.93125,11,1623.671303
0.91875,13,1623.710463
0.46875,85,1624.226622
0.7125,46,1624.375313
0.7875,34,1624.478178
0.75,40,1624.844794
0.95625,7,1624.877271
0.93125,11,1624.921455
0.875,20,1624.990158
0.90625,15,1625.038313
0.29375,113,1625.667251
0.93125,11,1625.700432
0.75,40,1625.820236
0.7,48,1626.213005
0.84375,25,1626.293768
0.9125,14,1626.337378
0.54375,73,1626.791015
0.9375,10,1626.844062
0.89375,17,1626.918941
0.7125,46,1627.074582
0.65625,55,1627.459702
0.95,8,1627.496107
0.475,84,1627.778182
0.95,8,1627.803045
0.925,12,1627.840821
0.95625,7,1627.86202
0.95625,7,1628.107406
0.925,12,1628.174981
0.74375,41,1628.337121
0.925,12,1628.380424
0.75625,39,1628.508718
0.79375,33,1628.859744
0.95,8,1628.900593
0.94375,9,1628.940194
0.875,20,1629.011422
0.94375,9,1629.038185
0.75,40,1629.16207
0.4,96,1629.723141
0.80625,31,1629.826614
0.6625,54,1630.264117
0.93125,11,1630.303674
0.65625,55,1630.481348
0.95625,7,1630.503478
0.88125,19,1630.562945
0.93125,11,1630.598875
0.95,8,1630.850572
0.95625,7,1630.878056
0.90625,15,1630.949451
0.95625,7,1630.976362
0.95,8,1631.001965
0.93125,11,1631.035504
0.4875,82,1631.507782
0.85625,23,1631.59494
0.75625,39,1631.713627
0.925,12,1631.750679
0.85,24,1631.826242
0.925,12,1631.86321
0.81875,29,1632.272504
0.83125,27,1632.372516
0.93125,11,1632.40729
0.70625,47,1632.563035
0.9375,10,1632.595076
0.93125,11,1632.63295
0.8125,30,1633.041231
0.825,28,1633.138441
0.9375,10,1633.168949
0.9375,10,1633.199157
0.8875,18,1633.261281
0.95,8,1633.289466
0.9375,10,1633.322734
0.94375,9,1633.349966
0.94375,9,1633.377863
0.9,16,1633.678274
0.95,8,1633.71313
0.84375,25,1633.803506
0.875,20,1633.865091
0.925,12,1633.902303
0.93125,11,1633.934842
0.85,24,1634.006241
0.95625,7,1634.027211
0.8875,18,1634.410326
0.8875,18,1634.47856
0.95625,7,1634.500818
0.3375,106,1635.093423
0.65,56,1635.285625
0.94375,9,1635.314773
0.95,8,1635.339774
0.94375,9,1635.367292
0.66875,53,1635.803453
0.95625,7,1635.830879
0.85625,23,1635.903753
0.825,28,1635.98946
0.7,48,1636.146621
0.94375,9,1636.413357
0.9125,14,1636.481395
0.9125,14,1636.536605
0.93125,11,1636.571549
0.93125,11,1636.605116
0.95625,7,1636.626239
0.44375,89,1637.164586
0.95625,7,1637.192645
0.6375,58,1637.375283
0.95,8,1637.399717
0.95,8,1637.423982
0.94375,9,1637.452566
0.85625,23,1637.768502
0.73125,43,1637.939699
0.9375,10,1637.975775
0.35625,103,1638.58651
0.7875,34,1638.695346
0.6125,62,1639.123786
0.9375,10,1639.167879
0.55625,71,1639.410663
0.9,16,1639.463112
0.88125,19,1639.522089
0.75,40,1639.894534
0.925,12,1639.93189
0.94375,9,1639.958607
0.8125,30,1640.049004
0.625,60,1640.47911
0.65625,55,1640.669394
0.94375,9,1640.696774
0.59375,65,1641.155325
0.79375,33,1641.260378
0.93125,11,1641.293422
0.71875,45,1641.430411
0.9375,10,1641.460263
0.76875,37,1641.891908
0.95,8,1641.922069
0.91875,13,1641.968506
0.875,20,1642.030611
0.93125,11,1642.065395
0.91875,13,1642.105675
0.94375,9,1642.133781
0.5875,66,1642.635104
0.90625,15,1642.683006
0.51875,77,1643.155386
0.75,40,1643.336472
0.55,72,1643.566224
0.825,28,1643.898402
0.88125,19,1643.96748
0.85,24,1644.040013
0.8125,30,1644.137774
0.95625,7,1644.160075
0.95,8,1644.184116
0.475,84,1644.676504
0.6,64,1644.873214
0.8875,18,1645.171799
0.94375,9,1645.208556
0.94375,9,1645.241197
0.7875,34,1645.34664
0.95,8,1645.370574
0.76875,37,1645.482094
0.8625,22,1645.79057
0.58125,67,1646.037125
0.825,28,1646.124286
0.93125,11,1646.158326
0.53125,75,1646.679699
0.7125,46,1646.825314
0.94375,9,1646.851997
0.8125,30,1647.194077
0.95625,7,1647.224285
0.7,48,1647.378723
0.95625,7,1647.399267
0.7625,38,1647.519876
0.88125,19,1647.887873
0.9375,10,1647.936892
0.95,8,1647.972615
0.9375,10,1648.013188
0.94375,9,1648.046286
0.41875,93,1648.560314
0.925,12,1648.617372
0.8,32,1648.721928
0.95625,7,1648.743448
0.775,36,1648.874006
0.95625,7,1648.90038
0.9375,10,1648.933673
0.94375,9,1648.960657
0.775,36,1649.352537
0.79375,33,1649.455758
0.88125,19,1649.514483
0.95625,7,1649.536663
0.8,32,1649.6335
0.90625,15,1649.913638
0.93125,11,1649.965989
0.95625,7,1649.995029
0.575,68,1650.219809
0.44375,89,1650.760489
0.95,8,1650.785145
0.94375,9,1650.811955
0.90625,15,1650.857073
0.95,8,1650.881937
0.95,8,1650.905839
0.84375,25,1650.982311
0.88125,19,1651.291782
0.925,12,1651.337592
0.575,68,1651.561547
0.95625,7,1651.582617
0.91875,13,1651.622432
0.95,8,1651.646346
0.40625,95,1652.184093
0.95625,7,1652.206392
0.84375,25,1652.282195
0.825,28,1652.623995
0.5125,78,1652.903711
0.95625,7,1652.925573
0.95625,7,1652.947819
0.95,8,1652.972955
0.725,44,1653.369377
0.94375,9,1653.396843
0.95,8,1653.42273
0.925,12,1653.45835
0.93125,11,1653.491548
0.94375,9,1653.519017
0.7625,38,1653.638181
0.95,8,1653.900708
0.8875,18,1653.987616
0.95625,7,1654.015412
0.7625,38,1654.133985
0.7125,46,1654.29295
0.65625,55,1654.808562
0.8125,30,1654.897749
0.95625,7,1654.919591
0.9375,10,1654.950124
0.94375,9,1654.977521
0.94375,9,1655.004431
0.78125,35,1655.364091
0.95,8,1655.397455
0.70625,47,1655.553487
0.8125,30,1655.652835
0.93125,11,1655.687623
0.6375,58,1656.147743
0.8625,22,1656.220904
0.83125,27,1656.304286
0.75,40,1656.663333
0.6875,50,1656.844879
0.95625,7,1656.866096
0.95,8,1656.890019
0.7375,42,1657.029106
0.9125,14,1657.074508
0.95625,7,1657.313394
0.93125,11,1657.357989
0.9,16,1657.431613
0.4625,86,1657.708186
0.83125,27,1658.043101
0.95625,7,1658.073087
0.89375,17,1658.143239
0.54375,73,1658.371471
0.95,8,1658.396146
0.95,8,1658.420048
0.91875,13,1658.695992
0.8875,18,1658.773901
0.94375,9,1658.805987
0.95625,7,1658.827011
0.9125,14,1658.867941
0.91875,13,1658.905376
0.73125,43,1659.035546
0.725,44,1659.432173
0.85,24,1659.50681
0.9,16,1659.554147
0.93125,11,1659.586517
0.95625,7,1659.607381
0.825,28,1659.697761
0.9125,14,1659.967099
0.9,16,1660.046971
0.9125,14,1660.09134
0.95,8,1660.117649
0.95625,7,1660.142356
0.925,12,1660.18226
0.925,12,1660.218499
0.925,12,1660.254728
0.91875,13,1660.293898
0.9125,14,1660.337372
0.95,8,1660.362159
0.8125,30,1660.732534
0.9125,14,1660.783888
0.90625,15,1660.832255
0.93125,11,1660.867367
0.94375,9,1660.898486
0.925,12,1660.939066
0.95,8,1660.963001
0.9375,10,1660.997974
0.7,48,1661.414467
0.68125,51,1661.583812
0.94375,9,1661.611794
0.95625,7,1661.633454
0.9375,10,1661.662913
0.9125,14,1661.708206
0.81875,29,1662.04951
0.95625,7,1662.081572
0.94375,9,1662.116024
0.93125,11,1662.151548
0.95,8,1662.176105
0.95625,7,1662.197317
0.1,144,1662.92057
0.18125,131,1663.584131
0.94375,9,1663.611222
0.95625,7,1663.63607
0.73125,43,1664.006119
0.95,8,1664.045492
0.94375,9,1664.087839
0.51875,77,1664.341314
0.95625,7,1664.3667
0.925,12,1664.404518
0.9375,10,1664.660154
0.875,20,1664.755285
0.90625,15,1664.813896
0.93125,11,1664.850712
0.8375,26,1664.931423
0.775,36,1665.040603
0.9125,14,1665.082851
0.9,16,1665.369852
0.9125,14,1665.430107
0.6875,50,1665.590194
0.91875,13,1665.628466
0.91875,13,1665.667385
0.9375,10,1665.697209
0.93125,11,1665.729702
0.9125,14,1666.081833
0.9375,10,1666.115407
0.8875,18,1666.17503
0.9375,10,1666.209311
0.925,12,1666.247303
0.9375,10,1666.276391
0.95625,7,1666.297866
0.80625,31,1666.392048
0.8125,30,1666.715034
0.90625,15,1666.783002
0.81875,29,1666.899013
0.675,52,1667.068264
0.93125,11,1667.100872
0.875,20,1667.411806
0.93125,11,1667.46787
0.94375,9,1667.500219
0.88125,19,1667.560809
0.90625,15,1667.60644
0.78125,35,1667.716768
0.9,16,1667.76486
0.8875,18,1668.042576
0.925,12,1668.105
0.95625,7,1668.136761
0.925,12,1668.183028
0.93125,11,1668.216878
0.9,16,1668.273129
0.925,12,1668.310516
0.93125,11,1668.34513
0.775,36,1668.457516
0.95625,7,1668.479647
0.95,8,1668.734751
0.925,12,1668.791854
0.925,12,1668.839622
0.93125,11,1668.876677
0.93125,11,1668.910679
0.93125,11,1668.951187
0.9125,14,1669.002454
0.95625,7,1669.023962
0.575,68,1669.5493
0.93125,11,1669.590491
0.9,16,1669.653215
0.94375,9,1669.680012
0.93125,11,1669.714577
0.95,8,1669.739191
0.90625,15,1669.785893
0.94375,9,1669.81443
0.875,20,1669.877307
0.94375,9,1670.129077
0.93125,11,1670.182728
0.95625,7,1670.211348
0.9,16,1670.269859
0.75,40,1670.397239
0.93125,11,1670.435394
0.9375,10,1670.466215
0.91875,13,1670.507247
0.95625,7,1670.528775
0.95625,7,1670.552287
0.9375,10,1670.809995
0.9375,10,1670.861854
0.9,16,1670.91726
0.9375,10,1670.95353
0.91875,13,1670.993967
0.93125,11,1671.027013
0.95625,7,1671.048483
0.95,8,1671.072461
0.9125,14,1671.115065
0.95,8,1671.139428
0.95625,7,1671.161048
0.95,8,1671.192588
0.9375,10,1671.529585
0.91875,13,1671.595345
0.925,12,1671.645675
0.94375,9,1671.676994
0.95,8,1671.702136
0.95,8,1671.728058
0.95,8,1671.75365
0.925,12,1671.793983
0.95625,7,1671.819601
0.93125,11,1671.853617
0.95,8,1671.878152
0.89375,17,1671.931237
0.94375,9,1671.962813
0.94375,9,1672.216511
0.90625,15,1672.280246
0.95,8,1672.307102
0.7875,34,1672.413358
0.93125,11,1672.446692
0.81875,29,1672.534745
0.9375,10,1672.56748
0.825,28,1672.907656
0.83125,27,1673.005908
0.94375,9,1673.034683
0.94375,9,1673.062794
0.94375,9,1673.090188
0.95625,7,1673.111178
0.94375,9,1673.138593
0.825,28,1673.226928
0.94375,9,1673.256268
0.95625,7,1673.281165
0.68125,51,1673.781227
0.83125,27,1673.865454
0.95625,7,1673.887124
0.9375,10,1673.921781
0.69375,49,1674.411822
0.94375,9,1674.450994
0.91875,13,1674.501889
0.95,8,1674.532303
0.9375,10,1674.566053
0.9375,10,1674.597022
0.91875,13,1674.637397
0.9375,10,1674.667709
0.925,12,1674.708492
0.8,32,1675.114553
0.9375,10,1675.16767
0.9,16,1675.23413
0.9125,14,1675.286241
0.70625,47,1675.441077
0.95,8,1675.466492
0.7125,46,1675.919704
0.90625,15,1675.969104
0.84375,25,1676.047484
0.95625,7,1676.068799
0.8375,26,1676.151084
0.85625,23,1676.22168
0.94375,9,1676.249276
0.83125,27,1676.579998
0.71875,45,1676.742998
0.9375,10,1676.773935
0.9375,10,1676.803535
0.75,40,1676.92609
0.9375,10,1677.188954
0.85625,23,1677.284338
0,144,1677.992975
0.95,8,1678.016551
0.94375,9,1678.043086
0.95625,7,1678.064038
0.95625,7,1678.084979
0.95625,7,1678.107029
0.75,40,1678.230163
0.675,52,1678.682687
0.7625,38,1678.802955
0.4875,82,1679.329446
0.84375,25,1679.406204
0.93125,11,1679.43986
0.93125,11,1679.474199
0.95625,7,1679.49675
0.95,8,1679.521349
0.95,8,1679.545628
0.8375,26,1679.875855
0.94375,9,1679.917761
0.95,8,1679.95187
0.95,8,1679.982023
0.675,52,1680.149918
0.95,8,1680.177041
0.93125,11,1680.210655
0.95,8,1680.235049
0.95,8,1680.259725
0.78125,35,1680.647354
0.86875,21,1680.716237
0.95,8,1680.741874
0.95,8,1680.765703
0.95,8,1680.790086
0.95625,7,1680.813587
0.7125,46,1680.955805
0.95,8,1681.221971
0.85625,23,1681.329933
0.94375,9,1681.361855
0.75,40,1681.491983
0.95,8,1681.520251
0.9125,14,1681.568307
0.89375,17,1681.619871
0.7875,34,1681.985177
0.75625,39,1682.122224
0.325,108,1682.726268
0.94375,9,1682.754714
0.95625,7,1682.777349
0.95,8,1682.803343
0.9375,10,1682.836676
0.95,8,1682.861268
0.95,8,1682.887449
0.95,8,1682.915092
0.86875,21,1682.982951
0.75625,39,1683.362285
0.7625,38,1683.507179
0.94375,9,1683.532626
0.95625,7,1683.552716
0.93125,11,1683.585698
0.725,44,1683.979454
0.95,8,1684.014483
0.95,8,1684.044991
0.95,8,1684.072336
0.94375,9,1684.100669
0.95625,7,1684.121639
0.95625,7,1684.141512
0.7,48,1684.280961
0.95,8,1684.304911
0.4625,86,1684.820354
0.69375,49,1684.969157
0.75,40,1685.346344
