# {"t_start": 1587149461.7945342, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.93125,11,197.323871
0.94375,9,197.350753
0.4625,86,197.85107
0.95,8,197.878974
0.91875,13,197.921182
0.86875,21,197.985802
0.76875,37,198.097562
0.93125,11,198.130344
0.76875,37,198.502616
0.63125,59,198.687704
0.825,28,198.770199
0.88125,19,199.056547
0.65625,55,199.261581
0.95,8,199.288293
0.88125,19,199.351865
0.91875,13,199.391227
0.825,28,199.479882
0.8375,26,199.878325
0.95,8,199.909544
0,144,200.630485
0.90625,15,200.678708
0.8125,30,200.770811
0.5625,70,201.262246
0.84375,25,201.338933
0.875,20,201.401864
0.84375,25,201.47777
0.78125,35,201.831114
0.38125,99,202.140604
0.89375,17,202.411356
0.95,8,202.449926
0.3375,106,202.790168
0.95625,7,202.811374
0.15,136,203.701166
0.65625,55,203.916729
0.90625,15,203.963036
0.85625,23,204.031464
0.9375,10,204.061518
0.90625,15,204.105637
0.7,48,204.520747
0.875,20,204.582178
0.925,12,204.619062
0.675,52,204.77681
0.56875,69,205.255315
0.9375,10,205.285836
0.95625,7,205.30693
0.925,12,205.343003
0.95,8,205.367839
0.90625,15,205.411324
0.69375,49,205.829309
0.95,8,205.85378
0.25,120,206.508957
0.925,12,206.548253
0.8,32,206.646329
0.825,28,206.729865
0.76875,37,207.082316
0.5125,78,207.313972
0.125,140,207.994116
0.64375,57,208.432637
0.9375,10,208.466782
0.9125,14,208.508261
0.79375,33,208.606811
0.95,8,208.630665
0.7875,34,208.982746
0.56875,69,209.233058
0.80625,31,209.328955
0.925,12,209.364683
0.65625,55,209.848233
0.375,100,210.408001
0.94375,9,210.445624
0.9375,10,210.483561
0,144,211.20985
0.55,72,211.438386
0.675,52,211.874065
0.78125,35,211.98039
0.95625,7,212.001759
0.39375,97,212.530483
0.9125,14,212.57274
0.48125,83,213.16448
0.73125,43,213.301581
0.9375,10,213.334224
0.6625,54,213.728512
0.75,40,213.888149
0.89375,17,213.941705
0.95625,7,213.963191
0.95625,7,213.984989
0.93125,11,214.018435
0.35,104,214.5963
0.88125,19,214.653232
0.86875,21,214.717928
0.6375,58,215.169308
0.6,64,215.377447
0.84375,25,215.462628
0.8875,18,215.770848
0.59375,65,215.97785
0.91875,13,216.018637
0.9125,14,216.063616
0.825,28,216.376005
0.89375,17,216.454522
0.85,24,216.529768
0.95,8,216.554597
0.89375,17,216.605608
0.76875,37,216.721155
0.925,12,216.756717
0.95625,7,216.998833
0.7,48,217.184824
0.3,112,217.784998
0.55,72,218.049533
0.775,36,218.40602
0.95625,7,218.437192
0.925,12,218.477235
0.59375,65,218.678827
0.95,8,218.704153
0.925,12,218.739747
0.78125,35,219.103191
0.93125,11,219.13767
0.53125,75,219.366705
0.81875,29,219.703539
0.85,24,219.800199
0.9125,14,219.844355
0.95,8,219.868784
0.89375,17,219.920577
0.8625,22,219.987154
0.78125,35,220.316617
0.6875,50,220.487709
0.31875,109,221.088699
0.66875,53,221.254796
0.90625,15,221.305771
0.80625,31,221.638507
0.5875,66,221.879632
0.6,64,222.315316
0.84375,25,222.422589
0.88125,19,222.483869
0.5,80,222.968734
0.7625,38,223.129586
0.89375,17,223.182163
0.93125,11,223.216788
0.95,8,223.240673
0.74375,41,223.361698
0.925,12,223.61996
0.4,96,223.937196
0.74375,41,224.299864
0.86875,21,224.375875
0.9,16,224.42511
0.9125,14,224.468804
0.38125,99,225.022277
0.39375,97,225.536572
0.93125,11,225.589128
0.8375,26,225.680149
0.95,8,225.703985
0.8875,18,225.769262
0.7,48,225.910305
0.31875,109,226.510323
0.75625,39,226.867521
0.80625,31,226.998637
0.51875,77,227.232722
0.925,12,227.269638
0.725,44,227.665185
0.7375,42,227.797543
0.69375,49,228.17368
0.5125,78,228.460302
0.95,8,228.498056
0.90625,15,228.55821
0.58125,67,229.018234
0.88125,19,229.076029
0.875,20,229.135962
0.85625,23,229.206781
0.91875,13,229.246557
0.925,12,229.518726
0.7375,42,229.68868
0.94375,9,229.715819
0.675,52,229.875628
0.76875,37,230.241621
0.59375,65,230.448802
0.68125,51,230.840923
0.675,52,231.048803
0.925,12,231.086197
0.83125,27,231.174123
0.50625,79,231.734228
0,144,232.462348
0.9375,10,232.491983
0.75,40,232.614661
0.925,12,232.650993
0.4125,94,233.229459
0.8,32,233.324678
0.40625,95,233.899961
0.74375,41,234.252897
0.68125,51,234.46795
0.475,84,234.963389
0.84375,25,235.053553
0.8,32,235.155114
0.95625,7,235.179846
0.8625,22,235.252402
0.24375,121,235.88133
0.83125,27,235.971652
0.95625,7,235.998968
0.25,120,236.638994
0.675,52,237.041787
0.225,124,237.709849
0.2,128,238.380939
0.55,72,238.601395
0.90625,15,238.647479
0.69375,49,239.04733
0.94375,9,239.07861
0.91875,13,239.117952
0.94375,9,239.144735
0,144,239.832974
0.3625,102,240.40651
0.8125,30,240.508556
0.9,16,240.56435
0.56875,69,241.024115
0.675,52,241.187894
0.1875,130,241.852594
0.5125,78,242.371385
0.7125,46,242.512664
0.4875,82,243.050251
0.95,8,243.073782
0.3125,110,243.688224
0.83125,27,243.768078
0.66875,53,243.936699
0.15,136,244.947048
0.775,36,245.094356
0.95,8,245.12083
0.70625,47,245.264269
0.80625,31,245.364227
0.2,128,246.004447
0.39375,97,246.598578
0.89375,17,246.657311
0,144,247.658729
0.5875,66,247.902268
0.23125,123,248.555073
0,144,249.292194
0.91875,13,249.332715
0.24375,121,249.980754
0.8625,22,250.046549
0.875,20,250.113746
0.89375,17,250.413794
0.5,80,250.668198
0.95625,7,250.689694
0.925,12,250.725281
0.7,48,251.140838
0.85,24,251.213654
0.89375,17,251.275349
0.51875,77,251.817549
0.7125,46,251.967223
0.95625,7,251.987355
0.8375,26,252.066738
0.85,24,252.142749
0.94375,9,252.479213
0.64375,57,252.684147
0,144,253.390233
0.9375,10,253.422669
0,144,254.150781
0.7125,46,254.528816
0.75625,39,254.658404
0.85,24,254.728294
0.9375,10,254.759076
0.9125,14,254.803508
0.93125,11,254.844424
0.93125,11,255.17687
0.725,44,255.342251
0.83125,27,255.42259
0.575,68,255.966271
0.925,12,256.010043
0.45,88,256.292943
0.84375,25,256.612922
0.9125,14,256.669077
0.8625,22,256.738803
0.8625,22,256.809721
0.65,56,256.996371
0.93125,11,257.281395
0.4125,94,257.612707
0.6875,50,258.026021
0.59375,65,258.227819
0.925,12,258.264766
0.79375,33,258.60172
0.725,44,258.771402
0.8875,18,258.826643
0.875,20,258.888248
0.95625,7,258.908841
0.90625,15,258.953561
0.95625,7,258.974949
0.6,64,259.4391
0,144,260.1841
0.11875,141,260.88987
0.375,100,261.508135
0.73125,43,261.637804
0.9375,10,261.671599
0.93125,11,261.709098
0.86875,21,262.080049
0.9,16,262.138379
0.8375,26,262.217164
0.75625,39,262.330842
0.95625,7,262.351389
0.8625,22,262.418771
0.7625,38,262.800172
0.8375,26,262.886079
0.7375,42,263.011628
0.88125,19,263.06954
0.75,40,263.477761
0.64375,57,263.658571
0.4875,82,264.170231
0.675,52,264.341602
0.36875,101,264.912609
0.8375,26,264.989588
0.76875,37,265.333746
0.33125,107,265.695977
0.95625,7,265.717093
0.59375,65,266.188745
0.925,12,266.225245
0.925,12,266.267156
0.425,92,266.885722
0.925,12,266.922631
0.775,36,267.028505
0.5,80,267.53744
0.81875,29,267.622692
0.5125,78,268.131465
0.5375,74,268.362256
0.79375,33,268.694414
0.91875,13,268.759975
0.59375,65,268.970906
0.43125,91,269.582262
0.95625,7,269.603925
0.83125,27,269.683851
0.74375,41,269.817924
0.80625,31,270.183078
0.73125,43,270.326326
0.925,12,270.361768
0.83125,27,270.450103
0.93125,11,270.48387
0.64375,57,270.94896
0.93125,11,270.985317
0.9,16,271.033636
0.7125,46,271.173879
0.64375,57,271.592964
0.93125,11,271.628875
0.83125,27,271.715557
0.73125,43,271.843622
0.21875,125,272.476263
0.94375,9,272.722816
0.9375,10,272.771618
0.925,12,272.823604
0.43125,91,273.126763
0.95625,7,273.147693
0.91875,13,273.455188
0.6625,54,273.648847
0.5125,78,274.184151
0.9375,10,274.229605
0.91875,13,274.277792
0.725,44,274.41556
0.38125,99,275.041294
0.41875,93,275.57142
0.41875,93,275.871927
0.94375,9,275.90005
0.6875,50,276.330128
0.95625,7,276.351303
0.8,32,276.448196
0.78125,35,276.567383
0.68125,51,277.007257
0.88125,19,277.065969
0.89375,17,277.122104
0.9,16,277.17258
0.925,12,277.20934
0.54375,73,277.686866
0.925,12,277.724434
0.95,8,277.749599
0.425,92,278.297453
0.8875,18,278.355508
0.94375,9,278.382049
0.8375,26,278.46071
0.79375,33,278.561209
0.7375,42,278.971237
0.55625,71,279.205187
0.7375,42,279.604076
0,144,280.37592
0.8875,18,280.431338
0.74375,41,280.558932
0.74375,41,280.899619
0.95625,7,280.933937
0.95,8,280.9648
0,144,281.68576
0.93125,11,281.720019
0.93125,11,281.76672
0.7875,34,281.869367
0.5625,70,282.42229
0.95,8,282.451186
0.7625,38,282.576657
0.95625,7,282.597579
0.775,36,282.707836
0.8875,18,283.008324
0.6,64,283.239516
0.5875,66,283.688934
0.48125,83,283.970368
0.36875,101,284.551757
0.9375,10,284.582748
0.8375,26,284.670238
0.3,112,285.285379
0.91875,13,285.340056
0.58125,67,285.832165
0.95,8,285.856914
0.71875,45,285.995836
0.95625,7,286.017202
0.825,28,286.102013
0.95625,7,286.36353
0.6625,54,286.570133
0.76875,37,286.680329
0.8125,30,286.769897
0.79375,33,287.135841
0.8,32,287.236938
0.5375,74,287.799088
0.875,20,287.884603
0.8625,22,287.962321
0.80625,31,288.063971
0.9,16,288.110658
0.5125,78,288.619664
0.9375,10,288.649079
0.925,12,288.684326
0.94375,9,288.712017
0.81875,29,288.797171
0.90625,15,288.843239
0.71875,45,289.250911
0.725,44,289.389347
0.89375,17,289.445326
