# {"t_start": 1587149461.7981553, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.825,28,47.140769
0.7875,34,47.556819
0.75625,39,47.683465
0.4875,82,48.189345
0.5625,70,48.45019
0.90625,15,48.495196
0.85625,23,48.576874
0.55625,71,49.136723
0.90625,15,49.182236
0.3,112,49.869844
0.55,72,50.398629
0,144,51.234376
0.59375,65,51.462819
0.8625,22,51.530069
0.86875,21,51.591516
0.8375,26,51.909859
0.625,60,52.099814
0.56875,69,52.560776
0.8125,30,52.661958
0.825,28,52.743721
0.7125,46,53.121648
0.7,48,53.306739
0.94375,9,53.334427
0.34375,105,53.927661
0,144,54.751408
0.58125,67,54.957979
0,144,55.91302
0.56875,69,56.160617
0.55625,71,56.625239
0,144,57.339987
0.94375,9,57.36985
0.89375,17,57.421565
0.76875,37,57.537267
0.775,36,57.880321
0.73125,43,58.056604
0.90625,15,58.101247
0.69375,49,58.259852
0.9,16,58.531033
0.8,32,58.68108
0.74375,41,58.80254
0.8,32,58.90646
0.2375,122,59.576794
0.76875,37,59.928444
0.7375,42,60.088373
0.6875,50,60.246424
0.85625,23,60.316022
0.9375,10,60.591476
0.26875,117,60.972085
0.29375,113,61.592903
0.81875,29,61.911171
0.45625,87,62.182169
0.9375,10,62.212615
0.6625,54,62.649034
0.9,16,62.700282
0.7125,46,62.846857
0.9,16,62.894334
0.93125,11,62.929212
0.9,16,63.224763
0.9375,10,63.273594
0.93125,11,63.320686
0.3125,110,63.900392
0.36875,101,64.244886
0,144,65.207098
0.8,32,65.354786
0.4,96,65.889035
0.825,28,66.015878
0.925,12,66.056797
0.63125,59,66.242966
0.89375,17,66.303265
0.9375,10,66.335765
0,144,67.260729
0.84375,25,67.339101
0.9125,14,67.3815
0.76875,37,67.495137
0.93125,11,67.532601
0.8625,22,67.620069
0.94375,9,67.893624
0.86875,21,67.982419
0.6,64,68.185139
0.90625,15,68.231083
0.63125,59,68.679567
0.71875,45,68.816249
0.9,16,68.864313
0.825,28,68.951223
0.875,20,69.269959
0.86875,21,69.343654
0.94375,9,69.370921
0.9,16,69.419456
0.8,32,69.52108
0.95,8,69.545323
0.95625,7,69.56759
0.225,124,70.223406
0.925,12,70.25876
0.93125,11,70.510615
0.78125,35,70.638489
0.93125,11,70.675648
0.925,12,70.711309
0.6,64,70.931478
0.91875,13,71.205947
0.81875,29,71.307522
0.8375,26,71.38524
0.35625,103,71.961386
0.8125,30,72.055709
0.8375,26,72.133888
0.91875,13,72.172278
0.91875,13,72.210388
0.3875,98,72.852253
0.88125,19,72.917912
0.95,8,72.960054
0.5375,74,73.457955
0.8375,26,73.535859
0.8875,18,73.593264
0.88125,19,73.657917
0.825,28,73.969049
0.95625,7,73.991035
0.525,76,74.224882
0.925,12,74.262179
0.54375,73,74.734463
0.93125,11,74.767516
0.50625,79,75.257904
0.19375,129,75.928365
0.95625,7,75.951424
0.94375,9,75.979481
0.65,56,76.151733
0.80625,31,76.47845
0.70625,47,76.649443
0.15,136,77.349963
0.7875,34,77.453521
0.6875,50,77.92559
0.9,16,77.997806
0.1625,134,78.669964
0.31875,109,79.251257
0.9125,14,79.295391
0.9375,10,79.331116
0.5125,78,79.571005
0.625,60,80.020613
0.75625,39,80.137785
0.4625,86,80.652231
0.675,52,80.825922
0.63125,59,81.269661
0.94375,9,81.299349
0.80625,31,81.403609
0,144,82.091458
0.26875,117,82.738729
0.75,40,82.858914
0.81875,29,83.198727
0.58125,67,83.418172
0.63125,59,83.847782
0.21875,125,84.472046
0.775,36,84.597252
0.78125,35,84.713071
0.91875,13,84.753178
0.8,32,85.07345
0.61875,61,85.31552
0.55,72,85.805403
0,144,86.551851
0.525,76,86.79546
0.7,48,87.206526
0.8625,22,87.278265
0.10625,143,87.966557
0.8,32,88.064556
0.95,8,88.090134
0.925,12,88.126161
0.94375,9,88.15345
0.76875,37,88.554623
0.925,12,88.59234
0.83125,27,88.674698
0,144,89.375224
0.94375,9,89.402683
0.93125,11,89.43611
0.4625,86,89.972927
0.18125,131,90.646353
0.90625,15,90.690206
0.85625,23,90.759518
0.8125,30,91.064386
0.61875,61,91.292843
0.95625,7,91.313399
0.7375,42,91.447325
0.95625,7,91.467952
0.9125,14,91.725842
0.64375,57,91.943415
0.91875,13,91.98135
0.23125,123,92.619987
0.55625,71,93.088915
0.60625,63,93.313512
0.93125,11,93.351046
0.78125,35,93.463285
0,144,94.39728
0.95,8,94.438809
0.61875,61,94.657546
0.95,8,94.681747
0.95,8,94.705402
0.9,16,94.752295
0,144,95.468132
0.3875,98,96.099116
0.55,72,96.602743
0.64375,57,96.771492
0.69375,49,97.175087
0.70625,47,97.332624
0.8625,22,97.400267
0.58125,67,97.867691
0.775,36,97.980699
0.475,84,98.525553
0.925,12,98.569773
0.9,16,98.619561
0.89375,17,98.671171
0.925,12,98.707175
0.95625,7,98.728467
0.95,8,98.75173
0.20625,127,99.4708
0.91875,13,99.510728
0.4125,94,100.056294
0.775,36,100.169374
0.90625,15,100.214242
0.94375,9,100.455428
0.31875,109,100.845678
0.8625,22,101.152805
0.94375,9,101.194856
0.71875,45,101.365268
0.83125,27,101.446771
0.925,12,101.484531
0.68125,51,101.892373
0.75,40,102.033951
0.84375,25,102.109566
0.925,12,102.160312
0.9125,14,102.204024
0.575,68,102.68294
0.91875,13,102.722544
0.95,8,102.746357
0.90625,15,102.800838
0.95,8,102.829261
0.25625,119,103.475636
0.925,12,103.513322
0.38125,99,104.094124
0.95625,7,104.1181
0.725,44,104.257912
0.95,8,104.282056
0.81875,29,104.637214
0.95625,7,104.658722
0.94375,9,104.686385
0.4625,86,105.253492
0.8875,18,105.337972
0.575,68,105.555598
0.1875,130,106.224261
0.8,32,106.32786
0.91875,13,106.602865
0.6875,50,106.776837
0.7875,34,106.878725
0.90625,15,106.923254
0.78125,35,107.274041
0.94375,9,107.310348
0,144,108.02805
0.51875,77,108.26578
0.91875,13,108.52686
0.63125,59,108.766906
0.41875,93,109.298402
0.89375,17,109.354189
0.95625,7,109.378647
0.8125,30,109.468092
0.775,36,109.590937
0.775,36,109.962664
0.5625,70,110.185354
0,144,110.893631
0.93125,11,110.927534
0.59375,65,111.383532
0,144,112.065996
0.6,64,112.529593
0.55,72,112.784246
0.93125,11,112.81772
0.1125,142,113.51522
0.925,12,113.552346
0.9,16,113.825504
0.95,8,113.864649
0.83125,27,113.983336
0.94375,9,114.013774
0.78125,35,114.119486
0.95625,7,114.140514
0.54375,73,114.635487
0.85,24,114.717687
0.84375,25,114.80237
0.69375,49,115.190787
0.8375,26,115.284235
0.71875,45,115.423311
0.95,8,115.448404
0.625,60,115.870494
0.63125,59,116.065949
0.95625,7,116.087402
0.88125,19,116.146881
0.85,24,116.221767
0.8375,26,116.572069
0.39375,97,116.872702
0.90625,15,117.166764
0.925,12,117.22407
0.94375,9,117.259489
0.59375,65,117.468593
0.725,44,117.834445
0.15625,135,118.515568
0.83125,27,118.616307
0.6625,54,118.792533
0.65,56,119.300794
0.95,8,119.33003
0.8875,18,119.388259
0.93125,11,119.42169
0.84375,25,119.498379
0.75625,39,119.621733
0.925,12,119.899609
0.83125,27,120.009572
0.85,24,120.083974
0.50625,79,120.575643
0.84375,25,120.683566
0.825,28,120.769467
0.95,8,120.797253
0.6,64,121.307161
0.875,20,121.392505
0.9125,14,121.440797
0.3375,106,122.032212
0.9375,10,122.066261
0,144,122.801724
0.94375,9,122.828027
0,144,123.510056
0.5,80,124.009869
0.54375,73,124.228555
0.875,20,124.286326
0.9125,14,124.554729
0.48125,83,124.830256
0.60625,63,125.281324
0.69375,49,125.444859
0.90625,15,125.495862
0.95625,7,125.5204
0.75,40,125.915094
0.89375,17,125.994159
0.89375,17,126.059238
0.95,8,126.086182
0.55625,71,126.307165
0.5875,66,126.782482
0.36875,101,127.348416
0.88125,19,127.408122
0.69375,49,127.55829
0.93125,11,127.59152
0.33125,107,128.189276
0.76875,37,128.299896
0.83125,27,128.632149
0.925,12,128.673954
0.64375,57,128.851047
0.81875,29,128.940014
0.9375,10,129.188466
0.95,8,129.227782
0.85,24,129.331865
0.925,12,129.370406
0.875,20,129.429733
0.8625,22,129.496459
0.9,16,129.547059
0.7625,38,129.916735
0.85625,23,130.009355
0.8125,30,130.099956
0.9375,10,130.129846
0.95625,7,130.150963
0.74375,41,130.271603
0.10625,143,131.206125
0.875,20,131.275093
0.4875,82,131.527368
0.225,124,132.162276
0.9,16,132.209435
0.55,72,132.704986
0.95625,7,132.726518
0.8375,26,132.810897
0.9375,10,132.839856
0.41875,93,133.386485
0.95625,7,133.407205
0.58125,67,133.887237
0.9375,10,133.925257
0.8125,30,134.033463
0.8125,30,134.137796
0.95,8,134.163442
0.94375,9,134.190794
0.7125,46,134.606701
0.525,76,134.840359
0.66875,53,135.270127
0.91875,13,135.31376
0.81875,29,135.402558
0.61875,61,135.830892
0.75625,39,135.984221
0.94375,9,136.011133
0.95,8,136.035355
0.95625,7,136.056125
0.95625,7,136.077434
0.8375,26,136.163699
0.65,56,136.597697
0.90625,15,136.643643
0.40625,95,137.245647
0.25625,119,137.857621
0.925,12,137.913259
0.20625,127,138.551371
0.83125,27,138.643569
0.86875,21,138.707009
0.8875,18,138.762215
0.2625,118,139.43999
0.1,144,140.129484
0.94375,9,140.16109
0.95625,7,140.185372
0.94375,9,140.211967
0.95625,7,140.234654
0,144,141.262283
0.6625,54,141.457777
0.95625,7,141.478689
0.95625,7,141.499708
0.35625,103,142.096902
0.91875,13,142.145779
0.53125,75,142.627929
0.81875,29,142.748515
0.7625,38,142.867008
0.8,32,142.961933
0.85,24,143.273554
0,144,144.051033
0,144,144.786565
0.78125,35,144.893183
0.95625,7,144.914546
0.775,36,145.025624
0.79375,33,145.377855
0,144,146.130435
0.9,16,146.179707
0.95625,7,146.201686
0.94375,9,146.229429
0.775,36,146.341221
0.94375,9,146.368816
0.9375,10,146.398339
0.9125,14,146.684115
0.54375,73,146.948304
0.43125,91,147.503955
0.95,8,147.530808
0.8625,22,147.60792
0.5875,66,148.053697
0.88125,19,148.130505
0.45625,87,148.397847
0.725,44,148.802911
0.88125,19,148.870128
0.5875,66,149.096792
0.95625,7,149.119157
0.79375,33,149.487536
0.53125,75,149.735546
0.90625,15,149.78112
0.4,96,150.348346
0.64375,57,150.752998
0.94375,9,150.790718
0.94375,9,150.819408
0.38125,99,151.386988
0.15625,135,152.098103
0.70625,47,152.290594
0.55625,71,152.748859
0,144,153.517652
0.95625,7,153.544754
0.8375,26,153.625268
0.75625,39,153.74306
0.925,12,153.780918
0.925,12,153.816957
0,144,154.743578
0.80625,31,154.859373
0.93125,11,154.898765
0.825,28,154.983415
0.95,8,155.007393
0.93125,11,155.039978
0.86875,21,155.101966
0.6125,62,155.56454
0.6375,58,155.738133
0.93125,11,155.770562
0.94375,9,155.797633
0.31875,109,156.375926
0.875,20,156.438423
0.775,36,156.803407
0.89375,17,156.855921
0.5875,66,157.057957
0.86875,21,157.359897
0.65625,55,157.550768
0.89375,17,157.602146
0.66875,53,158.006742
0.925,12,158.060913
0.125,140,158.767316
0.9,16,158.815803
0.80625,31,158.908218
0.70625,47,159.067928
0.85,24,159.414889
0.33125,107,159.976923
0.95,8,160.022348
0.70625,47,160.187675
0.95625,7,160.208538
0.74375,41,160.358784
0.9375,10,160.389606
0.49375,81,160.903996
0.725,44,161.051791
0.8375,26,161.366116
0.63125,59,161.579609
0.95625,7,161.605801
0.95,8,161.636215
0.78125,35,161.746263
0.73125,43,162.163692
0.71875,45,162.303477
0.74375,41,162.430672
0.94375,9,162.747278
0.95,8,162.790288
0.5,80,163.072424
0.66875,53,163.579204
0.78125,35,163.711175
0.48125,83,164.192869
0.9,16,164.267802
0.34375,105,164.609308
0.7875,34,165.065745
0.76875,37,165.185228
0.8875,18,165.240877
0.90625,15,165.289296
0.79375,33,165.648276
0.825,28,165.775213
0.89375,17,165.828482
0.9125,14,165.872895
0.3125,110,166.478319
0.95625,7,166.505181
0.7625,38,166.63074
0.94375,9,166.661722
0.8,32,166.983852
0.69375,49,167.165118
0.4,96,167.719906
0.93125,11,167.755681
0.9125,14,167.803604
0.90625,15,167.851856
0.94375,9,167.879321
0.95625,7,167.900075
0.94375,9,167.930856
0.7125,46,168.309409
0.90625,15,168.386229
0.76875,37,168.514719
0.9375,10,168.544254
0.79375,33,168.643021
0.8,32,168.963277
0.45625,87,169.265705
0.95,8,169.299821
0,144,169.993565
0.64375,57,170.442202
0.94375,9,170.468947
0.70625,47,170.615319
0.68125,51,171.065603
0.6875,50,171.229688
0.48125,83,171.747887
0.95,8,171.773769
0.88125,19,171.832636
0,144,172.591187
0.80625,31,172.683605
0.60625,63,173.196239
0.89375,17,173.250414
0.66875,53,173.423205
0.54375,73,173.901497
0.9375,10,173.931118
0.86875,21,174.00619
0.925,12,174.042873
0.65625,55,174.45806
0.8375,26,174.539574
0.58125,67,174.768379
0.94375,9,174.794733
0.94375,9,175.046685
0.79375,33,175.193549
0.9,16,175.243159
0.5625,70,175.462544
0.3375,106,176.062328
0.75625,39,176.426064
0.8625,22,176.52278
0.2625,118,177.166759
0.5125,78,177.407929
0.825,28,177.72648
0.55,72,178.011606
0.76875,37,178.124097
0.86875,21,178.47869
0.6125,62,178.705662
0.9125,14,178.747877
0.575,68,179.215498
0.79375,33,179.316623
0.95,8,179.34046
0.94375,9,179.367543
0.41875,93,179.973718
0.9125,14,180.017699
0.90625,15,180.062314
0.81875,29,180.156169
0.94375,9,180.184067
0.9,16,180.233249
0.8875,18,180.52605
0.775,36,180.661447
0.7125,46,180.815091
0.9125,14,180.858793
0.9375,10,180.888928
0.43125,91,181.438699
0.8375,26,181.515451
0.6375,58,181.95728
0.63125,59,182.13687
0.2,128,182.807511
0.9375,10,182.84848
0.46875,85,183.392845
0.9,16,183.4399
0.2875,114,184.047408
0.94375,9,184.073978
0.8875,18,184.127191
0.65625,55,184.538688
0.70625,47,184.700055
0.7625,38,184.820379
0.28125,115,185.45667
0.8875,18,185.514477
0.50625,79,186.082936
0.94375,9,186.11036
0.7875,34,186.227112
0.5875,66,186.692998
0.70625,47,186.844587
0.89375,17,186.903826
0.8375,26,186.983038
0.59375,65,187.448699
0.775,36,187.568181
0.79375,33,187.901931
0.825,28,188.005641
0.925,12,188.047792
0.95625,7,188.069797
0.58125,67,188.270589
0.63125,59,188.713
0.95625,7,188.734088
0.9125,14,188.779381
0.94375,9,188.816189
0,144,189.527153
0.5125,78,190.048728
0.59375,65,190.259144
0.84375,25,190.575412
0.63125,59,190.766437
0.94375,9,190.792789
0.59375,65,191.296762
0.2,128,191.961651
0.95,8,191.998802
0.95,8,192.033948
0.9375,10,192.071084
0.94375,9,192.102724
0.95,8,192.127759
0.68125,51,192.277539
0.58125,67,192.722573
0,144,193.396623
0.85,24,193.47037
0.89375,17,193.523115
0.8875,18,193.576805
0.63125,59,194.017584
0.575,68,194.240451
0.9125,14,194.531642
0.325,108,194.887007
0.78125,35,195.244741
0.4,96,195.560124
0.95,8,195.584131
0.9375,10,195.84112
0.95,8,195.879989
0.71875,45,196.031018
0,144,196.711349
0.8,32,196.808913
0.65625,55,197.238441
0.8875,18,197.30265
0.75,40,197.427026
0.31875,109,198.000898
0.30625,111,198.603274
0.95,8,198.627177
0.33125,107,199.212392
0.8375,26,199.29724
0.91875,13,199.341033
0.75625,39,199.461411
0.75,40,199.912514
0.5125,78,200.153362
0.2625,118,200.794437
0.43125,91,201.351232
0.3625,102,201.914123
0.86875,21,201.980128
0.54375,73,202.431828
0.7375,42,202.58637
0.86875,21,202.647443
0.95625,7,202.668467
0.8375,26,202.747385
0.7875,34,203.085108
0.8625,22,203.168472
0.8375,26,203.248984
0.65,56,203.422635
0.9125,14,203.46399
0,144,204.420489
0.94375,9,204.457329
0.55625,71,204.683764
0.7625,38,205.021964
0.30625,111,205.401983
0.95625,7,205.422618
0.79375,33,205.788146
0,144,206.520945
0.59375,65,206.720509
0.89375,17,206.769608
0.6,64,207.204028
0.825,28,207.286188
0,144,207.978014
0.95,8,208.002887
0.95,8,208.02735
0.425,92,208.573842
0.95625,7,208.594368
0.94375,9,208.62122
0.91875,13,208.659919
0.51875,77,209.179298
0.9375,10,209.213888
0.85625,23,209.286768
0.35,104,209.915322
0,144,210.629235
0.4375,90,211.191119
0.53125,75,211.428992
0.90625,15,211.724924
0.85,24,211.825161
0.95,8,211.850172
0.675,52,212.007732
0.7,48,212.378595
0.89375,17,212.435647
0.64375,57,212.611008
0.84375,25,212.687727
0.65,56,213.204739
0.7625,38,213.319272
0.925,12,213.358813
0.80625,31,213.455188
0.95,8,213.693836
0.85,24,213.806855
0.90625,15,213.861866
0.74375,41,213.990293
0.4,96,214.544773
0.76875,37,214.655761
0.875,20,214.718773
0.95,8,214.749996
0.9375,10,214.780598
0.25,120,215.425483
0.89375,17,215.723732
0.71875,45,215.886007
0.8375,26,215.965207
0.91875,13,216.005363
0.91875,13,216.047998
0.9125,14,216.089704
0.83125,27,216.419245
0.925,12,216.46467
0.875,20,216.525675
0.43125,91,217.048144
0.9375,10,217.090029
0.4,96,217.391754
0.825,28,217.714524
0.75625,39,217.876297
0.66875,53,218.057593
0.91875,13,218.097879
0.9125,14,218.379023
0.56875,69,218.612131
0.74375,41,218.739086
0.95,8,218.765457
0.9375,10,219.03209
0.88125,19,219.10927
0.95625,7,219.130944
0.71875,45,219.267821
0.79375,33,219.36888
0.78125,35,219.735378
0.7,48,219.895935
0.90625,15,219.941432
0.49375,81,220.430317
0.9125,14,220.472115
0.93125,11,220.505018
0.80625,31,220.597058
0.5125,78,221.109267
0.9,16,221.158328
0.7125,46,221.305878
0.83125,27,221.616477
0.68125,51,221.815969
0.91875,13,221.856536
0.85625,23,221.93747
0.925,12,221.97315
0.3125,110,222.587924
0.74375,41,222.714369
0.60625,63,223.182096
0.31875,109,223.758657
0.8,32,223.853368
0.875,20,223.914574
0.625,60,224.347174
0.80625,31,224.443433
0,144,225.135294
0.9375,10,225.165781
0.5375,74,225.639406
0.65625,55,225.816331
0.68125,51,226.192201
0.79375,33,226.332314
0.90625,15,226.383948
0.86875,21,226.446057
0.81875,29,226.533786
0.6625,54,226.971029
0.63125,59,227.15216
0.26875,117,227.7749
0.28125,115,228.398355
0.86875,21,228.466586
0.50625,79,228.989525
0.575,68,229.196896
0.95625,7,229.218437
0.78125,35,229.591136
0.94375,9,229.625645
0.95625,7,229.649366
0.7625,38,229.769012
0.84375,25,229.844923
0.70625,47,230.242513
0.625,60,230.432693
0.91875,13,230.472821
0,144,231.207686
0.90625,15,231.252424
0.8875,18,231.617798
0.63125,59,231.816668
0.7875,34,231.919698
0.7625,38,232.302113
0.53125,75,232.540562
0.94375,9,232.568642
0.94375,9,232.595978
0.86875,21,232.882595
0.8375,26,233.009027
0.95,8,233.034293
0.9375,10,233.070375
0.3625,102,233.662525
0.94375,9,233.690898
0.7625,38,233.812803
0,144,234.553111
0.53125,75,235.031817
0.95625,7,235.052888
0.54375,73,235.287138
0.95,8,235.311235
0.94375,9,235.338921
0.56875,69,235.808527
0.95,8,235.832233
0.94375,9,235.859415
0.6,64,236.325006
0.36875,101,236.653993
0,144,237.607432
0.6375,58,237.805983
0.8875,18,237.860843
0.8875,18,237.91728
0.675,52,238.341892
0.69375,49,238.505373
0.5,80,238.996236
0.9,16,239.048226
0.8,32,239.147352
0.54375,73,239.622995
0.85625,23,239.693924
0.78125,35,239.796718
0,144,240.508219
0.84375,25,240.593786
0.5625,70,241.053652
0.90625,15,241.105348
0.66875,53,241.482291
0.66875,53,241.700104
0.84375,25,241.775052
0.75625,39,241.890432
0.73125,43,242.303483
0.94375,9,242.330755
0.68125,51,242.48723
0.86875,21,242.551203
0.7625,38,242.946137
0.95,8,242.976677
0.875,20,243.040663
0,144,243.755484
0.7375,42,243.88318
0.875,20,244.172155
0.2375,122,244.630559
0.81875,29,245.037231
0.94375,9,245.070385
0.9,16,245.123318
0.95,8,245.14714
0.9375,10,245.17845
0.95625,7,245.199141
0.93125,11,245.232962
0.95625,7,245.254415
0.5875,66,245.708599
0.24375,121,246.342757
0.75,40,246.476892
0.94375,9,246.512757
0.88125,19,246.585964
0.93125,11,246.621933
0.66875,53,247.113967
0.78125,35,247.235878
0.91875,13,247.273969
0.95625,7,247.294925
0.86875,21,247.36565
0.68125,51,247.779073
0.80625,31,247.874569
0.45,88,248.409557
0.475,84,248.703836
0.81875,29,249.023442
0.14375,137,249.740522
0.25,120,250.358488
0.55625,71,250.608204
0.16875,133,251.29732
0.83125,27,251.398572
0.93125,11,251.431286
0.525,76,251.954827
0.91875,13,251.992477
0.8875,18,252.048457
0.8875,18,252.104343
0.79375,33,252.533266
0.83125,27,252.630259
0.28125,115,253.239365
0.68125,51,253.404591
0.9125,14,253.445622
0.95,8,253.469867
0.9,16,253.524347
0.8,32,253.885909
0.93125,11,253.921815
0.71875,45,254.067883
0.8375,26,254.1584
0.9375,10,254.189371
0.90625,15,254.465554
0.3625,102,254.789675
0.85,24,255.168168
0.8375,26,255.277296
0.85,24,255.35348
0.66875,53,255.517417
0.40625,95,256.157772
0.275,116,256.774167
0.83125,27,256.87012
0.95625,7,256.894453
0.54375,73,257.409664
0.9,16,257.468102
0.74375,41,257.590883
0.925,12,257.627702
0.9,16,257.675404
0.9,16,257.981223
0.6125,62,258.177614
0.94375,9,258.205758
0.74375,41,258.331139
0.55,72,258.823069
0.4125,94,259.37724
0.8375,26,259.460324
0.9125,14,259.510882
0.85625,23,259.584671
0.75625,39,259.949736
0.80625,31,260.071943
0.95625,7,260.093398
0.86875,21,260.174775
0.6125,62,260.587498
0.95625,7,260.625099
0.86875,21,260.719309
0.5125,78,260.961066
0.7,48,261.386284
0.925,12,261.455935
0.4875,82,261.715669
0.7875,34,262.134764
0.875,20,262.195915
0.9375,10,262.224779
0.69375,49,262.368746
0.48125,83,262.895422
0.74375,41,263.017348
0.45,88,263.581858
0.79375,33,263.67979
0.6625,54,264.096142
0.9375,10,264.134804
0,144,264.851663
0.8375,26,264.929193
0.875,20,264.989067
0.825,28,265.076081
0.95,8,265.330616
0.94375,9,265.380269
0.925,12,265.431667
0.9,16,265.484928
0.775,36,265.592206
0.9375,10,265.621762
0.725,44,265.97561
0.65625,55,266.193696
0.93125,11,266.228864
0.31875,109,266.904098
0,144,267.6023
0.44375,89,268.149044
0.48125,83,268.401144
0.8,32,268.756131
0.94375,9,268.79517
0.7375,42,268.925904
0.875,20,268.985579
0.8625,22,269.054303
0.95625,7,269.07547
0.8,32,269.487738
0.84375,25,269.581937
0.80625,31,269.674312
0.28125,115,270.316669
0.93125,11,270.349251
0.78125,35,270.461307
0.84375,25,270.776297
0.84375,25,270.896431
0.5,80,271.151907
0.8625,22,271.445533
0.93125,11,271.494102
0.1625,134,272.153372
0.95,8,272.18248
0.95625,7,272.207528
0.74375,41,272.331324
0.95625,7,272.352519
0.73125,43,272.484321
0.9125,14,272.762278
0.90625,15,272.827526
0.95625,7,272.85385
0.89375,17,272.910471
0.925,12,272.946142
0.7,48,273.106273
0.76875,37,273.509313
0.93125,11,273.550315
0.55625,71,273.769453
0.5625,70,274.305701
0.875,20,274.365528
0.875,20,274.426816
0.8625,22,274.490779
0.91875,13,274.529297
0.95,8,274.557822
0.65,56,275.052
0.58125,67,275.25306
0.8125,30,275.607157
0.58125,67,275.815493
0.9375,10,275.847388
0,144,276.578037
0.8875,18,276.877053
0.55625,71,277.136815
0.94375,9,277.165575
0.94375,9,277.194181
0.95625,7,277.215289
0.525,76,277.702408
0.275,116,278.327028
0.89375,17,278.378459
0.88125,19,278.435954
0.85,24,278.508339
0,144,279.246595
0.90625,15,279.538649
0.875,20,279.637016
0.8375,26,279.726741
0.95625,7,279.748021
0.58125,67,279.961777
0.53125,75,280.492086
0.875,20,280.555109
0.925,12,280.590596
0.95,8,280.614865
0.41875,93,281.154016
0.4375,90,281.691866
0.95,8,281.716413
0.6375,58,281.905592
0.94375,9,281.934081
0.925,12,281.979362
0.94375,9,282.299656
0.7,48,282.493872
0.91875,13,282.537976
0,144,283.256216
0.6,64,283.707418
0.4875,82,283.978543
0.7,48,284.381568
0.9,16,284.445607
0.925,12,284.485339
0.40625,95,285.028981
0.50625,79,285.304694
0.95625,7,285.332766
0.94375,9,285.364156
0.5625,70,285.862676
0.43125,91,286.393106
0.95,8,286.430181
0.94375,9,286.471176
0.86875,21,286.538961
0.9125,14,286.581363
0.55,72,287.034186
0.6625,54,287.230412
0.85625,23,287.298476
0.84375,25,287.388123
0.94375,9,287.419531
0.36875,101,288.089295
0.95625,7,288.109981
0.5375,74,288.606406
0.80625,31,288.699674
0.9375,10,288.728516
0.7625,38,288.842665
0.58125,67,289.321753
