# {"t_start": 1587149461.882464, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.66875,53,237.843713
0.95,8,237.867309
0.79375,33,238.223346
0.65625,55,238.41555
0.825,28,238.498347
0.36875,101,239.060495
0.6375,58,239.468868
0.94375,9,239.515487
0.25625,119,240.103831
0.85625,23,240.206037
0.7875,34,240.31247
0.9125,14,240.354709
0.73125,43,240.506875
0.69375,49,240.901074
0.90625,15,240.948578
0.65,56,241.125466
0.40625,95,241.685297
0.4,96,242.25635
0.95625,7,242.277783
0.79375,33,242.377243
0.7,48,242.768558
0.66875,53,242.974515
0.89375,17,243.024567
0,144,243.742951
0.81875,29,243.83304
0.8875,18,244.129552
0.16875,133,244.911169
0.61875,61,245.118632
0.925,12,245.155229
0.58125,67,245.612266
0.8125,30,245.706527
0.50625,79,246.183318
0.91875,13,246.244884
0.28125,115,246.96
0.8625,22,247.039851
0.48125,83,247.308516
0.95,8,247.333012
0.84375,25,247.658711
0.89375,17,247.720958
0.4875,82,247.982812
0,144,248.952925
0.29375,113,249.32988
0.93125,11,249.597157
0.89375,17,249.685383
0.9,16,249.742914
0.78125,35,249.852238
0.80625,31,249.943738
0.9375,10,249.978319
0.95625,7,250.002751
0.80625,31,250.351509
0.95,8,250.382149
0.6625,54,250.545385
0.9,16,250.593442
0.39375,97,251.157032
0.7,48,251.338522
0.86875,21,251.660839
0.8625,22,251.756623
0.95625,7,251.783454
0.71875,45,251.917713
0,144,252.697482
0.73125,43,253.077734
0.93125,11,253.121722
0.9,16,253.176643
0.11875,141,253.885177
0.95625,7,253.907486
0.2625,118,254.532831
0.75,40,254.649915
0.66875,53,255.136105
0.425,92,255.43372
0.4625,86,256.047458
0.74375,41,256.176364
0.425,92,256.718516
0.91875,13,256.765079
0.925,12,256.806947
0.45625,87,257.373326
0.13125,139,258.05965
0.89375,17,258.112333
0.80625,31,258.208339
0.8875,18,258.492695
0.6375,58,258.710468
0.94375,9,258.739539
0.84375,25,258.815459
0.63125,59,259.255523
0.68125,51,259.430638
0.9375,10,259.462622
0.9125,14,259.507634
0.48125,83,260.041857
0.8375,26,260.130721
0.69375,49,260.504243
0.94375,9,260.552048
0.51875,77,260.817333
0.81875,29,260.904741
0.81875,29,261.261648
0.6375,58,261.483876
0.6875,50,261.64607
0.7625,38,262.075475
0.95,8,262.100653
0.875,20,262.158918
0,144,262.864618
0.95625,7,262.885257
0.79375,33,262.985506
0.15625,135,263.910771
0.69375,49,264.103063
0.94375,9,264.130829
0.8625,22,264.19698
0.94375,9,264.234847
0.94375,9,264.262908
0.6125,62,264.710798
0.7875,34,264.819452
0.80625,31,264.911357
0.925,12,264.949099
0.81875,29,265.286789
0.95625,7,265.31979
0.35625,103,265.638802
0.6875,50,266.064631
0.1875,130,266.804918
0.2,128,267.456062
0.3375,106,268.049933
0.8875,18,268.112692
0.6125,62,268.296443
0.94375,9,268.323647
0.54375,73,268.817917
0.7875,34,268.920883
0.9375,10,268.95233
0.53125,75,269.513377
0.875,20,269.57243
0.85625,23,269.645814
0.95625,7,269.673186
0.6,64,270.148705
0.95625,7,270.172811
0.94375,9,270.200883
0.93125,11,270.233061
0.53125,75,270.717673
0.36875,101,271.067744
0.35625,103,271.633995
0,144,272.319334
0.78125,35,272.653293
0.6125,62,272.880511
0.78125,35,272.999886
0.45625,87,273.564592
0.34375,105,274.209162
0.8375,26,274.287838
0.75,40,274.407454
0.89375,17,274.459344
0.65625,55,274.953984
0.84375,25,275.027456
0,144,275.73207
0.3,112,276.350725
0.3625,102,276.960595
0.95625,7,276.981607
0.9125,14,277.028688
0.85,24,277.104121
0.9,16,277.152162
0.89375,17,277.202456
0.6125,62,277.649165
0.85,24,277.724021
0.95,8,277.749034
0.94375,9,277.783386
0.775,36,278.131879
0.8375,26,278.233407
0.95,8,278.258987
0,144,278.993207
0.4875,82,279.517229
0.95625,7,279.549089
0.85625,23,279.630879
0.875,20,279.691497
0.75625,39,279.812913
0.95625,7,279.835621
0.575,68,280.34991
0.5,80,280.812059
0.5375,74,281.076111
0.9375,10,281.106083
0.8,32,281.201649
0.1625,134,281.899341
0.71875,45,282.370705
0.95,8,282.39926
0.9375,10,282.433771
0.4125,94,282.991049
0.15625,135,283.685425
0.95,8,283.715008
0.80625,31,283.810657
0.69375,49,283.958263
0.95625,7,283.980684
0.95625,7,284.236301
0.83125,27,284.354618
0.70625,47,284.502393
0.15625,135,285.194745
0.875,20,285.273518
0.75625,39,285.659834
0.95625,7,285.688195
0.39375,97,285.99656
0.675,52,286.437433
0.91875,13,286.4766
0.875,20,286.535504
0.5875,66,286.983049
0.9375,10,287.025873
0.9375,10,287.061863
0.95,8,287.086972
0.81875,29,287.176302
0.65625,55,287.656321
0.49375,81,287.970665
0.2625,118,288.597151
0.88125,19,288.653782
0.90625,15,288.698071
0.28125,115,289.326633
0.8375,26,289.404943
0.95,8,289.428789
0.78125,35,289.808058
0.70625,47,289.958117
0.39375,97,290.516249
0.53125,75,290.743092
0.71875,45,291.213934
0.38125,99,291.761186
0.95625,7,291.791246
0.2125,126,292.435956
0.79375,33,292.559215
0.46875,85,293.067616
0.8625,22,293.165303
0.95625,7,293.190511
0.70625,47,293.333374
0.41875,93,293.877845
0.70625,47,294.031742
0.425,92,294.565749
0.8125,30,294.658092
0.9125,14,294.700031
0.76875,37,295.075357
0.93125,11,295.124007
0.61875,61,295.31732
0.95625,7,295.338176
0.95,8,295.36282
0.93125,11,295.396354
0.9375,10,295.427788
0.8,32,295.785619
0,144,296.514986
0.95,8,296.541245
0.69375,49,296.689292
0.5875,66,297.151565
0.7125,46,297.292825
0.65625,55,297.773
0.7625,38,297.916652
0.45,88,298.434494
0.65,56,298.63569
0.64375,57,298.812722
0.94375,9,299.061839
0.90625,15,299.135982
0.8125,30,299.237657
0.81875,29,299.325191
0.4125,94,299.859969
0.85,24,299.935905
0.44375,89,300.473779
0.94375,9,300.501878
0.93125,11,300.53572
0.74375,41,300.663131
0.95625,7,300.688325
