# {"t_start": 1587149461.8910072, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.81875,29,73.428774
0.8875,18,73.483689
0.475,84,73.974945
0.9375,10,74.004312
0.5125,78,74.494253
0.93125,11,74.530309
0.9125,14,74.572441
0.9,16,74.621549
0.79375,33,74.719942
0.8625,22,74.785751
0.44375,89,75.311777
0.94375,9,75.338977
0.6375,58,75.773808
0.85,24,75.865358
0.58125,67,76.07175
0.89375,17,76.124062
0.93125,11,76.392176
0.86875,21,76.478924
0.475,84,76.744319
0.93125,11,76.77599
0.65,56,77.224828
0.79375,33,77.328787
0.925,12,77.364125
0.85625,23,77.433318
0.9125,14,77.77077
0.8625,22,77.880058
0.11875,141,78.581916
0.85,24,78.657983
0.95,8,78.682761
0.5375,74,79.152246
0.89375,17,79.206271
0.8125,30,79.306684
0.35,104,79.888806
0.775,36,79.999026
0.425,92,80.530623
0.9125,14,80.5724
0.9375,10,80.60452
0.6375,58,80.797685
0.4625,86,81.335721
0.8875,18,81.391972
0.9125,14,81.43722
0.79375,33,81.779552
0.28125,115,82.370566
0.525,76,82.652663
0.95625,7,82.673974
0.93125,11,82.707725
0.81875,29,82.794303
0.9,16,83.089621
0.75625,39,83.23017
0.9375,10,83.260015
0.475,84,83.765686
0.95,8,83.791355
0.66875,53,83.952704
0.63125,59,84.371162
0.49375,81,84.645894
0.4375,90,85.199366
0.7875,34,85.30215
0.5125,78,85.848512
0.50625,79,86.088889
0.9375,10,86.119
0.8875,18,86.436193
0.88125,19,86.511294
0.95,8,86.536375
0.78125,35,86.64193
0.2375,122,87.285529
0.51875,77,87.767356
0.68125,51,87.928119
0.64375,57,88.35473
0.3875,98,88.690756
0.95625,7,88.711727
0.6625,54,89.136791
0.95,8,89.162677
0.8375,26,89.239218
0.95,8,89.263169
0,144,89.979985
0.65625,55,90.402885
0.8625,22,90.48941
0.8,32,90.585899
0.5625,70,91.036554
0.86875,21,91.119954
0.8375,26,91.197497
0.825,28,91.2889
0.95,8,91.312778
0.51875,77,91.80405
0.7875,34,91.906882
0.95,8,91.931128
0.7,48,92.320484
0.88125,19,92.397002
0.91875,13,92.437135
0.4875,82,92.702033
0.58125,67,93.179295
0.6,64,93.382963
0.89375,17,93.674601
0.9375,10,93.716694
0.9125,14,93.759583
0.68125,51,93.916053
0.7,48,94.305486
0.9,16,94.387374
0.9,16,94.445218
0.88125,19,94.505285
0.95625,7,94.527333
0.95,8,94.5548
0.64375,57,94.963536
0.95625,7,94.999422
0.8625,22,95.095783
0.675,52,95.251238
0.5,80,95.827703
0.93125,11,95.861442
0.925,12,95.89776
0.93125,11,95.931136
0.21875,125,96.59456
0.76875,37,96.70297
0.45625,87,97.237236
0.94375,9,97.264513
0.56875,69,97.721881
0.73125,43,97.873229
0.89375,17,97.924707
0.95625,7,97.945797
0.91875,13,97.98544
0.9,16,98.034274
0.93125,11,98.084764
0.66875,53,98.526908
0.725,44,98.659554
0.61875,61,99.169062
0.95625,7,99.196083
0.7625,38,99.314831
0.9,16,99.362978
0.44375,89,99.891074
0.8875,18,99.949098
0.70625,47,100.094571
0.9,16,100.143149
0.64375,57,100.591632
0.89375,17,100.643631
0.91875,13,100.682374
0.9125,14,100.724036
0.9375,10,100.753519
0.7375,42,101.156601
0.94375,9,101.19234
0.9125,14,101.2402
0.9,16,101.288036
0.8125,30,101.379447
0.95,8,101.404837
0.79375,33,101.735105
0.45625,87,102.054615
0.93125,11,102.090331
0.95,8,102.115371
0.71875,45,102.514416
0.625,60,102.716936
0.58125,67,103.192469
0,144,103.924937
0.6875,50,104.084903
0.94375,9,104.113901
0.95,8,104.138504
0.90625,15,104.183705
0.75,40,104.57278
0.9125,14,104.615004
0.125,140,105.386772
0.40625,95,105.939274
0.925,12,105.981733
0.83125,27,106.067569
0.78125,35,106.179823
0.825,28,106.495522
0.6125,62,106.712026
0.5375,74,107.177355
0.8125,30,107.290996
0.8875,18,107.348235
0.50625,79,107.845015
0.78125,35,107.960253
0.8875,18,108.016505
0.5875,66,108.445066
0.84375,25,108.565762
0.94375,9,108.601888
0.93125,11,108.63727
0.95,8,108.662284
0.9125,14,108.703985
0.95,8,108.731526
0.9375,10,108.76136
0.86875,21,108.824768
0.9375,10,108.854443
0.46875,85,109.366987
0.78125,35,109.486017
0.7,48,109.901026
0.93125,11,109.939482
0.3875,98,110.461964
0.80625,31,110.577907
0.8625,22,110.666366
0.41875,93,111.208895
0.9375,10,111.238945
0.9125,14,111.281614
0.4625,86,111.782434
0.76875,37,111.902942
0.81875,29,111.988791
0.61875,61,112.448463
0.93125,11,112.499415
0.9125,14,112.553139
0.66875,53,112.716052
0.8875,18,112.770918
0.95,8,112.794413
0.95625,7,112.816598
0.88125,19,113.10379
0.9125,14,113.170012
0.94375,9,113.202836
0.95625,7,113.224141
0.9125,14,113.265877
0.675,52,113.432113
0.9375,10,113.463363
0.6625,54,113.905644
0.83125,27,113.986929
0.675,52,114.145929
0.8625,22,114.471394
0.7375,42,114.622222
0.89375,17,114.678023
0.875,20,114.742836
0,144,115.438814
0.66875,53,115.844393
0.90625,15,115.900911
0.8875,18,115.9557
0.9375,10,115.986011
0.95,8,116.010787
0.775,36,116.122815
0.5625,70,116.615565
0.90625,15,116.660023
0.68125,51,117.054051
0.86875,21,117.152615
0.8625,22,117.227662
0.85,24,117.308286
0.8625,22,117.373148
0.625,60,117.794349
0.34375,105,118.347558
0.95625,7,118.385921
0.88125,19,118.46858
0.9375,10,118.505752
0.68125,51,118.672029
0.95,8,118.69707
0.8625,22,118.763054
0.48125,83,119.362047
0.95,8,119.387315
0.46875,85,119.920478
0.95,8,119.946132
0.7625,38,120.062093
0.91875,13,120.100843
0.85,24,120.178279
0.725,44,120.591612
0.91875,13,120.632354
0.35625,103,121.285672
0,144,122.007849
0.86875,21,122.070657
0.66875,53,122.247114
0.69375,49,122.674362
0.78125,35,122.781006
0.56875,69,123.234197
0.84375,25,123.319682
0.73125,43,123.439736
0.78125,35,123.537455
0.4625,86,124.067985
0.9375,10,124.096983
0.6625,54,124.491556
0.825,28,124.598695
0.675,52,124.745991
0.875,20,124.808029
0.75,40,125.18906
0.55625,71,125.428112
0.775,36,125.802167
0.94375,9,125.850675
0.49375,81,126.133927
0.43125,91,126.684236
0.40625,95,127.226269
0.9,16,127.282346
0.9375,10,127.31271
0.9,16,127.363068
0.4625,86,127.881685
0.725,44,128.029628
0.69375,49,128.17826
0.93125,11,128.211076
0.93125,11,128.478715
0.56875,69,128.713109
0.6,64,129.144677
0.45625,87,129.439001
0.8125,30,129.754901
0.94375,9,129.803426
0.4625,86,130.094474
0.775,36,130.427954
0.925,12,130.486609
0.59375,65,130.701376
0.6625,54,131.08818
0.8875,18,131.158343
0.79375,33,131.263999
0.5,80,131.746638
0.81875,29,131.858801
0.825,28,131.941198
0.44375,89,132.473588
0.875,20,132.54672
0.9375,10,132.577398
0,144,133.281985
0.8125,30,133.372954
0.925,12,133.409369
0.94375,9,133.437479
0.83125,27,133.795033
0.4375,90,134.107616
0.90625,15,134.385011
0.925,12,134.446419
0.6,64,134.662792
0.94375,9,134.689516
0.93125,11,134.723416
0.10625,143,135.435856
0.95625,7,135.456992
0.8,32,135.816569
0.9375,10,135.854678
0.1875,130,136.524314
0.2125,126,137.237875
0.93125,11,137.272218
0.8875,18,137.325001
0.575,68,137.765829
0.5625,70,138.009387
0.68125,51,138.163235
0.6875,50,138.566247
0.74375,41,138.693619
0.65625,55,139.134826
0.95,8,139.170097
0,144,139.887526
0.94375,9,139.915403
0.68125,51,140.079751
0.95,8,140.10483
0.95,8,140.129254
0.5,80,140.664582
0.68125,51,140.824973
0.925,12,141.143945
0.8875,18,141.228017
0.8375,26,141.320656
0.6,64,141.511252
0.84375,25,141.828879
0.525,76,142.12397
0.69375,49,142.505236
0.875,20,142.599427
0.9375,10,142.637982
0.95,8,142.665652
0.7125,46,142.807127
0.44375,89,143.361491
0.8,32,143.477753
0.625,60,143.924322
0.83125,27,144.026719
0.46875,85,144.300549
0.83125,27,144.652908
0.525,76,144.886617
0.95,8,144.911826
0.94375,9,144.939486
0.76875,37,145.309172
0.88125,19,145.370382
0.93125,11,145.403889
0.725,44,145.53524
0.75625,39,145.935702
0.89375,17,146.009716
0.6875,50,146.167052
0.6875,50,146.320704
0.95625,7,146.581159
0.8375,26,146.704331
0.94375,9,146.735456
0.7125,46,146.873833
0.8125,30,146.968253
0.60625,63,147.438444
0,144,148.155093
0.7,48,148.299089
0.6,64,148.774307
0.64375,57,148.969853
0.9375,10,149.004804
0.90625,15,149.281177
0.8375,26,149.399018
0.925,12,149.435518
0.85,24,149.511872
0.95,8,149.537711
0.90625,15,149.59187
0.76875,37,149.942826
0.90625,15,150.018069
0.8875,18,150.088084
0.8125,30,150.178322
0.71875,45,150.311937
0.425,92,150.838942
0.56875,69,151.325157
0.825,28,151.438663
0.84375,25,151.515761
0.74375,41,151.647033
0.46875,85,152.207059
0.65625,55,152.393794
0.95,8,152.419708
0.875,20,152.73439
0.9125,14,152.789605
0.95625,7,152.812642
0.9,16,152.866702
0.9375,10,152.896676
0.9125,14,152.942384
0.8,32,153.042055
0.2625,118,153.682518
0.35,104,154.246301
0.85,24,154.31807
0.84375,25,154.396336
0.9125,14,154.693128
0.95625,7,154.716388
0.93125,11,154.75077
0.8875,18,154.816552
0.8875,18,154.870045
0.60625,63,155.280429
0.59375,65,155.529103
0.75625,39,155.645818
0.66875,53,156.054771
0.9,16,156.105368
0.91875,13,156.1441
0.85625,23,156.212653
0.13125,139,156.891048
0.40625,95,157.443737
0.9,16,157.491838
0.91875,13,157.531033
0.9125,14,157.572845
0.55,72,158.06874
0.60625,63,158.256069
0.6,64,158.720365
0.94375,9,158.747242
0.6625,54,158.92779
0.81875,29,159.26865
0.575,68,159.50174
0.5375,74,159.998918
0.43125,91,160.304196
0.95625,7,160.326971
0.94375,9,160.579321
0.7625,38,160.728197
0.73125,43,160.867426
0.675,52,161.274291
0,144,162.036247
0.36875,101,162.36291
0,144,163.492437
0.10625,143,164.212599
0.83125,27,164.297748
0.825,28,164.391125
0.75625,39,164.513503
0.79375,33,164.96543
0.925,12,165.009916
0.95625,7,165.032048
0.78125,35,165.138201
0.2875,114,165.793416
0.8625,22,165.861379
0,144,166.589935
0.475,84,167.102028
0.6,64,167.300273
0.80625,31,167.653616
0.76875,37,167.774884
0.86875,21,167.841449
0.5,80,168.36366
0.28125,115,168.976256
0.93125,11,169.01273
0.775,36,169.120843
0.94375,9,169.14764
0.14375,137,169.829413
0.93125,11,169.863644
0.89375,17,169.916978
0.91875,13,170.188394
0.95,8,170.231436
0.25,120,170.892144
0.89375,17,170.969098
0.73125,43,171.111905
0.7625,38,171.231414
0.90625,15,171.276994
0.71875,45,171.678252
0.86875,21,171.743972
0.44375,89,172.310197
0.2375,122,173.003355
0.25,120,173.625704
0.825,28,173.744192
0.2875,114,174.349317
0.94375,9,174.378612
0,144,175.114684
0.19375,129,175.785478
0.95,8,175.813934
0.925,12,175.852196
0.7125,46,175.992136
0.5375,74,176.500482
0.95,8,176.52585
0.94375,9,176.56083
0.8,32,176.662124
0.76875,37,177.0222
0.6625,54,177.20571
0,144,177.94466
0.81875,29,178.032059
0.8875,18,178.370438
0.93125,11,178.426486
0.3125,110,178.796468
0.8875,18,179.088512
0.79375,33,179.200819
0.63125,59,179.383928
0.95,8,179.408607
0.95625,7,179.430309
0.90625,15,179.7659
0.86875,21,179.851114
0.70625,47,180.000027
0.76875,37,180.120026
0.6125,62,180.572252
0.85625,23,180.647293
0.94375,9,180.678886
0.91875,13,180.723031
0.93125,11,180.757678
0.6,64,181.222578
0.69375,49,181.372936
0.8,32,181.466709
0.9,16,181.749982
0.19375,129,182.413459
0.83125,27,182.530135
0.925,12,182.570189
0.61875,61,182.773807
0.90625,15,182.820273
0.7375,42,183.227031
0.89375,17,183.282431
0.94375,9,183.309196
0.36875,101,183.873265
0.61875,61,184.059338
0.45,88,184.58958
0.9375,10,184.620015
0,144,185.349452
0,144,186.130732
0.9375,10,186.162798
0.88125,19,186.221288
0.46875,85,186.752528
0.775,36,186.869593
0.70625,47,187.281829
0.8625,22,187.347071
0.925,12,187.38311
0.13125,139,188.073462
0.80625,31,188.165866
0.8375,26,188.492012
0.71875,45,188.644968
0.9375,10,188.675243
0.9,16,188.735875
0.95625,7,188.757033
0.95625,7,188.778326
0.88125,19,188.835474
0.81875,29,189.178219
0.94375,9,189.213313
0.95625,7,189.240932
0.825,28,189.333084
0,144,190.055965
0.80625,31,190.160803
0.9125,14,190.204879
0.2625,118,190.810136
0.44375,89,191.427497
0.5,80,191.928972
0.85,24,192.016963
0.55,72,192.229522
0.275,116,192.830062
0,144,193.499061
0.91875,13,193.786261
0.7625,38,193.915895
0.88125,19,193.987401
0.125,140,194.684215
0.75625,39,194.809953
0.825,28,195.1445
0.88125,19,195.216125
0.7,48,195.364729
0.8625,22,195.438629
0.825,28,195.755136
0.94375,9,195.796445
0.8375,26,195.888133
0.61875,61,196.068546
0.8875,18,196.122789
0.8125,30,196.452807
0.19375,129,197.108754
0.86875,21,197.186779
0,144,197.871543
0.9375,10,197.902427
0.7375,42,198.028531
0.80625,31,198.374421
0.95,8,198.407215
0.94375,9,198.442125
0.925,12,198.479059
0.91875,13,198.517091
0.66875,53,198.67428
0.95625,7,198.69521
0.95625,7,198.721562
0.8375,26,199.052934
0.9375,10,199.089647
0.95,8,199.113948
0.9375,10,199.145628
0.23125,123,199.859955
0.83125,27,199.9423
0.75,40,200.067377
0.95625,7,200.090479
0.54375,73,200.592118
0.7,48,200.744087
0.2875,114,201.366854
0.8125,30,201.685268
0.49375,81,201.956169
0.86875,21,202.023679
0.33125,107,202.600465
0.66875,53,202.999752
0.9,16,203.060117
0.85,24,203.135797
0.8875,18,203.189994
0.49375,81,203.689419
0.5375,74,203.932374
0.575,68,204.404411
0.825,28,204.492488
0.93125,11,204.526615
0.95625,7,204.550436
0.94375,9,204.576865
0.875,20,204.636305
0.58125,67,205.109189
0.55,72,205.32424
0.8875,18,205.620775
0.33125,107,205.980395
0.86875,21,206.301904
0.775,36,206.43846
0.89375,17,206.493542
0.8875,18,206.547214
0.925,12,206.582593
0.95,8,206.606764
0.94375,9,206.633956
0.88125,19,206.901057
0.54375,73,207.150434
0.8625,22,207.214979
0.81875,29,207.302794
0.91875,13,207.576673
0.4875,82,207.844717
0.95,8,207.870291
0.325,108,208.466964
0.9,16,208.513917
0.85625,23,208.582531
0.94375,9,208.60999
0.86875,21,208.94165
0.84375,25,209.032183
0,144,209.793457
0.9125,14,209.835235
0.61875,61,210.264909
0.81875,29,210.384008
0.625,60,210.573149
0.5875,66,211.052595
0.7875,34,211.162298
0.95625,7,211.187615
0.95,8,211.21436
0.2625,118,211.850485
0.93125,11,211.884739
0.94375,9,211.912235
0.7875,34,212.230153
0.7125,46,212.389833
0.9375,10,212.419774
0.9125,14,212.461377
0.91875,13,212.500778
0.5,80,213.087892
0.69375,49,213.241172
0.95625,7,213.263204
0.88125,19,213.323703
0.6625,54,213.749253
0.95625,7,213.773274
0.28125,115,214.383578
0.80625,31,214.482604
0.6125,62,214.679047
0.95,8,214.920198
0.93125,11,214.97711
0.95,8,215.013692
0.8375,26,215.10907
0.88125,19,215.175475
0.21875,125,215.83049
0.95625,7,215.851711
0.76875,37,215.967778
0.86875,21,216.247427
0.9,16,216.327545
0.7625,38,216.452223
0.6875,50,216.607019
0,144,217.308625
0.80625,31,217.647778
0.94375,9,217.684784
0.925,12,217.734222
0.8125,30,217.850953
0.78125,35,217.965274
0.7125,46,218.364675
0.925,12,218.405262
0.69375,49,218.552278
0.95,8,218.579394
0.95625,7,218.602289
0.8375,26,218.900529
0.50625,79,219.178502
0.81875,29,219.267731
0.83125,27,219.592805
0.25,120,220.204537
0.83125,27,220.313373
0.80625,31,220.406597
0.55,72,220.846889
0.95,8,220.893932
0.69375,49,221.072792
0.9125,14,221.116036
0.24375,121,221.764374
0.7,48,221.919923
0.75625,39,222.298168
0.7,48,222.46464
0.85625,23,222.534837
0.93125,11,222.567999
0.95625,7,222.590902
0.95625,7,222.612478
0.95625,7,222.856627
0.9125,14,222.931558
0.71875,45,223.089494
0.95625,7,223.111068
0.9,16,223.159082
0.35625,103,223.717163
0.43125,91,224.241997
0.825,28,224.329359
0.4125,94,224.862926
0.375,100,225.174635
0.75,40,225.543504
0.94375,9,225.57199
0.94375,9,225.59918
0.45,88,226.09614
0.9125,14,226.163368
0.95,8,226.196396
0.9,16,226.252399
0.31875,109,226.856727
0.83125,27,226.94504
0.8625,22,227.011184
0.4625,86,227.529847
0.75,40,227.658564
0.61875,61,228.072028
0.875,20,228.164594
0.7,48,228.331448
0.7625,38,228.474047
0.6,64,228.925801
0.9125,14,228.968284
0.925,12,229.003838
0.83125,27,229.085426
0.95625,7,229.107577
0.775,36,229.476937
0.5625,70,229.710339
0.46875,85,230.232438
0.93125,11,230.265374
0.80625,31,230.35905
0.79375,33,230.461925
0.73125,43,230.875992
0.39375,97,231.468121
0.875,20,231.556052
0.3875,98,231.870619
0.85625,23,232.204816
0.94375,9,232.240581
0.74375,41,232.369306
0.75625,39,232.488409
0.95625,7,232.509657
0.90625,15,232.555237
0.7375,42,232.956142
0.94375,9,232.98731
0.94375,9,233.014947
0.94375,9,233.052685
0.8625,22,233.124519
0.9,16,233.171933
0.925,12,233.207904
0.7375,42,233.605359
0.91875,13,233.645315
0.95625,7,233.668141
0.925,12,233.705935
0.7625,38,233.83646
0.95,8,233.861448
0.71875,45,234.263305
0.73125,43,234.419053
0.75,40,234.539231
0.625,60,234.973019
0.8,32,235.076796
0.8125,30,235.174189
0.425,92,235.71257
0.53125,75,236.198276
0.95625,7,236.233175
0.68125,51,236.396958
0.29375,113,237.024843
0.95625,7,237.046373
0.29375,113,237.656395
0.81875,29,237.744912
0.8125,30,237.838415
0.9,16,237.885707
0.65625,55,238.335945
0.90625,15,238.380263
0.775,36,238.486541
0,144,239.179401
0.34375,105,239.748508
0.93125,11,239.78132
0.68125,51,240.197618
0.78125,35,240.307165
0.91875,13,240.346113
0.875,20,240.420121
0.6,64,240.867792
0.40625,95,241.165758
0.74375,41,241.555507
0,144,242.278896
0.80625,31,242.372056
0.74375,41,242.49799
0.9375,10,242.781779
0.20625,127,243.448449
0.68125,51,243.636407
0.36875,101,244.220604
0.9375,10,244.25671
0.4,96,244.88115
0.925,12,244.932577
0.9375,10,244.97152
0.91875,13,245.015781
0.69375,49,245.165183
0.7375,42,245.530245
0.81875,29,245.637394
0.53125,75,245.866899
0.90625,15,245.911646
0.1125,142,246.97162
0.7125,46,247.131661
0.2625,118,247.755445
0.94375,9,247.782501
0.9375,10,247.812211
0.68125,51,247.980499
0.79375,33,248.336077
0.95,8,248.365813
0.85,24,248.44462
0.94375,9,248.471227
0.6875,50,248.655185
0.825,28,248.992336
0.7625,38,249.12301
0.925,12,249.160457
0.78125,35,249.266783
0.88125,19,249.324675
0.86875,21,249.648902
0.61875,61,249.855623
0.775,36,249.965755
0.81875,29,250.299476
0.9375,10,250.343171
0.7625,38,250.465358
0.93125,11,250.497784
0.6375,58,250.670681
0.6375,58,251.11797
0.94375,9,251.145123
0.30625,111,251.812509
0,144,252.591176
0.61875,61,252.771142
0.9125,14,253.063752
0.86875,21,253.143309
0.9375,10,253.178168
0.3875,98,253.736515
0.7625,38,253.870119
0.61875,61,254.076176
0.525,76,254.553705
0.8,32,254.647825
0.775,36,255.056638
0.50625,79,255.336323
0.9375,10,255.366223
0.86875,21,255.434772
0.9125,14,255.4771
0.8,32,255.914411
0.95,8,255.942507
0.56875,69,256.164615
0.84375,25,256.464141
0.4,96,256.809392
0.8,32,257.14482
0.89375,17,257.231612
0.5375,74,257.483339
0.93125,11,257.516996
0.81875,29,257.843043
0.7375,42,257.996899
0.74375,41,258.122708
0.93125,11,258.155967
0,144,258.866592
0.18125,131,259.550201
0.9375,10,259.802269
0.95,8,259.845948
0.60625,63,260.088299
0.84375,25,260.163577
0.95625,7,260.184465
0.88125,19,260.24071
0.6875,50,260.669315
0.7625,38,260.787948
0.925,12,260.823674
0.65,56,261.266173
0.775,36,261.418109
0.3875,98,262.039125
0.71875,45,262.173212
0.40625,95,262.726843
0.6875,50,262.883212
0.5125,78,263.410575
0.91875,13,263.455832
0.9125,14,263.498681
0.35625,103,264.07118
0.825,28,264.158087
0.13125,139,264.854834
0.48125,83,265.380182
0.95,8,265.404912
0.84375,25,265.478605
0.84375,25,265.552964
0.78125,35,265.879325
0.8375,26,265.999483
0.95625,7,266.025178
0.51875,77,266.27012
0.74375,41,266.726813
0.94375,9,266.758783
0.7625,38,266.876068
0.66875,53,267.038654
0.73125,43,267.432458
0.94375,9,267.45947
0.9,16,267.506878
0.46875,85,268.036124
0.95,8,268.066091
0.95625,7,268.09043
0,144,268.797335
0.6625,54,268.962114
0.93125,11,268.995767
0.76875,37,269.431627
0.91875,13,269.479608
0.54375,73,269.710186
0.8,32,270.073681
0.43125,91,270.37221
0.35,104,270.982644
0.5375,74,271.453427
0.7875,34,271.560867
0.925,12,271.601622
0.85,24,271.67327
0.9375,10,271.703067
0.83125,27,272.018815
0.58125,67,272.239212
0.8375,26,272.317323
0.64375,57,272.750133
0.95,8,272.780167
0.90625,15,272.827111
0.925,12,272.86297
0.94375,9,272.8899
0.8375,26,272.982369
0.725,44,273.401567
0.825,28,273.503495
0.73125,43,273.632873
0,144,274.392607
0.775,36,274.801652
0.81875,29,274.915338
0.71875,45,275.052187
0.80625,31,275.145045
0.9,16,275.425997
0.875,20,275.519431
0.45,88,275.791611
0.94375,9,275.81904
0.85,24,276.153826
0.59375,65,276.369432
0.83125,27,276.460479
0.95625,7,276.485639
0.84375,25,276.811649
0.95,8,276.848253
0.95625,7,276.881931
0.93125,11,276.924253
0.89375,17,276.976279
0.925,12,277.016784
0.9,16,277.06591
0.90625,15,277.113686
0.58125,67,277.57242
0.63125,59,277.758832
0.29375,113,278.367938
0.8,32,278.465419
0.78125,35,278.846594
