# {"t_start": 1587149461.8423302, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1471.478232
0.95,8,1471.503172
0.95,8,1471.528754
0.95,8,1471.553691
0.95,8,1471.579176
0.95,8,1471.60822
0.95,8,1471.876131
0.95,8,1471.919713
0.95,8,1471.952248
0.95625,7,1471.980248
0.95,8,1472.010555
0.94375,9,1472.039565
0.8625,22,1472.108344
0.95,8,1472.135272
0.95,8,1472.159339
0.95625,7,1472.180643
0.95,8,1472.205806
0.95,8,1472.22957
0.95,8,1472.254116
0.95,8,1472.280228
0.95,8,1472.552248
0.95,8,1472.588545
0.95,8,1472.625742
0.95,8,1472.658744
0.875,20,1472.732143
0.94375,9,1472.761851
0.94375,9,1472.789703
0.95,8,1472.816513
0.95,8,1472.840511
0.94375,9,1472.868013
0.95,8,1472.894726
0.95,8,1472.921821
0.94375,9,1472.954741
0.94375,9,1472.983719
0.95,8,1473.23682
0.95,8,1473.278974
0.95,8,1473.311549
0.95,8,1473.338571
0.95,8,1473.364823
0.95,8,1473.390198
0.95,8,1473.41563
0.95,8,1473.439198
0.95,8,1473.464326
0.95,8,1473.491899
0.95,8,1473.516945
0.95,8,1473.54233
0.95625,7,1473.563865
0.95625,7,1473.585571
0.88125,19,1473.64296
0.95,8,1473.897028
0.95,8,1473.935737
0.95,8,1473.971071
0.94375,9,1474.006159
0.95625,7,1474.029342
0.95625,7,1474.050954
0.95,8,1474.07581
0.95,8,1474.100131
0.95,8,1474.124837
0.95625,7,1474.146948
0.95,8,1474.171902
0.95,8,1474.197224
0.95625,7,1474.219559
0.95,8,1474.243904
0.95,8,1474.268821
0.8125,30,1474.632524
0.94375,9,1474.677415
0.95,8,1474.712606
0.94375,9,1474.745325
0.95,8,1474.774219
0.95,8,1474.802696
0.94375,9,1474.834611
0.95,8,1474.863037
0.95,8,1474.891212
0.94375,9,1474.920851
0.94375,9,1474.948335
0.95,8,1474.972311
0.94375,9,1475.000334
0.95,8,1475.025282
0.94375,9,1475.288009
0.94375,9,1475.335258
0.95,8,1475.368881
0.94375,9,1475.397807
0.95,8,1475.428517
0.94375,9,1475.458215
0.94375,9,1475.485403
0.95,8,1475.512957
0.9375,10,1475.543915
0.94375,9,1475.572014
0.95,8,1475.597013
0.95,8,1475.627624
0.94375,9,1475.65856
0.95,8,1475.68323
0.95,8,1475.708241
0.95,8,1475.964156
0.95,8,1476.004883
0.95,8,1476.03864
0.94375,9,1476.068681
0.95,8,1476.098278
0.95,8,1476.130102
0.94375,9,1476.161831
0.94375,9,1476.190916
0.95,8,1476.215137
0.94375,9,1476.242421
0.95,8,1476.266747
0.94375,9,1476.29443
0.95,8,1476.318618
0.94375,9,1476.347303
0.9375,10,1476.382397
0.95,8,1476.711627
0.94375,9,1476.755772
0.95,8,1476.789929
0.95,8,1476.821845
0.88125,19,1476.884902
0.95,8,1476.9093
0.95,8,1476.933977
0.94375,9,1476.961926
0.95,8,1476.995213
0.95,8,1477.022039
0.95,8,1477.047152
0.95,8,1477.072249
0.94375,9,1477.100666
0.95,8,1477.125683
0.94375,9,1477.380732
0.94375,9,1477.434114
0.95,8,1477.467433
0.94375,9,1477.504657
0.9375,10,1477.537372
0.95,8,1477.56265
0.95,8,1477.587298
0.9375,10,1477.617822
0.94375,9,1477.645859
0.94375,9,1477.673541
0.95625,7,1477.695143
0.95,8,1477.719438
0.95,8,1477.745481
0.94375,9,1477.773771
0.95,8,1477.798688
0.95,8,1478.054958
0.80625,31,1478.183986
0.95,8,1478.208725
0.95,8,1478.233692
0.95,8,1478.257873
0.95625,7,1478.279141
0.95,8,1478.304072
0.95,8,1478.328552
0.95,8,1478.353725
0.95,8,1478.378654
0.95,8,1478.403331
0.95,8,1478.428313
0.94375,9,1478.45574
0.95,8,1478.704726
0.95,8,1478.74469
0.95,8,1478.780894
0.95,8,1478.813326
0.94375,9,1478.845948
0.95,8,1478.870332
0.95,8,1478.895146
0.95,8,1478.919932
0.95,8,1478.943802
0.95,8,1478.968674
0.95,8,1478.993796
0.95,8,1479.019204
0.94375,9,1479.047285
0.95,8,1479.071918
0.95625,7,1479.093284
0.95,8,1479.118399
0.95,8,1479.439288
0.9375,10,1479.490598
0.95,8,1479.527341
0.91875,13,1479.578936
0.94375,9,1479.610585
0.95625,7,1479.633434
0.95,8,1479.658837
0.94375,9,1479.69106
0.9375,10,1479.726007
0.94375,9,1479.757282
0.95,8,1479.782232
0.95,8,1479.809607
0.93125,11,1479.84651
0.95,8,1479.87032
0.93125,11,1480.134102
0.94375,9,1480.180723
0.925,12,1480.229143
0.94375,9,1480.257569
0.93125,11,1480.297051
0.94375,9,1480.329271
0.925,12,1480.367463
0.93125,11,1480.399781
0.925,12,1480.437462
0.94375,9,1480.468201
0.93125,11,1480.508437
0.925,12,1480.548012
0.875,20,1480.861856
0.9375,10,1480.906227
0.94375,9,1480.941337
0.9,16,1480.993123
0.9375,10,1481.023473
0.9125,14,1481.070802
0.9125,14,1481.117055
0.93125,11,1481.153019
0.9125,14,1481.196363
0.93125,11,1481.234522
0.9375,10,1481.504274
0.94375,9,1481.548566
0.8875,18,1481.606143
0.925,12,1481.64438
0.95,8,1481.669523
0.9375,10,1481.700987
0.93125,11,1481.735442
0.9125,14,1481.778522
0.94375,9,1481.810977
0.91875,13,1481.854944
0.9375,10,1481.885338
0.89375,17,1482.16695
0.9,16,1482.232755
0.91875,13,1482.276794
0.94375,9,1482.307507
0.85625,23,1482.380264
0.8875,18,1482.439261
0.9375,10,1482.469887
0.93125,11,1482.50356
0.94375,9,1482.530804
0.94375,9,1482.557954
0.91875,13,1482.868702
0.94375,9,1482.908159
0.94375,9,1482.950682
0.86875,21,1483.018744
0.94375,9,1483.045931
0.925,12,1483.082224
0.9375,10,1483.113173
0.89375,17,1483.172344
0.9375,10,1483.20696
0.94375,9,1483.234156
0.94375,9,1483.261509
0.94375,9,1483.527766
0.94375,9,1483.56681
0.94375,9,1483.595849
0.94375,9,1483.625213
0.94375,9,1483.656669
0.95625,7,1483.678561
0.9375,10,1483.7085
0.94375,9,1483.735437
0.94375,9,1483.763776
0.95,8,1483.787679
0.95625,7,1483.808502
0.94375,9,1483.836911
0.9375,10,1483.870034
0.95625,7,1483.891613
0.95,8,1484.150438
0.94375,9,1484.192339
0.925,12,1484.244215
0.925,12,1484.291224
0.95,8,1484.316137
0.9375,10,1484.346484
0.9375,10,1484.376421
0.95,8,1484.401191
0.95,8,1484.425682
0.94375,9,1484.453196
0.95,8,1484.477916
0.95,8,1484.505224
0.93125,11,1484.542152
0.94375,9,1484.568194
0.95,8,1484.814978
0.94375,9,1484.861006
0.95625,7,1484.890395
0.95625,7,1484.91785
0.95,8,1484.948721
0.95,8,1484.97662
0.95,8,1485.001352
0.95,8,1485.025527
0.95,8,1485.05065
0.95,8,1485.074341
0.95,8,1485.09876
0.95,8,1485.123985
0.95,8,1485.148251
0.95,8,1485.172527
0.95,8,1485.19924
0.95,8,1485.223734
0.94375,9,1485.472688
0.95,8,1485.51112
0.95,8,1485.538576
0.95,8,1485.5668
0.95,8,1485.59809
0.95,8,1485.627707
0.95,8,1485.652671
0.94375,9,1485.679831
0.95,8,1485.708065
0.95,8,1485.732887
0.95,8,1485.758304
0.95625,7,1485.783456
0.94375,9,1485.811993
0.95,8,1485.836056
0.95,8,1485.860946
0.95,8,1485.891687
0.95625,7,1486.201794
0.95,8,1486.244149
0.95,8,1486.279015
0.94375,9,1486.314033
0.9375,10,1486.351742
0.94375,9,1486.380463
0.95,8,1486.405321
0.95,8,1486.429715
0.94375,9,1486.459293
0.95,8,1486.486058
0.95,8,1486.511454
0.94375,9,1486.540384
0.94375,9,1486.577167
0.93125,11,1486.615067
0.94375,9,1486.642368
0.94375,9,1486.917017
0.94375,9,1486.95561
0.95,8,1486.988199
0.95,8,1487.018999
0.94375,9,1487.048195
0.95,8,1487.07319
0.95,8,1487.099926
0.94375,9,1487.128126
0.94375,9,1487.157047
0.94375,9,1487.185568
0.95,8,1487.210398
0.94375,9,1487.238571
0.94375,9,1487.266068
0.94375,9,1487.293947
0.95,8,1487.319572
0.6125,62,1487.770081
0.95,8,1487.795151
0.95,8,1487.825042
0.95625,7,1487.857156
0.95,8,1487.885699
0.94375,9,1487.913127
0.95,8,1487.939648
0.95625,7,1487.96271
0.95,8,1487.98766
0.95,8,1488.240038
0.95,8,1488.284951
0.95,8,1488.320987
0.95,8,1488.353214
0.95625,7,1488.377417
0.3625,102,1488.94936
0.95,8,1488.983182
0.95,8,1489.018617
0.95,8,1489.050578
0.95,8,1489.07563
0.95,8,1489.102172
0.95,8,1489.126932
0.95,8,1489.152297
0.95,8,1489.176876
0.68125,51,1489.340318
0.95,8,1489.607258
0.95,8,1489.651352
0.95625,7,1489.685342
0.9375,10,1489.729723
0.95,8,1489.75771
0.95,8,1489.783424
0.95,8,1489.810506
0.95,8,1489.835728
0.95,8,1489.860528
0.95625,7,1489.881943
0.95,8,1489.909355
0.95,8,1489.935817
0.95,8,1489.960694
0.95,8,1489.985355
0.95,8,1490.009998
0.95,8,1490.033583
0.95,8,1490.289527
0.95625,7,1490.325734
0.95,8,1490.357529
0.325,108,1490.717494
0.95625,7,1490.985962
0.94375,9,1491.031533
0.94375,9,1491.069759
0.95,8,1491.096607
0.875,20,1491.160434
0.825,28,1491.245162
0.95,8,1491.269686
0.95,8,1491.294378
0.95625,7,1491.316249
0.95625,7,1491.338063
0.95,8,1491.363333
0.95625,7,1491.385713
0.95,8,1491.636453
0.95,8,1491.667805
0.95,8,1491.704772
0.94375,9,1491.734717
0.95,8,1491.764848
0.94375,9,1491.793404
0.95,8,1491.819043
0.95,8,1491.843564
0.95,8,1491.867521
0.94375,9,1491.897699
0.95,8,1491.926564
0.95,8,1491.954087
0.95,8,1491.978934
0.95,8,1492.00327
0.95,8,1492.027778
0.95,8,1492.052188
0.95,8,1492.30849
0.95,8,1492.346982
0.94375,9,1492.388129
0.95,8,1492.417296
0.95625,7,1492.446316
0.95,8,1492.472458
0.95,8,1492.499471
0.95,8,1492.524799
0.95,8,1492.54943
0.95,8,1492.574238
0.95,8,1492.598511
0.95,8,1492.623328
0.95,8,1492.64787
0.95,8,1492.672703
0.95,8,1492.697631
0.94375,9,1493.017622
0.95,8,1493.062495
0.94375,9,1493.10676
0.95,8,1493.141365
0.94375,9,1493.176049
0.95,8,1493.201549
0.94375,9,1493.230171
0.95,8,1493.256208
0.95,8,1493.281564
0.95,8,1493.30618
0.95,8,1493.33049
0.94375,9,1493.358008
0.95625,7,1493.380287
0.95,8,1493.405086
0.95625,7,1493.427087
0.95625,7,1493.448268
0.95,8,1493.695705
0.95,8,1493.726459
0.94375,9,1493.757488
0.94375,9,1493.787642
0.94375,9,1493.818982
0.95,8,1493.847706
0.94375,9,1493.876076
0.95,8,1493.90099
0.94375,9,1493.928014
0.94375,9,1493.95454
0.94375,9,1493.982311
0.95,8,1494.007025
0.95,8,1494.031176
0.9375,10,1494.062798
0.95,8,1494.087616
0.94375,9,1494.338145
0.95,8,1494.374989
0.95,8,1494.405044
0.94375,9,1494.434936
0.95,8,1494.460624
0.95,8,1494.485629
0.95,8,1494.509826
0.95,8,1494.535012
0.95,8,1494.559727
0.95,8,1494.587972
0.95625,7,1494.61268
0.95,8,1494.638181
0.95625,7,1494.662951
0.95,8,1494.688722
0.95,8,1494.713485
0.95,8,1494.738567
0.95,8,1494.996941
0.95,8,1495.03955
0.95,8,1495.075016
0.95,8,1495.106017
0.94375,9,1495.136516
0.94375,9,1495.16476
0.95,8,1495.189139
0.95,8,1495.215001
0.94375,9,1495.247014
0.95,8,1495.275326
0.94375,9,1495.303488
0.95,8,1495.327404
0.94375,9,1495.355207
0.94375,9,1495.382695
0.95,8,1495.406686
0.94375,9,1495.652177
0.95,8,1495.694627
0.95,8,1495.729163
0.95,8,1495.761803
0.95,8,1495.792317
0.95625,7,1495.817139
0.95,8,1495.844403
0.95,8,1495.868817
0.95,8,1495.893578
0.95,8,1495.921341
0.9,16,1495.97235
0.94375,9,1496.004683
0.95,8,1496.032942
0.95,8,1496.059246
0.95,8,1496.083006
0.95,8,1496.325308
0.95,8,1496.36925
0.95,8,1496.407059
0.95,8,1496.440638
0.95,8,1496.471138
0.95,8,1496.49735
0.95,8,1496.523322
0.94375,9,1496.555197
0.95,8,1496.580918
0.95,8,1496.605667
0.95625,7,1496.627019
0.95,8,1496.651519
0.88125,19,1496.710457
0.95,8,1496.736846
0.95625,7,1496.759396
0.95,8,1497.010966
0.95,8,1497.050281
0.95,8,1497.08597
0.95,8,1497.118828
0.95,8,1497.148398
0.95625,7,1497.169625
0.95,8,1497.19659
0.95,8,1497.220726
0.95,8,1497.244737
0.95,8,1497.269587
0.95,8,1497.293422
0.95,8,1497.321184
0.95,8,1497.348708
0.95,8,1497.374172
0.95,8,1497.399602
0.95,8,1497.423854
0.95,8,1497.675971
0.95,8,1497.718145
0.95,8,1497.758651
0.95625,7,1497.789204
0.95,8,1497.819915
0.95,8,1497.846033
0.95,8,1497.870349
0.95,8,1497.895577
0.95,8,1497.920017
0.95,8,1497.944396
0.95,8,1497.968974
0.95,8,1497.993375
0.88125,19,1498.053206
0.95,8,1498.078596
0.95,8,1498.103404
0.95,8,1498.372571
0.95,8,1498.41647
0.95,8,1498.452248
0.16875,133,1499.132805
0.95,8,1499.163678
0.95,8,1499.188918
0.95,8,1499.214106
0.95,8,1499.238786
0.8875,18,1499.292016
0.88125,19,1499.354897
0.95,8,1499.383885
0.95625,7,1499.4071
0.95,8,1499.431758
0.95625,7,1499.453713
0.95625,7,1499.700704
0.95,8,1499.74291
0.95625,7,1499.775621
0.95,8,1499.807714
0.95,8,1499.833686
0.88125,19,1499.897163
0.95,8,1499.924442
0.95,8,1499.952603
0.95625,7,1499.973807
0.95625,7,1499.996233
0.95625,7,1500.018505
0.95,8,1500.04294
0.95,8,1500.067535
0.95,8,1500.092068
0.95,8,1500.116464
0.8875,18,1500.43098
0.95625,7,1500.46211
0.95625,7,1500.492222
0.95,8,1500.520682
0.95,8,1500.545999
0.95,8,1500.570558
0.95625,7,1500.592584
0.95625,7,1500.61364
0.95625,7,1500.634719
0.95,8,1500.658996
0.95625,7,1500.68029
0.95625,7,1500.70163
0.95625,7,1500.722906
0.95,8,1500.74723
0.95625,7,1500.768529
0.95,8,1500.793885
0.95625,7,1501.043673
0.95,8,1501.082709
0.95,8,1501.118468
0.95,8,1501.151973
0.95,8,1501.18671
0.95,8,1501.214692
0.95625,7,1501.240107
0.95,8,1501.266994
0.95625,7,1501.28903
0.95,8,1501.314029
0.88125,19,1501.376583
0.95,8,1501.400533
0.84375,25,1501.476423
0.95625,7,1501.72137
0.95625,7,1501.750066
0.95,8,1501.78244
0.95,8,1501.815217
0.95,8,1501.844819
0.95625,7,1501.868387
0.95625,7,1501.889027
0.95,8,1501.913369
0.95625,7,1501.934956
0.95625,7,1501.959073
0.95,8,1501.984901
0.86875,21,1502.051472
0.95625,7,1502.072646
0.95,8,1502.097525
0.95625,7,1502.12365
0.95625,7,1502.368982
0.95625,7,1502.395797
0.95,8,1502.434274
0.95625,7,1502.46666
0.95625,7,1502.495052
0.95,8,1502.531368
0.95,8,1502.557295
0.95,8,1502.582131
0.95625,7,1502.603942
0.95625,7,1502.626497
0.95,8,1502.651304
0.95,8,1502.675692
0.95,8,1502.699399
0.95,8,1502.72339
0.95625,7,1502.745385
0.95,8,1502.771566
0.95625,7,1502.795969
0.95625,7,1503.042546
0.95625,7,1503.078381
0.95,8,1503.115803
0.95,8,1503.147414
0.95,8,1503.172899
0.95,8,1503.19831
0.91875,13,1503.241181
0.95,8,1503.265117
0.95625,7,1503.285788
0.95,8,1503.309686
0.95,8,1503.33457
0.95,8,1503.359062
0.95,8,1503.383239
0.95625,7,1503.411582
0.95,8,1503.437039
0.95,8,1503.461918
0.95,8,1503.798534
0.95,8,1503.842061
0.95625,7,1503.876037
0.95625,7,1503.904534
0.95625,7,1503.930713
0.88125,19,1503.994622
0.95,8,1504.018663
0.95,8,1504.043056
0.95,8,1504.067428
0.95,8,1504.092257
0.95,8,1504.117452
0.95,8,1504.142803
0.95625,7,1504.164405
0.95,8,1504.189363
0.95625,7,1504.211881
0.95,8,1504.451036
0.95625,7,1504.485668
0.95,8,1504.526216
0.95,8,1504.562994
0.95,8,1504.598133
0.95,8,1504.627493
0.95,8,1504.653865
0.95,8,1504.678448
0.95,8,1504.70305
0.95,8,1504.729862
0.95,8,1504.758505
0.95,8,1504.782843
0.95,8,1504.807823
0.95,8,1504.836264
0.94375,9,1504.869007
0.95,8,1504.897365
0.95625,7,1504.920387
0.95,8,1505.177453
0.95,8,1505.218313
0.95,8,1505.254376
0.95,8,1505.290337
0.95625,7,1505.316038
0.95,8,1505.344629
0.95,8,1505.36966
0.95,8,1505.395271
0.95,8,1505.422243
0.9375,10,1505.455082
0.95,8,1505.483669
0.9375,10,1505.518417
0.95,8,1505.543368
0.95,8,1505.568369
0.95,8,1505.593381
0.95,8,1505.840052
0.95,8,1505.883285
0.95625,7,1505.913269
0.95625,7,1505.947661
0.95,8,1505.97506
0.95625,7,1505.997416
0.95625,7,1506.020113
0.94375,9,1506.047874
0.95625,7,1506.069666
0.95,8,1506.094672
0.81875,29,1506.188177
0.95625,7,1506.216578
0.95625,7,1506.238839
0.95,8,1506.270788
0.95,8,1506.594955
0.1375,138,1507.296027
0.95625,7,1507.330125
0.25,120,1507.971684
0,144,1508.741455
0.91875,13,1508.788848
0.95625,7,1508.810794
0.95625,7,1508.833051
0.95625,7,1508.85499
0.875,20,1508.916407
0.95625,7,1508.940542
0,144,1509.6325
0.89375,17,1509.685392
0.95625,7,1509.706398
0.95625,7,1509.96755
0,144,1510.786456
0,144,1511.575089
0.95625,7,1511.5985
0.95625,7,1511.623545
0.71875,45,1511.76245
0,144,1512.454518
0,144,1513.390355
0,144,1514.145546
0,144,1514.855577
0,144,1515.548451
0,144,1516.268106
0,144,1516.971982
0,144,1517.695209
0,144,1518.435556
0,144,1519.367169
0,144,1520.106472
0,144,1520.823793
0,144,1521.593803
0,144,1522.271461
0,144,1522.990358
0,144,1523.696129
0,144,1524.441617
0,144,1525.341758
0,144,1526.063922
0,144,1526.798295
0,144,1527.500595
0,144,1528.211758
0,144,1528.905717
0,144,1529.590086
0,144,1530.347193
0,144,1531.221941
0,144,1531.926773
0,144,1532.722522
0,144,1533.389407
0,144,1534.138911
0,144,1534.834635
0,144,1535.520789
0,144,1536.187838
0,144,1537.094586
0,144,1537.805286
0,144,1538.498486
0,144,1539.308114
0,144,1539.981337
0,144,1540.723305
0,144,1541.433834
0,144,1542.102075
0,144,1543.036927
0,144,1543.75725
0,144,1544.474932
0,144,1545.185249
0,144,1545.971405
0,144,1546.659493
0,144,1547.351226
0,144,1548.08006
0,144,1548.985559
0,144,1549.699706
0,144,1550.396749
0,144,1551.08631
0,144,1551.766221
0,144,1552.436779
0,144,1553.19859
0,144,1553.876326
0,144,1554.785566
0,144,1555.505271
0,144,1556.213952
0,144,1556.920658
0,144,1557.672106
0,144,1558.351177
0,144,1559.074121
0,144,1559.7729
0,144,1560.723219
0,144,1561.427887
0,144,1562.129231
0,144,1562.833324
0,144,1563.54718
0,144,1564.328531
0,144,1565.04386
0,144,1565.733015
0,144,1566.647794
0,144,1567.359571
0,144,1568.082665
0,144,1568.761946
0,144,1569.479958
0,144,1570.162477
0,144,1570.863998
0,144,1571.587373
0,144,1572.578141
0,144,1573.308159
0,144,1574.018189
0,144,1574.738275
0,144,1575.520034
0,144,1576.206933
0,144,1576.8771
0,144,1577.656227
0,144,1578.636888
0,144,1579.386109
0,144,1580.105508
0,144,1580.800358
0,144,1581.579792
0,144,1582.278715
0,144,1582.980525
0,144,1583.677172
0,144,1584.628474
0.3125,110,1585.004355
0,144,1585.750335
0,144,1586.72177
0,144,1587.450381
0,144,1588.167635
0,144,1588.835581
0.1375,138,1589.528601
0,144,1590.221464
0,144,1590.951907
0,144,1591.681069
0.81875,29,1592.057717
0,144,1592.799323
0,144,1593.484322
0,144,1594.197961
0.83125,27,1594.279036
0.4375,90,1594.795719
0.41875,93,1595.388653
0.69375,49,1595.547261
0,144,1596.252043
0,144,1596.946739
0.5,80,1597.478909
0,144,1598.188916
0.3125,110,1598.768921
0.65,56,1598.937821
0.7125,46,1599.346528
0,144,1600.07376
0.325,108,1600.674778
0.5875,66,1600.891794
0.78125,35,1601.000769
0.575,68,1601.49419
0.68125,51,1601.652343
0.79375,33,1602.019736
0.5625,70,1602.230018
0.8375,26,1602.30742
0.90625,15,1602.594926
0.53125,75,1602.861937
0.78125,35,1602.972496
0.93125,11,1603.012203
0.78125,35,1603.38092
0.8375,26,1603.461275
0.76875,37,1603.594953
0.85,24,1603.671234
0.8375,26,1604.016271
0.13125,139,1604.73468
0.2,128,1605.396362
0.9375,10,1605.427923
0.46875,85,1605.687188
0.46875,85,1606.282124
0.91875,13,1606.323272
0.89375,17,1606.375589
0.2875,114,1606.98043
0.89375,17,1607.032321
0.6875,50,1607.455739
0.75625,39,1607.576905
0.9125,14,1607.620343
0.31875,109,1608.274384
0.78125,35,1608.385653
0.8375,26,1608.71442
0.95,8,1608.757162
0.95625,7,1608.788162
0.9375,10,1608.826016
0.925,12,1608.866616
0.93125,11,1608.899336
0.6875,50,1609.049186
0.94375,9,1609.076389
0.68125,51,1609.516699
0.95625,7,1609.542735
0.90625,15,1609.587492
0.9125,14,1609.629728
0.70625,47,1609.775417
0.91875,13,1610.039693
0.78125,35,1610.185694
0.5625,70,1610.418873
0.95,8,1610.442692
0.94375,9,1610.469374
0.95,8,1610.723475
0.85,24,1610.838882
0.725,44,1610.977031
0.71875,45,1611.111003
0.75625,39,1611.493135
0.925,12,1611.537354
0.95,8,1611.561677
0.4875,82,1612.04886
0.88125,19,1612.138855
0.5,80,1612.402746
0.8875,18,1612.455708
0.71875,45,1612.849103
0.60625,63,1613.05023
0.94375,9,1613.079674
0.94375,9,1613.106841
0.95625,7,1613.127654
0.5,80,1613.647676
0.9125,14,1613.69084
0,144,1614.38155
0.9375,10,1614.416983
0.825,28,1614.760291
0.94375,9,1614.793532
0.9375,10,1614.827143
0.95625,7,1614.852078
0.94375,9,1614.879111
0.675,52,1615.051938
0.8,32,1615.395974
0.88125,19,1615.482056
0.95,8,1615.509052
0.94375,9,1615.537215
0.84375,25,1615.613396
0.81875,29,1615.704986
0.9375,10,1615.738844
0.475,84,1616.295261
0.575,68,1616.71814
0.81875,29,1616.84294
0.80625,31,1616.941216
0.9125,14,1616.985369
0.8625,22,1617.052204
0.88125,19,1617.115384
0.95625,7,1617.137372
0.89375,17,1617.45119
0.73125,43,1617.594846
0.71875,45,1617.732143
0.6625,54,1618.180155
0.94375,9,1618.213704
0.5875,66,1618.413696
0.9125,14,1618.458184
0.95625,7,1618.480094
0.84375,25,1618.834633
0.91875,13,1618.885018
0.86875,21,1618.952343
0.8375,26,1619.031055
0.95,8,1619.05569
0.7,48,1619.445354
0.7875,34,1619.580717
0.94375,9,1619.608448
0.95625,7,1619.630048
0.7875,34,1619.732627
0.91875,13,1619.771003
0.9,16,1619.818762
0.7125,46,1620.222457
0.69375,49,1620.386125
0.93125,11,1620.425296
0.95,8,1620.453724
0.64375,57,1620.940549
0.91875,13,1620.981233
0.6375,58,1621.164284
0.90625,15,1621.213469
0,144,1622.170581
0.78125,35,1622.307341
0.925,12,1622.34317
0.86875,21,1622.405515
0.9125,14,1622.447266
0.95625,7,1622.46891
0.90625,15,1622.517212
0.94375,9,1622.546106
0.94375,9,1622.841711
0.94375,9,1622.880316
0.79375,33,1623.008723
0.95625,7,1623.03008
0.8125,30,1623.125733
0.93125,11,1623.158741
0.55,72,1623.646608
0.60625,63,1623.843757
0.9375,10,1623.873168
0.89375,17,1624.149069
0.76875,37,1624.305211
0.7625,38,1624.42025
0.81875,29,1624.513921
0.875,20,1624.578864
0.76875,37,1624.949509
0.91875,13,1624.995321
0.95625,7,1625.020296
0.24375,121,1625.67365
0.41875,93,1626.197644
0.95625,7,1626.222336
0.95625,7,1626.246272
0.95625,7,1626.268252
0.75625,39,1626.392963
0.7,48,1626.540431
0.8125,30,1626.892208
0.94375,9,1626.932331
0.89375,17,1626.992175
0.75625,39,1627.118317
0.95625,7,1627.138746
0.95625,7,1627.159719
0.875,20,1627.22003
0.65625,55,1627.645113
0.93125,11,1627.677929
0.78125,35,1627.784653
0.8875,18,1627.840828
0.35625,103,1628.454401
0.7125,46,1628.843437
0.7375,42,1629.020823
0.95625,7,1629.041398
0.73125,43,1629.174647
0.775,36,1629.51683
0.65,56,1629.723512
0.88125,19,1629.78847
0.89375,17,1629.841983
0.84375,25,1629.918333
0.95,8,1630.175796
0.95625,7,1630.21727
0.48125,83,1630.506577
0.55625,71,1630.992486
0.85,24,1631.066089
0.8625,22,1631.133987
0.94375,9,1631.160849
0.7875,34,1631.263163
0.925,12,1631.526204
0.95625,7,1631.553984
0.7125,46,1631.702618
0.7875,34,1631.806327
0.86875,21,1631.872519
0.61875,61,1632.398663
0.78125,35,1632.506612
0.9375,10,1632.544831
0.59375,65,1633.073045
0.95625,7,1633.098298
0.9125,14,1633.144768
0.925,12,1633.181176
0.83125,27,1633.270768
0.73125,43,1633.643492
0.7375,42,1633.812913
0.81875,29,1633.902566
0.63125,59,1634.399227
0.95,8,1634.438996
0.76875,37,1634.559776
0.84375,25,1634.640896
0.95625,7,1634.665046
0.65625,55,1635.08564
0.95,8,1635.126714
0.4625,86,1635.404244
0.9,16,1635.454717
0.9,16,1635.761429
0.575,68,1635.991728
0.5125,78,1636.514204
0.95625,7,1636.539436
0.95625,7,1636.561394
0.95625,7,1636.584
0.86875,21,1636.648217
0.5375,74,1637.127661
0,144,1637.870193
0.85,24,1637.953218
0.725,44,1638.094969
0.6625,54,1638.54362
0.9375,10,1638.58169
0.8375,26,1638.665895
0.9375,10,1638.697317
0.3125,110,1639.303876
0.95,8,1639.328408
0.5625,70,1639.77979
0.95,8,1639.820618
0.95,8,1639.853335
0.89375,17,1639.907272
0.84375,25,1639.983244
0.525,76,1640.446214
0.8875,18,1640.529931
0.875,20,1640.601022
0.725,44,1640.733029
0.95625,7,1640.754628
0.95,8,1640.779351
0.91875,13,1640.818199
0.89375,17,1641.118515
0.9375,10,1641.161448
0.59375,65,1641.366632
0.70625,47,1641.793374
0.9375,10,1641.846452
0.76875,37,1641.981402
0.95,8,1642.006119
0.925,12,1642.042813
0.95,8,1642.067859
0.71875,45,1642.215657
0.95625,7,1642.473255
0.84375,25,1642.595242
0.9125,14,1642.648173
0.54375,73,1642.880603
0.9375,10,1642.911797
0.90625,15,1643.206757
0.8,32,1643.342235
0.94375,9,1643.371948
0.8375,26,1643.45637
0.94375,9,1643.489159
0.93125,11,1643.521923
0.83125,27,1643.605334
0.59375,65,1644.058206
0.94375,9,1644.085367
0.2,128,1644.718431
0.925,12,1644.757534
0.95,8,1644.781804
0.94375,9,1644.810367
0.875,20,1644.870813
0.95,8,1644.894439
0.95625,7,1645.145296
0.94375,9,1645.189971
0.8625,22,1645.26995
0.19375,129,1645.945545
0.95625,7,1645.966964
0.8375,26,1646.046071
0.95625,7,1646.067624
0.95,8,1646.09158
0.95,8,1646.118229
0.90625,15,1646.164197
0.7375,42,1646.578574
0.6875,50,1646.737718
0.73125,43,1646.873685
0.8375,26,1647.203423
0.95625,7,1647.233598
0.6625,54,1647.405263
0.48125,83,1648.010653
0.86875,21,1648.083704
0.73125,43,1648.214901
0.93125,11,1648.24796
0.94375,9,1648.274764
0.94375,9,1648.302109
0.95,8,1648.548856
0.88125,19,1648.639749
0.9375,10,1648.672901
0.7375,42,1648.814869
0.93125,11,1648.857318
0.94375,9,1648.883427
0.95,8,1648.913481
0.8,32,1649.257776
