# {"t_start": 1587201442.3639987, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.937598,71,1572.44694
0.962207,43,1572.993564
0.974512,29,1573.11889
0.872559,145,1574.074992
0.915625,96,1574.792531
0.971875,32,1574.923467
0.962207,43,1575.116987
0.919141,92,1575.871798
0.800488,227,1577.690048
0.949902,57,1577.941907
0.933203,76,1578.577996
0.912109,100,1579.441967
0.949902,57,1579.705651
0.876953,140,1580.670361
0.958691,47,1581.200656
0.62207,430,1584.340566
0.931445,78,1585.092979
0.864648,154,1586.113206
0.955176,51,1586.327214
0.923535,87,1587.033902
0.891895,123,1587.920708
0.962207,43,1588.099995
0.957812,48,1588.74386
0.963965,41,1588.938707
0.972754,31,1589.067392
0.873437,144,1590.136156
0.75127,283,1592.467178
0.852344,168,1593.572945
0.97627,27,1593.68975
0.901563,112,1594.51457
0.956055,50,1594.727965
0.962207,43,1595.236234
0.67041,375,1597.966383
0.558789,502,1601.230007
0.92793,82,1601.895337
0.97627,27,1602.008206
0.907715,105,1602.820203
0.886621,129,1603.720015
0.954297,52,1604.261253
0.974512,29,1604.430631
0.891016,124,1605.312584
0.673926,371,1608.123923
0.858496,161,1609.200201
0.891895,123,1610.092671
0.971875,32,1610.253608
0.933203,76,1610.927961
0.970117,34,1611.072185
0.810156,216,1612.64151
0.946387,61,1612.90111
0.857617,162,1613.97223
0.738086,298,1616.457215
0.486719,584,1620.458861
0.862891,156,1621.745559
0.87959,137,1622.704186
0.974512,29,1622.854084
0.932324,77,1623.224725
0.630859,420,1626.49039
0.795215,233,1628.153669
0.973633,30,1628.338938
0.873437,144,1629.360692
0.788184,241,1631.150901
0.708203,332,1633.324265
0.688867,354,1636.009945
0.86377,155,1637.165161
0.850586,170,1638.582528
0.969238,35,1638.734043
0.95957,46,1638.938922
0.637891,412,1642.090026
0.957812,48,1642.348262
0.379492,706,1647.264849
0.82334,201,1648.804738
0.885742,130,1649.793398
0.952539,54,1650.026567
0.567578,492,1653.490419
0.775879,255,1655.319583
0.922656,88,1656.033079
0.721387,317,1658.140138
0.821582,203,1659.736696
0.973633,30,1659.862171
0.89541,119,1660.712043
0.960449,45,1661.227296
0.891016,124,1661.83287
0.949902,57,1662.405876
0.836523,186,1663.568831
0.811035,215,1665.332409
0.774121,257,1667.31674
0.753906,280,1669.170249
0.917383,94,1670.022915
0.910352,102,1670.859485
0.699414,342,1673.0274
0.965723,39,1673.619981
0.743359,292,1675.693403
0.941113,67,1676.374066
0.963965,41,1676.567248
0.964844,40,1676.73315
0.968359,36,1676.895734
0.899805,114,1677.753283
0.82334,201,1679.295302
0.840039,182,1680.409992
0.819824,205,1682.066508
0.929688,80,1682.801896
0.95166,55,1683.089894
0.952539,54,1683.356571
0.885742,130,1684.334199
0.953418,53,1684.902227
0.818945,206,1686.204279
0.968359,36,1686.746381
0.873437,144,1687.84246
0.870801,147,1688.838712
0.893652,121,1689.717377
0.898047,116,1690.620767
0.968359,36,1690.80033
0.91123,101,1691.602725
0.767969,264,1693.548494
0.878711,138,1694.471007
0.912109,100,1695.254138
0.805762,221,1696.960068
0.852344,168,1698.159716
0.963965,41,1698.376963
0.950781,56,1699.024931
0.836523,186,1700.340351
0.864648,154,1701.344812
0.91123,101,1702.103922
0.970117,34,1702.253827
0.973633,30,1702.713699
0.637891,412,1705.575805
0.84707,174,1706.665894
0.923535,87,1707.396952
0.694141,348,1709.885997
0.963965,41,1710.083237
0.86377,155,1711.177736
0.945508,62,1711.798471
0.883984,132,1712.773671
0.898047,116,1713.585065
0.700293,341,1715.863406
0.866406,152,1716.850245
0.966602,38,1717.345403
0.890137,125,1718.216918
0.713477,326,1720.47274
0.841797,180,1721.886315
0.762695,270,1723.851256
0.794336,234,1725.618613
0.75918,274,1727.486121
0.900684,113,1728.367368
0.640527,409,1731.167071
0.972754,31,1731.296417
0.671289,374,1733.960932
0.926172,84,1734.645856
0.860254,159,1735.700912
0.973633,30,1735.839402
0.822461,202,1737.481295
0.764453,268,1739.52426
0.862012,157,1740.645064
0.939355,69,1741.347278
0.824219,200,1742.629286
0.974512,29,1742.751457
0.85498,165,1744.104936
0.930566,79,1744.453776
0.877832,139,1745.351166
0.907715,105,1746.197641
0.954297,52,1746.853522
0.907715,105,1747.344271
0.875195,142,1748.28124
0.938477,70,1748.875907
0.934082,75,1749.510201
0.859375,160,1750.642487
0.792578,236,1752.614274
0.776758,254,1754.39151
0.970996,33,1754.530801
0.872559,145,1755.568549
0.896289,118,1756.488335
0.902441,111,1757.280159
0.909473,103,1758.158557
0.934082,75,1758.53303
0.973633,30,1758.68692
0.97627,27,1759.167269
0.929688,80,1759.571081
0.950781,56,1760.173955
0.241504,863,1766.026872
0.970996,33,1766.602236
0.829492,194,1767.92014
0.914746,97,1768.663944
0.860254,159,1769.694732
0.630859,420,1772.96565
0.968359,36,1773.146768
0.811914,214,1774.810918
0.900684,113,1775.35592
0.850586,170,1776.861947
0.949023,58,1777.131883
0.91123,101,1777.998332
0.856738,163,1779.140891
0.551758,510,1782.722553
0.933203,76,1783.38169
0.968359,36,1783.535284
0.966602,38,1783.696074
0.975391,28,1784.120415
0.883105,133,1785.023757
0.969238,35,1785.178536
0.95957,46,1785.369647
0.962207,43,1785.853554
0.693262,349,1788.11939
0.651953,396,1790.941967
0.467383,606,1795.255672
0.971875,32,1795.388293
0.963965,41,1795.893949
0.930566,79,1796.227648
0.801367,226,1797.94393
0.740723,295,1799.907232
0.818066,207,1801.5257
0.834766,188,1802.987044
0.938477,70,1803.331511
0.956055,50,1803.581558
0.896289,118,1804.504069
0.888379,127,1805.381512
0.892773,122,1806.335722
0.91123,101,1807.142179
0.939355,69,1807.791404
0.97627,27,1807.928585
0.885742,130,1808.816024
0.964844,40,1808.989842
0.62998,421,1811.818435
0.96748,37,1812.352502
0.876074,141,1813.390045
0.949023,58,1813.640449
0.828613,195,1815.229911
0.462988,611,1819.726362
0.561426,499,1823.254018
0.852344,168,1824.350688
0.964844,40,1824.520867
0.722266,316,1826.86518
0.74248,293,1828.916239
0.78291,247,1830.66001
0.92002,91,1831.344829
0.721387,317,1833.456316
0.953418,53,1833.677868
0.750391,284,1836.090158
0.325,768,1841.754409
0.870801,147,1842.712516
0.934961,74,1843.08369
0.954297,52,1843.666378
0.719629,319,1845.78833
0.561426,499,1849.368496
0.973633,30,1849.514491
0.862012,157,1850.881193
0.766211,266,1852.836281
0.547363,515,1856.588905
0.37334,713,1861.379375
0.974512,29,1861.790515
0.884863,131,1862.778824
0.97627,27,1862.937753
0.908594,104,1863.709027
0.394434,689,1868.69859
0.92793,82,1869.374314
0.796973,231,1870.853195
0.965723,39,1871.445184
0.785547,244,1873.163686
0.925293,85,1873.565944
0.866406,152,1874.542491
0.729297,308,1876.884432
0.818066,207,1878.076592
0.752148,282,1880.407217
0.673047,372,1883.037099
0.728418,309,1885.141725
0.869922,148,1886.157203
0.96748,37,1886.330498
0.789062,240,1888.114658
0.402344,680,1893.338736
0.691504,351,1895.784496
0.913867,98,1896.549703
0.949902,57,1897.089073
0.971875,32,1897.243719
0.62998,421,1900.373885
0.930566,79,1901.148745
0.923535,87,1901.530491
0.708203,332,1904.012626
0.898926,115,1904.889977
0.866406,152,1906.02337
0.973633,30,1906.156291
0.830371,193,1907.810927
0.835645,187,1908.93857
0.893652,121,1909.795496
0.95957,46,1910.42311
0.579883,478,1913.723429
0.932324,77,1914.457589
0.973633,30,1914.606424
0.954297,52,1915.146187
0.971875,32,1915.304287
0.667773,378,1917.975757
0.947266,60,1918.222819
0.952539,54,1918.77449
0.878711,138,1919.711358
0.883105,133,1920.643105
0.934961,74,1920.990152
0.971875,32,1921.456447
0.973633,30,1921.595706
0.969238,35,1921.741949
0.92002,91,1922.45145
0.915625,96,1923.187652
0.775,256,1925.063733
0.530664,534,1928.795319
0.570215,489,1932.27302
0.793457,235,1933.644279
0.859375,160,1935.049005
0.737207,299,1937.08346
0.883984,132,1938.070608
0.883984,132,1938.963352
0.946387,61,1939.547387
0.962207,43,1939.757257
0.83916,183,1940.904328
0.771484,260,1942.715306
0.567578,492,1946.44416
0.940234,68,1947.160894
0.940234,68,1947.501008
0.63877,411,1950.267697
0.890137,125,1951.14139
0.968359,36,1951.64338
0.588672,468,1954.740659
0.908594,104,1955.581566
0.968359,36,1955.732648
0.949902,57,1956.25949
0.830371,193,1957.440933
0.822461,202,1958.988173
0.459473,615,1963.358756
0.757422,276,1965.266307
0.963965,41,1965.44423
0.750391,284,1967.668952
0.875195,142,1968.672867
0.956055,50,1968.903979
0.949902,57,1969.161953
0.974512,29,1969.710374
0.650195,398,1972.483056
0.757422,276,1974.367223
0.900684,113,1975.205794
0.947266,60,1975.47094
0.722266,316,1977.920385
0.694141,348,1980.174441
0.899805,114,1981.078222
0.777637,253,1982.906712
0.763574,269,1984.699758
0.92002,91,1985.414809
0.955176,51,1986.037258
0.884863,131,1986.953517
0.913867,98,1987.397063
0.833008,190,1988.947952
0.605371,449,1992.052837
0.950781,56,1992.629421
0.889258,126,1993.537588
0.973633,30,1993.6875
0.841797,180,1994.828182
0.950781,56,1995.495787
0.70293,338,1997.708454
0.753906,280,2000.028166
0.805762,221,2001.400466
0.940234,68,2002.043296
0.912988,99,2002.855075
0.898047,116,2003.717609
0.921777,89,2004.203561
0.950781,56,2004.795705
0.973633,30,2004.936964
0.939355,69,2005.50982
0.912109,100,2005.998506
0.970996,33,2006.441551
0.908594,104,2006.931086
0.842676,179,2008.380518
0.966602,38,2008.561184
0.97627,27,2008.69583
0.93584,73,2009.39608
0.90332,110,2010.21524
0.784668,245,2011.933371
0.975391,28,2012.06345
0.705566,335,2014.201387
0.885742,130,2015.177726
0.789941,239,2016.895177
0.841797,180,2018.460141
0.65459,393,2021.452748
0.829492,194,2022.784827
0.528906,536,2026.817612
0.912988,99,2027.286832
0.912109,100,2028.060451
0.92793,82,2028.824164
0.921777,89,2029.197755
0.917383,94,2029.940453
0.791699,237,2031.712306
0.940234,68,2032.355457
0.800488,227,2033.8172
0.912109,100,2034.58531
0.867285,151,2035.675245
0.916504,95,2036.529464
0.888379,127,2037.389955
0.915625,96,2038.139022
0.71084,329,2040.297775
0.618555,434,2043.650045
0.966602,38,2043.81814
0.83125,192,2045.454191
0.826855,197,2046.745862
0.924414,86,2047.419881
0.701172,340,2049.696273
0.775,256,2051.518395
0.93584,73,2052.198081
0.904199,109,2053.027511
0.433984,644,2057.629791
0.842676,179,2058.806111
0.900684,113,2059.674269
0.801367,226,2061.390386
0.770605,261,2063.285133
0.692383,350,2066.007854
0.870801,147,2066.928101
0.84707,174,2067.983341
0.974512,29,2068.114566
0.946387,61,2068.718471
0.861133,158,2069.753519
0.822461,202,2071.408958
0.799609,228,2072.90598
0.89541,119,2073.74455
0.53418,530,2077.819652
0.961328,44,2078.044744
0.938477,70,2078.360087
0.781152,249,2080.095195
0.899805,114,2081.031
0.723145,315,2083.420487
0.941992,66,2083.706007
0.919141,92,2084.459226
0.964844,40,2084.646015
0.913867,98,2085.403311
0.958691,47,2085.621604
0.743359,292,2087.966282
0.811035,215,2089.216103
0.837402,185,2090.701223
0.908594,104,2091.44856
0.600977,454,2094.398738
0.973633,30,2094.525516
0.975391,28,2094.967042
0.753027,281,2096.860008
0.973633,30,2097.003818
0.773242,258,2098.846381
0.840039,182,2100.108647
0.865527,153,2101.486449
0.962207,43,2101.676465
0.899805,114,2102.638968
0.333789,758,2108.257323
0.861133,158,2109.310695
0.973633,30,2109.455105
0.79082,238,2111.22507
0.961328,44,2111.406739
0.949023,58,2111.992118
0.954297,52,2112.20985
0.805762,221,2113.887024
0.916504,95,2114.636042
0.970117,34,2114.776502
0.946387,61,2115.417729
0.961328,44,2115.630116
0.791699,237,2117.414065
0.855859,164,2118.456093
0.896289,118,2119.350901
0.841797,180,2120.472216
0.952539,54,2121.058914
0.936719,72,2121.36144
0.613281,440,2124.650112
0.97627,27,2124.789269
0.973633,30,2124.913648
0.899805,114,2125.714102
0.850586,170,2126.905576
0.760938,272,2129.11766
0.971875,32,2129.265211
0.912988,99,2130.102577
0.717871,321,2132.238408
0.901563,112,2133.060991
0.907715,105,2133.932995
0.85498,165,2135.013103
0.881348,135,2135.942743
0.954297,52,2136.466905
0.86377,155,2137.469469
0.930566,79,2137.797339
0.845313,176,2139.347692
0.896289,118,2140.188143
0.968359,36,2140.337912
0.636133,414,2143.196048
0.958691,47,2143.689381
0.960449,45,2143.895653
0.932324,77,2144.617224
0.948145,59,2144.925784
0.970996,33,2145.074495
0.970117,34,2145.215907
0.925293,85,2145.909364
0.956934,49,2146.410363
0.963965,41,2146.629376
0.963086,42,2146.829225
0.881348,135,2147.810408
0.743359,292,2150.104257
0.970117,34,2150.296288
0.932324,77,2150.613822
0.975391,28,2151.055174
0.878711,138,2151.989508
0.591309,465,2155.303123
0.419043,661,2159.97939
0.800488,227,2161.72496
0.918262,93,2162.576335
0.85498,165,2163.70716
0.944629,63,2164.319149
0.690625,352,2166.901527
0.641406,408,2169.810216
0.87168,146,2170.776027
0.958691,47,2170.981997
0.75918,274,2173.03921
0.745996,289,2175.39709
0.833887,189,2176.596157
0.637891,412,2179.398574
0.912109,100,2180.172997
0.408496,673,2184.937018
0.677441,367,2187.533139
0.954297,52,2188.164973
0.965723,39,2188.35216
0.91123,101,2189.121544
0.962207,43,2189.308296
0.965723,39,2189.478976
0.874316,143,2190.391723
0.76709,265,2192.61651
0.567578,492,2196.163832
0.92793,82,2196.827027
0.974512,29,2196.947847
0.975391,28,2197.083198
0.834766,188,2198.711709
0.909473,103,2199.469837
0.906836,106,2200.356705
0.926172,84,2200.735074
0.973633,30,2200.863981
0.755664,278,2203.305876
0.966602,38,2203.47511
0.441016,636,2208.220068
0.67832,366,2210.833416
0.972754,31,2210.962043
0.707324,333,2213.434836
0.930566,79,2213.789564
0.441016,636,2218.33595
0.8875,128,2219.21547
0.909473,103,2220.093786
0.928809,81,2220.779979
0.764453,268,2222.71201
0.950781,56,2222.977432
0.97627,27,2223.090015
0.971875,32,2223.535552
0.448047,628,2227.934431
0.299512,797,2233.457595
0.599219,456,2236.437407
0.96748,37,2236.919441
0.924414,86,2237.307879
0.948145,59,2237.880158
0.500781,568,2241.727042
0.87959,137,2242.656889
0.75918,274,2244.460053
0.90332,110,2245.286038
0.738086,298,2247.507212
0.87959,137,2248.456702
0.687109,356,2250.785746
0.952539,54,2251.336564
0.961328,44,2251.557251
0.818945,206,2253.050633
0.917383,94,2253.751459
0.965723,39,2253.959584
0.904199,109,2254.911173
0.79873,229,2256.290074
0.60625,448,2259.729812
0.796973,231,2261.35227
0.900684,113,2262.184531
0.92793,82,2262.548377
0.75918,274,2264.556159
0.936719,72,2265.238644
0.700293,341,2267.724676
0.719629,319,2269.897701
0.496387,573,2274.098288
0.961328,44,2274.32479
0.812793,213,2275.878423
0.811914,214,2277.239404
0.908594,104,2278.051262
0.974512,29,2278.193465
0.971875,32,2278.669972
0.694141,348,2280.890494
0.96748,37,2281.38582
0.968359,36,2281.555185
0.814551,211,2283.167739
0.915625,96,2283.65486
0.857617,162,2285.028709
0.857617,162,2286.137496
0.545605,517,2289.805333
0.647559,401,2292.750242
0.700293,341,2295.350572
0.953418,53,2295.581758
0.952539,54,2296.094816
0.92793,82,2296.490903
0.817187,208,2298.222151
0.858496,161,2299.396612
0.785547,244,2301.184518
0.829492,194,2302.360962
0.968359,36,2302.83065
0.956055,50,2303.041851
0.963086,42,2303.243958
0.924414,86,2303.950485
0.668652,377,2306.702354
0.851465,169,2307.817697
0.70293,338,2310.597676
0.953418,53,2310.830539
0.894531,120,2311.659167
0.50957,558,2315.745326
0.723145,315,2317.85971
0.620313,432,2321.177147
0.347852,742,2326.092563
0.435742,642,2330.641002
0.673926,371,2333.334003
0.564062,496,2336.877326
0.213379,895,2343.126141
0.947266,60,2343.714982
0.600098,455,2346.765384
0.796094,232,2348.539727
0.745117,290,2350.453359
0.738086,298,2352.73749
0.970996,33,2352.896641
0.868164,150,2353.882158
0.883984,132,2354.804316
0.730176,307,2356.916903
0.851465,169,2358.46373
0.931445,78,2358.805795
0.685352,358,2361.529787
0.952539,54,2362.077142
0.97627,27,2362.217015
0.808398,218,2363.917312
0.94375,64,2364.240625
0.811035,215,2365.846344
0.800488,227,2367.187665
0.964844,40,2367.681805
0.95957,46,2367.879589
0.913867,98,2368.684562
0.708203,332,2370.936103
0.971875,32,2371.41241
0.934961,74,2371.794175
0.522754,543,2375.820039
0.537695,526,2379.589114
0.960449,45,2379.81053
0.97627,27,2379.923028
0.927051,83,2380.631917
0.949023,58,2380.897715
0.8875,128,2381.790901
0.738965,297,2384.076795
0.393555,690,2388.816426
0.579004,479,2392.443424
0.810156,216,2393.792095
0.800488,227,2395.497252
0.694141,348,2398.148154
0.876074,141,2399.066135
0.67832,366,2401.712893
0.919141,92,2402.489181
0.780273,250,2404.241711
0.830371,193,2405.437272
0.94375,64,2406.097916
0.852344,168,2407.184374
0.909473,103,2408.022186
0.667773,378,2410.745689
0.883984,132,2411.735949
0.942871,65,2412.036393
0.681836,362,2414.673939
0.97627,27,2414.788016
0.912988,99,2415.563793
0.944629,63,2416.117027
0.745117,290,2418.097511
0.559668,501,2421.781704
0.836523,186,2423.039849
0.962207,43,2423.219434
0.973633,30,2423.678258
0.745996,289,2425.717898
0.892773,122,2426.578435
0.964844,40,2426.758489
0.694141,348,2429.393526
0.72666,311,2431.468179
0.856738,163,2432.851928
0.850586,170,2433.932691
0.975391,28,2434.052287
0.208984,900,2440.509986
0.728418,309,2442.846157
0.809277,217,2444.241867
0.883105,133,2445.181646
0.855859,164,2446.525042
0.883984,132,2447.436331
0.963965,41,2447.608135
0.95957,46,2447.80374
0.963086,42,2448.310085
0.415527,665,2453.239084
0.872559,145,2454.256653
0.968359,36,2454.40613
0.794336,234,2456.071059
0.513086,554,2459.932905
0.824219,200,2461.566819
0.883984,132,2462.56899
0.926172,84,2463.340865
0.966602,38,2463.560328
0.948145,59,2463.80899
0.927051,83,2464.48033
0.962207,43,2464.669683
0.914746,97,2465.468895
0.762695,270,2467.388986
0.906836,106,2468.180999
0.972754,31,2468.311654
0.867285,151,2469.699625
0.938477,70,2470.038869
0.894531,120,2470.862177
0.894531,120,2471.76316
0.82334,201,2473.295723
0.928809,81,2473.666574
0.827734,196,2475.292174
0.905957,107,2476.07866
0.883105,133,2477.074392
0.97627,27,2477.213727
0.822461,202,2478.571352
0.95957,46,2479.10814
0.769727,262,2480.998727
0.928809,81,2481.395846
0.902441,111,2482.22366
0.783789,246,2483.935128
0.974512,29,2484.080504
0.957812,48,2484.724106
0.872559,145,2485.662014
0.97627,27,2485.778809
0.699414,342,2488.298846
0.867285,151,2489.327882
0.960449,45,2489.519271
0.876953,140,2490.483578
0.541211,522,2494.521735
0.877832,139,2495.493423
0.973633,30,2495.634212
0.902441,111,2496.471097
0.898926,115,2497.296632
0.941992,66,2497.582134
0.972754,31,2497.712947
0.972754,31,2498.146283
0.833887,189,2499.323425
0.846191,175,2500.403312
0.69502,347,2502.922004
0.623828,428,2506.286986
0.968359,36,2506.488297
0.970117,34,2506.64296
0.853223,167,2507.848423
0.752148,282,2510.085012
0.766211,266,2511.936875
0.963086,42,2512.11505
0.76709,265,2514.07384
0.918262,93,2514.817257
0.876953,140,2515.849987
0.802246,225,2517.581172
0.966602,38,2517.765248
0.945508,62,2518.091006
0.91123,101,2518.852819
0.917383,94,2519.712698
0.554395,507,2523.460176
0.891016,124,2524.329695
0.937598,71,2524.63621
0.849707,171,2526.093772
0.90332,110,2526.890602
0.574609,484,2530.035234
0.859375,160,2531.42047
0.632617,418,2534.35032
0.956934,49,2534.604519
0.945508,62,2535.198873
0.814551,211,2536.409141
0.669531,376,2539.078999
0.956055,50,2539.736741
0.973633,30,2539.877466
0.975391,28,2539.998653
0.716113,323,2542.640133
0.51748,549,2546.608121
0.716113,323,2549.13798
0.944629,63,2549.428188
0.878711,138,2550.404946
0.971875,32,2550.573471
0.832129,191,2552.026387
0.858496,161,2553.127566
0.857617,162,2554.189687
0.877832,139,2555.242197
0.817187,208,2556.822086
0.698535,343,2559.559621
0.915625,96,2560.37393
0.72666,311,2562.57456
0.95957,46,2562.76369
0.958691,47,2563.281332
0.660742,386,2566.042872
0.805762,221,2567.331825
0.961328,44,2567.863082
0.824219,200,2569.120431
0.675684,369,2571.913007
0.908594,104,2572.6903
0.892773,122,2573.583323
0.791699,237,2575.422872
0.972754,31,2575.571119
0.970117,34,2575.719827
0.626465,425,2578.925208
0.852344,168,2580.076204
0.794336,234,2581.802982
0.963086,42,2582.022305
0.602734,452,2585.40712
0.891016,124,2586.26986
0.953418,53,2586.526246
0.963086,42,2586.706327
0.972754,31,2587.165663
0.581641,476,2590.213982
0.956055,50,2590.769226
0.818066,207,2592.105737
0.677441,367,2594.695665
0.888379,127,2595.595557
0.770605,261,2597.550122
0.464746,609,2601.852825
0.939355,69,2602.434447
0.934961,74,2602.803462
0.949023,58,2603.376573
0.950781,56,2603.639598
0.578125,480,2607.225993
0.80752,219,2608.609656
0.926172,84,2609.335402
0.963965,41,2609.53462
0.888379,127,2610.410506
0.870801,147,2611.673051
0.914746,97,2612.099727
0.946387,61,2612.703382
0.896289,118,2613.558194
0.905957,107,2614.384344
0.905957,107,2614.88019
0.938477,70,2615.663517
0.924414,86,2616.361495
0.8875,128,2617.235609
0.90332,110,2618.011007
0.974512,29,2618.180035
0.957812,48,2618.382931
0.862891,156,2619.546593
0.62998,421,2622.801517
0.880469,136,2623.730452
0.96748,37,2623.889179
0.794336,234,2625.699532
0.61416,439,2628.69249
0.905078,108,2629.501956
0.784668,245,2631.328797
0.958691,47,2631.547222
0.874316,143,2632.453655
0.789062,240,2634.155109
0.797852,230,2635.818668
0.923535,87,2636.531635
0.974512,29,2636.670279
0.956055,50,2636.882181
0.953418,53,2637.421534
0.973633,30,2637.547309
0.825098,199,2639.062349
0.787305,242,2640.836413
0.691504,351,2643.167116
0.894531,120,2644.141911
0.717871,321,2646.709314
0.966602,38,2646.866994
0.975391,28,2646.987034
0.820703,204,2648.668937
0.874316,143,2649.593528
0.912109,100,2650.438725
0.969238,35,2650.583901
0.952539,54,2650.837813
0.874316,143,2652.092992
0.809277,217,2653.380103
0.762695,270,2655.380597
0.970996,33,2655.827896
0.910352,102,2656.300336
0.830371,193,2657.816037
0.934961,74,2658.196938
0.847949,173,2659.663988
0.758301,275,2661.753312
0.949023,58,2661.999326
0.58252,475,2665.467488
0.957812,48,2665.982375
0.971875,32,2666.163101
0.958691,47,2666.361316
0.962207,43,2666.555983
0.972754,31,2667.105974
0.953418,53,2667.383512
0.961328,44,2667.564253
0.883105,133,2668.77139
0.973633,30,2668.95099
0.811914,214,2670.280552
0.940234,68,2670.942693
0.72666,311,2672.992709
0.97627,27,2673.424621
0.941113,67,2673.765927
0.83916,183,2675.176897
0.679199,365,2677.513186
0.960449,45,2678.061723
0.708203,332,2680.323073
0.748633,286,2682.522634
0.688867,354,2684.741132
0.898926,115,2685.687538
0.689746,353,2688.364996
0.965723,39,2688.544037
0.677441,367,2691.332304
0.944629,63,2692.061055
0.869043,149,2693.040986
0.722266,316,2695.066995
0.974512,29,2695.496769
0.808398,218,2696.801938
0.809277,217,2698.43601
0.891895,123,2699.394646
0.949902,57,2699.675026
0.934961,74,2700.418892
0.752148,282,2702.346082
0.883105,133,2703.221802
0.923535,87,2703.941329
0.634375,416,2706.913503
0.930566,79,2707.616565
0.74248,293,2709.61703
0.972754,31,2709.748543
0.842676,179,2711.235424
0.929688,80,2711.578322
0.67041,375,2714.398905
0.536816,527,2718.107219
0.425195,654,2722.686308
0.970996,33,2723.151871
0.824219,200,2724.325412
0.889258,126,2725.194375
0.898047,116,2726.014359
0.615039,438,2729.415484
0.419922,660,2734.17085
0.318848,775,2739.803819
0.571094,488,2743.520302
0.883105,133,2744.484827
0.641406,408,2747.376601
0.716113,323,2749.506491
0.806641,220,2751.215098
0.904199,109,2752.115852
0.966602,38,2752.275684
0,1024,2759.744061
0.468262,605,2764.288162
0.843555,178,2765.387879
0.795215,233,2767.340677
0.641406,408,2770.393982
0.588672,468,2773.851041
0.963965,41,2774.027803
0.970996,33,2774.461625
0.866406,152,2775.558401
0.970996,33,2775.696121
0.906836,106,2776.480973
0.909473,103,2777.244122
0.945508,62,2777.542523
0.968359,36,2777.693332
0.768848,263,2779.612262
0.966602,38,2780.202597
0.630859,420,2783.196966
0.828613,195,2784.689104
0.963086,42,2784.945016
0.949023,58,2785.195756
0.75127,283,2787.559818
0.851465,169,2788.700414
0.953418,53,2788.949905
0.921777,89,2789.783328
0.928809,81,2790.527531
0.85498,165,2791.601147
0.428711,650,2796.136315
0.90332,110,2796.979844
0.829492,194,2798.252499
0.494629,575,2802.616714
0.870801,147,2803.563103
0.896289,118,2804.422112
0.679199,365,2807.190009
0.873437,144,2808.184514
0.940234,68,2808.496042
0.95957,46,2809.048908
0.736328,300,2811.066267
0.600977,454,2814.481799
0.954297,52,2814.710015
0.914746,97,2815.49569
0.813672,212,2816.807498
0.560547,500,2820.411361
0.840918,181,2821.975282
0.919141,92,2822.650378
0.953418,53,2822.921957
0.955176,51,2823.153324
0.957812,48,2823.717523
0.538574,525,2827.455003
0.969238,35,2827.59978
0.916504,95,2828.425978
0.93584,73,2828.74585
0.842676,179,2830.219555
0.931445,78,2830.565204
0.89541,119,2831.445189
0.754785,279,2833.650194
0.972754,31,2833.83235
0.779395,251,2835.573549
0.782031,248,2837.301865
0.970996,33,2837.45737
0.796094,232,2839.159607
0.87168,146,2840.176862
0.79873,229,2841.86548
0.869922,148,2842.846708
0.912988,99,2843.661067
0.970117,34,2843.832886
0.854102,166,2844.895051
0.91123,101,2845.672353
0.941113,67,2845.97371
0.939355,69,2846.589634
0.848828,172,2847.789289
0.566699,493,2851.601072
0.919141,92,2852.326844
0.924414,86,2853.10202
0.856738,163,2854.328566
0.158887,957,2861.153216
0.600098,455,2864.656439
0.972754,31,2864.796654
0.954297,52,2865.409452
0.597461,458,2868.514126
0.956934,49,2868.751739
0.328516,764,2874.446773
0.27666,823,2880.453084
0.892773,122,2881.350109
0.90332,110,2882.176533
0.941113,67,2882.46222
0.940234,68,2883.094622
0.250293,853,2888.974096
0.724902,313,2891.412245
0.769727,262,2893.265508
0.97627,27,2893.396911
0.666895,379,2896.072764
0.410254,671,2900.754998
0.714355,325,2903.246047
0.915625,96,2903.950105
0.642285,407,2906.910097
0.91123,101,2907.64867
0.793457,235,2909.019029
0.788184,241,2910.799295
0.972754,31,2911.248107
0.768848,263,2913.097452
0.897168,117,2913.955436
0.772363,259,2915.740933
0.933203,76,2916.100592
0.942871,65,2916.699959
0.849707,171,2917.771742
0.941992,66,2918.058981
0.862012,157,2919.487771
0.819824,205,2920.687447
0.785547,244,2922.46378
0.927051,83,2923.152671
0.801367,226,2924.820112
0.873437,144,2925.841688
0.921777,89,2926.238302
0.972754,31,2926.663939
0.969238,35,2926.824064
0.96748,37,2926.979038
0.958691,47,2927.481308
0.973633,30,2927.615984
0.886621,129,2928.616305
0.971875,32,2928.750909
0.93584,73,2929.449061
0.803125,224,2930.780951
0.924414,86,2931.507796
0.872559,145,2932.57243
0.668652,377,2935.144383
0.971875,32,2935.281743
0.941113,67,2935.910433
0.949023,58,2936.156831
0.656348,391,2938.996754
0.90332,110,2939.915856
0.515723,551,2944.361245
0.954297,52,2944.625979
0.685352,358,2947.178816
0.948145,59,2947.430674
0.923535,87,2948.137988
0.962207,43,2948.336381
0.894531,120,2949.168836
0.697656,344,2951.781528
0.886621,129,2952.653928
0.739844,296,2954.62653
0.792578,236,2956.310435
0.896289,118,2957.203786
0.862012,157,2958.309005
0.947266,60,2959.016894
0.868164,150,2960.060822
0.92793,82,2960.72289
