# {"t_start": 1587201442.3244944, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.630859,420,318.174845
0.796973,231,319.527281
0.816309,209,321.130024
0.92002,91,321.853603
0.483203,588,325.924718
0.934082,75,326.676162
0.795215,233,328.457555
0.719629,319,330.539382
0.912109,100,331.327871
0.881348,135,332.251922
0.953418,53,332.802346
0.877832,139,333.771653
0.970996,33,333.919569
0.75918,274,335.807107
0.972754,31,335.944653
0.79873,229,337.736526
0.494629,575,341.857275
0.794336,234,343.280873
0.874316,143,344.662085
0.963086,42,344.883265
0.970996,33,345.017847
0.767969,264,346.898338
0.611523,442,350.460356
0.957812,48,350.700927
0.912109,100,351.440193
0.912988,99,352.202211
0.876074,141,353.234405
0.384766,700,358.138023
0.828613,195,359.777618
0.837402,185,360.894789
0.95166,55,361.429352
0.96748,37,361.593617
0.907715,105,362.387539
0.97627,27,362.507627
0.942871,65,362.785039
0.948145,59,363.356244
0.70293,338,365.496885
0.918262,93,366.223015
0.767969,264,368.037962
0.876074,141,369.011761
0.722266,316,371.543773
0.956055,50,371.772011
0.971875,32,371.903521
0.640527,409,375.080196
0.954297,52,375.326114
0.660742,386,378.169625
0.869043,149,379.154287
0.964844,40,379.620774
0.870801,147,380.616315
0.941992,66,380.901518
0.891016,124,381.785479
0.699414,342,384.375388
0.937598,71,384.672548
0.942871,65,385.28791
0.822461,202,386.889966
0.962207,43,387.089785
0.361914,726,392.274145
0.882227,134,393.285759
0.881348,135,394.330597
0.944629,63,394.651267
0.568457,491,398.177305
0.888379,127,399.181039
0.836523,186,400.411586
0.538574,525,404.086321
0.782031,248,405.847447
0.972754,31,406.311949
0.848828,172,407.385771
0.835645,187,408.621652
0.958691,47,409.164427
0.948145,59,409.443673
0.912988,99,410.203877
0.963965,41,410.375923
0.884863,131,411.25754
0.449805,626,415.758757
0.906836,106,416.573937
0.832129,191,418.085254
0.835645,187,419.225429
0.599219,456,422.669863
0.914746,97,423.084732
0.880469,136,424.029444
0.550879,511,427.881126
0.717871,321,430.398659
0.819824,205,432.082732
0.957812,48,432.299131
0.873437,144,433.307082
0.920898,90,433.985544
0.970996,33,434.139133
0.860254,159,435.144914
0.805762,221,436.902688
0.766211,266,438.884001
0.973633,30,439.010752
0.970117,34,439.495456
0.937598,71,439.822715
0.948145,59,440.408845
0.767969,264,442.376699
0.812793,213,443.750549
0.702051,339,446.324355
0.972754,31,446.456365
0.905078,108,447.329834
0.971875,32,447.461838
0.857617,162,448.903487
0.938477,70,449.227788
0.891016,124,450.185372
0.788184,241,451.983168
0.954297,52,452.203444
0.923535,87,452.982173
0.934082,75,453.623773
0.447168,629,458.298656
0.630859,420,461.248806
0.901563,112,462.046095
0.960449,45,462.254802
0.937598,71,462.999395
0.923535,87,463.382414
0.913867,98,464.101477
0.898047,116,464.944046
0.696777,345,467.520231
0.882227,134,468.48424
0.905957,107,469.291162
0.917383,94,469.729331
0.515723,551,473.750041
0.93584,73,474.078025
0.961328,44,474.550807
0.385645,699,479.573649
0.769727,262,481.396994
0.933203,76,482.05129
0.913867,98,482.473736
0.806641,220,484.162004
0.923535,87,484.889487
0.875195,142,485.911952
0.513965,553,489.850276
0.968359,36,490.020426
0.961328,44,490.640051
0.883984,132,491.505475
0.970117,34,491.665197
0.486719,584,496.02912
0.783789,246,497.719608
0.938477,70,498.03589
0.830371,193,499.606676
0.693262,349,501.907623
0.945508,62,502.531662
0.953418,53,502.756408
0.750391,284,505.040496
0.824219,200,506.300926
0.652832,395,509.117503
0.915625,96,510.000266
0.773242,258,511.870908
0.933203,76,512.49585
0.954297,52,512.743893
0.833887,189,513.951747
0.963965,41,514.547134
0.819824,205,515.896086
0.947266,60,516.509945
0.552637,509,520.158971
0.929688,80,520.543231
0.834766,188,522.091758
0.974512,29,522.215613
0.825098,199,523.723614
0.970117,34,523.895252
0.792578,236,525.594586
0.957812,48,525.795397
0.531543,533,529.459936
0.71875,320,531.986211
0.701172,340,534.057591
0.914746,97,534.907058
0.787305,242,536.674487
0.676562,368,539.484749
0.766211,266,541.364897
0.965723,39,541.532402
0.814551,211,543.1209
0.92793,82,543.904996
0.835645,187,545.073851
0.595703,460,548.410905
0.247656,856,554.302712
0.97627,27,554.743494
0.912988,99,555.242456
0.667773,378,557.900841
0.861133,158,559.269005
0.968359,36,559.465923
0.184375,928,566.08129
0.960449,45,566.267779
0.971875,32,566.729858
0.952539,54,567.010777
0.968359,36,567.159095
0.687988,355,569.705593
0.812793,213,571.222036
0.960449,45,571.411476
0.600098,455,574.885764
0.775,256,576.696839
0.90332,110,577.553938
0.942871,65,577.902201
0.75127,283,579.784822
0.679199,365,582.396288
0.965723,39,582.576318
0.970117,34,583.156475
0.800488,227,584.757602
0.829492,194,585.973606
0.840918,181,587.189322
0.961328,44,587.691114
0.847949,173,588.872178
0.92793,82,589.579827
0.786426,243,591.45008
0.857617,162,592.516337
0.818066,207,594.226148
0.861133,158,595.365382
0.765332,267,597.328818
0.95166,55,597.557728
0.942871,65,598.153142
0.737207,299,600.199398
0.910352,102,600.973088
0.963965,41,601.145041
0.874316,143,602.200759
0.71084,329,604.789104
0.81543,210,606.303831
0.909473,103,606.792705
0.913867,98,607.614326
0.589551,467,611.032253
0,1024,618.23877
0.87168,146,619.302029
0.673926,371,622.017467
0.856738,163,623.162582
0.92002,91,623.905012
0.907715,105,624.73159
0.867285,151,625.762452
0.946387,61,626.017855
0.81543,210,627.694202
0.917383,94,628.435383
0.820703,204,629.820294
0.940234,68,630.488861
0.785547,244,632.202002
0.963086,42,632.389894
0.737207,299,634.437288
0.625586,426,637.795833
0.583398,474,640.803009
0.83916,183,642.248551
0.739844,296,644.316521
0.953418,53,644.846558
0.927051,83,645.227493
0.955176,51,645.777165
0.862891,156,646.826823
0.82334,201,648.022177
0.952539,54,648.622986
0.970117,34,648.791464
0.85498,165,649.811898
0.80752,219,651.629015
0.97627,27,651.760819
0.838281,184,653.324577
0.642285,407,656.065855
0.810156,216,657.679514
0.892773,122,658.536964
0.900684,113,659.067627
0.870801,147,660.343194
0.628223,423,663.425215
0.956934,49,663.659484
0.669531,376,666.46458
0.973633,30,666.599453
0.856738,163,668.084258
0.779395,251,669.919733
0.856738,163,670.975476
0.782031,248,672.792651
0.87168,146,673.74867
0.941113,67,674.332246
0.80752,219,675.649037
0.949023,58,676.274354
0.972754,31,676.405615
0.818945,206,678.060546
0.974512,29,678.221446
0.912988,99,678.949146
0.87959,137,679.908525
0.361035,727,685.026167
0.975391,28,685.443327
0.738086,298,687.549615
0.720508,318,689.652902
0.97627,27,690.08045
0.914746,97,690.519382
0.883105,133,691.584453
0.786426,243,693.406046
0.970117,34,693.844864
0.899805,114,694.404321
0.791699,237,696.082007
0.954297,52,696.731402
0.927051,83,697.143406
0.557031,504,700.818704
0.97627,27,700.932179
0.746875,288,703.265144
0.894531,120,704.154035
0.915625,96,704.589516
0.962207,43,705.119154
0.970996,33,705.255762
0.965723,39,705.423829
0.870801,147,706.368088
0.822461,202,707.90058
0,1024,715.059061
0.754785,279,717.063881
0.948145,59,717.677039
0.953418,53,717.914284
0.833008,190,719.399544
0.888379,127,720.363832
0.908594,104,720.855503
0.87168,146,722.070318
0.922656,88,722.505018
0.972754,31,722.631631
0.520996,545,726.744776
0.974512,29,726.870469
0.556152,505,730.443256
0.974512,29,730.573925
0.753906,280,732.48851
0.782031,248,734.305697
0.957812,48,734.896153
0.940234,68,735.185996
0.881348,135,736.143595
0.844434,177,737.546952
0.918262,93,737.977003
0.937598,71,738.674437
0.945508,62,738.930855
0.961328,44,739.448996
0.859375,160,740.623835
0.963965,41,740.799145
0.948145,59,741.396533
0.930566,79,741.754075
0.970996,33,742.197463
0.680078,364,744.458025
0.973633,30,744.919221
0.794336,234,746.385062
0.966602,38,746.907824
0.97627,27,747.02387
0.801367,226,748.664291
0.949902,57,748.90902
0.958691,47,749.522385
0.713477,326,751.780741
0.955176,51,752.338942
0.821582,203,753.624881
0.900684,113,754.542402
0.894531,120,755.414214
0.866406,152,756.419375
0.966602,38,756.598619
0.971875,32,757.156182
0.553516,508,760.870645
0.541211,522,764.569424
0.917383,94,765.009959
0.929688,80,765.777393
0.972754,31,765.911622
0.956055,50,766.547259
0.875195,142,767.498749
0.970117,34,767.649127
0.695898,346,770.179299
0.615039,438,773.382313
0.814551,211,775.171397
0.716113,323,777.299762
0.896289,118,778.157415
0.923535,87,778.835428
0.735449,301,780.820592
0.741602,294,783.237793
0.825098,199,784.495072
0.805762,221,786.098781
0.600098,455,789.112495
0.763574,269,791.242731
0.843555,178,792.366575
0.949023,58,792.622859
0.87959,137,793.592556
0.783789,246,795.310707
0.673047,372,797.871371
0.419922,660,802.488119
0.970117,34,802.969766
0.61416,439,805.965156
0.82334,201,807.587864
0.804004,223,808.910399
0.782031,248,810.674055
0.964844,40,811.193736
0.608008,446,814.157537
0.79873,229,815.840628
0.906836,106,816.77955
0.855859,164,817.815034
0.888379,127,818.731278
0.890137,125,819.595121
0.651074,397,822.361314
0.784668,245,824.193031
0.847949,173,825.254308
0.832129,191,826.748153
0.83125,192,827.90592
0.947266,60,828.497754
0.963965,41,828.671932
0.961328,44,829.215957
0.93584,73,829.580608
0.910352,102,830.408667
0.900684,113,831.309095
0.891016,124,832.209455
0.778516,252,833.959518
0.964844,40,834.130079
0.907715,105,834.913892
0.891016,124,835.816066
0.784668,245,837.685694
0.692383,350,840.275877
0.904199,109,840.819197
0.698535,343,843.478854
0.949902,57,843.742516
0.804004,223,845.413298
0.940234,68,846.077945
0.917383,94,846.494858
0.957812,48,847.053024
0.853223,167,848.095173
0.433984,644,852.548193
0.890137,125,853.444319
0.722266,316,855.937422
0.776758,254,857.790454
0.898926,115,858.597044
0.811035,215,859.852338
0.588672,468,863.326386
0.58252,475,866.856169
0.973633,30,867.028229
0.805762,221,868.709281
0,1024,876.414798
0.962207,43,876.649256
0.791699,237,878.380383
0.974512,29,878.507009
0.690625,352,881.043422
0.922656,88,881.420167
0.974512,29,881.861587
0.910352,102,882.313012
0.568457,491,885.869198
0.881348,135,886.805493
0.960449,45,887.39784
0.940234,68,887.698075
0.687988,355,890.554643
0.766211,266,892.357228
0.960449,45,892.548762
0.961328,44,893.100781
0.913867,98,893.577536
0.975391,28,894.019413
0.876953,140,894.989953
0.874316,143,896.083408
0.850586,170,897.200864
0.972754,31,897.346935
0.692383,350,899.930761
0.972754,31,900.076548
0.874316,143,901.440633
0.969238,35,901.624277
0.898047,116,902.508377
0,1024,909.791503
0.94375,64,910.079397
0.506055,562,914.416481
0.885742,130,915.311105
0.949902,57,915.567946
0.928809,81,916.296275
0.716992,322,918.357278
0.971875,32,918.898682
0.708203,332,921.121597
0.955176,51,921.76028
0.970117,34,921.960496
0.746875,288,923.959463
0.963086,42,924.160305
0.975391,28,924.573745
0.933203,76,924.927968
0.963086,42,925.102005
0.969238,35,925.563251
0.970996,33,925.709873
0.966602,38,925.884092
0.822461,202,927.455399
0.97627,27,927.567142
0.586035,471,931.036033
0.945508,62,931.325706
0.925293,85,932.062666
0.972754,31,932.196775
0.881348,135,933.108507
0.757422,276,935.064751
0.872559,145,936.345975
0.581641,476,939.6367
0.892773,122,940.627795
0.974512,29,940.749582
0.971875,32,941.300265
0.953418,53,941.555058
0.913867,98,942.324272
0.956055,50,942.533632
0.96748,37,943.035251
0.390918,693,947.965033
0.95166,55,948.211765
0.961328,44,948.728975
0.679199,365,951.393952
0.717871,321,953.462353
0.898926,115,954.279935
0.973633,30,954.406291
0.950781,56,954.983217
0.952539,54,955.225672
0.929688,80,955.901268
0.921777,89,956.290096
0.595703,460,959.673247
0.748633,286,961.6861
0.934961,74,962.42053
0.900684,113,963.284456
0.385645,699,968.317208
0.79873,229,970.111767
0.95957,46,970.339163
0.604492,450,973.707785
0,1024,980.991425
0.876074,141,982.031066
0.970996,33,982.182663
0.924414,86,982.857229
0.747754,287,984.848869
0.676562,368,987.511834
0.948145,59,987.784079
0.708203,332,990.322505
0.97627,27,990.435392
0.788184,241,992.177835
0.624707,427,995.115145
0.873437,144,996.506336
0.968359,36,996.689068
0.974512,29,996.81205
0.910352,102,997.709284
0.778516,252,999.639177
0.601855,453,1002.801948
0.971875,32,1003.25747
0.81543,210,1004.5513
0.817187,208,1006.172324
0.596582,459,1009.306514
0.586914,470,1012.807503
0.963086,42,1013.007667
0.96748,37,1013.490506
0.818066,207,1014.848043
0.763574,269,1016.660491
0.958691,47,1017.254428
0.735449,301,1019.339327
0.971875,32,1019.477294
0.142188,976,1026.79905
0.749512,285,1028.799111
0.954297,52,1029.441546
0.779395,251,1031.169568
0.912109,100,1031.621324
0.881348,135,1032.937587
0.882227,134,1033.858721
0.971875,32,1034.011636
0.387402,697,1038.826906
0.97627,27,1038.939714
0.961328,44,1039.483903
0.941113,67,1039.77295
0.954297,52,1040.301003
0.702051,339,1042.487889
0.963965,41,1042.982247
0.925293,85,1043.355879
0.87168,146,1044.795977
0.960449,45,1045.025432
0.527148,538,1048.872102
0.964844,40,1049.043984
0.827734,196,1050.519067
0.819824,205,1052.048528
0.883105,133,1053.053212
0.970996,33,1053.221784
0.963086,42,1053.400154
0.907715,105,1054.18763
0.876074,141,1055.143796
0.934961,74,1055.785638
0.527148,538,1059.620697
0.732812,304,1061.619374
0.971875,32,1061.753216
0.824219,200,1063.366709
0.970117,34,1063.530352
0.566699,493,1067.36206
0.956055,50,1067.960695
0.735449,301,1070.122272
0.825098,199,1071.301325
0.938477,70,1071.949643
0.666895,379,1074.869972
0.915625,96,1075.620289
0.970996,33,1075.819495
0.94375,64,1076.103182
0.952539,54,1076.637231
0.93584,73,1076.952238
0.941113,67,1077.631207
0.941113,67,1077.914788
0.744238,291,1080.187242
0.59834,457,1083.311889
0.920898,90,1084.153528
0.907715,105,1084.949724
0.593945,462,1088.135309
0.551758,510,1091.926751
0.663379,383,1094.805498
0.905957,107,1095.59368
0.609766,444,1098.839701
0.819824,205,1100.039308
0.962207,43,1100.557035
0.901563,112,1101.450586
0.957812,48,1101.686949
0.659863,387,1104.45094
0.71084,329,1106.94018
0.747754,287,1108.991247
0.610645,443,1111.934716
0.93584,73,1112.561903
0.627344,424,1115.473831
0.962207,43,1115.653094
0.950781,56,1116.232898
0.92793,82,1117.025339
0.944629,63,1117.366733
0.934082,75,1118.015851
0.87959,137,1118.971689
0.897168,117,1119.765735
0.882227,134,1120.678429
0.786426,243,1122.458019
0.842676,179,1123.580645
0.778516,252,1125.323128
0.973633,30,1125.447954
0.97627,27,1125.562066
0.840918,181,1127.000252
0.963086,42,1127.18188
0.966602,38,1127.342481
0.868164,150,1128.60842
0.874316,143,1129.658343
0.961328,44,1129.84435
0.917383,94,1130.596588
0.962207,43,1130.82541
0.888379,127,1131.843715
0.969238,35,1132.014843
0.766211,266,1133.864464
0.756543,277,1136.08315
0.941992,66,1136.380768
0.775879,255,1138.231394
0,1024,1145.439785
0.958691,47,1145.653308
0.949902,57,1146.25194
0.961328,44,1146.436387
0.816309,209,1148.071007
0.926172,84,1148.888643
0.917383,94,1149.367477
0.819824,205,1150.980939
0.818945,206,1152.487379
0.880469,136,1153.575014
0.641406,408,1156.447766
0.724023,314,1158.427486
0.963086,42,1159.019657
0.880469,136,1159.953061
0.972754,31,1160.087642
0.956934,49,1160.29524
0.693262,349,1162.836497
0.94375,64,1163.126401
0.83916,183,1164.595459
0.829492,194,1165.955237
0.974512,29,1166.419315
0.711719,328,1168.582003
0.909473,103,1169.46638
0.841797,180,1170.604178
0.974512,29,1171.075116
0.829492,194,1172.25695
0.49375,576,1176.548637
0.632617,418,1179.322018
0.866406,152,1180.295283
0.316211,778,1185.911134
0.816309,209,1187.549616
0.70293,338,1189.8058
0.949023,58,1190.417804
0.761816,271,1192.435454
0.944629,63,1192.985795
0.893652,121,1193.575382
0.825977,198,1195.079085
0.932324,77,1195.711762
0.862891,156,1196.706945
0.752148,282,1198.662636
0.955176,51,1198.873594
0.960449,45,1199.421637
0.941113,67,1199.701793
0.974512,29,1200.11174
0.971875,32,1200.305386
0.922656,88,1200.733711
0.95957,46,1201.269945
0,1024,1208.57863
0.75918,274,1210.548904
0.697656,344,1213.172401
0.80752,219,1214.464831
0.739844,296,1216.786554
0.880469,136,1217.714943
0.832129,191,1218.910043
0.833008,190,1220.448997
0.971875,32,1220.584976
0.736328,300,1222.594241
0.592187,464,1225.957287
0.525391,540,1229.638373
0.626465,425,1232.702999
0.799609,228,1234.403723
0.433105,645,1239.11562
0.957812,48,1239.665886
0.354883,734,1244.468889
0.969238,35,1244.942805
0.876953,140,1245.994131
0.970996,33,1246.145439
0.910352,102,1246.964641
0.447168,629,1251.625849
0.881348,135,1252.670109
0.907715,105,1253.431815
0.743359,292,1255.497399
0.738086,298,1257.559899
0.924414,86,1258.364319
0.899805,114,1259.185063
0.923535,87,1259.550411
0.970117,34,1259.993758
0.970996,33,1260.132485
0.92002,91,1260.94952
0.491992,578,1264.984523
0.833008,190,1266.450217
0.929688,80,1266.795049
0.922656,88,1267.514836
0.331152,761,1273.01687
0.797852,230,1274.810999
0.964844,40,1274.988987
0.861133,158,1276.057402
0.890137,125,1276.967824
0.941113,67,1277.635672
0.889258,126,1278.5551
0.950781,56,1278.856823
0.745117,290,1280.867478
0.963086,42,1281.388722
0.974512,29,1281.510157
0.709961,330,1283.965829
0.789062,240,1285.479482
0.949023,58,1286.065067
0.929688,80,1286.731863
0.700293,341,1288.979223
0.966602,38,1289.513188
0.611523,442,1292.642262
0.908594,104,1293.414366
0.868164,150,1294.393467
0.730176,307,1296.452827
0.926172,84,1297.174513
0.83125,192,1298.67984
0.746875,288,1300.677475
0.868164,150,1301.672409
0.928809,81,1302.333066
0.893652,121,1303.195968
0.222168,885,1309.301904
0.756543,277,1311.602942
0.963086,42,1311.809691
0.83125,192,1313.01231
0.687988,355,1315.645775
0.937598,71,1316.2923
0.962207,43,1316.472506
0.780273,250,1318.285323
0.953418,53,1318.554101
0.886621,129,1319.559822
0.854102,166,1321.021679
0.618555,434,1324.035835
0.961328,44,1324.224536
0.921777,89,1324.990519
0.574609,484,1328.718227
0.969238,35,1328.863697
0.724023,314,1331.262892
0.715234,324,1333.325366
0.601855,453,1336.687834
0.744238,291,1338.640495
0.942871,65,1339.232709
0.97627,27,1339.386084
0.724023,314,1341.452401
0.856738,163,1342.619739
0.971875,32,1343.113132
0.96748,37,1343.27306
0.876074,141,1344.29206
0.936719,72,1344.914285
0.900684,113,1345.710487
0.893652,121,1346.548462
0.59834,457,1349.69082
0.869922,148,1350.665299
0.91123,101,1351.415438
0.968359,36,1351.581065
0.82334,201,1353.07642
0.617676,435,1356.09285
0.955176,51,1356.754499
0.928809,81,1357.098068
0.698535,343,1359.572084
0.890137,125,1360.453035
0.930566,79,1361.095824
0.941992,66,1361.39981
0.891895,123,1362.209272
0.939355,69,1362.79542
0.776758,254,1364.554576
0.674805,370,1367.064116
0.937598,71,1367.654583
0.932324,77,1368.335062
0.958691,47,1368.548866
0.971875,32,1368.685032
0.768848,263,1370.52545
0.97627,27,1371.014805
0.890137,125,1371.583683
0.970996,33,1372.065252
0.635254,415,1374.944515
0.825098,199,1376.531754
0.782031,248,1377.956648
0.827734,196,1379.605504
0.938477,70,1380.321849
0.586914,470,1383.694055
0.616797,436,1386.958346
0.905957,107,1387.422554
0.819824,205,1388.979315
0.973633,30,1389.106406
0.965723,39,1389.580286
0.928809,81,1390.042923
0.901563,112,1390.883343
0.974512,29,1391.005705
0.634375,416,1394.278087
0.940234,68,1394.575984
0.936719,72,1395.261075
0.97627,27,1395.390613
0.850586,170,1396.542233
0.740723,295,1398.836355
0.937598,71,1399.181489
0.524512,541,1402.898151
0.867285,151,1404.223431
0.929688,80,1404.635022
0.867285,151,1405.641338
0.890137,125,1406.541926
0.87959,137,1407.584647
0.748633,286,1410.00486
0.973633,30,1410.183053
0.964844,40,1410.382475
0.942871,65,1410.982455
0.732812,304,1413.065769
0.840918,181,1414.204574
0.926172,84,1415.031643
0.733691,303,1417.012538
0.953418,53,1417.646816
0.779395,251,1419.435762
0.974512,29,1419.557697
0.905078,108,1420.343031
0.952539,54,1420.588447
0.929688,80,1421.310271
0.868164,150,1422.432294
0.891016,124,1423.378239
0.684473,359,1426.002041
0.931445,78,1426.611004
0.942871,65,1426.950029
0.633496,417,1429.874479
0.608008,446,1433.268631
0.775879,255,1435.160414
0.716113,323,1437.28729
0.359277,729,1442.53138
0.567578,492,1446.116388
0.956934,49,1446.325279
0.868164,150,1447.304047
0.551758,510,1451.000617
0.769727,262,1452.826737
0.954297,52,1453.388667
0.716992,322,1455.519818
0.824219,200,1457.018898
0.847949,173,1458.08278
0.237988,867,1464.447445
0.779395,251,1466.28883
0.923535,87,1467.069111
0.642285,407,1469.828013
0.931445,78,1470.186655
0.965723,39,1470.684147
0.767969,264,1472.556359
0.972754,31,1472.688527
0.752148,282,1474.606647
0.90332,110,1475.423081
0.660742,386,1478.25927
0.923535,87,1478.929727
0.901563,112,1479.734799
0.975391,28,1479.854105
0.97627,27,1479.97461
0.865527,153,1480.964309
0.934082,75,1481.597014
0.948145,59,1481.843807
0.848828,172,1483.177472
0.867285,151,1484.142338
0.969238,35,1484.304317
0.934961,74,1484.952609
0.59043,466,1488.102178
0.587793,469,1491.779945
0.934961,74,1492.437203
0.902441,111,1492.928739
0.914746,97,1493.781607
0.944629,63,1494.398584
0.974512,29,1494.539703
0.905957,107,1495.308909
0,1024,1502.755117
0.962207,43,1502.969997
0.672168,373,1505.718429
0.856738,163,1506.778128
0.880469,136,1507.751021
0.939355,69,1508.419907
0.672168,373,1511.103605
0.891895,123,1512.07932
0.786426,243,1513.840279
0.956055,50,1514.070175
0.566699,493,1517.781881
0.843555,178,1518.958042
0.668652,377,1521.841681
0.941992,66,1522.574756
0.926172,84,1522.93933
0.82334,201,1524.606354
0.731055,306,1526.716793
0.744238,291,1529.152806
0.931445,78,1529.510328
0.788184,241,1531.223743
0.958691,47,1531.749033
0.785547,244,1533.294251
0.868164,150,1534.641592
0.918262,93,1535.09749
0,1024,1542.284423
0.953418,53,1542.842571
0.884863,131,1543.736792
0.763574,269,1545.596274
0.891895,123,1546.4949
0.932324,77,1546.870613
0.821582,203,1548.479057
0.873437,144,1549.468655
0.782031,248,1551.275705
0.932324,77,1551.939634
0.714355,325,1554.091577
0.86377,155,1555.145825
0.961328,44,1555.667726
0.970117,34,1555.811296
0.721387,317,1558.239551
0.499023,570,1562.225281
0.818066,207,1563.812398
0.970117,34,1563.98449
0.821582,203,1565.259788
0.829492,194,1566.796483
0.960449,45,1566.992256
0.843555,178,1568.498352
0.608008,446,1571.485945
0.975391,28,1571.603944
0.870801,147,1572.8593
0.33291,759,1578.022345
0.469141,604,1582.41951
0.95957,46,1583.053202
0.934961,74,1583.417287
0.725781,312,1585.970906
0.791699,237,1587.382223
0.938477,70,1588.001405
0.940234,68,1588.687865
0.913867,98,1589.163102
0.950781,56,1589.82946
0.963086,42,1590.014518
0.891016,124,1590.917285
0.97627,27,1591.048516
0.589551,467,1594.532957
0.786426,243,1596.239103
0.531543,533,1600.048455
0.969238,35,1600.193385
0.776758,254,1601.967832
0.738086,298,1604.24578
0.753027,281,1606.212987
0.952539,54,1606.471153
0.824219,200,1608.183292
0.691504,351,1610.45922
0.724023,314,1612.799451
0.833008,190,1613.97518
0.937598,71,1614.750239
0.965723,39,1614.920083
0.825977,198,1616.513386
0.70293,338,1618.669389
0.880469,136,1619.711401
0.794336,234,1621.37713
0.941992,66,1621.99649
0.890137,125,1622.879219
0.844434,177,1624.026559
0.876074,141,1625.080508
0.975391,28,1625.493824
0.896289,118,1626.048435
0.805762,221,1627.665225
0.781152,249,1629.514395
0.970117,34,1629.657588
